cif_id,target,pred
XAKYUE_clean,12.061739921569824,9.385248184204102
NUNCEG_clean,6.245510101318359,8.82083511352539
ISIYUF_clean,4.282559871673584,6.570743560791016
ULOGIL_clean,4.1603498458862305,5.656881332397461
LUXFOA_clean,13.739459991455078,7.574711322784424
XALDIY_clean,4.415339946746826,8.187634468078613
QUQFIS_clean,7.946770191192627,8.122801780700684
VOYGOH_clean,8.240880012512207,8.802106857299805
COKQAW_clean,11.316630363464355,8.931474685668945
PUMZAZ_clean,4.462500095367432,6.824227809906006
YOZBOF_SL,7.678860187530518,8.03917407989502
HAMLIT_clean,7.066120147705078,6.524853706359863
NEDJAJ_clean,5.200319766998291,6.946032524108887
KEFWID_clean,5.188499927520752,6.032782554626465
AVIVIK_clean,11.7993803024292,7.731955051422119
QATKOO_clean,5.430970191955566,6.015525817871094
NAWKII_clean,5.87047004699707,7.330169677734375
SOJGOO_clean,6.243110179901123,6.368469715118408
NASQIJ_clean,4.970489978790283,7.212435722351074
XAFBEN_clean,4.466750144958496,6.449821949005127
UMOYOM08_clean,9.631230354309082,8.957308769226074
XULCIR_clean,4.947840213775635,6.7205352783203125
VOMNIW_clean,5.04665994644165,5.641281604766846
ZIWMEZ_clean,4.391709804534912,6.29395866394043
DAFTIQ_clean,9.511799812316895,6.197321891784668
PEPBAO_clean,5.102540016174316,6.23886251449585
c5dt01526j_c5dt01526j2_clean,0.0,16.33591651916504
MEKBAH_clean,4.677929878234863,6.369877815246582
ATEZIK_clean,10.39834976196289,8.609233856201172
IXUHUE_clean,4.060450077056885,6.242513656616211
acs.inorgchem.6b02514_ic6b02514_si_002_clean,6.091010093688965,6.653228282928467
EKETOF_clean,4.411059856414795,6.441294193267822
OPAGIX_clean,11.681929588317871,8.941118240356445
FIFPAM_clean,4.624239921569824,6.01801872253418
DAGDIZ_clean,6.496099948883057,7.499111652374268
XENMIO_SL,4.276299953460693,5.703982353210449
CUMQOQ_clean,6.89995002746582,5.849540710449219
ROTQIC_clean,4.747179985046387,6.02105712890625
CUGXAF_clean,8.609959602355957,8.204694747924805
EBISAM_clean,4.8091301918029785,6.922855854034424
DEWQUS_clean,6.8185200691223145,6.8047637939453125
TOXHAR_clean,4.8848700523376465,6.763058662414551
TESGUU_clean,4.819610118865967,5.726666450500488
WILNEL01_clean,4.778979778289795,6.3774518966674805
LIWVIY_clean,5.8913798332214355,6.406529903411865
ZARTAP03_clean,4.168829917907715,6.241382598876953
VASFIH_clean,5.544519901275635,5.560211181640625
cm503311x_alf300K_clean,7.318240165710449,8.373268127441406
YAPMAF_clean,8.174539566040039,7.667055606842041
TEWGEJ_clean,5.102029800415039,6.777512073516846
LIDZUV_clean,4.888150215148926,5.804738998413086
UMUBOV_clean,10.363229751586914,8.731386184692383
TOBJUR_clean,10.64745044708252,6.94057035446167
GOXMEN_clean,3.5846800804138184,6.4008259773254395
SIKJOM_clean,4.290070056915283,6.774444580078125
ZEZPIF_clean,4.910470008850098,6.2577056884765625
FALQEQ_clean,5.000669956207275,6.042868137359619
ITANUM_clean,4.252530097961426,6.0661396980285645
XAKZAL_clean,4.469089984893799,8.122620582580566
MAGVOG20_clean,3.819240093231201,5.548797130584717
VEFLUP_clean,5.163189888000488,5.950085639953613
GUBKUL_clean,8.784370422363281,8.258903503417969
GIRZAK_clean,4.2137298583984375,6.09861946105957
TOWNEA_clean,8.82466983795166,8.007299423217773
LUJPUC_clean,7.074739933013916,6.715322017669678
HIYGIH_clean,17.069480895996094,8.393489837646484
COKQEA_clean,11.435259819030762,9.22102165222168
MASMIC_clean,9.302780151367188,8.406734466552734
QOWRAV05_clean,16.38928985595703,11.983919143676758
APARAM_clean,12.000940322875977,8.924616813659668
DUQCAU_clean,4.7611799240112305,5.61505126953125
CERMIV_clean,6.148079872131348,5.671584129333496
KUDMAY_clean,7.162720203399658,7.073983192443848
OSIXIY_clean,4.448649883270264,6.268700122833252
VOZVAJ01_clean,7.727570056915283,7.518878936767578
KEFBII_clean,11.600290298461914,8.531147003173828
IZISEQ_clean,4.0884199142456055,7.604773044586182
POKSIT_clean,5.207930088043213,5.746485710144043
YIGHIG_clean,4.24507999420166,5.486480236053467
OKUSUK_clean,24.785980224609375,18.137287139892578
QISNEN_clean,6.71589994430542,7.324892997741699
NIHBEM02_clean,5.018909931182861,5.73160457611084
WOHSIV_clean,4.851920127868652,6.578556537628174
PEGQUP_clean,4.980259895324707,7.141477108001709
LEMMAS_clean,4.845779895782471,7.256292343139648
USAYOE_clean,4.723410129547119,6.0707597732543945
URUWIP_clean,8.034079551696777,7.930365562438965
LOWPUI_manual,5.896249771118164,7.378857135772705
WUDTUM_clean,7.449379920959473,9.61815071105957
XAGDAL_SL,5.192240238189697,7.026295185089111
YUJNOH_clean,5.277140140533447,6.570852279663086
XOMCOT_clean,4.862820148468018,6.777506351470947
FIFMUD_clean,5.98730993270874,7.197258949279785
UZUNAF01_clean,7.283030033111572,6.786472320556641
UMEDEX_clean,8.319910049438477,7.543630123138428
HUWHOY_clean,5.7477498054504395,6.910722732543945
ic5008457_si_002_clean,5.7984299659729,6.681107997894287
LUSHOX02_clean,5.403110027313232,6.187273025512695
OCURAG_clean,5.43064022064209,5.775791168212891
JOFGOC_clean,5.554759979248047,7.052602767944336
ZEZQAY_clean,6.8572797775268555,6.023625373840332
SODZIV_clean,6.232069969177246,7.147672653198242
QULMIU_clean,10.296480178833008,8.113934516906738
ic501849g_si_002_clean,6.90703010559082,5.964677333831787
FIJDEI_clean,3.9516899585723877,6.255190849304199
GOYPER_clean,3.853869915008545,5.628529071807861
LIXWAR_clean,5.636109828948975,5.807831764221191
ALOLIY_clean,6.862430095672607,7.25091028213501
HAYLIE_clean,7.095459938049316,7.178053379058838
WOBFOK_clean,4.314849853515625,5.650698661804199
ic048812_clean,5.395880222320557,6.339292049407959
NETFAU_clean,5.977759838104248,6.576930999755859
MIJFIU_clean,7.754799842834473,7.259281158447266
DIBXOD_clean,4.241350173950195,6.349093437194824
BOFBII_clean,6.648290157318115,6.054306507110596
JOFKIA01_clean,6.883180141448975,6.801977157592773
RIPNUB_clean,5.28095006942749,7.171411991119385
UMUBIP_clean,11.243399620056152,9.343067169189453
KUXVIJ_clean,4.068260192871094,6.392253875732422
OLONAG_clean,5.483870029449463,6.886709213256836
NAYHAY_clean,9.430310249328613,8.681501388549805
OQUWUU_clean,7.135700225830078,6.862790107727051
LAGBUS_clean,7.74875020980835,7.218189716339111
KUZZAI_clean,6.2929301261901855,6.615317344665527
VIZSUU_clean,10.001399993896484,9.386025428771973
LUDCUK_clean,6.048999786376953,7.261377811431885
JIZJOT_clean,10.24860954284668,7.992689609527588
QUNWAZ_clean,6.681910037994385,7.323979377746582
FEBXIV_clean,17.279329299926758,12.592424392700195
ESEDIQ_clean,5.311130046844482,7.716319561004639
VUGWUR_clean,7.795790195465088,6.075588226318359
VIZTIJ_clean,8.734729766845703,7.764716148376465
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.283809661865234,8.29495620727539
WIHVAL_clean,4.919849872589111,5.643276214599609
GAPMUI_clean,4.332940101623535,5.865538597106934
AWAGOV_clean,8.033510208129883,7.274960041046143
WAHFUJ01_clean,4.778369903564453,5.602463722229004
XALCUJ_clean,4.5099101066589355,8.935739517211914
RUCGOM_clean,4.375579833984375,6.143482208251953
USAWIW_clean,8.641730308532715,7.820992946624756
TATSAK_clean,6.109620094299316,6.978208065032959
ATAYEB_clean,10.546609878540039,8.751599311828613
OPINIL_clean,4.3607001304626465,5.646571159362793
c5ra26357c_c5ra26357c2_clean,5.938839912414551,8.012284278869629
FUVGAG_clean,6.548059940338135,8.730766296386719
UZOBER_clean,4.159570217132568,6.0136260986328125
LERNEC01_clean,4.914690017700195,6.160883903503418
ja5131269_si_003_clean,10.946990013122559,8.638401985168457
PUMGIP_clean,5.7360100746154785,7.246756553649902
ic100188w_si_002_clean,7.495240211486816,6.9955573081970215
WOYHUP_clean,11.923239707946777,8.48143196105957
AVEHAM_clean,4.51878023147583,5.813286304473877
XOTZIR_clean,6.297999858856201,6.407783031463623
RAZXIA_clean,7.647369861602783,5.931145191192627
WIKXAQ_clean,7.619540214538574,7.814221382141113
TISGUY_clean,5.930650234222412,6.659782886505127
QOMTET_clean,4.7653398513793945,5.826454162597656
POYPAW_clean,7.973909854888916,8.490452766418457
ONIXOZ_clean,9.952460289001465,8.13510513305664
MIDSEZ_clean,4.497799873352051,6.089762210845947
XIHSEN_clean,5.635409832000732,6.531678199768066
XALBES_clean,12.098609924316406,9.478373527526855
QOKKAE_clean,4.323070049285889,5.622556209564209
AWAJIT_clean,5.140979766845703,6.610556602478027
HETZOW_clean,5.237249851226807,7.656097888946533
VUKJUI_clean,5.495659828186035,7.166089057922363
c6cc02494g_c6cc02494g4_clean,11.990500450134277,8.47460651397705
KOPXOE_clean,3.4098799228668213,6.552815914154053
ja076167asi20070815_063752_clean,5.804870128631592,7.735815048217773
QOMSES_clean,5.86939001083374,6.724188327789307
EBEMEF_clean,4.2766499519348145,6.264657020568848
cm503311x_aloh500K_clean,7.1337199211120605,8.399404525756836
PIYZED02_clean,6.950409889221191,6.883599281311035
WUYXIZ_clean,9.293970108032227,7.323930263519287
XAFFER_clean,14.219209671020508,9.03668212890625
JALLEQ_clean,20.7137393951416,13.877278327941895
BIZMEE_clean,8.306360244750977,7.576140403747559
HEXVEM_clean,28.431299209594727,20.044885635375977
EGAGEA_clean,5.339879989624023,6.076309680938721
XAZGEK_clean,4.53754997253418,7.398386001586914
EMIYEF_clean,3.9965200424194336,5.645108222961426
YULNOK_clean,4.2926201820373535,6.980788707733154
CIFJAE_clean,5.808509826660156,5.823126316070557
PEBNEP_clean,4.709740161895752,6.225635528564453
REJLIC_clean,7.01255989074707,6.639405250549316
UXIQOJ_clean,7.1778998374938965,7.6764349937438965
JUGLAA_clean,4.551350116729736,7.0184783935546875
DAPHOU_clean,10.05657958984375,9.29089069366455
HAMREU_clean,7.371200084686279,7.034412860870361
ZOFZUR_clean,12.727259635925293,9.275349617004395
XAPCOJ01_clean,7.305699825286865,7.335233688354492
CIFLUA_clean,9.377730369567871,9.322983741760254
HUYFAJ_clean,13.011739730834961,10.182981491088867
AHEBAS_clean,5.893650054931641,6.787611961364746
SOJSUH_clean,8.786760330200195,8.359312057495117
IYIHUU_manual,11.837389945983887,10.356136322021484
c6ra10144e_c6ra10144e2_clean,5.191460132598877,6.883355140686035
XANMIJ_clean,6.917819976806641,7.590714931488037
NUHZAS_clean,4.533659934997559,6.352315902709961
ic501879w_ic501879w_si_002_clean,4.855040073394775,6.641171455383301
LABGAY_clean,4.458000183105469,6.650188446044922
FITHIA_clean,4.357369899749756,9.453189849853516
ZISFEO_clean,4.877989768981934,6.803713321685791
MIXPIU_clean,4.212920188903809,6.101208686828613
VEMSUC01_clean,5.098209857940674,7.256755352020264
jacs.6b02030_ja6b02030_si_003_clean,9.338069915771484,8.015490531921387
LOQSEQ_clean,4.528069972991943,7.3291778564453125
VIYMAT_clean,5.581590175628662,6.174522399902344
PASKAX_clean,4.5329999923706055,5.784173488616943
KEBFII_clean,5.1686601638793945,7.120450973510742
WIPPIW_clean,6.831319808959961,8.732582092285156
LUTDAG_clean,3.890549898147583,5.674167633056641
XOHLEM_clean,5.515349864959717,6.233299732208252
EKEQIV_clean,5.211989879608154,6.118002414703369
TAWYUO_clean,7.265860080718994,7.531360626220703
YEGCUJ_clean,7.316609859466553,7.347404956817627
ADATIK_clean,18.629310607910156,11.497438430786133
RUGHEI_clean,3.7967000007629395,5.732556343078613
CUFGUH_clean,4.022290229797363,6.744551658630371
LABQAI_clean,5.389100074768066,6.68895149230957
NEPWIQ_clean,4.323019981384277,5.666057109832764
PETVEQ_clean,6.764090061187744,7.663599014282227
cm501138g_si_008_clean,13.181320190429688,10.00499439239502
VOPCEK_clean,5.957240104675293,7.191208839416504
DEPJIR_clean,3.9138500690460205,5.470699787139893
CUMDOE_clean,5.615719795227051,5.877788066864014
OBIBEJ_clean,6.334139823913574,7.428287506103516
PIZPIX_clean_h,4.531620025634766,5.675369739532471
OBOGUK_clean,8.652389526367188,7.790505409240723
MUPTAU_clean,4.165299892425537,6.811817169189453
FATKIW_clean,4.925169944763184,5.5909037590026855
DONNAW_clean,6.469180107116699,6.254608631134033
VATYAR_clean,5.84250020980835,5.804509162902832
WABVIF02_clean,5.795269966125488,6.075835704803467
DEKHEH_clean,5.436860084533691,5.890339374542236
HIFTOG_clean,7.95890998840332,7.934938430786133
ASUWUI_clean,7.106989860534668,6.439406871795654
LUFQUZ02_clean,4.339849948883057,5.74061393737793
VITZEF_clean,6.97691011428833,6.109073638916016
RAVFIF_clean,4.3219499588012695,6.811525344848633
NOHLAZ_clean,4.571469783782959,5.803676128387451
VONDEJ_clean,5.309219837188721,6.022646903991699
MIJYEK_clean,5.367099761962891,6.1732330322265625
BEFGEA_manual,8.752470016479492,9.57064437866211
FUWYAY_clean,4.001689910888672,5.423648834228516
JUTCIM_clean,15.740730285644531,9.38948917388916
c5qi00128e_c5qi00128e2_clean,6.581150054931641,6.560807228088379
QOWRAV09_clean,16.33846092224121,11.955440521240234
XAVKIR_clean,0.0,10.046598434448242
VATVIY_clean,6.736810207366943,7.1424479484558105
OKIKOJ_clean,9.383359909057617,8.583069801330566
BEPVID_clean,5.290289878845215,5.907132148742676
ZIDVAL_clean,5.328909873962402,6.656693458557129
TOVHET_clean,6.110330104827881,8.701420783996582
CUFGIV_clean,7.219099998474121,8.289693832397461
VEQBID_clean,6.521749973297119,7.247675895690918
IXISOX_clean,5.569900035858154,6.385195732116699
HIJSOK_clean,4.654329776763916,6.807412624359131
QISJEJ_clean,3.9766199588775635,7.138996601104736
cm503311x_aloh175K_clean,7.127970218658447,8.401164054870605
NORBUT_clean,5.0796098709106445,7.040707111358643
ZEKRIS_clean,5.648200035095215,6.054757118225098
ECUDAI_clean,4.888750076293945,5.832370758056641
KAFTUI_clean,5.158840179443359,6.6557111740112305
LEYLUX_clean,4.231299877166748,6.838425636291504
PEXBIF01_clean,3.9719600677490234,6.64462423324585
ICIKIP_clean,0.0,10.900323867797852
MABKIK_clean,4.944940090179443,6.7467498779296875
GIKMOD05_clean,3.929029941558838,5.690279960632324
TIXVON_clean,5.003479957580566,7.580142021179199
MIHLAR_clean,5.778679847717285,6.219196319580078
SIQQEO_clean,5.380660057067871,6.255517959594727
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.821352958679199
BINDAF_manual,13.143159866333008,9.868907928466797
TUMQID_clean,4.78803014755249,6.1482110023498535
XADDIR_manual,13.243020057678223,10.628279685974121
PUFRIR_clean,5.815929889678955,7.309189319610596
ISIYUF01_clean,4.375879764556885,6.551516532897949
OMICOD_clean,4.4712700843811035,6.957993984222412
OVIZUP_clean,4.039090156555176,6.7383270263671875
YAZZAC_clean,4.485779762268066,5.5558552742004395
acs.inorgchem.6b01168_ic6b01168_si_003_clean,6.676640033721924,7.3208818435668945
FODBOR_clean,6.803840160369873,6.5747575759887695
TIDSEE_clean,4.752810001373291,6.1181206703186035
XOFFUT_clean,7.803500175476074,7.646205902099609
KEHDOS_clean,3.940239906311035,6.716699600219727
VUKHOZ_clean,14.72033977508545,9.625226974487305
UNECOH_clean,8.18787956237793,7.78018856048584
VITYOO_clean,8.297969818115234,7.9805145263671875
QIYCOS_clean,4.981619834899902,7.7557172775268555
UWUKII_clean,9.011119842529297,7.981429576873779
TEVZEA_clean,4.538849830627441,5.697412490844727
ZUSBOG_clean,4.853400230407715,6.0884552001953125
FONQIJ_clean,4.69527006149292,5.662761688232422
LUNBIF_clean,8.363539695739746,7.711162090301514
c6cc00399k_c6cc00399k2_clean,10.035039901733398,7.827205657958984
ic402692p_si_005_clean,8.366559982299805,7.83665657043457
TIMMEI_clean,4.136350154876709,6.954258918762207
ATIXAE_clean,6.028039932250977,6.399639129638672
YOYPAF_clean,6.555880069732666,7.333073139190674
SOHNEJ_clean,8.718400001525879,8.762186050415039
nchem.2258-s3_clean,11.604680061340332,7.840151309967041
HAZGOF_clean,3.7857398986816406,5.816786766052246
OFEREX_clean,6.9911699295043945,6.433104515075684
CETFOX_clean,5.892739772796631,6.975329399108887
AVAJUE_clean,0.0,21.157745361328125
FORPUY_clean,9.421250343322754,7.465123653411865
ILUHUT_clean,7.113440036773682,7.237237453460693
EBINUA02_clean,4.093420028686523,6.530575752258301
c5dt01848j_c5dt01848j2_clean,5.559360027313232,5.971179008483887
FALDAA_clean,6.321849822998047,7.534665107727051
WOYJOL_clean,12.037650108337402,9.087629318237305
SOHMEI_clean,8.624640464782715,7.719844818115234
UVUWAL_clean,5.638130187988281,7.1169257164001465
IWOKUC_clean,6.53154993057251,7.012224197387695
c6cp03028a_c6cp03028a3_clean,4.401879787445068,6.459141731262207
DUPJAB_clean,9.752090454101562,7.449496269226074
PIBPIA_clean,15.474109649658203,12.704421997070312
ZEFVOX_clean,5.140349864959717,5.806756019592285
CAXTAY_clean,10.460029602050781,8.646766662597656
NEXXEV_clean,10.141619682312012,9.742863655090332
SOZGIZ_clean,8.57583999633789,8.015000343322754
HEBTEP_clean,4.717979907989502,5.809903144836426
KOGJOG_clean,4.57480001449585,5.534296989440918
PUWXAH_clean,4.527969837188721,5.638978958129883
XIYYEL_clean,8.545129776000977,8.505268096923828
FIJDOS_clean,11.71714973449707,9.058170318603516
GEDRUE_clean,6.0355401039123535,6.490932941436768
OKAYUW_clean,4.203179836273193,5.50258731842041
QARTAG_clean,4.896910190582275,6.22037410736084
UTODIR_clean,4.300920009613037,6.465737342834473
ZOZHON_clean,5.929419994354248,7.759895324707031
MOCKAR_clean,10.550410270690918,10.085262298583984
ETUWOG_clean,4.312600135803223,5.990856170654297
HOZDIL_clean,4.450610160827637,7.544890403747559
ZEZFIV_clean,10.6885404586792,9.23914909362793
ic3019502_si_002_clean,8.03477954864502,6.761866092681885
CUVVOG_clean,8.370770454406738,7.172966957092285
ic2017598_si_001_clean_h,14.851790428161621,12.262800216674805
YIPDOR_clean,10.319769859313965,9.270423889160156
QIWQES_clean,6.262179851531982,8.080801010131836
EHALOP_manual,7.575940132141113,6.122735023498535
UMESIQ_clean,6.164209842681885,6.104215621948242
JALPAQ_clean,3.9756100177764893,5.748176574707031
RAVVIU_clean,4.571000099182129,5.715351104736328
UMOYOM09_clean,9.17216968536377,8.807157516479492
GOXGAD_clean,4.369019985198975,5.736964225769043
ILOWAI_clean,5.405849933624268,7.420665264129639
CUTGEF_clean,4.947020053863525,5.990421772003174
BASTIA_clean,3.9614899158477783,6.360846519470215
QIYDEJ_clean,22.48969078063965,12.408447265625
KINRIK_clean,9.889659881591797,7.99229097366333
FOVPUD_clean,5.753870010375977,6.7696380615234375
BETDUB_clean,6.036590099334717,7.335937976837158
FODCEI_clean,4.067649841308594,6.454808712005615
HAJLOU_clean,5.886000156402588,6.550156116485596
IDIWIB_clean,6.595240116119385,7.112116813659668
IZUMUM_clean,5.579020023345947,7.520775318145752
AVESUR_clean,6.3356099128723145,8.15162181854248
UXEDIL_clean,3.9514100551605225,5.830220699310303
XAKZUF_clean,12.146849632263184,10.127678871154785
EBINUA_clean,4.140480041503906,6.360260963439941
FIMYUX_clean,8.637330055236816,7.993477821350098
MAGBON_clean,6.757420063018799,7.50206995010376
VOSTUU_clean,8.30193042755127,7.279745578765869
GUMBIA_clean,4.729609966278076,7.32884407043457
KEHGEL_clean,4.373579978942871,6.622373580932617
UXOWOU_clean,4.209060192108154,5.86337423324585
RILVOZ_clean,4.175779819488525,5.619786739349365
VIXBAG_clean,3.9280800819396973,5.872071743011475
GEDSUF_clean,6.86460018157959,7.181575775146484
UQOYOP_clean,5.624020099639893,7.551096439361572
GUKYUI_clean,4.859119892120361,6.174221992492676
OPIPUZ_clean,4.030389785766602,6.673863410949707
HAKVOH_clean,9.118359565734863,7.609029293060303
EXALIZ_clean,8.5408296585083,7.057080268859863
LUDLAZ_clean,6.641550064086914,7.21116828918457
ABEFUL_clean,4.938889980316162,6.7244768142700195
ENIXUV_clean,6.756249904632568,7.5100555419921875
RANNUS_clean,5.609829902648926,5.6624555587768555
GOYYEA_clean,3.8955700397491455,5.779688835144043
RESQAJ_clean,5.300059795379639,6.392943382263184
QUQWUW_clean,9.10200023651123,7.718163013458252
NUHQUE_clean,6.548079967498779,7.321285724639893
SARTIR_clean,8.553019523620605,7.674637317657471
LEPLAV_clean,5.2476701736450195,6.419188499450684
DOCKOW_clean,6.923069953918457,6.355560302734375
OQOJUB_clean,5.187379837036133,6.969381809234619
acs.inorgchem.6b02413_ic6b02413_si_002_clean,13.377309799194336,7.864321708679199
WAYMOA_manual,7.07243013381958,8.368219375610352
ZOXGOK_clean,6.8014302253723145,7.708507061004639
JIZWOG_clean,5.778110027313232,7.174254417419434
YEZKUL_clean,5.1201701164245605,7.464751720428467
OFAWAV_clean,11.426839828491211,9.887734413146973
PATMAA_clean,9.427000045776367,7.67814826965332
SUXYAM_clean,4.449550151824951,6.333654403686523
UHISOU_clean,4.5089898109436035,5.6107025146484375
AVAQIX_clean,5.4234700202941895,6.98612642288208
KOBPUN_clean,3.927639961242676,5.50266695022583
cg900505v_si_002_clean,4.234640121459961,5.922932147979736
OSAYAJ01_clean,7.555170059204102,8.085515022277832
FUSMIQ_clean,10.448189735412598,9.067235946655273
RAHNOF_clean,19.038490295410156,13.924575805664062
MARNOL_clean,5.789790153503418,7.360103130340576
NOMQAJ01_clean,4.9022297859191895,6.883624076843262
EGAGAW_clean,5.361400127410889,6.147388935089111
TUKCUZ_clean,4.881830215454102,6.49349308013916
NIJTOR_clean,4.571990013122559,5.871189594268799
YIXZEM_clean,8.108810424804688,8.327143669128418
XOVYIR_clean,4.130919933319092,5.638456344604492
OQIQEM_clean,5.371570110321045,6.725558757781982
LONWIW_clean,6.003479957580566,7.4641923904418945
RIWMUH_clean,10.497969627380371,8.988429069519043
ERUNUC_clean,14.736720085144043,7.985975742340088
YUZRES_clean,7.0142598152160645,7.3855695724487305
NIHBAI02_clean,4.799200057983398,5.537398815155029
ONUKAL_clean,5.545010089874268,7.224565505981445
LOXWEC_clean,7.262380123138428,5.880385398864746
UMOKIS_clean,10.420769691467285,7.033280372619629
XUKLAS_clean,5.868159770965576,6.179177284240723
PEGPOI_clean,4.876339912414551,6.5754218101501465
CAQCAZ_clean,6.29148006439209,6.619050979614258
NAHFIO_clean,5.256959915161133,7.346480369567871
OSAWEL_clean,5.231029987335205,5.740375518798828
OCUGEZ_clean,5.660069942474365,6.522017955780029
WOPWOO_clean,5.250850200653076,6.907635688781738
ROTTOL_clean,6.486460208892822,7.030176162719727
SIVGUB_clean,8.205559730529785,7.954456806182861
LUYSOP_clean,15.215539932250977,10.90023136138916
QERZUI01_clean,4.400660037994385,6.172571659088135
MOXNUJ_clean,7.336919784545898,8.462264060974121
XAFFOB_clean,14.839130401611328,11.651447296142578
WACLEU_clean,6.0846099853515625,6.080779075622559
MESGIB_clean,4.813960075378418,6.811174392700195
QALHES_clean,7.673180103302002,7.673285484313965
IKUMAE_clean,4.375510215759277,5.869184494018555
TAHNEY_clean,10.840310096740723,9.286361694335938
OYIVIC_clean,5.533299922943115,6.5789666175842285
SIVGAH_clean,5.631239891052246,6.945287227630615
UXAXEY_clean,6.180019855499268,6.18492317199707
WUTBUI_clean,7.465330123901367,7.050227642059326
SOTWOP_clean,6.213479995727539,5.9507575035095215
EVUPOC_clean,6.211550235748291,6.49015474319458
KAVTUY_clean,5.199029922485352,6.085727691650391
VAPBEV_clean,6.241300106048584,6.664116382598877
FASQUN_clean,4.826169967651367,6.650550365447998
HOQMIL01_clean,5.563370227813721,7.557397842407227
REZXUQ_clean,15.262909889221191,12.082256317138672
acs.inorgchem.6b00433_ic6b00433_si_002_clean,5.848199844360352,5.937280654907227
ASALIP_clean,3.643739938735962,5.444883346557617
HOFJIX_clean,9.454580307006836,7.962348461151123
UZANOZ_clean,5.695350170135498,5.816439628601074
GAMTAQ_clean,4.712890148162842,5.684460639953613
VACFOV_clean_h,7.040160179138184,7.373992919921875
BAZGEQ_clean,26.595029830932617,11.504199981689453
EHODOV_SL,6.302239894866943,7.373409271240234
PURNEX_clean,5.082499980926514,5.926423072814941
TIVYAZ01_clean,8.952799797058105,9.163187980651855
YUZBUS_clean,5.549429893493652,5.660470485687256
KUDLUR_clean,7.150129795074463,6.973263740539551
ATUXUK_clean,4.250420093536377,5.990211486816406
NEVVAM_clean,6.981269836425781,6.317014694213867
cm503311x_alf150K_clean,7.248479843139648,8.437723159790039
MUTVUT_clean,4.814690113067627,6.068441390991211
DORFAS_clean,6.890120029449463,7.0963873863220215
OGAXUR_clean,6.213260173797607,7.112505912780762
BEWWEH_clean,9.019550323486328,8.012115478515625
TIQGUW_clean,4.7021098136901855,5.659073352813721
COYTOA_clean,3.7548201084136963,5.884069442749023
SAKRAZ_clean,5.582449913024902,7.436923027038574
COKFAK_clean,5.255390167236328,6.425085067749023
XUJQAV_clean,5.239260196685791,7.448783874511719
IFEPUG01_clean,6.975520133972168,8.031902313232422
BEPVOJ01_clean,5.12362003326416,6.1111063957214355
CAZFOA_clean,3.882080078125,5.814620018005371
ic501879w_ic501879w_si_003_clean,7.1496901512146,6.800217628479004
XONLES_clean,15.500140190124512,13.039083480834961
NOQKUB_clean,5.3939900398254395,6.814242839813232
VOXYUE_clean,4.2769999504089355,5.901083946228027
CISXEJ_clean,8.32688045501709,8.437402725219727
RUWZOA_clean,6.557610034942627,7.168500900268555
WIYWEI_clean,5.601260185241699,6.882458209991455
VOBRUB_clean,4.377289772033691,6.821829319000244
HUDMAW_clean,5.8543500900268555,6.776413440704346
GEGGIK01_clean,4.445059776306152,5.90119743347168
HANWAW_clean,11.300950050354004,8.26440715789795
UJUPUM_clean,6.775320053100586,7.857005596160889
EQUNIP_clean,12.19495964050293,8.008417129516602
ERULEK_clean,8.926349639892578,7.567269325256348
REZXEA_clean,10.583060264587402,10.242968559265137
POMMAH_clean,14.835240364074707,9.333662033081055
OTATOT_clean,5.587230205535889,7.401693344116211
YEMJAC_clean,6.877779960632324,5.532693862915039
c6tc00116e_c6tc00116e2_clean,6.138110160827637,6.736733436584473
OYERER_clean,14.325149536132812,10.199454307556152
REDYEG_clean,6.002470016479492,5.918254852294922
PEYPAM_SL,6.469540119171143,7.948394298553467
TAKHEV_clean,10.208120346069336,8.474910736083984
RUDPOW_clean,5.346010208129883,7.049557209014893
WOLRIZ_clean,11.036430358886719,7.681051731109619
AQUDOH_clean,4.0323100090026855,6.193465232849121
NABMUA_clean,6.2386298179626465,6.454372882843018
UXOWIO_clean,5.034389972686768,6.054791450500488
CIQQIE_clean,6.679850101470947,8.153423309326172
IYOTAT_clean,6.127240180969238,7.069211006164551
ic202626c_si_002_clean,4.170820236206055,5.461367130279541
YUKXEJ_clean,4.772180080413818,5.6776299476623535
HOWSAP_clean,6.717510223388672,6.853419780731201
FOFHEO_clean,6.410669803619385,7.0027360916137695
YOYRAH_clean,7.091330051422119,7.625035285949707
LAVTOT_clean,6.865650177001953,6.294113636016846
IJASIW_clean,4.374340057373047,5.90891170501709
SUQJEV_clean,6.2962799072265625,6.534257888793945
GAMFEI_clean,7.530590057373047,7.436473369598389
KAHYUP_clean,8.872710227966309,7.980558395385742
c6ce00465b_c6ce00465b2_clean,7.485340118408203,6.435215473175049
EVUMUE_clean,4.291049957275391,6.021135330200195
MINCER_clean,3.797919988632202,5.701077938079834
ic403134c_si_002_clean,5.053470134735107,5.831569194793701
SOZSUX_clean,8.686090469360352,8.021242141723633
MULXUO_clean,5.639729976654053,6.836856365203857
MUNDAC_clean,10.777700424194336,9.18130111694336
LUFNEG_clean,4.750529766082764,7.057027339935303
ELIKAM_clean,5.042749881744385,6.156330108642578
GUVZII_clean,11.495389938354492,8.697532653808594
