cif_id,target,pred
IFEYIB_clean,5.67303991317749,5.433510780334473
IZIHAC_clean,7.3242998123168945,5.758391380310059
QOMDUS_clean,5.7373199462890625,6.470646858215332
FIQZEM_clean,3.8564600944519043,5.445367336273193
OVEXOD_clean,5.732900142669678,5.560118675231934
TASWER_clean,7.187749862670898,6.506255626678467
XUJSAY_clean,5.363619804382324,5.450972080230713
YOZNAE_clean,13.279069900512695,12.075382232666016
FEDBEX_clean,5.549560070037842,5.535452365875244
XICVUB_clean,6.307740211486816,6.549941062927246
OQANIE_clean,7.732349872589111,7.036574363708496
FEVDER_clean,4.119949817657471,6.064051628112793
QADWEA_clean,4.644000053405762,4.885542869567871
MUTZUX_clean,6.863470077514648,5.667917728424072
CUCTAX_clean,4.380859851837158,5.221898555755615
LUJSOA_clean,4.74098014831543,3.9131641387939453
ITIXAM_clean,4.716400146484375,5.716466903686523
VARHIH_clean,6.673590183258057,5.918093681335449
KIYMIQ_clean,7.09050989151001,5.775632381439209
XULGUI_clean,5.199560165405273,5.964624404907227
DUDKUK_clean,8.847909927368164,7.048139572143555
AFITEP_clean,4.6402201652526855,5.703482627868652
LUMYUP_clean,6.1592302322387695,5.588161945343018
HEFFEF_clean,9.543160438537598,6.3433146476745605
GADMAA_clean,8.302229881286621,7.96024751663208
S2053229615014217_dt3035sup1_clean,5.706789970397949,6.617269992828369
BEXSAA_clean,6.216780185699463,5.888031959533691
AQIQIC_clean,6.114160060882568,5.315223693847656
VUJBEI_clean,18.4477596282959,13.80177116394043
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,9.96017074584961
VOGPEO_clean,11.061180114746094,12.006721496582031
GIYSOX_clean,5.419310092926025,5.392991065979004
GOJDOZ_clean,4.798920154571533,4.881409645080566
QOVGOY_clean,4.753459930419922,4.856830596923828
KOKKOL_clean,5.520040035247803,9.988855361938477
ic502643m_si_010_clean,12.469420433044434,12.08194351196289
FUHMOM_clean,5.534430027008057,5.570221900939941
AMILUE_clean,11.394180297851562,7.226651191711426
KOMGEZ_clean,4.919119834899902,3.8950021266937256
TAKZEN_clean,4.167270183563232,5.636170387268066
YIXFIW_clean,4.723589897155762,5.549601078033447
UFUTIY_clean,3.9178600311279297,5.675303936004639
j.jssc.2016.10.008_Gd_clean,5.871910095214844,5.869809150695801
EGIFUV_clean,9.74551010131836,5.907917022705078
MAGBON_clean,6.773129940032959,7.689113616943359
cm501138g_si_004_clean,11.113109588623047,5.733754634857178
QESLIK_clean,4.251049995422363,4.692127704620361
FIRNUR_clean,6.620540142059326,8.133759498596191
HAKCAZ_clean,7.257909774780273,8.661267280578613
WUSGIC_clean,4.476659774780273,4.1051435470581055
YOZYOD_clean,6.087049961090088,6.02525520324707
QAGQEW_clean,16.48295021057129,5.522185325622559
LUVTAY_clean,10.302570343017578,6.919576644897461
LAQZOV_clean,6.5075201988220215,6.181737899780273
UHADAI_clean,4.3748297691345215,4.598637580871582
DIKJUD_clean,5.515130043029785,5.711045265197754
CARGEI_clean,4.10807991027832,1.9636883735656738
BASTIA_clean,4.023409843444824,5.499314308166504
XIYYEL_clean,8.545129776000977,6.246405124664307
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,8.516739845275879
UMODEH14_clean,11.130189895629883,11.675485610961914
HOZTOG_clean,8.698430061340332,10.168977737426758
HUHJOL_clean,5.132599830627441,5.4319562911987305
CUXLEO_clean,4.569159984588623,5.351377964019775
KINROQ_clean,9.896889686584473,8.21036434173584
TEWGEJ_clean,5.119190216064453,5.860813140869141
DICKEH_clean,12.83987045288086,16.145809173583984
SARHEA_clean,11.572879791259766,12.056441307067871
WEMCEY_clean,5.094540119171143,4.7931437492370605
cm503311x_aloh475K_clean,7.151710033416748,6.659544467926025
AKUKUO_clean,5.047920227050781,5.464932441711426
FIJDIM07_clean,6.015520095825195,5.6751708984375
QIJLAW_clean,8.054459571838379,5.857554912567139
IYASOS_clean,5.793570041656494,5.65850305557251
ARAFEF_clean,8.895359992980957,6.597724914550781
YUXMUZ_clean,4.275139808654785,4.815357208251953
IGINIX01_clean,5.761240005493164,5.83582878112793
HOWSAP_clean,6.717510223388672,7.624903678894043
TATSIS01_clean,4.446100234985352,5.065400123596191
DUMXIU_clean,4.394060134887695,5.0513916015625
VOYGOH_clean,8.285240173339844,11.163215637207031
IKETOI_clean,5.471749782562256,5.021711826324463
ZUKNAW_clean,11.219670295715332,8.483880996704102
c5dt02672e_c5dt02672e2_clean,5.525330066680908,6.697289943695068
ETIXEM_clean,4.448800086975098,6.605365753173828
LEHXUT_clean,24.948810577392578,12.225381851196289
SEHSII_clean,5.516270160675049,5.8203444480896
IXOFEH_clean,7.0862298011779785,6.500281810760498
AFOYAW_clean,5.9453301429748535,5.898087501525879
MOGXUB_clean,4.666930198669434,4.65054988861084
UFUQIV_clean,7.3815598487854,7.262795448303223
XEGKAX_clean,7.8173699378967285,6.203887939453125
QOFBIY02_clean,7.032750129699707,5.84698486328125
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,6.508504867553711
SEWCED_clean,12.173689842224121,5.969196796417236
USORUR_clean,6.759379863739014,7.34099006652832
SETPEO_clean,14.470470428466797,7.5392022132873535
HAJRES_clean,5.286479949951172,7.503708362579346
DUQRUD_clean,5.846960067749023,5.535836696624756
HUWPIA_clean,6.298620223999023,6.219700336456299
BERFIP_clean,4.078470230102539,4.996222972869873
ja074366osi20070816_031204_clean,15.026459693908691,15.101114273071289
FAKLOU_clean,9.127949714660645,5.050954341888428
WOPSAX02_clean,11.614459991455078,12.065305709838867
HAWVOS_clean,5.411789894104004,5.170738697052002
LUTSEA_clean,4.564320087432861,4.858061790466309
BARZIE_clean,7.748179912567139,5.74000358581543
REYJEM_clean,10.022089958190918,6.953927993774414
AJOVEB_clean,5.154550075531006,5.804505348205566
SAJKUM_clean,6.076869964599609,5.9693284034729
SUNLAP_clean,15.711730003356934,15.187987327575684
PIPDAV_clean,4.360799789428711,6.002866744995117
FIJFUA_clean,6.5889201164245605,6.511529922485352
SOJGOO_clean,6.25393009185791,6.7366814613342285
SUVNEE_clean,0.0,8.330610275268555
AWEZOS_clean,5.827400207519531,5.779690265655518
XEXLIX_clean,7.048089981079102,6.0897674560546875
DIYTEM_clean,5.54341983795166,5.550478935241699
NUFBOH_clean,6.204150199890137,5.5812907218933105
OSOTIB_clean,11.165399551391602,12.099770545959473
c6dt00753h_c6dt00753h2_clean,4.579360008239746,5.809377670288086
ZILBED_clean,4.971869945526123,5.734866619110107
VAMQOS_clean,11.490619659423828,12.059900283813477
ZIVCOY_clean,21.354280471801758,7.234555721282959
DUNXUH13_clean,4.99036979675293,5.7671051025390625
KEGZOL02_clean,5.906320095062256,5.239503860473633
CETFUD_clean,4.786439895629883,5.039997100830078
SALLAT_clean,4.081419944763184,3.8906190395355225
YARGAB_clean,10.703020095825195,5.626791000366211
QUXRAE_clean,5.032859802246094,5.514854907989502
XOVQIJ_clean,7.415609836578369,7.129412651062012
GEVKID_clean,4.5903801918029785,5.53414249420166
KIVFAY_clean,6.232419967651367,6.658662796020508
CUGFAN_clean,4.069550037384033,4.96201753616333
QOZDOY_clean,5.273429870605469,5.292857646942139
cg0702636-file001_clean,4.286190032958984,5.690923690795898
VAJHIA_clean,4.295400142669678,5.937591075897217
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,5.789586067199707
FEBPUY_clean,5.089240074157715,5.123105525970459
SATROV_clean,5.682139873504639,5.38121223449707
JUNBUR_clean,6.688119888305664,5.9447221755981445
KAVLID_clean,3.8053600788116455,5.411092281341553
UMOBEF06_clean,9.738920211791992,9.61951732635498
XAXBAB_clean,3.84335994720459,4.406702995300293
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,7.312436103820801
TAQGEZ_clean,8.388859748840332,15.546229362487793
IQOKEG_clean,7.177559852600098,6.304714679718018
PAPXUB_clean,4.148670196533203,5.515825271606445
MOTVOI_clean,9.873350143432617,5.78759241104126
SABZON_clean,4.431489944458008,5.490927696228027
VONCOS_clean,10.33810043334961,5.488429546356201
WIRKOZ_clean,0.0,9.314827919006348
c5ce01912e_c5ce01912e2_clean,7.563029766082764,7.857688903808594
VUDXID_clean,10.295669555664062,6.076311111450195
CETFOX_clean,5.898620128631592,5.337033271789551
OBAFOP_clean,5.0064802169799805,6.205183506011963
RUYVIS_clean,15.892900466918945,16.03030776977539
BAXGAK_clean,4.0141401290893555,4.824142932891846
MIMSUY_clean,11.163430213928223,7.739801406860352
ODONEB_clean,4.031449794769287,5.434789657592773
ERUNOW_clean,9.744359970092773,6.567769527435303
DILXED_clean,3.938800096511841,5.671838760375977
ROCZOA_clean,6.501039981842041,5.722147464752197
NASRIL_clean,7.122320175170898,11.090333938598633
ETECOX_clean,10.328120231628418,6.14132022857666
QOWRAV09_clean,16.340869903564453,15.712128639221191
PARHEW_clean,7.386050224304199,5.493251323699951
KUMBOL_clean,4.477680206298828,5.26298713684082
GUJVOX_clean,3.981060028076172,5.105023384094238
BUWMAJ_clean,5.165510177612305,7.719537258148193
MAGVOG17_clean,3.7761099338531494,4.289361953735352
BIPKIW_clean,12.384519577026367,7.511724948883057
EHALOP_manual,7.575940132141113,5.814441204071045
comp2_clean,6.372099876403809,5.119516372680664
RURPEA_clean,4.373040199279785,4.473920822143555
LEJBUX_clean,6.306759834289551,7.103198528289795
EBOTOF_clean,3.865309953689575,5.136507511138916
DACXOV_clean,5.174009799957275,5.713184833526611
WALBOC02_clean,4.196899890899658,5.48527717590332
DONKIC_clean,6.483789920806885,6.568522930145264
WIHWAN_clean,9.732789993286133,7.162335395812988
APAZAU_clean,6.571939945220947,7.741857051849365
YARYUL_clean,6.79463005065918,7.322210311889648
JOCLOD_clean,4.312459945678711,5.034333229064941
PENNON_clean,7.9328999519348145,8.55821704864502
VITZAB_clean,6.941189765930176,5.7879638671875
BEXRUT_clean,6.493989944458008,6.542562961578369
IWAYIO_clean,9.100680351257324,7.242945671081543
COWRIR_clean,5.344480037689209,5.495363235473633
KOCWEF_clean,8.134420394897461,5.9057512283325195
JAJLAK_clean,5.434549808502197,5.455702781677246
CAXZOS_clean,9.21895980834961,5.724839687347412
ZIWMEZ_clean,4.39346981048584,4.986879348754883
ZAHLEC_clean,10.740570068359375,13.708854675292969
EKARUE_clean,4.228300094604492,5.42552375793457
ASIVAB_clean,12.321319580078125,14.497089385986328
XEXLUJ_clean,8.7291898727417,6.418769359588623
PUQHEP_clean,4.239309787750244,5.824033260345459
MUPTAU_clean,4.165299892425537,4.672707557678223
UMODEH16_clean,13.02556037902832,10.733541488647461
WESYAV_clean,4.873610019683838,4.924752235412598
EVUNOY_clean,4.889349937438965,4.994693756103516
ZILFOR_manual,9.306529998779297,13.64782428741455
IWEVAJ_clean,13.764260292053223,12.167688369750977
SUFROA_clean,5.451809883117676,5.728195667266846
KOSLIP_clean,11.04699993133545,12.068531036376953
FUWFIO_clean,7.451710224151611,5.578584671020508
acscombsci.5b00188_5024922_clean,20.52050018310547,15.110243797302246
KAKCAD_clean,9.069040298461914,7.424582481384277
GASSUR_clean,7.131659984588623,5.911922454833984
YUQNAB_clean,4.933949947357178,5.833146572113037
AWAJIT_clean,5.1760101318359375,5.597362041473389
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,5.831801414489746
QQQGTA01_clean,4.749579906463623,5.672915935516357
XEXLET_clean,8.019450187683105,5.715766906738281
DOYBEA_clean,5.834290027618408,6.948388576507568
NIVWIY_clean,4.393579959869385,4.932666778564453
ESARAT_clean,4.6563801765441895,6.072695732116699
PUGFII_clean,5.582920074462891,5.501529693603516
COCNAL_clean,10.841710090637207,10.95572566986084
QOWRAV11_clean,16.310089111328125,15.762630462646484
REFHUH_clean,3.9562199115753174,5.724874973297119
VUKSOL_clean,5.7461700439453125,5.954503536224365
cg300979c_si_002_clean,8.054070472717285,5.7462077140808105
ZUDXAZ_clean,4.054200172424316,4.787622451782227
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.552072048187256
BIQVII_clean,5.221469879150391,5.82586669921875
BIYSUZ_clean,8.318670272827148,5.555580139160156
VUQKUO_clean,5.38169002532959,5.774601459503174
REZXIE01_clean,8.619569778442383,6.620985984802246
JUFREJ_clean,6.335999965667725,5.035330772399902
VUCDEE_clean,5.7760701179504395,4.742327690124512
QEBKUF_SL,9.817729949951172,12.180326461791992
WOJJOV_SL,7.820990085601807,8.765392303466797
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.554686069488525
TUWPIL_clean,4.5189900398254395,5.438382148742676
LUFQUZ_clean,4.2091498374938965,5.075708389282227
DUKNEE_clean,4.731880187988281,5.942102909088135
ILUJEF_clean,7.093639850616455,6.672591686248779
PELQII_clean,9.065770149230957,8.40092658996582
FIJDEI_clean,4.052849769592285,5.3571600914001465
UKEXEP_clean,4.569960117340088,5.593937397003174
UVASAM_clean,4.75616979598999,5.530762672424316
QUFKIN_clean,4.671199798583984,5.035367965698242
JIWKUW_clean,5.7628397941589355,5.640443801879883
YEGTEK_clean,5.833559989929199,5.0994367599487305
ZIDVAL_clean,5.328909873962402,5.445858955383301
ROYREE_clean,6.652589797973633,7.679441452026367
UVOTOQ_clean,11.523209571838379,7.55543327331543
WEMDAV_clean,5.024320125579834,5.148547649383545
PORLAL_clean,9.418669700622559,6.637799263000488
S2056989016016686_vn2118sup1_clean,8.373129844665527,11.298744201660156
USIRUL_clean,4.36706018447876,5.188244819641113
WAMRIN01_clean,7.207910060882568,5.657180309295654
LAWHID_clean,7.124730110168457,5.668576240539551
ELIKAM_clean,5.0433502197265625,5.361270904541016
KIVFEB_clean,6.520939826965332,5.741923809051514
DOYBAV_clean,6.112810134887695,5.452017307281494
KAYCIY_clean,5.923810005187988,4.907692909240723
WIYFAM_clean,9.091659545898438,10.341934204101562
OCUSIP_clean,5.396860122680664,5.354304313659668
UMESOW_clean,7.174980163574219,5.214694023132324
JIZWIA_clean,5.73459005355835,6.973897457122803
XEXLAP_clean,8.649930000305176,5.502739906311035
SEYFAE_clean,4.1398701667785645,5.161694526672363
DAGJED_clean,5.205120086669922,6.021598815917969
AQEQES_clean,5.685299873352051,5.1770501136779785
EBINUA01_clean,4.209239959716797,6.23919153213501
LABNAG_clean,10.273639678955078,7.176830768585205
SISFEH_clean,4.41588020324707,5.238441467285156
VUQKAU_clean,5.0413899421691895,6.728946208953857
OWAVIS_clean,9.581819534301758,8.099350929260254
XOVVOU_clean,6.5759501457214355,5.654060363769531
LEGGIO_clean,5.184289932250977,5.575893878936768
ICAREL_clean,16.218589782714844,10.499920845031738
KAHNOX_clean,6.672709941864014,4.795332431793213
LUYSOP_clean,15.215539932250977,6.008477210998535
BAEDTA01_clean,5.346169948577881,5.397921562194824
SAKDAM01_clean,5.465939998626709,5.741601467132568
JUVWUU_clean,4.05171012878418,5.492470741271973
HOCDIO_clean,4.392000198364258,5.348784446716309
UCOJAZ_clean,8.094719886779785,8.22953987121582
cg401858s_si_002_clean,5.768219947814941,6.735809803009033
AQEFUY_clean,8.958439826965332,6.1404876708984375
DIVSUY_clean,6.2514801025390625,5.9820475578308105
OXUNEB_clean,5.403709888458252,5.572048187255859
c5dt04943a_c5dt04943a2_clean,11.211930274963379,10.922526359558105
BONWAD_clean,3.8351399898529053,5.7060160636901855
QIYDIN01_clean,21.60141944885254,18.9163818359375
UTOTUT_clean,3.827130079269409,5.233194828033447
HAVVUX_clean,8.345890045166016,7.739014625549316
MUSCAG_clean,5.66811990737915,6.181011199951172
HOVGIK_clean,5.931610107421875,6.097524642944336
WAKLAW_clean,5.451000213623047,5.481513500213623
AVAKEP_clean,25.175640106201172,17.324073791503906
CEKHIL_clean,8.90548038482666,8.684732437133789
FECWOB01_clean,4.170849800109863,5.796765327453613
MUFXUI_clean,6.321750164031982,5.441068172454834
IGIZEF_clean,4.699260234832764,4.297549247741699
OSAXAI_clean,4.39346981048584,5.669110298156738
MUQSAU_clean,6.105740070343018,5.433890342712402
DUXSIA_clean,5.541379928588867,5.419327735900879
XESKUD_clean,9.963800430297852,10.241256713867188
ic0520162si20051122_054857_clean,4.226570129394531,4.990657806396484
VOBGEA_clean,4.64454984664917,5.186446666717529
BINDAF_manual,13.143159866333008,11.02589225769043
IXITOA02_clean,5.871660232543945,6.8316874504089355
XAVKIR_clean,0.0,13.728227615356445
QOFBIY_clean,7.016059875488281,5.8480143547058105
c5ce00211g_c5ce00211g2_clean,4.214029788970947,5.9279866218566895
LACJAC_clean,4.5632500648498535,5.601737976074219
VEDGES_clean,5.919119834899902,5.612493515014648
TUJGIQ_clean,5.658060073852539,6.073591232299805
c6ra28728j_c6ra28728j2_clean,5.103219985961914,5.925500869750977
WUTBOC_clean,7.171750068664551,6.9453125
HARGUC_clean,4.735320091247559,5.801077842712402
PELXIP_clean,5.0430498123168945,5.674111366271973
ACOCUS_clean,0.0,5.603215217590332
XOXMED_clean,15.202690124511719,11.012222290039062
RUGKOV_clean,6.884009838104248,7.747690200805664
WUQRAC_clean_h,0.0,5.737311840057373
MAYJOM_clean,6.519559860229492,7.348731994628906
XEDPIH_clean,4.849239826202393,5.661018371582031
HORHIG_clean,4.1145501136779785,5.377378463745117
RIPNIP_clean,5.404679775238037,4.427742004394531
HUXHEP01_clean,4.369369983673096,6.25485372543335
COTYIV_clean,9.63817024230957,8.113344192504883
ILOWAI_clean,5.405849933624268,5.270461082458496
OZUMAZ_clean,11.325929641723633,12.062029838562012
ZALMIL_clean,4.6157097816467285,5.283599853515625
QOZWAF_clean,8.118020057678223,5.443779468536377
c5ta03835a_c5ta03835a2_clean,12.361519813537598,9.07551097869873
YOCDUR_clean,9.691129684448242,9.010395050048828
YILKAH_clean,5.892469882965088,7.639623165130615
HAZGOF07_clean_h,3.8696999549865723,5.611913204193115
YUBGIN_clean,5.842199802398682,5.541018009185791
KEXKEF_clean,4.723380088806152,5.4714155197143555
POMMAH_clean,14.835240364074707,8.515039443969727
XEGKEB_clean,8.239950180053711,6.942173957824707
EPEXUU_clean,8.787910461425781,6.1057915687561035
NETFEY_clean,5.991909980773926,4.674540042877197
UCABAE_clean,5.427720069885254,5.959388732910156
NUDMAC_clean,6.47898006439209,5.388208866119385
IZUMUM_clean,5.579020023345947,5.615841388702393
VEHYUE_clean,6.126729965209961,5.892274856567383
CIZMIJ_clean,6.804110050201416,7.295269966125488
EZESAF_clean,5.137199878692627,5.682331085205078
CAFRUX_clean,5.342229843139648,5.472445964813232
MIYWIB_clean,7.044589996337891,5.139357089996338
FAVHAO_clean,4.95665979385376,5.568050861358643
KIRFIA_clean,5.757800102233887,6.140234470367432
VUJBOS_clean,0.0,8.501277923583984
NUGROX_clean,7.9131598472595215,8.76237678527832
MIFVEE_clean,6.093389987945557,5.247078895568848
EHUCOA_clean,5.179029941558838,5.608468055725098
ACAJIY_clean,4.947669982910156,5.3324174880981445
JOVXEZ_clean,4.4888200759887695,6.538037300109863
VAHTUW_clean,0.0,7.703726768493652
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,5.457749843597412
DEFRIR_clean,4.808199882507324,5.748153209686279
KOPXOE_clean,4.050749778747559,5.618953704833984
GERNOI_clean,6.938920021057129,5.982452392578125
ABEYIR_clean,4.69665002822876,5.627683639526367
POKVIW_clean,4.985720157623291,4.756777286529541
GIRYIR_clean,4.096489906311035,5.244122505187988
IFEHUY_clean,11.31643009185791,10.028112411499023
OSOMIT_clean,4.61761999130249,5.37139368057251
XULFOA_clean,4.8396501541137695,5.425023078918457
FORKUU_clean,13.264820098876953,12.262411117553711
EVUPOC_clean,6.337940216064453,5.511164665222168
ZOHBOP_clean,4.024670124053955,5.271393299102783
ULEGOH_clean,6.131770133972168,6.296099662780762
FIJDIM06_clean,5.984260082244873,5.670287132263184
OGEBAF01_clean,14.74547004699707,14.110958099365234
RUSWOT_clean,6.479219913482666,5.640761375427246
TORKES_clean,5.319819927215576,6.890844345092773
WILHIK_clean,4.652339935302734,5.7963762283325195
RUNXUV_clean,5.835599899291992,6.7331037521362305
BUWLUC_clean,5.187930107116699,5.218092918395996
NEYZAU_clean,4.669040203094482,6.035767078399658
TUPDOZ_clean,4.8836798667907715,5.837290287017822
CIWREG_clean,8.134699821472168,8.060047149658203
j.apcatb.2016.05.072_1_clean,5.117489814758301,5.480100154876709
KOMVIT_clean,5.905350208282471,5.0692338943481445
QOSJOZ_clean,8.083160400390625,5.162429332733154
QIWQES_clean,6.444519996643066,5.892293453216553
XAXBEF_clean,4.308730125427246,4.256514072418213
jz4002345_si_006_clean,8.700090408325195,8.307456970214844
HAWVIM_clean,5.414740085601807,4.971386909484863
HAKTOF_clean,8.10984992980957,7.70328950881958
VIYSON_clean,5.103409767150879,5.823054313659668
RULQIY_clean,8.450639724731445,6.426857948303223
DEKPEP_clean,5.2086501121521,5.182820796966553
UGUHEK_clean,4.77593994140625,8.526390075683594
ACOGEF_clean,5.201149940490723,7.492453098297119
FEQSIF_clean,9.236359596252441,6.148616313934326
UMEKEE_clean,8.306320190429688,7.498241424560547
PULMIU_clean,7.091350078582764,5.890428066253662
CEBDOD_clean,5.664649963378906,5.306179046630859
XIDSUZ_clean,16.05314064025879,6.746534824371338
XUJPIC_clean,5.8891401290893555,5.178073406219482
ORULEU_clean,5.092619895935059,5.363445281982422
GUQWOG_clean,7.332970142364502,5.87624979019165
OZUMAZ01_clean,11.42000961303711,11.794110298156738
MUGQAI_clean,4.490670204162598,6.208825588226318
DAWVOO_clean,9.2506103515625,7.1307053565979
OKIQEG_clean,5.324790000915527,5.682131290435791
IFEQIV_SL,8.230019569396973,5.641475677490234
KUMBUR_clean,4.487949848175049,5.318756103515625
AMUWUB_clean,10.40349006652832,5.836837291717529
ESURER03_clean,6.731919765472412,5.84589147567749
QOFDOG_clean,7.063779830932617,5.969367027282715
IDUDIW_clean,4.41225004196167,8.023428916931152
KUJMIN_clean,6.578919887542725,6.087214469909668
NODKEX_clean,5.072450160980225,6.552717208862305
KADLOT_clean,9.003089904785156,9.680826187133789
j.jssc.2014.12.022_2_clean,6.984889984130859,5.717238426208496
TONMEQ_clean,5.193630218505859,5.306485176086426
BOXYEU_clean,4.565569877624512,4.33846378326416
SAYKIO_clean,4.812990188598633,6.393509387969971
JIVSEN_clean,4.658450126647949,5.369653701782227
ja406030p_si_004_clean,12.475709915161133,11.933242797851562
IBARUA_clean,7.126800060272217,6.794057846069336
WIFGOJ_clean,9.99347972869873,5.714215278625488
WICGEV_clean,4.986000061035156,5.04832649230957
IWOKOW_clean,5.75,5.984244346618652
PEPFAT_clean,10.91726016998291,10.64428997039795
AXINEA_clean,5.377439975738525,5.546622276306152
TORJIV_clean,5.155580043792725,6.530881881713867
ASEJOZ01_clean,4.149519920349121,5.383911609649658
VIRQAO_clean,3.9012598991394043,4.150273323059082
GUSCIH_clean,4.846749782562256,5.0869317054748535
ADEGIA01_clean,4.827209949493408,5.360867500305176
cm503311x_alf450K_clean,7.38286018371582,6.754622936248779
ANOMUM_clean,7.289690017700195,10.690256118774414
ZIDNEH_clean,8.848380088806152,8.431187629699707
JITQEI_clean,4.7482099533081055,5.792135238647461
XUVHEB_clean,6.219779968261719,7.092870712280273
WOFWET_clean,5.717899799346924,6.978548526763916
TIFDOB_clean,5.929200172424316,5.775924205780029
ENESUN_clean,8.3512601852417,6.365278244018555
HAWVEI_clean,5.447740077972412,4.890707492828369
HUMWIX_clean,14.9856595993042,5.855410099029541
ETUWOG_clean,4.313199996948242,5.755340099334717
HEDTER_clean,4.774940013885498,6.141116619110107
ALEJEI_clean,18.065080642700195,15.387890815734863
FIJCUX01_clean,7.340020179748535,5.886320114135742
PUJJEL_clean,9.07645034790039,7.849139213562012
OFERUN02_clean_h,11.429380416870117,12.048991203308105
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.443602085113525
PAFNES_clean,6.7718400955200195,5.575575828552246
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.108462333679199
FIGQUJ_clean,4.993410110473633,5.829799175262451
CIDKUX_clean,9.176730155944824,5.200921058654785
NACYOG_clean,5.749410152435303,5.318375587463379
OMUSAS_clean,18.714380264282227,6.600058555603027
WILRIS_clean,6.182869911193848,7.403844356536865
ADOCEC_clean,5.401350021362305,5.991353988647461
MALFUD_clean,7.435120105743408,7.664527416229248
DUWGEJ_clean,6.482830047607422,5.638934135437012
UMOVEZ02_clean,10.407830238342285,10.733478546142578
EFOSUO_clean,5.233089923858643,5.516536712646484
cm503311x_alf70K_clean,7.061999797821045,6.728137016296387
FOFHUE_clean,3.9491500854492188,4.688362121582031
WODROY_clean,5.030799865722656,5.28648567199707
OWIJEL_clean,7.468140125274658,6.825480937957764
VULFIT_clean,4.520559787750244,5.414020538330078
NIYJAI_clean,5.8686299324035645,6.079787254333496
UZOBAN_clean,6.1693501472473145,6.195400238037109
ATEZIK_clean,10.39834976196289,10.747981071472168
KINDIW_clean,4.376369953155518,5.658928871154785
GIYSIR_clean,5.350339889526367,5.584598064422607
ic5011133_si_002_clean,5.813310146331787,5.537939071655273
YUZPEQ_clean,21.498159408569336,16.10096549987793
NADNEM_clean,6.17657995223999,5.86872673034668
NOCLOH03_clean,5.537740230560303,5.839297294616699
UCAXEC_clean,4.659719944000244,5.530484199523926
NAYZUK_SL,9.498940467834473,8.052594184875488
JUZXAD_clean,4.478229999542236,5.162013530731201
FEVSAC_clean,4.704939842224121,5.020572185516357
KEDJAG08_clean,5.613570213317871,5.786207675933838
BOVHEB_clean,5.768430233001709,6.663118839263916
DIMJUG_clean,6.001130104064941,5.50266170501709
ERIJUM_clean,9.002579689025879,6.975831508636475
ZIYPUU_clean,4.169380187988281,5.252379417419434
c6ce00465b_c6ce00465b2_clean,7.485340118408203,9.483551025390625
CAXVOO_clean,11.606889724731445,12.030085563659668
WUKXEH_clean,20.08742904663086,16.07017707824707
EZOFOP_clean,16.097320556640625,12.442198753356934
ZEZQIG_clean,6.884079933166504,5.712614059448242
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,10.580047607421875
HAJLIO_clean,5.882810115814209,5.622426986694336
cg501141m_si_003_clean,6.528890132904053,5.871232986450195
LUXFOA_clean,13.739459991455078,6.169087886810303
c6ra01933a_c6ra01933a2_clean,4.066160202026367,5.360137462615967
ONAWEG01_clean,3.830889940261841,6.024171829223633
AXOCEW_clean,7.559629917144775,7.149757385253906
FUSNEN_clean,10.850370407104492,8.197022438049316
UNAGUN_clean,6.992949962615967,5.753334045410156
JAHXUM_clean,7.720660209655762,6.353152751922607
WIMWIA_clean,4.818940162658691,6.536615371704102
VAPFUP_clean,5.156509876251221,4.874266624450684
SUPSIG03_clean,5.056660175323486,5.332907676696777
BEXRAY_clean,8.112629890441895,6.012791633605957
FOQNUW_clean,6.241809844970703,5.948803901672363
AQOMEA01_clean,0.0,6.347275733947754
LOFJAT_clean,11.753840446472168,7.9215497970581055
SUNJIV_clean,4.891550064086914,5.500665187835693
OLANAS_clean,8.023139953613281,5.689779281616211
POLDOK_clean,5.063260078430176,5.850824356079102
ZETQIA_clean,4.389369964599609,5.640008926391602
COKMEW_clean,11.496139526367188,12.064409255981445
DIVNIH_clean,3.9826700687408447,7.1115803718566895
URENEM_clean,8.538990020751953,9.24763298034668
KATDAM_clean,6.254030227661133,5.535889148712158
TUYHUR_clean,9.014670372009277,7.82200813293457
TAVCIF_clean,4.701910018920898,5.6938934326171875
GIKQIC_clean,3.783869981765747,5.312902450561523
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.982583045959473
FAKLUA_clean,9.016770362854004,4.895946502685547
ATEZEG_clean,10.1251802444458,9.28158187866211
YIVNIC_clean,4.613480091094971,4.91029167175293
AXIPEE03_clean,6.542799949645996,5.717296600341797
EFOTAV_clean,5.435309886932373,5.3595075607299805
