cif_id,target,pred
POLDUQ_clean,4.980669975280762,4.937884330749512
EPONAA_clean,8.734530448913574,4.549909591674805
YUZPOA_clean,6.662710189819336,5.063421249389648
WUYXAR_clean,6.1668500900268555,4.433718681335449
NEJSAY_clean,3.7344000339508057,4.392216682434082
TAPXIT01_clean,5.368430137634277,4.2220778465271
XEXLIX_clean,6.650559902191162,4.1888885498046875
WEMDAV_clean,3.48688006401062,4.105135917663574
TUPDOZ_clean,4.44189977645874,4.223829746246338
CUQROX_clean,4.5682501792907715,3.9848456382751465
FEBPUY_clean,4.385240077972412,4.482019901275635
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.255250453948975
QOFDIA08_clean,3.713059902191162,4.393065929412842
cg500192d_si_003_clean,9.49767017364502,4.419741630554199
NOKLIJ_clean,10.666210174560547,4.103899955749512
RUYVIS_clean,13.20205020904541,5.465254783630371
FARBIL_clean,5.854770183563232,4.523834228515625
ERUFOM_clean,3.6914000511169434,4.228134632110596
XEDPIH_clean,3.9417099952697754,4.090405464172363
IWAYOU_clean,4.179279804229736,5.248424530029297
YOZCAS_manual,4.312489986419678,4.803606986999512
LODPUR_clean,2.604569911956787,3.8320531845092773
DEPJIR_clean,2.519289970397949,3.501667022705078
XAPCOJ03_clean,7.158370018005371,4.609591007232666
KEXKAB_clean,3.267630100250244,4.298921585083008
CIWSAD_clean,7.627630233764648,5.269404888153076
cm500700z_si_003_clean,5.067190170288086,4.932534217834473
YONNAR_clean,5.705780029296875,5.579448699951172
PUGFII_clean,2.993000030517578,4.521257400512695
DAMYOI_clean,8.743619918823242,4.544678688049316
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,5.253964900970459
PUGGOP_clean,6.7677202224731445,4.669192790985107
QOFDIA_clean,3.8039801120758057,4.423628330230713
LOMMOR_clean,2.691960096359253,5.072572708129883
ETAXIH_clean,2.6384499073028564,4.067723751068115
YIWBEN_clean,3.9462199211120605,4.160420894622803
PIGHIX_clean,3.2112200260162354,4.572485446929932
TONMEQ_clean,2.888819932937622,4.127153396606445
ETECOX_clean,8.918620109558105,5.163296222686768
BETFOX_clean,3.6782500743865967,4.1703314781188965
GIYSIR_clean,4.968090057373047,3.8529281616210938
EXIBUI_clean,3.270699977874756,3.777571201324463
GIDKOU_clean,3.414479970932007,4.382235050201416
DONNEA_clean,5.5604400634765625,3.8554062843322754
PIZPAP_clean_h,4.093689918518066,3.7098278999328613
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.486379623413086
FUWFIO_clean,4.925980091094971,4.501837730407715
COXHIH_clean,8.24744987487793,4.288666725158691
KEHFUA_clean,3.9232699871063232,3.8612494468688965
TAKGOE_clean,9.559189796447754,4.823616027832031
IKETIB_clean,6.577710151672363,5.170766353607178
WUSGIC_clean,3.45740008354187,3.9065680503845215
CAJBUN_clean,2.942150115966797,4.466409206390381
SEYFAE_clean,3.30607008934021,3.639228343963623
GUVLAL_clean,7.971240043640137,5.270425319671631
BIZMEE_clean,6.4718499183654785,4.978754997253418
UMOYOM11_clean,5.211060047149658,5.61962890625
PARHEW_clean,6.672339916229248,4.250306606292725
YARYUL_clean,6.194300174713135,4.018462181091309
YUFLOC_clean,4.457980155944824,3.8494486808776855
AQEQES_clean,5.3760600090026855,4.153975486755371
PUMGIP_clean,3.8346199989318848,4.287403583526611
VOXKIE_clean,3.6517601013183594,3.79189395904541
KAHYOJ_clean,4.204020023345947,4.3152008056640625
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,4.734960079193115
LUFQUZ_clean,3.7125298976898193,3.1457600593566895
UCOJED_clean,7.493450164794922,5.246541976928711
EMUTUD_clean,3.1989901065826416,4.214864730834961
AXOCEW_clean,5.389780044555664,4.730201721191406
IYOCOQ_clean,5.833769798278809,5.008004665374756
ILITON_clean,9.445240020751953,5.026451587677002
LEJBUX_clean,4.819089889526367,4.038987636566162
PENNAZ_clean,8.003870010375977,4.350663661956787
ZAVPET_clean,4.457079887390137,4.277507305145264
WODXAQ_clean,3.3245699405670166,3.9022581577301025
DIYTEM_clean,3.8562099933624268,4.200380325317383
GAWLIB_clean,6.963699817657471,4.581689357757568
HUWPIA_clean,4.639890193939209,5.327760696411133
NIZZOM_clean,7.771749973297119,5.425658226013184
KOSLUB_clean,9.795040130615234,4.143548011779785
TACJIS_clean,3.160799980163574,4.4717936515808105
SISFEH_clean,3.664599895477295,3.9910054206848145
CICSOW02_clean,2.948770046234131,3.6819727420806885
HUFHIB_clean,7.462130069732666,5.077835559844971
CUFGOB_clean,3.539760112762451,4.611082077026367
c5ta03835a_c5ta03835a2_clean,9.64622974395752,4.580543518066406
ZIMHUA_clean,6.9258599281311035,4.001715660095215
UVANOW_clean,5.2993998527526855,4.973804473876953
VUJBEI_clean,6.575660228729248,5.283226013183594
AVAKEP_clean,12.49368953704834,5.461593151092529
ASEJOZ01_clean,3.6632699966430664,4.432675361633301
QOZDOY_clean,4.654699802398682,4.150557518005371
AFOYAW_clean,4.227389812469482,3.9850635528564453
KIYMIQ_clean,6.954710006713867,4.456744194030762
ALEJIM_clean,7.109839916229248,5.041642665863037
KOBPIB_clean,2.924259901046753,3.7954258918762207
NIYJAI_clean,4.468820095062256,4.260931968688965
UVOTOQ_clean,9.170949935913086,5.260683059692383
KIVFEB_clean,5.21668004989624,3.6591949462890625
AVETEC_clean,3.499160051345825,5.249361991882324
ZOHBOP_clean,3.197849988937378,3.999272584915161
CUQTAL_clean,5.304800033569336,5.1161346435546875
KUFVAK_clean,4.812049865722656,4.231653690338135
NARTUX_clean,2.443310022354126,4.291179656982422
SAKDAM01_clean,2.9875500202178955,4.498088836669922
OKIQEG_clean,3.994810104370117,4.559059143066406
SARNOQ_clean,6.1686201095581055,3.8450722694396973
JUXZOT_clean,3.2933599948883057,3.66475772857666
ROYREE_clean,5.045159816741943,4.353804111480713
LAQZOV_clean,5.083320140838623,4.007106304168701
KIKDAL_clean,3.7592899799346924,4.988916397094727
ja110042b_si_003_clean,6.416029930114746,5.02390193939209
KOJZUF_clean,4.934160232543945,4.5377726554870605
MAGBON_clean,5.203199863433838,4.967239856719971
IKETOI_clean,4.233109951019287,3.4675354957580566
DIBXAP_clean,3.0223300457000732,3.8553037643432617
VICDOC_clean,4.081809997558594,4.049107551574707
QINSUD01_clean,2.7191500663757324,4.1335225105285645
IWOKUC_clean,5.287680149078369,4.838458061218262
ic034943jsi20030807_040506_clean,4.773819923400879,4.315241813659668
OCUSIP_clean,4.967750072479248,3.8662500381469727
OXALOP_clean,4.438910007476807,4.966706275939941
ROCZOA_clean,5.236420154571533,4.404154300689697
VUKSOL_clean,4.599370002746582,4.401749610900879
EJESUJ_clean,12.124170303344727,4.845179080963135
OZUMAZ01_clean,10.682239532470703,5.164740562438965
AFUKIX_clean,5.474420070648193,4.888680934906006
BONNIC_clean,3.0338199138641357,3.891864776611328
ORAKUO_clean,2.5055999755859375,4.430176258087158
UZANAL_clean,3.0846400260925293,3.703155994415283
FIGQUJ_clean,2.8772599697113037,3.8782262802124023
UMODEH14_clean,5.343760013580322,5.068599224090576
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,5.093125820159912
NIGDEO_clean,7.420680046081543,5.300520420074463
QIRWAR_clean,3.8935599327087402,4.3075642585754395
LUSJIT_clean,5.424009799957275,3.808152198791504
OWIJEL_clean,7.338930130004883,4.746932506561279
MAHTAR01_clean,4.149320125579834,4.173460960388184
ESAROH_clean,3.7161200046539307,4.363089084625244
IZUMUM_clean,4.6414899826049805,4.339867115020752
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,3.965287685394287
MUGQAI_clean,3.7110400199890137,4.426663875579834
REGMUN_clean,3.624809980392456,4.017919063568115
YUCNEQ_clean,3.1982901096343994,3.6086952686309814
SEHSII_clean,4.617990016937256,4.296814918518066
VABJIS_clean,4.053229808807373,4.204414367675781
IYUJAO_clean,4.265120029449463,4.471110820770264
RAYMIP_clean,9.80370044708252,5.122781753540039
GEDSEP_clean,3.7335898876190186,3.936330556869507
SATROV_clean,4.677559852600098,3.4303908348083496
IFEQIV_SL,7.901730060577393,4.5136590003967285
IYOTAT_clean,4.05649995803833,4.037059783935547
BEXRUT_clean,4.714240074157715,3.89298677444458
FIJDIM07_clean,5.1932902336120605,4.082855224609375
FIJCUX01_clean,6.130549907684326,4.4147772789001465
BEXQUR_clean,5.365139961242676,4.18287992477417
OHAKIS_clean,4.432439804077148,4.369056701660156
IDUDES_clean,2.9764599800109863,3.869178295135498
EBEMEE_clean,3.6177399158477783,3.8437962532043457
IJASIW_clean,3.3575000762939453,3.8808720111846924
ORAKAU_clean,2.58882999420166,4.426657676696777
PUBSEL_clean,4.456029891967773,5.441098213195801
FIQZEM_clean,2.5587799549102783,4.227333068847656
OSIKIL_clean,7.629950046539307,5.259284496307373
NIVWIY_clean,2.641930103302002,3.2920451164245605
QUFKIN_clean,2.4372000694274902,3.964186429977417
TOXNEB_clean,6.86575984954834,5.10945987701416
DARBUU_clean,3.5288100242614746,4.439528465270996
EJOZOU_clean,6.103809833526611,4.170635223388672
LOFJAT_clean,5.779170036315918,5.220706939697266
SUNLAP_clean,14.368240356445312,6.339517116546631
YOCCIE_clean,5.180620193481445,4.787090301513672
LOSXIC_clean,5.837709903717041,3.9083664417266846
LABNIO_clean,4.990330219268799,4.922357559204102
WUKXEH_clean,6.600379943847656,5.0480828285217285
SIWSUO_clean,3.5209200382232666,3.685776710510254
GIRZAK_clean,3.611449956893921,3.9092211723327637
YUZJOU_clean,2.7959699630737305,4.039350986480713
MUZKEZ_clean,13.269599914550781,6.173527717590332
BIBXUH_clean,5.12647008895874,3.9670467376708984
QOMDUS_clean,4.272649765014648,3.7545619010925293
UHISEK_clean,2.9496800899505615,3.9326391220092773
BUWLUC_clean,3.6434099674224854,4.025270462036133
XOTZIR_clean,3.816190004348755,3.8671464920043945
UMODEH17_clean,5.259280204772949,5.5863847732543945
WILRIS_clean,5.269130229949951,4.371708393096924
UGUHEK_clean,4.106550216674805,4.029029369354248
AWEVIJ_clean,8.659310340881348,5.126395225524902
ROCZIU_clean,5.2849202156066895,3.924160957336426
OHOMIH_clean,4.301219940185547,3.938843011856079
GOYXOJ_clean,3.057620048522949,3.825831890106201
SOSSEA_clean,3.4603700637817383,4.181817054748535
NOMKUX_clean,3.1854500770568848,4.759659290313721
SEWCED_clean,9.51039981842041,5.131680011749268
GOJDOZ_clean,4.355740070343018,3.7609286308288574
LAZXOB_clean,6.367189884185791,4.782356262207031
ZAVPUJ_clean,4.463990211486816,4.173642635345459
OKAYUW_clean,3.7309300899505615,3.673975944519043
cg100226u_si_003_clean,3.2530899047851562,5.043189525604248
VIWLAQ_clean,4.31564998626709,4.890766143798828
OPIFUQ_clean,0.0,5.068599224090576
IQABEJ_clean,4.082699775695801,3.9763736724853516
OGUPIQ_clean,3.5379600524902344,4.614938259124756
FIHLOZ_clean,2.952239990234375,4.560611248016357
GAJTOC_clean,2.9712400436401367,3.7582459449768066
VURYOX_clean,5.958930015563965,4.010988712310791
VOPCEK_clean,5.241199970245361,3.8185582160949707
QUNVIG_clean,6.980559825897217,4.760584831237793
LEVYOC_clean,3.534749984741211,4.133627414703369
TORXAB_clean,4.255410194396973,4.337052345275879
FULQOT_clean,3.5063400268554688,4.480895519256592
ROTTOL_clean,4.022349834442139,4.214664459228516
UTOTUT_clean,2.7375400066375732,4.395029067993164
DIBQEM_clean,3.4821999073028564,4.9054765701293945
VONDEJ_clean,4.78872013092041,4.523748874664307
KIYBIF_clean,3.1580700874328613,3.9669649600982666
KOSLIP_clean,9.744110107421875,4.13627815246582
TISGUY_clean,3.50711989402771,4.360970497131348
ja406030p_si_004_clean,8.725709915161133,4.858939170837402
KECRAL10_clean,5.71599006652832,3.3122305870056152
HUFJAV_clean,7.213620185852051,5.0755085945129395
DUBWON_clean,4.726399898529053,4.118706703186035
QOVWOP_clean,2.9913699626922607,3.861240863800049
LUYSOP_clean,13.852239608764648,4.605463027954102
XALDAS_clean,9.044090270996094,5.060454845428467
PARSAF_clean,3.6312201023101807,4.958627223968506
SEFWEH_clean,3.6100199222564697,4.352221965789795
HADDOI_clean,3.0701699256896973,3.7181849479675293
LUVWUU_clean,3.7297399044036865,5.219185829162598
UKAQED_clean,4.797080039978027,3.837217330932617
ALIXAU_clean_h,3.9141199588775635,4.444579601287842
YUQNAB_clean,3.3702199459075928,4.162134647369385
UZOBER_clean,3.7186999320983887,4.404747486114502
OVIZUP_clean,2.948580026626587,4.449826717376709
VIWMEV_clean,3.415060043334961,4.79899263381958
LETDUK_clean,6.397079944610596,4.320999622344971
DAFSOV_clean,3.409450054168701,4.503495693206787
ESEVIH_clean,6.3055500984191895,4.504459381103516
PIYZED03_clean,5.600130081176758,4.212190628051758
TEQPAI_clean,3.70386004447937,4.771528720855713
MIZKOW_clean,3.4347100257873535,3.756289005279541
SABZON_clean,2.886039972305298,3.6834402084350586
AXIPEE03_clean,4.08050012588501,4.256376266479492
ENESUN_clean,5.497829914093018,5.068599224090576
SAJKUM_clean,2.546950101852417,4.589932441711426
XADGAM_clean,3.9367499351501465,4.425922870635986
ORAJEX_clean,2.577630043029785,4.4256591796875
ERUNOW_clean,7.857590198516846,4.13340425491333
VAJHIA_clean,2.95632004737854,3.785191059112549
VAMPUX_clean,10.819849967956543,5.112151145935059
UMEKEE_clean,6.097620010375977,4.835196018218994
BASSOF_clean,2.899709939956665,4.515323162078857
RONZOJ_clean,3.085469961166382,3.838627338409424
WOPHEQ_clean,3.388469934463501,4.1070876121521
QISVAQ_clean,2.6436901092529297,4.671110153198242
DUWGEJ_clean,5.446720123291016,3.783137798309326
WOLFAG_clean,2.8741800785064697,4.659570217132568
XOFPEP01_clean,3.4838500022888184,3.6865553855895996
EBEGID_clean,2.9518699645996094,3.7638039588928223
GUJVOX_clean,2.740950107574463,3.617305278778076
FUVFUZ_clean,5.97327995300293,5.021524429321289
YARGAB_clean,9.671819686889648,4.3608880043029785
ULIMIN_clean,3.7748000621795654,3.966470718383789
AVIMIC_clean,5.684539794921875,4.2501420974731445
MIHLOF_clean,3.7856900691986084,4.0498175621032715
COTYIV_clean,7.842309951782227,5.060722351074219
CETPIB_clean,2.472179889678955,3.6299986839294434
TILWEQ_clean,5.084770202636719,4.068460464477539
AMILOY_clean,9.178640365600586,4.668154716491699
RIGPEE_clean,3.50423002243042,3.9515974521636963
KINDIW_clean,3.3663299083709717,3.880612373352051
TAGSEB_clean,4.122369766235352,4.936513900756836
VAGBUD_clean,9.48231029510498,4.597108364105225
POMSOB_clean,4.562220096588135,4.214883327484131
YOCDUR_clean,7.201469898223877,4.779753684997559
TOVWIM_clean,2.602030038833618,5.124091148376465
ESURER_clean,5.789279937744141,3.7937564849853516
c5dt04943a_c5dt04943a2_clean,6.399569988250732,4.878354549407959
IZIHAC_clean,5.5389299392700195,5.00327730178833
XUMMOJ_clean,7.860650062561035,4.514044284820557
POSGEL_clean,2.9350900650024414,4.492173194885254
PEGCEL_clean,3.890170097351074,3.8390984535217285
FAKLUA_clean,8.029899597167969,3.952261209487915
QOWRAV02_clean,5.245880126953125,5.20097017288208
HAKSIY_clean,3.5307700634002686,4.19755744934082
KACZEV_clean,5.5490899085998535,5.018985748291016
LUMYUP_clean,4.544149875640869,3.867462396621704
NADNEM_clean,3.634089946746826,4.261223793029785
ja507269n_si_002_clean,23.184389114379883,5.179293632507324
HIFGIO_SL,12.056570053100586,4.81191873550415
QONLIQ_clean,4.869959831237793,4.3620123863220215
WAKSOT_clean,2.659820079803467,3.6932871341705322
MABCUQ_clean,3.568769931793213,4.086684226989746
NAHGUB_clean,2.880429983139038,4.047127723693848
SURDOA_clean,3.7263500690460205,4.179647445678711
QIQTAN_clean,4.703070163726807,4.250673294067383
PAQDAP_clean,6.22560977935791,3.955441951751709
CAVMIW_clean,3.111609935760498,4.193200588226318
AFITEP_clean,4.099969863891602,4.444530963897705
RULQIY_clean,6.897669792175293,4.652134895324707
SIPCID_clean,4.077400207519531,4.075069904327393
QADWUQ_clean,3.95238995552063,3.7770373821258545
FASGAK_clean,3.3449199199676514,4.357354164123535
YEDKOI_clean,4.841800212860107,3.8780765533447266
KATDAM_clean,6.067170143127441,4.466213226318359
OCUNAE_clean,3.659329891204834,4.288763523101807
WUNTOP_clean,4.177159786224365,4.321236610412598
PENNON_clean,6.235249996185303,4.7506608963012695
UFEXOT_clean,5.070119857788086,5.090494155883789
MAGNEQ04_clean,4.6658501625061035,4.032149314880371
VUDXID_clean,8.385869979858398,4.325428009033203
DUNXUH13_clean,3.794179916381836,3.775724411010742
XANZAQ02_clean,7.076210021972656,3.851790428161621
TUJGIQ_clean,4.284440040588379,3.951211452484131
ja406030p_si_009_manual,6.594669818878174,4.837360858917236
HUVHIR_clean,3.385200023651123,3.561494827270508
GURZID_clean,2.9392900466918945,4.621532917022705
FEVSAC_clean,3.781409978866577,4.428441047668457
UFUQIV_clean,5.8173298835754395,4.941162586212158
YUJNOH_clean,3.46451997756958,3.936436176300049
AGIREP_clean,6.856190204620361,5.508918762207031
MALFUD_clean,5.1500701904296875,4.540898323059082
OQANIE_clean,4.160200119018555,4.5579938888549805
EDEPAG_clean,4.391860008239746,3.8068225383758545
VOZVAJ01_clean,5.996190071105957,4.0042033195495605
TILXES_clean,5.4008002281188965,4.586583614349365
BIPKIW_clean,3.3721799850463867,5.231778621673584
OWETIU_clean,4.156569957733154,4.285523891448975
CETFUD_clean,4.107500076293945,3.656594753265381
PAPVEJ_clean,3.0556800365448,4.5077972412109375
VAHQAY_clean,4.4065399169921875,4.513988971710205
PODVUB_clean,3.0686299800872803,4.6551995277404785
KOMGUP_clean,3.523519992828369,3.500544548034668
WEMFIF_clean,4.34945011138916,4.006572723388672
RUSWOT_clean,3.9321799278259277,3.8756465911865234
CUQXUI_clean,4.007629871368408,4.214205265045166
LAMFOU_clean,4.005070209503174,4.569407939910889
MIZCEF_clean,4.039460182189941,3.9366676807403564
HOGJIX_clean,5.940629959106445,4.446170330047607
HOJNUR_clean,3.010580062866211,4.848416805267334
OPAPUR_clean,3.2855899333953857,3.742819309234619
QODHUO12_clean,3.7855300903320312,4.3742218017578125
KAFTUI_clean,3.1195199489593506,4.629605770111084
HASNIB_clean,4.3609700202941895,4.513221263885498
TOHYOF_clean,3.31181001663208,4.53265380859375
WEYQAU03_clean,3.786259889602661,3.8711655139923096
WUQRAC_clean_h,0.0,5.068599224090576
QUQPUO_clean,3.1824400424957275,4.289722919464111
IYEHAX_clean,5.9267401695251465,4.601962089538574
QIVJAG_clean,4.476570129394531,4.304996490478516
XESKUD_clean,9.320150375366211,5.17072868347168
FUHMOM_clean,4.010540008544922,4.598598480224609
ZIKCED_clean,3.3917899131774902,4.593671798706055
JEXSOV_clean,2.9725499153137207,3.5786924362182617
FABCUI_clean,3.677419900894165,5.068599224090576
GERNOI_clean,3.808180093765259,4.4469804763793945
MIFSUR_clean,5.676529884338379,5.101105690002441
REYCOP_clean,3.1691300868988037,4.441091060638428
FEVDER_clean,2.586970090866089,4.002536296844482
DIVSUY_clean,4.178589820861816,4.119065284729004
KEDJAG24_clean,4.600289821624756,5.038466930389404
OKABEI_clean,9.422840118408203,4.985994815826416
AKOBAF_clean,3.8004400730133057,3.7375121116638184
ja4012707_si_003_clean,4.612229824066162,3.6651976108551025
KAKBUW_clean,3.48006010055542,5.065166473388672
UMUXEG_clean,8.475700378417969,4.412214756011963
OGEBAF_clean,10.649359703063965,5.607206344604492
PUQHEP_clean,2.8699800968170166,3.641491413116455
TORKES_clean,3.7808899879455566,4.431751251220703
LACZEX_clean,6.859059810638428,5.068599224090576
JUWBIO_clean,2.9075300693511963,3.6899619102478027
ZILFOR_manual,7.969550132751465,5.126644611358643
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,4.459033966064453
XOVVOU_clean,5.597789764404297,3.8744351863861084
RAYLOU_clean,5.196169853210449,4.225262641906738
ic3019502_si_002_clean,4.994070053100586,3.824195146560669
LEGGIO_clean,3.813499927520752,4.0086989402771
PORLAL_clean,8.868969917297363,4.3517985343933105
HUTZEB_clean,2.4639298915863037,3.8747963905334473
FANQER_clean,4.033899784088135,4.058187484741211
ENOVAG_clean,9.51593017578125,4.960075378417969
BIWYAH10_clean,5.528739929199219,3.9594383239746094
VEHKIE_SL,4.508890151977539,4.400073528289795
YARZEZ02_clean,5.316850185394287,3.9379522800445557
CITXUZ_clean,2.763200044631958,4.480435371398926
AXUBOL_clean,4.2993998527526855,4.230816841125488
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.5180487632751465
HAWVUY_clean,3.7248001098632812,4.226308822631836
YOQLAT_clean,4.283820152282715,4.440492153167725
HUYKIV_clean,13.680410385131836,5.091532230377197
KOMVIT_clean,4.583240032196045,4.482049465179443
KULMEK_clean,7.453110218048096,5.336450576782227
VOYGOH_clean,6.292630195617676,5.272671222686768
NUDMAC_clean,5.739180088043213,4.207377910614014
TAVCIF_clean,2.6456298828125,4.164556503295898
TIKMEH_clean,4.019320011138916,4.489166259765625
HUXHEP01_clean,2.991960048675537,3.483909845352173
AFOVAT_clean,6.547540187835693,4.165494918823242
LUWMIB_clean,4.549990177154541,4.278452396392822
WUTBOC_clean,4.984439849853516,4.377133846282959
LAGWEX_clean_h,5.772429943084717,4.170652389526367
BETGIS_clean,4.061920166015625,4.408777713775635
OQOBUT_clean,3.2510900497436523,5.226113319396973
VIYZIO01_clean,2.9894399642944336,4.016009330749512
BEPREV02_clean,5.4463300704956055,4.617664337158203
VITZAB_clean,5.729189872741699,3.9385926723480225
NAYZUK_SL,7.597569942474365,4.972449779510498
GIQYOV_clean,4.015880107879639,3.7902417182922363
DUNXUH04_clean,3.8155100345611572,4.010923862457275
IGIZEF_clean,3.5007998943328857,4.288509368896484
HORHIG_clean,2.921720027923584,4.70935583114624
OLONAG_clean,2.970639944076538,3.8387393951416016
UXOWOU_clean,2.643009901046753,3.629542350769043
XEXLAP_clean,8.016329765319824,4.404628276824951
GAYFUJ_clean,5.176849842071533,3.4993398189544678
KAKCEH01_clean,8.432869911193848,4.72730016708374
WIZDEP_clean,10.51294994354248,4.205236911773682
ja5131269_si_003_clean,8.955329895019531,4.390595436096191
BUSQUC_clean,2.5497500896453857,4.100188732147217
WOWBIV_clean,2.4131200313568115,4.0831708908081055
UFUTIY_clean,2.9536099433898926,3.651676893234253
QIWQES_clean,4.396329879760742,4.36570405960083
cm503311x_alf250K_clean,7.16185998916626,4.955327987670898
ALUKOI_clean,6.76816987991333,3.9805984497070312
UHADAI_clean,2.887399911880493,4.369043350219727
ZAVRIZ_clean,4.626269817352295,4.152192115783691
DUMXEQ_clean,3.827850103378296,4.418583869934082
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,4.9894490242004395
QUXRIM_clean,4.312510013580322,3.4523210525512695
WECSAZ01_clean,2.857880115509033,3.645125150680542
TUMQOJ_clean,3.394589900970459,4.424050331115723
BEXSAA_clean,4.720620155334473,3.71042537689209
IGAHED01_clean,3.2915399074554443,3.4658756256103516
EWETUW_clean,4.249169826507568,3.886080265045166
IFEPUG09_clean,6.56673002243042,4.944531440734863
FAHGAY_clean,5.054900169372559,4.229611873626709
EQOCES01_clean,3.1265900135040283,4.145586967468262
ja512437u_si_002_clean,4.645890235900879,4.900023460388184
KAYBUJ_clean,5.2358198165893555,3.576495885848999
VAGTAA_clean,4.403719902038574,3.8987655639648438
KUHVOZ_clean,2.5402700901031494,5.280296802520752
UMODEH03_clean,5.420660018920898,5.564281463623047
HAWVEI_clean,3.764899969100952,4.262632369995117
ADASOP_clean,6.7134599685668945,5.453278541564941
WOFVIX_clean,3.16513991355896,4.133276462554932
GEDRAK_clean,3.928420066833496,3.8944451808929443
LARNEA_clean,3.3054699897766113,3.510223388671875
ACOGEF_clean,3.9488799571990967,4.502532958984375
EWUCOP_clean,3.620300054550171,4.115939140319824
POFGUO_clean,3.7467598915100098,4.7089619636535645
SONTIZ_clean,5.417630195617676,3.633964776992798
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,4.346742630004883
UWODAN_clean,5.068530082702637,4.529296875
DIMJUG_clean,3.195240020751953,3.7684288024902344
ATIJUJ_manual,16.954389572143555,4.55222749710083
IHIWIF_clean,2.5640299320220947,4.371067047119141
IHAZOH_clean,3.0099399089813232,4.674740791320801
j.ica.2016.09.002_2_clean,6.948740005493164,5.068599224090576
YUZRAO_clean,5.001180171966553,4.111283779144287
JAVNIE_clean,4.972750186920166,4.421300411224365
NUCPEI_clean,4.458049774169922,5.054204940795898
IFEHUY_clean,10.12794017791748,4.214078903198242
MODMIB_clean,3.6040899753570557,4.458323001861572
FIFNUE01_clean,3.932149887084961,3.9173026084899902
HATZOS02_clean,4.08050012588501,3.6914403438568115
UMOYOM03_clean,5.344520092010498,5.573742866516113
FEDBEX_clean,5.039010047912598,3.705225944519043
YUBGIN_clean,3.4865798950195312,3.7794947624206543
YABWOP_clean,3.2658400535583496,4.0887041091918945
KEDNOY_clean,3.632430076599121,4.264535903930664
QULMIU_clean,9.6043701171875,4.44609260559082
KAYCIY_clean,4.858230113983154,3.8580212593078613
UCUTIW_clean,5.830080032348633,3.8344225883483887
NOCLOH03_clean,4.87923002243042,3.6972670555114746
REGMOH_clean,3.6319899559020996,3.9931793212890625
LACBID_clean,6.641180038452148,5.074160575866699
YEKXOD_clean,5.920829772949219,4.611209392547607
IDUDIW_clean,3.494420051574707,4.051794528961182
YICQUY_clean,6.14546012878418,4.301738739013672
CETFOX_clean,5.057829856872559,4.315701961517334
JIWKUW_clean,3.3996899127960205,4.304210186004639
MIYWIB_clean,5.288760185241699,3.8119912147521973
ZIMLAK_clean,4.178369998931885,4.637472629547119
OZUKUR01_clean,11.208479881286621,5.173174858093262
SUVNEE_clean,0.0,5.068599224090576
GIRYIR_clean,3.387200117111206,3.99204158782959
NAGQOD_clean,5.788410186767578,5.053117275238037
GUGNON_clean,4.337790012359619,3.790419578552246
ROMQAN_clean,3.5861399173736572,4.5836920738220215
COCMAJ_clean,8.278149604797363,4.961979866027832
WODWUJ_clean,3.2685599327087402,3.9142398834228516
KUYLOH_clean,2.7135798931121826,4.635958671569824
XAXBEF_clean,2.4148199558258057,3.9132626056671143
DUKNEE_clean,3.7195699214935303,4.965116024017334
FUBNOH_clean,3.5382800102233887,4.13118314743042
KEGZOL02_clean,4.48544979095459,4.119271755218506
HOQMIL04_clean,4.916940212249756,4.015961647033691
ZILBED_clean,3.8062000274658203,4.475922107696533
ATEYUV_clean,8.110810279846191,5.548835277557373
JUSHIQ_clean,2.563230037689209,4.278811931610107
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,5.193179607391357
SUPSIG03_clean,3.637190103530884,3.298593759536743
DUZPUL_clean,4.915949821472168,4.216969013214111
IYOSUM_clean,3.9775400161743164,4.067675590515137
IGUCIY_clean,3.9591000080108643,4.480270862579346
RUFMUA_clean,2.771660089492798,3.595862865447998
TIRQOB_clean,5.112500190734863,5.145434856414795
XOTGUI_clean,4.003509998321533,4.503859996795654
VIWZOR_clean,4.151569843292236,4.1409759521484375
XANDAU_clean,2.7501299381256104,4.359894752502441
WORREC_clean,5.769790172576904,4.6766276359558105
OSURAX_clean,2.488179922103882,4.019037246704102
GOMFOF_clean,14.770339965820312,5.66450834274292
DAGJED_clean,3.824079990386963,4.231598854064941
BUWMAJ_clean,3.7838099002838135,3.8007125854492188
EVEGIV_clean,4.022550106048584,5.07863187789917
LENKIA_clean,10.728010177612305,4.143675804138184
NACVUI_clean,3.808310031890869,4.083571434020996
DOYBEA_clean,5.378990173339844,4.1507439613342285
WOPDEL_clean,4.0365800857543945,3.913888692855835
GULWOA_clean,7.1683502197265625,4.047164440155029
