cif_id,target,pred
HATZOS_clean,-3.8512678146362305,-3.5655977725982666
HAVVUX_clean,-4.8128180503845215,-4.388147830963135
HAVYOU_clean,-4.107539176940918,-5.304040908813477
IYOVOI_clean,-4.169783592224121,-3.5362939834594727
IYOVUO_clean,-4.119668483734131,-3.2119193077087402
HAWVOS_clean,-4.0729265213012695,-3.760268449783325
HAWVUY_clean,-4.104428291320801,-3.2759971618652344
HOJPIH_clean,-4.802658557891846,-4.714352130889893
HAZWIP_clean,-3.550203800201416,-3.7764153480529785
HEBTAL_clean,-1.3646459579467773,-2.367187023162842
HEDTER_clean,-3.6009981632232666,-3.963881492614746
HEFDON_clean,-2.870532512664795,-0.6816501617431641
HEFFEF_clean,-3.5762250423431396,-3.8228867053985596
HEMTEZ_clean,-3.621318817138672,-2.724155902862549
HETZOW_clean,-0.40323030948638916,-1.0561654567718506
HIDBIH_clean,-2.1136605739593506,-3.6873605251312256
HIDDAB_clean,-3.341329574584961,-2.731473445892334
HIFGIO_SL,-4.3949785232543945,-3.677447557449341
HIHGUC_clean,-4.5819525718688965,-3.256725788116455
HILJUJ_clean,-0.23635640740394592,-0.7473571300506592
HIWKII_clean,-1.2549556493759155,-2.6851677894592285
HOCDIO_clean,-4.554002285003662,-4.502824306488037
KECRAL_clean,-3.6602962017059326,-5.295376300811768
HOGJIX_clean,-3.910522222518921,-3.959616184234619
HOGTOM_clean,-5.3632612228393555,-5.0746989250183105
HOJPIH_clean,-4.574925899505615,-4.738272666931152
HOMXIR_manual,-4.924989700317383,-3.9511678218841553
HOQNEI_clean,-3.8299906253814697,-3.8469860553741455
HOQNEI_clean,-3.8797452449798584,-3.8341598510742188
HORCOH_clean,-2.605224370956421,-2.5227763652801514
HORHIG_clean,-3.8889963626861572,-3.5664525032043457
HORHIG_clean,-3.9525692462921143,-3.577134609222412
HOVGIK_clean,-3.6915018558502197,-3.9254283905029297
HOWPOZ_clean,-2.9554483890533447,-2.818464517593384
ic501849g_si_002_clean,-4.149996757507324,-4.037276268005371
HOWSET_clean,-3.9343605041503906,-4.14745569229126
HOYTUL_clean,-3.986783504486084,-3.1337382793426514
HOZFEJ_clean,-5.028192043304443,-3.9560253620147705
HOZTOG_clean,-5.138808727264404,-4.209834098815918
HUCWOT_clean,-2.6612110137939453,-2.5825676918029785
HUCWUZ_clean,-2.8520917892456055,-3.163269519805908
HUCXAG_clean,-3.693248987197876,-3.5468385219573975
TAMHUM_clean,-4.7038726806640625,-4.019772529602051
TAMHUM_clean,-4.8971171379089355,-4.028983116149902
HUHJOL_clean,-3.7918894290924072,-3.9608869552612305
HUJGEA_clean,-4.089216232299805,-4.406769752502441
HUMWIX_clean,-3.993893623352051,-3.6543946266174316
HUQHAE_clean,-4.302475929260254,-3.8453245162963867
HUTZEB_clean,-3.2752654552459717,-3.6208345890045166
HUVHIR_clean,-1.6362695693969727,-3.20949649810791
HUVHOX_clean,-3.8049087524414062,-4.03481388092041
HUWDEJ_clean,-3.536471366882324,-3.6526520252227783
HUWPIA_clean,-3.542196750640869,-4.3466033935546875
HUXHEP01_clean,-2.077331066131592,-2.504356622695923
HUYKOB_clean,-4.553970813751221,-4.15012788772583
IBABUL_clean,-4.0794758796691895,-3.933206558227539
IBARUA_clean,-4.501440048217773,-4.402369499206543
IBICON_clean,-4.868631362915039,-4.508559226989746
IBITUK_clean,-3.8731935024261475,-4.072778701782227
ICAREL_clean,-4.473047256469727,-4.651984214782715
IDEYOF_clean,-4.75430965423584,-3.427964687347412
IDUDES_clean,-3.3682641983032227,-3.661702871322632
IDUDIW_clean,-3.864593744277954,-3.654857873916626
IFEHUY_clean,-2.431497812271118,-3.4261224269866943
IFEPUG10_clean,-4.374149799346924,-4.169356822967529
IFEQIV_SL,-4.951127052307129,-4.95328950881958
IFEYIB_clean,-3.2790422439575195,-3.287541389465332
OCACUR_clean,-2.4806971549987793,-2.864269733428955
KIYQOA_clean,-3.6030983924865723,-3.4536373615264893
IGIZAA_clean,-5.087294578552246,-4.852897644042969
IGIZEF_clean,-1.582289218902588,-0.9023339748382568
IGUCIY_clean,-4.300556182861328,-2.412736415863037
IGUVIR_clean,-3.6477866172790527,-3.703930377960205
IHAZOH_clean,-3.7527782917022705,-3.6298346519470215
IHIWIF_clean,-0.7399071455001831,-0.8982248306274414
RESWUI_clean,-3.155977964401245,-1.7655285596847534
IJEYIG_clean,-2.623852014541626,-3.6240932941436768
IJISEZ_clean,-0.19019728899002075,-1.470625877380371
UVIPOF_clean,-4.480599880218506,-4.3846564292907715
IKETOI_clean,-2.8612332344055176,-3.000809669494629
ILIMUN_clean,-3.8913064002990723,-4.380000114440918
ILINIC_clean,-3.866448402404785,-4.132853031158447
ILITON_clean,-4.0334696769714355,-3.1745283603668213
ILITUT_manual,-4.498145580291748,-3.672818899154663
ILOWAI_clean,-3.2887377738952637,-3.6556098461151123
ILUJEF_clean,-3.524322986602783,-3.5561628341674805
IMUKUW_clean,-3.305483341217041,-3.2908623218536377
IMULEH_clean,-4.434712886810303,-3.6472384929656982
IMUVES_clean,-2.703277826309204,-3.4694831371307373
IQABEJ_clean,-2.183056354522705,-3.301832437515259
IQOKEG_clean,-4.370777130126953,-3.9393301010131836
ISACIP_clean,-3.30043625831604,-3.3708057403564453
ITIBET_clean,-0.8777742981910706,-3.7866790294647217
ITIXAM_clean,-2.3163046836853027,-3.0691468715667725
IWAYIO_clean,-4.86885929107666,-5.041226863861084
IWAYOU_clean,-4.898847579956055,-4.871017932891846
IWAYUA_clean,-4.97750997543335,-4.850335121154785
IWEVAJ_clean,-4.622116565704346,-4.260210037231445
IWOKOW_clean,-3.765146255493164,-3.7146286964416504
IWOKUC_clean,-4.267176151275635,-3.4182703495025635
IXEJOL_clean,-2.958646774291992,-1.7198493480682373
IXISAJ_clean,-3.6294147968292236,-4.247355937957764
IXISOX_clean,-3.701314926147461,-4.288247585296631
TERNUA_clean,-4.2117390632629395,-2.027500867843628
WIDQEG_clean,-4.497012138366699,-4.6465559005737305
IXUQOJ_clean,-2.15134596824646,-3.5265071392059326
IXUQUO_clean,-3.009945869445801,-3.587306499481201
IYASOS_clean,-3.3431451320648193,-3.5060081481933594
IYEHAX_clean,-4.235447406768799,-3.242018222808838
XIGHIF_clean,-4.81821346282959,-4.720139980316162
IYOSUM_clean,-2.2863314151763916,-3.0013227462768555
IYOTAT_clean,-2.1129112243652344,-2.6366770267486572
IYUCEM_clean,-1.5324703454971313,-2.3958611488342285
IYUJAO_clean,-3.8851757049560547,-3.8230111598968506
IZIHAC_clean,-1.0646827220916748,-2.1121666431427
IZIHIK_clean,-2.6297054290771484,-1.3183317184448242
IZUMUM_clean,-4.496161460876465,-4.631723880767822
JAHXUM_clean,-4.448348522186279,-3.098635673522949
JAJLAK_clean,-3.7920804023742676,-3.9519667625427246
JAKBUV_clean,-4.998855113983154,-5.307616710662842
JAKBUV_clean,-4.9887213706970215,-5.310985088348389
JAVNIE_clean,-4.306389808654785,-4.157290458679199
JEXSOV_clean,-1.775979995727539,-3.710764169692993
JITPOS_SL,-4.121387004852295,-4.855313301086426
JITQEI_clean,-3.9440371990203857,-4.173105716705322
JIVSEN_clean,-3.1168885231018066,-1.285787582397461
JIWKUW_clean,-4.36917781829834,-1.556433916091919
JIZJUZ_clean,-4.840303421020508,-3.6827523708343506
MILQIJ_clean,-3.8553760051727295,-4.0470967292785645
JIZWOG_clean,-3.7788283824920654,-4.083494663238525
JOCLOD_clean,-2.3824398517608643,-3.1427981853485107
JOGSAA_clean,-4.726681709289551,-3.791780948638916
JOHQUT_clean,-2.923363208770752,-2.1230106353759766
NUJCIE_clean,-4.935272693634033,-4.933838844299316
NUJCIE_clean,-4.921630382537842,-4.960968971252441
NUJCIE_clean,-4.919893264770508,-4.983330249786377
JOKYAJ10_clean,-4.945073127746582,-4.899042129516602
YIZWIN_clean,-4.756833076477051,-4.876918315887451
YIZWIN_clean,-4.795907020568848,-4.871909141540527
YIZWIN_clean,-4.767095565795898,-4.8651909828186035
JOQZUM_clean,-3.1285946369171143,-4.14047384262085
JORLEJ_clean,-2.3448855876922607,-2.8073995113372803
JORVET_clean,-3.625026226043701,-3.6834757328033447
JOSTIU_clean,-2.2197165489196777,-1.1577861309051514
JOVXEZ_clean,-3.4976820945739746,-3.9710025787353516
JOXPIX_clean,-0.2531798183917999,-3.033642292022705
JUFREJ_clean,-2.9573771953582764,-3.2822930812835693
JUGQIN_clean,-2.4161133766174316,-2.718794107437134
JUJMOS_clean,-3.8761777877807617,-3.5295188426971436
WIDQEG_clean,-4.549075126647949,-4.588788986206055
MITSAK_clean,-3.876278877258301,-4.0232625007629395
JUPBUT_clean,-2.107750654220581,-1.8778187036514282
JUQVAU_clean,-4.487066268920898,-3.78902268409729
JUSHAI_clean,-2.6882059574127197,-3.6484692096710205
JUSHIQ_clean,-2.9539811611175537,-4.0096917152404785
JUVWUU_clean,-0.8864142298698425,-2.4954400062561035
JUWBIO_clean,-3.3991990089416504,-3.260270595550537
JUXZOT_clean,-4.053613185882568,-3.6519925594329834
JUZXAD_clean,-3.451298713684082,-4.566795825958252
KACKIL_clean,-3.497844696044922,-3.2012829780578613
KACZIZ_clean,-4.118701934814453,-4.027736186981201
KADLOT_clean,-4.298947811126709,-4.442512512207031
XOQXEH_clean,-2.8496642112731934,-3.7427985668182373
KAHNOX_clean,-5.322805404663086,-5.269730091094971
ZIMLIS_clean,-3.817060708999634,-1.991109013557434
KAKBUW_clean,-2.889730215072632,-3.5942397117614746
KAKCAD_clean,-3.5363786220550537,-2.5421628952026367
KAKCEH_clean,-2.2821123600006104,-2.6871514320373535
KAPHUH_clean,-3.0235893726348877,-3.305790424346924
KASRAZ_clean,-3.2671890258789062,-3.927523136138916
KATDAM_clean,-5.211548805236816,-3.608158588409424
KAVLID_clean,-3.984996795654297,-3.7847697734832764
KAYBUJ_clean,-2.560640573501587,-1.9021193981170654
KAYCIY_clean,-2.770904541015625,-1.867881178855896
KECRAL_clean,-4.952277660369873,-5.250163555145264
KIRFIA_clean,-5.20342493057251,-5.001471042633057
KIRFIA_clean,-5.200924873352051,-4.957013130187988
KIRFIA_clean,-5.200195789337158,-4.9655656814575195
KIRFIA_clean,-5.204677104949951,-5.00954532623291
KEDNOY_clean,-2.895676851272583,-4.129519939422607
KEGZOL_clean,-5.236191749572754,-4.921848297119141
KEHFUA_clean,-3.590836524963379,-3.774766206741333
KEHGEL_clean,-4.0005388259887695,-3.782850980758667
OTIPEO_clean,-2.5788257122039795,-3.088318109512329
KEXFAU_clean,-3.4409663677215576,-4.606158256530762
YIZWIN_clean,-4.774442672729492,-4.81557559967041
KEXKAB_clean,-3.4294464588165283,-3.4591145515441895
KEXKEF_clean,-3.5933780670166016,-3.46303653717041
KEYYET_clean,-3.5432424545288086,-4.33790922164917
KIBDEF_clean,-0.07875949144363403,-2.5715577602386475
KIKDAL_clean,-4.450549125671387,-4.183562755584717
RESWUI_clean,-3.1438918113708496,-1.9222722053527832
KINROQ_clean,-4.131185054779053,-3.916232109069824
KIPKAX_clean,-2.443189859390259,-3.455144166946411
KIRFIA_clean,-5.2177300453186035,-4.894190788269043
KIVFAY_clean,-0.9903621673583984,-1.3408148288726807
KIVFEB_clean,-5.458182334899902,-4.330596446990967
KIVVOC_clean,-1.1570913791656494,-3.3419370651245117
KIYBIF_clean,-3.199523448944092,-4.204943656921387
KIYMAI_clean,-0.8732129335403442,-2.3375940322875977
KIYMIQ_clean,-3.3039426803588867,-3.4160470962524414
KOBPIB_clean,-1.6890689134597778,-0.9197502136230469
KOCWEF_clean,-2.1336264610290527,-2.892195701599121
KOJZIT_clean,-4.433411598205566,-4.238635063171387
KOJZUF_clean,-3.849369525909424,-3.4542877674102783
XIVMEW_clean,-3.316220998764038,-3.5312421321868896
KOMGEZ_clean,-4.0372467041015625,-3.656318187713623
KOMGUP_clean,-3.466038703918457,-3.6744887828826904
KOMJED_clean,-4.799346446990967,-4.6515913009643555
KOMVIT_clean,-4.205358028411865,-4.400742530822754
KONYOB_clean,-3.8835947513580322,-3.680490732192993
KOPXOE_clean,-4.876972198486328,-4.066459655761719
KOSLOV_clean,-4.115418910980225,-3.892454147338867
KOSLUB_clean,-3.8493785858154297,-3.853700637817383
KUCDIW_clean,-4.42421293258667,-4.251405715942383
KUFVIS_clean,-2.532514810562134,-3.058194160461426
KUGFAU_clean,-2.44702410697937,-4.436405181884766
SAKDAM_clean,-2.6178441047668457,-2.3512048721313477
KUJMIN_clean,-3.4945759773254395,-3.994347095489502
KUKHAB_clean,-4.005797863006592,-3.7936363220214844
KUKZOH_clean,-3.6584367752075195,-3.793715000152588
KULMEK_clean,-4.506284236907959,-3.585052251815796
KUMBOL_clean,-3.3383378982543945,-2.6771416664123535
KUMBUR_clean,-3.3482608795166016,-0.8169436454772949
KUTRUO_clean,-4.170738220214844,-3.562147378921509
KUVJIW_clean,-4.640090465545654,-4.823827743530273
KUVYAD_clean,-3.7973155975341797,-3.9476847648620605
KUXVIJ_clean,-5.126567363739014,-2.1410202980041504
KUYLOH_clean,-3.317328929901123,-1.5768635272979736
LABKIL_clean,-3.909406900405884,-3.0581438541412354
LABNAG_clean,-4.884366035461426,-4.707274436950684
XIGHIF_clean,-4.768239974975586,-4.789709568023682
LACBID_clean,-3.799894094467163,-3.6060447692871094
LACJAC_clean,-3.6553268432617188,-3.81439208984375
LACZEX_clean,-4.2698655128479,-3.2850284576416016
LADQIT_clean,-3.3365299701690674,-3.0541176795959473
LAFFEG_clean,-4.240145683288574,-3.990730047225952
LAGNIS_clean,-0.6625287532806396,-1.124361276626587
LAGWEX_clean_h,-3.31156849861145,-3.229402542114258
LAHVAU_clean,-3.368706464767456,-3.5212981700897217
NUJCIE_clean,-4.912868499755859,-5.008581161499023
LAQZOV_clean,-1.1733072996139526,-2.834385633468628
LARNEA_clean,-4.051608562469482,-4.126321315765381
LAWHID_clean,-1.9353997707366943,-3.0407931804656982
LAZKUU_clean,-3.971965789794922,-3.961188793182373
LAZXOB_clean,-4.176377773284912,-4.604169845581055
LEGGIO_clean,-3.0213074684143066,-3.7795732021331787
LEHXUT_clean,-4.61142110824585,-4.540487289428711
LEJBUX_clean,-4.216434955596924,-5.2204909324646
OZUMIH_clean,-4.472046852111816,-4.182219982147217
LETDUK_clean,-4.293887615203857,-4.23951530456543
LEVYOC_clean,-2.8741025924682617,-2.628225564956665
LIKGUJ_clean,-3.749448299407959,-4.386499404907227
LIRTEM_SL,-3.342954635620117,-1.7063606977462769
LODPUR_clean,-3.605452060699463,-3.745138645172119
ZISNEW_clean,-3.834672451019287,-3.814673662185669
LOFVUY_clean,-3.226292610168457,-2.543546676635742
LOJLAZ_clean,-4.375577449798584,-4.212745189666748
LOMMOR_clean,-4.477553367614746,-4.59868860244751
LOSXIC_clean,-3.795497417449951,-3.748819351196289
LOXBEH_clean,-3.5379974842071533,-3.1990199089050293
UZUNAF_clean,-4.7515435218811035,-4.38370418548584
LUDKUS_clean,-3.013582944869995,-3.0326552391052246
LUFCAS_clean,-3.9963412284851074,-3.0140762329101562
TUTHOG_clean,-2.9352874755859375,-2.7935495376586914
LUFQUZ_clean,-2.4623067378997803,-3.4923853874206543
LUJSOA_clean,-2.732823610305786,-3.2650206089019775
LUMYUP_clean,-4.301616668701172,-4.167026519775391
LUNBEB_clean,-2.933215856552124,-3.3383350372314453
jp102463p_si_004_clean,-4.497438907623291,-4.529878616333008
LUSJOZ_clean,-4.04071044921875,-3.8085973262786865
LUTDAG_clean,-4.11514949798584,-4.105564117431641
LUTSEA_clean,-3.378248453140259,-4.835386276245117
LUVTAY_clean,-4.7983245849609375,-3.487739324569702
LUVWUU_clean,-4.323458194732666,-4.34975004196167
WOJZAY_clean,-1.3338509798049927,-1.2352731227874756
LUXFOA_clean,-4.119539737701416,-2.6691460609436035
LUXWUY_clean,-1.213205337524414,-1.2398293018341064
LUYSOP_clean,-3.8591432571411133,-3.3266608715057373
MABCUQ_clean,-3.3067514896392822,-3.365652561187744
MAGBON_clean,-4.311864852905273,-4.314188480377197
YUKVOQ_clean,-4.804828643798828,-4.221108913421631
MAGVOG21_clean,-5.192178726196289,-5.172222137451172
MAGVOG21_clean,-5.166836261749268,-5.183276176452637
MAHTAR_clean,-2.0600292682647705,-2.4951605796813965
MALFUD_clean,-4.563928127288818,-3.7069759368896484
MASZUD_clean,-3.4355340003967285,-3.7956223487854004
MATVIN_clean,-3.503734827041626,-3.5934884548187256
MATWUC_clean,-3.9302356243133545,-4.074333190917969
WEMDUP_clean,-1.6546086072921753,-2.6351985931396484
MAYJOM_clean,-4.13049840927124,-4.002930641174316
MAZJEC_clean,-3.415867805480957,-3.747779130935669
MEJZIM_clean,-1.464423656463623,-0.9866266250610352
MEMGAN_clean,-3.8035833835601807,-4.434037685394287
MEWNEH_clean,-2.7247116565704346,-3.2467105388641357
YINCUV_clean,-2.1372475624084473,-2.8832592964172363
MIFGEP_clean,-3.311548948287964,-3.3403074741363525
MIFKUJ_clean,-4.104022979736328,-3.8868424892425537
MIFLIY_clean,-3.328981876373291,-3.988186836242676
MIFSUR_clean,-2.5097339153289795,-4.10886287689209
MIFTUS_clean,-3.963271379470825,-3.1131808757781982
MIFVEE_clean,-3.6565027236938477,-3.05184268951416
MIHHER_clean,-3.6748580932617188,-3.7405052185058594
MIHLOF_clean,-2.8852756023406982,-2.2311248779296875
UHISOU_clean,-0.5889917612075806,-2.350271701812744
ZALDUO_clean,-4.574721813201904,-4.2223639488220215
MILROQ_clean,-4.269769191741943,-4.396631240844727
MIMKIE_clean,-2.586683511734009,-2.5481700897216797
MIMSUY_clean,-3.23983097076416,-3.461467742919922
QALGUH_SL,-4.40411376953125,-4.351072311401367
OVEHUT_clean,-4.504438877105713,-4.0233330726623535
MIYWIB_clean,-2.992666244506836,-2.9687023162841797
MIZCEF_clean,-3.915280818939209,-4.105982303619385
MIZKOW_clean,-3.390432357788086,-1.6386696100234985
YIWNEX_clean,-5.193874835968018,-4.0353288650512695
MOGXUB_clean,-1.7354087829589844,-3.987931489944458
MOMJIJ_clean,-3.144859552383423,-2.940483331680298
MOTVOI_clean,-2.6822667121887207,-2.476620674133301
NOFDUI_clean,-3.740812301635742,-3.8739116191864014
MOYYEF_clean,-4.322230815887451,-4.151644229888916
MUDLIH_manual,-4.512607097625732,-3.2250142097473145
VUJBIM_clean,-4.632213592529297,-4.649695873260498
MUFXUI_clean,-0.9805098176002502,-2.0344228744506836
MUGQAI_clean,-3.444849967956543,-3.898515224456787
MUGXIX_clean,-1.8883880376815796,-3.2749602794647217
MULXOH_clean,-2.4944756031036377,-3.1226155757904053
MUNDEG_clean,-4.757607460021973,-3.972989320755005
MUNPAN_clean,-4.332212924957275,-4.144689559936523
MUPQAQ_clean,-3.8690521717071533,-3.8237078189849854
YOGVEX_clean,-3.9684906005859375,-4.117681980133057
MUQSAU_clean,-3.4440970420837402,-3.4912619590759277
MURFIQ_clean,-4.9433274269104,-5.060457229614258
MUSCAG_clean,-2.2701170444488525,-3.0273818969726562
MUTDIQ_clean,-3.382847547531128,-3.4458088874816895
MUTZUX_clean,-2.759138822555542,-2.8078994750976562
MUVHER_clean,-3.040117025375366,-3.5422794818878174
MUVROM_clean,-2.065984010696411,-4.045632839202881
MUZKEZ_clean,-4.405945777893066,-4.315577507019043
NACVUI_clean,-3.7138400077819824,-4.678575038909912
NACYOG_clean,-1.666492223739624,-1.037984848022461
NADNEM_clean,-3.4789562225341797,-3.715670108795166
NAGQOD_clean,-4.791598796844482,-3.7533059120178223
NAHGUB_clean,-4.263345241546631,-3.4888863563537598
NAHNES_clean,-4.739558696746826,-3.721893310546875
REGREC_clean,-3.274844169616699,-3.4678773880004883
ic049498msi20040906_121120_clean,-1.6294480562210083,-2.3036961555480957
NARTUX_clean,-2.3513150215148926,-1.1798527240753174
NASRIL_clean,-4.091550350189209,-4.400604724884033
NAWXER_clean,-3.8052332401275635,-2.6738247871398926
NAYZUK_SL,-3.798988103866577,-3.5522966384887695
NEHGIS_clean,-3.2776753902435303,-3.5055763721466064
NEJSEC_clean,-3.733171224594116,-3.935777187347412
NEKMUN_clean,-3.6152901649475098,-3.104656219482422
NETFEY_clean,-2.1154539585113525,-1.6620779037475586
NETHOJ_clean_h,-1.8611891269683838,-2.673240900039673
PEKZIP_clean,-4.421121597290039,-4.266781806945801
NEVVAM_clean,-4.360350131988525,-3.663445472717285
NEVVAM_clean,-4.359271049499512,-3.6544885635375977
NEXVET_clean,-4.956618309020996,-4.507510185241699
NEYZAU_clean,-1.2947813272476196,-2.693629741668701
NIBHOW_clean,-4.9972076416015625,-4.612298011779785
NIBHUC_clean,-4.854368686676025,-4.737852096557617
NIGDEO_clean,-4.399378776550293,-4.384575366973877
NIKDAM_clean,-1.7412406206130981,-0.9099221229553223
NISBEX_clean,-2.423074960708618,-2.5933046340942383
NIVWIY_clean,-2.4416143894195557,-2.899545907974243
NIVZOJ_clean,-5.024448394775391,-4.587545394897461
NIYJAI_clean,-3.7801482677459717,-4.006681442260742
NIZNAN_clean,-2.9875423908233643,-2.445132255554199
ja0752540-file002_clean,-4.387724876403809,-4.229925155639648
POMSOB_clean,-2.6666977405548096,-1.9536559581756592
NOCLOH_clean,-2.662001848220825,-2.0943236351013184
NOCLOH_clean,-2.6583657264709473,-2.078397512435913
NOCLUN_clean,-3.1383180618286133,-2.6245086193084717
NOCYUB_clean,-1.7716920375823975,-2.9854421615600586
NOCZAI_clean,-1.5956264734268188,-3.5297906398773193
NODKEX_clean,-4.346194267272949,-3.627558469772339
QIXNIW_clean,-2.2827024459838867,-2.522704601287842
ORIVUI_clean,-4.115847587585449,-3.896782398223877
NOMKUX_clean,-4.761697769165039,-4.1662492752075195
NOSTUM_clean,-2.4158034324645996,-2.7083816528320312
NUWVIM_clean,-3.9496357440948486,-3.881617546081543
NUCPEI_clean,-3.6670165061950684,-3.471445083618164
NUDNEH_clean,-3.957137107849121,-3.851559638977051
NUDNEH_clean,-3.9858241081237793,-3.8879764080047607
NUFBOH_clean,-3.997440814971924,-3.588667154312134
NUGRIR_clean,-5.092442035675049,-1.3659794330596924
NUGROX_clean,-4.956032752990723,-3.5202884674072266
WOJZIG_clean,-2.007052183151245,-2.0802388191223145
NUJCIE_clean,-4.773188591003418,-4.933838844299316
XAPNIN_clean,-1.5139082670211792,-3.55623459815979
NUVXUZ_clean,-5.148228168487549,-4.288915634155273
NUVYOT_clean,-2.568329095840454,-2.974151611328125
NUWPOM_clean,-3.7749440670013428,-4.107169151306152
NUYVUZ_clean,-2.2624852657318115,-3.0520823001861572
OBAFOP_clean,-2.623835563659668,-3.2631027698516846
OBUFEX_clean,-4.2161865234375,-3.8161163330078125
OCUNAE_clean,-1.7235956192016602,-2.6317195892333984
OCUSIP_clean,-0.31750473380088806,-0.7111179828643799
ODIMAQ_clean,-4.913124084472656,-3.916238784790039
ODONEB_clean,-4.042420864105225,-4.057182312011719
OFERUN02_clean_h,-4.912431716918945,-4.531175136566162
OGEBAF01_clean,-4.689765453338623,-4.600350856781006
OGEBAF_clean,-4.672626972198486,-3.8106956481933594
OGUPIQ_clean,-3.1412997245788574,-2.381439447402954
OHAKIS_clean,-3.5184011459350586,-3.282454490661621
OHAZAZ_clean,-2.8622188568115234,-3.116816520690918
OHIHET_clean,-3.841326951980591,-3.956972122192383
OHOMIH_clean,-4.175223350524902,-4.056170463562012
OJAZOP_clean,-3.0624635219573975,-0.8583574295043945
OKABEI_clean,-4.583208084106445,-4.524526596069336
ja5b02556_si_002_clean,-3.273333787918091,-3.1718010902404785
OKINIG_clean,-2.732518434524536,-3.4187746047973633
OKIQEG_clean,-4.098552227020264,-3.1631791591644287
OKUTEV_clean,-4.844066143035889,-4.804940223693848
OLANAS_clean,-1.0852487087249756,-3.5785038471221924
OLEKUL_clean,-3.3284623622894287,-3.916330575942993
OLONAG_clean,-2.8129477500915527,-3.86433482170105
OMUSAS_clean,-3.5117738246917725,-3.4840786457061768
ONAWEG01_clean,-5.824206829071045,-3.845656156539917
ONODOM_clean,-2.883824110031128,-3.817263126373291
ONUKAL_clean,-2.6324894428253174,-4.184198379516602
OPADOA_clean,-2.079324245452881,-3.659388780593872
OPAPUR_clean,-3.2164952754974365,-2.563371181488037
OPIFUQ_clean,-3.999939203262329,-3.089325189590454
OPOBIF_clean,-4.370174884796143,-3.7931814193725586
OQANIE_clean,-3.462049961090088,-4.175779819488525
OQOBUT_clean,-3.8260419368743896,-4.07778787612915
OQUXIJ_clean,-4.415721893310547,-4.297926425933838
ORAJEX_clean,-3.680560827255249,-3.6209774017333984
ORAKAU_clean,-3.38045072555542,-3.5813286304473877
ORAKUO_clean,-3.799759864807129,-3.7123825550079346
ORULEU_clean,-2.732570171356201,-3.4921443462371826
OSAXAI_clean,-3.369840621948242,-3.4946770668029785
ja0752540-file002_clean,-4.313844680786133,-4.244377136230469
OSIXIY_clean,-3.951158285140991,-4.311318874359131
OSOMIT_clean,-2.2488925457000732,-3.7604470252990723
j.jssc.2016.06.015_ZJU-10_clean,-4.158624172210693,-3.914689779281616
OSUGUG_clean,-3.3663246631622314,-3.714752435684204
OSURAX_clean,-4.057007312774658,-4.224294185638428
OTAVAH_clean,-4.484372615814209,-3.885178327560425
OTAVOV_clean,-4.343693733215332,-3.911083936691284
OTIPUE_clean,-3.1850249767303467,-3.807140588760376
OTIQEP_clean,-3.2183027267456055,-3.448992967605591
OTOVAW_clean,-3.2761495113372803,-3.6401779651641846
OVEDID_clean,-2.1881308555603027,-3.4720170497894287
OVEXOD_clean,-1.723832368850708,-2.5771563053131104
OVIZOJ_clean,-2.2101943492889404,-3.706681489944458
OVIZUP_clean,-3.933115243911743,-3.574664354324341
OWAVIS_clean,-3.6411898136138916,-3.5458316802978516
OWETIU_clean,-4.805840969085693,-5.245637893676758
OWIJOV_clean,-3.820847749710083,-3.8135664463043213
OXALOP_clean,-0.9805389046669006,-1.0821282863616943
OXUNEB_clean,-2.583108425140381,-3.2144484519958496
OZUKUR01_clean,-3.8689846992492676,-3.4193994998931885
OZULAY_clean,-3.4902117252349854,-3.76871657371521
OZUMIH_clean,-4.605294704437256,-4.111571788787842
OZUMIH_clean,-4.727285861968994,-4.073094367980957
PACGIM_clean,-4.094376564025879,-4.540414810180664
PAFNES_clean,-2.5763397216796875,-2.780397415161133
PAMHIW_clean,-4.004452228546143,-4.005438804626465
PAPPAZ_clean,-4.087848663330078,-4.375608921051025
PAPVEJ_clean,-1.7521077394485474,-2.7421905994415283
PAPXUB_clean,-3.3350019454956055,-4.149240493774414
PAQDAP_clean,-4.365634441375732,-3.998680830001831
PARHEW_clean,-3.518653392791748,-3.440800428390503
PARSAF_clean,-3.0308306217193604,-3.070359468460083
PARVUB_clean,-3.8892016410827637,-3.471177577972412
PATWOY_clean,-3.6245522499084473,-3.74641489982605
PEDMER_clean,-2.76501727104187,-4.124800682067871
PEFRID_clean,-3.0590438842773438,-2.4716453552246094
PEFRUP01_clean,-3.6520750522613525,-3.5476343631744385
PEFRUP_clean,-4.045780181884766,-3.349797248840332
PEGCEL_clean,-4.107458114624023,-3.9751343727111816
PEKDAM_clean,-3.166719675064087,-3.253662109375
PELQII_clean,-4.096515655517578,-3.3543450832366943
PELXIP_clean,-1.910292625427246,-2.943603277206421
PEMRIK_clean,-3.8717105388641357,-3.570049285888672
PENNAZ_clean,-3.562279462814331,-3.5828065872192383
PENNON_clean,-4.162232875823975,-4.304943561553955
PEPFAT_clean,-3.6892471313476562,-3.608428478240967
PETVER_clean,-1.7063812017440796,-3.348543643951416
PEYSIW_clean,-3.363346576690674,-3.6760447025299072
PEYVEV_clean,-3.6618802547454834,-3.98496675491333
RIZNIY_clean,-3.3575494289398193,-4.354276657104492
RIZNIY_clean,-3.406505584716797,-4.340546131134033
