cif_id,target,pred
GIDKOU_clean,3.414479970932007,4.081220626831055
cm501138g_si_004_clean,3.3071799278259277,3.2734742164611816
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,3.927180528640747
CIYZUG_clean,3.6630499362945557,3.905559539794922
XEQRAO_clean,4.609330177307129,3.853067398071289
BOPHIZ_clean,5.241209983825684,3.8470234870910645
cm503311x_aloh175K_clean,6.784029960632324,6.076494216918945
AKOBAF_clean,3.8004400730133057,3.79769229888916
DEQVIF_clean,5.1233601570129395,3.7624058723449707
c5nj03632a_c5nj03632a2_clean,4.022290229797363,3.9354608058929443
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.6139087677001953
ERULEK_clean,6.9653401374816895,5.831507205963135
ja106851d_si_001_clean,2.9494900703430176,3.970235824584961
NEYZAU_clean,4.090539932250977,3.5461392402648926
KUFVAK_clean,4.812049865722656,5.609766006469727
MUQSAU_clean,5.260290145874023,4.091456890106201
KAKBUW_clean,3.48006010055542,4.482163906097412
DUBWON_clean,4.726399898529053,4.235690116882324
JAJLAK_clean,2.854609966278076,3.836106300354004
NEHGEO_clean,4.458119869232178,6.669143199920654
FIMYUX_clean,5.259079933166504,3.9443516731262207
AWIBAK_clean,3.4041600227355957,3.8574681282043457
GULPIN_clean,3.4974300861358643,4.005270004272461
IKETIB_clean,6.577710151672363,5.544253826141357
NOCLOH03_clean,4.87923002243042,3.9183669090270996
ESURER_clean,5.789279937744141,4.816636085510254
CETPIB_clean,2.472179889678955,3.6189992427825928
UCOJED_clean,7.493450164794922,6.286868095397949
NUVXUZ_clean,9.673800468444824,6.144379615783691
IYUCEM_clean,8.887889862060547,4.40702486038208
SARNOQ_clean,6.1686201095581055,3.8374009132385254
ja076167asi20070815_063752_clean,5.042940139770508,5.54021692276001
GUBZAF_clean,3.921260118484497,3.795973777770996
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,4.927647590637207
BEXQUR_clean,5.365139961242676,4.2901716232299805
YEVQOG_clean,4.552410125732422,4.518599033355713
TILXES_clean,5.4008002281188965,4.134289741516113
MULXOH_clean,4.1158599853515625,3.856720209121704
AVAKEP_clean,12.49368953704834,6.861383438110352
CAXZOS_clean,5.549469947814941,3.8847057819366455
ILIMUN_clean,4.0559401512146,3.8085858821868896
WOPDEL_clean,4.0365800857543945,3.9535164833068848
ERUNOW_clean,7.857590198516846,5.4229631423950195
DAPHOU_clean,6.0624098777771,6.215987205505371
COJMOF02_clean,6.763189792633057,5.722861289978027
HOMXIR_manual,22.854700088500977,9.053033828735352
HADDOI_clean,3.0701699256896973,3.952402353286743
TOXNIF_clean,6.82273006439209,6.148745536804199
NETHOJ_clean_h,4.045670032501221,5.077459812164307
S2053229615014217_dt3035sup1_clean,3.300960063934326,3.94588565826416
UJULIW_clean,6.807000160217285,4.3670549392700195
UKIQOV_clean,9.638130187988281,6.890608310699463
WAMRIN_clean,5.743380069732666,3.8108317852020264
OGEBAF01_clean,10.548009872436523,9.05760383605957
IDUDIW_clean,3.494420051574707,5.923153400421143
XIPBII_clean,3.1657299995422363,3.6198229789733887
DIMJUG_clean,3.195240020751953,3.6064722537994385
FIFGEI_clean,14.693129539489746,7.975667953491211
OKABEI_clean,9.422840118408203,7.444499969482422
RASXIT_clean,3.511389970779419,2.957188129425049
KAPHUH_clean,3.0034399032592773,3.8827991485595703
ZAXQOG_clean,3.771899938583374,4.0017991065979
KOBPIB_clean,2.924259901046753,3.791240930557251
BEWWEH_clean,7.893849849700928,6.691902160644531
QOWRAV02_clean,5.245880126953125,5.455029487609863
POFGUO_clean,3.7467598915100098,4.540503978729248
FIVYUF_clean,3.508660078048706,3.888714075088501
MUFXUI_clean,3.7026000022888184,3.6021809577941895
XOXMED_clean,12.487640380859375,5.37700080871582
MAGVOG02_clean,3.0536999702453613,3.2626793384552
IXISOX_clean,4.334380149841309,5.195818901062012
REFJET_clean,5.870729923248291,3.593759536743164
MOMJIJ_clean,2.9369399547576904,3.3108153343200684
YANBAR_clean,3.7983100414276123,3.652186393737793
LODPUR_clean,2.604569911956787,3.690298080444336
YOQLAT_clean,4.283820152282715,3.969149351119995
GEDSEP_clean,3.7335898876190186,4.069551944732666
WUPZUE_clean,3.711519956588745,4.1829657554626465
QAGQEW_clean,9.14033031463623,3.632307529449463
NUWPOM_clean,8.016039848327637,4.118887424468994
XAFBEN_clean,3.6803300380706787,3.9975218772888184
DUZPUL_clean,4.915949821472168,5.337244987487793
GISWEM_clean,3.340939998626709,3.9869251251220703
MAZJEC_clean,2.933759927749634,3.7714359760284424
OCUSIP_clean,4.967750072479248,3.944094181060791
HAVVUX_clean,6.7486701011657715,5.364372730255127
UMEDIB_clean,5.269430160522461,5.322807788848877
DUNXUH04_clean,3.8155100345611572,3.895327091217041
acscombsci.5b00188_5024922_clean,15.856220245361328,10.838163375854492
HARNAR_clean,2.8361101150512695,3.8087048530578613
OTIPUE_clean,3.8243699073791504,3.631626605987549
MUPTAU_clean,3.490139961242676,3.5640153884887695
TOXNEB_clean,6.86575984954834,6.125487804412842
PEWXUL_clean,4.385089874267578,3.7661495208740234
GAJZIC_clean,4.182690143585205,4.002155303955078
DUMXEQ_clean,3.827850103378296,3.20400333404541
AGIREP_clean,6.856190204620361,5.7529988288879395
DINNIZ_clean,4.663149833679199,4.0813374519348145
TURDOB_clean,4.359020233154297,3.9345626831054688
LEJBUX_clean,4.819089889526367,5.20231819152832
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,4.509428977966309
FINQUQ_clean,4.511260032653809,5.282924175262451
XOMJOY_clean,3.8477699756622314,5.316746711730957
QIWQES_clean,4.396329879760742,3.962554693222046
ONODOM_clean,3.246350049972534,4.149373531341553
YUJNOH_clean,3.46451997756958,3.2541961669921875
PARVUB_clean,2.541990041732788,3.639420986175537
XEHSAF_clean,3.659519910812378,3.4903299808502197
NASRIL_clean,4.948369979858398,4.839908123016357
KUMBUR_clean,2.588399887084961,3.618650436401367
CURQEN_clean,3.400820016860962,3.708664894104004
j.ica.2015.11.007_4_clean,4.342229843139648,3.9214115142822266
HASNIB_clean,4.3609700202941895,3.502779483795166
VUKSOL_clean,4.599370002746582,3.7850875854492188
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.164544582366943
TADWIG_manual,12.012829780578613,5.736899375915527
GISZUD_clean,5.3963799476623535,5.17379093170166
LOFJAT_clean,5.779170036315918,6.172433853149414
HAWVEI_clean,3.764899969100952,3.978276491165161
FAYPOM_clean,7.340320110321045,5.036510467529297
QIQTAN_clean,4.703070163726807,3.9571499824523926
EDUTIG_clean,5.6072998046875,6.619422912597656
QIJLAW_clean,5.266409873962402,5.305514812469482
ic402692p_si_005_clean,7.124879837036133,5.6078386306762695
IYOTAT_clean,4.05649995803833,5.172545909881592
EPONAA_clean,8.734530448913574,5.889786720275879
KOJZUF_clean,4.934160232543945,5.365388870239258
RAYMAG_clean,4.003789901733398,4.047616481781006
AZILEA_clean,2.703279972076416,3.7557120323181152
LABNAG_clean,5.563290119171143,5.307025909423828
MATWUC_clean,5.363070011138916,4.035167217254639
AJAMEF_clean,2.4032199382781982,4.170820236206055
VOPHUF_clean,2.8879799842834473,3.670605182647705
ROCZOA_clean,5.236420154571533,4.094963550567627
OSUGUG_clean,3.3098199367523193,3.756296157836914
WECFAN_clean,4.484220027923584,3.9330854415893555
QOFBIY_clean,3.823620080947876,3.634594440460205
DANFUW_clean,3.6984500885009766,4.515187740325928
ESARAT_clean,2.7304201126098633,4.518619537353516
MEJZIM_clean,3.562340021133423,3.914017677307129
TUWPIL_clean,3.340100049972534,3.6661815643310547
cm501138g_si_002_clean,6.689610004425049,6.055185317993164
FAHGAY_clean,5.054900169372559,5.109645366668701
YUZBUS_clean,2.868109941482544,3.7332568168640137
WAKSOT_clean,2.659820079803467,3.5445308685302734
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,5.526719570159912
ic060608urom20060410_101638_clean,3.5772299766540527,4.026127815246582
BAXGAK_clean,3.5002400875091553,3.481532335281372
IDEYOF_clean,6.17303991317749,8.741229057312012
XUJPIC_clean,4.752130031585693,3.682406187057495
WAMRIN01_clean,6.513179779052734,3.7723770141601562
REGRAY_clean,5.549630165100098,5.631640911102295
LEGGIO_clean,3.813499927520752,4.262503623962402
SOYWUZ_clean,6.561009883880615,5.885447025299072
CELKEL_clean,2.6813299655914307,3.7506070137023926
XEDPIH_clean,3.9417099952697754,4.136312484741211
ENOVAG_clean,9.51593017578125,3.975306987762451
LUXWUY_clean,5.841159820556641,5.153451919555664
JOHQUT_clean,3.9498701095581055,3.527069330215454
IJEYIG_clean,3.6587300300598145,4.107432842254639
LACZEX_clean,6.859059810638428,7.618921279907227
UMODEH03_clean,5.420660018920898,5.215066909790039
DAWVOO_clean,2.8905398845672607,4.551641464233398
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,3.9193644523620605
RIYBOS_clean,7.508349895477295,5.9611711502075195
VIDWAI_clean,3.2131800651550293,3.9629878997802734
ZOHBOP_clean,3.197849988937378,3.532780885696411
KUCDIW_clean,4.287330150604248,4.90842342376709
TACJIS_clean,3.160799980163574,4.062691688537598
NEKMUN_clean,3.6273999214172363,3.5576131343841553
JUXZOT_clean,3.2933599948883057,5.41419792175293
XANMIJ_clean,5.660550117492676,3.9899721145629883
FUWFIO_clean,4.925980091094971,4.318358421325684
WICGEV_clean,4.068920135498047,3.5153794288635254
DAFSOV_clean,3.409450054168701,3.8737564086914062
QOHYET_clean,4.256519794464111,4.072375774383545
SOJGOO_clean,4.920609951019287,4.421738147735596
OKIQEG_clean,3.994810104370117,3.7260169982910156
ASALIP_clean,2.568190097808838,4.190958499908447
ic3019502_si_002_clean,4.994070053100586,9.152315139770508
SADLIU_clean,6.481470108032227,5.457880973815918
YUZPOA_clean,6.662710189819336,7.845308303833008
GOJDOZ_clean,4.355740070343018,3.893010139465332
UGOFED_clean,4.203090190887451,4.787101745605469
SEWCED_clean,9.51039981842041,4.7513909339904785
IHIWIF_clean,2.5640299320220947,3.637270450592041
CUNFOH01_clean,5.7671098709106445,7.804656028747559
RIPNIP_clean,4.160719871520996,3.287412643432617
XASPEP_clean,6.973859786987305,5.640641689300537
PIGHIX01_clean,3.063810110092163,3.7554678916931152
QODHUO12_clean,3.7855300903320312,3.635232925415039
ZIYPUU_clean,3.308799982070923,3.787655830383301
YICREI_clean,5.574639797210693,3.9310595989227295
FECZAQ_manual,5.3667402267456055,6.277074813842773
QOXNIB_clean,3.612529993057251,3.983137369155884
APAZEY_clean,4.7052202224731445,5.457568168640137
IYOCOQ_clean,5.833769798278809,5.389353275299072
ja5019095_si_003_clean,7.4186601638793945,5.369946479797363
YOCDUR_clean,7.201469898223877,6.838133811950684
ETEMIB_clean,3.280489921569824,3.701033592224121
EMUTUD_clean,3.1989901065826416,4.039398670196533
XICYEP_SL,4.07004976272583,4.093799114227295
ERIJUM_clean,2.71737003326416,3.5569205284118652
FIQZEM_clean,2.5587799549102783,3.6626157760620117
PEYVEV_clean,6.601990222930908,4.433675289154053
MIZCEF_clean,4.039460182189941,5.518512725830078
YUZXAT_clean,3.7128500938415527,4.333025932312012
PETVER_clean,3.047529935836792,3.6172168254852295
MITSUE_clean,5.338079929351807,4.796369552612305
OQANIE_clean,4.160200119018555,4.475849151611328
MUPQAQ_clean,3.181260108947754,3.994056463241577
UMODEH14_clean,5.343760013580322,5.30185079574585
PUJJEL_clean,8.51255989074707,3.9655399322509766
UVEWIC01_clean,2.9992098808288574,4.09716796875
KULMEK_clean,7.453110218048096,8.840537071228027
NIGDEO_clean,7.420680046081543,8.180214881896973
ADASOP_clean,6.7134599685668945,6.057238578796387
NUGRIR_clean,6.399499893188477,4.600175380706787
NACVUI_clean,3.808310031890869,3.6684682369232178
GAJTOC_clean,2.9712400436401367,3.6463468074798584
KOMGEZ_clean,2.5086801052093506,3.3776121139526367
DUFZOU_clean,3.085400104522705,3.533470869064331
FIJDIM06_clean,5.178750038146973,4.009748935699463
RULQIY_clean,6.897669792175293,4.571006774902344
VUJBOS_clean,0.0,6.13068962097168
XUYDIF_clean,2.9076499938964844,3.4395766258239746
HOWSET_clean,4.032680034637451,4.197859287261963
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,3.6174066066741943
HOVGIK_clean,4.233530044555664,4.333156108856201
PENNAZ_clean,8.003870010375977,5.172706127166748
DEJRUH_clean,3.7802700996398926,3.6325783729553223
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.3971915245056152
VAGMEX_clean,14.488630294799805,9.306316375732422
UNAGUN_clean,6.046030044555664,5.098989963531494
GOYYIE_clean,3.024899959564209,2.892951726913452
ic5011133_si_002_clean,3.761820077896118,4.604982852935791
WODXAQ_clean,3.3245699405670166,3.794066905975342
AHINIP_clean,2.9236600399017334,5.864779472351074
WEHHUO_clean,6.690889835357666,5.412952899932861
OLANAS_clean,6.050169944763184,3.845682144165039
ACOGEF_clean,3.9488799571990967,4.553732872009277
FIFNUE_clean,3.9511799812316895,4.263026714324951
NOKLIJ_clean,10.666210174560547,9.212945938110352
WILRIS_clean,5.269130229949951,5.052125453948975
COKJIX_clean,2.973259925842285,3.78413462638855
LADQIT_clean,5.563389778137207,4.1038103103637695
YIGFIF_clean,3.328619956970215,3.779587745666504
IBICED_clean,9.942079544067383,11.735477447509766
ZIDVAL_clean,3.579119920730591,3.7334535121917725
HUVHIR_clean,3.385200023651123,3.8300042152404785
EXIBUI_clean,3.270699977874756,3.9329895973205566
YANBAR02_clean,3.8376500606536865,3.7237765789031982
YOZYOD_clean,4.948309898376465,4.6920366287231445
FIJDIM07_clean,5.1932902336120605,4.009670257568359
ADABIS_clean,3.052370071411133,4.1650190353393555
ic502643m_si_010_clean,12.099630355834961,8.057379722595215
CEBDOD_clean,5.159840106964111,5.0766730308532715
AHOKOX_clean,3.542880058288574,5.5037689208984375
RAYLOU_clean,5.196169853210449,4.858565330505371
JUNBUR_clean,5.21619987487793,4.746577262878418
IZIHIK_clean,5.404829978942871,5.3200788497924805
DEPXAY_clean,3.947279930114746,4.288900852203369
NAQLAT_clean,3.5385499000549316,4.322574138641357
XOVQIJ_clean,4.131460189819336,5.676015853881836
FUVDEH11_clean,5.857800006866455,5.331827163696289
VAGBUD_clean,9.48231029510498,5.630970478057861
QIYDIN01_clean,10.456549644470215,14.037296295166016
GOMFOF_clean,14.770339965820312,3.748896598815918
BEXTUV_clean,3.7980101108551025,3.984495162963867
ATEYUV_clean,8.110810279846191,6.7309722900390625
HUJGEA_clean,4.791399955749512,4.7652387619018555
RUFMUA_clean,2.771660089492798,3.4109721183776855
UMODEH16_clean,5.989170074462891,5.425840377807617
UZIGOB_clean,3.3299999237060547,3.657294273376465
KOJZIT_clean,14.750300407409668,11.649367332458496
VOXKIE_clean,3.6517601013183594,4.122660160064697
DIMDAG_clean,2.9833600521087646,3.901862144470215
NEJSAY_clean,3.7344000339508057,4.57225227355957
OWAVIS_clean,5.976500034332275,5.306186676025391
KIRFIA_clean,4.651989936828613,4.509649753570557
YUZCAZ_clean,2.9082698822021484,3.7774600982666016
UMESOW_clean,4.937689781188965,3.944488763809204
BASSOF_clean,2.899709939956665,3.5435471534729004
RIYBEI_clean,7.805530071258545,6.500792026519775
cg500192d_si_003_clean,9.49767017364502,6.27030611038208
LUMYUP_clean,4.544149875640869,3.7480695247650146
HABDAS_clean,7.0903401374816895,6.096279621124268
SUGVUM_clean,4.067759990692139,3.7605648040771484
OTOVAW_clean,3.4133799076080322,3.5453622341156006
GOXGAD_clean,3.1094799041748047,3.8291709423065186
TOJLOT_clean,7.46560001373291,4.750688076019287
YARYIZ_clean,4.1478800773620605,3.9771125316619873
CETFUD_clean,4.107500076293945,3.7641992568969727
XUCLIS_clean,3.1619300842285156,5.008443355560303
IXUQUO_clean,3.8862600326538086,4.140953063964844
HAFVUH_SL,7.140369892120361,5.316933631896973
REYCOP_clean,3.1691300868988037,4.466506004333496
EJESUJ_clean,12.124170303344727,6.341121196746826
PIPDAV_clean,3.71409010887146,5.494376182556152
OVIZUP_clean,2.948580026626587,3.6931710243225098
QIWDOR_clean,4.066989898681641,3.7944183349609375
WIMWIA_clean,3.7427899837493896,4.400195121765137
CICSOW02_clean,2.948770046234131,3.3820009231567383
DUNXUH02_clean,3.9621999263763428,3.84049129486084
VIDWIQ_clean,3.7303900718688965,4.2139739990234375
YUBGIN_clean,3.4865798950195312,3.9785051345825195
WIRKOZ_clean,0.0,5.174091339111328
YILKAH_clean,4.2417497634887695,4.236920356750488
YIWNEX_clean,4.443210124969482,4.156477928161621
UFUQIV_clean,5.8173298835754395,5.762820720672607
OJAZOP_clean,3.808840036392212,3.7663064002990723
VABJIS_clean,4.053229808807373,2.491466522216797
JIZWIA_clean,5.390699863433838,5.718800067901611
YIXYUB_clean,7.366769790649414,3.7945327758789062
EZEQOR_clean,4.901340007781982,4.104985237121582
ECODIK_clean,4.01377010345459,4.271050453186035
UPIBOM_clean,6.583549976348877,5.613668918609619
PARSAF_clean,3.6312201023101807,3.8914308547973633
EZIVAM_clean,4.201000213623047,3.8317792415618896
XOVVOU_clean,5.597789764404297,3.6865267753601074
ic048812_clean,2.974329948425293,3.7537777423858643
JORVET_clean,4.729090213775635,5.278911113739014
QUDGED_clean,7.3846001625061035,10.061058044433594
HOJNUR_clean,3.010580062866211,2.7956342697143555
MOGXUB_clean,3.6010000705718994,3.7051048278808594
UMOBEF_clean,6.040180206298828,5.327238082885742
OTIQEP_clean,2.5896201133728027,3.2748820781707764
ARUJED_clean,2.8633298873901367,3.818754196166992
KEDJAG08_clean,4.403850078582764,4.118386268615723
EGIFUV_clean,8.516220092773438,3.8128700256347656
ZIMLIS_clean,4.209869861602783,3.630033016204834
NETYIV01_clean,7.096020221710205,5.262692928314209
ODONEB_clean,3.0708000659942627,3.8469789028167725
ESAROH_clean,3.7161200046539307,4.057170391082764
XOFPEP01_clean,3.4838500022888184,3.79191255569458
UMOYOM11_clean,5.211060047149658,5.265660285949707
TEQPAI_clean,3.70386004447937,4.071823596954346
ATIBOU01_clean,4.018129825592041,3.4645893573760986
WOLMUG_clean,3.7802999019622803,5.937899112701416
TORXAB_clean,4.255410194396973,4.044734001159668
KEYYET_clean,4.1606597900390625,4.33308219909668
RICBEM_clean,8.592379570007324,9.914078712463379
XEDGIY_clean,5.314519882202148,6.028624057769775
WOJJOV_SL,6.431419849395752,5.064566135406494
LACJAC_clean,3.3648600578308105,3.8364577293395996
DADLIG_clean,4.692080020904541,5.071230888366699
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.642378091812134
HUWDEJ_clean,3.41267991065979,3.5977931022644043
cm503311x_alf450K_clean,7.118410110473633,6.153434753417969
ZIMHUA_clean,6.9258599281311035,3.942019462585449
EVUNOY_clean,2.545650005340576,3.4855523109436035
HAJLIO_clean,3.518239974975586,3.4849565029144287
IBARUA_clean,5.026899814605713,4.2367777824401855
CUQTAL_clean,5.304800033569336,5.748135566711426
MIFKUJ_clean,4.580230236053467,5.568081855773926
ic501898x_si_005_clean,2.842329978942871,4.191986083984375
PODVUB_clean,3.0686299800872803,4.063983917236328
HIHGUC_clean,6.546229839324951,5.259555816650391
QIRWAR_clean,3.8935599327087402,4.847294807434082
QADWIE_clean,3.927079916000366,3.4682421684265137
UVASAM_clean,3.1538500785827637,4.196017742156982
HARGUC_clean,2.445930004119873,3.0135879516601562
VUQKAU_clean,4.46097993850708,4.859272003173828
COWMOR_clean,5.563300132751465,3.7712817192077637
GESFAN_clean,7.3490400314331055,5.017500877380371
SUPSIG03_clean,3.637190103530884,3.8328819274902344
RIXBEG_clean,4.047520160675049,3.6372246742248535
VEHYUE_clean,3.4481399059295654,3.68013858795166
c5ta03835a_c5ta03835a2_clean,9.64622974395752,5.52802848815918
YUMKAU_clean,6.585710048675537,4.486456394195557
JOKYAJ_clean,3.8068199157714844,3.3682076930999756
WIHWAN_clean,7.2290802001953125,5.723379135131836
TIKMEH_clean,4.019320011138916,3.6878621578216553
GIYSOX_clean,4.918670177459717,3.67271089553833
ja5b02556_si_002_clean,3.9504098892211914,3.960965633392334
XEGKIF_clean,3.7504498958587646,4.3066935539245605
MAVFEV01_clean,4.3838701248168945,3.777757167816162
VEJYIT_clean,5.2865400314331055,5.031796455383301
HUFJAV_clean,7.213620185852051,6.069870948791504
OWIJEL_clean,7.338930130004883,5.873337268829346
NUYVUZ_clean,4.050829887390137,4.063851833343506
BIPKIW_clean,3.3721799850463867,4.01529598236084
ACAJIY_clean,3.417799949645996,3.764648914337158
FEDKAB_clean,2.5478100776672363,3.850539207458496
cm503311x_alf70K_clean,6.643380165100098,5.891807556152344
DUNXUH13_clean,3.794179916381836,3.896562099456787
VEDGES_clean,4.129970073699951,4.03495979309082
VUJBEI_clean,6.575660228729248,8.566411018371582
UZAFAD_clean,2.534820079803467,3.5901544094085693
jz4002345_si_006_clean,4.178170204162598,4.234001636505127
VUDXID_clean,8.385869979858398,4.2505645751953125
IQOKEG_clean,4.143430233001709,4.1876301765441895
DOLXOR01_clean,5.360270023345947,5.18830680847168
XANZAQ04_clean,7.908740043640137,5.064313888549805
ZAVPET_clean,4.457079887390137,3.958871364593506
IHAZOH_clean,3.0099399089813232,4.524648189544678
ATEZIK_clean,7.604879856109619,7.147632122039795
SUQHUJ_clean,5.234109878540039,5.510050296783447
OHOMIH_clean,4.301219940185547,3.65482759475708
TONLOZ_clean,4.0883002281188965,4.069624900817871
TUTHOG_clean,5.943339824676514,3.883251428604126
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,5.93080997467041
NUVYOT_clean,3.593859910964966,3.840790271759033
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.8841023445129395
MUSCAG_clean,5.157800197601318,4.5822834968566895
VEHKIE_SL,4.508890151977539,5.629692077636719
S2056989016016686_vn2118sup1_clean,6.697050094604492,6.741891384124756
TIRQOB_clean,5.112500190734863,4.268555641174316
TOBKEC_clean,8.98958969116211,5.340751647949219
KEXFIC_clean,3.7520198822021484,3.4162826538085938
IXISAJ_clean,4.417940139770508,5.4222025871276855
LOXBEH_clean,8.264060020446777,3.762864589691162
KEGZOL02_clean,4.48544979095459,4.985712051391602
VARHIH_clean,4.111939907073975,3.9301280975341797
DIKJUD_clean,4.271880149841309,3.8288044929504395
IFEHUY_clean,10.12794017791748,9.443687438964844
RIGPEE_clean,3.50423002243042,4.717970848083496
VOYGOH_clean,6.292630195617676,8.026762962341309
FIHLOZ_clean,2.952239990234375,3.7909631729125977
OCUNAE_clean,3.659329891204834,4.166704177856445
UHADAI_clean,2.887399911880493,3.424032211303711
FABCUI_clean,3.677419900894165,3.809520721435547
HOCDIO_clean,3.3316500186920166,3.9184818267822266
PODXEN_clean,4.010940074920654,4.145600318908691
GAWLIB_clean,6.963699817657471,3.826317310333252
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,3.7852115631103516
MUNPAN_clean,6.433030128479004,5.606642246246338
AGIMOU_clean,3.0396599769592285,3.6479506492614746
SAJLAT_clean,2.7342300415039062,3.874612808227539
SAJRAW11_clean,5.640699863433838,5.281125068664551
DEWQUS_clean,3.7766599655151367,4.221105575561523
MEMGAN_clean,3.810529947280884,3.5333900451660156
UQOWUU_clean,3.624840021133423,3.849099636077881
FIGQUJ_clean,2.8772599697113037,3.8071327209472656
DAMYOI_clean,8.743619918823242,5.5793914794921875
XEYMAR_clean,4.790760040283203,5.629520416259766
OHIHET_clean,3.7124600410461426,3.848869800567627
BASTUM_clean,2.7398600578308105,3.5449721813201904
TOWNUQ_clean,7.972549915313721,5.302539825439453
XUJPEY_clean,4.511419773101807,3.665766954421997
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.016834259033203
ASECUY_clean,5.151509761810303,3.911538600921631
FUTCAZ_clean,5.035039901733398,5.647271633148193
ja406030p_si_006_manual,7.199830055236816,6.401872634887695
DUWRUK_clean,3.6842100620269775,3.793539047241211
BEPREV_clean,5.16048002243042,5.824459552764893
LURLOB_clean,6.991849899291992,5.521963596343994
CIXCAO_clean,7.798029899597168,6.7378830909729
HUXHEP01_clean,2.991960048675537,3.9870574474334717
DICVES_clean,3.5966200828552246,3.908632278442383
AQIQAU_clean,6.308430194854736,5.209169387817383
JOKYAJ10_clean,2.8231899738311768,3.3043928146362305
YUFLOC_clean,4.457980155944824,4.174886226654053
HODWUS_clean,2.5702199935913086,3.611067771911621
KACKIL_clean,6.598529815673828,5.2584028244018555
ERUFOM_clean,3.6914000511169434,3.7928338050842285
c5ce00388a_c5ce00388a2_clean,6.301730155944824,6.987761497497559
FOFHUE_clean,2.573470115661621,3.695316791534424
JUWBIO_clean,2.9075300693511963,3.9846410751342773
XESKEN_SL,9.36476993560791,4.006020545959473
LETDUK_clean,6.397079944610596,4.260186672210693
MABCUQ_clean,3.568769931793213,3.646327495574951
KUVJIW_clean,4.76623010635376,5.387475490570068
DIBXAP_clean,3.0223300457000732,3.715531587600708
GUFREF_clean,3.4425199031829834,3.6729648113250732
JUMCOL_clean,7.412899971008301,6.039243698120117
UXUZAP_clean,3.60752010345459,3.9838905334472656
BAKJEE_clean,5.412670135498047,4.38107967376709
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,5.396519660949707
IWAYOU_clean,4.179279804229736,4.12784481048584
XEGKAX_clean,4.941229820251465,5.052237033843994
LUYSOP_clean,13.852239608764648,4.253066539764404
FORQEJ_clean,4.265230178833008,3.7140932083129883
HIFGIO_SL,12.056570053100586,4.351330280303955
XALBOC_clean,7.752600193023682,6.861556529998779
YUXLEJ_clean,6.546629905700684,6.532573699951172
HOGJIX_clean,5.940629959106445,6.1637701988220215
PUMGIP_clean,3.8346199989318848,4.616503715515137
AFIXES_clean,4.7480998039245605,3.322803020477295
HOQMIL04_clean,4.916940212249756,3.984250068664551
AXIMUP_clean,5.629930019378662,6.001335620880127
WEYQAU03_clean,3.786259889602661,4.05443000793457
LIRTEM_SL,3.079210042953491,3.9690732955932617
LUJSOA_clean,3.404249906539917,3.506105899810791
CEZFIY_clean,3.721139907836914,4.053007125854492
UMUXEG_clean,8.475700378417969,5.370401382446289
ACIBOE_clean,7.030710220336914,5.639269828796387
VONCOS_clean,9.264789581298828,4.003681659698486
CUTBEA_clean,5.851970195770264,3.942620277404785
cm503311x_aloh200K_clean,6.824309825897217,5.800369739532471
ILITON_clean,9.445240020751953,5.818869590759277
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,3.9456448554992676
RIFQEC_clean,2.941380023956299,3.296205520629883
LAGNAK_clean,4.322810173034668,3.744717597961426
FAGMOS_clean,3.9089701175689697,3.720860004425049
LAZKUU_clean,4.055520057678223,4.0477705001831055
VECWUX_clean,3.6298599243164062,4.6457929611206055
EREGOY_clean,5.254940032958984,5.372112274169922
ROYREE_clean,5.045159816741943,4.646642208099365
DIVSUY_clean,4.178589820861816,4.122596740722656
NIZZOM_clean,7.771749973297119,6.250998497009277
BOXFOK_clean,10.423270225524902,5.503713130950928
KIBDEF_clean,3.922790050506592,3.389439582824707
YOBYEV_clean,7.095829963684082,6.791022300720215
HOZTOG_clean,6.413519859313965,6.487274169921875
ADUWON_clean,5.99724006652832,5.525297164916992
AFUKIX_clean,5.474420070648193,5.181686878204346
FORKUU_clean,11.334429740905762,5.645083427429199
RIWSUM_clean,4.617390155792236,4.890713214874268
BUWLUC_clean,3.6434099674224854,3.5933268070220947
IWOKUC_clean,5.287680149078369,3.6838865280151367
UCUTIW_clean,5.830080032348633,4.712963581085205
LAMFOU_clean,4.005070209503174,3.3695876598358154
RUZDAS_clean,4.493340015411377,4.044308662414551
SUPSIG01_clean,3.2027599811553955,3.5433907508850098
KINDIW_clean,3.3663299083709717,3.5877251625061035
