cif_id,target,pred
ZAVPUJ_clean,4.845947265625,2.4455678462982178
GUPBOJ03_clean,0.40681371092796326,1.9442977905273438
TOWNUQ_clean,1.8603184223175049,1.709065318107605
VOBGEA_clean,0.8283208012580872,1.5098600387573242
VAPFUP_clean,1.4443060159683228,2.0816895961761475
UFUTIY_clean,0.8335679769515991,1.3413361310958862
c6dt00753h_c6dt00753h2_clean,5.946762561798096,2.004462718963623
FOQNUW_clean,0.7806248068809509,1.3416082859039307
CEHROY_clean,0.2845976650714874,1.410285234451294
RAYMAG_clean,1.77130925655365,2.0403969287872314
QESLIK_clean,1.9538531303405762,2.123812198638916
OJAZOP_clean,2.107703447341919,1.9678871631622314
TILHAZ_clean,0.6951344013214111,1.9753702878952026
OGEBAF_clean,0.31183916330337524,1.1841473579406738
ORAKUO_clean,0.5029641389846802,2.1319992542266846
FOJVUX_clean,0.2782870829105377,1.9522544145584106
EJOZOU_clean,0.7951664924621582,1.2275853157043457
LUWMIB_clean,6.7899861335754395,2.4241929054260254
TACWOM_clean,5.048155784606934,1.97163724899292
SAYKIO_clean,0.40695497393608093,1.2790135145187378
VEDGAO_clean,1.187535285949707,1.988282322883606
TADYEE_clean,0.5389920473098755,1.990861177444458
XICYAL_clean,1.3763083219528198,1.583620309829712
PEGCEL_clean,0.8500107526779175,1.85529363155365
GAWLIB_clean,2.3419079780578613,2.3885321617126465
BIBXUH_clean,0.3745731711387634,1.9804831743240356
IFEPUG09_clean,0.8984473943710327,1.8555785417556763
j.ica.2015.11.007_4_clean,0.44170519709587097,1.4809792041778564
PEYVEV_clean,3.5784249305725098,2.0256290435791016
ERULEK_clean,0.49192965030670166,1.513214111328125
RAVFIF_clean,2.3375163078308105,2.4612345695495605
SOVHAM_clean,2.9275593757629395,2.075058937072754
FAGMOS_clean,2.0694963932037354,1.3460758924484253
OKUSUK_clean,0.21457810699939728,1.0507755279541016
JOKYEN_clean,0.21660427749156952,1.975531816482544
EFOSUO_clean,1.986314296722412,2.168879508972168
j.inoche.2015.01.025_INC05862-mmc1_clean,1.3719329833984375,1.5916703939437866
acs.cgd.6b00429_1438789-1438792_clean,1.0531998872756958,1.4005444049835205
HUMWIX_clean,1.2133218050003052,1.2868804931640625
TOXNEB_clean,7.01773738861084,1.9513955116271973
IYUJAO_clean,1.122638463973999,2.062649726867676
DIMDAG_clean,1.9854276180267334,1.98594331741333
AQEFUY_clean,0.481545090675354,1.2749468088150024
MIMSUY_clean,1.0173373222351074,1.8303946256637573
EREFEN01_SL,2.3029584884643555,1.8932138681411743
PODVUB_clean,0.7413321137428284,1.2644187211990356
ja512437u_si_002_clean,3.0191872119903564,2.3085033893585205
KEDJAG03_clean,0.09428942948579788,1.3311066627502441
GOWHOR_clean,3.457977294921875,2.4293904304504395
FANQER_clean,2.6814286708831787,1.7875902652740479
IGAHED01_clean,4.275672435760498,2.117990493774414
VURYOX_clean,0.1241527795791626,1.3354414701461792
SEGBIR_clean,0.10701368004083633,1.4133468866348267
ATEYUV_clean,2.132768154144287,2.119904041290283
WISVEB_clean,2.5597317218780518,1.9744679927825928
YILKAH_clean,0.965436577796936,1.9728686809539795
WAHMEY_clean,0.0612756721675396,1.7053227424621582
OZULAY_clean,4.079797267913818,2.2028017044067383
WOPSAX02_clean,2.321936845779419,1.7705894708633423
DONKIC_clean,5.104663372039795,1.9868844747543335
PODXEN_clean,1.8557683229446411,1.849961280822754
TACJIS_clean,3.26637864112854,1.9919915199279785
HORHIG_clean,1.0860990285873413,1.9769599437713623
PUQHEP_clean,0.3183782398700714,2.0399420261383057
OGEBAF01_clean,0.289122998714447,1.1665246486663818
CIWZIT_clean,0.31667447090148926,1.641915202140808
RIWSUM_clean,1.2433955669403076,1.9745444059371948
HOCDIO_clean,0.4369613826274872,2.022524118423462
TOJLOT_clean,0.36309775710105896,1.2447431087493896
JOSTIU_clean,5.971848011016846,2.360609531402588
YAVZUT_clean,2.1966934204101562,1.5361335277557373
RIGPEE_clean,0.9534184336662292,1.3368918895721436
ZIVCOY_clean,0.29401734471321106,1.1662455797195435
VUQKUO_clean,0.727077841758728,1.9760257005691528
LIKGUJ_clean,0.9645118713378906,1.158409595489502
KOCWEF_clean,2.6232738494873047,2.3131136894226074
LUJSOA_clean,3.0833911895751953,2.424567461013794
TOHYOF_clean,1.610154151916504,2.00156307220459
KONYOB_clean,0.9532219767570496,2.0046706199645996
PENNON_clean,1.1782861948013306,2.0132715702056885
FIFPOA_clean,0.09228881448507309,2.5495424270629883
SUFROA_clean,0.7196728587150574,1.2246136665344238
XEGKIF_clean,1.7329846620559692,2.3988101482391357
UXEQOE_clean,2.0488951206207275,1.976860523223877
HAVVUX_clean,0.23963895440101624,1.2333911657333374
IWAYOU_clean,0.18819859623908997,1.9415041208267212
IXISAJ_clean,1.700112223625183,1.280280590057373
MIZKOW_clean,1.4153660535812378,1.3176932334899902
VIYZIO01_clean,1.8455768823623657,1.887992024421692
HOQMIL04_clean,1.4561138153076172,2.4718756675720215
TONMEQ_clean,2.8406617641448975,2.4592862129211426
XAPTEQ_clean,3.0284132957458496,2.4204506874084473
BINDAF_manual,0.46927037835121155,1.9869825839996338
SEHSII_clean,6.171177387237549,2.445807933807373
j.ica.2016.03.009_6_clean,0.9724557399749756,1.9843758344650269
EQUBOI_clean,2.7003583908081055,2.4286532402038574
NUCBIY_clean,1.1091527938842773,1.4339593648910522
QUBZAP_clean,0.3096573054790497,1.2413512468338013
QOFBIY_clean,0.7153826355934143,1.2782107591629028
VEDGIW_clean,1.1265292167663574,2.0013551712036133
EGUNAX_clean,3.057847261428833,2.361262321472168
FAYPOM_clean,0.46964511275291443,1.594130277633667
EWUCOP_clean,1.374023675918579,1.4075440168380737
VONDEJ_clean,1.312170386314392,1.882809042930603
DUDKUK_clean,2.6864421367645264,1.979158639907837
UJULIW_clean,0.7313613891601562,1.328166127204895
OQUXIJ_clean,0.4293421506881714,1.6121586561203003
VAHTUW_clean,1.6104261875152588,2.1802642345428467
OTOVAW_clean,1.5433720350265503,1.9888520240783691
PUJJEL_clean,0.839046835899353,2.407891273498535
ETEPID_clean,2.1935412883758545,2.2702085971832275
c6cc03026b_c6cc03026b2_clean,1.1245701313018799,2.393415927886963
OSUGUG_clean,3.1456401348114014,1.3600633144378662
ETUWOG_clean,2.608656406402588,2.037729501724243
PIYZED03_clean,0.08297610282897949,1.9945263862609863
NEVVAM_clean,0.6376320123672485,2.036578416824341
ROCZIU_clean,0.9547811150550842,1.9782261848449707
QODHUO12_clean,0.7239927649497986,1.2802506685256958
EYULOA_clean,1.9087985754013062,1.9912770986557007
IXEJOL_clean,2.824951171875,1.9569660425186157
DADLIG_clean,1.7412490844726562,2.3460142612457275
HORCOH_clean,2.555302619934082,2.482327461242676
NUDMAC_clean,1.4592506885528564,2.4733529090881348
RIYBIM_clean,0.608559250831604,1.4741225242614746
c6ra01933a_c6ra01933a2_clean,0.6235600113868713,2.0306966304779053
jacs.5b13491_ja5b13491_si_002_clean,0.9717667698860168,2.35556960105896
ic034943jsi20030807_040506_clean,1.140205979347229,1.2898751497268677
ZAHLEC_clean,0.2261519879102707,1.198409080505371
BEPREV_clean,1.8164641857147217,1.9090654850006104
UHADAI_clean,0.17175650596618652,1.98388671875
COCMAJ_clean,1.0053009986877441,1.665425419807434
ITIBET_clean,1.6830376386642456,1.993925929069519
LUXWUY_clean,9.167376518249512,1.774977445602417
PEDMER_clean,3.2955262660980225,1.382786512374878
ic5011133_si_002_clean,0.8467839956283569,1.9985404014587402
NETHOJ_clean_h,3.961507797241211,2.4974424839019775
EPEWEC_clean,1.0381585359573364,2.000093698501587
OHOMIH_clean,0.6391195058822632,1.4279199838638306
YUJNOH_clean,3.751009702682495,2.4414472579956055
SATROV_clean,1.52484130859375,2.527921438217163
WEYQAU05_clean,1.1996570825576782,2.328187942504883
UZANAL_clean,2.7183127403259277,1.8765422105789185
HORHAY_clean,1.2749814987182617,1.9768264293670654
ILINIC_clean,0.8022708892822266,2.0568149089813232
APAZEY_clean,3.523564100265503,2.402824640274048
LEHXUT_clean,0.33491435647010803,1.1250133514404297
PUWCUF_clean,4.236225605010986,1.8353092670440674
PACGIM_clean,1.0933403968811035,1.948628306388855
HETZOW_clean,6.267569541931152,1.8557788133621216
DIMJUG_clean,2.4303348064422607,1.8561009168624878
MODMIB_clean,0.09498433023691177,1.9732850790023804
MINVUA01_SL,0.6021541953086853,1.8916585445404053
FIJDEI_clean,0.7592395544052124,1.9796006679534912
WELTIR_clean,1.997162103652954,1.0890564918518066
JUSHIQ_clean,4.095071315765381,1.9891998767852783
VIWKIX_clean,4.83715295791626,1.2827976942062378
EBOCOQ_clean,1.1567018032073975,1.8817116022109985
YIWNAT_clean,0.09274636954069138,2.0010526180267334
GOJDOZ_clean,0.2098686248064041,1.3533124923706055
YOYNUX_clean,1.6350646018981934,1.977226972579956
ZOMNIA_clean,5.0890212059021,1.9537155628204346
YUZBUS_clean,1.634655475616455,1.8134852647781372
XAPCOJ03_clean,1.2342824935913086,1.9746507406234741
UMEDIB_clean,0.2309083789587021,1.4488661289215088
WIYFAM_clean,0.7780888080596924,1.8699357509613037
APAZAU_clean,4.260635852813721,2.4217233657836914
MATWUC_clean,1.603049397468567,1.7747559547424316
FUTCAZ_clean,7.620111465454102,2.341414451599121
HUCWOT_clean,2.695401668548584,2.493884325027466
IZIHAC_clean,3.9282381534576416,2.341115713119507
IXUQOJ_clean,2.190114736557007,1.6548742055892944
c5ta03835a_c5ta03835a2_clean,0.41868653893470764,1.788515329360962
IGUCIY_clean,0.5317221879959106,2.3757545948028564
FAJYAS_clean,0.5568292140960693,1.9832168817520142
XEYMAR_clean,0.9453189373016357,1.2313989400863647
CETHEQ_clean,0.7542993426322937,1.3143987655639648
DUNXUH_clean,1.175696611404419,1.9093419313430786
YUCNEQ_clean,4.886098384857178,2.1039183139801025
KAKBUW_clean,3.723421096801758,2.321256637573242
NOCLUN_clean,6.227540969848633,2.479315996170044
OVEXOD_clean,1.5804438591003418,2.2090682983398438
XEDPIH_clean,0.9277895092964172,1.8406107425689697
XOXMED_clean,1.1943689584732056,1.6804718971252441
HAVYOU_clean,0.726503312587738,1.342296838760376
EBINUA01_clean,0.6801299452781677,1.2345008850097656
HIWKII_clean,4.915099143981934,2.3162519931793213
ja5131269_si_003_clean,0.871567964553833,1.88217294216156
LUVTAY_clean,0.23069216310977936,1.5520812273025513
NISBEX_clean,2.11440110206604,2.4185571670532227
GIKMOD10_clean,0.8943469524383545,1.3170435428619385
GEDRAK_clean,6.634318828582764,2.4824378490448
EMUBOF_clean,0.8299822211265564,1.197524070739746
GOGSIF_clean,1.7952823638916016,1.9882514476776123
YOBYEV_clean,1.4707306623458862,1.5099810361862183
GIYSIR_clean,0.8147111535072327,1.2985851764678955
QOMDUS_clean,1.2057459354400635,1.955971121788025
jacs.6b08724_ja6b08724_si_009_clean,0.5182437300682068,1.9952443838119507
DAPHOU_clean,1.4843509197235107,1.2962026596069336
UVASAM_clean,1.5677214860916138,1.9375619888305664
HAKCAZ_clean,2.5866858959198,1.535847783088684
VARHIH_clean,1.6656382083892822,1.9738019704818726
ZIMLAK_clean,1.1651439666748047,2.336764335632324
ICAREL_clean,0.4913874864578247,1.119313359260559
BIQVII_clean,2.7706868648529053,2.422851085662842
FAKLOU_clean,0.3788069784641266,2.08685302734375
MUGQAI_clean,0.8893901109695435,1.2570745944976807
LOXWEC_clean,0.2656327784061432,1.312469482421875
BIYSUZ_clean,1.9808474779129028,2.3109633922576904
HAJLIO_clean,0.6441022157669067,1.921968936920166
LABNIO_clean,0.25552427768707275,1.431361436843872
MUZKEZ_clean,0.5689825415611267,1.797190546989441
HABRIN_clean,1.0087945461273193,1.7337793111801147
QIQTAN_clean,0.9094187617301941,1.9787399768829346
NOCYUB_clean,2.2236380577087402,1.9522905349731445
GOYYIE_clean,1.1743757724761963,1.3576446771621704
COXHIH_clean,0.04370727017521858,1.9879415035247803
SUPSIG01_clean,2.284597158432007,1.3392572402954102
JOKXEM10_clean,0.18060259521007538,1.974979043006897
ASIVAB_clean,0.25799521803855896,1.1537988185882568
QOHYET_clean,3.2255923748016357,2.3740198612213135
AJOVEB_clean,1.510990858078003,1.9783921241760254
WUSGIC_clean,0.36730149388313293,2.3190433979034424
QIWQES_clean,0.7616297602653503,1.255793809890747
MULXOH_clean,4.638415336608887,2.4377224445343018
NADNEM_clean,2.2857210636138916,1.3638105392456055
j.jssc.2014.12.022_1-squeeze_clean,0.2535019814968109,2.055643320083618
FAKLUA_clean,0.5952494144439697,1.8521983623504639
XAXBAB_clean,0.04740825295448303,2.4912216663360596
j.inoche.2015.07.018_compound2_clean,1.0562045574188232,2.466557502746582
TIQGUW_clean,0.32301366329193115,2.433795690536499
MABCUQ_clean,2.6661298274993896,1.856024980545044
IYOTAT_clean,4.5275797843933105,2.4101598262786865
jacs.6b09155_ja6b09155_si_009_clean,0.6144522428512573,2.026763677597046
BUWLUC_clean,3.7873129844665527,2.4020309448242188
WOBHEB01_clean,3.2200767993927,1.925220251083374
AKOBAF_clean,3.6042518615722656,2.0336499214172363
WICGEV_clean,0.21343371272087097,2.304513931274414
PEFRUP01_clean,3.031181812286377,2.3219261169433594
IWAYIO_clean,0.21390096843242645,1.4041633605957031
TEQPAI_clean,3.0827512741088867,1.8187875747680664
VUQKAU_clean,5.937600135803223,2.286888599395752
SIVWUR_clean,1.1599467992782593,1.9874699115753174
MIJHOD_clean,6.535557746887207,2.4940693378448486
UZAFAD_clean,0.3364715278148651,2.0456535816192627
XICYEP_SL,0.5796386003494263,1.969406247138977
EKARUE_clean,0.5959755778312683,1.282230257987976
IHAZOH_clean,1.6543092727661133,1.7026785612106323
COWMOR_clean,3.3705246448516846,2.508838176727295
ADEGIA01_clean,3.0534863471984863,2.5330004692077637
SIFVAG_clean,0.5741128325462341,1.4298889636993408
MURFIQ_clean,0.17606624960899353,2.131995677947998
ARUJED_clean,0.39428478479385376,2.3241922855377197
ROMQAN_clean,1.9366872310638428,1.8783937692642212
NACVUI_clean,2.0649166107177734,1.402901291847229
LUNBEB_clean,2.0923092365264893,1.7538352012634277
GITZAM_clean,0.17151010036468506,2.007509469985962
FIFNUE01_clean,5.447818279266357,2.0450565814971924
UMODEH16_clean,0.28485962748527527,1.191765308380127
GIMHAM_clean,1.4434643983840942,1.3832625150680542
DEKPEP_clean,2.0363190174102783,1.9290952682495117
YOZNAE_clean,0.708993136882782,1.1825852394104004
PEMRIK_clean,1.4431490898132324,1.7796074151992798
TAKGOE_clean,0.5430567264556885,1.286215901374817
jz4002345_si_006_clean,0.431490421295166,1.9760648012161255
JEXSOV_clean,1.5836995840072632,2.5280115604400635
YANBAR_clean,0.30845826864242554,2.0112860202789307
DINNIZ_clean,2.2667534351348877,2.308623790740967
SADMUH_SL,0.42294618487358093,1.9257733821868896
ALUKAU_clean,2.6922714710235596,2.500999689102173
JOGSAA_clean,0.27286550402641296,2.0139272212982178
UMUXEG_clean,0.08144944906234741,1.3163371086120605
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,1.9061009883880615
JUJMOS_clean,1.4803433418273926,1.318382978439331
AJAMEF_clean,2.6343305110931396,1.9997589588165283
HOQMIL02_clean,1.619327187538147,2.44089937210083
AHOKOX_clean,3.4875380992889404,1.3636049032211304
NUVYOT_clean,1.6973462104797363,1.9777144193649292
GISZUD_clean,0.21394522488117218,2.0638115406036377
QOFDIA03_clean,0.7251046299934387,1.2798869609832764
BEXQUR_clean,0.11068145185709,1.9733715057373047
YAPYUK_clean,1.9788258075714111,2.104522943496704
UMEKEE_clean,0.33955880999565125,1.8152885437011719
UVAROZ_clean,1.6532231569290161,1.9446594715118408
HAFVUH_SL,1.5481473207473755,2.4486074447631836
JOKYAJ_clean,0.21282263100147247,1.9756159782409668
ACOGEF_clean,2.1333370208740234,2.015791177749634
UZOBER_clean,0.5946385860443115,1.510847806930542
URENEM_clean,0.484659343957901,1.7555007934570312
VOPCEK_clean,3.6140830516815186,2.448385238647461
WUNTOP_clean,2.251857280731201,1.9827032089233398
XIRHUC_clean,1.218712329864502,1.9520362615585327
UXOWOU_clean,0.01759994775056839,1.410668969154358
TOWNOK_clean,2.135010004043579,1.91863214969635
EREGOY_clean,2.6192374229431152,2.0239455699920654
HOWSET_clean,1.564529538154602,1.1586682796478271
TUWPIL_clean,4.189840793609619,1.9746052026748657
HEBTAL_clean,3.9413692951202393,2.036308765411377
TUMQID_clean,2.177607297897339,1.3801831007003784
VAGMEX_clean,0.2868957221508026,1.830495834350586
ERIJUM_clean,0.4687548279762268,1.2973610162734985
IBABUL_clean,1.0873769521713257,1.9922646284103394
MAGBON_clean,0.751171886920929,1.7250844240188599
WEZCIO_clean,0.15771335363388062,2.034379482269287
IBARUA_clean,0.36904802918434143,1.2818411588668823
NEHGEO_clean,3.05645489692688,1.5785690546035767
FIJDIM07_clean,3.823418140411377,2.34421443939209
ELIKAM_clean,3.6334357261657715,2.52756404876709
MAGVOG02_clean,0.08722636103630066,1.5237736701965332
POSGEL_clean,0.9151668548583984,1.9942591190338135
IYOSUM_clean,4.317413806915283,2.41418194770813
AQOTIK_clean,1.2592697143554688,1.9725518226623535
ROTTOL_clean,1.2324135303497314,1.879183053970337
BEPLUF_clean,3.242138624191284,1.8142952919006348
LACBID_clean,1.3153480291366577,1.9290536642074585
QULMIU_clean,0.32198822498321533,2.0726029872894287
BOPHIZ_clean,2.082402229309082,2.022703170776367
VEJYIT_clean,0.658967137336731,1.7011785507202148
XOQXEH_clean,1.882826566696167,1.8402936458587646
KOKKOL_clean,2.217909097671509,1.9176331758499146
ZETQIA_clean,0.0422605462372303,2.3906168937683105
VIGNOQ_clean,0.871770977973938,1.3227921724319458
HEFFEF_clean,1.4689147472381592,1.9743578433990479
UGUHEK_clean,4.44551944732666,2.467085361480713
KUJMIN_clean,1.461012601852417,1.9807751178741455
YEYYAC_clean,0.7831862568855286,1.9824557304382324
SOCKOM_clean,1.427673101425171,2.011526107788086
ASEJOZ01_clean,4.988144874572754,1.9875222444534302
KOJZUF_clean,1.6807667016983032,1.2691267728805542
KOSLUB_clean,1.7944355010986328,2.0035741329193115
UFEXOT_clean,1.079538106918335,1.2068724632263184
POFGUO_clean,1.14171302318573,2.282749891281128
CUTBOK_clean,2.7179317474365234,2.4349966049194336
DORYUG_clean,2.1929268836975098,1.2527546882629395
UTOTUT_clean,0.02131018228828907,1.3523389101028442
UKEXEP_clean,1.4272780418395996,1.9762685298919678
YEKXET_clean,0.49168792366981506,1.6759032011032104
ZILBED_clean,3.7562358379364014,2.019434690475464
HABQUY_clean,0.2514599859714508,1.0980463027954102
MIJMAU_clean,0.3959975242614746,1.8078192472457886
WUTBOC_clean,0.37267348170280457,1.2802705764770508
XEFKOI_clean,1.3413927555084229,1.3434967994689941
SARNOQ_clean,0.1331593096256256,1.8307979106903076
HUYKIV_clean,0.41155391931533813,1.921155571937561
ALEJEI_clean,0.39164799451828003,1.119438886642456
KAPHUH_clean,3.2275733947753906,2.292551279067993
XOFPEP01_clean,0.20960786938667297,1.3493809700012207
DARBUU_clean,0.12865588068962097,1.2688422203063965
VUNYUZ_clean,1.2945716381072998,1.6810535192489624
EBEXEQ01_clean,2.4720284938812256,2.451799154281616
QINSUD01_clean,0.4868713319301605,2.3044514656066895
PORLAL_clean,1.4470582008361816,2.3765807151794434
UMOYOM03_clean,0.36668139696121216,1.1901129484176636
XOVQIJ_clean,0.8971052765846252,1.7931636571884155
PAQDAP_clean,0.669877827167511,1.3722431659698486
PIWRAQ_clean,2.11582612991333,1.2819440364837646
c5dt02672e_c5dt02672e2_clean,1.033886432647705,1.8282253742218018
cm501138g_si_004_clean,1.3600778579711914,1.291869878768921
EFOTAV_clean,2.634359359741211,2.174591064453125
YOQLAT_clean,2.922865867614746,1.8602144718170166
QQQGTA01_clean,2.86676025390625,2.000488519668579
UFUQIV_clean,0.7865482568740845,1.2440129518508911
EXIDOF_clean,0.7794509530067444,1.9882534742355347
UREVOE_clean,3.3630659580230713,2.5095889568328857
VITZAB_clean,2.1268112659454346,2.4998106956481934
ic402692p_si_005_clean,1.115929365158081,1.8304693698883057
UMOYOM17_clean,1.577559232711792,1.186661720275879
IGIZEF_clean,1.7849470376968384,2.379561424255371
IWEVAJ_clean,0.3212781846523285,1.1381845474243164
DILXED_clean,0.18093551695346832,1.9695237874984741
LAZXOB_clean,0.7078515887260437,1.2439980506896973
KATDAM_clean,0.08942005038261414,1.998250961303711
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.28351661562919617,1.9388915300369263
ITIXAM_clean,2.686668634414673,2.2645068168640137
FIFGEI_clean,0.3688702881336212,2.130570650100708
MIYWIB_clean,2.0757293701171875,1.3454945087432861
FASGAK_clean,1.2514461278915405,2.4026288986206055
ic202626c_si_002_clean,1.1482175588607788,1.9438683986663818
PURNIB_clean,0.4272063672542572,1.2249786853790283
ROCZOA_clean,1.2360988855361938,1.9785665273666382
EBEGID_clean,0.9514821171760559,1.9896233081817627
PEWXUL_clean,2.6615185737609863,2.004953384399414
EGAFUP_clean,2.833958625793457,2.491938829421997
JORVET_clean,1.8805534839630127,1.662750005722046
ILOWAI_clean,2.768078565597534,2.001276731491089
OQOBUT_clean,1.8258801698684692,1.9477970600128174
EGIFUV_clean,0.19493886828422546,1.9756873846054077
JUMCOL_clean,0.4386717975139618,1.9836138486862183
BONNIC_clean,2.040731191635132,2.143033504486084
NIZNAN_clean,3.6207242012023926,2.4965476989746094
WODXAQ_clean,2.715257406234741,1.8939176797866821
MIFSUR_clean,3.0889525413513184,1.969702124595642
YOCDUR_clean,1.5021107196807861,1.5863879919052124
POMMAH_clean,0.9001134037971497,1.2045859098434448
SURDOA_clean,0.8272975087165833,1.9949305057525635
EHUCOA_clean,3.2661476135253906,1.8730417490005493
DUWGEJ_clean,1.5796833038330078,1.9764232635498047
BETGIS_clean,3.7931716442108154,1.972023367881775
XICVUB_clean,0.7671360969543457,1.268913984298706
PUGGOP_clean,3.162088394165039,2.2480554580688477
ETEJIX_clean,3.838930606842041,2.556403875350952
IYEHAX_clean,0.7651361227035522,1.2439136505126953
HIDBIH_clean,2.590637445449829,1.9726018905639648
ja5019095_si_003_clean,0.6495100855827332,1.336787462234497
COKJIX_clean,1.0205689668655396,2.487644910812378
NURMUJ_clean,7.062075138092041,1.8968348503112793
j.jssc.2016.10.008_Gd_clean,3.871865749359131,2.3699352741241455
WIVVII_clean,1.4078677892684937,1.2901616096496582
cg800424t_si_002_clean,0.5917918682098389,1.9909768104553223
EMUTUD_clean,1.3494584560394287,2.5036516189575195
VATYEV_clean,1.5324227809906006,2.5280227661132812
PIGHIX_clean,1.7717446088790894,1.255196452140808
DUXSIA_clean,1.2788312435150146,2.048215627670288
IKETIB_clean,0.43079209327697754,1.1857835054397583
TIKMEH_clean,1.622370958328247,1.9749903678894043
HAWVEI_clean,0.8609409928321838,2.446274757385254
WEVZUT_clean,1.7033631801605225,2.3550596237182617
KIRFIA_clean,0.09109371900558472,1.2701103687286377
NEXVET_clean,0.17236481606960297,1.9599230289459229
WALBOC02_clean,2.299112558364868,1.7941631078720093
UWODAN_clean,3.105778217315674,1.9773190021514893
QITZIE_clean,1.0382869243621826,2.003319263458252
cm500700z_si_003_clean,0.8837990164756775,2.0136725902557373
LABNAG_clean,0.19409048557281494,1.4020493030548096
OPOBIF_clean,0.38507384061813354,1.8554633855819702
YUFLOC_clean,8.040082931518555,2.4893248081207275
WIMWEW_clean,1.6586233377456665,1.9911291599273682
SABZON_clean,1.8275138139724731,1.772796869277954
ONAWEG01_clean,0.02049786038696766,1.2374176979064941
NETFEY_clean,4.162578582763672,1.836496353149414
CUQXUI_clean,0.6743342280387878,1.2629542350769043
EQERIC_clean,2.8875036239624023,2.0307559967041016
LUSZOP01_clean,0.8883695602416992,1.317287564277649
TILWEQ_clean,0.17867648601531982,2.0158791542053223
TAMHUM_clean,0.1795281618833542,1.2279610633850098
XESKIR_clean_h,3.683086633682251,2.3457765579223633
EXIBUI_clean,2.228041172027588,1.9975178241729736
SUJQOE_clean,1.655300498008728,1.8403693437576294
REFHUH_clean,1.047627329826355,2.0035135746002197
KUTRUO_clean,0.6444947123527527,1.5836552381515503
NIVWIY_clean,1.913812279701233,2.5558457374572754
FAVHAO_clean,1.3571057319641113,2.4534308910369873
BAZGEQ_clean,0.2818490266799927,1.0577151775360107
ADIQEL_clean,3.4671578407287598,2.0448222160339355
KOMJED_clean,0.1830691397190094,1.9257653951644897
GUJVOX_clean,2.922708511352539,2.339850902557373
TOVJUL_clean,0.9573221206665039,1.53517484664917
TAGSEB_clean,4.778165340423584,1.2238876819610596
EZIVAM_clean,1.4485365152359009,2.4261696338653564
MEMGAN_clean,1.3034627437591553,1.4099587202072144
BOVHEB_clean,3.488818883895874,1.7487967014312744
UKIQOV_clean,0.43191051483154297,1.2101669311523438
BUBTUP_clean,3.4169979095458984,1.9704316854476929
BEXTUV_clean,5.935086250305176,2.3483047485351562
TAGTUT_clean,2.9371838569641113,2.3674161434173584
HUTZEB_clean,2.2623867988586426,1.9432430267333984
XEGKEB_clean,1.6318588256835938,2.3769185543060303
EMIYEF_clean,2.246178150177002,2.02305006980896
BUWMAJ_clean,6.105444431304932,2.410125970840454
AZILEC_clean,0.7758788466453552,2.0077834129333496
acscombsci.5b00188_5036495_clean,0.12008277326822281,1.9198062419891357
GIKQIC_clean,1.4576987028121948,2.0161285400390625
REYJEM_clean,1.2228388786315918,2.1262619495391846
JOVXEZ_clean,2.5290966033935547,1.3073304891586304
RUFTET_clean,0.6830506324768066,2.035510778427124
ic060608urom20060410_101638_clean,1.2976735830307007,1.900423526763916
AWIBEO_clean,0.1306251883506775,1.151107668876648
WILHIK_clean,1.8633097410202026,1.8769804239273071
KOSLIP_clean,1.0739151239395142,2.004037618637085
DEPXAY_clean,7.780817031860352,1.7685048580169678
WUTKIG_clean,6.153221607208252,2.0374255180358887
POKTIU_clean,1.11868155002594,1.3649711608886719
QOFDOG_clean,0.6983128786087036,1.2785842418670654
DEWQUS_clean,2.848361015319824,1.984723448753357
GOMFOF_clean,0.6364690661430359,1.9476724863052368
CUXLEO_clean,4.510933876037598,1.3134938478469849
WAHDIT_clean,0.36112383008003235,2.3069474697113037
AWIBAK_clean,0.16053681075572968,1.15267014503479
NIBHUC_clean,0.20527446269989014,1.102192997932434
YICREI_clean,2.9092745780944824,2.4893641471862793
SOSSEA_clean,2.632284164428711,1.9846644401550293
FIGQUJ_clean,0.5045831203460693,1.306169033050537
ENESUN_clean,1.3863952159881592,1.9589989185333252
RUSWOT_clean,4.594113826751709,2.520575761795044
ANOMUM_clean,0.7050524353981018,1.3979345560073853
FIHLOZ_clean,1.9579323530197144,1.988301396369934
JUQTOG_clean,0.4717675745487213,1.9810587167739868
FAWCEN03_SL,0.18341347575187683,1.8442376852035522
VAGBUD_clean,0.49900975823402405,1.3813421726226807
UPIBOM_clean,3.120116710662842,2.5098607540130615
FOKYEL_clean,3.473843574523926,2.4600861072540283
KOMGEZ_clean,1.0591018199920654,1.5606900453567505
ZOXTUD_clean,2.421703338623047,2.0187058448791504
MOMJIJ_clean,1.5192087888717651,2.5254249572753906
CANROA_clean,2.54598069190979,2.0100364685058594
HUFJAV_clean,0.19044697284698486,1.2673918008804321
BACGAQ_clean,1.3209463357925415,2.061824321746826
MOYYEF_clean,0.6987276077270508,1.4423154592514038
KEJHIQ_clean_h,3.713491201400757,1.975532054901123
WEMCEY_clean,2.527428388595581,2.384763479232788
TURDOB_clean,1.275282382965088,2.00935697555542
KEDJAG20_clean,0.09501645714044571,1.3316256999969482
VEDFOB_clean,1.163965106010437,1.9990323781967163
FUNLAD_clean,2.074907064437866,1.7848249673843384
