cif_id,target,pred
LABQAI_clean,5.389100074768066,6.240383625030518
FAKLIO_clean,9.350259780883789,6.091437816619873
BIZMEE_clean,8.306360244750977,8.456034660339355
ZOZHON_clean,5.929419994354248,6.5270538330078125
ENIXUV_clean,6.756249904632568,6.134477615356445
S2056989015014516_wm5187sup1_clean,4.966909885406494,5.968067169189453
GAPMUI_clean,4.332940101623535,5.483175277709961
KIDVIE_clean,6.06928014755249,5.595996379852295
ABEFUL_clean,4.938889980316162,5.49329948425293
SOTWOP_clean,6.213479995727539,6.09628963470459
UMUBOV_clean,10.363229751586914,8.475973129272461
HAKVOH_clean,9.118359565734863,6.889070510864258
QIYDAF_clean,22.97966957092285,10.622992515563965
CUWZIF_clean,6.504740238189697,5.868088722229004
AQOSEG_clean,9.419039726257324,7.3133134841918945
MAHCEG_clean,18.518430709838867,10.086712837219238
LOJLAZ_clean,6.012119770050049,5.9825544357299805
SEFWOR_clean,11.612649917602539,8.35122299194336
XAKZAL_clean,4.469089984893799,7.21859884262085
PETVEQ_clean,6.764090061187744,8.821966171264648
NOMQAJ01_clean,4.9022297859191895,5.876608371734619
XUDNAN_clean,8.674739837646484,6.7892632484436035
TAKHEV_clean,10.208120346069336,6.816948413848877
IYOVOI_clean,4.903810024261475,5.531251907348633
HIYMAF_clean,4.361810207366943,5.658507347106934
LUDLAZ_clean,6.641550064086914,6.016434192657471
VUNYUZ_clean,6.44720983505249,6.771054744720459
EPECEJ_clean,7.9199299812316895,7.644758224487305
ZAVQUK_clean,5.304029941558838,5.897057056427002
GOYYEA_clean,3.8955700397491455,5.056302070617676
YOYTOX_clean,5.000919818878174,7.450281620025635
XULVAD_clean,3.972559928894043,5.363351345062256
CIZPOS_clean,10.909489631652832,8.252266883850098
EPISOM_clean,12.62405014038086,9.04464340209961
UMOBEF04_clean,9.82688045501709,8.653757095336914
ZEZFIV_clean,10.6885404586792,9.086977005004883
EKETOF_clean,4.411059856414795,5.434027194976807
QIYDEJ_clean,22.48969078063965,10.298731803894043
ic502643m_si_003_clean,9.70205020904541,7.205125331878662
AGARUW_clean,6.7733001708984375,6.00419282913208
TOBJUR_clean,10.64745044708252,6.956576824188232
LAWHEZ01_clean,7.317240238189697,6.302700042724609
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.21134090423584
AMUXAI_clean,8.579360008239746,5.862218379974365
POKTIU_clean,5.249919891357422,5.455760478973389
WAYMOA_manual,7.07243013381958,6.912117958068848
MESGIB_clean,4.813960075378418,6.233524799346924
VOBRUB_clean,4.377289772033691,5.630663871765137
ja500618z_si_003_clean,4.320199966430664,5.469327449798584
WUTKUR_clean,4.869040012359619,6.114718437194824
KASRED_clean,7.3829498291015625,6.997486114501953
RUFMUA01_clean,4.014530181884766,5.735462188720703
DIQVUW_clean,6.723740100860596,7.7031378746032715
GAMTAQ_clean,4.712890148162842,5.806267738342285
GUJVIR_clean,3.9422900676727295,5.611084938049316
BEPMIU_clean,10.070289611816406,6.245149612426758
EBISAM_clean,4.8091301918029785,5.418206214904785
TAVCIF_clean,4.672210216522217,5.875770568847656
MUDKOM_clean,4.194910049438477,6.000977993011475
VAPBEV_clean,6.241300106048584,6.067633152008057
DAFTIQ_clean,9.511799812316895,5.633843421936035
SOHMEI_clean,8.624640464782715,6.856389999389648
CADQOP_clean,6.715819835662842,5.700061798095703
VUGXEC_clean,7.724780082702637,5.91227912902832
ja5b02999_si_002_clean,17.69260025024414,9.31872844696045
KOMCOG_clean,8.141189575195312,8.546698570251465
APEBUU_clean,4.915289878845215,5.859228134155273
FUDHET_clean,7.051790237426758,6.604922294616699
TUMRIE_clean,4.830080032348633,5.710845470428467
science.1056698_manual,16.365230560302734,9.184919357299805
KINFAQ_clean,7.6033501625061035,6.190000057220459
GIKMOD05_clean,3.929029941558838,5.806595325469971
CIFLUA_clean,9.377730369567871,6.909496307373047
MIMSUY_clean,11.163430213928223,6.873600006103516
ESEDIQ_clean,5.311130046844482,7.179806709289551
EQOCES_clean,5.589529991149902,5.6900482177734375
HOGQIF_clean,4.4197797775268555,6.036590576171875
WEGKIE_clean,11.10990047454834,8.448822975158691
AWAJIT_clean,5.140979766845703,5.947222709655762
PIZPET_clean_h,4.540319919586182,5.298261642456055
HUNBIB_clean,4.011119842529297,5.757166385650635
XAPCOJ01_clean,7.305699825286865,6.19478702545166
ZURLAB_clean,4.891439914703369,5.789400577545166
PEXTUI_clean,4.810939788818359,5.809279441833496
TUTHOG_clean,7.585390090942383,6.234997749328613
HOWSAP_clean,6.717510223388672,7.131722450256348
AXIPEE02_clean,6.465240001678467,6.392455577850342
COKQEA_clean,11.435259819030762,10.201430320739746
PUZLAZ_clean,6.709750175476074,6.241376876831055
ZARFOQ_clean,4.112989902496338,5.63757848739624
CUFFAL_clean,6.835859775543213,7.501550674438477
WEMCIC_clean,4.821979999542236,6.1338114738464355
EZOBUR_clean,6.066490173339844,6.151954650878906
TIXVON_clean,5.003479957580566,6.291183948516846
YUFLIW_clean,6.081140041351318,6.707154750823975
BEFGEA_manual,8.752470016479492,7.571387767791748
XAGDAL_SL,5.192240238189697,6.422672748565674
PAKFEP_clean,4.869009971618652,5.694036483764648
XOFFUT_clean,7.803500175476074,7.025283336639404
GUVLAL_clean,8.460049629211426,7.165505886077881
GIRYEN_clean,4.461450099945068,5.541314601898193
QERZUI01_clean,4.400660037994385,5.56386661529541
NAYMOQ_clean,4.035289764404297,5.519674301147461
PIRYOF_clean,4.124450206756592,5.606584072113037
HUCBEN_manual,5.374350070953369,5.385902404785156
NABMUA_clean,6.2386298179626465,5.641026973724365
ULUQAV_clean,3.786479949951172,5.818657398223877
JUMDAY_clean,6.042540073394775,7.674551963806152
DIXNUV01_clean,4.042550086975098,5.318145275115967
POLNAG_clean,4.328100204467773,5.734344005584717
ZIDVAL_clean,5.328909873962402,5.645992755889893
CUWYAW_clean,6.660429954528809,6.790523052215576
POMMAH_clean,14.835240364074707,10.704843521118164
jacs.6b02030_ja6b02030_si_003_clean,9.338069915771484,8.498005867004395
ECOSIY_clean,3.931489944458008,5.687410354614258
BOMCOX_clean,5.967350006103516,6.287989139556885
EBAVOV_clean,5.064939975738525,5.823492050170898
YINPEQ_clean,9.471389770507812,8.283380508422852
UNAGUN_clean,6.992949962615967,5.5296807289123535
OXEVOE_clean,5.999599933624268,6.527749538421631
ARUJED_clean,4.170050144195557,5.921413898468018
OBIBEJ_clean,6.334139823913574,7.129683017730713
NAYHAY_clean,9.430310249328613,6.958387851715088
FOKWIN_clean,4.145040035247803,5.565171718597412
IFAQUC_clean,5.265850067138672,5.626566410064697
VOZVAJ01_clean,7.727570056915283,5.995450973510742
ja808995d_si_002_clean,17.616239547729492,11.599996566772461
KOGJOG_clean,4.57480001449585,5.5519561767578125
VIWMEV_clean,5.529799938201904,5.983304977416992
HAKVUN_clean,8.014690399169922,6.2331366539001465
YAGJOI_clean,5.6298298835754395,5.773193359375
OSIWUJ_clean,4.700870037078857,5.484634876251221
WULJUJ_clean,13.250419616699219,8.633634567260742
PEGQUP_clean,4.980259895324707,6.056429862976074
HUFJAV_clean,10.825160026550293,9.810791969299316
ECUDOX_clean,6.824079990386963,5.805060386657715
ROMQER_clean,4.395890235900879,6.205899715423584
BOJYIK_clean,4.832749843597412,6.194327354431152
WURNOO_clean,6.920259952545166,6.953446865081787
ATUXUK_clean,4.250420093536377,5.076178550720215
TORJOB_clean,5.412600040435791,6.160530090332031
QALHAO_clean,7.68356990814209,6.758956432342529
TUKCUZ_clean,4.881830215454102,5.691741943359375
CEXHET_clean,4.819369792938232,6.506148815155029
RUWZUG_clean,6.654419898986816,6.336825370788574
OKUSUK_clean,24.785980224609375,13.958406448364258
SOZSIL_clean,8.680939674377441,6.264639377593994
FUXXIH_clean,10.162659645080566,7.246612071990967
OQOBUT_clean,6.616990089416504,7.094816207885742
FAKMAH_clean,8.514739990234375,7.017529010772705
KUNLEL_clean,4.366499900817871,5.414588451385498
PAMVEG_clean,4.058770179748535,5.699373245239258
DEHFUR_clean,6.189489841461182,5.597486972808838
XOVXEM_clean,4.352829933166504,5.338554382324219
DONNAW_clean,6.469180107116699,5.911813735961914
KOSJUZ_clean,11.100449562072754,10.276716232299805
HEFFEF_clean,9.543160438537598,6.787355422973633
ALONEV_clean,5.599760055541992,6.4565582275390625
OPINIL_clean,4.3607001304626465,5.671318054199219
QEWDON_clean,6.759580135345459,6.436438083648682
EPEXII_clean,5.442609786987305,6.201728343963623
DUYROF_clean,5.291009902954102,6.225428581237793
cm503311x_alf100K_clean,7.043399810791016,6.338937759399414
OGEBAF01_clean,14.74547004699707,8.921282768249512
DITTEH_clean,5.888309955596924,7.074909210205078
PEYPAM_SL,6.469540119171143,6.563940048217773
XADDIR_manual,13.243020057678223,9.786432266235352
WIPLOY_clean,6.455249786376953,6.283153533935547
EBIMEJ_clean,4.752970218658447,6.854396343231201
KIYMAI01_clean,3.953890085220337,5.607809066772461
LUSHOX02_clean,5.403110027313232,6.022916793823242
IFEPUG01_clean,6.975520133972168,6.410782814025879
XUMMOJ_clean,8.376219749450684,6.462714195251465
DINNIZ_clean,5.4506402015686035,6.35471248626709
PEGPOI_clean,4.876339912414551,5.192723274230957
YEZKUL_clean,5.1201701164245605,5.717684268951416
XUKLAS_clean,5.868159770965576,5.733272552490234
RIWMUH_clean,10.497969627380371,7.556135654449463
FASGAK_clean,4.978300094604492,5.679115295410156
c5ce02277k_c5ce02277k2_clean,5.846749782562256,5.942670822143555
EXEMUR_clean,6.2268500328063965,6.646798133850098
AVIVIK_clean,11.7993803024292,8.129232406616211
EKEQIV_clean,5.211989879608154,5.658836841583252
PUMGIP_clean,5.7360100746154785,6.481669902801514
TIQGUW_clean,4.7021098136901855,5.42664909362793
MARNOL_clean,5.789790153503418,6.3937764167785645
HIFGIO_SL,12.584799766540527,8.161796569824219
BEWWEH_clean,9.019550323486328,6.7270426750183105
QALHES_clean,7.673180103302002,6.760303974151611
AQUDOH_clean,4.0323100090026855,5.658856391906738
ic5008457_si_002_clean,5.7984299659729,6.647825717926025
YOCLIN_clean,13.223540306091309,11.383766174316406
TUMQID_clean,4.78803014755249,5.743703842163086
c6cc00399k_c6cc00399k2_clean,10.035039901733398,6.859139442443848
LALPOF_clean,4.90625,5.5260725021362305
UDANIY_clean,23.87986946105957,18.740785598754883
OBIBOT_clean,6.671760082244873,6.459333419799805
DEYLUQ_clean,7.280640125274658,6.0908522605896
RUYNIK_clean,5.716400146484375,5.971271514892578
OQOJUB_clean,5.187379837036133,5.78648042678833
EGAGEA_clean,5.339879989624023,6.271854400634766
OMICOD_clean,4.4712700843811035,6.262360095977783
GIRZAK_clean,4.2137298583984375,5.722762107849121
AVEHAM_clean,4.51878023147583,5.876368522644043
RIGWIP_clean,5.386539936065674,5.668331146240234
DUNXUH02_clean,4.496610164642334,5.395875453948975
WOGHOP_clean,4.038320064544678,5.371399402618408
IMUVES_clean,8.071789741516113,6.747927665710449
VITZEF_clean,6.97691011428833,7.072071075439453
QUNWAZ_clean,6.681910037994385,6.569273948669434
WOLYON_clean,13.062049865722656,13.680732727050781
FAWCEN_SL,11.324339866638184,6.224059581756592
c6ra10144e_c6ra10144e2_clean,5.191460132598877,6.173260688781738
EBINUA_clean,4.140480041503906,6.296669960021973
PATMAA_clean,9.427000045776367,7.290598392486572
acs.inorgchem.6b01168_ic6b01168_si_003_clean,6.676640033721924,6.3206706047058105
ECORIX_clean,3.9077200889587402,5.566119194030762
FAVKET_clean,5.171130180358887,5.961974143981934
NUVYIN_clean,5.064650058746338,5.942479610443115
RAYLAG_clean,8.063249588012695,7.1956281661987305
UMABOB_clean,5.411459922790527,6.29034948348999
ZOHFUZ_clean,11.921219825744629,8.046462059020996
c6ce00104a_c6ce00104a2_clean,5.858650207519531,5.980465888977051
ic501879w_ic501879w_si_003_clean,7.1496901512146,7.455556392669678
SABZED_clean,4.4387898445129395,5.494330406188965
ERUNIQ_clean,5.438350200653076,6.139182090759277
RUTNOK_manual,24.612619400024414,13.654287338256836
QOFDIA03_clean,6.328100204467773,6.107290744781494
XAPCUN_clean,8.232919692993164,6.906813621520996
WOYJIF_clean,11.43455982208252,6.871124267578125
KUJNOT_clean,8.237360000610352,6.62117338180542
JUJMOS_clean,8.095600128173828,7.335372447967529
WOGHEG_clean,4.930930137634277,5.391345024108887
DORFAS_clean,6.890120029449463,6.800600051879883
URUWIP_clean,8.034079551696777,7.266239643096924
CAYMIZ_clean,5.067409992218018,6.065229415893555
SOZGIZ_clean,8.57583999633789,6.214329242706299
USEVOF_clean,9.748740196228027,8.789399147033691
SOZSOR_clean,8.311750411987305,6.161423206329346
MABKIK_clean,4.944940090179443,5.730020046234131
RUDPOW_clean,5.346010208129883,5.841432571411133
HAMREU_clean,7.371200084686279,6.145627975463867
EBEGID_clean,3.926300048828125,5.676810264587402
UWODAN_clean,6.5933098793029785,6.741374492645264
ICIKIP_clean,0.0,8.481597900390625
RILVOZ_clean,4.175779819488525,5.1702375411987305
ETEMIB_clean,4.595620155334473,5.666939735412598
jz4002345_si_006_clean,8.700090408325195,6.351762294769287
XEQLEM01_clean,4.442689895629883,5.893399238586426
ja907023c_si_001_clean,9.504790306091309,7.4170966148376465
YIGHIG_clean,4.24507999420166,5.544960975646973
RONWIA_clean,5.824840068817139,5.837381362915039
MOPQIT_clean,5.013199806213379,5.156900405883789
NAHFIO_clean,5.256959915161133,5.960367202758789
CAVNOE_clean,5.241429805755615,5.789637088775635
HUVHOX_clean,5.446800231933594,6.053463935852051
DUQYEU_clean,4.860209941864014,5.465553283691406
CAYDEN_clean,5.0518999099731445,5.794863700866699
c6ra01647b_c6ra01647b2_clean,4.953629970550537,5.727707386016846
XAFBEN_clean,4.466750144958496,6.693604469299316
MOVKOZ_clean,5.212470054626465,6.304629325866699
USAYOE_clean,4.723410129547119,6.347823619842529
WOLRIZ_clean,11.036430358886719,6.355624198913574
QIWQES_clean,6.262179851531982,6.311312198638916
VEMDAT_clean,5.87539005279541,6.330873966217041
MOXNUK_clean,5.040989875793457,5.982237815856934
OCUMOR_clean,5.3158698081970215,6.715356826782227
PENNUT_clean,5.513659954071045,5.521536827087402
AWAGOV_clean,8.033510208129883,5.800936698913574
ZOZKAC_clean,4.070069789886475,6.338193416595459
WEHHUO_clean,10.845999717712402,7.583076477050781
PEGQAV_clean,5.145470142364502,7.5616984367370605
QAGCIN_clean,4.018789768218994,5.624546527862549
ZEFVOX_clean,5.140349864959717,5.637670040130615
ZIMTAS_clean,15.447979927062988,8.42246150970459
HUWHOY_clean,5.7477498054504395,6.022844314575195
ENANIS_clean,4.581130027770996,5.507882118225098
DUGZAI_clean,4.692699909210205,5.626244068145752
CUWZAX_clean,6.331150054931641,6.890560150146484
XULCIR_clean,4.947840213775635,5.890597343444824
CUMDOE_clean,5.615719795227051,6.406828880310059
SUNHUF_clean,6.547840118408203,5.692532062530518
XAZGEK_clean,4.53754997253418,5.921223163604736
j.inoche.2015.12.004_inc06186-mmc2_clean,13.099889755249023,9.46683406829834
GAMFEI_clean,7.530590057373047,6.837569236755371
WAHDIT_clean,5.644649982452393,6.565606594085693
OGAXUR_clean,6.213260173797607,5.9891767501831055
KIVFEB_clean,6.51285982131958,5.947039604187012
ELIKAM_clean,5.042749881744385,5.404572010040283
OQIQEM_clean,5.371570110321045,5.9787797927856445
LERNEC01_clean,4.914690017700195,5.963850021362305
KEHDOS_clean,3.940239906311035,6.190208435058594
UXOWIO_clean,5.034389972686768,5.838635444641113
BINDAF_manual,13.143159866333008,8.563332557678223
GAZLAW_clean,5.845510005950928,6.485280990600586
CUVHIL_clean_h,12.876139640808105,9.968728065490723
HUDMAW_clean,5.8543500900268555,5.733425140380859
JOFKIA01_clean,6.883180141448975,7.224734306335449
c5qi00128e_c5qi00128e2_clean,6.581150054931641,5.906743049621582
FEBXIV_clean,17.279329299926758,15.196721076965332
GOBGAG_clean,17.264379501342773,8.62581729888916
FEYJOJ_clean,6.239500045776367,7.345763206481934
CAZFOA_clean,3.882080078125,6.079012870788574
ORANAY_clean,7.118780136108398,6.634220123291016
QISNIR_clean,6.534679889678955,7.515902519226074
EBINUA02_clean,4.093420028686523,5.792973041534424
ESURER04_clean,6.967599868774414,6.691434860229492
BETHEP_clean,15.939689636230469,9.760875701904297
BUKRUW01_clean,10.63994026184082,7.391633033752441
UVUDEW_clean,6.209060192108154,6.967769622802734
VITYOO_clean,8.297969818115234,6.593952178955078
LAMFEK_clean,4.489250183105469,5.672472953796387
KORNAI_clean,6.271520137786865,6.3236494064331055
YAJZIV_clean,6.006720066070557,6.034213542938232
PAPXUB_clean,4.129010200500488,5.540799140930176
CAJQEL_clean,13.935159683227539,10.890277862548828
QATKOO_clean,5.430970191955566,6.021373748779297
PEBNEP_clean,4.709740161895752,5.838658332824707
QOVGOY01_clean,4.752570152282715,5.458155632019043
LABGAY_clean,4.458000183105469,5.809094429016113
PUMZAZ_clean,4.462500095367432,5.651965618133545
NETFAU_clean,5.977759838104248,6.065457820892334
JOKXEM_clean,4.654339790344238,5.6415863037109375
XEKCAT_clean,5.878940105438232,6.118720054626465
FIJDEI_clean,3.9516899585723877,5.93697452545166
QOWRAV10_clean,16.320520401000977,10.391267776489258
PUFRIR_clean,5.815929889678955,6.384042739868164
OPIYAP_clean,5.874529838562012,6.663686275482178
ISISUZ_clean,4.035319805145264,5.587956428527832
IZISEQ_clean,4.0884199142456055,6.136767864227295
BIBXIV_clean,18.484819412231445,8.311724662780762
OHOFIA_clean,7.852859973907471,6.136770248413086
KEBFII_clean,5.1686601638793945,5.964690685272217
XALTEK_clean,4.314189910888672,5.412353992462158
GUHNUU_clean,8.207850456237793,7.184833526611328
HOFJIX_clean,9.454580307006836,7.062943935394287
LUSHUD_clean,5.212890148162842,5.660946369171143
HAMLIT_clean,7.066120147705078,6.359265327453613
IXOFIL_clean,7.103650093078613,6.769843578338623
RIYBEI_clean,8.308150291442871,6.820074081420898
UZANOZ_clean,5.695350170135498,5.522001266479492
DIBXOD_clean,4.241350173950195,5.412650108337402
XAFFOB_clean,14.839130401611328,13.577062606811523
c5dt02374b_c5dt02374b2_clean,5.093959808349609,5.465168476104736
RESWUI02_clean,4.8119001388549805,6.258018970489502
XOMCOT_clean,4.862820148468018,6.445115089416504
KOFPEB04_clean,7.239419937133789,6.56735372543335
XIFHIF_clean,9.488960266113281,6.1008429527282715
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.697066783905029
LACZAT_clean,8.298800468444824,7.009523391723633
YUJNOH_clean,5.277140140533447,5.931356906890869
NEPWIQ_clean,4.323019981384277,5.369938373565674
TESGUU_clean,4.819610118865967,5.603496551513672
c5dt01848j_c5dt01848j2_clean,5.559360027313232,5.461722373962402
ORULEU_clean,5.082409858703613,6.1692328453063965
AJOVEB_clean,5.130929946899414,6.555460453033447
XENMIO_SL,4.276299953460693,6.23341703414917
GUBZAF_clean,8.481710433959961,6.195448875427246
COYTOA_clean,3.7548201084136963,5.515082359313965
EVUDAA_clean,8.864919662475586,6.483553409576416
NERVOV_clean,5.205550193786621,5.411789894104004
QIFLEY_clean,6.386549949645996,6.439075469970703
RUPVAB_clean,13.617389678955078,8.903905868530273
TOFLAD_clean,5.547540187835693,6.041293621063232
SEHTAB_clean,5.361040115356445,5.999385356903076
OYIVIC_clean,5.533299922943115,5.330142974853516
MINCIX_clean,10.449850082397461,7.00956392288208
ZUVTEP_clean,6.343349933624268,5.111003875732422
ETEKAQ01_manual,5.543650150299072,5.398469924926758
XAKZIT_clean,12.232190132141113,6.982399940490723
IFEHUY_clean,11.31643009185791,10.85787582397461
PASNEE_clean,4.157199859619141,5.707117557525635
UNAZIT_clean,7.918240070343018,6.705746650695801
IJASIW_clean,4.374340057373047,5.468874931335449
YEMJAC_clean,6.877779960632324,5.612212657928467
HAZNON_clean,4.918019771575928,5.325571537017822
ZUSBOG_clean,4.853400230407715,5.605118274688721
TIQHEH_clean,4.635409832000732,5.604095458984375
TOZFOF_clean,13.77283000946045,6.514100551605225
NIJTOR_clean,4.571990013122559,5.483612537384033
TUBCEA_clean,5.608500003814697,5.342339992523193
XOTZIR_clean,6.297999858856201,5.8315510749816895
EKOPEA_clean,5.5302300453186035,5.96976375579834
cm301726k_si_004_clean,7.257269859313965,6.296751976013184
c6cp03028a_c6cp03028a3_clean,4.401879787445068,5.256625175476074
PODKOK_clean,13.242280006408691,9.881538391113281
DUQCAU_clean,4.7611799240112305,5.395627975463867
QOMSES_clean,5.86939001083374,6.484818935394287
LAGBUS_clean,7.74875020980835,7.100292682647705
AXINAX01_clean,19.2974796295166,8.61386489868164
MEWNEH_clean,5.425149917602539,5.35025691986084
c5dt03185k_c5dt03185k2_clean,8.118720054626465,7.475094795227051
GIKMOD10_clean,3.946959972381592,5.789841175079346
ADUWIH_clean,8.997770309448242,7.188934326171875
BUVYIB_clean,10.383810043334961,8.05960464477539
AWASEY_clean,12.036979675292969,7.866480827331543
NAWKII_clean,5.87047004699707,6.313834190368652
KUHVOZ_clean,6.783440113067627,6.032123565673828
SOJGOO_clean,6.243110179901123,6.007776737213135
PIYZED02_clean,6.950409889221191,5.988643169403076
ZERQOE_clean,4.494719982147217,5.727185249328613
WIHVAL_clean,4.919849872589111,5.688535690307617
YAZYEF_clean,3.927150011062622,5.246529579162598
DUGMOJ_clean,13.159460067749023,8.320761680603027
HIFTOG_clean,7.95890998840332,8.743355751037598
VEMSUC01_clean,5.098209857940674,6.303273677825928
PEPBAO_clean,5.102540016174316,6.35001277923584
VIWMAR_clean,5.54548978805542,5.956121921539307
GEFZAU_clean,6.398680210113525,7.320329666137695
PhysRevB.94.081102_AuTHTAP_clean,13.194689750671387,6.4222798347473145
ic100188w_si_002_clean,7.495240211486816,5.564903259277344
WIVRIE_clean,5.533299922943115,8.593029022216797
BETGEO_clean,15.215789794921875,9.804093360900879
FONQIJ_clean,4.69527006149292,5.556883335113525
VEQBID_clean,6.521749973297119,6.468820095062256
RUSWIN_clean,6.377399921417236,6.28698205947876
VALWUD_clean,8.042499542236328,7.038498401641846
COWRIR_clean,5.147510051727295,6.251254081726074
POTREX_clean,14.70007038116455,10.615812301635742
VUDXID_clean,10.086429595947266,7.0342116355896
TOVHET_clean,6.110330104827881,6.759104251861572
GEBCAT_clean,7.821939945220947,5.634382724761963
IWEVAJ_clean,13.636859893798828,9.43878173828125
MUNPER_clean,7.095170021057129,6.972860813140869
FIJFEK_manual,6.9255900382995605,5.227733612060547
EXURUM_clean,4.874360084533691,5.823379039764404
JAVNIE_clean,7.2679901123046875,6.204774856567383
IFUXOW_clean,5.738190174102783,5.808155536651611
OMIPAD_clean,5.166019916534424,5.972698211669922
LAVTOT_clean,6.865650177001953,5.4444427490234375
JONKEE_clean,0.0,6.854972839355469
XAZFEJ_clean,4.730639934539795,5.587364673614502
IWOKUC_clean,6.53154993057251,6.574049472808838
DUDKIY_clean,7.057350158691406,6.535603046417236
OCUGEZ_clean,5.660069942474365,6.098186016082764
YEQRIV_clean,5.8150200843811035,5.961377143859863
IXITIU02_clean,5.14493989944458,6.112612724304199
SAKRAZ_clean,5.582449913024902,8.501479148864746
ONUKAL_clean,5.545010089874268,5.771656036376953
MIJYEK_clean,5.367099761962891,5.5133209228515625
QOWRAV05_clean,16.38928985595703,10.28734016418457
VUMCEM_clean,5.041049957275391,5.970521926879883
EHALOP_manual,7.575940132141113,5.933622360229492
ONAWEG02_clean,3.861530065536499,5.957475662231445
NATKAX_clean,10.682029724121094,11.7606201171875
QASTUC_clean,5.179190158843994,6.218613624572754
BAFCAP_clean,4.775269985198975,6.736992359161377
BEPVOJ01_clean,5.12362003326416,6.0993852615356445
XANMIJ_clean,6.917819976806641,5.996309757232666
RIPNUB_clean,5.28095006942749,6.608166694641113
KEHGEL_clean,4.373579978942871,6.1632795333862305
QAWDID_clean,8.762060165405273,6.242782115936279
XOVVIO_clean,4.507259845733643,5.62542200088501
VEJHEZ_clean,9.488459587097168,10.658982276916504
HIDDAB_clean,4.734020233154297,6.130654335021973
BULBER_clean,7.795159816741943,6.588496685028076
LACGED_clean,5.136320114135742,6.012551307678223
GUBKUL_clean,8.784370422363281,6.3639702796936035
PUWXAH_clean,4.527969837188721,5.730388641357422
AVESUR_clean,6.3356099128723145,7.888620853424072
NEXXEV_clean,10.141619682312012,7.8908867835998535
SATROV_clean,5.682139873504639,5.566403388977051
ATEZIK_clean,10.39834976196289,8.569465637207031
GOBSUM_clean,5.17779016494751,6.001893997192383
XANZAQ01_clean,7.802830219268799,7.261153221130371
POKSIT_clean,5.207930088043213,5.885725021362305
KOBPUN_clean,3.927639961242676,5.65265417098999
UMEDEX_clean,8.319910049438477,6.7846784591674805
c6cc02494g_c6cc02494g4_clean,11.990500450134277,8.97201919555664
RAYKIN_clean,9.494709968566895,7.516237258911133
KEFBII_clean,11.600290298461914,7.433739185333252
VUGWUR_clean,7.795790195465088,5.483287811279297
KUHNEI_clean,4.7782301902771,6.324955940246582
MIDSUP_clean,10.052969932556152,5.9876508712768555
EPAVAU_clean,5.3991498947143555,6.1629838943481445
HETZOW_clean,5.237249851226807,6.9855499267578125
REFMEW_clean,5.401619911193848,6.652316093444824
CUWVIB_clean,5.594580173492432,5.477148056030273
nchem.2258-s3_clean,11.604680061340332,8.810489654541016
HEXNOO_clean,4.16457986831665,6.369907379150391
c5ra26357c_c5ra26357c2_clean,5.938839912414551,7.2250494956970215
NUHQUE_clean,6.548079967498779,6.2377800941467285
OTIPEO_clean,5.430230140686035,6.000787258148193
XOVQAB_clean,9.042530059814453,8.14316177368164
CAXVOO_clean,11.606889724731445,10.93166732788086
HORCOH_clean,3.936269998550415,5.374091148376465
POFSIN03_clean,6.959529876708984,5.989863872528076
PASKAX_clean,4.5329999923706055,5.514065265655518
XEKCOH_clean,4.116079807281494,6.115286827087402
EQUBIC_clean,4.624189853668213,6.061367034912109
OPIWEQ_clean,4.392600059509277,5.632382392883301
DUWBEE_clean,7.039209842681885,7.046149730682373
ISIYUF_clean,4.282559871673584,5.236374855041504
JIYXUL_clean,6.561999797821045,5.442180633544922
SOPREV_clean,9.802669525146484,6.592834949493408
VEMMIK_clean,14.014220237731934,11.792699813842773
MICCIM_clean,10.737079620361328,7.372231483459473
cg5013796_cg5013796_si_004_clean,4.616429805755615,6.038857460021973
OFEREX_clean,6.9911699295043945,5.464402198791504
HANWAW_clean,11.300950050354004,7.606505870819092
CANRUG_clean,6.572350025177002,5.931697845458984
CUFFEP_clean,6.244070053100586,7.1850433349609375
EVUQUI_clean,4.829559803009033,5.59326696395874
VIXBAG_clean,3.9280800819396973,5.786156177520752
GEGGIK01_clean,4.445059776306152,5.384146690368652
FIFMUD_clean,5.98730993270874,6.150786399841309
UQOYOP_clean,5.624020099639893,6.402371883392334
SOVHAM_clean,4.884850025177002,5.442117691040039
TURDIV_clean,6.926529884338379,7.4897379875183105
ic2017598_si_001_clean_h,14.851790428161621,11.027575492858887
UNECOH_clean,8.18787956237793,7.59983491897583
WIPPIW_clean,6.831319808959961,7.4529523849487305
NUNCEG_clean,6.245510101318359,6.133295059204102
ORIBAU_clean,6.787819862365723,7.128668308258057
NUDMEG_clean,6.23822021484375,5.968271732330322
KECRAL10_clean,7.143239974975586,5.725325584411621
ZERNUH_clean,4.716939926147461,6.7073540687561035
PAFMUH_clean,4.133120059967041,5.52695369720459
REDYEG_clean,6.002470016479492,5.606784820556641
OFAWAV_clean,11.426839828491211,7.909313678741455
EXUHEM_clean,5.584799766540527,5.711557388305664
cg900505v_si_002_clean,4.234640121459961,5.774420738220215
HAKVAT_clean,8.082229614257812,5.369041919708252
ALURIJ_clean,6.12375020980835,6.275146007537842
GAQKOB_clean,4.044899940490723,6.102646350860596
DEMLAJ_clean,4.816319942474365,6.216336250305176
