cif_id,target,pred
JAJLAK_clean,2.854609966278076,4.490359783172607
QUXRAE_clean,3.684390068054199,4.738250732421875
BUSQUC_clean,2.5497500896453857,4.78160285949707
HAJRES_clean,3.6341700553894043,3.023226261138916
IZIHIK_clean,5.404829978942871,2.9785890579223633
EPONAA_clean,8.734530448913574,6.419052600860596
ic0520162si20051122_054857_clean,2.788980007171631,4.344993591308594
USORUR_clean,5.444089889526367,4.92037296295166
IDUDIW_clean,3.494420051574707,4.4297661781311035
BEXRUT_clean,4.714240074157715,4.834714412689209
REGMUN_clean,3.624809980392456,3.153669834136963
AHINIP_clean,2.9236600399017334,3.6546316146850586
HUWDEJ_clean,3.41267991065979,4.665750026702881
ja406030p_si_006_manual,7.199830055236816,4.084007263183594
COCMAJ_clean,8.278149604797363,4.409065246582031
VIRKIQ_clean,4.393229961395264,3.8170225620269775
WOPSAX02_clean,10.878870010375977,9.533119201660156
SOCKOM_clean,3.3510398864746094,4.031157970428467
OPAPUR_clean,3.2855899333953857,4.229604721069336
GOMFOF_clean,14.770339965820312,12.18006706237793
OSOMIT_clean,2.4661600589752197,4.0649566650390625
YUZPOA_clean,6.662710189819336,3.0498480796813965
c5dt01526j_c5dt01526j2_clean,0.0,8.1365966796875
EZIVAM_clean,4.201000213623047,3.533311367034912
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.34848690032959
HEDTER_clean,2.780900001525879,3.6061441898345947
LUSJIT_clean,5.424009799957275,4.808496952056885
KOMVIT_clean,4.583240032196045,4.33733606338501
NOHFOG_clean,4.541069984436035,4.0218682289123535
LACZEX_clean,6.859059810638428,6.166021347045898
NOMKUX_clean,3.1854500770568848,3.2357611656188965
MIZCEF_clean,4.039460182189941,3.991114377975464
ASECUY_clean,5.151509761810303,3.888827323913574
UKAQAZ_clean,4.81443977355957,4.81095552444458
NURMUJ_clean,3.6485700607299805,4.451903343200684
WIHWAN_clean,7.2290802001953125,3.765336513519287
JUFREJ_clean,6.002890110015869,4.442131519317627
TOVWIM_clean,2.602030038833618,2.7778987884521484
BONNIC_clean,3.0338199138641357,3.863119602203369
UKIQOV_clean,9.638130187988281,4.209381103515625
ATEZEG_clean,7.527200222015381,4.494354248046875
TAGSEB_clean,4.122369766235352,3.044227123260498
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,4.988185405731201
HIFGIO_SL,12.056570053100586,8.703076362609863
BETFOX_clean,3.6782500743865967,3.2711024284362793
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,4.300397872924805
CAJBUN_clean,2.942150115966797,3.2106237411499023
FIFNUE_clean,3.9511799812316895,4.469693660736084
KUGFAU_clean,4.287519931793213,2.7642154693603516
QULMIU_clean,9.6043701171875,5.04398775100708
REFJET_clean,5.870729923248291,4.267953395843506
VULFIT_clean,3.439739942550659,4.371607303619385
MASZUD_clean,3.7706899642944336,3.9032630920410156
DUZPUL_clean,4.915949821472168,4.914060592651367
FAVHAO_clean,4.401430130004883,4.374916076660156
IJASIW_clean,3.3575000762939453,4.916346549987793
NAHNES_clean,11.452569961547852,4.531288146972656
XICVUB_clean,2.508430004119873,3.6999125480651855
RUGGIL_clean,2.9211699962615967,3.7160377502441406
QIVJAG_clean,4.476570129394531,4.431719779968262
ASIQEA_clean,6.257279872894287,5.750413417816162
ja076167asi20070815_063752_clean,5.042940139770508,4.322627067565918
QOFBIY_clean,3.823620080947876,2.7316982746124268
GUVLAL_clean,7.971240043640137,4.127631187438965
KEDNOY_clean,3.632430076599121,3.494615077972412
UVEWIC01_clean,2.9992098808288574,3.9791226387023926
SUPSIG03_clean,3.637190103530884,3.3657801151275635
MURFIQ_clean,5.223700046539307,5.446666717529297
JOCLOD_clean,3.2181999683380127,3.035712957382202
BUSNAF_clean,5.432929992675781,4.881890773773193
XAPCOJ03_clean,7.158370018005371,5.438523292541504
NOCLUN_clean,5.772089958190918,5.083520412445068
GEDSEP_clean,3.7335898876190186,4.3033061027526855
QINSUD01_clean,2.7191500663757324,4.617133140563965
JITQEI_clean,3.436840057373047,4.0708112716674805
LUFNAC03_clean,5.840660095214844,4.333441734313965
LAWHID_clean,3.8089499473571777,3.9057836532592773
DEGJIK_clean,3.8441998958587646,3.8275504112243652
EDAGEX_clean,3.690659999847412,4.207708835601807
FIBKEI_clean,6.958829879760742,5.649158000946045
WEHJIE_clean,6.327060222625732,4.351428985595703
OTIPUE_clean,3.8243699073791504,4.289005756378174
YARGAB_clean,9.671819686889648,5.798100471496582
PIYZED03_clean,5.600130081176758,4.662973403930664
KEYYET_clean,4.1606597900390625,4.247920989990234
ic202626c_si_002_clean,3.485100030899048,4.19091796875
OBUFEX_clean,4.359379768371582,4.611114978790283
TACWOM_clean,5.252930164337158,3.7788777351379395
CIZMIJ_clean,4.91457986831665,4.281846523284912
FOKYEL_clean,8.561070442199707,3.85028076171875
KEHGEL_clean,2.8185999393463135,2.652600049972534
OTOVAW_clean,3.4133799076080322,3.6238443851470947
SEGBIR_clean,9.577779769897461,4.640763282775879
GUGNON_clean,4.337790012359619,4.510180473327637
GAYFUJ_clean,5.176849842071533,3.928426742553711
c5dt04943a_c5dt04943a2_clean,6.399569988250732,4.466386318206787
ARUJED_clean,2.8633298873901367,3.470053195953369
RAZYIC_clean,6.205319881439209,5.412631988525391
COXHIH_clean,8.24744987487793,4.699294567108154
WAMRIN_clean,5.743380069732666,3.9915850162506104
AQOMEA01_clean,0.0,3.6479265689849854
FUTCAZ_clean,5.035039901733398,5.218976020812988
GULWOA_clean,7.1683502197265625,4.258428573608398
KOKKOL_clean,3.687609910964966,4.116503715515137
KUKHAB_clean,2.9630401134490967,3.411515235900879
VOYLUS_clean,2.4624099731445312,3.5643484592437744
ZIWMEZ_clean,3.8157598972320557,4.175121784210205
HAZWIP_clean,5.420040130615234,5.699218273162842
KIVVOC_clean,2.876889944076538,4.838346004486084
KECRAL10_clean,5.71599006652832,3.5671420097351074
FOQNUW_clean,4.918039798736572,5.25000524520874
FIJDIM01_clean,5.081349849700928,5.079090595245361
GISWEM_clean,3.340939998626709,2.64526629447937
LAQZOV_clean,5.083320140838623,4.515473365783691
KIYMIQ_clean,6.954710006713867,4.832955360412598
CIWSAD_clean,7.627630233764648,3.6254944801330566
WECFAN_clean,4.484220027923584,5.015146732330322
USUWUC_clean,5.711740016937256,4.461970806121826
MULXOH_clean,4.1158599853515625,4.800199031829834
KUHVOZ_clean,2.5402700901031494,2.105297565460205
ZUKNAW_clean,10.685009956359863,8.141769409179688
GOYXOJ_clean,3.057620048522949,4.256458759307861
GIKMOD10_clean,2.5988500118255615,3.9828972816467285
XOVQIJ_clean,4.131460189819336,3.539724826812744
FUVDEH12_clean,5.8434600830078125,5.865429878234863
SURDOA_clean,3.7263500690460205,3.238954782485962
NUVYOT_clean,3.593859910964966,4.2936859130859375
ZIKCED_clean,3.3917899131774902,3.2521889209747314
FAKLUA_clean,8.029899597167969,3.742116928100586
UMEKEE_clean,6.097620010375977,8.528703689575195
QOFDIA03_clean,3.766390085220337,2.1937222480773926
VIWLAQ_clean,4.31564998626709,4.017113208770752
WICGEV_clean,4.068920135498047,4.187605857849121
EBINUA01_clean,3.0889101028442383,2.968815326690674
NEVVAM_clean,5.93133020401001,5.190275192260742
QEZXEY_clean,3.12650990486145,2.6887035369873047
SUVNEE_clean,0.0,3.2503228187561035
EWETUW_clean,4.249169826507568,4.746184825897217
TILHAZ_clean,4.632349967956543,4.865556240081787
UVAROZ_clean,3.343209981918335,4.72027063369751
ILIMUN_clean,4.0559401512146,4.2966437339782715
ICAREL_clean,9.184860229492188,6.353476524353027
SUPQAW_clean,6.800960063934326,4.231740951538086
JITPOS_SL,4.853529930114746,4.606235980987549
ILOWAI_clean,4.426609992980957,4.695826530456543
KUMBOL_clean,2.598489999771118,3.8264644145965576
MOMJIJ_clean,2.9369399547576904,3.7611358165740967
MATWUC_clean,5.363070011138916,3.458512306213379
BOPHEV_clean,3.3167901039123535,4.046999454498291
ZIDNEH_clean,5.5588297843933105,3.452085018157959
YUZRAO_clean,5.001180171966553,4.253704071044922
VONDEJ_clean,4.78872013092041,4.655771255493164
KAFTUI_clean,3.1195199489593506,4.138108253479004
XEXLAP_clean,8.016329765319824,5.962005615234375
UZIGOB_clean,3.3299999237060547,3.9744443893432617
SUNJIV_clean,3.9013099670410156,4.4995622634887695
COWRIR_clean,2.8856699466705322,3.4612765312194824
BACGAQ_clean,4.202290058135986,4.111651420593262
XOQXOR_SL,2.7279200553894043,2.8622710704803467
HUJGEA_clean,4.791399955749512,4.129150390625
ESURER_clean,5.789279937744141,4.535323619842529
cg100226u_si_003_clean,3.2530899047851562,2.5469753742218018
ETEJIX_clean,5.0536699295043945,5.283914089202881
ERUFOM_clean,3.6914000511169434,4.294464111328125
VEJYIT_clean,5.2865400314331055,5.399968147277832
AFOYAW_clean,4.227389812469482,4.455431938171387
MIFTUS_clean,5.6805100440979,3.528193712234497
NEXVET_clean,7.945109844207764,3.8272762298583984
WEMFIF_clean,4.34945011138916,4.052058696746826
IXOFEH_clean,6.6722002029418945,4.788919925689697
ABEYIR_clean,3.921839952468872,4.100894451141357
GIYSOX_clean,4.918670177459717,4.491654872894287
DIYTEM_clean,3.8562099933624268,3.020397424697876
OLANAS_clean,6.050169944763184,4.186564922332764
VIRQAO_clean,2.8833799362182617,3.6480798721313477
FAZFET_clean,4.457300186157227,3.160475730895996
MIHHER_clean,2.859189987182617,4.025582313537598
KAYBUJ_clean,5.2358198165893555,4.016815185546875
UMOYOM11_clean,5.211060047149658,4.989790916442871
RAXQEO_clean,4.247680187225342,3.5534584522247314
RIYBOS_clean,7.508349895477295,4.04476261138916
EXENAX_clean,3.7195498943328857,4.428768157958984
cm503311x_alf70K_clean,6.643380165100098,4.885275840759277
WIVVII_clean,3.329279899597168,4.33180570602417
XODNUB_clean,3.5539300441741943,4.272482395172119
FATKOC_clean,3.7940099239349365,3.9284749031066895
XANDAU_clean,2.7501299381256104,5.4698166847229
OPOBIF_clean,5.352779865264893,3.913757801055908
HAWVEI_clean,3.764899969100952,4.169699668884277
LOXBEH_clean,8.264060020446777,3.294076681137085
ATULIM_clean,4.201149940490723,4.526605606079102
WOFVIX_clean,3.16513991355896,4.5282182693481445
ic402058f_si_005_clean,4.1176300048828125,2.979041576385498
REYJEM_clean,6.268630027770996,4.324943542480469
KEHFUA_clean,3.9232699871063232,2.7927329540252686
CEKHIL_clean,6.791860103607178,5.0463690757751465
YUZBUS_clean,2.868109941482544,4.227768421173096
OKINIG_clean,3.043800115585327,4.1636433601379395
GURPUF_clean,8.411219596862793,6.744159698486328
FIQZEM_clean,2.5587799549102783,4.078337669372559
QEBKUF_SL,5.954740047454834,3.8888752460479736
LIRTEM_SL,3.079210042953491,4.360988616943359
ADOCEC_clean,3.832779884338379,3.7612874507904053
HUXHEP01_clean,2.991960048675537,4.945556163787842
ABEXEN_clean,13.718669891357422,5.087735176086426
YARZEZ02_clean,5.316850185394287,4.096556663513184
UPIBOM_clean,6.583549976348877,4.345620632171631
NAQLAT_clean,3.5385499000549316,3.5017011165618896
ZUDXAZ_clean,3.7037200927734375,3.5544815063476562
LARNEA_clean,3.3054699897766113,4.308995246887207
KUMBUR_clean,2.588399887084961,3.81350040435791
YUXLEJ_clean,6.546629905700684,3.2611336708068848
CAXVOO_clean,10.81840991973877,6.024293422698975
ZIMHUA_clean,6.9258599281311035,5.8376336097717285
HUMWIX_clean,9.183210372924805,2.9995906352996826
YUJNOH_clean,3.46451997756958,3.960850715637207
ONODOM_clean,3.246350049972534,3.732661247253418
NIVWIY_clean,2.641930103302002,3.8024723529815674
SADMUH_SL,7.349999904632568,5.147435188293457
FINQUQ_clean,4.511260032653809,3.98252534866333
FOJVUX_clean,2.687959909439087,4.289992332458496
j.ica.2016.05.002_6_clean,2.669110059738159,4.082233428955078
WUSGIC_clean,3.45740008354187,3.644601821899414
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,5.062612533569336
DICVES_clean,3.5966200828552246,4.1972551345825195
NETFEY_clean,3.347320079803467,3.3888614177703857
HORCOH_clean,2.5537900924682617,3.6564669609069824
ORAJEX_clean,2.577630043029785,2.552199602127075
GIDKOU_clean,3.414479970932007,3.3889594078063965
IFEQIV_SL,7.901730060577393,5.197761058807373
SABZON_clean,2.886039972305298,4.069799423217773
GAMFEI_clean,4.202159881591797,2.696575403213501
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,3.0893895626068115
XEXLUJ_clean,8.14175033569336,4.618090629577637
HAMLIT_clean,4.748270034790039,3.9049034118652344
TIFDOB_clean,2.6933701038360596,2.52060604095459
VIWZOR_clean,4.151569843292236,4.439461708068848
HODWUS_clean,2.5702199935913086,4.710351943969727
NUVXUZ_clean,9.673800468444824,4.217015743255615
DUWRIY_clean,3.1782400608062744,4.106194496154785
SATRIP_clean,4.632090091705322,3.799863576889038
VUJBEI_clean,6.575660228729248,7.623106956481934
UFEMIC_clean,4.192669868469238,4.496750831604004
NIYJAI_clean,4.468820095062256,3.955054521560669
UVANOW_clean,5.2993998527526855,2.623135805130005
EXOFIH_clean,4.251389980316162,4.4044294357299805
ESEVIH_clean,6.3055500984191895,3.8586716651916504
AMILUE_clean,11.072629928588867,4.0540642738342285
HEFFEF_clean,8.352970123291016,4.937933444976807
CUQROX_clean,4.5682501792907715,4.575717449188232
UMOBEF06_clean,6.12775993347168,5.530975818634033
LAZXOB_clean,6.367189884185791,4.509064674377441
SISFEH_clean,3.664599895477295,4.138188362121582
ZETQIA_clean,2.7041900157928467,2.8128976821899414
TUVDOD_clean,3.149009943008423,4.073265552520752
OVIZUP_clean,2.948580026626587,2.5385477542877197
VONCOS_clean,9.264789581298828,7.249890327453613
KIYMAI01_clean,2.9405300617218018,4.726158618927002
FORKUU_clean,11.334429740905762,8.378952026367188
LOXWEC_clean,6.479949951171875,4.337033748626709
VOPHUF_clean,2.8879799842834473,4.25314998626709
HIHGUC_clean,6.546229839324951,4.043903827667236
HAWVOS_clean,3.7133400440216064,4.133969306945801
EWUCOP_clean,3.620300054550171,4.334638595581055
DUQRUD_clean,3.9396400451660156,2.9682650566101074
BEPLUF_clean,10.457449913024902,4.672147750854492
QOFDIA05_clean,3.744649887084961,2.819960832595825
RUGJOU_clean,2.7607998847961426,3.8053641319274902
NEKMUN_clean,3.6273999214172363,4.361416339874268
VAPFUP_clean,3.5683200359344482,4.243837833404541
DUDKUK_clean,6.664060115814209,6.530289173126221
YOTXOW_clean,5.796969890594482,6.6493096351623535
ASEJOZ01_clean,3.6632699966430664,3.5185186862945557
GASSUR_clean,6.367969989776611,5.436478137969971
EVUNOY_clean,2.545650005340576,3.3322300910949707
REXCOO_clean,5.847300052642822,4.098924160003662
QUQBAH_clean,8.229809761047363,4.336555004119873
ARAFEF_clean,8.62814998626709,5.327691078186035
JIVSEN_clean,4.225220203399658,5.708065032958984
XIYYEL_clean,8.232460021972656,5.17201566696167
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,4.612917423248291
PUGGOP_clean,6.7677202224731445,4.540996551513672
ACAJIY_clean,3.417799949645996,2.8023226261138916
REGMOH_clean,3.6319899559020996,2.7042853832244873
YILKAH_clean,4.2417497634887695,3.8761329650878906
MAVFEV01_clean,4.3838701248168945,4.187907695770264
UQOWUU_clean,3.624840021133423,4.230280876159668
DUPVER_clean,6.467629909515381,4.946810245513916
QODHUO06_clean,3.7602999210357666,2.33232045173645
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,4.076125621795654
MEJZIM_clean,3.562340021133423,4.38692045211792
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.292707920074463
MEWNEH_clean,3.6498301029205322,3.538802146911621
DOYBEA_clean,5.378990173339844,4.211556434631348
HAVVUX_clean,6.7486701011657715,4.031323432922363
QOMRUH_clean,4.839300155639648,4.235424518585205
TORJIV_clean,3.733059883117676,3.57564640045166
BOXFOK_clean,10.423270225524902,7.967225074768066
YUZJOU_clean,2.7959699630737305,3.509300708770752
KULMEK_clean,7.453110218048096,3.870790958404541
DUNXUH13_clean,3.794179916381836,4.021623611450195
GOJDOZ_clean,4.355740070343018,4.239165782928467
ADABIS_clean,3.052370071411133,3.959926128387451
XAKZIT_clean,8.020389556884766,4.616603851318359
HASNIB_clean,4.3609700202941895,4.065942287445068
TILWEQ_clean,5.084770202636719,4.19041633605957
NUGRIR_clean,6.399499893188477,4.339247703552246
PAMHIW_clean,4.504209995269775,3.385413646697998
BIYSUZ_clean,7.507989883422852,5.995444297790527
ja501810r_si_002_clean,5.721590042114258,5.612675666809082
HARNAR_clean,2.8361101150512695,2.9122705459594727
FUVDEH11_clean,5.857800006866455,7.430610656738281
GAGQAI_clean,9.81587028503418,4.645304203033447
IWAYIO_clean,4.244269847869873,3.0584733486175537
IXITOA02_clean,2.681999921798706,3.8030736446380615
RESQAJ_clean,3.726560115814209,3.5436806678771973
cm501138g_si_012_clean,6.692090034484863,4.696408748626709
IWOKUC_clean,5.287680149078369,3.4081945419311523
NIZZOM_clean,7.771749973297119,4.637022018432617
ZERQOE_clean,4.029029846191406,4.032641410827637
KOMGEZ_clean,2.5086801052093506,5.001476764678955
JOVXEZ_clean,3.730210065841675,4.735466480255127
ZAVRIZ_clean,4.626269817352295,3.398782730102539
YUCNEQ_clean,3.1982901096343994,3.9325344562530518
PENNAZ_clean,8.003870010375977,4.926238059997559
PIGHIX_clean,3.2112200260162354,3.817451238632202
TOVJUL_clean,5.303289890289307,3.69411563873291
ITIXAM_clean,3.1596100330352783,3.288151264190674
DEPXAY_clean,3.947279930114746,3.875664234161377
SOXDEQ_clean,4.196159839630127,4.589766025543213
KAYCIY_clean,4.858230113983154,4.214332103729248
ONAWEG01_clean,2.6744298934936523,2.6799771785736084
FAJYAS_clean,6.70704984664917,3.851069450378418
TIDLEZ_clean,6.9061598777771,4.422654151916504
ORAKAU_clean,2.58882999420166,2.7303922176361084
CUGFAN_clean,2.9162299633026123,4.236927509307861
FIRNUR_clean,6.0358500480651855,5.370121955871582
j.ica.2016.03.009_6_clean,4.004970073699951,3.0414485931396484
OMUSAS_clean,16.173160552978516,11.343938827514648
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.155451774597168
BEXQUR_clean,5.365139961242676,3.936244010925293
FANQER_clean,4.033899784088135,4.183665752410889
MAZJEC_clean,2.933759927749634,4.535305023193359
IGIZEF_clean,3.5007998943328857,3.601106882095337
EQERIC_clean,5.10575008392334,4.654224395751953
ATIBOU01_clean,4.018129825592041,4.178521156311035
KIRFIA_clean,4.651989936828613,4.761279106140137
XESKUD_clean,9.320150375366211,5.416737079620361
FASGAK_clean,3.3449199199676514,4.324671268463135
AFUKIX_clean,5.474420070648193,4.123533725738525
JUGQIN_clean,5.160550117492676,4.803394794464111
YUZCAZ_clean,2.9082698822021484,4.614099025726318
JIZWOG_clean,5.248569965362549,5.285695552825928
ROCZIU_clean,5.2849202156066895,4.426987171173096
HIDDAB_clean,3.990380048751831,3.0159239768981934
QIWDOR_clean,4.066989898681641,4.0662007331848145
XUJSAY_clean,3.8148701190948486,3.3741276264190674
RUNXUV_clean,4.629260063171387,4.231595039367676
LUSZOP01_clean,2.5685698986053467,4.395400047302246
ATIJUJ_manual,16.954389572143555,5.743614196777344
ASALAH_clean,3.1456100940704346,3.9414682388305664
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.8569490909576416
JOKXEM10_clean,3.9457600116729736,3.9649834632873535
XEGKEB_clean,5.692739963531494,3.8047001361846924
ja500618z_si_005_clean,2.5088601112365723,4.222954273223877
cm503311x_aloh225K_clean,6.819729804992676,5.925130844116211
ADEGIA01_clean,2.870919942855835,4.071805953979492
LUYSOP_clean,13.852239608764648,8.347084045410156
LAFFEG02_clean,3.840329885482788,3.990509510040283
CUTBOK_clean,5.807199954986572,6.1221022605896
AKEDIF_clean,5.312620162963867,7.927271842956543
MAGBON_clean,5.203199863433838,2.9111437797546387
UYOFIY_clean,3.7406299114227295,3.2054648399353027
WESYAV_clean,4.610340118408203,4.30665397644043
FULQOT_clean,3.5063400268554688,4.567703723907471
RIXBEG_clean,4.047520160675049,3.9930670261383057
UZAFAD_clean,2.534820079803467,4.155247688293457
ALEJIM_clean,7.109839916229248,4.260859489440918
IMUVES_clean,5.617440223693848,3.0259785652160645
DIMDAG_clean,2.9833600521087646,3.2150542736053467
AWIBAK_clean,3.4041600227355957,1.7419724464416504
SUJQOE_clean,2.8394699096679688,2.99175763130188
PENNON_clean,6.235249996185303,4.222431182861328
HOWSAP_clean,4.615960121154785,3.6881585121154785
ja5131269_si_003_clean,8.955329895019531,4.961825370788574
ENESUN_clean,5.497829914093018,3.7906482219696045
BIBBUL_clean,3.3170199394226074,3.531989574432373
MAYJOM_clean,6.142930030822754,3.997443437576294
KAHNOX_clean,5.406630039215088,3.9405925273895264
HOWPOZ_clean,5.987360000610352,3.257425308227539
IKETIB_clean,6.577710151672363,3.7511448860168457
EHUCOA_clean,3.2589099407196045,4.086589336395264
TORXAB_clean,4.255410194396973,4.0588836669921875
RULQIY_clean,6.897669792175293,4.791568279266357
VIYSON_clean,3.762310028076172,3.679241418838501
ASUWUI_clean,4.73321008682251,3.6241683959960938
FAKLOU_clean,8.033049583435059,4.393871307373047
UGUHEK_clean,4.106550216674805,4.248714447021484
CANROA_clean,4.216939926147461,3.7980904579162598
AXOCEW_clean,5.389780044555664,5.0076117515563965
VEDGES_clean,4.129970073699951,3.5888547897338867
CUTGEF_clean,3.681580066680908,4.960695743560791
HAJLIO_clean,3.518239974975586,4.546899795532227
ELIKUG_clean,3.726799964904785,4.4064555168151855
DIVNIH_clean,3.3127501010894775,3.892282009124756
USIRUL_clean,3.5823800563812256,3.8573808670043945
XAXBEF_clean,2.4148199558258057,4.136014938354492
AZAVOO_clean,3.9929699897766113,3.38778018951416
KAKCAD_clean,5.142849922180176,4.008060932159424
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,4.191516399383545
ZALMIL_clean,3.3126399517059326,3.606074810028076
XEDPIH_clean,3.9417099952697754,4.133216857910156
GEDRAK_clean,3.928420066833496,4.825571537017822
ALIXAU_clean_h,3.9141199588775635,3.5066328048706055
LOSXIC_clean,5.837709903717041,4.55155086517334
NETYIV01_clean,7.096020221710205,3.601825714111328
DAWVOO_clean,2.8905398845672607,3.185201644897461
FIFGEI_clean,14.693129539489746,9.693044662475586
CARGEI_clean,3.658859968185425,4.005918502807617
PACGIM_clean,4.164790153503418,2.6881802082061768
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.959261417388916
HAFVUH_SL,7.140369892120361,4.82664680480957
QADWIE_clean,3.927079916000366,4.0025315284729
TIKMEH_clean,4.019320011138916,3.4351601600646973
j.apcatb.2016.05.072_1_clean,3.1052498817443848,2.154752016067505
UGUXAV_clean,3.271509885787964,3.630434274673462
AQIQAU_clean,6.308430194854736,3.343543529510498
HABRIN_clean,2.434689998626709,3.706270217895508
cm501138g_si_004_clean,3.3071799278259277,4.2000226974487305
SEWCED_clean,9.51039981842041,4.1464009284973145
UFUTIY_clean,2.9536099433898926,4.264835357666016
AYUJIP_clean,7.8919901847839355,4.265019416809082
WILHIK_clean,4.079599857330322,4.950765132904053
JAKBIJ_clean,4.078909873962402,4.27025842666626
COKQEA_clean,10.888580322265625,10.822603225708008
MUSCAG_clean,5.157800197601318,3.4401566982269287
RIFQEC_clean,2.941380023956299,3.6639151573181152
TISGUY_clean,3.50711989402771,3.437743663787842
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,11.19482421875
ELERIY_clean,6.516520023345947,3.2308712005615234
BOVHEB_clean,4.2259697914123535,4.041194915771484
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,3.642756462097168
OVEXOD_clean,3.6214499473571777,2.2856862545013428
VIDWAI_clean,3.2131800651550293,3.953012466430664
WOBHEB01_clean,10.615500450134277,4.296271800994873
ALUKAU_clean,2.727910041809082,3.9301018714904785
LEGGIO_clean,3.813499927520752,4.154066562652588
NIKDAM_clean,7.144979953765869,6.434086799621582
CEZFIY_clean,3.721139907836914,3.2598133087158203
EDUTIG_clean,5.6072998046875,4.133529186248779
FUVFUZ_clean,5.97327995300293,6.966400623321533
UXOWOU_clean,2.643009901046753,4.501716136932373
USUVIP_clean,4.429910182952881,4.088418483734131
UZOBER_clean,3.7186999320983887,6.124292373657227
PEKDAM_clean,5.264810085296631,4.782071113586426
OWETIU_clean,4.156569957733154,3.3228135108947754
TONMEQ_clean,2.888819932937622,4.159790992736816
VOXKIE_clean,3.6517601013183594,4.111599445343018
cg801164f_si_001_clean,3.1875200271606445,3.1981453895568848
GUQWOG_clean,4.645080089569092,3.2831544876098633
XAPTEQ_clean,4.171239852905273,2.962148904800415
cm503311x_aloh475K_clean,6.8361101150512695,5.92791748046875
XAPGUQ_clean,4.67126989364624,3.8819692134857178
DILXED_clean,2.922189950942993,2.6866655349731445
FUWFIO_clean,4.925980091094971,3.0049967765808105
BEPNOB_clean,10.231269836425781,4.8145647048950195
KUVJIW_clean,4.76623010635376,4.121519088745117
MOGXUB_clean,3.6010000705718994,3.7555484771728516
YARDIG_clean,3.5348401069641113,4.262393474578857
KIVFAY_clean,4.287970066070557,4.659664154052734
YOYREL_clean,6.325200080871582,3.815793991088867
ja074366osi20070816_031204_clean,7.982100009918213,7.2583513259887695
NUDMOQ_clean,5.837649822235107,4.2426910400390625
UJULIW_clean,6.807000160217285,4.8640522956848145
JIWKUW_clean,3.3996899127960205,2.9154932498931885
LEVYOC_clean,3.534749984741211,4.336569309234619
EXIDOF_clean,5.006720066070557,3.3148698806762695
XOTZIR_clean,3.816190004348755,4.521742343902588
NAQQON_clean,4.33234977722168,4.320080757141113
TOBKEC_clean,8.98958969116211,4.147550582885742
JUWBIO_clean,2.9075300693511963,3.579629421234131
ULUVUT_clean,4.7594499588012695,4.232921600341797
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.295074462890625
YOYPUZ_clean,5.880030155181885,3.848167896270752
NOSTUM_clean,5.300620079040527,4.251399040222168
BOLPEY_clean,5.739029884338379,4.711538791656494
ZIMLIS_clean,4.209869861602783,5.056021213531494
EPEWEC_clean,5.3524298667907715,3.948157787322998
ic500905z_si_002_clean,3.292020082473755,3.508641481399536
QADWEA_clean,4.034820079803467,4.45770788192749
DORYUG_clean,3.705810070037842,2.9970550537109375
GEVKID_clean,3.0206499099731445,4.131186008453369
ODONEB_clean,3.0708000659942627,3.7310051918029785
JAKBUV_clean,3.713249921798706,4.1105055809021
TOTWAC_clean,3.2646501064300537,4.349417209625244
AQEFUY_clean,2.6423499584198,4.089939117431641
QOFBIY01_clean,3.829479932785034,2.880354166030884
SIVWUR_clean,4.033180236816406,4.295834064483643
ERUNOW_clean,7.857590198516846,3.97581148147583
HOGTOM_clean,5.11821985244751,4.734210968017578
BAEDTA01_clean,4.271659851074219,3.8076841831207275
FUFQUT_clean,2.9479498863220215,3.7244484424591064
LABKIL_clean,2.7066400051116943,3.6935315132141113
XANZAQ02_clean,7.076210021972656,6.138100624084473
POMSOB_clean,4.562220096588135,4.21972131729126
IYASOS_clean,5.237860202789307,4.157956123352051
FORQEJ_clean,4.265230178833008,4.151580810546875
IYOCOQ_clean,5.833769798278809,3.071262836456299
NADNEM_clean,3.634089946746826,3.5849390029907227
LUDKOM_clean,4.301809787750244,5.979948043823242
OCUSIP_clean,4.967750072479248,4.562259197235107
TILXES_clean,5.4008002281188965,5.118853569030762
MIJHOD_clean,3.4693799018859863,3.4931530952453613
EVUPOC_clean,4.332560062408447,4.550682067871094
JOQZUM_clean,5.159369945526123,4.543701171875
BAKJOO_clean,5.729479789733887,4.168519973754883
QOFDIA_clean,3.8039801120758057,2.926457166671753
