cif_id,target,pred
KEYMUY_clean,-3.896449327468872,-3.769077777862549
ja0752540-file002_clean,-4.289078235626221,-4.465272426605225
ja206917z_si_001_clean,-5.44750452041626,-5.385531425476074
ZAXQOG_clean,-3.4087705612182617,-4.5421857833862305
ORAGEU_clean,-3.4891388416290283,-4.028550148010254
ZICCIZ_clean,-4.307898998260498,-2.450023889541626
PETVEQ_clean,-5.139366149902344,-3.3414669036865234
RUFZID_clean,-4.356756687164307,-4.13262414932251
INIQUR_clean,-3.8284783363342285,-4.126214504241943
GAVYAG_clean,-3.5858476161956787,-3.838183879852295
XIGHIF_clean,-4.87581205368042,-4.84539270401001
j.inoche.2015.12.004_inc06186-mmc2_clean,-3.666504383087158,-4.65616512298584
LOMMOR_clean,-4.477553367614746,-4.341036796569824
VIXCUB_clean,-3.7368967533111572,-4.083508491516113
c5sc04461h_c5sc04461h2_clean,-4.409664154052734,-3.373497247695923
ODIMAQ_clean,-4.913124084472656,-5.083186149597168
FATQID_clean,-4.9248366355896,-3.538330554962158
acs.cgd.6b00488_ANAVUI1457968_clean,-5.707637786865234,-3.472134590148926
ILOTOT_clean,-3.677598714828491,-3.5467641353607178
WOLMOB_clean,-0.3688414692878723,-4.556130886077881
IWAZEL_clean,-4.80639123916626,-4.834567546844482
WEMFIF_clean,-2.3521926403045654,-2.2639658451080322
SIWTOJ_clean,-2.2348830699920654,-3.8388192653656006
KASRED_clean,-3.3825855255126953,-3.3192572593688965
KELJAN_clean,-4.202402114868164,-5.208617687225342
GERNOI_clean,-4.116435527801514,-4.431860446929932
WABVIF_clean,-5.136355400085449,-4.685832500457764
ja506357n_si_002_clean,-3.5186562538146973,-3.4864935874938965
SUJQOE_clean,-3.550942897796631,-3.3606271743774414
NODKIB_clean,-3.189634323120117,-4.466724395751953
MURFIQ_clean,-4.9433274269104,-4.226285934448242
AMAGAX_clean,-4.061327934265137,-4.250343322753906
OCINIA_clean,-2.9436821937561035,-3.8937478065490723
APAYUN_clean,-2.7122743129730225,-1.8194445371627808
ic5b01023_si_002_clean,-2.871103286743164,-4.587925910949707
EWUCOP_clean,-4.004171848297119,-3.4919934272766113
XOPMIA_clean,-3.903017044067383,-4.12241792678833
URENEM_clean,-4.499098300933838,-4.092742443084717
KEWJIG_clean,-3.4359023571014404,-3.699772357940674
TATSIS_clean,-3.0403823852539062,-3.1861138343811035
j.jssc.2016.06.015_ZJU-10_clean,-3.2812609672546387,-3.9338574409484863
RUGXOI01_clean,-4.359288215637207,-4.453277587890625
YEPDAZ_clean,-5.258108139038086,-4.353513240814209
HUHJOL_clean,-3.7918894290924072,-4.124454498291016
BEXSEE_clean,-2.651804208755493,-3.709714651107788
WOYWOY_clean,-1.923716425895691,-2.608410596847534
GARTEB_clean,-1.5158839225769043,-1.4233741760253906
ACAKUM_clean,-1.5098406076431274,-2.7011969089508057
MIHLEV_clean,-1.0781382322311401,-2.4633069038391113
JAJLEO_clean,-3.6949949264526367,-4.15280818939209
cm202876r_si_002_clean,-2.9271950721740723,-3.102841377258301
QIWQES_clean,-4.298774719238281,-3.8511877059936523
GOBGAG_clean,-4.754250526428223,-3.7132797241210938
DEZCER_clean,-3.5495738983154297,-3.569459915161133
AKEDIF_clean,-3.907205581665039,-3.6427483558654785
acs.inorgchem.5b02434_ic5b02434_si_009_clean,-2.798182487487793,-3.0822300910949707
TAFPOG_clean,-2.54811692237854,-1.6565176248550415
KANMIX_clean,-4.196581840515137,-3.9104392528533936
QIDDAI01_clean_h,-3.007211446762085,-3.098148822784424
YOYQEK_clean,-3.608368158340454,-3.5645604133605957
TONTOH_clean,-4.195831298828125,-4.224602699279785
ISUCUV_clean,-2.7512569427490234,-3.4664008617401123
KIRFIA_clean,-5.205297470092773,-5.225619792938232
TAGTUT_clean,-3.5154993534088135,-3.6681301593780518
BETFAJ_clean,-2.0134849548339844,-1.6367428302764893
BUCSEY_clean,-3.376671075820923,-3.9688398838043213
ic5011133_si_004_clean,-4.519909858703613,-4.124797344207764
NOWGIR_clean,-4.627238750457764,-4.633803844451904
UMOVOJ_clean,-4.619747161865234,-4.497443199157715
LURRIA_clean,-4.652900218963623,-4.693808078765869
AQIQAU_clean,-3.5602710247039795,-2.150455951690674
WEMBUN_clean,-3.8616878986358643,-2.220996379852295
LOFVUY_clean,-3.226292610168457,-2.7081522941589355
EKOPOK_clean,-2.5700814723968506,-2.5049495697021484
KUKHAB_clean,-4.005797863006592,-3.7878973484039307
OZAVOC_clean,-2.8450193405151367,-3.0376532077789307
SEYNAM_clean,-3.473149061203003,-3.9681379795074463
LAYGAV_clean,-4.089366912841797,-4.092160224914551
VOCPEK_clean,-2.4021589756011963,-2.374990940093994
FAJYAS_clean,-4.3959574699401855,-4.127542972564697
SEHNEZ_clean,-3.4232993125915527,-3.9141154289245605
ic0520162si20051122_054836_clean,-2.9211554527282715,-3.7828783988952637
EWUSUL_clean,-5.048817157745361,-4.747666835784912
XUZFUU_clean,-3.5185530185699463,-4.073861122131348
CIYZUG_clean,-4.312315940856934,-4.953059196472168
XOMGIQ_clean,-3.878049612045288,-4.934266567230225
PORVID_clean,-4.603605270385742,-3.826331853866577
FIPKOG_clean,-4.102568626403809,-4.04071569442749
TIGSOT_clean,-4.012470722198486,-4.138886451721191
BIBXOB_clean,-4.948080062866211,-3.7000768184661865
MIMSIM_clean,-3.682488203048706,-3.427233934402466
IQOHUT_clean,-4.125187873840332,-3.8635923862457275
GEBPEK_clean,-4.477575302124023,-3.546391010284424
WIHTIS_clean,-5.258335590362549,-5.636338710784912
ja5b02999_si_002_clean,-2.06740403175354,-2.297788143157959
IFEPUG10_clean,-4.2182936668396,-4.154067039489746
HOVGIK_clean,-3.6915018558502197,-3.7935492992401123
ZIMLEO_clean,-4.018174171447754,-3.1216881275177
COQGAS_clean,-4.451049327850342,-4.019344806671143
OSAVEK_clean,-3.043654441833496,-2.288959503173828
WIHWAN_clean,-4.165192127227783,-4.8146653175354
XALCET_clean,-3.4867677688598633,-3.3176000118255615
TILXES_clean,-3.7677741050720215,-2.3506710529327393
AGIMOU_clean,-1.8373429775238037,-3.3947174549102783
PEXBIF_clean,-3.8857126235961914,-3.69342041015625
WORLAS_clean,-3.172088146209717,-3.250598669052124
VIXTUT_clean,-4.1848368644714355,-3.8736963272094727
WOBCAT_clean,-1.8992711305618286,-1.981789469718933
FUSNIR_clean,-4.165915012359619,-4.293390274047852
QEJYIP_clean,-3.6204025745391846,-3.8790125846862793
ja500618z_si_008_clean,-5.2582688331604,-5.294039726257324
cg401887b_si_003_clean,-3.5798213481903076,-3.8989899158477783
YOYRIP_clean,-3.5146334171295166,-3.5415453910827637
QAGCIN_clean,-4.488544464111328,-4.832637786865234
GUKYUI_clean,-4.5422043800354,-3.978550434112549
PARMIG_clean,-2.6182641983032227,-4.354626178741455
POVXII_clean,-5.2187180519104,-5.107458591461182
BETHEP_clean,-1.2564706802368164,-4.665365695953369
IWOKOW_clean,-3.765146255493164,-3.828162908554077
TIYZIK_clean,-4.382078647613525,-4.996088027954102
TEJBAN_clean,-4.141002655029297,-3.8981094360351562
RANNOM_clean,-2.011575698852539,-2.6296961307525635
CODSOF_clean,-3.5180773735046387,-3.6885986328125
ALULAV_clean,-4.469677448272705,-3.3373372554779053
LIWYEX_clean,-4.553406715393066,-4.345235824584961
CETVAA_clean,-3.079266309738159,-4.81318473815918
IYUCEM_clean,-1.5324703454971313,-2.7850377559661865
ZILBED_clean,-3.2684643268585205,-3.5980169773101807
WEMYEU_clean,-3.5279078483581543,-4.274593353271484
XADDAJ_clean,-0.8912286758422852,-2.7034599781036377
WIYWEI_clean,-2.6407508850097656,-3.050508737564087
EVOMOR_clean,-3.300654172897339,-3.483262062072754
MAQRAA_clean,-4.262491703033447,-3.8981590270996094
VOLPET_clean,-3.661412000656128,-3.5748109817504883
ROLZEZ_clean,-3.8253443241119385,-3.291003704071045
GADHIF_clean,-4.074264049530029,-4.378719329833984
WIJXEU_clean,-3.740520715713501,-4.40855073928833
UMOVOJ_clean,-4.635368347167969,-4.511477470397949
GIMHAM_clean,-3.8100101947784424,-4.066595554351807
KUJNOT_clean,-4.219805717468262,-4.229800701141357
ACOLIP_clean,-3.6539132595062256,-3.9411582946777344
XAGPUT_clean,-4.525429725646973,-4.614031791687012
GOSBOH_clean,-4.725022792816162,-4.520195960998535
SONTAR_manual,-3.5301353931427,-1.2551450729370117
TUMQID_clean,-3.613394021987915,-3.5514028072357178
ILOWAI_clean,-3.2887377738952637,-3.462153911590576
AFOYOK_clean,-4.521972179412842,-4.458830833435059
UMUBOV_clean,-3.8859164714813232,-4.511242866516113
ESUVOF_clean,-4.011327266693115,-3.935831069946289
QOFLAA_clean,-4.734724521636963,-3.9461514949798584
ORUKET_clean,-4.491276264190674,-4.408644676208496
KEGZOL_clean,-4.954888343811035,-5.143595218658447
LITCUO_clean,-3.8791234493255615,-2.925248861312866
VAHFAM_clean,-4.431422710418701,-4.265710830688477
QUGZEZ_clean,-5.411881923675537,-3.393761396408081
ZALDUO_clean,-4.574721813201904,-4.082465648651123
HOJPIH_clean,-4.596098899841309,-4.945279121398926
XIRHUC_clean,-3.4106078147888184,-3.656907081604004
KIFJUF_clean,-2.554774284362793,-3.452848196029663
KIRFIA_clean,-5.2003374099731445,-5.180240631103516
EXIBUI_clean,-0.8785287737846375,-1.8364752531051636
OGEBAF_clean,-4.672626972198486,-3.502687692642212
ncomms11831_ncomms11831-s3_clean,-3.098254680633545,-3.144381523132324
HOBBEF_clean,-3.801642656326294,-4.238597869873047
XAQMOS_clean,-2.3593177795410156,-2.8022758960723877
NOQGIL_clean,-3.7029271125793457,-4.055643081665039
UKAPUS_clean,-2.004882335662842,-2.182494878768921
LEVLEF_clean,-1.1959383487701416,-3.2473862171173096
WUXLEI_clean,-2.6401302814483643,-3.06760311126709
RORLIV_clean,-4.6786603927612305,-3.028120517730713
OTIPEO_clean,-2.564187526702881,-2.7009496688842773
YINXIE_clean,-4.247394561767578,-4.258849143981934
FUVGAG_clean,-5.08156681060791,-5.152478218078613
XAHPAZ_clean,-4.636029243469238,-5.039895534515381
BIRSEC_clean,-3.4900598526000977,-3.5297908782958984
URUWIP_clean,-4.391174793243408,-3.7192323207855225
ZISNEW_clean,-3.8098084926605225,-3.821183919906616
YUKVOQ_clean,-4.5248565673828125,-4.474490165710449
PITPEP_clean,-3.1962480545043945,-2.3640174865722656
LEWVAL_clean,-3.9716973304748535,-3.964538812637329
WOPGOZ_clean,-2.154170513153076,-3.180934190750122
GOKBUE_clean,-4.47700834274292,-3.200340509414673
UMOVOJ_clean,-4.539294719696045,-4.490730285644531
COWMIL_clean,-2.8310930728912354,-2.9927165508270264
PURRIE_clean,-3.7301416397094727,-4.051974773406982
cg3015354_si_002_clean,-2.4153928756713867,-2.1877808570861816
PELXIP_clean,-1.910292625427246,-2.151684045791626
QAPQEE_clean,-4.163201332092285,-3.931422233581543
cm503311x_alf70K_clean,-4.169508934020996,-4.206023693084717
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-4.440316200256348
MACKAE_clean,-5.671724319458008,-5.086343765258789
AFOTOF_clean,-3.3234901428222656,-2.518118381500244
FIQZEM_clean,-1.0985242128372192,-3.847261667251587
SAPHOI_clean,-2.6105220317840576,-2.099637985229492
ITIXAM_clean,-2.3163046836853027,-2.5221123695373535
ja512137t_si_002_clean,-4.136079788208008,-4.312466621398926
HOJPIH_clean,-4.601511478424072,-5.008108615875244
RIRDIH_clean,-4.010387897491455,-4.345827579498291
ic400853r_si_002_clean,-3.265742063522339,-3.534766674041748
NEXVET_clean,-4.956618309020996,-4.3496599197387695
j.ica.2016.05.002_2_clean,-3.7116613388061523,-3.4286904335021973
VAHTUW_clean,-3.0120010375976562,-2.9800474643707275
FABCUI_clean,-3.9229702949523926,-4.6126227378845215
XOVQAB_clean,-4.759505748748779,-3.785079002380371
NIKZEN_clean,-4.8419694900512695,-4.863397598266602
OZULAY_clean,-3.4902117252349854,-4.028661727905273
YILKAH_clean,-4.170019149780273,-3.002075433731079
TUPGIU_clean,-4.9717254638671875,-4.304660797119141
OCUNAE_clean,-2.0151500701904297,-2.0752992630004883
IVEQEG_clean,-3.692275047302246,-4.042078495025635
FEQSIF_clean,-3.062272548675537,-3.442521572113037
NARMUR_clean,-2.277859926223755,-2.0824837684631348
JITQEI_clean,-3.9440371990203857,-3.9126977920532227
HIWLOO_clean_h,-2.616161346435547,-3.0927577018737793
OCUGEZ_clean,-0.9515970349311829,-1.5179884433746338
XAHQAA_clean,-4.94046688079834,-4.898888111114502
ic060608urom20060410_101638_clean,-3.712354898452759,-3.474313974380493
FABGOG_clean,-4.467596054077148,-4.0971245765686035
MIMDAP_clean,-3.1368045806884766,-3.6235547065734863
ZOXTEN_clean,-1.0963512659072876,-1.5327773094177246
VOXKIE_clean,-1.9647223949432373,-2.8908474445343018
XUCLIS_clean,-3.3738505840301514,-2.993238925933838
HAZNON_clean,-3.819871187210083,-3.4554333686828613
GIQYAH_clean,-1.1121156215667725,-1.3995556831359863
PUQHIT_SL,-4.687655448913574,-4.031588077545166
cm202876r_si_002_clean,-2.9253664016723633,-3.1162033081054688
VEHJUP_clean,-3.6033718585968018,-3.7710318565368652
GUKFEY_clean,-3.3881046772003174,-3.0416758060455322
REFJET_clean,-4.236825942993164,-3.594503879547119
HAJYEZ_clean,-3.2239675521850586,-3.790524959564209
WILGII_clean,-3.9327244758605957,-4.020442008972168
BAKYOE_clean,-4.1801934242248535,-2.7033042907714844
UKUCAF_clean,-3.3320960998535156,-3.7136964797973633
MATPUV_clean,-3.3832409381866455,-3.1318442821502686
HISGIB_clean,-4.308350086212158,-3.0997586250305176
UFEMIC_clean,-5.329941749572754,-5.388869762420654
MEYLIN_clean,-5.613604545593262,-5.5854082107543945
ENIXUV_clean,-3.803762912750244,-4.187407493591309
WOJZEC_clean,-1.5033788681030273,-0.3438396453857422
QIDDAI02_clean,-2.992755889892578,-3.180978298187256
WEHJAW_clean,-3.6070427894592285,-3.5733635425567627
ja410368j_si_002_clean,-4.679834842681885,-4.121068000793457
MICCIM_clean,-3.564423084259033,-2.9168357849121094
GADRAH_clean,-3.302509069442749,-3.9993233680725098
ZUKNAW_clean,-4.777405738830566,-2.6848292350769043
NATHIC_clean,-3.7666256427764893,-2.350945472717285
XEMHOM_clean,-3.9002468585968018,-2.9793293476104736
ja206917z_si_001_clean,-3.7771899700164795,-5.389880180358887
XIGHIF_clean,-4.81821346282959,-4.89162015914917
ZUXPOZ_clean,-4.524862289428711,-5.207546234130859
SOJTOC_clean,-3.818753957748413,-3.8946070671081543
TUMROK_clean,-3.4454660415649414,-3.704442262649536
HAZWIP_clean,-3.550203800201416,-4.908539295196533
YUKJUL_clean,-0.5707420110702515,-1.3595783710479736
NEJSEC_clean,-3.682893991470337,-4.0259928703308105
ATEZEG_clean,-4.06083345413208,-3.886305570602417
ESASEY_clean,-3.876648187637329,-3.7630584239959717
DEYLUQ_clean,-4.192642688751221,-3.1563711166381836
ZIKCED_clean,-4.1961469650268555,-3.937227725982666
j.inoche.2015.08.009_inc06079-mmc2_clean,-2.6305410861968994,-3.229606866836548
QAQRUW_clean,-2.6421051025390625,-1.7420073747634888
cm501138g_si_012_clean,-4.119709014892578,-3.9983062744140625
science.1056698_manual,-4.952916145324707,-4.608765602111816
HAHPOW_clean,-4.349335193634033,-4.199784278869629
DIQVUW_clean,-2.885335683822632,-2.4011974334716797
NEKBEL_clean,-4.042017936706543,-3.4272687435150146
ja205976v_si_006_clean,-3.857579231262207,-3.8796157836914062
QIDDAI_clean_h,-2.9208874702453613,-3.1961214542388916
NOFQOQ_clean,-4.252978324890137,-4.2324604988098145
LEQQEE_clean,-3.299956798553467,-4.4624834060668945
CECVAI_clean,-3.9931960105895996,-4.55987548828125
PASNEE_clean,-4.4368062019348145,-4.051083564758301
cm301726k_si_004_clean,-3.652106285095215,-4.060640811920166
XUDYOM_clean,-3.18853497505188,-3.7526824474334717
PEFRID_clean,-3.3646609783172607,-2.534815788269043
LAGWEX_clean_h,-3.31156849861145,-2.8814785480499268
ALUJEX_clean,-3.054142713546753,-2.0823564529418945
MIXPIU_clean,-2.7222259044647217,-3.960315227508545
REYPIW_clean,-3.6069252490997314,-3.4668588638305664
HARNAR_clean,-3.6187405586242676,-3.8495068550109863
HOQNEI_clean,-3.8450193405151367,-3.8188602924346924
VOSTUU_clean,-3.8492772579193115,-3.306817054748535
KITWIV_clean,-2.426032543182373,-2.3788366317749023
WIMJAE_clean,-4.434192180633545,-4.083123207092285
ALUKIC_clean,-3.1945908069610596,-3.2426106929779053
GAPDEH_clean,-2.8535711765289307,-3.2858846187591553
YAGJOI_clean,-3.857898473739624,-2.4963595867156982
GUBVUU_clean,-3.366332530975342,-4.334676742553711
APAYIB_clean,-1.950948715209961,-1.6174241304397583
ATUXOE_clean,-1.837522268295288,-1.323228120803833
SALZAH_clean,-2.0375516414642334,-2.1070690155029297
RAZXIA04_clean,-5.131335735321045,-5.031682014465332
NOFQOQ_clean,-4.512948036193848,-4.235330104827881
ZIDNEH_clean,-2.755215883255005,-2.729316234588623
PEWFII_clean,-2.961801290512085,-3.340696334838867
OSAYAJ01_clean,-4.540675163269043,-4.965963840484619
QOFDOG_clean,-4.248457431793213,-4.235604763031006
XESKUD_clean,-3.1689555644989014,-4.053986549377441
c5dt02374b_c5dt02374b2_clean,-2.9672200679779053,-3.9595441818237305
OTIPUE_clean,-3.1850249767303467,-3.4251151084899902
POHCOG_clean,-4.089223384857178,-3.1218676567077637
RORTAV_clean,-4.498825550079346,-3.9835050106048584
ODODES_clean,-4.031052112579346,-3.9673233032226562
CAYMIZ_clean,-2.975600481033325,-3.761873722076416
LULJAE_clean,-3.4747958183288574,-2.8310489654541016
c4qi00241e_c4qi00241e2_clean,-2.3584823608398438,-3.9630279541015625
EWIPIL_clean,-4.072145938873291,-3.958181858062744
XAPNIN_clean,-4.434989929199219,-3.535020589828491
LUTCIN_clean,-4.109002590179443,-4.089713096618652
LAVSUY_clean,-2.6122488975524902,-2.547374725341797
ja5b02999_si_004_clean,-2.4216864109039307,-3.523770570755005
VIWLIY_clean,-2.386974811553955,-3.94278883934021
WILFAZ_clean,-3.403632640838623,-3.418292284011841
MAWFIC_clean,-4.851200103759766,-4.5138044357299805
ja5b02897_si_003_clean,-3.2949602603912354,-3.2518835067749023
cg300827e_si_003_clean,-4.093653202056885,-2.977266788482666
EMOFIX_clean,-4.15304708480835,-2.3040285110473633
CUWXUP_clean,-2.2079854011535645,-2.1715662479400635
DAFHOJ_clean,-4.083340167999268,-3.1177501678466797
XAFBEN_clean,-2.696702480316162,-2.817082166671753
PAPVIN_clean,-2.288865327835083,-2.694408655166626
NAKLIW_clean,-2.296607255935669,-3.0538947582244873
HUNBEX_clean,-5.195950031280518,-4.208377838134766
DAPZAW_clean,-2.2681994438171387,-3.6483662128448486
acs.inorgchem.6b00894_ic6b00894_si_003_clean,-3.993332862854004,-3.559647798538208
DOMFUI_clean,-3.674229860305786,-3.380789279937744
LACZAT_clean,-3.1952242851257324,-3.416212320327759
NODKUN_clean,-4.143252372741699,-3.7704083919525146
MIMSUY_clean,-3.2370762825012207,-2.7583813667297363
ECEDEY_clean,-2.3364272117614746,-2.0679550170898438
IFASOZ_clean,-4.357056140899658,-2.840416193008423
IYOWID_manual,-4.908044815063477,-4.918512344360352
UREVOE_clean,-1.579811453819275,-2.295872211456299
TEVZUQ_clean,-4.575721263885498,-4.752579212188721
PARHEW_clean,-3.518653392791748,-3.2845585346221924
NIKZEN_clean,-4.7522501945495605,-4.868427276611328
LEGGEK_clean,-2.049839735031128,-4.434166431427002
FAVGOB_clean,-2.6368770599365234,-2.7030067443847656
DOZKIO_clean,-2.287501811981201,-2.1207218170166016
cm503311x_F-mil-53-Al-lp-ortho_clean,-3.945218563079834,-3.5700814723968506
LAXMIJ_clean,-3.7805280685424805,-3.274254322052002
VACFOV_clean_h,-3.821932792663574,-3.873927116394043
YONNAR_clean,-3.6428544521331787,-3.642056703567505
FURFIJ_clean,-2.142160415649414,-2.1063179969787598
SIZGEO_clean,-4.177335262298584,-3.6195549964904785
AVAKAL_clean,-4.987200736999512,-4.897857189178467
VUCDAA_clean,-3.9416120052337646,-1.7743864059448242
ETEJUJ_clean,-1.7977951765060425,-0.7100279331207275
RAGMOE_clean,-3.4492604732513428,-3.31418776512146
EYOCOM_clean,-3.0703635215759277,-2.7745766639709473
QEZZIF_clean,-4.5864739418029785,-4.880350112915039
DEXDER_clean,-3.4150145053863525,-3.9334845542907715
OBIBOT_clean,-2.195707082748413,-2.2997612953186035
CUIMDZ01_clean_h,-4.684810638427734,-4.812049865722656
SARMEE_clean,-0.8599919080734253,-1.7675012350082397
GUJGEY_clean,-4.134716510772705,-1.3623342514038086
FOQTAH_clean,-3.766841411590576,-3.9277679920196533
WUYWUK_clean,-4.467092990875244,-4.3176422119140625
PICTIG_clean,-4.335460662841797,-3.319774866104126
ZEFLAZ01_clean,-3.797645092010498,-3.6581761837005615
BAZGAM_clean,-4.927250385284424,-5.007177352905273
FEZREJ_clean,-2.3443593978881836,-1.7483426332473755
XEXMEU_clean,-4.318819522857666,-4.490322113037109
WEMCEY_clean,-1.775604248046875,-1.2095866203308105
OBIBAF_clean,-3.1652729511260986,-1.746026635169983
YABPAU_clean,-3.8149993419647217,-1.4383621215820312
IPIHIA_clean,-2.079166889190674,-3.9754693508148193
ja206917z_si_001_clean,-5.433010101318359,-5.387921333312988
SOPREV_clean,-4.073507785797119,-3.8092141151428223
BAKJEE_clean,-3.440141201019287,-3.4302616119384766
EVEGUH_clean,-4.99659538269043,-4.94169807434082
ZALDUO_clean,-4.619181156158447,-4.1112213134765625
KULRIT_clean,-3.433353900909424,-3.382097005844116
LIPRAE_clean,-4.482959747314453,-2.8723363876342773
NENMOJ_clean,-1.7834488153457642,-3.1944727897644043
ADODUU_clean,-3.8827054500579834,-3.3791351318359375
NADZID_clean,-1.0683937072753906,-1.6780445575714111
RAZGOQ_clean,-4.084972858428955,-3.926124334335327
cm501138g_si_012_clean,-4.146763324737549,-3.954810380935669
VALXIS_clean,-4.478440761566162,-4.182275772094727
QAWPIO_clean,-0.4505687952041626,-0.8143765926361084
XOQXEH_clean,-2.8496642112731934,-2.6647002696990967
om701262m-file004_clean,-4.305697441101074,-3.9577345848083496
KESBOA_clean,-4.234984397888184,-4.183802604675293
ZECYEN_clean,-3.3121535778045654,-4.655801773071289
LARPEC_clean,-3.380223512649536,-3.9589531421661377
LADQOZ_clean,-2.169813632965088,-2.9909441471099854
NEDJAJ_clean,-2.4433465003967285,-3.125863552093506
RUHFOR_clean,-4.262739658355713,-4.099831581115723
HATZOS_clean,-3.858355760574341,-3.702145576477051
NOCKOG_clean,-2.329110622406006,-2.4493274688720703
HUZSUR_clean,-3.501018524169922,-3.406593084335327
FATLUJ_clean,-4.376750946044922,-3.1983578205108643
NIJZIP_clean,-5.427183151245117,-4.833356857299805
KEGZOL_clean,-5.236191749572754,-5.082279205322266
SANHIB_clean,-2.6115241050720215,-3.3741774559020996
PEFRUP_clean,-4.045780181884766,-3.5237064361572266
JELPAS_clean,-5.12894868850708,-4.576052665710449
YOQYOT_clean,-5.363602161407471,-3.1596288681030273
NIKJUN_clean,-2.1988577842712402,-2.830533742904663
QIJLAW_clean,-5.167036056518555,-4.825747489929199
ic502254c_si_002_clean,-4.685850143432617,-3.0871100425720215
CUXFUX_clean,-3.4188072681427,-4.345576763153076
FATKES_clean,-0.9191932082176208,-0.3139057159423828
AFUKIX_clean,-3.972259044647217,-3.6423940658569336
KIDDOS_clean,-2.3395347595214844,-2.880664587020874
ja206917z_si_001_clean,-4.754497051239014,-5.393328666687012
FUTKEL_manual,-4.287071704864502,-3.5441622734069824
QADBII_clean,-3.4995646476745605,-4.238410472869873
MIZKOW_clean,-3.390432357788086,-3.9775826930999756
UXUPIN_clean,-4.285521030426025,-4.484330177307129
c6ra01647b_c6ra01647b2_clean,-1.6128897666931152,-1.9574671983718872
DUYVEA_clean,-4.011560440063477,-3.9582481384277344
LUTCIN_clean,-4.053496360778809,-4.03947114944458
FAHVAM_clean,-3.1789820194244385,-2.765272378921509
WUNVUX_clean,-3.5519185066223145,-3.658849000930786
QIXNES_clean,-0.17151282727718353,-1.5259151458740234
RUWXAJ_clean,-3.7686986923217773,-2.7508304119110107
GULBAR_clean,-3.457273006439209,-3.80399227142334
JETNOL_clean,-2.9560132026672363,-4.546064853668213
MURFIQ_clean,-4.929607391357422,-4.534356594085693
ZERNUH_clean,-2.8556718826293945,-3.9402952194213867
YUKXAF_clean,-1.2420507669448853,-1.1627931594848633
AFOVAT_clean,-3.753220796585083,-3.1933209896087646
NAQQUT_clean,-2.7674410343170166,-2.9747426509857178
MODJOG_clean,-4.980439186096191,-4.575908660888672
VAJTEH_clean,-3.9734463691711426,-3.5313968658447266
QIYDIN_clean,-5.0572733879089355,-4.885725498199463
JORVET_clean,-3.625026226043701,-3.7192349433898926
BETGEO_clean,-3.1989359855651855,-4.213484764099121
REZXIE_clean,-4.145293235778809,-4.451796531677246
UXEDUX_clean,-5.215223789215088,-5.919294357299805
IROVAO_clean,-5.022359371185303,-5.036742210388184
QATKII_clean,-3.7408530712127686,-2.8643412590026855
j.jssc.2016.06.015_ZJU-10_clean,-3.8001654148101807,-3.9905779361724854
ETEJOD_clean,-1.2770462036132812,-1.0463213920593262
KUGFAU_clean,-2.44702410697937,-4.356389999389648
GAPMUI_clean,-5.1325297355651855,-4.688332557678223
YEFPEE_clean,-5.265856742858887,-5.226661682128906
QADXAX_clean,-2.1800856590270996,-2.243785858154297
MANDUD_clean,-3.530025005340576,-3.1958823204040527
NIGPEA_clean,-4.022535800933838,-4.057482719421387
ERIJUM_clean,-4.507319450378418,-4.649131774902344
KAJZIH_clean,-4.2348456382751465,-3.866588592529297
cg501141m_si_003_clean,-3.987736701965332,-3.640268087387085
IVUVIG_clean,-1.0595875978469849,-1.453080415725708
EVADIQ_clean,-3.6429383754730225,-2.757150650024414
XUPSAE_clean,-3.140310049057007,-3.318925619125366
NIKZEN_clean,-4.708531379699707,-4.873567581176758
YAJXUF_clean,-4.134795188903809,-5.317155361175537
cg501730q_si_002_clean,-4.286931991577148,-4.282946586608887
ic5028256_si_002_clean,-4.8626203536987305,-4.699176788330078
RUWZUG_clean,-4.745345592498779,-3.4196157455444336
MAPCUE_clean,-3.2816221714019775,-1.5686421394348145
ja0752540-file002_clean,-4.343469619750977,-4.449018478393555
KALGAH_clean,-3.8399698734283447,-4.19006872177124
QIDDAI02_clean,-3.0246105194091797,-3.2262206077575684
NANNEY_clean,-3.6335246562957764,-3.7070813179016113
GOYXUP_clean,-3.4522597789764404,-4.179522514343262
IBAQAF_clean,-4.080874443054199,-3.844391345977783
ZUVTEP_clean,-3.480703830718994,-3.673840045928955
TAPHOJ_clean,-4.653341770172119,-3.8226821422576904
SOXDEQ_clean,-2.8288118839263916,-2.2779595851898193
MAGVOG21_clean,-5.079277515411377,-5.344396114349365
FUSNIR_clean,-4.167971611022949,-4.277215003967285
LUJPUC_clean,-3.5480401515960693,-3.7449421882629395
DUQSAK_clean,-3.5529861450195312,-2.8276004791259766
jp209895d_si_002_clean,-3.1420509815216064,-3.9102630615234375
PULMIU_clean,-4.291506767272949,-3.5817275047302246
OPOCUS_clean,-3.7129063606262207,-4.320009231567383
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.621369361877441
FIFMOY_clean,-3.1205554008483887,-3.3197579383850098
WIDQEG_clean,-4.505764484405518,-4.543362140655518
JIZJUZ_clean,-4.843696117401123,-4.1450347900390625
PAMTOO_clean,-3.12388277053833,-3.2392964363098145
MUHNAG_clean,-3.570425271987915,-3.6303699016571045
