cif_id,target,pred
HUWDEJ_clean,4.935500144958496,4.3287482261657715
HUWPIA_clean,6.284160137176514,6.093789577484131
HUXHEP01_clean,4.369369983673096,5.392605781555176
HUYKOB_clean,13.899849891662598,12.431636810302734
IBABUL_clean,5.79334020614624,5.645905017852783
IBARUA_clean,7.126800060272217,5.581554889678955
IBICON_clean,10.07017993927002,9.331360816955566
IBITUK_clean,5.113999843597412,5.903090476989746
ICAREL_clean,11.949029922485352,9.201828002929688
IDEYOF_clean,10.031530380249023,4.743014812469482
IDUDES_clean,4.479400157928467,4.8202667236328125
IDUDIW_clean,4.39661979675293,4.77739143371582
IFEHUY_clean,11.31643009185791,11.623857498168945
IFEPUG10_clean,6.8885698318481445,6.7794904708862305
IFEQIV_SL,8.230019569396973,5.985494136810303
IFEYIB_clean,5.547719955444336,5.19833517074585
OCACUR_clean,4.361700057983398,5.4781904220581055
KIYQOA_clean,5.743350028991699,4.604388236999512
IGIZAA_clean,4.567409992218018,5.691265106201172
IGIZEF_clean,4.580860137939453,4.651756763458252
IGUCIY_clean,4.9109601974487305,6.006740093231201
IGUVIR_clean,5.783969879150391,5.142322540283203
IHAZOH_clean,7.817969799041748,12.85330581665039
IHIWIF_clean,4.713980197906494,4.470245361328125
RESWUI_clean,4.374340057373047,5.238284111022949
IJEYIG_clean,6.3709001541137695,4.974287986755371
IJISEZ_clean,4.277040004730225,4.952488899230957
UVIPOF_clean,10.98622989654541,12.96531867980957
IKETOI_clean,5.437570095062256,4.363284587860107
ILIMUN_clean,6.1532301902771,6.456933498382568
ILINIC_clean,4.810299873352051,5.468357086181641
ILITON_clean,10.859589576721191,9.774164199829102
ILITUT_manual,12.631250381469727,6.461993217468262
ILOWAI_clean,5.405849933624268,5.470747470855713
ILUJEF_clean,7.093289852142334,6.385887145996094
IMUKUW_clean,0.0,7.357493877410889
IMULEH_clean,8.24491024017334,5.64128303527832
IMUVES_clean,8.071789741516113,9.58488941192627
IQABEJ_clean,5.091219902038574,4.191527843475342
IQOKEG_clean,7.1550798416137695,7.496554374694824
ISACIP_clean,4.475490093231201,5.7686309814453125
ITIBET_clean,4.581439971923828,4.510731220245361
ITIXAM_clean,4.700769901275635,5.483771800994873
IWAYIO_clean,9.100680351257324,9.159774780273438
IWAYOU_clean,9.037229537963867,9.147075653076172
IWAYUA_clean,9.107720375061035,8.822481155395508
IWEVAJ_clean,13.636859893798828,10.782451629638672
IWOKOW_clean,5.75,6.102658271789551
IWOKUC_clean,6.53154993057251,5.732945442199707
IXEJOL_clean,5.46904993057251,5.7910919189453125
IXISAJ_clean,5.70851993560791,8.729645729064941
IXISOX_clean,5.569900035858154,5.321331024169922
TERNUA_clean,5.668109893798828,5.62367057800293
WIDQEG_clean,7.077859878540039,6.7931294441223145
IXUQOJ_clean,5.029429912567139,10.319089889526367
IXUQUO_clean,6.170380115509033,5.086662292480469
IYASOS_clean,5.6814398765563965,4.867936134338379
IYEHAX_clean,8.644450187683105,7.815242290496826
XIGHIF_clean,8.662859916687012,8.496317863464355
IYOSUM_clean,6.174479961395264,9.446560859680176
IYOTAT_clean,6.127240180969238,9.513553619384766
IYUCEM_clean,9.380430221557617,5.402955055236816
IYUJAO_clean,6.233590126037598,12.363926887512207
IZIHAC_clean,7.319089889526367,4.9630045890808105
IZIHIK_clean,7.143310070037842,6.727403163909912
IZUMUM_clean,5.579020023345947,6.832921981811523
JAHXUM_clean,7.71274995803833,5.588831901550293
JAJLAK_clean,4.900949954986572,5.064939022064209
JAKBUV_clean,5.959109783172607,5.333095550537109
JAKBUV_clean,5.561649799346924,5.32208251953125
JAVNIE_clean,7.2679901123046875,5.384457111358643
JEXSOV_clean,4.3803300857543945,4.280080795288086
JITPOS_SL,5.870480060577393,5.029578685760498
JITQEI_clean,4.740190029144287,10.460514068603516
JIVSEN_clean,4.64208984375,4.328469276428223
JIWKUW_clean,5.265580177307129,4.762477397918701
JIZJUZ_clean,10.26272964477539,6.440028190612793
MILQIJ_clean,5.733880043029785,6.455942630767822
JIZWOG_clean,5.778110027313232,6.521143436431885
JOCLOD_clean,4.310880184173584,5.375970363616943
JOGSAA_clean,12.86758041381836,6.0644378662109375
JOHQUT_clean,5.096739768981934,5.329133033752441
NUJCIE_clean,4.681469917297363,4.703145980834961
NUJCIE_clean,4.654860019683838,4.695812225341797
NUJCIE_clean,4.654339790344238,4.689145565032959
JOKYAJ10_clean,3.909450054168701,4.826972961425781
YIZWIN_clean,4.920179843902588,4.823044300079346
YIZWIN_clean,4.809609889984131,4.835711479187012
YIZWIN_clean,4.997029781341553,4.83647346496582
JOQZUM_clean,5.676599979400635,5.100886821746826
JORLEJ_clean,9.51377010345459,15.36607551574707
JORVET_clean,10.622309684753418,4.877028465270996
JOSTIU_clean,7.280419826507568,5.062158107757568
JOVXEZ_clean,4.4888200759887695,4.957740783691406
JOXPIX_clean,5.2323899269104,4.063927173614502
JUFREJ_clean,6.334239959716797,4.8600263595581055
JUGQIN_clean,6.590789794921875,5.485096454620361
JUJMOS_clean,8.095600128173828,9.717976570129395
WIDQEG_clean,7.844220161437988,6.827887535095215
MITSAK_clean,6.684199810028076,6.076473236083984
JUPBUT_clean,4.592529773712158,4.796616554260254
JUQVAU_clean,7.012400150299072,11.107364654541016
JUSHAI_clean,5.2315897941589355,5.107466697692871
JUSHIQ_clean,5.228079795837402,7.625154972076416
JUVWUU_clean,4.037600040435791,5.314970970153809
JUWBIO_clean,4.3833699226379395,4.9462432861328125
JUXZOT_clean,4.5279998779296875,8.280513763427734
JUZXAD_clean,4.4682297706604,4.835275650024414
KACKIL_clean,8.906490325927734,5.517424583435059
KACZIZ_clean,9.779829978942871,8.860657691955566
KADLOT_clean,8.967100143432617,5.62104606628418
XOQXEH_clean,5.158840179443359,6.375575542449951
KAHNOX_clean,6.667940139770508,4.941488742828369
ZIMLIS_clean,8.865900039672852,5.460991382598877
KAKBUW_clean,8.933659553527832,5.635481357574463
KAKCAD_clean,8.989109992980957,5.246501922607422
KAKCEH_clean,8.870269775390625,8.122711181640625
KAPHUH_clean,4.8598198890686035,4.850167274475098
KASRAZ_clean,6.009860038757324,5.3616743087768555
KATDAM_clean,6.254030227661133,4.614018440246582
KAVLID_clean,3.7717700004577637,6.712351322174072
KAYBUJ_clean,5.466390132904053,4.515309810638428
KAYCIY_clean,5.923810005187988,4.4846649169921875
KECRAL_clean,7.143239974975586,6.761809349060059
KIRFIA_clean,5.736090183258057,6.257389068603516
KIRFIA_clean,5.613570213317871,6.237594127655029
KIRFIA_clean,5.675039768218994,6.260778427124023
KIRFIA_clean,5.701200008392334,6.283586025238037
KEDNOY_clean,4.980199813842773,6.4945526123046875
KEGZOL_clean,5.894139766693115,6.060825347900391
KEHFUA_clean,4.963590145111084,4.3575544357299805
KEHGEL_clean,4.373579978942871,4.8975725173950195
OTIPEO_clean,5.285250186920166,5.040603160858154
KEXFAU_clean,4.63178014755249,5.402703285217285
YIZWIN_clean,4.902900218963623,4.809315204620361
KEXKAB_clean,4.076469898223877,4.625856399536133
KEXKEF_clean,4.495779991149902,4.606098175048828
KEYYET_clean,4.978559970855713,5.185110569000244
KIBDEF_clean,4.316860198974609,5.122274875640869
KIKDAL_clean,6.22514009475708,5.67268705368042
RESWUI_clean,4.376369953155518,5.1990742683410645
KINROQ_clean,9.896889686584473,7.399866104125977
KIPKAX_clean,7.388020038604736,5.283971786499023
KIRFIA_clean,5.757800102233887,6.327929973602295
KIVFAY_clean,6.232419967651367,6.261003017425537
KIVFEB_clean,6.51285982131958,5.523021697998047
KIVVOC_clean,4.247159957885742,5.598366737365723
KIYBIF_clean,4.084499835968018,6.249186992645264
KIYMAI_clean,3.953890085220337,4.699213027954102
KIYMIQ_clean,7.08404016494751,5.2726521492004395
KOBPIB_clean,4.098189830780029,4.765356540679932
KOCWEF_clean,8.10204029083252,6.044924736022949
KOJZIT_clean,16.195669174194336,12.335184097290039
KOJZUF_clean,5.273719787597656,5.712018013000488
XIVMEW_clean,5.138820171356201,4.718442440032959
KOMGEZ_clean,4.712490081787109,4.643511772155762
KOMGUP_clean,4.669229984283447,8.561653137207031
KOMJED_clean,5.840549945831299,5.262074947357178
KOMVIT_clean,5.822030067443848,4.949602127075195
KONYOB_clean,4.68366003036499,5.770151615142822
KOPXOE_clean,3.4098799228668213,5.235871315002441
KOSLOV_clean,11.04699993133545,8.837749481201172
KOSLUB_clean,10.96072006225586,7.93745231628418
KUCDIW_clean,7.501920223236084,7.024160385131836
KUFVIS_clean,6.349959850311279,5.398948669433594
KUGFAU_clean,6.135650157928467,7.669915199279785
SAKDAM_clean,6.783440113067627,5.425385475158691
KUJMIN_clean,6.497010231018066,6.037989139556885
KUKHAB_clean,4.985579967498779,6.917476177215576
KUKZOH_clean,7.447289943695068,9.337066650390625
KULMEK_clean,13.2085599899292,11.074302673339844
KUMBOL_clean,4.477680206298828,5.252875328063965
KUMBUR_clean,4.480589866638184,5.697332859039307
KUTRUO_clean,6.83473014831543,5.361539363861084
KUVJIW_clean,5.680369853973389,5.741972923278809
KUVYAD_clean,7.760590076446533,8.328577041625977
KUXVIJ_clean,4.068260192871094,4.582029342651367
KUYLOH_clean,4.2151899337768555,5.285031318664551
LABKIL_clean,4.105710029602051,5.08004093170166
LABNAG_clean,10.24468994140625,8.366878509521484
XIGHIF_clean,10.056269645690918,8.55245590209961
LACBID_clean,10.286919593811035,4.872871398925781
LACJAC_clean,4.5467000007629395,5.092470645904541
LACZEX_clean,9.300370216369629,6.309728145599365
LADQIT_clean,6.345180034637451,7.406247615814209
LAFFEG_clean,5.85060977935791,5.569399356842041
LAGNIS_clean,5.470870018005371,5.362393379211426
LAGWEX_clean_h,6.677720069885254,5.756045341491699
LAHVAU_clean,7.771120071411133,5.358434677124023
NUJCIE_clean,4.691510200500488,4.642777442932129
LAQZOV_clean,6.495220184326172,6.503083229064941
LARNEA_clean,4.02593994140625,5.950723648071289
LAWHID_clean,6.257160186767578,6.027868270874023
LAZKUU_clean,6.234109878540039,5.474818229675293
LAZXOB_clean,9.34691047668457,9.211021423339844
LEGGIO_clean,5.135469913482666,5.085574626922607
LEHXUT_clean,13.993280410766602,16.637388229370117
LEJBUX_clean,6.303689956665039,6.064553260803223
OZUMIH_clean,11.473609924316406,10.337489128112793
LETDUK_clean,7.0943498611450195,8.058185577392578
LEVYOC_clean,4.416540145874023,4.254002094268799
LIKGUJ_clean,13.555890083312988,21.357046127319336
LIRTEM_SL,4.368470191955566,4.820673942565918
LODPUR_clean,3.9808199405670166,5.026325225830078
ZISNEW_clean,10.905500411987305,12.356760025024414
LOFVUY_clean,8.043580055236816,7.17271089553833
LOJLAZ_clean,6.012119770050049,5.111221790313721
LOMMOR_clean,5.40880012512207,5.235593795776367
LOSXIC_clean,6.034289836883545,5.216280460357666
LOXBEH_clean,11.647769927978516,5.081885814666748
UZUNAF_clean,7.262380123138428,6.9270734786987305
LUDKUS_clean,6.728449821472168,6.492421627044678
LUFCAS_clean,4.961030006408691,6.340712547302246
TUTHOG_clean,7.661719799041748,7.627947807312012
LUFQUZ_clean,4.2091498374938965,4.786672592163086
LUJSOA_clean,4.682350158691406,4.653298377990723
LUMYUP_clean,6.1592302322387695,5.529965400695801
LUNBEB_clean,5.650889873504639,9.197259902954102
jp102463p_si_004_clean,7.376619815826416,7.105309963226318
LUSJOZ_clean,6.0966901779174805,5.505822658538818
LUTDAG_clean,3.9458301067352295,4.287353038787842
LUTSEA_clean,4.564320087432861,4.920682907104492
LUVTAY_clean,10.21969985961914,5.050945281982422
LUVWUU_clean,5.955309867858887,6.3405842781066895
WOJZAY_clean,6.440199851989746,5.052898406982422
LUXFOA_clean,13.739459991455078,5.296323776245117
LUXWUY_clean,7.512400150299072,4.739649772644043
LUYSOP_clean,15.215539932250977,7.284459114074707
MABCUQ_clean,5.372550010681152,6.149004936218262
MAGBON_clean,6.757420063018799,5.6116943359375
YUKVOQ_clean,5.362959861755371,5.206907272338867
MAGVOG21_clean,3.761009931564331,4.485198020935059
MAGVOG21_clean,3.7761099338531494,4.5014190673828125
MAHTAR_clean,5.344279766082764,5.879526138305664
MALFUD_clean,7.432769775390625,4.720589637756348
MASZUD_clean,6.115610122680664,6.527492523193359
MATVIN_clean,3.954119920730591,4.725085258483887
MATWUC_clean,6.773550033569336,10.067486763000488
WEMDUP_clean,4.9264302253723145,5.141936779022217
MAYJOM_clean,6.517630100250244,7.119518756866455
MAZJEC_clean,5.638599872589111,5.0026445388793945
MEJZIM_clean,5.226099967956543,5.027144432067871
MEMGAN_clean,4.410970211029053,5.5594892501831055
MEWNEH_clean,5.425149917602539,5.240114688873291
YINCUV_clean,5.38716983795166,5.349609851837158
MIFGEP_clean,5.982100009918213,6.202849388122559
MIFKUJ_clean,5.976779937744141,10.914045333862305
MIFLIY_clean,9.861749649047852,5.487175941467285
MIFSUR_clean,6.182929992675781,7.557012557983398
MIFTUS_clean,6.049630165100098,6.025504112243652
MIFVEE_clean,6.093389987945557,6.060688018798828
MIHHER_clean,15.918540000915527,14.98451042175293
MIHLOF_clean,5.210820198059082,5.499640941619873
UHISOU_clean,4.125999927520752,5.027927398681641
ZALDUO_clean,6.689670085906982,5.441595077514648
MILROQ_clean,18.001480102539062,19.59156608581543
MIMKIE_clean,5.741680145263672,5.561755180358887
MIMSUY_clean,11.163430213928223,9.760628700256348
QALGUH_SL,6.895909786224365,6.657668113708496
OVEHUT_clean,6.556029796600342,5.268057346343994
MIYWIB_clean,6.99806022644043,4.631928443908691
MIZCEF_clean,6.02849006652832,5.197875022888184
MIZKOW_clean,3.8315999507904053,7.189272403717041
YIWNEX_clean,4.649940013885498,5.990589618682861
MOGXUB_clean,4.666930198669434,4.862241744995117
MOMJIJ_clean,3.8531999588012695,4.683015823364258
MOTVOI_clean,9.87051010131836,6.837586879730225
NOFDUI_clean,5.040989875793457,5.045877933502197
MOYYEF_clean,7.688029766082764,5.194252967834473
MUDLIH_manual,9.95261001586914,4.988672256469727
VUJBIM_clean,18.36808967590332,16.87067413330078
MUFXUI_clean,6.314030170440674,4.636019706726074
MUGQAI_clean,4.4721999168396,4.74294376373291
MUGXIX_clean,6.032050132751465,4.673280239105225
MULXOH_clean,5.391129970550537,4.946209907531738
MUNDEG_clean,13.434610366821289,5.867363452911377
MUNPAN_clean,7.428830146789551,7.4972076416015625
MUPQAQ_clean,6.98760986328125,7.827383041381836
YOGVEX_clean,4.165299892425537,4.182949542999268
MUQSAU_clean,6.083670139312744,4.6105146408081055
MURFIQ_clean,7.22776985168457,6.222403526306152
MUSCAG_clean,5.66811990737915,5.800209045410156
MUTDIQ_clean,8.272080421447754,7.235383033752441
MUTZUX_clean,6.860799789428711,5.2899346351623535
MUVHER_clean,5.145319938659668,5.014877796173096
MUVROM_clean,6.177649974822998,6.775693416595459
MUZKEZ_clean,17.522430419921875,16.75092124938965
NACVUI_clean,4.760739803314209,4.332967758178711
NACYOG_clean,5.749410152435303,4.958272457122803
NADNEM_clean,6.1204400062561035,4.76866340637207
NAGQOD_clean,7.523210048675537,6.670641899108887
NAHGUB_clean,3.981980085372925,5.563704490661621
NAHNES_clean,12.529129981994629,7.460263252258301
REGREC_clean,6.088329792022705,6.198876857757568
ic049498msi20040906_121120_clean,9.076089859008789,4.860198020935059
NARTUX_clean,5.013160228729248,4.781323432922363
NASRIL_clean,7.122320175170898,7.414066314697266
NAWXER_clean,6.095990180969238,5.544358253479004
NAYZUK_SL,9.494389533996582,7.715997695922852
NEHGIS_clean,5.285630226135254,5.168816089630127
NEJSEC_clean,4.509429931640625,5.352904796600342
NEKMUN_clean,5.519400119781494,2.776615619659424
NETFEY_clean,5.988470077514648,5.147806167602539
NETHOJ_clean_h,4.520410060882568,5.242580890655518
PEKZIP_clean,8.067460060119629,5.121638298034668
NEVVAM_clean,6.8082499504089355,5.706543922424316
NEVVAM_clean,6.981269836425781,5.666818618774414
NEXVET_clean,15.051289558410645,11.449361801147461
NEYZAU_clean,4.653389930725098,4.553299427032471
NIBHOW_clean,27.50897979736328,27.708585739135742
NIBHUC_clean,18.86768913269043,21.875883102416992
NIGDEO_clean,13.926190376281738,6.60057258605957
NIKDAM_clean,7.96983003616333,5.193577766418457
NISBEX_clean,4.318439960479736,4.660822868347168
NIVWIY_clean,4.393579959869385,4.906158447265625
NIVZOJ_clean,9.949239730834961,8.732438087463379
NIYJAI_clean,5.70658016204834,6.087588310241699
NIZNAN_clean,5.627610206604004,4.6506805419921875
ja0752540-file002_clean,8.5075101852417,8.145055770874023
POMSOB_clean,6.007579803466797,4.950340270996094
NOCLOH_clean,5.449659824371338,4.831335067749023
NOCLOH_clean,5.448349952697754,4.809935569763184
NOCLUN_clean,6.2295098304748535,4.951878070831299
NOCYUB_clean,4.544380187988281,4.610915184020996
NOCZAI_clean,4.429540157318115,4.699933052062988
NODKEX_clean,5.072450160980225,13.440542221069336
QIXNIW_clean,5.336130142211914,5.375183582305908
ORIVUI_clean,11.485260009765625,11.23878288269043
NOMKUX_clean,8.654540061950684,4.456036567687988
NOSTUM_clean,5.799699783325195,5.218149185180664
NUWVIM_clean,5.060609817504883,5.6028151512146
NUCPEI_clean,6.76639986038208,6.070605754852295
NUDNEH_clean,6.47898006439209,5.5255842208862305
NUDNEH_clean,6.59896993637085,5.512942790985107
NUFBOH_clean,6.196839809417725,5.3698296546936035
NUGRIR_clean,8.694999694824219,7.269994735717773
NUGROX_clean,7.9131598472595215,7.802270412445068
WOJZIG_clean,6.119929790496826,6.775972843170166
NUJCIE_clean,4.833280086517334,4.703145980834961
XAPNIN_clean,4.388020038604736,5.251931190490723
NUVXUZ_clean,23.87635040283203,5.000002384185791
NUVYOT_clean,4.82519006729126,5.4043288230896
NUWPOM_clean,8.32686996459961,8.146171569824219
NUYVUZ_clean,6.249179840087891,5.05920934677124
OBAFOP_clean,4.658870220184326,4.839047908782959
OBUFEX_clean,5.147590160369873,4.849804878234863
OCUNAE_clean,5.437240123748779,5.3269805908203125
OCUSIP_clean,5.3792901039123535,5.0056328773498535
ODIMAQ_clean,8.520730018615723,5.5592522621154785
ODONEB_clean,4.031449794769287,4.015625
OFERUN02_clean_h,11.416489601135254,11.295196533203125
OGEBAF01_clean,14.74547004699707,14.044930458068848
OGEBAF_clean,14.907150268554688,12.76718521118164
OGUPIQ_clean,5.834559917449951,4.616059303283691
OHAKIS_clean,5.1107001304626465,5.018375396728516
OHAZAZ_clean,4.521049976348877,4.574682235717773
OHIHET_clean,4.306839942932129,6.927355766296387
OHOMIH_clean,4.60906982421875,6.159955978393555
OJAZOP_clean,4.823329925537109,8.472872734069824
OKABEI_clean,13.86987018585205,12.673211097717285
ja5b02556_si_002_clean,4.203179836273193,4.725024223327637
OKINIG_clean,4.096799850463867,5.640613079071045
OKIQEG_clean,5.324790000915527,4.41349458694458
OKUTEV_clean,24.785980224609375,16.903114318847656
OLANAS_clean,8.023139953613281,8.486281394958496
OLEKUL_clean,5.519579887390137,4.644582748413086
OLONAG_clean,5.483870029449463,7.786651134490967
OMUSAS_clean,18.71101951599121,14.88886833190918
ONAWEG01_clean,3.830889940261841,4.617297649383545
ONODOM_clean,5.437749862670898,4.5768327713012695
ONUKAL_clean,5.545010089874268,8.209510803222656
OPADOA_clean,6.875380039215088,6.647825241088867
OPAPUR_clean,4.7756500244140625,4.808389186859131
OPIFUQ_clean,0.0,4.529305458068848
OPOBIF_clean,6.224830150604248,5.05904483795166
OQANIE_clean,7.583970069885254,4.756203651428223
OQOBUT_clean,6.616990089416504,7.2359418869018555
OQUXIJ_clean,4.568459987640381,5.121911525726318
ORAJEX_clean,5.315489768981934,5.387219429016113
ORAKAU_clean,5.3558502197265625,5.360074996948242
ORAKUO_clean,5.280210018157959,5.338914394378662
ORULEU_clean,5.082409858703613,6.952189922332764
OSAXAI_clean,4.39346981048584,5.186758995056152
ja0752540-file002_clean,8.139360427856445,8.179099082946777
OSIXIY_clean,4.448649883270264,4.501153469085693
OSOMIT_clean,4.610119819641113,5.293853282928467
j.jssc.2016.06.015_ZJU-10_clean,11.165289878845215,10.9288969039917
OSUGUG_clean,5.227059841156006,5.497387886047363
OSURAX_clean,4.552720069885254,4.9414520263671875
OTAVAH_clean,5.593430042266846,5.4364447593688965
OTAVOV_clean,5.544060230255127,5.2440385818481445
OTIPUE_clean,4.5498199462890625,5.283686637878418
OTIQEP_clean,4.126589775085449,6.166812896728516
OTOVAW_clean,4.4810099601745605,4.77692985534668
OVEDID_clean,5.53931999206543,5.116329193115234
OVEXOD_clean,5.724760055541992,8.656245231628418
OVIZOJ_clean,4.418729782104492,5.608155727386475
OVIZUP_clean,4.039090156555176,5.068901538848877
OWAVIS_clean,9.295980453491211,7.186002731323242
OWETIU_clean,6.9267401695251465,12.882650375366211
OWIJOV_clean,7.468140125274658,7.013060092926025
OXALOP_clean,5.884900093078613,6.58410120010376
OXUNEB_clean,5.391170024871826,5.087282180786133
OZUKUR01_clean,12.003080368041992,6.664776802062988
OZULAY_clean,11.765020370483398,10.280770301818848
OZUMIH_clean,11.42000961303711,10.407882690429688
OZUMIH_clean,11.32565975189209,10.444656372070312
PACGIM_clean,5.647779941558838,9.945539474487305
PAFNES_clean,6.7718400955200195,5.351722717285156
PAMHIW_clean,9.268699645996094,9.024467468261719
PAPPAZ_clean,3.894789934158325,6.251399993896484
PAPVEJ_clean,4.787670135498047,4.984877586364746
PAPXUB_clean,4.129010200500488,6.58242130279541
PAQDAP_clean,7.925620079040527,8.162281036376953
PARHEW_clean,7.386050224304199,5.74609899520874
PARSAF_clean,6.594319820404053,5.06187105178833
PARVUB_clean,3.4745399951934814,6.163973331451416
PATWOY_clean,7.807849884033203,5.6962127685546875
PEDMER_clean,4.87431001663208,5.199494361877441
PEFRID_clean,9.743149757385254,5.039251804351807
PEFRUP01_clean,6.691609859466553,4.746393203735352
PEFRUP_clean,9.501890182495117,5.1522345542907715
PEGCEL_clean,4.608809947967529,4.31925106048584
PEKDAM_clean,6.656829833984375,6.320166110992432
PELQII_clean,8.767189979553223,7.481103420257568
PELXIP_clean,5.035059928894043,5.017058849334717
PEMRIK_clean,6.316030025482178,5.264472007751465
PENNAZ_clean,8.962140083312988,4.717230796813965
PENNON_clean,7.7171101570129395,8.13589096069336
PEPFAT_clean,7.709660053253174,6.496016502380371
PETVER_clean,4.832610130310059,6.349380970001221
PEYSIW_clean,5.345439910888672,5.455410957336426
PEYVEV_clean,8.130160331726074,7.886633396148682
RIZNIY_clean,4.249629974365234,5.1555681228637695
RIZNIY_clean,4.269700050354004,5.075750827789307
PIHNUQ_clean,4.364920139312744,5.1389923095703125
PIJROR_clean,8.285750389099121,9.806564331054688
PIPDAV_clean,4.360799789428711,5.770308494567871
PIWRAQ_clean,5.23829984664917,4.764887809753418
YEFPEE_clean,6.919360160827637,6.968643665313721
PIZPAP_clean_h,4.559150218963623,5.3795552253723145
PIZPOD_clean_h,4.749820232391357,5.5359697341918945
PODVUB_clean,4.523009777069092,4.84608268737793
PODXEN_clean,5.332409858703613,5.233752250671387
POFGUO_clean,5.1419901847839355,7.360082626342773
POKTIU_clean,5.249919891357422,4.14853048324585
POKVIW_clean,4.629109859466553,4.539809226989746
POLDUQ_clean,5.063260078430176,6.413600444793701
POLDUQ_clean,5.090199947357178,6.229654312133789
POMMAH_clean,14.835240364074707,7.509995460510254
POMSOB_clean,5.679369926452637,4.852415561676025
PORLAL_clean,9.412750244140625,5.625759124755859
POSGEL_clean,4.6600799560546875,5.235586643218994
j.jssc.2016.06.015_ZJU-10_clean,11.393950462341309,10.993854522705078
PUGJEI_clean,4.559760093688965,5.2958292961120605
PUGGOP_clean,8.12162971496582,5.552626132965088
PUGJEI_clean,4.385270118713379,5.242064476013184
PUJJEL_clean,9.07645034790039,9.703695297241211
PULMIU_clean,7.091350078582764,5.151888370513916
PUMGIP_clean,5.7360100746154785,4.888433456420898
PUQHEP_clean,4.239309787750244,5.123305320739746
PURNIB_clean,4.65300989151001,4.6657867431640625
PUWCUF_clean,5.6291399002075195,5.47416353225708
QADWEA_clean,4.644000053405762,4.789456844329834
QADWIE_clean,4.5766401290893555,4.653328895568848
QADWUQ_clean,4.4976301193237305,4.738072395324707
QAGQEW_clean,16.48295021057129,16.150585174560547
QAWPIO_clean,5.305150032043457,4.485110282897949
QEBKUF_SL,9.77377986907959,13.042415618896484
QESLOQ_clean,4.251049995422363,5.516444683074951
QEZXEY_clean,4.890389919281006,4.843652725219727
QIDDAI_clean_h,5.029109954833984,4.609587669372559
QIJLAW_clean,8.053250312805176,6.010284423828125
QINSUD01_clean,4.966370105743408,5.790821552276611
QIQTAN_clean,5.970550060272217,6.102903366088867
QIRWAR_clean,5.036029815673828,3.9969935417175293
QISNEN_clean,6.71589994430542,6.60516357421875
QISVAQ_clean,5.265100002288818,5.3582868576049805
QITZIE_clean,5.362450122833252,5.923242092132568
ja206917z_si_001_clean,5.968299865722656,8.202117919921875
QIWDOR_clean,4.585750102996826,5.199767112731934
QIWQES_clean,6.262179851531982,4.439181804656982
QIYDIN01_clean,21.480989456176758,23.17926788330078
QOFDOG_clean,6.513949871063232,6.791647911071777
QOFDOG_clean,6.965010166168213,6.805187702178955
QOFDOG_clean,7.023129940032959,6.772140979766846
QOFDOG_clean,6.970069885253906,6.721922874450684
QOFDOG_clean,7.011660099029541,6.711789131164551
QOFDOG_clean,6.328100204467773,6.753683090209961
QOFDOG_clean,7.029580116271973,6.702958583831787
QOFDOG_clean,6.690579891204834,6.67543888092041
QOFDOG_clean,6.760700225830078,6.6568121910095215
QOFDOG_clean,6.710509777069092,6.664840221405029
QOHYET_clean,5.667960166931152,5.797602653503418
QOMDUS_clean,5.655479907989502,5.192536354064941
QONKUB_clean,5.904439926147461,5.692014694213867
ic5008457_si_002_clean,5.997809886932373,5.468823432922363
QOSJOZ_clean,8.040539741516113,7.0267863273620605
ja073612tsi20070723_060623_clean,4.753459930419922,5.083993911743164
QOVWOP_clean,3.858419895172119,5.422065734863281
QOWRAV12_clean,16.39933967590332,15.916671752929688
QOWRAV12_clean,16.33846092224121,16.210861206054688
QOWRAV12_clean,16.307050704956055,16.616315841674805
QOXNIB_clean,4.24685001373291,11.489107131958008
QOYLOG_clean,5.79964017868042,5.233806133270264
QOZDOY_clean,5.273429870605469,4.735055923461914
QOZWAF_clean,8.108779907226562,6.426903247833252
QQQGTA03_clean,4.749579906463623,5.311316013336182
QUBZAP_clean,7.149670124053955,4.467365264892578
QUDGED_clean,9.123669624328613,7.78576135635376
QUFKIN_clean,4.643529891967773,4.992115020751953
QUJKOX_clean,5.831250190734863,3.755458116531372
QUKYUR_clean,4.22160005569458,4.922968864440918
QULMIU_clean,10.296480178833008,5.278217792510986
QUNVIG_clean,7.991159915924072,6.1977691650390625
QUPHIT_clean,4.227660179138184,4.125821113586426
QUPZAC_clean,4.031479835510254,4.012497901916504
QUQBAH_clean,9.664560317993164,9.426858901977539
QUQPUO_clean,4.0823798179626465,7.59311580657959
QURSEC_clean,6.699790000915527,6.372326850891113
QUSRON_clean,4.705460071563721,5.078190803527832
QUTTII_clean,5.873189926147461,5.033237457275391
ncomms11831_ncomms11831-s3_clean,5.030920028686523,4.978418350219727
ncomms11831_ncomms11831-s3_clean,4.747879981994629,5.0112690925598145
RASXIT_clean,5.085010051727295,4.7170867919921875
RAVFIF_clean,4.3219499588012695,5.417276859283447
RAXQEO_clean,8.853119850158691,9.579473495483398
RAYLOU_clean,6.839330196380615,6.713001251220703
RAYMAG_clean,6.11037015914917,4.983646869659424
RAYMIP_clean,13.467840194702148,14.028783798217773
RAZYIC_clean,7.883080005645752,5.5193705558776855
REFHUH_clean,3.9394900798797607,4.720827579498291
REFJET_clean,6.27741003036499,4.853239059448242
REGMOH_clean,5.751999855041504,5.5322442054748535
