cif_id,target,pred
acs.cgd.6b00163_UKEBET1448506_clean,0.9476824402809143,1.1651208400726318
VAZTUM_clean,0.2262720763683319,1.3449571132659912
DORFAS_clean,2.4055473804473877,2.510568141937256
KINRIK_clean,0.5255107283592224,0.9179691076278687
KEBFII_clean,5.889082908630371,1.27568519115448
OCURAG_clean,6.9675703048706055,1.8926018476486206
POLNAG_clean,1.83128023147583,2.0125865936279297
OXANUX_clean,5.097108840942383,1.776207447052002
HAMREU_clean,0.35210683941841125,1.1907336711883545
QOWRAV10_clean,0.8872070908546448,1.0535306930541992
WOGHEG_clean,2.06504487991333,1.8621925115585327
acs.inorgchem.6b00433_ic6b00433_si_002_clean,1.7161872386932373,1.2444127798080444
SIVGUB_clean,0.3580564856529236,1.7776635885238647
RESWUI02_clean,2.666510820388794,2.4740817546844482
LUDCUK_clean,2.0108554363250732,1.2238657474517822
FUSMIQ_clean,0.7877830266952515,1.1627774238586426
BAHMAZ_clean,1.6342253684997559,1.1786857843399048
YIXZEM_clean,0.32313889265060425,1.894514799118042
LOJLAZ01_clean,0.39429983496665955,1.5250568389892578
OFEREX_clean,3.2366552352905273,2.4772911071777344
ICIZAV_clean,0.468536376953125,1.2971491813659668
RAKPEZ_clean,0.6658389568328857,1.7444819211959839
cm503311x_F-mil-53-Al-lp-ortho_clean,1.844810962677002,2.2321295738220215
PAKFEP_clean,1.3512402772903442,1.1783068180084229
c5nj03632a_c5nj03632a2_clean,1.6691511869430542,2.3321456909179688
FUYCAF_clean,3.517871856689453,1.3124699592590332
WIKXAQ_clean,0.1044001653790474,1.151394009590149
YANBAR03_clean,0.3389395475387573,1.7682994604110718
POMMAH_clean,0.9001134037971497,1.1447808742523193
CUFGIV_clean,3.810288429260254,1.7894043922424316
QUMJEP_clean,1.8021868467330933,2.5066328048706055
SEFWOR_clean,0.2820312976837158,1.7634824514389038
XAFBEN_clean,4.011836051940918,2.218073844909668
HOWSAP_clean,0.9664564728736877,1.1956989765167236
KABXIW_clean,4.623502254486084,2.4074981212615967
HUWHOY_clean,2.2062976360321045,1.9049031734466553
FUWYAY_clean,2.7712645530700684,2.4221630096435547
XAPCUN_clean,0.6256831288337708,1.1666646003723145
RUFMUA01_clean,3.0505332946777344,2.801640272140503
LUTDAG_clean,0.8393452763557434,1.2733707427978516
LACGED_clean,3.4386210441589355,2.366229295730591
GUJREK_clean,0.8886349201202393,1.1440690755844116
EZOBUR_clean,3.5869150161743164,1.1197831630706787
ECORIX_clean,2.7267565727233887,1.7691493034362793
FAKMAH_clean,0.5483013391494751,2.2693119049072266
XALTEK_clean,0.29918918013572693,1.252746820449829
NAHFIO_clean,1.1963266134262085,1.7971270084381104
NIHBAI02_clean,0.27391529083251953,1.7212713956832886
UMABOB_clean,4.527050018310547,2.1323623657226562
ZIDVAL_clean,1.9329030513763428,2.0796215534210205
VUQKAU02_clean,5.862358570098877,2.409095525741577
GUKYUI_clean,0.3670687675476074,2.666524887084961
NUVYIN_clean,2.0112197399139404,1.7841136455535889
IKOVAH_clean,2.814545154571533,1.5095266103744507
DIQVUW_clean,4.059635639190674,1.8341888189315796
S2056989015014516_wm5187sup1_clean,4.812346458435059,1.888059139251709
VITYOO_clean,4.70858907699585,1.7766015529632568
GEDRUE_clean,6.172430038452148,2.263944387435913
KORNAI_clean,1.5811368227005005,1.764018177986145
LENGAO_clean,2.537412405014038,1.7407863140106201
FIFMUD_clean,0.8711784482002258,1.1341228485107422
RUMROI_clean,0.45584145188331604,1.7755625247955322
c6ra10144e_c6ra10144e2_clean,1.4825286865234375,1.7812660932540894
LUSHUD_clean,1.4899142980575562,2.3685882091522217
LIXWAR_clean,4.925124645233154,2.334850788116455
AVEHAM_clean,1.1192753314971924,1.220862865447998
XAZGEK_clean,0.9630345702171326,1.158648133277893
PELXIP_clean,2.4006659984588623,1.7770637273788452
FAGVUH_clean,1.8538532257080078,1.6602401733398438
AVIVIK_clean,0.936501681804657,1.102335810661316
ZIGFIG_clean,3.9219472408294678,1.3380848169326782
XANDAU_clean,2.769197463989258,2.3098573684692383
VITZEF_clean,2.3446948528289795,2.530057668685913
XIHSEN_clean,3.979571580886841,1.754971981048584
WAYMOA_manual,1.8622585535049438,2.2185423374176025
KOVGOT01_clean,0.33232855796813965,1.2524046897888184
QALHAO_clean,0.5831757187843323,0.9943859577178955
UJEDIX_clean,2.299809217453003,1.7711488008499146
PATMAA_clean,0.3511609137058258,1.2603440284729004
SADLIU_clean,1.3133729696273804,2.278428316116333
REFMEW_clean,1.8178826570510864,1.7431156635284424
cg900505v_si_002_clean,0.05866020545363426,1.819847583770752
ic402692p_si_002_clean,0.6725854277610779,1.5812938213348389
VEMDAT_clean,1.6581406593322754,1.5134726762771606
EBIMEJ_clean,2.323683023452759,1.7666164636611938
KEHDOS_clean,1.642931580543518,1.406707525253296
XAPCOJ02_clean,1.2246257066726685,2.0500502586364746
WIPPIW_clean,0.7152004241943359,1.1581270694732666
ORIBAU_clean,0.5092869400978088,1.6197493076324463
EGAFUP_clean,2.833958625793457,2.449495792388916
AXINAX01_clean,1.5285226106643677,1.2162922620773315
PEQWAK_clean,3.7694671154022217,2.481006622314453
VOPCEK_clean,3.6140830516815186,2.3486835956573486
PIBPIA_clean,0.14267195761203766,1.783358097076416
TISGUY_clean,1.3207041025161743,1.7497375011444092
GIQYEL_clean,2.7898447513580322,1.772013783454895
XADGOA_clean,0.34936457872390747,1.7556452751159668
EPISOM_clean,0.8858275413513184,1.107602596282959
DOYBUQ01_clean,0.8862577676773071,1.3838915824890137
GOYPAN_clean,0.02281096577644348,1.8700848817825317
OTIPEO_clean,3.7821929454803467,1.7611737251281738
DAFTIQ_clean,3.3902037143707275,1.767093300819397
MURBEI_clean,0.8566257357597351,2.4366934299468994
BETDUB_clean,5.364294052124023,2.278186321258545
FEBXIV_clean,0.21568167209625244,1.1170003414154053
OTATOT_clean,0.9023576974868774,1.8891257047653198
MODJOG_clean,0.15819352865219116,1.6614294052124023
IGAHAB_clean,1.6891334056854248,1.158341407775879
EHALOP_manual,2.9970343112945557,2.745990753173828
EMIFOW_clean,1.8816494941711426,1.6679126024246216
MUPTAU_clean,1.1725884675979614,1.759156584739685
AVESUR_clean,2.805346727371216,1.8028838634490967
WOHSIV_clean,0.31957146525382996,1.1833992004394531
FATKIW_clean,2.7583067417144775,2.096463918685913
BINDAF_manual,0.46927037835121155,1.3116880655288696
QOWRAV11_clean,0.8895270228385925,1.0538667440414429
ZARTAP03_clean,0.7484349012374878,1.761851191520691
EQUBUO_clean,2.4793930053710938,1.8814616203308105
ASALIP_clean,0.00234916596673429,1.8124158382415771
IZISEQ_clean,3.291896343231201,1.4823251962661743
AHEBAS_clean,1.7867975234985352,1.2106432914733887
IYOBAA_clean,0.6280149221420288,1.1955456733703613
IZEBAR_clean,4.583468437194824,2.0797247886657715
ATIXAE_clean,3.017573833465576,1.809229850769043
NOFQAB_clean,0.990479052066803,0.8802212476730347
TOWLIC_clean,0.2671826481819153,1.7256343364715576
XULCIR_clean,3.5681240558624268,1.7832969427108765
GUQTOB_clean,0.2590752840042114,1.7141377925872803
QERZUI01_clean,2.1625609397888184,1.4783998727798462
ZEBMAW_clean,2.858738422393799,2.0672712326049805
CERMIV_clean,2.719752311706543,2.717904567718506
UVUWAL_clean,2.0404365062713623,1.4508508443832397
QADKAH_clean,5.435543537139893,1.8934752941131592
MIJFIU_clean,1.3405340909957886,1.0819586515426636
VUQKAU01_clean,5.788295745849609,2.139456033706665
PIZPET_clean_h,7.1586503982543945,2.6275882720947266
ETECIR_clean,1.063883900642395,1.8725942373275757
ATEZIK_clean,0.7105613946914673,1.9216166734695435
QUQWUW_clean,0.8026884198188782,1.7292619943618774
SUNLAP_clean,0.23072920739650726,0.8971379995346069
OHAKIS_clean,2.0499019622802734,1.7791870832443237
UDANIY_clean,0.39908528327941895,1.3561574220657349
TUBCEA_clean,2.14675235748291,1.911338210105896
AZOHEC_clean,1.7035763263702393,1.7781078815460205
QOMSES_clean,0.6993229389190674,1.183861494064331
UCEGEQ_clean,2.2387139797210693,2.2402002811431885
FIJDEI_clean,0.7592395544052124,1.7871415615081787
IXITIU02_clean,1.2890915870666504,1.9988722801208496
MOPQIT_clean,0.643843948841095,2.5241007804870605
ja500618z_si_003_clean,0.07026301324367523,2.572765350341797
DEKHEH_clean,1.312910556793213,2.336944580078125
UGUQUK_clean,0.9127642512321472,1.7688422203063965
OROKEN_clean,0.5004826188087463,1.2261171340942383
FAHQEN_clean,2.1678037643432617,1.7166727781295776
CEHWIX_clean,3.607264757156372,1.7804741859436035
GUXZIJ_clean,0.36856046319007874,1.7369139194488525
SUXYAM_clean,0.6737364530563354,1.996962547302246
GIWNUV_clean,2.4565529823303223,1.1932809352874756
IYOVOI_clean,1.1128361225128174,2.25873064994812
RIWMUH_clean,1.1906341314315796,1.1349153518676758
RILVOZ_clean,3.9315409660339355,2.513319253921509
DUGBAJ_clean,2.16733980178833,1.6643390655517578
GUHNUU_clean,3.0857722759246826,2.2825429439544678
RUHCED_SL,2.001126527786255,2.596235752105713
WUBHEI_clean,4.2423834800720215,2.604320526123047
WIKYAQ_clean,0.8181495666503906,1.7763874530792236
NUDMEG_clean,1.8135737180709839,2.5363049507141113
HOJNUR_clean,0.36942410469055176,1.7600321769714355
JOKXEM_clean,0.17966294288635254,1.4524707794189453
OBIBEJ_clean,4.280220985412598,1.969683051109314
RAHNOF_clean,0.3712480366230011,1.0391370058059692
ja076167asi20070815_063752_clean,5.960080146789551,1.1972122192382812
PUWXAH_clean,0.4216919541358948,2.4865617752075195
XALDIY_clean,1.8576068878173828,1.4122599363327026
HOGQIF_clean,1.2568159103393555,2.676969528198242
NATKAX_clean,1.4283045530319214,1.1699624061584473
IJASIW_clean,1.8407036066055298,2.3977813720703125
TIQGUW_clean,0.32301366329193115,2.2093007564544678
XAFFOB_clean,0.18720149993896484,1.1757936477661133
SONTIZ_clean,3.2558376789093018,2.43473482131958
FOFHEO_clean,1.5838466882705688,2.125157356262207
CAJQEL_clean,0.8691366314888,1.191137433052063
OQOJUB_clean,1.119284987449646,2.0702688694000244
j.inoche.2015.03.054_CIFs_clean,2.360419273376465,1.7587165832519531
HAYLIE_clean,2.214264154434204,1.7701808214187622
AWAHEM_clean,0.3616202771663666,1.536981225013733
NASREH_clean,2.7677268981933594,1.7799381017684937
cg8013317_si_003_clean,4.553887367248535,1.7684801816940308
KOMCOG_clean,0.7253862023353577,1.5510286092758179
c5dt02374b_c5dt02374b2_clean,1.4622324705123901,1.819242000579834
PEGQAV_clean,2.4308876991271973,2.1466073989868164
TATSAK_clean,5.572467803955078,1.767523169517517
HAWVOS_clean,1.0244559049606323,2.101738691329956
IZOWAW_clean,0.1781633347272873,1.5806424617767334
UFITEJ_clean,0.11601998656988144,1.778955340385437
KAVTUY_clean,0.7462615966796875,1.1913666725158691
WAHFUJ01_clean,0.8362458944320679,1.3342933654785156
VOBKAA_clean,1.9354004859924316,1.8889864683151245
GAMTAQ_clean,5.310378551483154,2.7813620567321777
SIKJOM_clean,0.5539959669113159,1.179787278175354
ELOGUJ_clean,0.42918041348457336,1.6926145553588867
XEKCOH_clean,1.5430786609649658,1.770228624343872
UWODAN_clean,3.105778217315674,1.5607383251190186
MAQZOV_clean,1.4234669208526611,1.7696731090545654
PEPBAO_clean,0.8430551290512085,1.77260160446167
ZEKRIS_clean,3.2263503074645996,2.6499078273773193
ICIKIP_clean,0.06807245314121246,0.7744402885437012
XOVQAB_clean,0.2586190700531006,0.8514841198921204
cm500700z_si_003_clean,0.8837990164756775,1.721467137336731
KOJZEP_manual,0.37161725759506226,1.1856467723846436
JUQTOG_clean,0.4717675745487213,1.7684743404388428
HIYMAF_clean,2.6201815605163574,1.762998104095459
GUJVIR_clean,2.5416061878204346,1.97140371799469
ISIYUF01_clean,0.3878377079963684,1.7766162157058716
DALSUH_clean,4.7090983390808105,2.109189033508301
MIDSEZ_clean,0.7309786081314087,1.873936653137207
PENNUT_clean,1.0442349910736084,1.7648204565048218
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,0.9002431035041809
UJUPUM_clean,1.1018288135528564,1.2707509994506836
VEMSUC01_clean,1.7067639827728271,1.6751880645751953
HAJMIQ_clean,0.7149034738540649,1.0222058296203613
RUDPOW_clean,2.35078501701355,1.1758170127868652
NIGDEO_clean,0.578357994556427,1.1405917406082153
QOKKAE_clean,3.2448933124542236,2.3637847900390625
WUTBUI_clean,0.3139647841453552,1.190403938293457
GACBOE_clean,1.9200966358184814,1.8284859657287598
ZERQOE_clean,1.3662067651748657,2.228400945663452
ja5b02999_si_002_clean,3.107787609100342,1.7502135038375854
ic2017598_si_001_clean_h,0.2510535717010498,1.7718437910079956
UNAGUN_clean,0.4403791129589081,1.752022624015808
ERUNIQ_clean,4.0116448402404785,1.764824390411377
KASRED_clean,2.65191912651062,1.8487340211868286
LIFSAW_clean,1.3033568859100342,1.8435121774673462
IXOFIL_clean,0.49332571029663086,1.977719783782959
GAZLAW_clean,0.7703075408935547,1.7792339324951172
GAPMUI_clean,0.1075444146990776,1.7269285917282104
HUHBET_clean,0.5823867321014404,1.7859357595443726
OSAYAJ01_clean,0.42379260063171387,1.8865009546279907
VEFLUP_clean,5.449504852294922,2.105381965637207
GUQWOG_clean,0.8554450273513794,1.9452797174453735
WAHMEY01_clean_h,2.7337899155099876e-05,1.773247241973877
KUZZAI_clean,1.649379849433899,1.7753993272781372
WOGHOP_clean,0.5188498497009277,1.7793687582015991
LUYSOP_clean,1.3686120510101318,1.777206301689148
WEDXAG_clean,1.0304001569747925,1.1792892217636108
HETZOW_clean,6.267569541931152,1.7744814157485962
CADQOP_clean,4.7736945152282715,2.555981397628784
MIQLII_clean,0.4804556965827942,1.7638376951217651
CUVVOG_clean,1.5893335342407227,1.6981457471847534
DONNAW_clean,2.4694151878356934,2.724869728088379
EQUNIP_clean,1.8062283992767334,1.7720850706100464
VEDGES_clean,1.099104642868042,1.7640342712402344
XENMIO_SL,1.7598079442977905,1.764762282371521
CIZMIJ_clean,7.077578067779541,1.7887901067733765
HEXVEM_clean,0.15864410996437073,1.0368525981903076
ATAYEB_clean,0.8478793501853943,1.1786949634552002
acs.inorgchem.6b02407_ic6b02407_si_002_clean,2.5019328594207764,1.7738747596740723
BETDIP_clean,4.955408096313477,1.9444398880004883
DIBXOD_clean,1.8392643928527832,1.2213895320892334
acs.inorgchem.6b01168_ic6b01168_si_003_clean,1.115890383720398,1.4841934442520142
MAHCEG_clean,0.28058186173439026,0.9259818196296692
UMESIQ_clean,1.7271723747253418,2.106524705886841
KUJNOT_clean,0.8840850591659546,1.2894904613494873
OVIZUP_clean,0.8914328813552856,1.4198200702667236
TOJLOT_clean,0.36309775710105896,1.1960731744766235
EXURUM_clean,1.5967435836791992,1.768086552619934
ic402692p_si_005_clean,1.115929365158081,1.775752067565918
KEXKAB_clean,2.6597485542297363,1.7656313180923462
MUDKOM_clean,2.298323392868042,1.7739015817642212
PUGGOP_clean,3.162088394165039,1.7500817775726318
ic202769e_si_002_clean,0.8533269166946411,1.7855846881866455
c5ce01948f_c5ce01948f2_clean,0.4340496361255646,1.4461647272109985
JUSHAI_clean,4.371480464935303,1.7606251239776611
USUWUC_clean,1.1776169538497925,2.399617910385132
FIJDOS_clean,3.58125638961792,1.7781888246536255
YAZYEF_clean,0.4095022678375244,2.360342025756836
QOHTUD_clean,2.2804672718048096,1.8459391593933105
RANNUS_clean,3.3339319229125977,2.2732694149017334
SIVGOV_clean,1.4255424737930298,1.7587451934814453
CIZPOS_clean,1.3778835535049438,1.1342475414276123
EKOPEA_clean,4.621978759765625,1.957466959953308
ic400853r_si_002_clean,2.5616612434387207,1.3375709056854248
BEWWEH_clean,0.04983268305659294,1.7601698637008667
CIFMEL_clean,1.989871859550476,1.7644692659378052
NUHZAS_clean,0.9159194827079773,1.7799500226974487
WUYXIZ_clean,0.8231966495513916,1.7869991064071655
BEPVID_clean,1.061429738998413,1.2218143939971924
ANONAT_manual,0.5486644506454468,1.1946791410446167
OPADOA_clean,6.287294864654541,1.77881920337677
ADATIK_clean,0.2365729957818985,0.8345539569854736
UXOWIO_clean,2.700411558151245,1.6992822885513306
ZEFVOX_clean,1.2750699520111084,1.7782702445983887
XECBUD_clean,2.0658304691314697,1.7610002756118774
ic501879w_ic501879w_si_002_clean,4.626535415649414,1.740142822265625
PAPVIN_clean,1.8646912574768066,1.9327831268310547
TOFLAD_clean,2.1003661155700684,1.8562031984329224
BOMCOX_clean,1.4031033515930176,1.7676725387573242
HUCBEN_manual,2.6269493103027344,2.3833017349243164
JOFKIA01_clean,1.2782574892044067,1.1825517416000366
j.inoche.2016.10.021_inc06458-mmc4_clean,1.7323912382125854,1.7341359853744507
PEGPOI_clean,3.257591962814331,1.7880940437316895
ZUDXAZ_clean,1.9556516408920288,1.7652419805526733
VIWMEV_clean,4.533724308013916,1.1780424118041992
WOYJIF_clean,0.8453860282897949,1.1378682851791382
QALHES_clean,0.5946874022483826,0.9947067499160767
MUNDAC_clean,0.5369195938110352,1.174250602722168
DUQYEU_clean,1.8104439973831177,2.3471009731292725
GARPAR_clean,2.1417245864868164,1.1320505142211914
ALURIJ_clean,1.2209726572036743,1.7461971044540405
REXFIL_clean,0.24115051329135895,1.545775055885315
CIFJAE_clean,4.73052453994751,2.5831027030944824
BUVYIB_clean,1.0947388410568237,1.767961025238037
PAQDAP_clean,0.669877827167511,1.2911738157272339
HAZNON_clean,0.7900307774543762,1.8706250190734863
FOVPUD_clean,0.6159720420837402,1.855892539024353
HOFJIX_clean,0.34502676129341125,1.1459629535675049
OPIWEQ_clean,1.5563819408416748,1.8549692630767822
QISNIR_clean,3.9335129261016846,1.837404489517212
GIKMOD11_clean,0.9847676157951355,1.271385669708252
UMUBOV_clean,0.5783172845840454,1.043001651763916
EPAVAU_clean,2.0953848361968994,1.7232314348220825
ECUDAI_clean,5.721161842346191,2.603261709213257
GEFFUT_clean,1.3085758686065674,1.777307152748108
MIXPIU_clean,1.5833041667938232,1.782184362411499
OQOBUT_clean,1.8258801698684692,2.120931386947632
OKIKOJ_clean,0.5302988886833191,1.2419718503952026
TAKTIL_clean,4.89832067489624,2.453171730041504
GAYPED_clean,1.4725792407989502,1.208097219467163
AVAJUE_clean,0.16047868132591248,0.5677394866943359
YINCUV_clean,2.7934024333953857,2.0815632343292236
JALLEQ_clean,2.2337050437927246,1.0842616558074951
acs.inorgchem.6b01211_ic6b01211_si_002_clean,0.8949960470199585,1.108164668083191
MAHCIK_clean,0.31939035654067993,1.1013833284378052
HUVHOX_clean,1.4265233278274536,1.7762179374694824
AXIPEE02_clean,0.6152446269989014,1.1239588260650635
WUDTUM_clean,1.4066494703292847,1.8248357772827148
ROTTOL_clean,1.2324135303497314,1.7760555744171143
CAYDEN_clean,0.38780495524406433,1.2325456142425537
RAVVIU_clean,0.20460186898708344,1.765974998474121
PIZPIX_clean_h,3.488374710083008,2.6374900341033936
ONAWEG02_clean,0.02613765001296997,1.1811308860778809
YINPEQ_clean,0.10509996861219406,1.789005160331726
OTALUS_clean,0.3236854076385498,1.1022286415100098
MOVKOZ_clean,3.9046804904937744,1.7129948139190674
NEPWIQ_clean,3.2437386512756348,2.587320327758789
IFEHUY_clean,5.791654109954834,2.413275718688965
DIWMON_clean,2.9687178134918213,1.786091923713684
RUWZUG_clean,0.48673737049102783,1.5298396348953247
XONLES_clean,0.2386951446533203,0.9053282737731934
FONQIJ_clean,4.494085311889648,2.454728126525879
EBEMEF_clean,0.5080280900001526,1.75534188747406
FIVQOR_clean,3.426605224609375,2.5212454795837402
ROHWOC_clean,1.8051440715789795,1.2156391143798828
TOPKIT_clean,0.9267791509628296,1.2152327299118042
VUKHOZ_clean,0.6626768112182617,1.0656237602233887
TOXHAR_clean,1.0462398529052734,1.82310950756073
XIYYEL_clean,0.04775248467922211,1.767547369003296
GAMFEI_clean,1.7951229810714722,1.1114075183868408
VUGXEC_clean,3.8238065242767334,2.4147322177886963
TAKHEV_clean,0.7778440117835999,1.1911401748657227
KUNLEL_clean,1.4052506685256958,1.7619448900222778
SOJSUH_clean,2.0944275856018066,2.0417935848236084
VAPBEV_clean,2.422884941101074,1.9663996696472168
UWUKII_clean,1.418077826499939,1.7712169885635376
NUNNUH_clean,0.702055037021637,1.7835087776184082
KUHNEI_clean,3.3150181770324707,1.7667429447174072
ETIXEM_clean,1.4202864170074463,1.7732012271881104
DAFHOJ_clean,0.9504899978637695,2.280794382095337
CIFLUA_clean,0.8493742346763611,1.7254432439804077
EBEGEZ_clean,0.9489724040031433,1.7935839891433716
IQIPAZ_clean,3.6008665561676025,2.1772804260253906
OCUGEZ_clean,5.774533748626709,2.691680431365967
CAYMIZ_clean,2.3315446376800537,2.3443822860717773
VOYGOH_clean,0.3291436433792114,1.0969603061676025
YOCLEJ_clean,0.8573768138885498,1.1777057647705078
PODKOK_clean,0.31829601526260376,0.9483653903007507
AWAJIT_clean,1.0522758960723877,1.5348378419876099
MAGBON_clean,0.751171886920929,1.565718173980713
DANVEU_clean,5.7899065017700195,1.7984870672225952
ic3019502_si_002_clean,0.6589147448539734,1.7524629831314087
KOXFUA_clean,1.6165441274642944,1.7779709100723267
OGEBAF01_clean,0.289122998714447,1.0338754653930664
YULNOK_clean,1.1613942384719849,1.1841864585876465
ALONEV_clean,0.2988723814487457,1.1950615644454956
EKEQIV_clean,1.7183512449264526,1.2199256420135498
FAMQES_clean,0.656517744064331,1.146644115447998
IYOTAT_clean,4.5275797843933105,2.0954649448394775
YEGTEK_clean,3.0606815814971924,1.7768831253051758
SARTIR_clean,0.4588618576526642,1.7758082151412964
VUKJUI_clean,2.110682964324951,1.7670562267303467
UMODEH11_clean,1.8109815120697021,1.0953750610351562
REXDAB_clean,0.2035038322210312,1.0859389305114746
FIJFEK_manual,3.2695682048797607,2.341315984725952
QOQWOK_clean,1.017331838607788,2.0819201469421387
UXEDIL_clean,0.028804639354348183,2.1742420196533203
HIFGIO_SL,0.5885821580886841,1.76772141456604
SOTWOP_clean,4.4160542488098145,2.5087928771972656
GIRYEN_clean,0.6646239757537842,1.6828984022140503
EVUMUE_clean,1.4355944395065308,1.76969313621521
SIQQEO_clean,5.328256607055664,2.6259469985961914
YUKXEJ_clean,2.2919631004333496,1.8028078079223633
XAZFEJ_clean,1.3826605081558228,1.2665927410125732
WOLYON_clean,1.9592938423156738,1.8121896982192993
DEPJIR_clean,0.033602528274059296,1.7920805215835571
VIXBAG_clean,0.522605299949646,1.5857267379760742
VUGWUR_clean,2.3783445358276367,2.186614751815796
EDUTIG_clean,0.6460103392601013,1.336513638496399
UDUMIP03_clean,0.28536877036094666,1.0945827960968018
XUDNAN_clean,3.896580219268799,2.3019325733184814
IWEVAJ_clean,0.3212781846523285,0.9662561416625977
TIDSEE_clean,0.6410636305809021,1.2067813873291016
VONDEJ_clean,1.312170386314392,1.7719626426696777
FATVOM_clean,2.5066192150115967,1.2117562294006348
WEMCIC_clean,2.297736883163452,1.9386236667633057
MAVFEV_clean,1.8870702981948853,2.349790573120117
NENHAQ_clean,0.33569151163101196,1.7775428295135498
XALBES_clean,1.7087534666061401,1.4138574600219727
LIDZUV_clean,1.4287781715393066,2.222233772277832
ZIWMEZ_clean,0.9864598512649536,1.190995454788208
PURNEX_clean,0.20276488363742828,1.1956579685211182
TEWGEJ_clean,2.6471643447875977,1.2253398895263672
cg901128k_si_004_clean,0.2860095798969269,1.1985968351364136
NOQNOY_clean,4.4075927734375,2.041764974594116
ENIXUV_clean,1.3706858158111572,1.8048336505889893
LOQSEQ_clean,1.031765341758728,1.7508844137191772
QUSRUT_clean,0.1705954372882843,1.6342061758041382
j.inoche.2015.08.009_inc06079-mmc5_clean,1.1480947732925415,1.769766926765442
VIRPOC_clean,7.96252965927124,1.6615968942642212
QIYDEJ_clean,0.3284446895122528,1.122689962387085
HICVUM_clean,2.9723753929138184,1.805051326751709
DUYROF_clean,1.3091579675674438,1.1926486492156982
TIMMEI_clean,1.6433817148208618,1.0720621347427368
NABMUA_clean,3.9879348278045654,2.6622681617736816
EVAKIV_clean,0.9694623947143555,1.0975873470306396
RAYKIN_clean,0.5813598036766052,1.7597695589065552
BUCSEY_clean,1.938978910446167,1.6474952697753906
OGAXUR_clean,2.4205002784729004,1.76071035861969
QIWQES_clean,0.7616297602653503,1.192861795425415
LUXFOA_clean,1.0169111490249634,1.6792311668395996
BEZDUH_clean,0.9020422697067261,1.663078784942627
QEWDON_clean,3.567918300628662,1.4788317680358887
PAPXUB_clean,1.3722447156906128,1.9656281471252441
GOXGAD_clean,3.3445522785186768,1.9514696598052979
EGOZAB_clean,0.9912172555923462,1.1674797534942627
VUMCEM_clean,3.234530448913574,1.7582824230194092
XEHSIN_clean,0.6512373685836792,2.421112537384033
IFEPUG01_clean,0.8217018246650696,1.7638221979141235
SOVHOA_clean,3.723848581314087,1.8593740463256836
WOYHUP_clean,1.5148721933364868,1.522950291633606
ZERNUH_clean,1.0832562446594238,2.5018131732940674
DIXNUV01_clean,0.6356304287910461,1.2036134004592896
EHODOV_SL,1.5274224281311035,2.1204416751861572
OHIHUJ_clean,2.788771152496338,2.5003342628479004
MEWNEH_clean,2.0217268466949463,1.7998218536376953
KIVFEB_clean,0.05306613817811012,2.032633066177368
IVOWOG_clean,5.56577205657959,1.9029518365859985
GOBGAG_clean,0.22845347225666046,1.7103272676467896
ETEKAQ01_manual,2.3805532455444336,2.3935179710388184
c6ce00104a_c6ce00104a2_clean,1.7801759243011475,1.7870268821716309
BIZMEE_clean,0.9561700820922852,1.8060743808746338
QOFDIA03_clean,0.7251046299934387,1.1711671352386475
QODHUO09_clean,0.7263391613960266,1.174036979675293
NUJCEA_clean,0.22349508106708527,1.5413589477539062
HANWAW_clean,0.8649303317070007,1.0583648681640625
EBISAM_clean,1.733454942703247,1.779313325881958
UTEMAJ_clean,4.989879131317139,2.193758010864258
URUWIP_clean,0.5952484011650085,1.165156602859497
SUNHUF_clean,3.337550163269043,2.204915761947632
NEVPOU_clean,1.154561996459961,1.1548292636871338
ECOSIY_clean,2.509931802749634,1.7966896295547485
XAVQIU_clean,7.0149688720703125,1.7607179880142212
JIYXUL_clean,0.038851652294397354,1.7781891822814941
UZUNAF01_clean,0.2759624123573303,1.2962809801101685
COKMIA_clean,2.361445903778076,1.7754695415496826
USEVOF_clean,0.8556190729141235,1.1516636610031128
NOCLOH03_clean,3.902902841567993,2.7059710025787354
LEPLAV_clean,2.0737502574920654,2.2617993354797363
DUGGOD_clean,0.2342347353696823,1.1913161277770996
IMUVES_clean,4.3602294921875,1.7848080396652222
XULGUI_clean,1.4720736742019653,2.5760810375213623
VEHKIE_SL,1.6716102361679077,1.6499804258346558
acs.inorgchem.6b02514_ic6b02514_si_002_clean,0.7442042231559753,1.1842795610427856
MUTVUT_clean,0.7673567533493042,1.8667590618133545
ORANAY_clean,3.2259607315063477,2.3571529388427734
YEGCUJ_clean,0.6624327301979065,1.8579866886138916
VUNYUZ_clean,1.2945716381072998,1.3391927480697632
TONMEQ_clean,2.8406617641448975,2.2316389083862305
PEGQUP_clean,1.631757378578186,1.8335803747177124
CUFFAL_clean,0.6795085668563843,1.919396162033081
XOVYIR_clean,2.023315906524658,2.428370475769043
PASNEE_clean,0.48823070526123047,1.220442533493042
LERNEC01_clean,0.8983923196792603,1.7594456672668457
XIFHIF_clean,2.5048627853393555,1.915515422821045
HOGQAX_clean,1.0035399198532104,2.2344248294830322
BETDEL_clean,4.333340644836426,2.3347954750061035
LEYLUX_clean,0.574683427810669,1.1746528148651123
UMUBEL_clean,0.4976898431777954,1.0408320426940918
ISIYUF_clean,0.5385721325874329,2.2035980224609375
FALDAA_clean,2.755732536315918,1.7589353322982788
