cif_id,target,pred
KEHGEL_clean,4.373579978942871,3.8114137649536133
CUCTAX_clean,4.380859851837158,4.45064640045166
UMEDIB_clean,8.193670272827148,5.254990100860596
KOBPIB_clean,4.098189830780029,4.858232498168945
PEGCEL_clean,4.608809947967529,4.780139923095703
ZILBED_clean,4.939990043640137,5.594292163848877
RUVMUR_clean,3.8024098873138428,5.368463039398193
NEXVET_clean,15.051289558410645,11.383459091186523
KOMJED_clean,5.840549945831299,3.9287030696868896
OKINIG_clean,4.096799850463867,4.642379283905029
WOJJOV_SL,7.820990085601807,6.5753374099731445
FECWOB01_clean,4.162839889526367,4.972769737243652
JUJMOS_clean,8.095600128173828,7.500789642333984
DIVPUU_clean,5.285150051116943,5.533181667327881
MOTVOI_clean,9.87051010131836,7.34280252456665
SAKDAM01_clean,5.4636101722717285,4.298999786376953
IXUQUO_clean,6.170380115509033,5.01755428314209
PUMGIP_clean,5.7360100746154785,5.299515247344971
WELTIR_clean,7.297540187835693,3.5949740409851074
DUPVER_clean,9.917510032653809,5.790570259094238
ETIXEM_clean,4.446529865264893,4.17784309387207
NUYVUZ_clean,6.249179840087891,4.570999622344971
XEDGIY_clean,7.0163397789001465,5.236219882965088
AFITEP_clean,4.633749961853027,5.313920497894287
CEHROY_clean,5.208799839019775,5.371240615844727
LUVTAY_clean,10.21969985961914,6.00739049911499
c5dt02672e_c5dt02672e2_clean,5.525330066680908,6.157243251800537
KACZEV_clean,9.779829978942871,7.208798408508301
TAGSEB_clean,5.646590232849121,4.244050025939941
HIDBIH_clean,4.857570171356201,5.961184024810791
XIPBII_clean,7.092239856719971,5.811849117279053
XEFKOI_clean,4.240930080413818,4.955284595489502
FIQZEM_clean,3.8564600944519043,4.721310615539551
WISVEB_clean,8.941610336303711,10.644220352172852
JIVSEN_clean,4.64208984375,7.02570104598999
AXIMUP_clean,7.883440017700195,6.679749965667725
KEGZOL02_clean,5.894139766693115,5.185859203338623
UMUXEG_clean,9.49806022644043,5.916912078857422
SEYFAE_clean,4.1398701667785645,4.820118427276611
NEHGEO_clean,5.285630226135254,5.216609477996826
BASTUM_clean,4.062339782714844,4.579023361206055
HARGUC_clean,4.731929779052734,5.241379737854004
LODPUR_clean,3.9808199405670166,4.443876266479492
EFOTAV_clean,5.419579982757568,5.156746864318848
YIGFIF_clean,4.385300159454346,4.4409379959106445
NODKEX_clean,5.072450160980225,5.118879795074463
IQOKEG_clean,7.1550798416137695,5.719069480895996
QISNEN_clean,6.71589994430542,5.619246006011963
FIJDIM07_clean,6.015520095825195,4.672187805175781
RONZOJ_clean,4.796679973602295,4.99123477935791
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,4.386584281921387
WALBOC02_clean,4.1771697998046875,4.478640556335449
JAKBUV_clean,5.561649799346924,4.62470817565918
OSOTIB_clean,11.165289878845215,8.552558898925781
CUKXAJ_clean,4.468820095062256,5.201267719268799
CIDKUX_clean,9.176730155944824,5.683309078216553
ONODOM_clean,5.437749862670898,5.152264595031738
c6ce00407e_c6ce00407e6_clean,0.0,19.102096557617188
JAVNIE_clean,7.2679901123046875,5.496926784515381
HUVHIR_clean,6.423580169677734,4.825353622436523
UJILAA_clean,19.234130859375,11.049539566040039
AWEZOS_clean,5.714029788970947,3.966522455215454
RUYQIN02_clean,9.747610092163086,6.083246231079102
WEZCIO_clean,8.732000350952148,7.4992170333862305
VAJHIA_clean,4.295400142669678,4.719791412353516
PEWXUL_clean,5.345439910888672,5.111108779907227
KOMGUP_clean,4.669229984283447,5.1214447021484375
ZAVRIZ_clean,5.327829837799072,5.693378925323486
SABZON_clean,4.41864013671875,5.28931999206543
IMUKUW_clean,0.0,7.647218227386475
KIKDAL_clean,6.22514009475708,4.104485988616943
YUZRAO_clean,6.736810207366943,4.759646415710449
ja110042b_si_003_clean,18.774999618530273,14.160196304321289
DUDKIY_clean,7.057350158691406,4.816315174102783
MUTDIQ_clean,8.272080421447754,4.5185699462890625
RIYWED_clean,4.624919891357422,4.533932209014893
VOYLUS_clean,5.458059787750244,4.746710777282715
BINDAF_manual,13.143159866333008,12.290414810180664
IMUVES_clean,8.071789741516113,4.576986312866211
KUKZOH_clean,7.447289943695068,5.003956317901611
JUWBIO_clean,4.3833699226379395,5.51393985748291
XOFPEP01_clean,5.9664998054504395,5.393429756164551
FIJDIM04_clean,5.9131598472595215,4.504659652709961
WOCWAN_clean,5.809629917144775,6.318634986877441
TEWGEJ_clean,5.102029800415039,4.757193088531494
QADWIE_clean,4.5766401290893555,4.670003890991211
NOCLUN_clean,6.2295098304748535,5.588963508605957
LUXFOA_clean,13.739459991455078,6.550668239593506
UHADAI_clean,4.3019700050354,4.955028057098389
ASALAH_clean,4.308879852294922,4.970861911773682
TACWOM_clean,6.783999919891357,4.998604774475098
LUFQUZ_clean,4.2091498374938965,5.351409912109375
UKAQED_clean,6.961339950561523,5.444057464599609
VICDOC_clean,4.524580001831055,4.61611270904541
NARTUX_clean,5.013160228729248,4.040096759796143
RIXBEG_clean,5.999040126800537,4.5904436111450195
IXEJOL_clean,5.46904993057251,3.7628579139709473
PUGFII_clean,4.559760093688965,4.318788528442383
DIBXAP_clean,4.230500221252441,4.7697296142578125
TIFDOB_clean,5.767250061035156,4.432904243469238
ITIXAM_clean,4.700769901275635,5.328860759735107
XOQXOR_SL,4.8265700340271,5.360553741455078
NEJSAY_clean,4.509429931640625,4.626856803894043
HATZOS02_clean,4.857600212097168,5.422083377838135
GUBZAF_clean,8.481710433959961,5.13553524017334
XEYMAR_clean,5.732079982757568,4.955696105957031
FIJDIM01_clean,5.829259872436523,5.364626407623291
UTIYED_clean,4.890860080718994,5.130096912384033
AMILOY_clean,11.018770217895508,5.3033528327941895
OWETIU_clean,6.9267401695251465,5.074816703796387
c5ra06273j_c5ra06273j2_clean,4.772679805755615,5.861539840698242
YOYREL_clean,7.291289806365967,4.285577297210693
c5ce00211g_c5ce00211g2_clean,4.192590236663818,4.803679943084717
ELIKUG_clean,4.954919815063477,5.915807723999023
j.jssc.2016.10.008_Nd_clean,5.88316011428833,4.496897220611572
DEWQUS_clean,6.8185200691223145,4.052709579467773
LENKIA_clean,11.473609924316406,6.739331245422363
VUDXID_clean,10.086429595947266,9.037933349609375
JUNBUR_clean,6.684199810028076,5.178471088409424
ATEYUV_clean,10.25531005859375,7.749398231506348
FUFQUT_clean,4.65516996383667,4.273094177246094
PUBSEL_clean,11.393950462341309,7.881145477294922
BOLPEY_clean,7.166590213775635,6.568551063537598
ILIMUN_clean,6.1532301902771,5.207505226135254
OBAFOP_clean,4.658870220184326,4.763707637786865
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.876520156860352
GARPAR_clean,4.858819961547852,4.81491756439209
OMUSAS_clean,18.71101951599121,16.637901306152344
EQERIC_clean,5.506539821624756,5.53236198425293
VIYZIO01_clean,4.314129829406738,5.0329790115356445
FABCUI_clean,4.6062798500061035,5.078713417053223
VECWUX_clean,4.728610038757324,5.387296199798584
URENEM_clean,8.415220260620117,6.719375133514404
HOGTOM_clean,7.71235990524292,5.428851127624512
ja5131269_si_003_clean,10.946990013122559,5.810268402099609
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,5.9492597579956055
YARZEZ02_clean,7.30456018447876,5.698857307434082
EMIYEF_clean,3.9965200424194336,5.1055450439453125
EJESUJ_clean,12.745019912719727,6.8478546142578125
YOBYEV_clean,9.63364028930664,8.88057804107666
XASPEP_clean,8.214579582214355,6.231435775756836
TUMQOJ_clean,4.830729961395264,4.8489990234375
CEZFIY_clean,5.309150218963623,4.196110725402832
VUSKEA_clean,14.997579574584961,8.34002685546875
ic402692p_si_005_clean,8.366559982299805,6.300589561462402
LARNEA_clean,4.02593994140625,6.1519060134887695
YARYUL_clean,6.749599933624268,5.624821662902832
BASTIA_clean,3.9614899158477783,4.1112213134765625
HOQMIL04_clean,5.691050052642822,4.888471603393555
TIQHAD_clean,4.941410064697266,5.317107200622559
cm303749m_si_002_clean,11.940790176391602,6.817984104156494
CIXCAO_clean,8.412779808044434,5.967748165130615
OKIQEG_clean,5.324790000915527,4.588537216186523
IWOKUC_clean,6.53154993057251,4.285271644592285
XOTXUB_clean,4.148429870605469,5.33060359954834
AZILEC_clean,6.009769916534424,4.3008551597595215
DIBQEM_clean,16.82847023010254,6.888560771942139
DICKEH_clean,12.688630104064941,11.431222915649414
FAWCEN02_SL,11.409839630126953,8.940910339355469
ASIQEA_clean,8.831549644470215,4.685110569000244
AWAJIT_clean,5.140979766845703,4.71647834777832
BAXGAK_clean,4.0141401290893555,4.346046447753906
ic202626c_si_002_clean,4.170820236206055,5.007904529571533
RUSWOT_clean,6.477700233459473,5.537820816040039
TILXES_clean,6.847489833831787,6.803491115570068
DEQVIF_clean,6.251969814300537,5.1262922286987305
IGUVIR_clean,5.783969879150391,5.343001842498779
COCNAL_clean,10.841710090637207,6.2197723388671875
IWAYOU_clean,9.037229537963867,5.693458080291748
LIKGUJ_clean,13.555890083312988,9.152450561523438
HAMLIT_clean,7.066120147705078,5.594568252563477
DEKPEP_clean,5.198229789733887,4.721824645996094
KAYBUJ_clean,5.466390132904053,4.84181022644043
ja5b02556_si_002_clean,4.323699951171875,5.771852970123291
BEPLUF_clean,10.546609878540039,6.560713291168213
XIHXAP_clean,4.591410160064697,5.005887985229492
YUZPEQ_clean,21.498159408569336,17.777843475341797
XOQXEH_clean,4.942440032958984,4.47152042388916
PIZPOD_clean_h,4.749820232391357,5.144477367401123
VOXKIE_clean,6.805389881134033,5.299464225769043
DIBXIX_clean,4.251160144805908,4.826125144958496
HOZTOG_clean,8.684760093688965,6.867746353149414
LOJLAZ_clean,6.012119770050049,5.281865119934082
ic502643m_si_010_clean,12.463399887084961,8.045145988464355
LUDKOM_clean,6.728449821472168,5.5951738357543945
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,5.5679473876953125
SIZGEO_clean,4.267789840698242,4.790685653686523
XALDAS_clean,11.143699645996094,5.585620880126953
PAMHIW_clean,9.268699645996094,5.369810581207275
DICVES_clean,6.334410190582275,5.74107027053833
FEDKAB_clean,4.598179817199707,5.202005863189697
COKMEW_clean,11.494500160217285,9.985785484313965
UVEWIC01_clean,4.762199878692627,5.247707366943359
KINROQ_clean,9.896889686584473,4.751523494720459
XEGKAX_clean,7.8173699378967285,5.92551326751709
YUBGIN_clean,5.8207502365112305,6.4268574714660645
ESARAT_clean,4.316450119018555,6.08221435546875
ja406030p_si_006_manual,12.344849586486816,7.002542495727539
ARUYES_clean,5.372640132904053,5.2034077644348145
NUHQAK_clean,6.119929790496826,5.0860700607299805
LOMMOR_clean,5.40880012512207,3.940568447113037
XOMJOY_clean,5.978950023651123,4.9850053787231445
AFUKIX_clean,8.695039749145508,7.131519317626953
KUCDIW_clean,7.501920223236084,11.66668701171875
MIHHER_clean,15.918540000915527,10.178811073303223
EKOMAU_clean,4.698530197143555,4.238940715789795
HABQUY_clean,17.298580169677734,24.128662109375
FIFGEI_clean,16.14678955078125,14.903932571411133
QOVWOP_clean,3.858419895172119,4.719324111938477
TOHYOF_clean,4.943389892578125,5.000475883483887
RAZYIC_clean,7.883080005645752,6.756314277648926
OSIXIY_clean,4.448649883270264,4.754935264587402
CARGEI_clean,4.0967698097229,3.998854637145996
KAKCEH01_clean,8.870269775390625,5.527916431427002
HAWVUY_clean,5.425209999084473,6.187860012054443
RIFDUG01_clean,13.005439758300781,10.153985977172852
YEGTEK_clean,5.2448201179504395,5.64279842376709
UXEDIL01_clean,3.9356000423431396,5.824496269226074
ja406030p_si_004_clean,12.475709915161133,8.103967666625977
QIVJAG_clean,5.968299865722656,4.850556373596191
NACYOG_clean,5.749410152435303,4.720740795135498
CITXUZ_clean,5.5253801345825195,5.140168190002441
IDUDES_clean,4.479400157928467,4.742888450622559
SOCKOM_clean,6.110330104827881,5.426517963409424
GIQXOU_clean,4.810890197753906,4.9467291831970215
KEXFAU_clean,4.63178014755249,5.691697120666504
ASALIP_clean,3.643739938735962,4.663681983947754
LURLOB_clean,7.376619815826416,8.502975463867188
IWAYIO_clean,9.100680351257324,4.8677473068237305
KINDIW_clean,4.376369953155518,4.972023010253906
SUQHUJ_clean,7.259530067443848,5.374431610107422
OZULAY_clean,11.765020370483398,9.657743453979492
WUNTOP_clean,5.076789855957031,4.649314880371094
BUSQUC_clean,4.510849952697754,5.111332416534424
YARYIZ_clean,5.512509822845459,5.321561813354492
NUDMAC_clean,6.47898006439209,5.474429130554199
PAPVEJ_clean,4.787670135498047,5.440670013427734
OCUSIP_clean,5.3792901039123535,4.908544063568115
LUNBEB_clean,5.650889873504639,5.231461524963379
YOYWEQ01_clean,4.530459880828857,4.460555076599121
BEXSAA_clean,6.150670051574707,4.950118541717529
NASRIL_clean,7.122320175170898,8.251245498657227
WECFAN_clean,5.138840198516846,5.137239456176758
GASSUR_clean,7.117790222167969,5.507615089416504
ja106851d_si_001_clean,4.708990097045898,4.733205795288086
GEDSEP_clean,4.810420036315918,5.163485527038574
EZIVAM_clean,4.868410110473633,5.940896987915039
MIFVEE_clean,6.093389987945557,3.608488082885742
VEJHID_clean,11.557459831237793,9.23227310180664
cg801164f_si_001_clean,4.356110095977783,5.247213363647461
TUTHOG_clean,7.585390090942383,4.781526565551758
IBARUA_clean,7.126800060272217,5.305067539215088
UXOWOU_clean,4.209060192108154,5.744278430938721
PEMRIK_clean,6.316030025482178,5.107580661773682
YIWBIR_clean,4.819069862365723,4.839068412780762
BIBBUL_clean,3.8587799072265625,5.267820358276367
VEHYUE_clean,6.105000019073486,4.082489490509033
ECOKAJ_clean,18.988759994506836,20.163991928100586
WIZDEP_clean,11.387999534606934,6.451038360595703
PELXIP_clean,5.035059928894043,4.321629047393799
BEXRUT_clean,6.459169864654541,4.878885269165039
TIRQOB_clean,6.9193501472473145,7.214714527130127
YOZCAS_manual,7.457389831542969,5.232283592224121
HOCDIO_clean,4.390999794006348,5.006647109985352
BONWAD_clean,3.833470106124878,5.369819164276123
XIYYEL_clean,8.545129776000977,6.57912540435791
DOGZIJ_clean,5.266779899597168,5.380413055419922
XOVQIJ_clean,7.415609836578369,5.308227062225342
XASNUD_clean,13.518750190734863,9.453680992126465
OHIHET_clean,4.306839942932129,5.28805685043335
QIQTAN_clean,5.970550060272217,4.690300941467285
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,4.594354629516602
ANOMUM_clean,7.242670059204102,6.08897590637207
KOMGEZ_clean,4.712490081787109,5.93330717086792
SIVWUR_clean,4.87775993347168,5.132083892822266
NISBEX_clean,4.318439960479736,4.628414154052734
OLANAS_clean,8.023139953613281,6.629275798797607
TOVWIM_clean,8.3712797164917,5.979558944702148
TIKMEH_clean,4.700250148773193,4.496684551239014
QUXRAE_clean,5.030920028686523,5.362399101257324
MIHLOF_clean,5.210820198059082,5.13844633102417
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,8.275002479553223
MATWUC_clean,6.773550033569336,5.701388359069824
UHISEK_clean,4.544740200042725,4.843937873840332
NUCBIY_clean,5.060609817504883,3.958359718322754
KATDAM_clean,6.254030227661133,4.364034175872803
SUPSIG03_clean,5.056660175323486,5.886745929718018
FUWFIO_clean,7.055729866027832,5.165189266204834
ESUVAR_clean,6.206769943237305,6.383583068847656
XAPGUQ_clean,5.6331400871276855,4.312096118927002
EJAXIW_clean,6.34250020980835,6.769894599914551
RIPPEN_clean,5.723939895629883,3.9950027465820312
NOCLOH02_clean,5.449659824371338,6.000436305999756
comp2_clean,6.367670059204102,4.068362236022949
VUCDEE_clean,5.7760701179504395,5.962998390197754
SABKIS_clean,6.81374979019165,4.689248085021973
WICGEV_clean,4.904950141906738,4.704937934875488
GIQYOV_clean,4.651020050048828,5.119572162628174
IBICED_clean,10.07017993927002,5.72056770324707
DEYJIC_clean,5.176700115203857,5.318174362182617
RESQAJ_clean,5.300059795379639,4.929292678833008
DUNXUH04_clean,4.984399795532227,4.909918785095215
APAZEY_clean,6.604479789733887,7.512596607208252
IBABUL_clean,5.79334020614624,4.932733535766602
POKVIW_clean,4.629109859466553,4.936335563659668
YOYNUX_clean,6.530519962310791,5.1370649337768555
WAMRIN_clean,7.359340190887451,5.056069374084473
PETVER_clean,4.832610130310059,4.596776962280273
QOZDOY_clean,5.273429870605469,5.562137603759766
UFEXOT_clean,5.248770236968994,6.348494529724121
VIWLEU_clean,6.524350166320801,5.576001167297363
JORVET_clean,10.622309684753418,7.225560188293457
WUKXEH_clean,20.08742904663086,8.949216842651367
COKDAI_clean,7.446239948272705,5.676799774169922
PEYVEV_clean,8.130160331726074,5.970395088195801
RUNXUV_clean,5.829599857330322,5.643684387207031
KASRAZ_clean,6.009860038757324,5.974355697631836
HUQGOR_clean,10.273509979248047,7.931186676025391
DAMYOI_clean,9.63910961151123,5.586105823516846
GAWLIB_clean,7.300300121307373,5.721160888671875
HUWDEJ_clean,4.935500144958496,4.665858268737793
RUFZID_clean,10.67018985748291,9.238283157348633
OHAKIS_clean,5.1107001304626465,4.260790824890137
DIBWUI_clean,4.035840034484863,5.204265594482422
FIFNUE_clean,4.745759963989258,5.596218585968018
WIMWEW_clean,4.838119983673096,5.521336078643799
ILOWAI_clean,5.405849933624268,4.844702243804932
WIYFAM_clean,9.091659545898438,6.387348651885986
IJISEZ_clean,4.277040004730225,5.333371162414551
KUTRUO_clean,6.83473014831543,3.5281121730804443
GAGQAI_clean,15.586669921875,10.92786979675293
MUGQAI_clean,4.4721999168396,4.081504821777344
UFEMIC_clean,5.249849796295166,5.1959123611450195
VIDWAI_clean,4.183859825134277,5.44682502746582
VUQKAU_clean,5.039919853210449,5.255718231201172
EMUBOF_clean,9.861000061035156,8.079948425292969
DUFZOU_clean,7.153979778289795,5.514545440673828
SEGBIR_clean,10.04679012298584,5.2585954666137695
HOWSET_clean,6.919469833374023,6.998631477355957
WAMRIN01_clean,7.175610065460205,4.555901527404785
IFEHUY_clean,11.31643009185791,9.810409545898438
PIPDAV_clean,4.360799789428711,4.113208770751953
GIRZAK_clean,4.2137298583984375,5.251534461975098
VAGMEX_clean,15.280579566955566,12.05732536315918
VIGNOQ_clean,8.720149993896484,6.095235824584961
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.39491081237793
MEWNEH_clean,5.425149917602539,5.322101593017578
YEDKOI_clean,5.694550037384033,5.785930156707764
ja512437u_si_002_clean,5.42464017868042,4.575027942657471
YUKKAR_clean,5.859920024871826,5.161384582519531
GUQWOG_clean,7.332970142364502,5.682234764099121
JAKBIJ_clean,5.959109783172607,4.76108980178833
EBEGID_clean,3.926300048828125,4.992386817932129
HUFJAV_clean,10.825160026550293,5.540464401245117
HOGJIX_clean,10.876520156860352,7.51161527633667
YIXFIW_clean,4.714260101318359,5.2112908363342285
VITZAB_clean,6.858449935913086,5.18599796295166
PIHNUQ_clean,4.364920139312744,5.009413719177246
SOYWUZ_clean,13.18202018737793,9.617594718933105
MAGVOG02_clean,3.761009931564331,4.88058614730835
HARNAR_clean,3.924329996109009,4.149984359741211
ILINIC_clean,4.810299873352051,5.184377193450928
BIQVII_clean,5.221469879150391,4.77367639541626
DUKNEE_clean,4.684989929199219,4.266179084777832
CIWREG_clean,8.13206958770752,6.761471748352051
YARGAB_clean,10.703020095825195,5.544478416442871
cg3015354_si_002_clean,5.935659885406494,4.676325798034668
ZAQWEW_clean,6.945119857788086,6.829730987548828
WIHWAN_clean,9.726469993591309,5.7005391120910645
KUXVIJ_clean,4.068260192871094,4.712207317352295
KEXFIC_clean,4.902900218963623,4.101259231567383
BICPUA_clean,13.297490119934082,11.718450546264648
FIRNUR_clean,6.617010116577148,5.110685348510742
QINSUD01_clean,4.966370105743408,5.7730512619018555
OSOMIT_clean,4.610119819641113,5.043347358703613
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,21.076438903808594
TUJGIQ_clean,5.640369892120361,5.143900394439697
WESYAV_clean,4.873610019683838,5.641737461090088
NIKDAM_clean,7.96983003616333,7.862363815307617
KIVFEB_clean,6.51285982131958,4.945113658905029
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.8890533447265625
FAKGOP_clean,3.9416799545288086,5.055126667022705
ERULEK_clean,8.926349639892578,5.96774435043335
DUNXUH13_clean,4.865769863128662,5.710203647613525
QOFDIA08_clean,6.690579891204834,4.455517768859863
KAFTUI_clean,5.158840179443359,5.27630090713501
IXOFEH_clean,7.077859878540039,6.578380107879639
jz4002345_si_006_clean,8.700090408325195,5.085773944854736
XICYAL_clean,7.124229907989502,4.973556041717529
QOHYET_clean,5.667960166931152,4.710306167602539
ICAREL_clean,11.949029922485352,15.628313064575195
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,4.58875036239624
DAGJED_clean,5.110789775848389,4.647052764892578
UMOYOM13_clean,6.219389915466309,5.7623209953308105
FUVDEH08_clean,6.590750217437744,7.56331205368042
VULFIT_clean,4.505770206451416,4.475132465362549
AQOTIK_clean,6.780509948730469,5.047740459442139
MUPQAQ_clean,6.98760986328125,5.550715923309326
MULXOH_clean,5.391129970550537,5.127467155456543
EQUBIC_clean,4.624189853668213,5.546651840209961
c6cc03026b_c6cc03026b2_clean,4.704360008239746,4.871844291687012
YUXMUZ_clean,4.2606401443481445,5.569609642028809
XUGROI_clean,6.164330005645752,6.444215774536133
DUDKUK_clean,8.847909927368164,9.651372909545898
XANMIJ_clean,6.917819976806641,6.262097358703613
LETDUK_clean,7.0943498611450195,6.441122055053711
MUTZUX_clean,6.860799789428711,5.393449783325195
RAXQEO_clean,8.853119850158691,6.40054178237915
GULWOA_clean,7.61359977722168,6.0702128410339355
PEKDAM_clean,6.656829833984375,6.322198390960693
MIFTUS_clean,6.049630165100098,3.723529100418091
GOXGAD_clean,4.369019985198975,4.6841020584106445
MIMKIE_clean,5.741680145263672,5.276585578918457
IGIZAA_clean,4.567409992218018,4.492545127868652
IKETOI_clean,5.437570095062256,4.886612892150879
ECODIK_clean,4.757009983062744,5.619585037231445
SOBZEQ_clean,7.045650005340576,6.250000953674316
HOYTUL_clean,5.473529815673828,4.9706902503967285
CAFRUX_clean,3.8989200592041016,4.477722644805908
CUPHIG_clean,11.100139617919922,8.762737274169922
PORLAL_clean,9.412750244140625,6.028914451599121
CELKEL_clean,5.65831995010376,4.919633388519287
JOGSAA_clean,12.86758041381836,9.492948532104492
QQQGTA01_clean,4.749579906463623,5.16021203994751
RORRIB_clean,5.568439960479736,5.637820720672607
REGMUN_clean,5.5112199783325195,5.481167793273926
YEGHIC_clean,7.135930061340332,3.8625385761260986
LAWHID_clean,6.257160186767578,4.752207279205322
FAVGUH_clean,4.848659992218018,5.367692947387695
MIZKOW_clean,3.8315999507904053,4.732956886291504
FOQNOQ_clean,5.66519021987915,7.952130317687988
VUQKUO_clean,5.38169002532959,4.309070587158203
VAHQAY_clean,5.756879806518555,4.549809455871582
OKAYUW_clean,4.203179836273193,5.546102046966553
NUGRIR_clean,8.694999694824219,4.888665676116943
GACPUX_clean,5.858109951019287,7.256597518920898
VEJYIT01_clean,6.54695987701416,6.594770431518555
VAGTAA_clean,5.677000045776367,5.763338088989258
AJIGIL_clean,6.704520225524902,4.506893634796143
CEBDOD_clean,5.656660079956055,4.668310165405273
RUFTET_clean,5.415919780731201,5.230391502380371
ORAJEX_clean,5.315489768981934,3.8646433353424072
KAHNOX_clean,6.667940139770508,5.379477500915527
QISVAQ_clean,5.265100002288818,4.786602020263672
KOKKOL_clean,5.138820171356201,4.703699111938477
XAPCOJ03_clean,7.3107500076293945,7.662669658660889
NOMKUX_clean,8.654540061950684,6.311248779296875
ic501898x_si_005_clean,4.533689975738525,5.712875843048096
IYOTAT_clean,6.127240180969238,5.951565742492676
KIYMAI01_clean,3.953890085220337,5.051175117492676
EPONAA_clean,9.17611026763916,6.342594623565674
JOKXAI_clean,4.681469917297363,5.453385829925537
TILWEQ_clean,6.489290237426758,5.444544792175293
UXEQOE_clean,4.663879871368408,4.339217185974121
TURDOB_clean,6.873740196228027,5.415080547332764
HIWKII_clean,4.4959797859191895,4.622428894042969
DIVNAY_clean,3.9525599479675293,4.29095458984375
CETFUD_clean,4.786439895629883,5.085686206817627
HUCXAG_clean,6.711490154266357,5.246325492858887
VARHIH_clean,6.668290138244629,5.441815376281738
IBITUK_clean,5.113999843597412,5.167340278625488
REYCOP_clean,3.8529698848724365,4.595898628234863
UTOTUT_clean,3.74357008934021,5.310503005981445
QADWUQ_clean,4.4976301193237305,4.878235816955566
CURQEN_clean,5.215929985046387,4.753840446472168
JOKXEM_clean,4.654339790344238,4.263474464416504
LUMYUP_clean,6.1592302322387695,5.908806324005127
CICSOW02_clean,5.151589870452881,4.400562286376953
KAYCIY_clean,5.923810005187988,5.394461631774902
HIFGIO_SL,12.584799766540527,9.963109970092773
SEWCED_clean,12.173689842224121,11.686595916748047
GOYYIE_clean,3.8859500885009766,4.452783584594727
LAGNAK_clean,5.470870018005371,4.969612121582031
GIYSIR_clean,5.335859775543213,4.871084213256836
QUQBAH_clean,9.664560317993164,6.144086837768555
KIYMIQ_clean,7.08404016494751,4.956308841705322
MINVUA01_SL,6.895909786224365,8.449947357177734
UNOTOH_clean,3.9970901012420654,4.3725996017456055
RUGJOU_clean,3.969170093536377,4.911032676696777
JOKYAJ10_clean,3.909450054168701,4.128093719482422
SIFVAG_clean,5.493539810180664,4.763416767120361
FAGMOS_clean,4.833869934082031,4.119401931762695
VEJYIT_clean,6.422900199890137,7.527484893798828
HAZGOF07_clean_h,3.762239933013916,4.743687629699707
BERFIP_clean,4.078470230102539,4.352579116821289
ILUJEF_clean,7.093289852142334,6.8001909255981445
USUVIP_clean,7.944890022277832,5.019648551940918
QAGQEW_clean,16.48295021057129,13.749756813049316
FEVDER_clean,4.118100166320801,4.332988739013672
MIZCEF_clean,6.02849006652832,5.773550987243652
c6cc02494g_c6cc02494g5_clean,11.544280052185059,7.648517608642578
FAZFET_clean,6.557270050048828,4.658827781677246
PIZPAP_clean_h,4.559150218963623,5.318243026733398
VEDGES_clean,5.838089942932129,5.62686824798584
ALIXAU_clean_h,6.171390056610107,5.001996040344238
ROTTOL_clean,6.486460208892822,5.48015022277832
OLONAG_clean,5.483870029449463,5.0222086906433105
MUNPAN_clean,7.428830146789551,6.344459533691406
JUPBUT_clean,4.592529773712158,5.606761932373047
POFGUO_clean,5.1419901847839355,4.783127784729004
GOMFOF_clean,14.82759952545166,11.783183097839355
OGUPIQ_clean,5.834559917449951,4.121946334838867
ONUKAL_clean,5.545010089874268,6.119818687438965
FUSNEN_clean,10.850370407104492,7.471792221069336
IKETIB_clean,10.98622989654541,9.484624862670898
WORREC_clean,7.529839992523193,7.6214599609375
YOYRAH_clean,7.091330051422119,5.310633659362793
EVUNOY_clean,4.888030052185059,5.184380054473877
OQUXIJ_clean,4.568459987640381,4.9605488777160645
OPAPUR_clean,4.7756500244140625,5.063179969787598
FORQEJ_clean,9.62952995300293,6.23707914352417
XEGKEB_clean,8.23701000213623,5.178788661956787
ZERQOE_clean,4.494719982147217,5.147167205810547
CIWSAD_clean,8.307709693908691,5.430219650268555
NUFBOH_clean,6.196839809417725,5.995063781738281
XAFBEN_clean,4.466750144958496,5.576992034912109
ACOCUS_clean,0.0,8.174695014953613
HAJRES_clean,5.286479949951172,4.702637672424316
HOMXIR_manual,23.702259063720703,14.51475715637207
EQUBOI_clean,4.701099872589111,4.616957664489746
HEFFEF_clean,9.543160438537598,7.2920942306518555
TUPDOZ_clean,4.878739833831787,4.857073783874512
AXIPEE03_clean,6.536210060119629,4.927299976348877
RAVFIF_clean,4.3219499588012695,4.947167873382568
IZIHAC_clean,7.319089889526367,7.411472797393799
QUFKIN_clean,4.643529891967773,4.603489398956299
GOSDEZ_clean,7.881040096282959,4.674915313720703
