cif_id,target,pred
XOPMIA_clean,5.539480209350586,6.071428298950195
XAPCOJ03_clean,7.3107500076293945,6.212411880493164
AXUBOL_clean,7.859829902648926,6.378593444824219
HOWPOZ_clean,7.215129852294922,6.2905988693237305
OZULAY_clean,11.767040252685547,7.810166835784912
HOYTUL_clean,5.4822998046875,5.543936252593994
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,6.660699844360352
IXOFEH_clean,7.0862298011779785,5.8389201164245605
GUSCIH_clean,4.846749782562256,4.903977394104004
GAMFEI_clean,7.530590057373047,6.164889812469482
JUGQIN_clean,6.6059699058532715,5.855304718017578
QODHUO06_clean,7.0421600341796875,6.556649208068848
IXUQUO_clean,6.170380115509033,6.793881416320801
YOCCIE_clean,6.8059000968933105,6.564340114593506
HOJNUR_clean,3.9914801120758057,6.102265357971191
cm503311x_alf70K_clean,7.061999797821045,5.194426536560059
WILHIK_clean,4.652339935302734,5.732337474822998
BAXGAK_clean,4.0141401290893555,4.909948348999023
LAHVAU_clean,7.771120071411133,6.434776782989502
CEBDOD_clean,5.664649963378906,4.839484214782715
REGMOH_clean,5.7563700675964355,6.258704662322998
OXUNEB_clean,5.403709888458252,6.283703327178955
IKETIB_clean,13.183449745178223,11.375730514526367
cm503311x_aloh200K_clean,7.154669761657715,5.063992023468018
BETHIT_clean,16.17667007446289,7.366889953613281
TACWOM_clean,6.8480000495910645,6.592659950256348
PIZPAP_clean_h,5.023009777069092,5.328744411468506
SAJLAT_clean,5.842450141906738,7.341946601867676
c5ce02194d_c5ce02194d2_clean,6.927849769592285,7.777273178100586
VICLAW_clean,7.38415002822876,6.43470573425293
QOFBIY02_clean,7.032750129699707,6.5954790115356445
LOFJAT_clean,11.753840446472168,6.308707237243652
REZXIE01_clean,8.619569778442383,6.8238606452941895
ERUNOW_clean,9.744359970092773,6.320065498352051
ZETQIA_clean,4.389369964599609,6.519093990325928
EBOCOQ_clean,5.906919956207275,6.182362079620361
TOBKEC_clean,10.117179870605469,5.673605442047119
NUGRIR_clean,8.704019546508789,6.802799224853516
HIFGIO_SL,12.584799766540527,6.4312591552734375
EZESAF_clean,5.137199878692627,6.404062271118164
EWUGEK_clean,4.259220123291016,5.899508953094482
WOPHEQ_clean,6.455989837646484,5.9679059982299805
TEBWII_clean,7.57165002822876,6.5712151527404785
WUTBES_clean,7.399240016937256,6.089247226715088
YARGAB_clean,10.703020095825195,6.363306999206543
ROTTOL_clean,6.503530025482178,6.273453712463379
HAWVOS_clean,5.411789894104004,5.632966995239258
EZEQUX_clean,5.587940216064453,6.310977458953857
JOXPIX_clean,5.2323899269104,6.158448219299316
FEWQIJ_manual,5.321469783782959,8.106374740600586
HORHAY_clean,4.101140022277832,7.276585102081299
c5dt01446h_c5dt01446h2_clean,4.716819763183594,4.388759613037109
UXUZAP_clean,4.841010093688965,4.864860534667969
NOCKUM_clean,6.007579803466797,6.258704662322998
VIWLAQ_clean,6.554659843444824,6.6182146072387695
NUFBOH_clean,6.204150199890137,6.166507244110107
OPOBIF_clean,6.224830150604248,5.711673736572266
ALUKAU_clean,4.786819934844971,4.866888999938965
UZANAL_clean,4.616209983825684,5.256086349487305
MATVIN_clean,3.9640300273895264,4.91949987411499
OPADOA_clean,7.058229923248291,6.233684539794922
OSAXAI_clean,4.39346981048584,6.241463661193848
ACOCUS_clean,0.0,10.633752822875977
SABKIS_clean,6.814929962158203,6.809218883514404
FIQYUA_clean,4.625800132751465,5.056216239929199
AJIGIL_clean,6.713520050048828,6.730088710784912
PELQII_clean,9.065770149230957,7.524624824523926
KIKDAL_clean,6.226900100708008,7.082186698913574
UTOTUT_clean,3.827130079269409,4.521529197692871
IZUMUM_clean,5.579020023345947,6.219759941101074
XEFKOI_clean,4.241380214691162,6.385907173156738
AKOBAF_clean,4.845570087432861,6.337154865264893
WEZCIO_clean,8.732000350952148,5.281598091125488
MUSCAG_clean,5.66811990737915,6.256761074066162
SUXYIU_clean,4.291959762573242,6.284440040588379
AWIBEO_clean,5.877930164337158,8.086254119873047
TUVDOD_clean,7.243850231170654,5.992061138153076
JOHQUT_clean,5.108139991760254,5.551217079162598
KADLOT_clean,9.003089904785156,8.02952766418457
NURMUJ_clean,4.394239902496338,4.674704551696777
AHOKOX_clean,4.491879940032959,5.35026741027832
PACGIM_clean,5.653679847717285,8.44443130493164
ASIQEA_clean,8.850640296936035,6.437867164611816
GAWLIB_clean,7.304689884185791,6.369427680969238
EXIDOF_clean,5.613729953765869,6.495058059692383
CAXVII_clean,11.593549728393555,6.20600700378418
RIPNIP_clean,5.404679775238037,5.521824836730957
KACZEV_clean,9.805060386657715,7.764322280883789
MIFSUR_clean,6.182929992675781,7.349745750427246
VIWLEU_clean,6.550300121307373,6.646734237670898
MUGXIX_clean,6.183110237121582,6.141086101531982
SEHSII_clean,5.516270160675049,5.6909332275390625
JOKYIR_clean,5.00078010559082,5.939849853515625
OWETIU_clean,6.928989887237549,6.5056257247924805
KUMBOL_clean,4.477680206298828,6.138179779052734
cg801164f_si_001_clean,5.008080005645752,6.6413068771362305
UCUTIW_clean,6.356349945068359,5.969902992248535
CIXCAO_clean,8.412779808044434,6.9596734046936035
FORQEJ_clean,9.630629539489746,6.306461334228516
ALUKOI_clean,8.547869682312012,6.527944564819336
comp2_clean,6.372099876403809,6.233858108520508
ACAJOF_clean,6.863979816436768,6.06364107131958
YUZRAO_clean,7.040180206298828,5.987483978271484
OSUGUG_clean,5.24213981628418,6.248244762420654
AVAKEP_clean,25.175640106201172,12.696738243103027
OTAVOV_clean,5.703400135040283,6.251162528991699
XAXBAB_clean,3.84335994720459,4.552919387817383
TURDOB_clean,6.988920211791992,6.497469425201416
PEFRID_clean,9.833640098571777,6.3359599113464355
ZIMLAK_clean,8.814339637756348,7.103116035461426
WIMWEW_clean,4.850649833679199,6.241950511932373
MIMSUY_clean,11.163430213928223,6.540386199951172
NUJCEA_clean,4.835020065307617,7.333281993865967
DORYUG_clean,4.305290222167969,6.197310924530029
FIJDIM07_clean,6.015520095825195,5.95804500579834
EREFEN01_SL,5.004159927368164,5.906378746032715
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,4.761471271514893
c6cc02494g_c6cc02494g5_clean,11.544280052185059,9.021350860595703
MUNPAN_clean,7.428830146789551,6.1044535636901855
CITXUZ_clean,5.8070502281188965,6.192069053649902
FAWCEN02_SL,11.415719985961914,6.177140235900879
JOKXEM10_clean,4.655920028686523,7.541521072387695
TAGTUT_clean,8.998499870300293,7.512658596038818
CICSOW_clean,5.06427001953125,6.102811813354492
IQOKEG_clean,7.177559852600098,5.837594032287598
JAKBIJ_clean,5.976089954376221,4.994754314422607
GUBZAF_clean,8.481710433959961,6.284416675567627
NOCYUB_clean,4.544380187988281,5.42860221862793
RUGKOV_clean,6.884009838104248,6.254158020019531
MUPQAQ_clean,6.98760986328125,5.898709297180176
BOXYEU_clean,4.565569877624512,6.018920421600342
VOMNIW_clean,5.04665994644165,4.382857799530029
ILOWAI_clean,5.405849933624268,6.396512031555176
HAMLIT_clean,7.6014299392700195,6.137864112854004
VOGPEO_clean,11.061180114746094,9.044297218322754
FASGAK_clean,4.979579925537109,6.225305080413818
GUPBOJ03_clean,20.798460006713867,10.228494644165039
YEKXET_clean,6.4532999992370605,6.4224853515625
QEZXEY_clean,4.894670009613037,7.122080326080322
RIXBEG_clean,6.009459972381592,6.04611349105835
BASTIA_clean,4.023409843444824,6.416241645812988
NAQLAT_clean,6.117800235748291,6.2169694900512695
FAMQES_clean,13.923139572143555,7.115723609924316
ILIMUN_clean,6.194270133972168,5.130213737487793
OZUMAZ01_clean,11.42000961303711,7.6015849113464355
OWAVIS_clean,9.581819534301758,7.4157023429870605
JUMCOL_clean,7.851550102233887,5.319079399108887
ic0520162si20051122_054857_clean,4.226570129394531,5.322940826416016
VAHQAY_clean,5.757110118865967,6.522546291351318
XIHXAP_clean,4.615049839019775,6.009734153747559
GAGQAI_clean,15.683899879455566,7.806334972381592
RORRIB_clean,5.568439960479736,5.06414794921875
JAVNIE_clean,7.279860019683838,5.754575252532959
FIJDEI_clean,4.052849769592285,6.222077369689941
PEFRUP01_clean,6.7084197998046875,6.303448677062988
KIVFEB_clean,6.520939826965332,6.050165176391602
BIWYAH10_clean,7.246099948883057,5.428387641906738
WOLFAG_clean,5.223259925842285,6.910419940948486
EKOMAU_clean,4.905250072479248,6.242768287658691
KUYLOH_clean,4.2151899337768555,6.092878818511963
RIFQEC_clean,4.467080116271973,4.441274642944336
OQUXIJ_clean,5.102570056915283,6.632487773895264
SAYKIO_clean,4.812990188598633,6.1626739501953125
GAJTOC_clean,4.473909854888916,6.319817543029785
IYUJAO_clean,6.233590126037598,6.355961322784424
KIBDEF_clean,4.319049835205078,4.494845390319824
QIRWAR_clean,5.036029815673828,5.845423221588135
HOZFEJ_clean,8.968879699707031,6.103368759155273
PUGFII_clean,5.582920074462891,6.3948588371276855
UTIYED_clean,5.198080062866211,6.251479148864746
NOCLOH03_clean,5.537740230560303,4.855554580688477
HEFFEF_clean,9.543160438537598,6.2293925285339355
cm503311x_aloh225K_clean,7.13992977142334,5.063398838043213
EYULOA_clean,4.930729866027832,6.293703079223633
KAKCEH01_clean,8.870269775390625,6.303736209869385
EPONAA_clean,9.182860374450684,6.517972946166992
UPIBOM_clean,6.963799953460693,5.06973123550415
ASEJOZ01_clean,4.149519920349121,6.087169170379639
FEVDER_clean,4.119949817657471,5.98469877243042
UMODEH17_clean,11.093620300292969,10.105062484741211
LUTSEA_clean,4.564320087432861,5.126827239990234
JUSHIQ_clean,5.244880199432373,5.757350444793701
QOZWAF_clean,8.118020057678223,7.038694858551025
CIWZIT_clean,6.795589923858643,7.420921325683594
WAMRIN_clean,7.373290061950684,5.782872200012207
KINDIW_clean,4.376369953155518,5.18018913269043
PIPDAV_clean,4.360799789428711,4.502316474914551
NAHGUB_clean,4.041170120239258,5.135780334472656
XOTGUI_clean,5.140719890594482,5.605016708374023
IBICED_clean,10.07017993927002,5.596840858459473
NUVXUZ_clean,23.89274024963379,12.665757179260254
RUHCED_SL,6.009510040283203,4.345741271972656
WOPSAX02_clean,11.614459991455078,8.060832977294922
FODCEI_clean,4.067649841308594,6.145865440368652
UYOFIY_clean,4.5415802001953125,6.185478210449219
GASSUR_clean,7.131659984588623,6.047887325286865
XEXLAP_clean,8.649930000305176,5.921534538269043
JITQEI_clean,4.7482099533081055,6.13555383682251
AXIMUP_clean,8.064760208129883,6.231446266174316
FEDKAB_clean,4.598179817199707,5.196771144866943
PETVER_clean,5.063129901885986,6.066951274871826
COKMUM_clean,11.789870262145996,8.103391647338867
SADMUH_SL,7.870029926300049,5.023773193359375
UNIPAJ_clean,4.4332499504089355,5.838932037353516
IBARUA_clean,7.126800060272217,6.0398712158203125
BAEDTA01_clean,5.346169948577881,6.205943584442139
CUKXAJ_clean,4.513360023498535,5.917569160461426
SADLIU_clean,6.856520175933838,5.789323329925537
KUVYAD_clean,7.767899990081787,6.318211555480957
RUFZID_clean,10.670660018920898,7.897265911102295
QOWRAV09_clean,16.340869903564453,10.504770278930664
REYCOP_clean,3.9564900398254395,6.305526256561279
AVETEC_clean,5.693180084228516,8.35145092010498
COWMIL_clean,6.742280006408691,5.294286251068115
DEZCER_clean,4.882140159606934,6.323963165283203
WUPZUE_clean,5.06348991394043,4.848014831542969
EFESOZ_clean,10.401679992675781,6.825446128845215
KECRAL10_clean,7.143239974975586,4.12583589553833
j.jssc.2016.10.008_Gd_clean,5.871910095214844,6.622074127197266
AHINIP_clean,5.105770111083984,6.112979888916016
ELIKAM_clean,5.0433502197265625,4.788380146026611
VARHIH_clean,6.673590183258057,6.989248275756836
RIPPEN_clean,5.723939895629883,6.832368850708008
AQEQES_clean,5.685299873352051,4.941765785217285
NOMKUX_clean,8.6673002243042,6.3956217765808105
OLEKUL_clean,5.617579936981201,6.110119342803955
KIYBIF_clean,4.098499774932861,6.117990970611572
OHOMIH_clean,4.60906982421875,4.639118671417236
BOWJAA_clean,5.937550067901611,6.30088472366333
XOMJOY_clean,6.109469890594482,6.403646469116211
ZUDXAZ_clean,4.054200172424316,4.521226406097412
PEYVEV_clean,8.89109992980957,6.218277454376221
CIWREG_clean,8.134699821472168,6.808402061462402
NUHQAK_clean,6.119929790496826,6.477073669433594
IDUDIW_clean,4.41225004196167,5.472765922546387
XOMCIN_clean,5.942460060119629,6.240857124328613
TAKGOE_clean,10.524800300598145,7.071711540222168
QOXNIB_clean,4.259789943695068,5.846654415130615
TOHYOF_clean,4.95920991897583,6.031754016876221
VUQKUO_clean,5.38169002532959,6.333032131195068
HUVHIR_clean,6.4375200271606445,5.230382442474365
LABKIL_clean,4.112020015716553,6.1638641357421875
JUSHAI_clean,5.254469871520996,5.80663537979126
BUBTUP_clean,7.206980228424072,6.575873374938965
cm501138g_si_004_clean,11.113109588623047,8.048133850097656
LOXWEC_clean,7.262380123138428,5.262025833129883
DIVSUY_clean,6.2514801025390625,6.558791637420654
ZAVPET_clean,5.3974199295043945,6.482946395874023
BARZIE_clean,7.748179912567139,6.453228950500488
c5dt01526j_c5dt01526j2_clean,0.0,11.558189392089844
TIQHAD_clean,4.941410064697266,5.482138633728027
SATROV_clean,5.682139873504639,4.798740386962891
PUBSEL_clean,11.394129753112793,7.111862659454346
TEWGEJ_clean,5.119190216064453,6.249499320983887
CUQXUI_clean,8.230549812316895,6.2678141593933105
UCAXEC_clean,4.659719944000244,5.727656364440918
DIBXAP_clean,4.231329917907715,5.534411907196045
XOVVOU_clean,6.5759501457214355,5.725033760070801
MEWNEH_clean,5.425149917602539,6.2308807373046875
YARYIZ_clean,5.512509822845459,5.193627834320068
QUNVIG_clean,7.991159915924072,7.254411220550537
QUQBAH_clean,9.664560317993164,6.3239569664001465
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,4.224991798400879
HAJLIO_clean,5.882810115814209,5.022549629211426
VECWUX_clean,5.407279968261719,5.990087509155273
AFIXES_clean,6.438640117645264,6.349530220031738
EJAXIW_clean,6.3956499099731445,6.254640579223633
cm503311x_aloh475K_clean,7.151710033416748,5.0601301193237305
c5ta03835a_c5ta03835a2_clean,12.361519813537598,6.4665422439575195
POLDOK_clean,5.063260078430176,6.693509101867676
ZAVRIZ_clean,5.327829837799072,6.476528167724609
SURDOA_clean,4.387969970703125,6.049178600311279
HIWKII_clean,4.4959797859191895,4.567618370056152
SUJQOE_clean,4.048409938812256,6.293821334838867
UMEQAG_clean,7.1786298751831055,5.864890098571777
KACKIL_clean,8.906490325927734,5.984294891357422
JOKYAJ_clean,4.989749908447266,5.938735008239746
EMUBOF_clean,9.89745044708252,7.5224432945251465
SABZON_clean,4.431489944458008,5.135796546936035
XOQXEH_clean,5.175529956817627,6.162484169006348
AGIREP_clean,10.929559707641602,8.4346284866333
SATRIP_clean,5.647349834442139,4.806271553039551
SAJRAW11_clean,6.978970050811768,7.052495002746582
TOXNIF_clean,6.959959983825684,5.165760040283203
MIFKUJ_clean,6.050789833068848,7.605978012084961
LUWMIB_clean,6.461249828338623,6.496987819671631
LUNBEB_clean,5.831820011138916,5.551745414733887
ONODOM_clean,5.437749862670898,6.377066612243652
TISGUY_clean,5.933350086212158,6.274820804595947
FAZFET_clean,6.573160171508789,7.198014259338379
PAMHIW_clean,9.268710136413574,8.183427810668945
FORPIM_clean,9.591560363769531,6.270532608032227
VAMPUX_clean,11.371569633483887,7.668191432952881
DOMFUI_clean,8.136369705200195,7.970086097717285
LOJLAZ_clean,6.041609764099121,6.212263584136963
IJISEZ_clean,4.2800798416137695,6.064375400543213
TOJLOT_clean,9.351360321044922,6.702016830444336
NAHNES_clean,12.529129981994629,7.063842296600342
PUGGOP_clean,8.149979591369629,6.053947448730469
UXEDIL01_clean,3.9468300342559814,5.158167839050293
DEPXAY_clean,5.2962799072265625,6.411976337432861
HASNIB_clean,5.407559871673584,5.641234874725342
CETFUD_clean,4.786439895629883,4.451266288757324
HUFJAV_clean,10.825180053710938,8.758954048156738
KAFTUI_clean,5.184889793395996,6.17893123626709
QAGQEW_clean,16.48295021057129,11.503331184387207
PUWCUF_clean,5.6291399002075195,6.286632061004639
UQOWUU_clean,5.901249885559082,5.902962684631348
LEHXUT_clean,24.948810577392578,12.457767486572266
WOWBIV_clean,4.8730998039245605,6.019436359405518
HADDOI_clean,5.286459922790527,6.115708351135254
KIYMIQ_clean,7.09050989151001,5.682588577270508
ZILBED_clean,4.971869945526123,6.123881816864014
CAXVOO_clean,11.606889724731445,6.185146808624268
JIZJUZ_clean,10.308629989624023,6.503569602966309
RIGPEE_clean,4.369900226593018,5.782136917114258
VOPHUF_clean,4.5467000007629395,6.085624694824219
JOKXEM_clean,4.655399799346924,7.539017200469971
WAHDIT_clean,5.644649982452393,7.422826290130615
EVUPOC_clean,6.337940216064453,4.934110641479492
ILINIC_clean,4.816410064697266,5.940363883972168
WORREC_clean,7.5446600914001465,5.923860549926758
TATSIS01_clean,4.446100234985352,4.995722770690918
REFHUH_clean,3.9562199115753174,5.991037845611572
ENOVAG_clean,10.239830017089844,6.44658088684082
FEVSAC_clean,4.704939842224121,6.204692840576172
TORKES_clean,5.319819927215576,6.342160701751709
EFOTAV_clean,5.435309886932373,6.1376566886901855
COCNAL_clean,10.841710090637207,7.6125054359436035
WAMRIN01_clean,7.207910060882568,6.452963352203369
FUBNOH_clean,4.8117899894714355,5.896181106567383
HABDAS_clean,9.983880043029785,8.69876766204834
POMSOB_clean,5.679369926452637,5.9441680908203125
AKUKUO_clean,5.047920227050781,4.974649906158447
SIFVAG_clean,5.5290398597717285,6.1897454261779785
TIQGUW_clean,4.969779968261719,5.218894958496094
DUNXUH_clean,5.02839994430542,5.017804145812988
PEGCEL_clean,4.608809947967529,5.741429805755615
UMOYOM11_clean,8.680740356445312,8.995786666870117
TOVWIM_clean,8.383790016174316,9.77082633972168
KEDNOY_clean,4.9896697998046875,6.19802713394165
AFOVAT_clean,8.32882022857666,4.872154235839844
ESAROH_clean,4.753469944000244,6.18358850479126
KATDAM_clean,6.254030227661133,6.133376598358154
WEVZUT_clean,5.278120040893555,6.617635726928711
TOVJUL_clean,7.142149925231934,8.032257080078125
YUJNOH_clean,5.277140140533447,4.321138381958008
ACIBOE_clean,8.257760047912598,6.4992289543151855
OPIFUQ_clean,0.0,11.028213500976562
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.7611846923828125
IGUVIR_clean,5.803369998931885,6.108636379241943
KAYBUJ_clean,5.493150234222412,4.511058330535889
HUXHEP01_clean,4.369369983673096,5.886136054992676
YOQLAT_clean,5.0907301902771,6.140305042266846
WIVVII_clean,5.535069942474365,6.111987590789795
NADNEM_clean,6.17657995223999,6.723648548126221
DUNXUH13_clean,4.99036979675293,5.020824432373047
WEHJIE_clean,11.038909912109375,8.037842750549316
NUCPEI_clean,6.76639986038208,6.5166144371032715
MURFIQ_clean,7.2405500411987305,8.398720741271973
XAPTEQ_clean,5.594610214233398,6.348360061645508
OLANAS_clean,8.023139953613281,7.411229133605957
ic5011133_si_002_clean,5.813310146331787,6.184223175048828
TESGOO_clean,4.763909816741943,5.070100784301758
GADMAA_clean,8.302229881286621,6.012331008911133
ORAKUO_clean,5.30010986328125,6.57869291305542
DEKPEP_clean,5.2086501121521,4.645456314086914
DEYNIG_clean,4.670909881591797,6.2105712890625
cg300979c_si_002_clean,8.054070472717285,6.257141590118408
VEDGAO_clean,5.637619972229004,6.172187805175781
ZIDVAL_clean,5.328909873962402,6.296054840087891
VABJIS_clean,4.142149925231934,5.6480913162231445
AQIQIC_clean,6.114160060882568,6.2306599617004395
ETIXEM_clean,4.448800086975098,6.4730424880981445
CUPHIG_clean,11.100139617919922,6.359579563140869
KAYCIY_clean,5.923810005187988,5.339078426361084
BONNIC_clean,4.098430156707764,5.461604118347168
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,6.735278129577637
HUHJOL_clean,5.132599830627441,6.470800876617432
VEJHID_clean,17.653419494628906,8.828588485717773
BINDAF_manual,13.143159866333008,8.697904586791992
RULQIY_clean,8.450639724731445,7.971004962921143
GUJREK_clean,6.697179794311523,6.309822082519531
GULPIN_clean,4.258019924163818,5.743650913238525
j.ica.2016.05.002_6_clean,6.847330093383789,5.033695220947266
YUFLOC_clean,6.074639797210693,5.18049430847168
WECFAN_clean,5.138840198516846,4.830804347991943
ABEXEN_clean,18.807899475097656,8.342911720275879
MIYWIB_clean,7.044589996337891,5.420655250549316
TIMMEI_clean,4.141719818115234,6.5967302322387695
JOCLOD_clean,4.312459945678711,6.325404644012451
EWETUW_clean,5.62021017074585,5.113250255584717
KOJZUF_clean,5.276619911193848,6.8798298835754395
UJILAA_clean,19.234130859375,11.963866233825684
QQQGTA01_clean,4.749579906463623,4.887771129608154
WEMDAV_clean,5.024320125579834,6.4206342697143555
LUVWUU_clean,5.955309867858887,8.174365997314453
SOSSEA_clean,4.660329818725586,5.893728256225586
TUTHOG_clean,7.585390090942383,5.579725742340088
j.inoche.2015.07.018_compound2_clean,4.470260143280029,4.7748613357543945
WUYXAR_clean,9.354029655456543,6.712018966674805
ASALIP_clean,4.031209945678711,4.495243549346924
AMILOY_clean,11.030890464782715,6.899862289428711
ja5019095_si_003_clean,9.01449966430664,8.019798278808594
UCALIW_clean,3.9157400131225586,6.1632399559021
KIVFAY_clean,6.232419967651367,6.309054374694824
VUCDEE_clean,5.7760701179504395,5.4709553718566895
DEXDER_clean,4.186840057373047,4.059182167053223
MULXOH_clean,5.40378999710083,5.560646057128906
WIHWAN_clean,9.732789993286133,6.490728855133057
FUMHOL_clean,4.686059951782227,5.275680065155029
HATZOS02_clean,4.857600212097168,6.1363325119018555
PULMIU_clean,7.091350078582764,6.452381134033203
OSOTIB_clean,11.165399551391602,6.359596252441406
PARVUB_clean,4.972209930419922,6.194188594818115
NAQQON_clean,9.076089859008789,7.382320404052734
CUQTAL_clean,8.513090133666992,7.888984203338623
EPEWEC_clean,5.881519794464111,6.211472034454346
ZEZQIG_clean,6.884079933166504,4.983166217803955
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.599806785583496
OXALOP_clean,5.888239860534668,6.505002975463867
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,8.242459297180176
XUJPIC_clean,5.8891401290893555,6.0629801750183105
YOZCAS_manual,8.461230278015137,6.554535388946533
BIBXUH_clean,14.73898983001709,9.592288970947266
WEYQAU03_clean,4.549950122833252,6.265823841094971
XASPEP_clean,8.216629981994629,7.364121913909912
QOYLOG_clean,5.802609920501709,4.966293811798096
COTYIV_clean,9.63817024230957,8.43189811706543
CUNFOH01_clean,8.649419784545898,5.9048309326171875
LACJAC_clean,4.5632500648498535,4.913404941558838
XEGKIF_clean,5.205530166625977,6.255668640136719
VUSKEA_clean,14.997579574584961,7.000833511352539
GOMFOF_clean,14.82759952545166,9.092957496643066
VATYEV_clean,5.697229862213135,4.801476001739502
IGUCIY_clean,4.9109601974487305,6.317119121551514
MODMIB_clean,4.792049884796143,7.2948222160339355
SEGBIR_clean,10.04679012298584,5.004282474517822
NIBHOW_clean,27.510570526123047,14.038610458374023
EDAGEX_clean,4.904139995574951,4.9087042808532715
YIGFIF_clean,4.441830158233643,4.66375732421875
KIRFIA_clean,5.757800102233887,5.001159191131592
NETYIV01_clean,8.072649955749512,6.46249532699585
DACXOV_clean,5.174009799957275,5.75177001953125
TONMEQ_clean,5.193630218505859,5.651082515716553
LUYSOP_clean,15.215539932250977,6.547335147857666
VIYSUT_clean,5.61752986907959,6.243707656860352
GITZAM_clean,3.8243401050567627,6.0369086265563965
ZIMLIS_clean,8.922670364379883,7.820438861846924
WALBOC_clean,4.173630237579346,5.903095245361328
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.071810722351074
SONTIZ_clean,6.620719909667969,4.964915752410889
TEQPAI_clean,6.007339954376221,6.3977952003479
KASRAZ_clean,6.015460014343262,6.252509593963623
OHAKIS_clean,5.224510192871094,6.562440395355225
CUCTAX_clean,4.380859851837158,6.390524864196777
ic3019502_si_002_clean,8.03477954864502,6.001331806182861
JUVWUU_clean,4.05171012878418,4.740561008453369
HAVVUX_clean,8.345890045166016,6.311641693115234
TILDIC_clean,4.170219898223877,4.208836555480957
BERFIP_clean,4.078470230102539,4.854549884796143
TEQWER01_clean,4.218739986419678,4.975006103515625
MAVFEV01_clean,4.9264302253723145,5.114315032958984
PEFRUP_clean,9.501890182495117,6.336851119995117
RAYMAG_clean,6.112339973449707,6.095555782318115
ENIHUG_clean,13.820690155029297,8.11474323272705
MILROQ_clean,19.717140197753906,8.248397827148438
PODXEN_clean,5.347829818725586,6.118374347686768
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.627419471740723
FAVHAO_clean,4.95665979385376,5.777175426483154
VUQKAU_clean,5.0413899421691895,5.863678932189941
QOWRAV11_clean,16.310089111328125,10.4927339553833
JIZWIA_clean,5.73459005355835,6.015994548797607
AVIMIC_clean,5.831739902496338,6.3538126945495605
MICDEJ_clean,5.477169990539551,6.286293029785156
UZOBAN_clean,6.1693501472473145,6.1881422996521
SEYFAE_clean,4.1398701667785645,4.552493095397949
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,8.61019229888916
DONKIC_clean,6.483789920806885,6.419458866119385
PODVUB_clean,4.543900012969971,6.2405195236206055
PUJJEL_clean,9.07645034790039,6.399186134338379
YEKXOD_clean,7.627019882202148,8.254254341125488
GOYXOJ_clean,3.916179895401001,5.389002323150635
OQANIE_clean,7.732349872589111,6.3531718254089355
LUXFOA_clean,13.739459991455078,8.567394256591797
EKARUE_clean,4.228300094604492,6.118204116821289
FUFQUT_clean,4.65516996383667,5.820718765258789
MOTVOI_clean,9.873350143432617,6.314982891082764
MUTZUX_clean,6.863470077514648,6.193654537200928
NEJSAY_clean,4.509429931640625,5.927565574645996
FIFNUE01_clean,4.790760040283203,4.851235866546631
YEDKOI_clean,5.694550037384033,6.747419834136963
COJMOF02_clean,7.771329879760742,7.236096382141113
ESUVAR_clean,6.287960052490234,4.715362548828125
IGINIX01_clean,5.761240005493164,5.73036527633667
ELERIY_clean,13.068739891052246,9.493107795715332
YUBGIN_clean,5.842199802398682,4.829533576965332
QUPHIT_clean,4.227660179138184,5.574860095977783
ATUXOE_clean,4.288809776306152,5.325023174285889
XOVQIJ_clean,7.415609836578369,6.388839244842529
YIXFIW_clean,4.723589897155762,5.888431549072266
QOMDUS_clean,5.7373199462890625,5.039344787597656
TULNIZ_clean,3.7901899814605713,5.944662570953369
IZIHAC_clean,7.3242998123168945,6.192471981048584
cm503311x_alf250K_clean,7.383810043334961,5.0565690994262695
SUFROA_clean,5.451809883117676,6.391491889953613
TAGSEB_clean,5.657559871673584,6.4668049812316895
DINNIZ_clean,5.64070987701416,6.329647064208984
HODWUS_clean,5.218349933624268,5.615695476531982
ETEJIX_clean,6.817959785461426,5.834989547729492
HAKTOF_clean,8.10984992980957,5.767426490783691
QADWEA_clean,4.644000053405762,5.1968278884887695
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.634347438812256
YAPYUK_clean,3.812649965286255,5.23103141784668
DEFRIR_clean,4.808199882507324,6.129021644592285
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,5.697093963623047
c5dt02672e_c5dt02672e2_clean,5.525330066680908,5.508302688598633
CEHROY_clean,5.208799839019775,4.718935012817383
UMOYOM05_clean,8.727399826049805,8.9992094039917
KOKKOL_clean,5.520040035247803,5.538941860198975
UWODAN_clean,6.599830150604248,6.788060665130615
OWIJEL_clean,7.468140125274658,6.339938640594482
NUDMAC_clean,6.47898006439209,5.415048599243164
OCUSIP_clean,5.396860122680664,6.095337390899658
PARSAF_clean,6.818970203399658,6.871274471282959
