cif_id,target,pred
ORAKAU_clean,0.7712362408638,1.4413986206054688
NOSTUM_clean,6.9919304847717285,3.574408531188965
DUXKUD_clean,0.29985207319259644,1.244164228439331
OGEBAF01_clean,0.289122998714447,0.7374172210693359
ELIKUG_clean,3.041686534881592,2.5255050659179688
DIVPUU_clean,1.4076882600784302,1.4428212642669678
FUVFUZ_clean,0.13120748102664948,1.8454713821411133
MEMGAN_clean,1.3034627437591553,1.2487750053405762
OQANIE_clean,1.5517337322235107,1.28076171875
PULMIU_clean,0.7152186036109924,1.5657204389572144
NOCLOH02_clean,3.90547251701355,3.904066562652588
BEXTUV_clean,5.935086250305176,2.205498218536377
TADWIG_manual,1.9337859153747559,1.208694577217102
MABCUQ_clean,2.6661298274993896,1.4491651058197021
UMOBEF06_clean,1.5762073993682861,1.1822577714920044
DORYUG_clean,2.1929268836975098,1.3092339038848877
VAJHIA_clean,0.880980908870697,1.8353424072265625
DEPJIR_clean,0.033602528274059296,1.8512113094329834
ORULEU_clean,2.8057074546813965,1.7273679971694946
PIJROR_clean,1.9122878313064575,2.7577128410339355
MICDEJ_clean,3.631784677505493,2.078873634338379
DAGJED_clean,2.9121158123016357,1.697440266609192
JAKBUV_clean,0.15379363298416138,1.727656364440918
DARBUU_clean,0.12865588068962097,0.8358973264694214
FECWOB01_clean,1.9865460395812988,2.0148398876190186
UKIQOV_clean,0.43191051483154297,1.0067280530929565
PUJJEL_clean,0.839046835899353,1.9553165435791016
EVEGIV_clean,0.7368255257606506,0.9940769076347351
YEKXET_clean,0.49168792366981506,1.7073712348937988
ERULEK_clean,0.49192965030670166,1.0640252828598022
jz4002345_si_006_clean,0.431490421295166,1.3708491325378418
GEVKID_clean,1.7693320512771606,1.9727743864059448
JEXSOV_clean,1.5836995840072632,3.2759478092193604
XANDAU_clean,2.769197463989258,2.151750087738037
MIJMAU_clean,0.3959975242614746,1.5834521055221558
XIPBII_clean,1.9751255512237549,1.8192188739776611
POSGEL_clean,0.9151668548583984,2.040522575378418
VIWLAQ_clean,5.370019912719727,1.3378567695617676
WOLFAG_clean,1.3675342798233032,1.3893169164657593
GULWOA_clean,2.8391757011413574,1.582458734512329
EKOMAU_clean,2.4009225368499756,1.9114465713500977
cg300979c_si_002_clean,0.5785225033760071,1.5128538608551025
ZIDVAL_clean,1.9329030513763428,1.9782291650772095
POKVIW_clean,1.542978286743164,1.4992029666900635
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,1.826243281364441
ic048812_clean,0.7151739001274109,1.4295358657836914
RUFTET_clean,0.6830506324768066,1.8468619585037231
YIVNIC_clean,2.597642660140991,1.3025141954421997
COWMIL_clean,3.795586585998535,2.049943685531616
JIZJUZ_clean,0.21335186064243317,1.7621121406555176
AHINIP_clean,0.888631284236908,1.852479100227356
HORHIG_clean,1.0860990285873413,2.1910290718078613
PUGFII_clean,3.9030628204345703,2.0932390689849854
HETZOW_clean,6.267569541931152,2.0022120475769043
JUPBUT_clean,3.567802667617798,2.402456045150757
ETAXIH_clean,1.051914930343628,1.6788933277130127
SIZGEO_clean,0.7964149713516235,2.348646640777588
AMUWUB_clean,0.23520533740520477,1.2176191806793213
VEDGIW_clean,1.1265292167663574,1.7007038593292236
HAJLIO_clean,0.6441022157669067,1.466027021408081
PIGHIX01_clean,1.70819890499115,1.3617029190063477
GIQYOV_clean,3.121896266937256,1.6902763843536377
SIWSUO_clean,3.135514497756958,1.840453028678894
HAWVUY_clean,0.9756150245666504,1.7499574422836304
EJAXIW_clean,2.7073097229003906,1.7870653867721558
j.jssc.2014.12.022_1-squeeze_clean,0.2535019814968109,1.5251352787017822
AHOKOX_clean,3.4875380992889404,1.2566118240356445
XUYDIF_clean,0.3632022440433502,2.006387948989868
ASEJOZ01_clean,4.988144874572754,2.046607732772827
NODKEX_clean,0.6746441721916199,1.328533411026001
WODWUJ_clean,2.3361918926239014,2.0112462043762207
VIWLEU_clean,4.942661762237549,1.1838798522949219
CUNFOH01_clean,0.11118021607398987,1.3787598609924316
RUNXUV_clean,1.9827008247375488,1.835089087486267
YOZNAE_clean,0.708993136882782,0.8826797008514404
HORCOH_clean,2.555302619934082,2.320934534072876
OLANAS_clean,3.942026376724243,1.6271079778671265
FAGMOS_clean,2.0694963932037354,1.4751873016357422
NAHNES_clean,0.27657195925712585,0.6374319791793823
MAGVOG02_clean,0.08722636103630066,1.3402119874954224
JUQTOG_clean,0.4717675745487213,1.9451743364334106
DUMXEQ_clean,1.2605907917022705,1.8026714324951172
SADMUH_SL,0.42294618487358093,1.3905775547027588
HOZFEJ_clean,0.14519503712654114,2.0111141204833984
POMSOB_clean,4.205574035644531,2.9209868907928467
AJOVEB_clean,1.510990858078003,1.6426748037338257
AGIMOU_clean,2.854203224182129,2.269209623336792
IXOFEH_clean,0.49943217635154724,1.8297951221466064
ERIJUM_clean,0.4687548279762268,1.4788117408752441
ZUKNAW_clean,0.2574901878833771,1.050262212753296
WUXLIM_clean,1.7572499513626099,2.890740156173706
APAZAU_clean,4.260635852813721,2.5532658100128174
DUWRUK_clean,1.2516695261001587,4.147948741912842
JORLEJ_clean,2.2430922985076904,1.5277090072631836
acs.inorgchem.5b02434_ic5b02434_si_011_clean,0.8755356073379517,1.6694059371948242
XOMCIN_clean,2.7138683795928955,1.7371540069580078
NIYJAI_clean,1.5684092044830322,1.9885592460632324
FOQNOQ_clean,0.6458690762519836,1.3711237907409668
KUYLOH_clean,1.8667242527008057,1.22447669506073
BASTIA_clean,0.6767411231994629,1.3451111316680908
MIFTUS_clean,0.7924874424934387,1.2942397594451904
VIWZOR_clean,0.4395146071910858,1.5915863513946533
XAKZIT_clean,1.6349302530288696,1.500468373298645
ROSCEH_clean,3.403221368789673,1.891902208328247
VUQKAU_clean,5.937600135803223,1.7563128471374512
LUXFOA_clean,1.0169111490249634,1.535073161125183
NIGDEO_clean,0.578357994556427,0.9203879833221436
GADRAH_clean,2.7995169162750244,1.6529202461242676
XUCLIS_clean,2.620551347732544,1.3711860179901123
DEPXAY_clean,7.780817031860352,1.5041911602020264
QIYDIN01_clean,0.20140758156776428,0.42884039878845215
RUHCED_SL,2.001126527786255,1.9904826879501343
VUCDEE_clean,1.4524033069610596,2.3416287899017334
FIJDIM04_clean,3.877734422683716,1.9868193864822388
MUZKEZ_clean,0.5689825415611267,0.8650693297386169
UXABOL_clean,2.80440354347229,2.353834867477417
HAMLIT_clean,1.8372281789779663,1.6298389434814453
JAVNIE_clean,0.7327273488044739,1.3472806215286255
WEHJIE_clean,2.3720409870147705,0.9885726571083069
BIHMUC_clean,0.8726012706756592,1.7409913539886475
JOXPIX_clean,2.1227314472198486,1.4796499013900757
HAKSIY_clean,7.608314514160156,2.415142774581909
QOMDUS_clean,1.2057459354400635,1.8768442869186401
VAGTAA_clean,8.461119651794434,4.243721961975098
VAPFUP_clean,1.4443060159683228,3.1400845050811768
GAJTOC_clean,2.2104454040527344,1.6502394676208496
MAHTAR01_clean,4.066098690032959,2.2214999198913574
DIYTEM_clean,2.8629863262176514,2.047819137573242
LUSZOP01_clean,0.8883695602416992,1.197704553604126
FANQER_clean,2.6814286708831787,1.716016411781311
ENOVAG_clean,2.5929067134857178,2.5784788131713867
acscombsci.5b00188_5036495_clean,0.12008277326822281,1.765101671218872
UFUTIY_clean,0.8335679769515991,1.3586173057556152
XAPGUQ_clean,0.7063804268836975,0.9799056053161621
UPIBOM_clean,3.120116710662842,2.3602795600891113
TUTHOG_clean,4.993898391723633,1.9257042407989502
QOZDOY_clean,2.981677293777466,1.6403717994689941
BOVHEB_clean,3.488818883895874,1.7199987173080444
USUWUC_clean,1.1776169538497925,1.5390595197677612
IHAZOH_clean,1.6543092727661133,1.6386619806289673
AKUKUO_clean,1.3591458797454834,1.80609130859375
FINQUQ_clean,0.3680412769317627,1.2275949716567993
UMODEH17_clean,0.5420267581939697,1.1959176063537598
GIDKOU_clean,2.4004552364349365,1.931984305381775
NUYVUZ_clean,5.840160846710205,2.190493583679199
CIYZUG_clean,0.484054833650589,1.3702272176742554
ISACIP_clean,1.3430837392807007,1.9481405019760132
KOBPIB_clean,2.7453198432922363,1.8170121908187866
DIKJUD_clean,2.3663439750671387,1.4489936828613281
VOYGOH_clean,0.3291436433792114,0.9855291247367859
COKMEW_clean,2.290590286254883,1.741729497909546
FOQNUW_clean,0.7806248068809509,1.4283251762390137
YAPYUK_clean,1.9788258075714111,2.0354647636413574
c6dt00753h_c6dt00753h2_clean,5.946762561798096,1.9253642559051514
TAGTUT_clean,2.9371838569641113,1.8364651203155518
ODONEB_clean,0.5311751365661621,1.224634051322937
jacs.5b13491_ja5b13491_si_002_clean,0.9717667698860168,2.699833869934082
AXUBOL_clean,0.867178201675415,1.8089994192123413
JOKYAJ10_clean,0.14075033366680145,1.164644479751587
SEYFAE_clean,2.613083839416504,2.3388893604278564
CURQEN_clean,2.720855951309204,1.3737777471542358
CEHROY_clean,0.2845976650714874,1.5063198804855347
PODVUB_clean,0.7413321137428284,1.1665172576904297
HUCWOT_clean,2.695401668548584,2.2314305305480957
QULMIU_clean,0.32198822498321533,1.8775720596313477
RUVMUR_clean,3.1608071327209473,1.6572855710983276
IJASIW_clean,1.8407036066055298,2.3405344486236572
j.jssc.2016.09.025_cif-3_clean,0.9830310940742493,2.4380550384521484
VAMQOS_clean,1.8449677228927612,1.9153164625167847
SUNJIV_clean,4.60041618347168,2.9134016036987305
PIYZED03_clean,0.08297610282897949,1.2745057344436646
WIMWEW_clean,1.6586233377456665,1.6737761497497559
OCUSIP_clean,6.597825050354004,2.109522819519043
FORKUU_clean,1.3560594320297241,1.747307538986206
LUDKOM_clean,2.6439595222473145,1.3253538608551025
IBABUL_clean,1.0873769521713257,1.868155837059021
SARHEA_clean,2.909818649291992,1.7284059524536133
EXIDOF_clean,0.7794509530067444,1.5878273248672485
acs.inorgchem.6b02407_ic6b02407_si_003_clean,2.182591676712036,1.7576899528503418
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.9080754518508911
WEHHUO_clean,2.172588586807251,1.3810731172561646
WOFWET_clean,0.5420835018157959,1.4721616506576538
UMODEH14_clean,0.42819586396217346,1.0886869430541992
ONUKAL_clean,4.0058064460754395,1.6912407875061035
QQQGTA01_clean,2.86676025390625,2.2042229175567627
HIWKII_clean,4.915099143981934,2.330740213394165
KIBDEF_clean,3.6113247871398926,2.9734368324279785
OQUXIJ_clean,0.4293421506881714,1.767263650894165
PENNON_clean,1.1782861948013306,1.713887333869934
YONNAR_clean,2.0963408946990967,0.7220854759216309
REGMUN_clean,1.3711261749267578,1.5125008821487427
QUDGED_clean,0.8205866813659668,1.4842028617858887
LAWHID_clean,2.6259422302246094,1.6017305850982666
MUGXIX_clean,3.9272236824035645,1.9407566785812378
NISBEX_clean,2.11440110206604,1.6094839572906494
FAKLUA_clean,0.5952494144439697,2.14451003074646
GIRZAK_clean,0.6440852284431458,1.684499740600586
WEYQAU05_clean,1.1996570825576782,1.6959201097488403
FULQOT_clean,2.108553647994995,1.831447958946228
FEDKAB_clean,1.3881371021270752,2.0396947860717773
NOCLUN_clean,6.227540969848633,3.1929144859313965
EBOTOF_clean,2.253422498703003,1.6270337104797363
RUSWOT_clean,4.594113826751709,2.9159345626831055
ETUWOG_clean,2.608656406402588,1.7867670059204102
SUVNEE_clean,0.541576087474823,0.5353904962539673
LAHVAU_clean,2.0079352855682373,1.8594592809677124
BETGIS_clean,3.7931716442108154,1.6282918453216553
NUWPOM_clean,3.146376848220825,3.721813201904297
PAQDAP_clean,0.669877827167511,1.4595229625701904
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,1.699998140335083
VUSKEA_clean,0.2999833822250366,1.5637127161026
OSIXIY_clean,0.6935291290283203,1.3766988515853882
ILINIC_clean,0.8022708892822266,1.6992255449295044
FORPIM_clean,4.961208343505859,1.6383378505706787
cm503311x_alf250K_clean,1.0794991254806519,1.5529837608337402
VEJYIT_clean,0.658967137336731,1.3119282722473145
XAPCOJ_clean,1.4016660451889038,1.9261200428009033
ELERIY_clean,0.5883054733276367,0.6478097438812256
FIBKEI_clean,0.657821774482727,0.8954623341560364
OWAVIS_clean,1.5872306823730469,1.3111721277236938
NUHQAK_clean,5.283355236053467,2.370042562484741
HUXHEP01_clean,3.107882261276245,1.926256537437439
SEFWEH_clean,0.2530185878276825,1.7121641635894775
NAYZUK_SL,1.1456189155578613,1.9043489694595337
MUNDEG_clean,0.26182612776756287,1.2688007354736328
LAMFOU_clean,0.17455586791038513,1.213072419166565
CUFGOB_clean,1.5524725914001465,1.9323270320892334
UVOTOQ_clean,2.410362482070923,1.8609365224838257
GIRYIR_clean,0.5179869532585144,1.7300089597702026
GAJZIC_clean,4.577465534210205,1.8833034038543701
OFERUN02_clean_h,0.1859319657087326,1.6236971616744995
VIYSON_clean,2.3117427825927734,1.8236017227172852
UGUXAV_clean,0.17306002974510193,1.7859914302825928
VEJHID_clean,1.541646957397461,1.6890873908996582
cm503311x_aloh175K_clean,0.9321445226669312,1.4585227966308594
c5ta03835a_c5ta03835a2_clean,0.41868653893470764,1.7186932563781738
XASPEP_clean,1.1809674501419067,1.7678941488265991
ROMQAN_clean,1.9366872310638428,1.8386282920837402
OLONAG_clean,2.0801572799682617,1.71608304977417
FABCUI_clean,1.3590290546417236,0.947376549243927
LEJBUX_clean,0.7979503870010376,1.3459405899047852
IXUQOJ_clean,2.190114736557007,1.321026086807251
S2053229615014217_dt3035sup1_clean,4.752613067626953,2.089935779571533
JIVSEN_clean,1.3094090223312378,1.6145799160003662
FUVDEH07_clean,0.12570102512836456,1.6532089710235596
IGIZAA_clean,0.10730652511119843,1.6315442323684692
JITQEI_clean,1.529334306716919,1.0668838024139404
KIYMIQ_clean,2.7587437629699707,1.7102078199386597
ZAHLEC_clean,0.2261519879102707,1.1495373249053955
EHUCOA_clean,3.2661476135253906,1.7380399703979492
YUZPOA_clean,0.43578043580055237,0.6640193462371826
IDUDIW_clean,1.8344950675964355,1.2435846328735352
IJEYIG_clean,3.7513558864593506,1.6716697216033936
TURDOB_clean,1.275282382965088,1.6919418573379517
POMMAH_clean,0.9001134037971497,1.305379867553711
OSUGUG_clean,3.1456401348114014,1.5541651248931885
NUGROX_clean,0.16976280510425568,1.006913185119629
cg800424t_si_002_clean,0.5917918682098389,1.9295164346694946
WEMDAV_clean,1.9072849750518799,1.940958023071289
GIKMOD10_clean,0.8943469524383545,1.1979954242706299
QEBKUF_SL,0.5751075148582458,1.2086012363433838
LAGNAK_clean,8.070276260375977,2.7608797550201416
TAVCIF_clean,1.5340322256088257,1.8562630414962769
QAWPIO_clean,6.325649738311768,2.0048577785491943
OBUFEX_clean,0.8618232011795044,1.6541935205459595
QONLIQ_clean,0.5913369655609131,1.1253879070281982
MAZJEC_clean,1.3354381322860718,2.465940475463867
FIHLOZ_clean,1.9579323530197144,1.5810153484344482
ETEPID_clean,2.1935412883758545,1.5822393894195557
COKDAI_clean,4.8740692138671875,2.1088454723358154
ADEGIA01_clean,3.0534863471984863,2.879565954208374
VAHQAY_clean,0.9344318509101868,1.4129962921142578
KAYBUJ_clean,5.029275417327881,3.388490676879883
EBEGID_clean,0.9514821171760559,1.991002082824707
VUNYUZ_clean,1.2945716381072998,1.5696672201156616
YOBYEV_clean,1.4707306623458862,1.025420904159546
WIVVII_clean,1.4078677892684937,1.153843879699707
ONODOM_clean,3.2193095684051514,1.69472336769104
UKAQAZ_clean,2.384481906890869,2.417180299758911
LUFCAS_clean,1.0718934535980225,1.7704029083251953
KEDJAG08_clean,0.09534800797700882,0.9419121742248535
OZUMAZ01_clean,0.37802618741989136,1.2683732509613037
IFEYIB_clean,2.2389116287231445,1.4231075048446655
RUFZID_clean,0.6243049502372742,1.160823106765747
XIYYEL_clean,0.04775248467922211,1.085008144378662
OZUKUR01_clean,1.9877829551696777,1.5959973335266113
OSOTIB_clean,0.8800610303878784,0.9928028583526611
PEPFAT_clean,2.0256710052490234,1.1433351039886475
JIZWIA_clean,1.7865992784500122,1.3991161584854126
WORREC_clean,0.4943978488445282,1.282447099685669
ZIDNEH_clean,2.501404285430908,1.1279778480529785
DEGJIK_clean,1.9416251182556152,1.2998402118682861
FAWCEN02_SL,0.2091163694858551,1.8162050247192383
KAPHUH_clean,3.2275733947753906,1.9207392930984497
AZILEC_clean,0.7758788466453552,1.8087592124938965
QOXNIB_clean,1.7000635862350464,1.3029216527938843
COKQEA_clean,2.7726705074310303,1.8630053997039795
EJESUJ_clean,0.7441585659980774,1.376321792602539
EJOZOU_clean,0.7951664924621582,1.1420130729675293
YONNUL_clean,1.8128511905670166,1.5317944288253784
JUNBUR_clean,1.7310030460357666,1.874922275543213
QUQPUO_clean,2.8335652351379395,1.7811295986175537
FUVDEH12_clean,1.0215535163879395,1.7298778295516968
KOSLUB_clean,1.7944355010986328,2.239975929260254
c5dt04943a_c5dt04943a2_clean,0.7616721987724304,0.9701037406921387
QIDDAI_clean_h,2.7015953063964844,1.8777527809143066
HATZOS02_clean,1.5361148118972778,1.244278073310852
ic400777c_si_002_clean,5.822445392608643,1.9704601764678955
OJAZOP_clean,2.107703447341919,1.353938102722168
PAFNES_clean,5.789287567138672,1.9743484258651733
XOFFUT_clean,3.402301549911499,2.1072094440460205
PIZPAP_clean_h,4.020158767700195,1.9859015941619873
XEGKAX_clean,1.6600791215896606,1.5895555019378662
IQABEJ_clean,3.879110336303711,1.727660894393921
AQIQAU_clean,2.4564499855041504,2.227267026901245
PAMHIW_clean,1.3680264949798584,1.345710039138794
KAHYOJ_clean,2.0871434211730957,1.5207103490829468
ESAROH_clean,1.1892714500427246,1.7761762142181396
QUBZAP_clean,0.3096573054790497,1.199631690979004
XUNSIK_clean,2.7546193599700928,1.9103130102157593
ROYREE_clean,3.585590124130249,1.75727117061615
EQUBOI_clean,2.7003583908081055,2.2725512981414795
YABWOP_clean,3.627164363861084,2.1071791648864746
JOGSAA_clean,0.27286550402641296,1.9582933187484741
SISFEH_clean,2.006058692932129,2.990264654159546
FAVHAO_clean,1.3571057319641113,2.00128436088562
FECZAQ_manual,0.7049341797828674,1.5861473083496094
ULIMIN_clean,1.7373862266540527,1.6912750005722046
XUJPEY_clean,1.1815760135650635,1.6254093647003174
EVUNOY_clean,0.7710282206535339,1.951129674911499
NARTUX_clean,1.4991817474365234,2.7311251163482666
WUYXAR_clean,0.41273435950279236,1.4442474842071533
BOPHEV_clean,1.2558441162109375,1.8375718593597412
UZOBAN_clean,4.56060791015625,1.4357948303222656
comp2_clean,2.2687251567840576,2.1272177696228027
IYEHAX_clean,0.7651361227035522,1.1771206855773926
HOWSAP_clean,0.9664564728736877,1.4193031787872314
MATWUC_clean,1.603049397468567,1.9606772661209106
COTYIV_clean,0.2754076421260834,0.192327618598938
OPADOA_clean,6.287294864654541,2.078256607055664
DILXED_clean,0.18093551695346832,1.4770917892456055
LEGGIO_clean,3.2303833961486816,1.5676658153533936
KUFVAK_clean,7.092398166656494,1.8221248388290405
LARNEA_clean,0.9603939056396484,2.2796790599823
WECFAN_clean,2.1394009590148926,1.7363532781600952
WAKLAW_clean,1.343143105506897,1.3218950033187866
VOPCEK_clean,3.6140830516815186,2.0930161476135254
MOXNUK_clean,1.5750340223312378,1.8597493171691895
ASALAH_clean,0.8965731263160706,1.676174283027649
EFOTAV_clean,2.634359359741211,1.4637174606323242
FUHMOM_clean,5.1206135749816895,2.6180062294006348
QOWRAV11_clean,0.8895270228385925,0.7847436666488647
MULXOH_clean,4.638415336608887,2.2100977897644043
HOZTOG_clean,0.11261893063783646,0.9744101166725159
EGIFUV_clean,0.19493886828422546,1.8015289306640625
RAYLOU_clean,0.7802489995956421,1.6438714265823364
ja5b02556_si_002_clean,2.4347307682037354,2.9497570991516113
TUPDOZ_clean,1.9451757669448853,1.2791916131973267
ic502921j_si_003_clean,1.7360215187072754,1.21844482421875
ALUJOH_clean,4.396393299102783,2.25494384765625
FEVDER_clean,1.0093461275100708,1.7389707565307617
KUKZOH_clean,1.5732914209365845,1.2266321182250977
XASNUD_clean,1.605733036994934,1.2106482982635498
acs.cgd.6b00163_UKEBAP1448505_clean,0.13107383251190186,1.6673587560653687
NEJSAY_clean,1.6509965658187866,1.304823398590088
SUQHUJ_clean,2.908597230911255,1.766974925994873
XOTGUI_clean,3.544936418533325,2.660768508911133
GIKQIC_clean,1.4576987028121948,1.957597255706787
ATEYUV_clean,2.132768154144287,1.0444188117980957
YEGKOM_clean,1.0259352922439575,1.6771790981292725
KEYYET_clean,1.7165106534957886,1.6112061738967896
IZIHAC_clean,3.9282381534576416,1.251452922821045
HOQMIL02_clean,1.619327187538147,3.6005446910858154
NOHFOG_clean,3.0879440307617188,1.9473919868469238
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,0.1446622610092163
WUSGIC_clean,0.36730149388313293,1.862740159034729
CIWSAD_clean,0.6652218103408813,0.7327520847320557
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,1.0994786024093628
WAVQER_clean,3.7008368968963623,1.7805119752883911
ja5019095_si_003_clean,0.6495100855827332,1.5839824676513672
TAKZEN_clean,0.7263745665550232,1.7650988101959229
XICVUB_clean,0.7671360969543457,1.3736381530761719
IXISOX_clean,1.3153069019317627,1.3835358619689941
IYOCOQ_clean,0.23095181584358215,1.200118064880371
KACZEV_clean,1.0174989700317383,0.9392880201339722
VATYEV_clean,1.5324227809906006,2.764488697052002
SINZIA_clean,0.9019396305084229,1.6839497089385986
EPONAA_clean,1.6860368251800537,1.1824718713760376
DEJRUH_clean,5.722362995147705,1.6601167917251587
QUQBAH_clean,0.5474518537521362,1.634476900100708
DIBXIX_clean,1.9111586809158325,1.3125073909759521
SABKIS_clean,5.7127556800842285,2.615806818008423
VURYOX_clean,0.1241527795791626,1.1955052614212036
ic202626c_si_002_clean,1.1482175588607788,1.5557516813278198
HILJUJ_clean,4.068203449249268,1.7446517944335938
ATEZEG_clean,1.2244547605514526,1.5025646686553955
YEVQOG_clean,0.879825234413147,1.0855743885040283
WOJJOV_SL,2.64499831199646,1.62118661403656
OPAPUR_clean,1.426986575126648,2.064525604248047
c5ra10336c_c5ra10336c2_clean,0.7584571242332458,1.944718837738037
QOFBIY02_clean,0.7247346043586731,1.1241450309753418
PAPPAZ_clean,0.8970243334770203,0.8764148354530334
QOFBIY01_clean,0.7122739553451538,1.1465171575546265
NAHGUB_clean,0.7152023315429688,1.7591111660003662
CIWZIT_clean,0.31667447090148926,1.2982912063598633
IYUJAO_clean,1.122638463973999,1.8195950984954834
VIDWAI_clean,2.194809675216675,2.337949752807617
XALDAS_clean,0.7259339094161987,1.7398254871368408
GIZXET_clean,2.6142830848693848,1.5402860641479492
c5dt02672e_c5dt02672e2_clean,1.033886432647705,1.5478160381317139
JOQZUM_clean,1.8392869234085083,1.7531605958938599
NETFEY_clean,4.162578582763672,2.002739667892456
NAWXER_clean,1.2970622777938843,2.0818326473236084
UMOYOM13_clean,0.8403023481369019,1.1372997760772705
FURFIJ01_clean,1.6306719779968262,2.0489747524261475
HUFHIB_clean,0.2849912941455841,1.411156177520752
QISNEN_clean,4.364804744720459,1.7482619285583496
ZAQWEW_clean,4.352746486663818,1.4502208232879639
IWAYIO_clean,0.21390096843242645,0.997736394405365
RIFQEC_clean,1.8225032091140747,2.6538960933685303
LADQIT_clean,3.02584171295166,1.9538788795471191
JUZXAD_clean,2.5667970180511475,1.1861765384674072
AQEFUY_clean,0.481545090675354,1.526792287826538
ASIVAB_clean,0.25799521803855896,1.0062007904052734
USUVIP_clean,0.8828353881835938,1.8976792097091675
SETPEO_clean,3.4246985912323,1.9006602764129639
ETEJIX_clean,3.838930606842041,2.829192876815796
FORQEJ_clean,8.98532485961914,1.617440104484558
cm500700z_si_003_clean,0.8837990164756775,1.493332862854004
RAXQEO_clean,0.5201976299285889,1.3607070446014404
POLDOK_clean,0.43818792700767517,1.3543293476104736
LOFVUY_clean,2.5472779273986816,1.6176401376724243
NIBHUC_clean,0.20527446269989014,0.38447868824005127
UZOBER_clean,0.5946385860443115,1.29135262966156
NEVVAM_clean,0.6376320123672485,1.9039521217346191
XODNUB_clean,1.2449250221252441,1.3074313402175903
BEWWEH_clean,0.04983268305659294,1.0220590829849243
BONNIC_clean,2.040731191635132,2.229912519454956
YUZCAZ_clean,1.63417649269104,1.6363643407821655
UXEQOE_clean,2.0488951206207275,1.9467134475708008
IKETOI_clean,3.177234649658203,2.9747135639190674
ja074366osi20070816_031204_clean,0.2801857888698578,1.3901114463806152
KEDJAG03_clean,0.09428942948579788,0.7903093099594116
AWIBAK_clean,0.16053681075572968,0.830843985080719
YOYRAH_clean,1.4131184816360474,1.9403412342071533
GESFAN_clean,1.4103505611419678,1.6052982807159424
KEGZOL02_clean,0.08497357368469238,0.932041585445404
ROTTOL_clean,1.2324135303497314,1.6382967233657837
YEKXOD_clean,0.7082106471061707,1.1621397733688354
CEZFIY_clean,1.09846031665802,1.6983476877212524
UGOFED_clean,2.701749801635742,1.4141287803649902
FAVGUH_clean,1.373361349105835,2.3359603881835938
VIWKIX_clean,4.83715295791626,1.3094756603240967
ATEZIK_clean,0.7105613946914673,1.7037888765335083
WUTBES_clean,0.32027748227119446,1.1731147766113281
ALUKOI_clean,1.9634279012680054,1.5877785682678223
MUQSAU_clean,3.0227205753326416,1.7690719366073608
MURFIQ_clean,0.17606624960899353,1.875075340270996
KAKCEH01_clean,3.494204521179199,2.350119113922119
DANFUW_clean,0.8195191025733948,1.4923100471496582
EZESAF_clean,1.5527243614196777,1.444532036781311
cm303749m_si_002_clean,0.33705443143844604,1.8976370096206665
ic0520162si20051122_054857_clean,0.0021213593427091837,1.8605700731277466
TUJGIQ_clean,1.1084275245666504,1.201005220413208
HARGUC_clean,1.9995293617248535,1.4532227516174316
AQOTIK_clean,1.2592697143554688,1.5172921419143677
WUKXEH_clean,0.3377876579761505,0.4173036813735962
QOSJOZ_clean,2.2814371585845947,1.2763019800186157
DUDKIY_clean,1.7275574207305908,1.6801793575286865
PUWCUF_clean,4.236225605010986,1.8265854120254517
TORKES_clean,3.2907066345214844,1.9242736101150513
REXCII_clean,0.2358892261981964,1.3943723440170288
VIYZIO01_clean,1.8455768823623657,1.747894525527954
YUQNAB_clean,1.100314736366272,1.6097111701965332
CUQROX_clean,1.5282896757125854,1.9702966213226318
NUFBOH_clean,1.415908694267273,1.7571409940719604
LUFQUZ_clean,3.1318581104278564,2.073340654373169
cm501138g_si_004_clean,1.3600778579711914,0.8615766763687134
BAKJEE_clean,2.1005849838256836,1.8478459119796753
IWAYOU_clean,0.18819859623908997,0.9371584057807922
KUXVIJ_clean,0.11284824460744858,1.5455961227416992
KUMBOL_clean,0.8289629817008972,1.775550127029419
PARSAF_clean,3.9696521759033203,2.054192543029785
YOZCAS_manual,0.459335058927536,1.4268587827682495
AFOYAW_clean,1.267885446548462,1.357373833656311
ADOCEC_clean,6.396883010864258,2.00472092628479
CICSOW02_clean,1.7087115049362183,1.3498505353927612
HOGTOM_clean,0.06341651827096939,1.1274001598358154
VIYSUT_clean,1.5445380210876465,1.514167070388794
AMILOY_clean,1.0727338790893555,1.3061528205871582
LUNBEB_clean,2.0923092365264893,1.290622591972351
c5dt01446h_c5dt01446h2_clean,3.098966360092163,1.4734838008880615
XEXLAP_clean,0.2851657569408417,1.6626230478286743
MAVFEV01_clean,1.899248480796814,2.205021381378174
EGAFUP_clean,2.833958625793457,2.9450953006744385
MIYWIB_clean,2.0757293701171875,1.050316333770752
QOFDIA03_clean,0.7251046299934387,1.233770489692688
GAYFUJ_clean,6.183413982391357,2.02113938331604
CIWRUW_clean,0.6464360356330872,1.0222926139831543
VIDWIQ_clean,6.784167766571045,3.480738639831543
OVEXOD_clean,1.5804438591003418,2.040010690689087
