cif_id,target,pred
KEDJAG20_clean,-5.200195789337158,-4.510675430297852
BAKJEE_clean,-3.440141201019287,-3.6175365447998047
ELERIY_clean,-4.4210124015808105,-4.299992561340332
BETGIS_clean,-2.9902560710906982,-3.611600399017334
XOQXOR_SL,-3.835543155670166,-3.5850560665130615
FUXCOS_clean,-4.025838375091553,-4.022586822509766
COTVOY_clean,-1.5750482082366943,-3.399571657180786
XIPBII_clean,-3.6356141567230225,-2.873262405395508
BINDAF_manual,-4.503653049468994,-4.033487796783447
PUGGOP_clean,-2.4313735961914062,-3.372197389602661
UGUHEK_clean,-2.365192413330078,-3.447993040084839
HAZWIP_clean,-3.550203800201416,-4.051022529602051
TEJGIA_clean,-1.4125134944915771,-3.3266143798828125
MILROQ_clean,-4.269769191741943,-4.248647689819336
UMODEH03_clean,-4.605180740356445,-4.2716569900512695
HABQUY_clean,-4.766854286193848,-4.413037300109863
ic402692p_si_005_clean,-3.894523859024048,-3.5703346729278564
FAFQEJ01_clean,-3.944136381149292,-3.342036008834839
ERULEK_clean,-4.493732929229736,-3.767101526260376
BEPLUF_clean,-3.20924973487854,-3.5476720333099365
XUJPEY_clean,-4.021008014678955,-3.6501173973083496
HARGUC_clean,-3.3758881092071533,-4.031667709350586
YOQLAT_clean,-1.574902892112732,-3.6743528842926025
ENIHUG_clean,-4.683576583862305,-4.247529983520508
PUMGIP_clean,-0.14582760632038116,-3.642122268676758
KUTRUO_clean,-4.170738220214844,-3.64005708694458
KOBPIB_clean,-1.6890689134597778,-3.1994714736938477
ZIDNEH_clean,-2.7522354125976562,-3.9468436241149902
WAHMEY_clean,-5.296578884124756,-4.514872074127197
TAGSEB_clean,-0.04594958946108818,-3.9041357040405273
PAQDAP_clean,-4.365634441375732,-3.844620943069458
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-3.8391480445861816
WOBHEB01_clean,-3.570798635482788,-3.5992000102996826
XOPMIA_clean,-3.903017044067383,-3.499795436859131
LENKIA_clean,-4.472046852111816,-4.003218650817871
WAKLAW_clean,-3.982445001602173,-4.0356903076171875
HUFHIB_clean,-4.7038726806640625,-4.1546854972839355
HOQMIL02_clean,-3.8299906253814697,-3.5333921909332275
RUSWOT_clean,-0.4734629988670349,-3.056778907775879
IWAYUA_clean,-4.97750997543335,-4.396744251251221
FORQEJ_clean,-0.8720080852508545,-3.3394687175750732
MIHHER_clean,-3.6748580932617188,-4.066085338592529
VAJHIA_clean,-3.6910836696624756,-3.59476637840271
POLDOK_clean,-4.425089359283447,-4.113333702087402
NIKDAM_clean,-1.7412406206130981,-3.457915782928467
ITIXAM_clean,-2.3163046836853027,-3.5679197311401367
AWIBAK_clean,-4.779536247253418,-4.113786220550537
UMESOW_clean,-3.600334882736206,-3.327476978302002
ja406030p_si_006_manual,-4.321409702301025,-3.6554720401763916
AYUJIP_clean,-2.9421210289001465,-3.8760292530059814
VAMQOS_clean,-3.9206812381744385,-3.835225820541382
GARLOD_clean,-1.9653514623641968,-3.514277458190918
OTIPUE_clean,-3.1850249767303467,-3.5254740715026855
CETHEQ_clean,-4.199641704559326,-4.069830894470215
GIKMOD10_clean,-4.099575996398926,-3.8989551067352295
BEXSAA_clean,-2.1323888301849365,-3.521699905395508
DAGJED_clean,-3.1676712036132812,-3.6280171871185303
KOMGEZ_clean,-4.0372467041015625,-3.503938674926758
XAXBEF_clean,-5.240489959716797,-3.521699905395508
NISBEX_clean,-2.423074960708618,-3.3786771297454834
KEXFIC_clean,-4.774442672729492,-4.425795078277588
HARNAR_clean,-3.6187405586242676,-4.077544212341309
PUJJEL_clean,-4.103512763977051,-3.3225555419921875
EVADIQ_clean,-3.6429383754730225,-3.329542875289917
VUNYUZ_clean,-3.6644158363342285,-3.680853843688965
NUDMAC_clean,-3.957137107849121,-3.4632227420806885
FUTCAZ_clean,-2.570307493209839,-3.521699905395508
USUWUC_clean,-4.120017051696777,-3.5322306156158447
cm503311x_alf250K_clean,-4.1515421867370605,-3.847215175628662
YEYYAC_clean,-4.187920093536377,-3.601666212081909
PEFRUP01_clean,-3.6520750522613525,-3.4485204219818115
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.5834083557128906
IWEVAJ_clean,-4.622116565704346,-4.595319747924805
JOSTIU_clean,-2.2197165489196777,-2.997626781463623
SIWSUO_clean,-2.592959403991699,-3.5525293350219727
GITZAM_clean,-4.8688178062438965,-3.54421329498291
OMUSAS_clean,-3.5117738246917725,-4.353172779083252
LAFFEG02_clean,-4.240145683288574,-4.016185760498047
FIJCUX01_clean,-4.444615364074707,-3.584315299987793
CUXLEO_clean,-2.9224069118499756,-3.8218348026275635
ONODOM_clean,-2.883824110031128,-3.5947799682617188
SUPSIG01_clean,-3.577681064605713,-4.022644996643066
GAGQAI_clean,-4.20993709564209,-4.224520206451416
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.8875958919525146
WAKSOT_clean,-1.5425056219100952,-3.5594420433044434
cg501141m_si_003_clean,-3.7594406604766846,-3.5902061462402344
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.148861408233643
GAWLIB_clean,-0.6893278956413269,-3.3604657649993896
RUFZID_clean,-4.356756687164307,-4.175239086151123
YUZXAT_clean,-3.736266851425171,-3.5707383155822754
TOBKEC_clean,-2.449821710586548,-3.1713809967041016
ORAJEX_clean,-3.680560827255249,-3.487105131149292
UFUNAK_clean,-4.295651435852051,-3.903778314590454
NAQLAT_clean,-3.274844169616699,-3.585887908935547
OGEBAF_clean,-4.672626972198486,-4.157658576965332
ANIDIL_clean,-4.478394031524658,-3.6233608722686768
HUFJAV_clean,-4.8971171379089355,-4.110861778259277
UPIBOM_clean,-3.297893524169922,-3.351393938064575
GEVKID_clean,-1.9695662260055542,-3.642921209335327
GADMAA_clean,-4.9409708976745605,-3.36247181892395
FUVDEH08_clean,-5.049124717712402,-3.786532163619995
PIGHIX_clean,-3.406505584716797,-4.103724002838135
CARGEI_clean,-5.279529571533203,-4.599601745605469
NUYVUZ_clean,-2.2624852657318115,-3.4885435104370117
ESARAT_clean,-2.9288511276245117,-3.574718713760376
cg500192d_si_003_clean,-4.832558631896973,-3.596419334411621
TIDLEZ_clean,-4.665230751037598,-3.611365556716919
IKETOI_clean,-2.8612332344055176,-3.4409077167510986
YOZYOD_clean,-3.073118209838867,-3.611851453781128
CUTBEA_clean,-2.7621774673461914,-3.2924423217773438
DEPJIR_clean,-5.620357513427734,-3.560307502746582
YEGTEK_clean,-2.898813247680664,-3.568798065185547
IZIHIK_clean,-2.6297054290771484,-3.3171842098236084
VIWKIX_clean,-2.386974811553955,-3.655670642852783
c6ra26855b_c6ra26855b2_clean,-2.694395065307617,-3.5885632038116455
NOMKUX_clean,-4.761697769165039,-3.9868860244750977
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-3.96004581451416
AMILOY_clean,-2.7079944610595703,-3.613816738128662
KIVVOC_clean,-1.1570913791656494,-3.589996099472046
REXCII_clean,-4.804798126220703,-3.619645595550537
QISNEN_clean,-3.116162061691284,-3.6944329738616943
WODWUJ_clean,-3.0132102966308594,-3.533524513244629
ILINIC_clean,-3.866448402404785,-3.486541509628296
GUFREF_clean,-3.6635422706604004,-3.484079360961914
REZXIE01_clean,-4.0974650382995605,-4.425441265106201
MAYJOM_clean,-4.13049840927124,-3.5700924396514893
DEWQUS_clean,-3.5711252689361572,-3.6947646141052246
CEBDOD_clean,-0.9874833226203918,-2.9586784839630127
MUTDIQ_clean,-3.382847547531128,-3.5959973335266113
VEJYIT_clean,-4.342635154724121,-3.621978521347046
MOYYEF_clean,-4.322230815887451,-3.9203333854675293
OSIKIL_clean,-4.313844680786133,-3.614746570587158
DOYBEA_clean,-3.3869683742523193,-3.524245500564575
HOGTOM_clean,-5.3632612228393555,-3.746757984161377
RESQAJ_clean,-2.645726442337036,-3.5426836013793945
LEJBUX_clean,-4.216434955596924,-4.448296546936035
PEYVEV_clean,-3.6618802547454834,-3.589566230773926
EWUGEK_clean,-3.8850889205932617,-3.4670863151550293
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.626819372177124
VEGCAN_clean,-4.960657119750977,-4.424478054046631
EQERIC_clean,-3.5440943241119385,-3.6072521209716797
KEXKAB_clean,-3.4294464588165283,-3.588813304901123
JOKXEM_clean,-4.919893264770508,-4.399954319000244
IBARUA_clean,-4.501440048217773,-3.816023826599121
FIGQUJ_clean,-4.318502902984619,-4.038886070251465
XOMCOT_clean,-3.1223642826080322,-3.629572868347168
FAMQES_clean,-4.3371477127075195,-4.088373184204102
SUXYIU_clean,-4.38091516494751,-3.3504927158355713
NUJCEA_clean,-4.773188591003418,-4.45584774017334
AKEDIF_clean,-3.907205581665039,-3.5879173278808594
PEGCEL_clean,-4.107458114624023,-3.5837833881378174
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.29936408996582
AWIBEO_clean,-4.959916114807129,-4.11472749710083
DICKEH_clean,-4.497076034545898,-4.014434814453125
WEYQAU03_clean,-4.050442695617676,-3.518235445022583
YARKOT_clean,-4.033671855926514,-3.624406099319458
FEWQIJ_manual,-4.028298854827881,-3.798696279525757
KUMBOL_clean,-3.3383378982543945,-3.339521884918213
YUZPEQ_clean,-4.598913192749023,-4.233545780181885
cg0702636-file001_clean,-3.7036287784576416,-3.6018903255462646
QUPHIT_clean,-3.3865864276885986,-3.5725181102752686
DAMYOI_clean,-3.868875503540039,-3.3445355892181396
UMOYOM11_clean,-4.4807353019714355,-4.089076042175293
YUFLOC_clean,-2.730489492416382,-3.3992393016815186
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.576383352279663
BUCVIG_clean,-3.6398024559020996,-3.5902111530303955
SUVNEE_clean,-4.41658353805542,-4.236339569091797
LAGWEX_clean_h,-3.31156849861145,-3.5689337253570557
FUVFUZ_clean,-5.030735492706299,-3.788315534591675
SITTUM_clean,-3.94529128074646,-3.5820505619049072
POFGUO_clean,-4.05706787109375,-4.052490234375
JOQZUM_clean,-3.1285946369171143,-3.2923152446746826
JAHXUM_clean,-4.448348522186279,-3.246366500854492
WISVEB_clean,-3.5650177001953125,-3.4695355892181396
jz4002345_si_006_clean,-4.464471817016602,-4.120426177978516
EPEXUU_clean,-3.9711198806762695,-4.09367561340332
LARNEA_clean,-4.051608562469482,-3.6203229427337646
ESURER03_clean,-4.014759063720703,-3.5708694458007812
HODWUS_clean,-3.6602962017059326,-3.611351251602173
FUFQUT_clean,-3.743342399597168,-3.9038801193237305
CEHROY_clean,-4.710500240325928,-3.997684955596924
AQETUM_clean,-3.7051658630371094,-3.440946340560913
LODPUR_clean,-3.605452060699463,-3.5932023525238037
FOKYEL_clean,-1.7835121154785156,-2.975229263305664
comp2_clean,-1.4082276821136475,-3.0840964317321777
ULIMIN_clean,-3.505220890045166,-3.556387186050415
WECFAN_clean,-3.5826761722564697,-3.6257712841033936
KACZEV_clean,-4.118701934814453,-4.077896595001221
FAWCEN03_SL,-4.920269012451172,-3.6236822605133057
OSOMIT_clean,-2.2488925457000732,-3.5863425731658936
EREFEN01_SL,-3.5675389766693115,-3.5803401470184326
UJULIW_clean,-4.128212928771973,-4.164705753326416
NUVYOT_clean,-2.568329095840454,-3.579516649246216
MOGXUB_clean,-1.7354087829589844,-3.8884658813476562
HUWDEJ_clean,-3.536471366882324,-3.826232433319092
SARHEA_clean,-3.7041845321655273,-3.9358792304992676
CUCTAX_clean,-3.404923915863037,-3.6014702320098877
YIWBEN_clean,-3.510932207107544,-3.586683511734009
KIKDAL_clean,-4.450549125671387,-3.778393507003784
CAFRUX_clean,-3.964402198791504,-4.01838493347168
XAKZIT_clean,-3.570012092590332,-3.793200969696045
GUJVOX_clean,-2.2991042137145996,-3.3801345825195312
RULQIY_clean,-5.460017204284668,-3.8390069007873535
KUHVOZ_clean,-2.6178441047668457,-3.7393341064453125
EXIDOF_clean,-4.2806925773620605,-3.654423713684082
FIFNUE_clean,-2.4462831020355225,-3.588078498840332
VIZSOO_clean,-4.2050089836120605,-3.643281936645508
IBITUK_clean,-3.8731935024261475,-4.0787248611450195
EDUTIG_clean,-4.335046768188477,-3.91082763671875
TESGOO_clean,-4.589833736419678,-3.5966413021087646
cg100226u_si_003_clean,-4.186617851257324,-3.9990038871765137
HUMWIX_clean,-3.993893623352051,-4.032648086547852
XESKUD_clean,-3.1689555644989014,-4.291610240936279
UTIYED_clean,-2.3531503677368164,-3.060202121734619
ALUJOH_clean,-1.8291810750961304,-2.839310884475708
JOKYAJ_clean,-4.756833076477051,-4.426272392272949
TOVWIM_clean,-2.59519362449646,-3.80393123626709
DAPHOU_clean,-3.8812856674194336,-4.208215236663818
OHAKIS_clean,-3.5184011459350586,-3.4556844234466553
LUFNAC03_clean,-2.9352874755859375,-3.535783529281616
DUDKUK_clean,-3.5313100814819336,-3.6738462448120117
ZERQOE_clean,-3.1151864528656006,-3.1261463165283203
KUJMIN_clean,-3.4945759773254395,-3.6007583141326904
JOHQUT_clean,-2.923363208770752,-3.086984634399414
FODCEI_clean,-4.901705741882324,-3.5071513652801514
XOVQIJ_clean,-4.130995273590088,-3.6027398109436035
MUZKEZ_clean,-4.405945777893066,-4.037406921386719
ETAXIH_clean,-1.907019853591919,-3.608062505722046
SURDOA_clean,-4.108486652374268,-3.59491229057312
IMUVES_clean,-2.703277826309204,-3.613675117492676
UMOYOM03_clean,-4.619027614593506,-4.2638936042785645
EDAGEX_clean,-4.703800201416016,-3.60129451751709
HOWSAP_clean,-4.149996757507324,-4.058916091918945
NAHGUB_clean,-4.263345241546631,-3.593966245651245
IFEPUG09_clean,-4.374149799346924,-3.796208381652832
HUXHEP01_clean,-2.077331066131592,-3.431957960128784
TIKMEH_clean,-3.4085357189178467,-3.5195236206054688
RUVMUR_clean,-2.2910337448120117,-3.627181053161621
QIJLAW_clean,-5.156095027923584,-3.606550455093384
DIBWUI_clean,-1.7531569004058838,-3.8453166484832764
XADGAM_clean,-2.9964404106140137,-3.583303689956665
HOZTOG_clean,-5.138808727264404,-4.221611022949219
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.897679328918457
WECSAZ01_clean,-0.40367457270622253,-3.148653268814087
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.5821614265441895
YOZNAE_clean,-4.124964237213135,-4.251805305480957
KOSLUB_clean,-3.8493785858154297,-3.613238573074341
BIHMUC_clean,-4.0528154373168945,-3.573122978210449
CUNRAG_clean,-3.2661304473876953,-3.4194889068603516
COWMOR_clean,-3.081218719482422,-3.3902628421783447
IMUKUW_clean,-3.305483341217041,-4.2567596435546875
BASSOF_clean,-3.199876308441162,-3.5450987815856934
WIMWIA_clean,-3.7881243228912354,-3.6054747104644775
HAKSIY_clean,-1.714636206626892,-3.521089792251587
UMEDIB_clean,-4.802901268005371,-3.9418580532073975
WEVZUT_clean,-3.3088133335113525,-3.240974187850952
MODMIB_clean,-5.193874835968018,-4.435479640960693
OPIFUQ_clean,-3.999939203262329,-3.8137047290802
DEYNIG_clean,-3.7277474403381348,-4.062910079956055
VIRQAO_clean,-3.2555177211761475,-3.5048537254333496
IZUMUM_clean,-4.496161460876465,-4.122572898864746
DICVES_clean,-1.5697942972183228,-3.039508104324341
WODROY_clean,-3.8963193893432617,-4.0242414474487305
DANFUW_clean,-4.094916343688965,-3.6531453132629395
XEXLIX_clean,-4.318819522857666,-3.732779026031494
AFOYAW_clean,-4.088184833526611,-4.038094520568848
CUFGOB_clean,-2.048443555831909,-3.259845733642578
UCALIW_clean,-1.1556756496429443,-3.5097930431365967
CIXCAO_clean,-4.312979698181152,-3.65193772315979
TAGTUT_clean,-3.5154993534088135,-3.3126392364501953
JOKXEM10_clean,-4.921630382537842,-4.399951457977295
XOTGUI_clean,-1.9579169750213623,-2.9218907356262207
BOXFOK_clean,-2.8694732189178467,-3.5869195461273193
GAJZIC_clean,-1.6787766218185425,-3.3208260536193848
QOHYET_clean,-2.94236421585083,-3.3714983463287354
AXIMUP_clean,-3.479672431945801,-3.4161477088928223
QEBKUF_SL,-4.405176639556885,-4.052633285522461
NAHNES_clean,-4.739558696746826,-4.142760276794434
ic0520162si20051122_054857_clean,-6.862085819244385,-3.5953073501586914
RIGPEE_clean,-4.063704490661621,-4.062320709228516
BAEDTA01_clean,-3.173691987991333,-3.0177478790283203
KAKBUW_clean,-2.889730215072632,-3.5819225311279297
UMODEH16_clean,-4.726163387298584,-4.283782005310059
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.612184524536133
OSOTIB_clean,-4.158624172210693,-4.152851581573486
APAZEY_clean,-2.4403374195098877,-3.255274534225464
SAKDAM01_clean,-2.6965317726135254,-3.277285575866699
FABCUI_clean,-3.9229702949523926,-4.154038429260254
VABJIS_clean,-3.868499994277954,-4.06071662902832
FIJDIM04_clean,-2.378093957901001,-3.51178240776062
AMUWUB_clean,-4.8057355880737305,-4.137052536010742
UMOYOM_clean,-4.479410171508789,-4.257143974304199
BOPHEV_clean,-3.981719970703125,-3.586109161376953
ASECUY_clean,-4.642194747924805,-4.317373752593994
KECRAL10_clean,-4.952277660369873,-4.4261155128479
WIVVII_clean,-3.735222339630127,-4.087036609649658
MOTVOI_clean,-2.6822667121887207,-3.2799506187438965
TUTHOG_clean,-2.9984264373779297,-3.521699905395508
ADASOP_clean,-4.041727066040039,-3.944657564163208
PIYZED03_clean,-5.265856742858887,-4.467936038970947
ic502921j_si_003_clean,-3.432875871658325,-4.186831951141357
AWEVIJ_clean,-3.9094457626342773,-4.02446174621582
JUPBUT_clean,-2.107750654220581,-3.142414093017578
AQEQES_clean,-4.453087329864502,-3.6105692386627197
IYASOS_clean,-3.3431451320648193,-3.6078481674194336
AHINIP_clean,-3.842183828353882,-3.592630624771118
GULWOA_clean,-2.8805229663848877,-3.5263373851776123
UFUQIV_clean,-4.297127723693848,-4.057843208312988
IXISOX_clean,-3.701314926147461,-3.960003137588501
QOZWAF_clean,-5.236020565032959,-3.954000473022461
AVIVOQ_clean,-4.115700721740723,-4.037613391876221
KINROQ_clean,-4.131185054779053,-3.875769853591919
TONLOZ_clean,-1.8480604887008667,-2.989901065826416
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.566345453262329
YARDIG_clean,-3.5849814414978027,-3.580531597137451
SADLIU_clean,-4.07565975189209,-3.4607763290405273
BERFIP_clean,-2.5658767223358154,-3.5707459449768066
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-3.2139668464660645
GIQXOU_clean,-1.0852291584014893,-3.3045239448547363
SABZON_clean,-2.6672000885009766,-3.7157418727874756
KONYOB_clean,-3.8835947513580322,-3.6334404945373535
SUFROA_clean,-4.311953067779541,-4.541012287139893
CETFOX_clean,-1.4385801553726196,-2.827699899673462
VEJYIT01_clean,-4.3786492347717285,-3.6371102333068848
COJMOF02_clean,-4.149138927459717,-3.6222825050354004
OSUGUG_clean,-3.3663246631622314,-4.046686172485352
YIWNEX_clean,-5.283197402954102,-4.492574691772461
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.571181535720825
BACGAQ_clean,-3.8200576305389404,-3.583653688430786
OVIZOJ_clean,-2.2101943492889404,-3.600046157836914
TORXAB_clean,-4.987238883972168,-4.142855644226074
VIWLEU_clean,-1.6117726564407349,-3.6526942253112793
MIMKIE_clean,-2.586683511734009,-3.1011035442352295
BARZIE_clean,-4.407812118530273,-3.6016290187835693
KIYMAI01_clean,-0.8732129335403442,-3.416003465652466
NAYZUK_SL,-3.798988103866577,-3.6201722621917725
FECWOB01_clean,-2.9904768466949463,-3.5785017013549805
ja500618z_si_005_clean,-5.305214881896973,-3.5234060287475586
YICGOI_clean,-3.4120421409606934,-3.5895426273345947
CETPIB_clean,-6.89995002746582,-4.004405975341797
TUGTAR_clean,-3.3286309242248535,-4.0494608879089355
MAGVOG17_clean,-5.166836261749268,-4.056005954742432
ADEGIA01_clean,-2.1391243934631348,-3.4377002716064453
HEDTER_clean,-3.6009981632232666,-3.600597620010376
FUHMOM_clean,-1.272997498512268,-3.3557820320129395
ETEJIX_clean,-2.7589967250823975,-3.337725877761841
ja074366osi20070816_031204_clean,-4.66819429397583,-3.6296868324279785
FASQUN_clean,-2.7110044956207275,-3.5800256729125977
OWETIU_clean,-4.805840969085693,-4.038132667541504
KUYLOH_clean,-3.317328929901123,-4.3361053466796875
QUKYUR_clean,-1.1316471099853516,-3.1437454223632812
UQOWUU_clean,-3.9883744716644287,-4.067492961883545
OQOBUT_clean,-3.8260419368743896,-3.621218681335449
ITIBET_clean,-0.8777742981910706,-4.45699405670166
YICQUY_clean,-4.344152927398682,-3.6229841709136963
KUGFAU_clean,-2.44702410697937,-3.289532423019409
FORKUU_clean,-3.981644868850708,-3.7754383087158203
GUQWOG_clean,-4.228634357452393,-3.4370317459106445
UMOBEF06_clean,-3.9415056705474854,-4.103855609893799
CIDKUX_clean,-3.7207553386688232,-4.0853729248046875
APAZAU_clean,-2.2476348876953125,-3.2841243743896484
LEHXUT_clean,-4.61142110824585,-4.385979652404785
PUWCUF_clean,-3.0898683071136475,-3.598557233810425
XANMIJ_clean,-4.190364360809326,-3.708448648452759
FOFHUE_clean,-3.5075008869171143,-3.4707655906677246
MAVFEV01_clean,-1.6546086072921753,-3.24459171295166
PAPXUB_clean,-3.3350019454956055,-3.5940167903900146
HOWSET_clean,-3.9343605041503906,-4.1196770668029785
LUXWUY_clean,-1.213205337524414,-3.6036672592163086
WOPDEL_clean,-2.7401769161224365,-3.5348751544952393
WEMDAV_clean,-2.547943592071533,-3.2391226291656494
KAHYOJ_clean,-3.817060708999634,-3.401081085205078
MUNDEG_clean,-4.757607460021973,-4.204118251800537
UFEMIC_clean,-5.3246846199035645,-4.5553507804870605
PEWXUL_clean,-3.363346576690674,-3.5806617736816406
FUVDEH07_clean,-5.057455539703369,-3.788921356201172
DADLIG_clean,-3.147675037384033,-3.577706813812256
CUQXUI_clean,-4.373901844024658,-3.8325624465942383
OZUKUR01_clean,-3.8689846992492676,-3.6853506565093994
DUMXIU_clean,-3.9942448139190674,-3.456372022628784
GIRYIR_clean,-4.127102851867676,-3.595705509185791
DUXKUD_clean,-4.6945366859436035,-4.254493236541748
ILITUT_manual,-4.498145580291748,-4.018742084503174
KOMGUP_clean,-3.466038703918457,-3.584155559539795
DUNXUH02_clean,-4.084557056427002,-3.577622175216675
HUCWOT_clean,-2.6612110137939453,-3.2361490726470947
TUMQOJ_clean,-3.6324782371520996,-3.6303348541259766
RONCIG_clean,-5.493879318237305,-3.824936628341675
COSMII_clean,-2.739332437515259,-3.5863265991210938
PIZPOD_clean_h,-3.8309755325317383,-3.9586639404296875
IWAYOU_clean,-4.898847579956055,-4.132552146911621
KEDNOY_clean,-2.895676851272583,-3.8029658794403076
SUPQAW_clean,-4.7367072105407715,-4.326558589935303
JIZJUZ_clean,-4.840303421020508,-3.5975096225738525
KAKCEH01_clean,-2.2821123600006104,-3.167311429977417
EFESOZ_clean,-3.1943109035491943,-3.814164876937866
QOWRAV09_clean,-4.176226615905762,-4.272260665893555
IBICED_clean,-4.868631362915039,-3.588499069213867
QADWIE_clean,-2.597872734069824,-3.2201108932495117
RURPEA_clean,-4.3641815185546875,-3.933957099914551
YUXMUZ_clean,-4.347288608551025,-3.935199737548828
CAJBUN_clean,-3.1728174686431885,-3.474987506866455
HOYTUL_clean,-3.986783504486084,-3.4041097164154053
TOXNIF_clean,-3.140310049057007,-3.5697720050811768
PIWRAQ_clean,-2.9190056324005127,-3.713909149169922
HADDOI_clean,-3.6349990367889404,-3.550752639770508
QOZDOY_clean,-3.2306175231933594,-3.608097553253174
OTAVAH_clean,-4.484372615814209,-3.3999874591827393
FAGMOS_clean,-3.560230016708374,-3.9565606117248535
XOXMED_clean,-3.6035757064819336,-3.7869317531585693
cm501138g_si_004_clean,-3.349945068359375,-4.177147388458252
ja110042b_si_003_clean,-4.173861503601074,-4.0523858070373535
MIMSUY_clean,-3.23983097076416,-3.6433329582214355
ACAJIY_clean,-4.082855224609375,-3.636751413345337
EXIBUI_clean,-0.8785287737846375,-3.034886598587036
IXISAJ_clean,-3.6294147968292236,-3.825967788696289
YARGAB_clean,-4.179957389831543,-3.612252950668335
CIWREG_clean,-4.289078235626221,-3.627997636795044
PAMHIW_clean,-4.004452228546143,-3.988607883453369
GIQYOV_clean,-1.8955880403518677,-2.8540291786193848
OBAFOP_clean,-2.623835563659668,-3.6688170433044434
DUQRUD_clean,-4.426165580749512,-3.679058313369751
PULMIU_clean,-4.291506767272949,-3.6379125118255615
IZIHAC_clean,-1.0646827220916748,-3.367870807647705
NOCKUM_clean,-2.6666977405548096,-3.1321091651916504
MAZJEC_clean,-3.415867805480957,-3.4321305751800537
ALEJIM_clean,-4.168402194976807,-4.118640899658203
EYULOA_clean,-3.5578699111938477,-3.591883897781372
MAHTAR01_clean,-2.0600292682647705,-3.521699905395508
PUQHEP_clean,-4.6068339347839355,-3.5684354305267334
FIFGEI_clean,-4.587096214294434,-3.6818156242370605
OPADOA_clean,-2.079324245452881,-3.4754934310913086
DOMFUI_clean,-3.674229860305786,-3.377898693084717
XAPTEQ_clean,-1.7648378610610962,-3.2012882232666016
XEXLET_clean,-4.774476051330566,-3.800349235534668
JAJLAK_clean,-3.7920804023742676,-3.40695858001709
UMOYOM05_clean,-4.502624988555908,-4.088349342346191
AWEZOS_clean,-4.822526931762695,-4.1138763427734375
LUNBEB_clean,-2.933215856552124,-3.7400574684143066
WASPAK_clean,-4.234550476074219,-3.803072690963745
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.5661020278930664
DINNIZ_clean,-3.3194777965545654,-3.5051259994506836
RUGJOU_clean,-5.671170234680176,-3.5172383785247803
VIWLAQ_clean,-0.22071310877799988,-3.463409423828125
CUQTAL_clean,-4.150516033172607,-4.196536064147949
UTOTUT_clean,-5.722085952758789,-3.9595437049865723
CELKEL_clean,-3.5920400619506836,-4.021363258361816
UHADAI_clean,-4.922385215759277,-4.453692436218262
TIQHAD_clean,-4.653850555419922,-3.350508689880371
MEJZIM_clean,-1.464423656463623,-3.373757839202881
QOYLOG_clean,-3.165853977203369,-3.6075193881988525
CIYZUG_clean,-4.312315940856934,-4.040550231933594
DACXOV_clean,-3.591731309890747,-3.458315134048462
FEDBEX_clean,-4.308560371398926,-3.411638021469116
EHUCOA_clean,-3.3047468662261963,-3.529340982437134
QUFKIN_clean,-1.6832289695739746,-3.576326847076416
XIYYEL_clean,-5.50016450881958,-3.7791762351989746
ROMQAN_clean,-3.046168327331543,-3.645798683166504
RAYMAG_clean,-3.8758740425109863,-3.582041025161743
WUYWOE_clean,-4.543928623199463,-3.507974624633789
CUPHIG_clean,-4.192450046539307,-4.153952121734619
VIYSON_clean,-3.5687954425811768,-3.586016893386841
ECODIK_clean,-3.686668634414673,-4.047055721282959
HABDAS_clean,-3.4562957286834717,-3.3720133304595947
UREVOE_clean,-1.579811453819275,-3.195096015930176
QOSJOZ_clean,-2.2456815242767334,-3.6855058670043945
BEPREV_clean,-3.895857810974121,-4.016117095947266
HUCWUZ_clean,-2.8520917892456055,-3.0737133026123047
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.2612009048461914
JOKYAJ10_clean,-4.945073127746582,-4.425835132598877
FIJDEI_clean,-4.068673133850098,-3.548781633377075
QINSUD01_clean,-4.476590633392334,-3.5517234802246094
KUVYAD_clean,-3.7973155975341797,-3.553070068359375
YILKAH_clean,-4.170019149780273,-3.7163612842559814
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.633962631225586
UKAQAZ_clean,-2.529383659362793,-3.4523870944976807
UCAXEC_clean,-3.5836575031280518,-3.5819411277770996
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.578052520751953
