cif_id,target,pred
HAVVUX_clean,-4.8128180503845215,-4.43801736831665
HAVYOU_clean,-4.107539176940918,-5.083580017089844
IYOVOI_clean,-4.169783592224121,-2.7848916053771973
IYOVUO_clean,-4.119668483734131,-3.1126675605773926
HAWVOS_clean,-4.0729265213012695,-3.3983688354492188
HAWVUY_clean,-4.104428291320801,-3.3363325595855713
HOJPIH_clean,-4.802658557891846,-4.775688171386719
HAZWIP_clean,-3.550203800201416,-4.0779805183410645
HEBTAL_clean,-1.3646459579467773,-2.8378639221191406
HEDTER_clean,-3.6009981632232666,-3.8685314655303955
HEFDON_clean,-2.870532512664795,-0.957442045211792
HEFFEF_clean,-3.5762250423431396,-3.774501323699951
HEMTEZ_clean,-3.621318817138672,-3.0975489616394043
HETZOW_clean,-0.40323030948638916,-2.23490309715271
HIDBIH_clean,-2.1136605739593506,-3.619567394256592
HIDDAB_clean,-3.341329574584961,-2.777621269226074
HIFGIO_SL,-4.3949785232543945,-3.7398488521575928
HIHGUC_clean,-4.5819525718688965,-3.315276622772217
HILJUJ_clean,-0.23635640740394592,-1.2913188934326172
HIWKII_clean,-1.2549556493759155,-3.2280073165893555
HOCDIO_clean,-4.554002285003662,-2.858768939971924
KECRAL_clean,-3.6602962017059326,-5.248981952667236
HOGJIX_clean,-3.910522222518921,-4.154271602630615
HOGTOM_clean,-5.3632612228393555,-5.6187639236450195
HOJPIH_clean,-4.574925899505615,-4.711122989654541
HOMXIR_manual,-4.924989700317383,-4.784234046936035
HOQNEI_clean,-3.8299906253814697,-4.032534122467041
HOQNEI_clean,-3.8797452449798584,-3.841193675994873
HORCOH_clean,-2.605224370956421,-3.3174047470092773
HORHIG_clean,-3.8889963626861572,-2.8756704330444336
HORHIG_clean,-3.9525692462921143,-2.9229304790496826
HOVGIK_clean,-3.6915018558502197,-3.161940574645996
HOWPOZ_clean,-2.9554483890533447,-3.4018635749816895
ic501849g_si_002_clean,-4.149996757507324,-4.087403297424316
HOWSET_clean,-3.9343605041503906,-4.047316074371338
HOYTUL_clean,-3.986783504486084,-3.723717451095581
HOZFEJ_clean,-5.028192043304443,-3.980585813522339
HOZTOG_clean,-5.138808727264404,-4.282376766204834
HUCWOT_clean,-2.6612110137939453,-2.073878526687622
HUCWUZ_clean,-2.8520917892456055,-2.5606770515441895
HUCXAG_clean,-3.693248987197876,-3.6768722534179688
TAMHUM_clean,-4.7038726806640625,-4.326605319976807
TAMHUM_clean,-4.8971171379089355,-4.360476016998291
HUHJOL_clean,-3.7918894290924072,-3.1821513175964355
HUJGEA_clean,-4.089216232299805,-4.455291271209717
HUMWIX_clean,-3.993893623352051,-3.7640602588653564
HUQHAE_clean,-4.302475929260254,-3.614192247390747
HUTZEB_clean,-3.2752654552459717,-4.7451887130737305
HUVHIR_clean,-1.6362695693969727,-2.7388813495635986
HUVHOX_clean,-3.8049087524414062,-2.925452470779419
HUWDEJ_clean,-3.536471366882324,-4.351511001586914
HUWPIA_clean,-3.542196750640869,-3.8726511001586914
HUXHEP01_clean,-2.077331066131592,-1.6915878057479858
HUYKOB_clean,-4.553970813751221,-4.234279155731201
IBABUL_clean,-4.0794758796691895,-3.3761045932769775
IBARUA_clean,-4.501440048217773,-4.6293535232543945
IBICON_clean,-4.868631362915039,-4.828657627105713
IBITUK_clean,-3.8731935024261475,-4.322775840759277
ICAREL_clean,-4.473047256469727,-4.401060104370117
IDEYOF_clean,-4.75430965423584,-3.525482177734375
IDUDES_clean,-3.3682641983032227,-3.9863486289978027
IDUDIW_clean,-3.864593744277954,-3.9736382961273193
IFEHUY_clean,-2.431497812271118,-3.918482780456543
IFEPUG10_clean,-4.374149799346924,-4.223807334899902
IFEQIV_SL,-4.951127052307129,-4.117849349975586
IFEYIB_clean,-3.2790422439575195,-3.163585662841797
OCACUR_clean,-2.4806971549987793,-2.713066339492798
KIYQOA_clean,-3.6030983924865723,-3.4080429077148438
IGIZAA_clean,-5.087294578552246,-3.7939465045928955
IGIZEF_clean,-1.582289218902588,-1.9438319206237793
IGUCIY_clean,-4.300556182861328,-3.503973960876465
IGUVIR_clean,-3.6477866172790527,-3.8181376457214355
IHAZOH_clean,-3.7527782917022705,-4.890846252441406
IHIWIF_clean,-0.7399071455001831,-3.1386020183563232
RESWUI_clean,-3.155977964401245,-1.6886136531829834
IJEYIG_clean,-2.623852014541626,-3.571723222732544
IJISEZ_clean,-0.19019728899002075,-3.671782970428467
UVIPOF_clean,-4.480599880218506,-4.242642879486084
IKETOI_clean,-2.8612332344055176,-2.309070110321045
ILIMUN_clean,-3.8913064002990723,-4.477374076843262
ILINIC_clean,-3.866448402404785,-4.25276517868042
ILITON_clean,-4.0334696769714355,-3.0323073863983154
ILITUT_manual,-4.498145580291748,-3.8490705490112305
ILOWAI_clean,-3.2887377738952637,-3.892197370529175
ILUJEF_clean,-3.524322986602783,-3.400067090988159
IMUKUW_clean,-3.305483341217041,-2.625351905822754
IMULEH_clean,-4.434712886810303,-4.235691070556641
IMUVES_clean,-2.703277826309204,-3.809312582015991
IQABEJ_clean,-2.183056354522705,-2.6950039863586426
IQOKEG_clean,-4.370777130126953,-3.961371421813965
ISACIP_clean,-3.30043625831604,-3.5395984649658203
ITIBET_clean,-0.8777742981910706,-3.436732292175293
ITIXAM_clean,-2.3163046836853027,-3.147275686264038
IWAYIO_clean,-4.86885929107666,-5.070774078369141
IWAYOU_clean,-4.898847579956055,-4.631305694580078
IWAYUA_clean,-4.97750997543335,-4.800291061401367
IWEVAJ_clean,-4.622116565704346,-4.219842433929443
IWOKOW_clean,-3.765146255493164,-3.666869878768921
IWOKUC_clean,-4.267176151275635,-3.6103670597076416
IXEJOL_clean,-2.958646774291992,-2.047757863998413
IXISAJ_clean,-3.6294147968292236,-4.075276851654053
IXISOX_clean,-3.701314926147461,-4.166684627532959
TERNUA_clean,-4.2117390632629395,-2.0678391456604004
WIDQEG_clean,-4.497012138366699,-4.202022075653076
IXUQOJ_clean,-2.15134596824646,-3.6706442832946777
IXUQUO_clean,-3.009945869445801,-3.305412769317627
IYASOS_clean,-3.3431451320648193,-3.431145668029785
IYEHAX_clean,-4.235447406768799,-4.131917953491211
XIGHIF_clean,-4.81821346282959,-4.824553489685059
IYOSUM_clean,-2.2863314151763916,-2.144108295440674
IYOTAT_clean,-2.1129112243652344,-3.1948955059051514
IYUCEM_clean,-1.5324703454971313,-1.970138430595398
IYUJAO_clean,-3.8851757049560547,-3.718841314315796
IZIHAC_clean,-1.0646827220916748,-2.2382287979125977
IZIHIK_clean,-2.6297054290771484,-2.7382748126983643
IZUMUM_clean,-4.496161460876465,-4.530136585235596
JAHXUM_clean,-4.448348522186279,-2.8627378940582275
JAJLAK_clean,-3.7920804023742676,-3.637676239013672
JAKBUV_clean,-4.998855113983154,-5.157164096832275
JAKBUV_clean,-4.9887213706970215,-5.1698317527771
JAVNIE_clean,-4.306389808654785,-4.204616546630859
JEXSOV_clean,-1.775979995727539,-1.3411712646484375
JITPOS_SL,-4.121387004852295,-3.770308256149292
JITQEI_clean,-3.9440371990203857,-4.217722415924072
JIVSEN_clean,-3.1168885231018066,-2.334970474243164
JIWKUW_clean,-4.36917781829834,-3.756722927093506
JIZJUZ_clean,-4.840303421020508,-3.811277389526367
MILQIJ_clean,-3.8553760051727295,-4.146749973297119
JIZWOG_clean,-3.7788283824920654,-4.149831771850586
JOCLOD_clean,-2.3824398517608643,-3.3879897594451904
JOGSAA_clean,-4.726681709289551,-3.8239505290985107
JOHQUT_clean,-2.923363208770752,-3.6151230335235596
NUJCIE_clean,-4.935272693634033,-4.973116874694824
NUJCIE_clean,-4.921630382537842,-4.974793434143066
NUJCIE_clean,-4.919893264770508,-4.981351852416992
JOKYAJ10_clean,-4.945073127746582,-4.855922698974609
YIZWIN_clean,-4.756833076477051,-4.882936477661133
YIZWIN_clean,-4.795907020568848,-4.8877482414245605
YIZWIN_clean,-4.767095565795898,-4.896153926849365
JOQZUM_clean,-3.1285946369171143,-3.5854122638702393
JORLEJ_clean,-2.3448855876922607,-3.7778537273406982
JORVET_clean,-3.625026226043701,-3.0874791145324707
JOSTIU_clean,-2.2197165489196777,-0.9236667156219482
JOVXEZ_clean,-3.4976820945739746,-4.170938014984131
JOXPIX_clean,-0.2531798183917999,-3.4946858882904053
JUFREJ_clean,-2.9573771953582764,-2.362764358520508
JUGQIN_clean,-2.4161133766174316,-2.231487274169922
JUJMOS_clean,-3.8761777877807617,-4.0230488777160645
WIDQEG_clean,-4.549075126647949,-4.080857276916504
MITSAK_clean,-3.876278877258301,-3.8516972064971924
JUPBUT_clean,-2.107750654220581,-0.8831582069396973
JUQVAU_clean,-4.487066268920898,-3.7316877841949463
JUSHAI_clean,-2.6882059574127197,-3.7388908863067627
JUSHIQ_clean,-2.9539811611175537,-4.048290729522705
JUVWUU_clean,-0.8864142298698425,-2.40413236618042
JUWBIO_clean,-3.3991990089416504,-3.1664021015167236
JUXZOT_clean,-4.053613185882568,-3.7765872478485107
JUZXAD_clean,-3.451298713684082,-4.123063087463379
KACKIL_clean,-3.497844696044922,-2.8533437252044678
KACZIZ_clean,-4.118701934814453,-3.3562912940979004
KADLOT_clean,-4.298947811126709,-4.438243865966797
XOQXEH_clean,-2.8496642112731934,-3.0266993045806885
KAHNOX_clean,-5.322805404663086,-5.286457061767578
ZIMLIS_clean,-3.817060708999634,-2.583937644958496
KAKBUW_clean,-2.889730215072632,-3.376131534576416
KAKCAD_clean,-3.5363786220550537,-2.2660751342773438
KAKCEH_clean,-2.2821123600006104,-3.02078914642334
KAPHUH_clean,-3.0235893726348877,-2.5260164737701416
KASRAZ_clean,-3.2671890258789062,-4.1323442459106445
KATDAM_clean,-5.211548805236816,-3.6549177169799805
KAVLID_clean,-3.984996795654297,-3.796782970428467
KAYBUJ_clean,-2.560640573501587,-2.008035898208618
KAYCIY_clean,-2.770904541015625,-1.966667890548706
KECRAL_clean,-4.952277660369873,-5.279763221740723
KIRFIA_clean,-5.20342493057251,-5.234207630157471
KIRFIA_clean,-5.200924873352051,-5.258074760437012
KIRFIA_clean,-5.200195789337158,-5.254970550537109
KIRFIA_clean,-5.204677104949951,-5.2309370040893555
KEDNOY_clean,-2.895676851272583,-4.10526704788208
KEGZOL_clean,-5.236191749572754,-5.121803283691406
KEHFUA_clean,-3.590836524963379,-4.172682285308838
KEHGEL_clean,-4.0005388259887695,-4.063818454742432
OTIPEO_clean,-2.5788257122039795,-3.5061676502227783
KEXFAU_clean,-3.4409663677215576,-4.38433837890625
YIZWIN_clean,-4.774442672729492,-4.93690824508667
KEXKAB_clean,-3.4294464588165283,-3.527418851852417
KEXKEF_clean,-3.5933780670166016,-3.536555051803589
KEYYET_clean,-3.5432424545288086,-3.225036144256592
KIBDEF_clean,-0.07875949144363403,-2.1807966232299805
KIKDAL_clean,-4.450549125671387,-4.2873854637146
RESWUI_clean,-3.1438918113708496,-1.820621371269226
KINROQ_clean,-4.131185054779053,-4.1602559089660645
KIPKAX_clean,-2.443189859390259,-3.0058228969573975
KIRFIA_clean,-5.2177300453186035,-5.195782661437988
KIVFAY_clean,-0.9903621673583984,-0.8478968143463135
KIVFEB_clean,-5.458182334899902,-2.690999984741211
KIVVOC_clean,-1.1570913791656494,-3.201618194580078
KIYBIF_clean,-3.199523448944092,-3.8180794715881348
KIYMAI_clean,-0.8732129335403442,-2.1306843757629395
KIYMIQ_clean,-3.3039426803588867,-2.250460147857666
KOBPIB_clean,-1.6890689134597778,-0.9539492130279541
KOCWEF_clean,-2.1336264610290527,-3.212651252746582
KOJZIT_clean,-4.433411598205566,-4.253236770629883
KOJZUF_clean,-3.849369525909424,-3.3190371990203857
XIVMEW_clean,-3.316220998764038,-3.6912195682525635
KOMGEZ_clean,-4.0372467041015625,-3.7829625606536865
KOMGUP_clean,-3.466038703918457,-3.2241830825805664
KOMJED_clean,-4.799346446990967,-3.647763967514038
KOMVIT_clean,-4.205358028411865,-2.1430444717407227
KONYOB_clean,-3.8835947513580322,-3.4718337059020996
KOPXOE_clean,-4.876972198486328,-4.12794828414917
KOSLOV_clean,-4.115418910980225,-4.029831409454346
KOSLUB_clean,-3.8493785858154297,-3.920836925506592
KUCDIW_clean,-4.42421293258667,-4.670449256896973
KUFVIS_clean,-2.532514810562134,-2.7151315212249756
KUGFAU_clean,-2.44702410697937,-3.133681058883667
SAKDAM_clean,-2.6178441047668457,-2.4623875617980957
KUJMIN_clean,-3.4945759773254395,-3.3786768913269043
KUKHAB_clean,-4.005797863006592,-4.1442551612854
KUKZOH_clean,-3.6584367752075195,-3.5604748725891113
KULMEK_clean,-4.506284236907959,-4.052320957183838
KUMBOL_clean,-3.3383378982543945,-2.0605688095092773
KUMBUR_clean,-3.3482608795166016,-1.2548191547393799
KUTRUO_clean,-4.170738220214844,-3.5427873134613037
KUVJIW_clean,-4.640090465545654,-4.718257427215576
KUVYAD_clean,-3.7973155975341797,-3.4101932048797607
KUXVIJ_clean,-5.126567363739014,-2.2576770782470703
KUYLOH_clean,-3.317328929901123,-4.515113830566406
LABKIL_clean,-3.909406900405884,-3.6011834144592285
LABNAG_clean,-4.884366035461426,-4.803562164306641
XIGHIF_clean,-4.768239974975586,-4.825934410095215
LACBID_clean,-3.799894094467163,-3.109119415283203
LACJAC_clean,-3.6553268432617188,-3.9762485027313232
LACZEX_clean,-4.2698655128479,-3.8708956241607666
LADQIT_clean,-3.3365299701690674,-3.2554807662963867
LAFFEG_clean,-4.240145683288574,-3.9074251651763916
LAGNIS_clean,-0.6625287532806396,-0.8650970458984375
LAGWEX_clean_h,-3.31156849861145,-3.100313663482666
LAHVAU_clean,-3.368706464767456,-3.7065675258636475
NUJCIE_clean,-4.912868499755859,-5.043878555297852
LAQZOV_clean,-1.1733072996139526,-3.2210869789123535
LARNEA_clean,-4.051608562469482,-4.247558116912842
LAWHID_clean,-1.9353997707366943,-3.0715816020965576
LAZKUU_clean,-3.971965789794922,-3.610568046569824
LAZXOB_clean,-4.176377773284912,-4.590788841247559
LEGGIO_clean,-3.0213074684143066,-3.9185891151428223
LEHXUT_clean,-4.61142110824585,-4.744812488555908
LEJBUX_clean,-4.216434955596924,-3.7780635356903076
OZUMIH_clean,-4.472046852111816,-4.268899440765381
LETDUK_clean,-4.293887615203857,-4.300092697143555
LEVYOC_clean,-2.8741025924682617,-2.680347442626953
LIKGUJ_clean,-3.749448299407959,-4.9539995193481445
LIRTEM_SL,-3.342954635620117,-2.012382984161377
LODPUR_clean,-3.605452060699463,-4.048213005065918
ZISNEW_clean,-3.834672451019287,-3.6979663372039795
LOFVUY_clean,-3.226292610168457,-3.481050729751587
LOJLAZ_clean,-4.375577449798584,-4.301486492156982
LOMMOR_clean,-4.477553367614746,-4.488419055938721
LOSXIC_clean,-3.795497417449951,-3.7544562816619873
LOXBEH_clean,-3.5379974842071533,-3.5701711177825928
UZUNAF_clean,-4.7515435218811035,-4.491415023803711
LUDKUS_clean,-3.013582944869995,-3.1680519580841064
LUFCAS_clean,-3.9963412284851074,-3.6938037872314453
TUTHOG_clean,-2.9352874755859375,-3.2231950759887695
LUFQUZ_clean,-2.4623067378997803,-3.535691976547241
LUJSOA_clean,-2.732823610305786,-3.1317338943481445
LUMYUP_clean,-4.301616668701172,-4.244171619415283
LUNBEB_clean,-2.933215856552124,-5.2891035079956055
jp102463p_si_004_clean,-4.497438907623291,-4.233664512634277
LUSJOZ_clean,-4.04071044921875,-3.9412777423858643
LUTDAG_clean,-4.11514949798584,-4.0214996337890625
LUTSEA_clean,-3.378248453140259,-5.104177474975586
LUVTAY_clean,-4.7983245849609375,-3.8547205924987793
LUVWUU_clean,-4.323458194732666,-4.203777313232422
WOJZAY_clean,-1.3338509798049927,-1.3506841659545898
LUXFOA_clean,-4.119539737701416,-1.7358886003494263
LUXWUY_clean,-1.213205337524414,-2.5973546504974365
LUYSOP_clean,-3.8591432571411133,-3.2790849208831787
MABCUQ_clean,-3.3067514896392822,-2.650486469268799
MAGBON_clean,-4.311864852905273,-4.390651702880859
YUKVOQ_clean,-4.804828643798828,-4.233675956726074
MAGVOG21_clean,-5.192178726196289,-5.204110622406006
MAGVOG21_clean,-5.166836261749268,-5.230138301849365
MAHTAR_clean,-2.0600292682647705,-2.6373825073242188
MALFUD_clean,-4.563928127288818,-4.1172637939453125
MASZUD_clean,-3.4355340003967285,-4.121351718902588
MATVIN_clean,-3.503734827041626,-3.7997241020202637
MATWUC_clean,-3.9302356243133545,-3.9995124340057373
WEMDUP_clean,-1.6546086072921753,-2.633409023284912
MAYJOM_clean,-4.13049840927124,-3.8188185691833496
MAZJEC_clean,-3.415867805480957,-2.828279972076416
MEJZIM_clean,-1.464423656463623,-0.8833389282226562
MEMGAN_clean,-3.8035833835601807,-4.155968189239502
MEWNEH_clean,-2.7247116565704346,-3.064267635345459
YINCUV_clean,-2.1372475624084473,-3.016697883605957
MIFGEP_clean,-3.311548948287964,-3.454162359237671
MIFKUJ_clean,-4.104022979736328,-4.168690204620361
MIFLIY_clean,-3.328981876373291,-3.1336770057678223
MIFSUR_clean,-2.5097339153289795,-3.3570408821105957
MIFTUS_clean,-3.963271379470825,-3.790661096572876
MIFVEE_clean,-3.6565027236938477,-3.3761937618255615
MIHHER_clean,-3.6748580932617188,-3.7385172843933105
MIHLOF_clean,-2.8852756023406982,-2.0993525981903076
UHISOU_clean,-0.5889917612075806,-2.378326416015625
ZALDUO_clean,-4.574721813201904,-3.9775965213775635
MILROQ_clean,-4.269769191741943,-4.489446640014648
MIMKIE_clean,-2.586683511734009,-3.199117660522461
MIMSUY_clean,-3.23983097076416,-3.611906051635742
QALGUH_SL,-4.40411376953125,-4.419116497039795
OVEHUT_clean,-4.504438877105713,-3.72708797454834
MIYWIB_clean,-2.992666244506836,-3.240314483642578
MIZCEF_clean,-3.915280818939209,-4.237231254577637
MIZKOW_clean,-3.390432357788086,-3.7110610008239746
YIWNEX_clean,-5.193874835968018,-4.686863422393799
MOGXUB_clean,-1.7354087829589844,-3.472869873046875
MOMJIJ_clean,-3.144859552383423,-2.8277111053466797
MOTVOI_clean,-2.6822667121887207,-2.5673933029174805
NOFDUI_clean,-3.740812301635742,-3.1791601181030273
MOYYEF_clean,-4.322230815887451,-4.221515655517578
MUDLIH_manual,-4.512607097625732,-2.9996368885040283
VUJBIM_clean,-4.632213592529297,-4.690601825714111
MUFXUI_clean,-0.9805098176002502,-2.4881093502044678
MUGQAI_clean,-3.444849967956543,-4.5359392166137695
MUGXIX_clean,-1.8883880376815796,-2.8225862979888916
MULXOH_clean,-2.4944756031036377,-1.8342468738555908
MUNDEG_clean,-4.757607460021973,-4.329564094543457
MUNPAN_clean,-4.332212924957275,-3.99961519241333
MUPQAQ_clean,-3.8690521717071533,-4.420315742492676
YOGVEX_clean,-3.9684906005859375,-4.407224178314209
MUQSAU_clean,-3.4440970420837402,-3.6272480487823486
MURFIQ_clean,-4.9433274269104,-4.493706226348877
MUSCAG_clean,-2.2701170444488525,-2.4241440296173096
MUTDIQ_clean,-3.382847547531128,-3.381804943084717
MUTZUX_clean,-2.759138822555542,-2.1590845584869385
MUVHER_clean,-3.040117025375366,-3.7648558616638184
MUVROM_clean,-2.065984010696411,-3.7375965118408203
MUZKEZ_clean,-4.405945777893066,-3.3023018836975098
NACVUI_clean,-3.7138400077819824,-4.576145172119141
NACYOG_clean,-1.666492223739624,-1.0002760887145996
NADNEM_clean,-3.4789562225341797,-4.3577561378479
NAGQOD_clean,-4.791598796844482,-4.430525302886963
NAHGUB_clean,-4.263345241546631,-4.0459303855896
NAHNES_clean,-4.739558696746826,-4.327256202697754
REGREC_clean,-3.274844169616699,-3.4649527072906494
ic049498msi20040906_121120_clean,-1.6294480562210083,-1.6685681343078613
NARTUX_clean,-2.3513150215148926,-1.978987455368042
NASRIL_clean,-4.091550350189209,-4.630561828613281
NAWXER_clean,-3.8052332401275635,-3.144153594970703
NAYZUK_SL,-3.798988103866577,-3.713117837905884
NEHGIS_clean,-3.2776753902435303,-4.440574645996094
NEJSEC_clean,-3.733171224594116,-3.9569144248962402
NEKMUN_clean,-3.6152901649475098,-2.9638681411743164
NETFEY_clean,-2.1154539585113525,-1.229334831237793
NETHOJ_clean_h,-1.8611891269683838,-2.4171903133392334
PEKZIP_clean,-4.421121597290039,-4.1989850997924805
NEVVAM_clean,-4.360350131988525,-3.479609727859497
NEVVAM_clean,-4.359271049499512,-3.5073962211608887
NEXVET_clean,-4.956618309020996,-4.5158772468566895
NEYZAU_clean,-1.2947813272476196,-3.288841724395752
NIBHOW_clean,-4.9972076416015625,-4.560308933258057
NIBHUC_clean,-4.854368686676025,-4.592523574829102
NIGDEO_clean,-4.399378776550293,-4.267728805541992
NIKDAM_clean,-1.7412406206130981,-2.2488269805908203
NISBEX_clean,-2.423074960708618,-2.6386280059814453
NIVWIY_clean,-2.4416143894195557,-2.6888039112091064
NIVZOJ_clean,-5.024448394775391,-4.469578266143799
NIYJAI_clean,-3.7801482677459717,-3.5130341053009033
NIZNAN_clean,-2.9875423908233643,-2.6288745403289795
ja0752540-file002_clean,-4.387724876403809,-4.523819923400879
POMSOB_clean,-2.6666977405548096,-2.1793410778045654
NOCLOH_clean,-2.662001848220825,-2.1265854835510254
NOCLOH_clean,-2.6583657264709473,-2.1058268547058105
NOCLUN_clean,-3.1383180618286133,-2.25748348236084
NOCYUB_clean,-1.7716920375823975,-1.937462329864502
NOCZAI_clean,-1.5956264734268188,-2.987149715423584
NODKEX_clean,-4.346194267272949,-3.8685693740844727
QIXNIW_clean,-2.2827024459838867,-2.5322911739349365
ORIVUI_clean,-4.115847587585449,-4.230207920074463
NOMKUX_clean,-4.761697769165039,-4.637060165405273
NOSTUM_clean,-2.4158034324645996,-2.4764389991760254
NUWVIM_clean,-3.9496357440948486,-4.3802266120910645
NUCPEI_clean,-3.6670165061950684,-3.688699245452881
NUDNEH_clean,-3.957137107849121,-3.5799732208251953
NUDNEH_clean,-3.9858241081237793,-3.5546181201934814
NUFBOH_clean,-3.997440814971924,-3.754413366317749
NUGRIR_clean,-5.092442035675049,-4.184491157531738
NUGROX_clean,-4.956032752990723,-4.122169494628906
WOJZIG_clean,-2.007052183151245,-2.0424394607543945
NUJCIE_clean,-4.773188591003418,-4.973116874694824
XAPNIN_clean,-1.5139082670211792,-3.609560251235962
NUVXUZ_clean,-5.148228168487549,-4.279028415679932
NUVYOT_clean,-2.568329095840454,-3.351292610168457
NUWPOM_clean,-3.7749440670013428,-3.5029959678649902
NUYVUZ_clean,-2.2624852657318115,-3.556097984313965
OBAFOP_clean,-2.623835563659668,-3.5975470542907715
OBUFEX_clean,-4.2161865234375,-3.597688913345337
OCUNAE_clean,-1.7235956192016602,-2.2980098724365234
OCUSIP_clean,-0.31750473380088806,-0.8172025680541992
ODIMAQ_clean,-4.913124084472656,-1.7133026123046875
ODONEB_clean,-4.042420864105225,-3.959601879119873
OFERUN02_clean_h,-4.912431716918945,-4.726741790771484
OGEBAF01_clean,-4.689765453338623,-4.276238918304443
OGEBAF_clean,-4.672626972198486,-3.6445488929748535
OGUPIQ_clean,-3.1412997245788574,-2.9177041053771973
OHAKIS_clean,-3.5184011459350586,-3.454901695251465
OHAZAZ_clean,-2.8622188568115234,-2.1386523246765137
OHIHET_clean,-3.841326951980591,-4.305442810058594
OHOMIH_clean,-4.175223350524902,-4.01890754699707
OJAZOP_clean,-3.0624635219573975,-1.8901700973510742
OKABEI_clean,-4.583208084106445,-4.323465824127197
ja5b02556_si_002_clean,-3.273333787918091,-3.3427376747131348
OKINIG_clean,-2.732518434524536,-4.424459934234619
OKIQEG_clean,-4.098552227020264,-3.119757652282715
OKUTEV_clean,-4.844066143035889,-4.677838325500488
OLANAS_clean,-1.0852487087249756,-3.4882941246032715
OLEKUL_clean,-3.3284623622894287,-4.3274664878845215
OLONAG_clean,-2.8129477500915527,-1.9925071001052856
OMUSAS_clean,-3.5117738246917725,-4.233168125152588
ONAWEG01_clean,-5.824206829071045,-4.153499126434326
ONODOM_clean,-2.883824110031128,-3.927432060241699
ONUKAL_clean,-2.6324894428253174,-4.3013505935668945
OPADOA_clean,-2.079324245452881,-3.6377010345458984
OPAPUR_clean,-3.2164952754974365,-2.5031256675720215
OPIFUQ_clean,-3.999939203262329,-2.9319753646850586
OPOBIF_clean,-4.370174884796143,-3.929173469543457
OQANIE_clean,-3.462049961090088,-3.8603456020355225
OQOBUT_clean,-3.8260419368743896,-4.059932708740234
OQUXIJ_clean,-4.415721893310547,-3.930056095123291
ORAJEX_clean,-3.680560827255249,-5.2405314445495605
ORAKAU_clean,-3.38045072555542,-5.212055683135986
ORAKUO_clean,-3.799759864807129,-5.0194244384765625
ORULEU_clean,-2.732570171356201,-3.5989882946014404
OSAXAI_clean,-3.369840621948242,-3.529693603515625
ja0752540-file002_clean,-4.313844680786133,-4.510461330413818
OSIXIY_clean,-3.951158285140991,-4.348703384399414
OSOMIT_clean,-2.2488925457000732,-3.4879372119903564
j.jssc.2016.06.015_ZJU-10_clean,-4.158624172210693,-3.759953260421753
OSUGUG_clean,-3.3663246631622314,-4.203190803527832
OSURAX_clean,-4.057007312774658,-3.7932136058807373
OTAVAH_clean,-4.484372615814209,-4.236085891723633
OTAVOV_clean,-4.343693733215332,-4.175656795501709
OTIPUE_clean,-3.1850249767303467,-3.386552333831787
OTIQEP_clean,-3.2183027267456055,-3.6180169582366943
OTOVAW_clean,-3.2761495113372803,-3.5063564777374268
OVEDID_clean,-2.1881308555603027,-3.4002771377563477
OVEXOD_clean,-1.723832368850708,-3.177901268005371
OVIZOJ_clean,-2.2101943492889404,-4.097073078155518
OVIZUP_clean,-3.933115243911743,-3.8159022331237793
OWAVIS_clean,-3.6411898136138916,-3.85650372505188
OWETIU_clean,-4.805840969085693,-4.5191264152526855
OWIJOV_clean,-3.820847749710083,-3.7903263568878174
OXALOP_clean,-0.9805389046669006,-1.985710859298706
OXUNEB_clean,-2.583108425140381,-3.309839963912964
OZUKUR01_clean,-3.8689846992492676,-3.071406602859497
OZULAY_clean,-3.4902117252349854,-3.883563995361328
OZUMIH_clean,-4.605294704437256,-4.315948486328125
OZUMIH_clean,-4.727285861968994,-4.299259662628174
PACGIM_clean,-4.094376564025879,-4.451174259185791
PAFNES_clean,-2.5763397216796875,-3.3461482524871826
PAMHIW_clean,-4.004452228546143,-4.272237300872803
PAPPAZ_clean,-4.087848663330078,-4.6939802169799805
PAPVEJ_clean,-1.7521077394485474,-2.9833357334136963
PAPXUB_clean,-3.3350019454956055,-3.2440764904022217
PAQDAP_clean,-4.365634441375732,-4.269988059997559
PARHEW_clean,-3.518653392791748,-2.62862229347229
PARSAF_clean,-3.0308306217193604,-2.8741254806518555
PARVUB_clean,-3.8892016410827637,-3.28995680809021
PATWOY_clean,-3.6245522499084473,-3.877592086791992
PEDMER_clean,-2.76501727104187,-3.8670616149902344
PEFRID_clean,-3.0590438842773438,-2.638274908065796
PEFRUP01_clean,-3.6520750522613525,-3.188063383102417
PEFRUP_clean,-4.045780181884766,-3.0008018016815186
PEGCEL_clean,-4.107458114624023,-4.249314308166504
PEKDAM_clean,-3.166719675064087,-3.2294299602508545
PELQII_clean,-4.096515655517578,-3.9010612964630127
PELXIP_clean,-1.910292625427246,-2.923755645751953
PEMRIK_clean,-3.8717105388641357,-3.7498221397399902
PENNAZ_clean,-3.562279462814331,-3.5045247077941895
PENNON_clean,-4.162232875823975,-3.908909797668457
PEPFAT_clean,-3.6892471313476562,-3.6410982608795166
PETVER_clean,-1.7063812017440796,-3.0946531295776367
PEYSIW_clean,-3.363346576690674,-3.8051958084106445
PEYVEV_clean,-3.6618802547454834,-3.6637051105499268
RIZNIY_clean,-3.3575494289398193,-4.761030197143555
RIZNIY_clean,-3.406505584716797,-4.755600452423096
