cif_id,target,pred
YOZCAS_manual,8.461230278015137,9.335247039794922
UVASAM_clean,4.75616979598999,5.536795139312744
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,5.469074726104736
MIZCEF_clean,6.043600082397461,7.580749034881592
GADMAA_clean,8.302229881286621,7.607585906982422
ja5019095_si_003_clean,9.01449966430664,5.945341110229492
POLDUQ_clean,5.090199947357178,5.454752445220947
MIFSUR_clean,6.182929992675781,5.521052837371826
VAGMEX_clean,15.280579566955566,13.314282417297363
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,8.7319974899292
KAHYOJ_clean,8.868269920349121,9.963517189025879
BIPKIW_clean,12.384519577026367,6.219332218170166
SEFWEH_clean,11.26494026184082,11.723885536193848
FOJVUX_clean,3.9029200077056885,4.979852199554443
AZAVOO_clean,5.276780128479004,6.072625160217285
AHINIP_clean,5.105770111083984,7.431182861328125
WUPZUE_clean,5.06348991394043,5.9392242431640625
cm501138g_si_012_clean,13.228759765625,12.478011131286621
QQQGTA01_clean,4.749579906463623,6.055026054382324
VURYOX_clean,6.57096004486084,7.750038146972656
ic502921j_si_003_clean,7.708499908447266,5.843660831451416
TAVCIF_clean,4.701910018920898,5.902392387390137
FAVGUH_clean,4.8676300048828125,5.52835750579834
SAJKUM_clean,6.076869964599609,6.121588706970215
JORLEJ_clean,9.51377010345459,7.677225589752197
FUBNOH_clean,4.8117899894714355,6.5825910568237305
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,4.743131160736084
HASNIB_clean,5.407559871673584,5.4334187507629395
GESFAN_clean,7.577980041503906,5.944734573364258
UMEQAG_clean,7.1786298751831055,5.633172035217285
BAKJEE_clean,6.4476399421691895,6.017516613006592
CAXZOS_clean,9.21895980834961,5.417140483856201
AQIQIC_clean,6.114160060882568,5.882680416107178
XUVHEB_clean,6.219779968261719,6.186132431030273
HATZOS02_clean,4.857600212097168,5.737192630767822
IGINIX01_clean,5.761240005493164,6.13607931137085
AJIGIL_clean,6.713520050048828,5.700324058532715
LACJAC_clean,4.5632500648498535,5.9233808517456055
GITZAM_clean,3.8243401050567627,5.661671161651611
TIKMEH_clean,5.55472993850708,5.876965045928955
XEXLET_clean,8.019450187683105,5.762096405029297
RUHCED_SL,6.009510040283203,6.599442005157471
FAVHAO_clean,4.95665979385376,5.421765327453613
WECSAZ01_clean,4.7957000732421875,4.990300178527832
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.043740272521973
JAKBUV_clean,5.571670055389404,7.0266900062561035
POKVIW_clean,4.985720157623291,4.402471542358398
j.jssc.2016.10.008_Gd_clean,5.871910095214844,6.221832275390625
ja110042b_si_003_clean,18.774999618530273,10.411270141601562
BONWAD_clean,3.8351399898529053,5.652400016784668
WOCWAN_clean,5.809629917144775,5.742694854736328
IQABEJ_clean,5.10260009765625,5.666930198669434
ZOTKAW_clean,4.778810024261475,5.429316997528076
IBITUK_clean,5.113999843597412,5.4327239990234375
KAYCIY_clean,5.923810005187988,6.111205101013184
XOTGUI_clean,5.140719890594482,5.192157745361328
MUGQAI_clean,4.490670204162598,5.997382164001465
YIWNEX_clean,6.052219867706299,6.247326374053955
SAKDAM01_clean,5.465939998626709,7.166303634643555
COWMIL_clean,6.742280006408691,5.412935256958008
AWIBEO_clean,5.877930164337158,5.403388023376465
GIRYIR_clean,4.096489906311035,5.137932777404785
HAWVUY_clean,5.428800106048584,5.287604808807373
QUJKOX_clean,5.832190036773682,6.365697860717773
EJAXIW_clean,6.3956499099731445,5.545937538146973
POLDOK_clean,5.063260078430176,5.535765647888184
IJISEZ_clean,4.2800798416137695,4.591263294219971
OGUPIQ_clean,5.834559917449951,5.394979476928711
ZAXQOG_clean,5.673870086669922,8.061047554016113
WASPAK_clean,8.924079895019531,5.337497711181641
XOFFUT_clean,7.803500175476074,6.053677558898926
PODVUB_clean,4.543900012969971,5.887232303619385
XASNUD_clean,13.518750190734863,10.9226655960083
SADLIU_clean,6.856520175933838,5.5593719482421875
ALUKAU_clean,4.786819934844971,5.1351518630981445
IYUCEM_clean,9.380430221557617,6.229200839996338
TONLOZ_clean,5.9662299156188965,6.22325325012207
IZIHIK_clean,7.143310070037842,5.963261604309082
GAWLIB_clean,7.304689884185791,5.422357559204102
BEPLUF_clean,10.546609878540039,8.755138397216797
HOGTOM_clean,7.7184600830078125,5.484747886657715
DEBWAK_clean,9.51714038848877,5.850301265716553
AQEQES_clean,5.685299873352051,5.531923294067383
JOKYIR_clean,5.00078010559082,4.990253925323486
FUXCOS_clean,4.819799900054932,4.639315605163574
TORXIJ_clean,3.976439952850342,5.571743965148926
AKEDIF_clean,5.9440598487854,5.564347267150879
ALUKOI_clean,8.547869682312012,8.807968139648438
OKAYUW_clean,4.4429402351379395,5.7415080070495605
SABZON_clean,4.431489944458008,5.603285789489746
SICZOV_clean,18.760860443115234,17.19683074951172
KOMJED_clean,5.840549945831299,5.801433563232422
MIFVEE_clean,6.093389987945557,5.637783050537109
GARPAR_clean,4.887919902801514,6.03624963760376
RUWWOW_clean,5.038400173187256,5.50811767578125
EMUBOF_clean,9.89745044708252,13.211675643920898
FIRNUR_clean,6.620540142059326,9.233177185058594
TAGTUT_clean,8.998499870300293,7.972212314605713
ZAVPET_clean,5.3974199295043945,5.994807243347168
XADGAM_clean,5.028130054473877,5.322514533996582
OMUSAS_clean,18.714380264282227,6.472161769866943
DINNIZ_clean,5.64070987701416,5.887993335723877
VEDGAO_clean,5.637619972229004,5.683717727661133
RIFDUG01_clean,13.005439758300781,11.370845794677734
BUSQUC_clean,4.510849952697754,5.892547607421875
WIHWAN_clean,9.732789993286133,8.43846607208252
QUKYUR_clean,4.22160005569458,6.031172275543213
cm501138g_si_004_clean,11.113109588623047,6.249238014221191
SARNOQ_clean,9.276599884033203,9.179574966430664
APAZEY_clean,6.610489845275879,8.425018310546875
TESGOO_clean,4.763909816741943,5.081709384918213
QADWUQ_clean,4.542290210723877,4.7270426750183105
EMIYEF_clean,4.0205302238464355,5.688539505004883
ROCZIU_clean,6.78863000869751,6.678345203399658
URENEM_clean,8.538990020751953,9.908884048461914
WOPSAX02_clean,11.614459991455078,11.834545135498047
VARHIH_clean,6.673590183258057,5.9348883628845215
CICSOW_clean,5.06427001953125,4.490339756011963
MIYWIB_clean,7.044589996337891,5.879648208618164
TULNIZ_clean,3.7901899814605713,4.881575584411621
REYJEM_clean,10.022089958190918,6.759153842926025
VEDGIW_clean,5.917570114135742,5.556252956390381
MUQSAU_clean,6.105740070343018,5.605505466461182
XUYDIF_clean,3.8862199783325195,4.5705132484436035
LUXWUY_clean,7.512400150299072,6.876174449920654
SIWSUO_clean,4.953460216522217,5.177687168121338
TUJGIQ_clean,5.658060073852539,5.853153228759766
VIYSON_clean,5.103409767150879,5.841258525848389
RAZYIC_clean,7.883080005645752,11.850107192993164
LAGNAK_clean,5.4938201904296875,5.565430164337158
WOJJOV_SL,7.820990085601807,6.492471218109131
UCAXEC_clean,4.659719944000244,6.789422512054443
cg501141m_si_003_clean,6.528890132904053,6.017748832702637
PEYVEV_clean,8.89109992980957,9.61269760131836
QOWRAV09_clean,16.340869903564453,11.221858978271484
LIKGUJ_clean,13.555890083312988,12.887317657470703
OQUXIJ_clean,5.102570056915283,5.759647369384766
NOKLIJ_clean,11.485260009765625,12.540983200073242
OTAVOV_clean,5.703400135040283,6.314056396484375
COTYIV_clean,9.63817024230957,6.953972339630127
cm501138g_si_002_clean,13.27810001373291,12.536003112792969
AQEFUY_clean,8.958439826965332,6.227454662322998
OZUMAZ_clean,11.325929641723633,10.751947402954102
UMOVEZ02_clean,10.407830238342285,7.907416343688965
j.jssc.2014.12.022_2_clean,6.984889984130859,5.603030681610107
VIYZIO01_clean,4.314129829406738,5.490453720092773
QIRWAR_clean,5.036029815673828,8.67110538482666
HAJRES_clean,5.286479949951172,9.227022171020508
XEQRAO_clean,5.511459827423096,5.599417686462402
QUFKIN_clean,4.671199798583984,5.007812023162842
WELTIR_clean,7.311490058898926,6.458637714385986
KIBDEF_clean,4.319049835205078,5.746217727661133
IJEYIG_clean,6.375510215759277,5.852447986602783
IXUQOJ_clean,5.212709903717041,6.5497636795043945
NOCZAI_clean,4.429540157318115,5.1139678955078125
OHAKIS_clean,5.224510192871094,5.13067626953125
GUGNON_clean,5.289569854736328,7.078027725219727
PETVER_clean,5.063129901885986,5.639459609985352
FINQUQ_clean,8.680999755859375,7.282320022583008
IDUDES_clean,4.479400157928467,5.759238243103027
RASXIT_clean,5.085010051727295,4.717568397521973
FARFIO_clean,9.123160362243652,7.532569885253906
XUJPEY_clean,5.842209815979004,5.382880687713623
SOSSEA_clean,4.660329818725586,6.787394046783447
HIHGUC_clean,8.044079780578613,6.84897518157959
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.6068925857543945
YICGOI_clean,5.21304988861084,5.576973915100098
XICYEP_SL,6.235489845275879,8.626431465148926
PEMRIK_clean,6.316030025482178,5.821709632873535
EWUCOP_clean,4.517000198364258,6.555220603942871
DUWGEJ_clean,6.482830047607422,6.479899883270264
NAHGUB_clean,4.041170120239258,5.640663146972656
PELXIP_clean,5.0430498123168945,5.58086633682251
ROMQAN_clean,4.6760101318359375,5.593254089355469
BIWYAH10_clean,7.246099948883057,6.302940368652344
KATDAM_clean,6.254030227661133,4.944916248321533
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,6.185474872589111
USUVIP_clean,7.944890022277832,5.687605857849121
FIJDIM04_clean,5.9131598472595215,5.6652512550354
ROTTOL_clean,6.503530025482178,6.065483570098877
UMOYOM13_clean,8.089150428771973,8.28889274597168
EFESOZ_clean,10.401679992675781,8.439135551452637
BIQVII_clean,5.221469879150391,5.809407711029053
DORYUG_clean,4.305290222167969,5.5325188636779785
EBINUA01_clean,4.209239959716797,6.374475002288818
SATROV_clean,5.682139873504639,5.21610164642334
IWEVAJ_clean,13.764260292053223,11.959977149963379
UMODEH03_clean,11.61851978302002,8.788229942321777
WIZDEP_clean,11.387999534606934,10.38149642944336
KEHFUA_clean,4.974120140075684,5.258801460266113
XAFNOH_clean,3.9969699382781982,5.720518589019775
KEXKAB_clean,4.091770172119141,5.803768157958984
HUQGOR_clean,10.273509979248047,8.002260208129883
VEDFOB_clean,5.93858003616333,5.7541069984436035
GIRZAK_clean,4.2137298583984375,5.415712356567383
CIDKUX_clean,9.176730155944824,7.155619144439697
MATVIN_clean,3.9640300273895264,5.714696884155273
IWAYIO_clean,9.100680351257324,6.776764869689941
OPIFUQ_clean,0.0,5.95220422744751
YUKKAR_clean,5.859920024871826,5.799647808074951
KOBPIB_clean,4.111670017242432,5.59897518157959
IYOCOQ_clean,8.66759967803955,7.959240913391113
HOJNUR_clean,3.9914801120758057,5.153891086578369
VOYLUS_clean,5.474269866943359,5.838817596435547
cg3015354_si_002_clean,7.321619987487793,5.672284126281738
LAWHID_clean,7.124730110168457,5.942561149597168
OPADOA_clean,7.058229923248291,7.475171089172363
CEBDOD_clean,5.664649963378906,5.437232494354248
IMULEH_clean,8.24491024017334,5.775073528289795
OBAFOP_clean,5.0064802169799805,5.730877876281738
WESYAV_clean,4.873610019683838,5.313651084899902
VIZSOO_clean,10.554089546203613,14.245805740356445
XAXBEF_clean,4.308730125427246,5.952739715576172
LOSXIC_clean,6.0346198081970215,6.154844760894775
ZALMIL_clean,4.6157097816467285,4.981497287750244
AFITEP_clean,4.6402201652526855,5.351192951202393
c6cc02494g_c6cc02494g5_clean,11.544280052185059,10.544897079467773
OWIJEL_clean,7.468140125274658,6.384544372558594
UCALIW_clean,3.9157400131225586,5.71452522277832
FIJDIM07_clean,6.015520095825195,5.675475120544434
QUSRON_clean,4.720900058746338,5.751568794250488
FUVDEH12_clean,6.7204999923706055,6.160759925842285
JUWBIO_clean,4.411789894104004,5.545189380645752
c5dt01526j_c5dt01526j2_clean,0.0,15.257405281066895
TILHAZ_clean,7.885169982910156,5.300151824951172
COSMII_clean,8.755149841308594,15.789016723632812
RORRIB_clean,5.568439960479736,5.693150043487549
SINZIA_clean,4.915359973907471,5.750990867614746
BUSNAF_clean,7.078949928283691,5.431153297424316
YOCCIE_clean,6.8059000968933105,5.91012716293335
IYOSUM_clean,6.181449890136719,8.205338478088379
CAXVII_clean,11.593549728393555,11.636239051818848
MABCUQ_clean,5.372550010681152,6.186591625213623
QURSEC_clean,6.734879970550537,5.576699733734131
WUQRAC_clean_h,0.0,6.705504417419434
KEDNOY_clean,4.9896697998046875,5.350091457366943
YEGKOM_clean,5.208509922027588,6.461942195892334
UXOWOU_clean,4.209060192108154,4.982134819030762
ASEJOZ01_clean,4.149519920349121,5.755947589874268
KEXKEF_clean,4.723380088806152,5.990838527679443
GOJDOZ_clean,4.798920154571533,5.474214553833008
GAMFEI_clean,7.530590057373047,7.110063552856445
BEPREV_clean,6.753640174865723,7.737343788146973
MAGNEQ04_clean,5.365330219268799,4.852136611938477
KOJZIT_clean,16.195669174194336,12.855154037475586
UHISEK_clean,4.620359897613525,5.316852569580078
UFEMIC_clean,5.264860153198242,4.783839225769043
AFIXES_clean,6.438640117645264,6.751912593841553
JUFREJ_clean,6.335999965667725,4.63337516784668
JITPOS_SL,5.870950222015381,6.6243977546691895
RAYLOU_clean,6.839330196380615,6.033648490905762
XIHXAP_clean,4.615049839019775,5.567790985107422
EXENAX_clean,4.984370231628418,8.920141220092773
RIYWED_clean,4.633210182189941,4.708194732666016
REYCOP_clean,3.9564900398254395,5.56313419342041
QODHUO06_clean,7.0421600341796875,5.524709224700928
RIGPEE_clean,4.369900226593018,6.395659923553467
KEXFAU_clean,4.634689807891846,5.85269832611084
AHOKOX_clean,4.491879940032959,5.338545322418213
YOYPUZ_clean,6.822999954223633,6.577003479003906
RULQIY_clean,8.450639724731445,6.254912376403809
KUJMIN_clean,6.578919887542725,7.325559139251709
HUXHEP01_clean,4.369369983673096,6.293147087097168
LOXWEC_clean,7.262380123138428,5.574497699737549
RAYMAG_clean,6.112339973449707,5.49266242980957
NEKMUN_clean,5.699570178985596,4.83276891708374
LABNAG_clean,10.273639678955078,7.680273056030273
LAZXOB_clean,9.34691047668457,9.804864883422852
cg800424t_si_002_clean,11.077230453491211,5.532607555389404
RUFTET_clean,5.415919780731201,5.925229072570801
TOHYOF_clean,4.95920991897583,5.840576171875
TUMQID_clean,4.78803014755249,5.766725063323975
HAVVUX_clean,8.345890045166016,8.058775901794434
TAGSEB_clean,5.657559871673584,5.630953788757324
UZANEP_clean,4.621399879455566,6.070483207702637
ZIDNEH_clean,8.848380088806152,6.4008941650390625
OCUSIP_clean,5.396860122680664,5.574478626251221
TUWPIL_clean,4.5189900398254395,4.9464569091796875
KIVFEB_clean,6.520939826965332,5.453559398651123
YUXMUZ_clean,4.275139808654785,4.3781304359436035
IFEQIV_SL,8.230019569396973,5.5065412521362305
HAWVIM_clean,5.414740085601807,5.295688629150391
DEFRIR_clean,4.808199882507324,5.964275360107422
TOVJUL_clean,7.142149925231934,7.142918109893799
IKETIB_clean,13.183449745178223,11.021726608276367
BAEDTA01_clean,5.346169948577881,4.926752090454102
OTOVAW_clean,4.51108980178833,4.909823894500732
SUJQOE_clean,4.048409938812256,5.877711296081543
SUXYIU_clean,4.291959762573242,4.512618064880371
BUBTUP_clean,7.206980228424072,4.991112232208252
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,5.58333683013916
KAHNOX_clean,6.672709941864014,5.647217750549316
ONAWEG01_clean,3.830889940261841,6.448620796203613
QUQBAH_clean,9.664560317993164,9.682385444641113
NEHGEO_clean,5.285799980163574,6.494240760803223
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.489216327667236
KUCDIW_clean,15.329560279846191,7.457566261291504
KUGFAU_clean,6.140399932861328,6.35227108001709
GIMHAM_clean,4.750999927520752,4.588724613189697
cm503311x_aloh175K_clean,7.127970218658447,8.70119857788086
VIGNOQ_clean,8.754610061645508,7.889153003692627
ja106851d_si_001_clean,4.730110168457031,5.761658191680908
FORPIM_clean,9.591560363769531,10.397706031799316
WALBOC_clean,4.173630237579346,6.0923357009887695
RAYMIP_clean,13.474249839782715,11.658122062683105
APAZIC_clean,7.109499931335449,7.989020347595215
EKARUE_clean,4.228300094604492,5.383754730224609
IXOFEH_clean,7.0862298011779785,6.167305946350098
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,7.299431800842285
COXHIH_clean,8.572790145874023,7.080055236816406
KEXFIC_clean,4.907390117645264,4.938133239746094
JAJLAK_clean,5.434549808502197,5.193356037139893
MUFXUI_clean,6.321750164031982,5.891768455505371
CAFRUX_clean,5.342229843139648,4.411892890930176
UKIQOV_clean,13.667110443115234,12.964879989624023
XAFBEN_clean,4.466750144958496,6.077054977416992
VEDGES_clean,5.919119834899902,5.538961887359619
SEHSII_clean,5.516270160675049,6.723641395568848
KUTRUO_clean,6.83473014831543,5.8934245109558105
PUGFII_clean,5.582920074462891,5.132502555847168
ZAQWEW_clean,6.9584197998046875,5.2155022621154785
COWRIR_clean,5.344480037689209,5.208066463470459
PENNON_clean,7.9328999519348145,7.299983501434326
OGEBAF_clean,14.907150268554688,16.390716552734375
COJMOF02_clean,7.771329879760742,9.024824142456055
XUGROI_clean,6.647540092468262,7.975718021392822
YONNAR_clean,11.861029624938965,9.97856616973877
QIQTAN_clean,5.970550060272217,5.772893905639648
cg300979c_si_002_clean,8.054070472717285,5.883919715881348
SOCKOM_clean,6.110330104827881,5.332077980041504
POMMAH_clean,14.835240364074707,9.00711441040039
DEGJIK_clean,4.498569965362549,5.7116780281066895
FAKGOP_clean,3.958509922027588,5.889316558837891
UKAQAZ_clean,7.0365800857543945,6.011462211608887
RIYBOS_clean,8.271169662475586,8.52237319946289
OQOBUT_clean,6.633130073547363,7.51785135269165
OSURAX_clean,4.659969806671143,5.779001235961914
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,6.035866737365723
TOFQEM_clean,4.700689792633057,5.278987407684326
ZIKCED_clean,6.174389839172363,6.436717510223389
j.ica.2016.03.009_6_clean,5.412630081176758,5.24517822265625
PAMHIW_clean,9.268710136413574,6.277970314025879
DIKJUD_clean,5.515130043029785,5.32625150680542
QADWIE_clean,4.58512020111084,4.596596717834473
LUTSEA_clean,4.564320087432861,5.5899763107299805
IWOKUC_clean,6.556920051574707,5.46812629699707
CUKXAJ_clean,4.513360023498535,5.6942362785339355
DADLIG_clean,8.099160194396973,6.1664276123046875
UMESOW_clean,7.174980163574219,5.477898120880127
IKETOI_clean,5.471749782562256,5.245842456817627
PAFNES_clean,6.7718400955200195,5.716703414916992
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,9.014201164245605
EXUHUC_clean,6.221069812774658,8.060858726501465
KAKBUW_clean,8.93435001373291,6.281386852264404
JOCLOD_clean,4.312459945678711,5.444192886352539
ERUFOM_clean,4.064040184020996,4.856012344360352
LADQIT_clean,6.450560092926025,5.751789569854736
SOJGOO_clean,6.25393009185791,5.923562049865723
RUYQIN02_clean,9.74779987335205,6.223691940307617
XOXMED_clean,15.202690124511719,9.190948486328125
PAPPAZ_clean,3.894789934158325,5.8215250968933105
ZOMNIA_clean,6.197490215301514,6.310747146606445
FORKUU_clean,13.264820098876953,11.68109130859375
ATEZIK_clean,10.39834976196289,7.98229455947876
TOVWIM_clean,8.383790016174316,6.923346996307373
VUQKAU_clean,5.0413899421691895,5.994967460632324
QOMRUH_clean,5.915979862213135,6.56475830078125
TILXES_clean,6.847489833831787,8.300689697265625
XEYMAR_clean,6.220769882202148,8.833419799804688
KUMBUR_clean,4.487949848175049,4.919881820678711
c5ta03835a_c5ta03835a2_clean,12.361519813537598,9.195647239685059
VIRKIQ_clean,4.986410140991211,4.492422103881836
GOSDEZ_clean,8.092729568481445,6.650954246520996
ZUKNAW_clean,11.219670295715332,10.135619163513184
LUNBEB_clean,5.831820011138916,6.635941028594971
POKTIU_clean,5.255129814147949,4.220664978027344
QIYDIN01_clean,21.60141944885254,14.851537704467773
BEXRUT_clean,6.493989944458008,5.51652717590332
CEZFIY_clean,5.341939926147461,5.546896934509277
HORHAY_clean,4.101140022277832,4.635705947875977
QIWDOR_clean,4.592030048370361,5.399134635925293
PEKDAM_clean,6.6687798500061035,6.425838470458984
ARUYES_clean,5.378170013427734,5.485361576080322
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,4.839577674865723
RIYBIM_clean,8.357410430908203,8.025960922241211
ic501898x_si_005_clean,4.5591301918029785,5.70438289642334
KEHGEL_clean,4.373579978942871,4.989816665649414
JOHQUT_clean,5.108139991760254,4.751909255981445
BICPUA_clean,13.79677963256836,8.699039459228516
HUYKIV_clean,13.899849891662598,5.657355308532715
FORQEJ_clean,9.630629539489746,10.189689636230469
HIDBIH_clean,4.857570171356201,5.370656490325928
ADUWON_clean,16.37537956237793,11.126016616821289
VIWKIX_clean,6.701109886169434,5.445897102355957
YUJNOH_clean,5.277140140533447,5.514281272888184
MIHLOF_clean,5.26092004776001,5.3113179206848145
COYCEZ_clean,6.302229881286621,7.0239081382751465
GOGSIF_clean,8.224069595336914,5.946354866027832
GUJREK_clean,6.697179794311523,5.808579444885254
JUGQIN_clean,6.6059699058532715,6.159480094909668
OWETIU_clean,6.928989887237549,5.924160003662109
KAPHUH_clean,4.860219955444336,5.876053333282471
JUXZOT_clean,4.540709972381592,7.060901641845703
GULWOA_clean,7.61359977722168,8.866740226745605
BUPFAU_clean,9.601079940795898,7.057895183563232
MUTZUX_clean,6.863470077514648,6.052727222442627
NIGDEO_clean,13.940199851989746,10.342177391052246
XESKEN_SL,9.903800010681152,6.034655570983887
NODKEX_clean,5.072450160980225,5.922506809234619
ZOHBOP_clean,4.024670124053955,5.401263236999512
NOCYUB_clean,4.544380187988281,5.149372100830078
GURPUF_clean,9.466039657592773,7.837319850921631
YICREI_clean,5.848480224609375,5.796733856201172
BASTIA_clean,4.023409843444824,5.426323890686035
NEVVAM_clean,6.981269836425781,5.607722282409668
WICGEV_clean,4.986000061035156,4.889556884765625
WAMRIN_clean,7.373290061950684,5.043835639953613
WAMRIN01_clean,7.207910060882568,5.526366233825684
LOFVUY_clean,8.043649673461914,6.0712690353393555
ja500618z_si_005_clean,4.3347601890563965,4.558899879455566
VAJHIA_clean,4.295400142669678,7.6869354248046875
JUJMOS_clean,10.00436019897461,7.828049659729004
OSUGUG_clean,5.24213981628418,5.3293046951293945
NEJSAY_clean,4.509429931640625,6.562343120574951
ja4015666_si_002_clean,10.09928035736084,10.014257431030273
OHIHET_clean,4.306839942932129,5.498865127563477
EBEXEQ01_clean,7.074059963226318,5.684069633483887
CANROA_clean,6.939350128173828,5.996472358703613
EZEQOR_clean,5.648200035095215,5.764995574951172
KAVLID_clean,3.8053600788116455,5.009984016418457
QOWRAV11_clean,16.310089111328125,11.415131568908691
FUVDEH07_clean,6.60768985748291,6.1823577880859375
BIBBUL_clean,3.8587799072265625,5.049633979797363
YARKOT_clean,5.252649784088135,6.208452224731445
MAVFEV01_clean,4.9264302253723145,5.49585485458374
RUVMUR_clean,3.811500072479248,5.674284934997559
WUYWOE_clean,9.311320304870605,6.992229461669922
SUJNUH_clean,7.551549911499023,6.133066177368164
SURDOA_clean,4.387969970703125,5.329105377197266
UGOFED_clean,5.385039806365967,6.043239116668701
LURLOB_clean,7.376619815826416,7.9257941246032715
AJOVEB_clean,5.154550075531006,5.594563007354736
PURNIB_clean,4.733610153198242,6.244937896728516
JOKXEM_clean,4.655399799346924,4.896574020385742
YARYIZ_clean,5.512509822845459,5.221158504486084
IBABUL_clean,6.152060031890869,5.796964645385742
DUNXUH13_clean,4.99036979675293,5.763736248016357
FUWFIO_clean,7.451710224151611,6.120456218719482
ja074366osi20070816_031204_clean,15.026459693908691,14.494864463806152
UXEFAF_clean,4.106520175933838,4.399592399597168
JOKYAJ10_clean,3.9112000465393066,5.041938781738281
ENIHUG_clean,13.820690155029297,14.095412254333496
NISBEX_clean,4.3189802169799805,5.535714149475098
FIFNUE01_clean,4.790760040283203,6.763289451599121
QAWPIO_clean,5.345709800720215,6.609436511993408
XUJSAY_clean,5.363619804382324,5.4234819412231445
TEBWII_clean,7.57165002822876,5.826902389526367
TIMMEI_clean,4.141719818115234,5.355851650238037
FOQNUW_clean,6.241809844970703,6.366004943847656
QUNVIG_clean,7.991159915924072,6.129342079162598
QUXRAE_clean,5.032859802246094,4.578137397766113
NETFEY_clean,5.991909980773926,5.232334136962891
QOFDIA_clean,7.059100151062012,5.557333946228027
VAHTUW_clean,0.0,5.962154388427734
VOBGEA_clean,4.64454984664917,5.710746765136719
YEDKOI_clean,5.694550037384033,9.741033554077148
JOKYEN_clean,5.045690059661865,5.0529985427856445
QUPHIT_clean,4.227660179138184,4.73252010345459
ic402058f_si_005_clean,5.714570045471191,5.509407997131348
OJAZOP_clean,4.82673978805542,6.2607831954956055
HOGJIX_clean,10.876520156860352,11.067806243896484
ISACIP_clean,4.482110023498535,5.214092254638672
VOYGOH_clean,8.285240173339844,10.629801750183105
UMOYOM11_clean,8.680740356445312,7.692061424255371
TEQWER01_clean,4.218739986419678,5.304398059844971
UZANAL_clean,4.616209983825684,5.773373603820801
KUKZOH_clean,7.447289943695068,11.663431167602539
ERIJUM_clean,9.002579689025879,6.890196323394775
PIHNUQ_clean,4.365049839019775,5.081631660461426
QADWEA_clean,4.644000053405762,4.589476585388184
FIFNUE_clean,4.801700115203857,6.648473739624023
EBEGID_clean,4.4827399253845215,5.319774627685547
TUMQOJ_clean,4.83351993560791,5.747312545776367
WIFGOJ_clean,9.99347972869873,6.612814426422119
ILOWAI_clean,5.405849933624268,5.173961162567139
HAVYOU_clean,4.224730014801025,5.713454246520996
YAVZUT_clean,9.861860275268555,10.348745346069336
DIYTEM_clean,5.54341983795166,5.813721656799316
TOXNIF_clean,6.959959983825684,6.683788299560547
VOPHUF_clean,4.5467000007629395,5.144745826721191
TILWEQ_clean,6.500919818878174,6.596909046173096
ic060608urom20060410_101638_clean,4.587850093841553,5.738246917724609
FOQNOQ_clean,5.740389823913574,6.189133167266846
TAMHUM_clean,11.155940055847168,9.892821311950684
AYUJIP_clean,12.699359893798828,9.289342880249023
LACBID_clean,10.306010246276855,8.686820030212402
XOPMIA_clean,5.539480209350586,5.726467132568359
CIWREG_clean,8.134699821472168,9.067977905273438
WOFVIX_clean,5.984399795532227,5.057431221008301
IGIZEF_clean,4.699260234832764,4.1507978439331055
UCOJAZ_clean,8.094719886779785,8.627721786499023
OSOTIB_clean,11.165399551391602,10.185218811035156
IXISOX_clean,5.569900035858154,13.041463851928711
WEVZUT_clean,5.278120040893555,5.342022895812988
BOWJAA_clean,5.937550067901611,5.996328830718994
TAKGOE_clean,10.524800300598145,6.2077178955078125
QUDGED_clean,9.123669624328613,13.1654052734375
GUPBOJ03_clean,20.798460006713867,14.721982955932617
VIWLEU_clean,6.550300121307373,5.331432342529297
UXEQOE_clean,4.726469993591309,8.140937805175781
TORXAB_clean,5.194910049438477,5.867237091064453
TOJLOT_clean,9.351360321044922,5.862125396728516
c5dt04943a_c5dt04943a2_clean,11.211930274963379,9.276239395141602
ESAROH_clean,4.753469944000244,6.2207722663879395
FIFPOA_clean,3.8991498947143555,5.263162136077881
FAQYUR_clean,4.285170078277588,5.276861190795898
EYULOA_clean,4.930729866027832,5.3471832275390625
EJESUJ_clean,12.745019912719727,13.240407943725586
SIZGEO_clean,4.717189788818359,6.299076080322266
PIZPAP_clean_h,5.023009777069092,6.579644203186035
GEDRAK_clean,5.773620128631592,6.0916314125061035
ASOVEL_clean,5.726329803466797,4.995340347290039
XAPCOJ_clean,7.1885199546813965,6.124432563781738
FUFQUT_clean,4.65516996383667,5.719557762145996
EDUTIG_clean,15.049590110778809,14.431429862976074
WEYQAU05_clean,4.494450092315674,5.890071868896484
