cif_id,target,pred
ILINIC_clean,3.7002999782562256,4.061319351196289
FAWCEN02_SL,3.4357099533081055,3.7801387310028076
SADLIU_clean,6.481470108032227,3.5241055488586426
TOWNOK_clean,4.731790065765381,5.89294958114624
GAYFUJ_clean,5.176849842071533,3.0105371475219727
TAVCIF_clean,2.6456298828125,4.146999835968018
PEGCEL_clean,3.890170097351074,3.634683132171631
UXUZAP_clean,3.60752010345459,3.488461971282959
NAHGUB_clean,2.880429983139038,3.6383068561553955
FUVDEH12_clean,5.8434600830078125,4.4391608238220215
UMOYOM17_clean,4.998640060424805,4.1726179122924805
GUGNON_clean,4.337790012359619,3.700298309326172
ILUJEF_clean,3.1312201023101807,3.8953633308410645
QOHYET_clean,4.256519794464111,4.183115005493164
XALBOC_clean,7.752600193023682,3.459563970565796
BEPREV02_clean,5.4463300704956055,4.183605194091797
WAHDIT_clean,5.558030128479004,4.247625827789307
RUFTET_clean,3.768090009689331,3.6796317100524902
POLDOK_clean,4.952060222625732,4.452033042907715
EQUBIC_clean,4.025290012359619,4.04606294631958
KUVJIW_clean,4.76623010635376,2.7120537757873535
HUMWIX_clean,9.183210372924805,4.300573825836182
DINNIZ_clean,4.663149833679199,4.229153633117676
PUMGIP_clean,3.8346199989318848,4.296457767486572
QOWRAV11_clean,5.225590229034424,4.4492082595825195
LAWHID_clean,3.8089499473571777,3.8733913898468018
CETFUD_clean,4.107500076293945,3.2540383338928223
ACOCUS_clean,0.0,2.653120756149292
QOMRUH_clean,4.839300155639648,4.015870571136475
GEDRAK_clean,3.928420066833496,3.544522285461426
c6cc03026b_c6cc03026b2_clean,4.093120098114014,4.297895908355713
YEGKOM_clean,4.055069923400879,3.2710442543029785
SISFEH_clean,3.664599895477295,3.3529281616210938
MOYYEF_clean,7.363830089569092,3.770294666290283
DIVSUY_clean,4.178589820861816,4.392232418060303
ic402692p_si_005_clean,7.124879837036133,4.853460311889648
OVEXOD_clean,3.6214499473571777,4.291153430938721
MICDEJ_clean,4.502089977264404,4.196239948272705
KEXFIC_clean,3.7520198822021484,4.290733814239502
ALEJEI_clean,7.13824987411499,3.8519644737243652
IYUJAO_clean,4.265120029449463,4.30144739151001
QUBZAP_clean,3.850250005722046,4.362676620483398
WELTIR_clean,3.3233299255371094,3.6828513145446777
LODPUR_clean,2.604569911956787,3.602999687194824
XEXLIX_clean,6.650559902191162,4.5470194816589355
KEGZOL02_clean,4.48544979095459,4.02058219909668
EFOTAV_clean,4.503620147705078,4.205584526062012
PETVER_clean,3.047529935836792,4.0338640213012695
AZILEA_clean,2.703279972076416,3.892155170440674
PUWCUF_clean,3.927190065383911,4.34237003326416
DAFSOV_clean,3.409450054168701,4.320348262786865
XUJPIC_clean,4.752130031585693,4.24276876449585
OXUNEB_clean,3.222990036010742,4.272380828857422
DUXKUD_clean,6.900819778442383,3.6879830360412598
MINVUA01_SL,6.557779788970947,4.329876899719238
HIDDAB_clean,3.990380048751831,4.22996187210083
RUFZID_clean,8.779890060424805,4.258031845092773
POMSOB_clean,4.562220096588135,3.7595043182373047
VARHIH_clean,4.111939907073975,4.295490264892578
RIYBEI_clean,7.805530071258545,3.879603385925293
ZILBED_clean,3.8062000274658203,4.122734546661377
HOJNUR_clean,3.010580062866211,4.284891605377197
DEFRIR_clean,3.427150011062622,4.222048759460449
NUVYOT_clean,3.593859910964966,3.6419520378112793
RUGGIL_clean,2.9211699962615967,2.733227252960205
XUGROI_clean,5.073890209197998,4.130699157714844
UXABOL_clean,5.043489933013916,3.283970832824707
CUTGEF_clean,3.681580066680908,3.2819738388061523
OQANIE_clean,4.160200119018555,4.234223365783691
VEGCAN_clean,8.971150398254395,4.161998748779297
LAQZOV_clean,5.083320140838623,4.265354156494141
RIYWED_clean,3.5474600791931152,3.662299394607544
MUPQAQ_clean,3.181260108947754,3.5246825218200684
TISGUY_clean,3.50711989402771,4.237872123718262
GOJDOZ_clean,4.355740070343018,2.985278606414795
ESUVAR_clean,4.551939964294434,3.2401840686798096
ILITUT_manual,9.849129676818848,3.690472364425659
OPADOA_clean,5.413219928741455,4.206838130950928
YOYRAH_clean,6.255159854888916,4.464994430541992
KUFVAK_clean,4.812049865722656,3.969625949859619
YOYNUX_clean,5.5831499099731445,4.573000907897949
TOTWAC_clean,3.2646501064300537,4.171635150909424
comp2_clean,5.812240123748779,4.293428421020508
UMOVEZ02_clean,5.701600074768066,4.1836748123168945
DUNXUH04_clean,3.8155100345611572,3.2174291610717773
DOGZIJ_clean,3.3606200218200684,3.02083683013916
DUNXUH02_clean,3.9621999263763428,3.5726170539855957
UMODEH16_clean,5.989170074462891,4.178110122680664
BIZMEE_clean,6.4718499183654785,4.3095598220825195
ODIMAQ_clean,7.267409801483154,3.910923957824707
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.058472156524658
COCMAJ_clean,8.278149604797363,4.328573226928711
OSOMIT_clean,2.4661600589752197,3.670376777648926
FIFNUE_clean,3.9511799812316895,3.892916440963745
HUQGOR_clean,7.234139919281006,4.249524116516113
TUTHOG_clean,5.943339824676514,3.7031660079956055
BUPFAU_clean,3.240410089492798,3.1786904335021973
RUPVAB_clean,4.617539882659912,4.464186668395996
IHAZOH_clean,3.0099399089813232,4.2730584144592285
KAYCIY_clean,4.858230113983154,3.7045044898986816
MOXNUK_clean,4.163609981536865,4.180037975311279
AKOBAF_clean,3.8004400730133057,3.974558115005493
KAPHUH_clean,3.0034399032592773,4.239970684051514
XICYAL_clean,4.201469898223877,4.301453590393066
JUNBUR_clean,5.21619987487793,3.6639747619628906
BUWLUC_clean,3.6434099674224854,4.498940467834473
UVASAM_clean,3.1538500785827637,3.6886017322540283
QOFBIY01_clean,3.829479932785034,4.190367221832275
RAYMAG_clean,4.003789901733398,3.9889771938323975
GUQWOG_clean,4.645080089569092,4.228255748748779
ETIXEM_clean,2.619990110397339,4.2522125244140625
UCABAE_clean,4.568240165710449,3.7206199169158936
acscombsci.5b00188_5036495_clean,9.02495002746582,4.406001091003418
FEWQIJ_manual,5.149590015411377,4.364610195159912
WISVEB_clean,6.854360103607178,4.106448173522949
RAXQEO_clean,4.247680187225342,4.299178123474121
KUXVIJ_clean,2.7979400157928467,4.018301486968994
HOQMIL04_clean,4.916940212249756,3.663973808288574
COKDAI_clean,7.0237298011779785,4.272699356079102
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,4.3269147872924805
MIZCEF_clean,4.039460182189941,4.168430805206299
ZIWMEZ_clean,3.8157598972320557,4.237071990966797
ZIKCED_clean,3.3917899131774902,4.334128379821777
UCOJAZ_clean,7.352059841156006,3.9257192611694336
RASXIT_clean,3.511389970779419,4.247244834899902
LIRTEM_SL,3.079210042953491,3.42733097076416
YANBAR02_clean,3.8376500606536865,3.5975632667541504
KUYLOH_clean,2.7135798931121826,4.362604141235352
UGUHEK_clean,4.106550216674805,3.9403717517852783
QOZDOY_clean,4.654699802398682,4.391217231750488
YOYREL_clean,6.325200080871582,5.561676025390625
VIZSOO_clean,4.562530040740967,4.3612060546875
FUFQUT_clean,2.9479498863220215,4.17421817779541
ASECUY_clean,5.151509761810303,4.2686028480529785
GADMAA_clean,7.003640174865723,3.8608574867248535
XULGUI_clean,3.3172800540924072,3.6620278358459473
DEYJIC_clean,3.7915799617767334,3.781674385070801
SUNJIV_clean,3.9013099670410156,3.26332950592041
OQOBUT_clean,3.2510900497436523,4.3422651290893555
HUCWOT_clean,3.648750066757202,3.4766969680786133
UMOYOM13_clean,5.152699947357178,3.829744815826416
GERNOI_clean,3.808180093765259,4.224526405334473
EVUPOC_clean,4.332560062408447,3.599684715270996
UZANAL_clean,3.0846400260925293,3.2690677642822266
VUWPIN_clean,2.6644399166107178,4.21213436126709
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,3.2046756744384766
JOHQUT_clean,3.9498701095581055,4.403214454650879
NARTUX_clean,2.443310022354126,4.2596821784973145
IZUMUM_clean,4.6414899826049805,3.8835926055908203
IZIHAC_clean,5.5389299392700195,4.355242729187012
UVAROZ_clean,3.343209981918335,3.5987319946289062
XEDGIY_clean,5.314519882202148,4.260878086090088
TORKES_clean,3.7808899879455566,4.2593488693237305
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.1382012367248535
CAFRUX_clean,3.182420015335083,4.228605270385742
UKEXEP_clean,3.4760000705718994,4.171972274780273
IFEHUY_clean,10.12794017791748,6.079834461212158
USORUR_clean,5.444089889526367,4.393716335296631
KOBPIB_clean,2.924259901046753,3.4406721591949463
GOMFOF_clean,14.770339965820312,4.575760364532471
FULQOT_clean,3.5063400268554688,4.259467124938965
EZIVAM_clean,4.201000213623047,4.06674861907959
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.205478191375732
CUKXAJ_clean,3.3218400478363037,3.4340734481811523
EBINUA01_clean,3.0889101028442383,4.214419364929199
AYUJIP_clean,7.8919901847839355,4.292731761932373
KOSLUB_clean,9.795040130615234,4.3999433517456055
PEWXUL_clean,4.385089874267578,3.8464808464050293
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,4.270299911499023
KINROQ_clean,4.840050220489502,3.8012633323669434
ASUWUI_clean,4.73321008682251,4.29699182510376
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,4.019610404968262
HAVYOU_clean,3.0614800453186035,4.079287528991699
ACIBOE_clean,7.030710220336914,4.257091045379639
HAKTOF_clean,2.733180046081543,3.733520984649658
ATIJUJ_manual,16.954389572143555,7.695578098297119
PODVUB_clean,3.0686299800872803,4.138697624206543
c5dt01526j_c5dt01526j2_clean,0.0,3.225186347961426
ic5011133_si_002_clean,3.761820077896118,4.190120697021484
HORHAY_clean,3.0452499389648438,4.2677812576293945
SETPEO_clean,3.6633899211883545,4.2084269523620605
KEXFAU_clean,3.966089963912964,4.200259208679199
ROCZOA_clean,5.236420154571533,4.192579746246338
HUCWUZ_clean,3.65310001373291,3.475691795349121
VIWZOR_clean,4.151569843292236,4.17690372467041
VAMQOS_clean,10.847020149230957,5.194553375244141
FIFNUE01_clean,3.932149887084961,2.7852587699890137
QOFDIA03_clean,3.766390085220337,4.179643630981445
XAFNOH_clean,2.464329957962036,3.493502616882324
WECFAN_clean,4.484220027923584,3.966339349746704
APAZEY_clean,4.7052202224731445,4.425800323486328
EQUBOI_clean,4.118470191955566,4.078938007354736
TIFDOB_clean,2.6933701038360596,4.37800931930542
HUWDEJ_clean,3.41267991065979,4.129898548126221
SADMUH_SL,7.349999904632568,3.3986120223999023
CARGEI_clean,3.658859968185425,3.5570480823516846
VEDFOB_clean,4.06358003616333,4.05552339553833
XAXBEF_clean,2.4148199558258057,2.9874401092529297
JIWKUW_clean,3.3996899127960205,4.243433475494385
NIZZOM_clean,7.771749973297119,3.868662118911743
UMOBEF06_clean,6.12775993347168,4.036253929138184
BASTUM_clean,2.7398600578308105,4.3169169425964355
NIGDEO_clean,7.420680046081543,4.594231128692627
HABRIN_clean,2.434689998626709,3.8158278465270996
c5ce00388a_c5ce00388a2_clean,6.301730155944824,2.55268931388855
VEDGIW_clean,4.124030113220215,3.955655336380005
DUKNEE_clean,3.7195699214935303,4.397676467895508
NUYVUZ_clean,4.050829887390137,4.195653915405273
NUCBIY_clean,3.8653600215911865,3.8680195808410645
FIJDIM06_clean,5.178750038146973,3.984471559524536
ENIHUG_clean,6.831240177154541,4.535696029663086
OBUFEX_clean,4.359379768371582,4.141912460327148
AVAKEP_clean,12.49368953704834,4.178153038024902
UNAGUN_clean,6.046030044555664,4.184288024902344
XUCLIS_clean,3.1619300842285156,4.078250885009766
AKEDIF_clean,5.312620162963867,3.9412546157836914
MIMSUY_clean,10.811989784240723,4.272251129150391
ERIJUM_clean,2.71737003326416,4.2680206298828125
UMUXEG_clean,8.475700378417969,6.450496196746826
PIZPOD_clean_h,3.9747700691223145,3.152703285217285
UFEMIC_clean,4.192669868469238,3.951969861984253
IKETOI_clean,4.233109951019287,2.9230496883392334
SIFVAG_clean,3.4918100833892822,4.105052947998047
ja110042b_si_003_clean,6.416029930114746,4.48743200302124
WOFWET_clean,4.332449913024902,3.071234703063965
USUWUC_clean,5.711740016937256,3.6053528785705566
ZAVPUJ_clean,4.463990211486816,4.267354965209961
ITIXAM_clean,3.1596100330352783,4.038949012756348
FUVDEH08_clean,5.992809772491455,4.401902675628662
NEVVAM01_clean,5.785439968109131,3.7408175468444824
NUWPOM_clean,8.016039848327637,4.4443254470825195
ERUNOW_clean,7.857590198516846,4.325991153717041
XOFPEP01_clean,3.4838500022888184,3.30714750289917
FAGMOS_clean,3.9089701175689697,4.34298038482666
XEGKIF_clean,3.7504498958587646,4.056092262268066
EKARUE_clean,3.2078099250793457,3.973783016204834
WITJOA_clean,4.398340225219727,4.33351469039917
KIBDEF_clean,3.922790050506592,2.99691104888916
YUMKAU_clean,6.585710048675537,4.27301549911499
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,4.443547248840332
COJMOF02_clean,6.763189792633057,4.294012546539307
EXIDOF_clean,5.006720066070557,4.2088494300842285
SALLAT_clean,3.04229998588562,2.912698268890381
TEWGEJ_clean,3.8936400413513184,4.164977073669434
FIJDIM07_clean,5.1932902336120605,3.983076333999634
IYUCEM_clean,8.887889862060547,4.426177978515625
BIBBUL_clean,3.3170199394226074,4.1933794021606445
COKMEW_clean,10.902729988098145,5.1749138832092285
CUNRAG_clean,2.7241299152374268,4.4033966064453125
CAXZOS_clean,5.549469947814941,4.340598106384277
VIRKIQ_clean,4.393229961395264,4.6958327293396
IBICED_clean,9.942079544067383,4.035539150238037
TAGTUT_clean,5.111889839172363,4.421215057373047
PELQII_clean,7.1819000244140625,4.284722328186035
PEFRUP_clean,8.007570266723633,4.256103038787842
KOCWEF_clean,3.8757500648498535,4.1060791015625
QOWRAV02_clean,5.245880126953125,4.449528694152832
PARSAF_clean,3.6312201023101807,4.257347106933594
QUFKIN_clean,2.4372000694274902,3.79274582862854
UMEKEE_clean,6.097620010375977,4.423367023468018
XANMIJ_clean,5.660550117492676,4.026604652404785
XANDAU_clean,2.7501299381256104,4.25381326675415
LETDUK_clean,6.397079944610596,3.17855167388916
VIDWIQ_clean,3.7303900718688965,4.130842208862305
EWETUW_clean,4.249169826507568,3.549070358276367
OFERUN02_clean_h,3.1269099712371826,3.7922072410583496
LAFFEG02_clean,3.840329885482788,3.9906437397003174
ODONEB_clean,3.0708000659942627,4.411193370819092
ONODOM_clean,3.246350049972534,4.248439788818359
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,3.336017370223999
PEDMER_clean,3.865959882736206,2.886496067047119
YICQUY_clean,6.14546012878418,4.236342430114746
MIHHER_clean,2.859189987182617,4.079607009887695
IXOFEH_clean,6.6722002029418945,3.8115477561950684
XOTXUB_clean,3.476069927215576,4.243406295776367
XOVVOU_clean,5.597789764404297,3.816803455352783
GOYYIE_clean,3.024899959564209,3.5877902507781982
UTOTUT_clean,2.7375400066375732,3.758385181427002
DORYUG_clean,3.705810070037842,3.8069844245910645
ATUXOE_clean,2.668570041656494,3.648099899291992
BIPKIW_clean,3.3721799850463867,4.463985919952393
RUZDAS_clean,4.493340015411377,4.152889728546143
KEDJAG20_clean,4.530300140380859,4.344838619232178
UMOYOM03_clean,5.344520092010498,4.128592491149902
EWUCOP_clean,3.620300054550171,3.168372631072998
ROTTOL_clean,4.022349834442139,4.175660610198975
OLANAS_clean,6.050169944763184,4.337367534637451
CIWZIT_clean,5.48298978805542,4.250733852386475
BETHIT_clean,10.508589744567871,4.275143146514893
GISWEM_clean,3.340939998626709,4.16481876373291
ELIKUG_clean,3.726799964904785,3.2492218017578125
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.250082015991211
BUSNAF_clean,5.432929992675781,4.880084037780762
FUBNOH_clean,3.5382800102233887,4.183754920959473
AJAMEF_clean,2.4032199382781982,4.273056983947754
KACZEV_clean,5.5490899085998535,3.7893455028533936
ISACIP_clean,3.3292500972747803,3.854114532470703
CICSOW_clean,2.5396299362182617,3.908291816711426
IBITUK_clean,4.106639862060547,4.128771781921387
KUMBUR_clean,2.588399887084961,4.0589118003845215
BICPUA_clean,9.906060218811035,4.434725761413574
YOYWEQ01_clean,3.4764599800109863,4.493866443634033
KIYBIF_clean,3.1580700874328613,3.7399415969848633
IGINIX01_clean,3.8286900520324707,3.576253890991211
ASIQEA_clean,6.257279872894287,4.325159072875977
PEFRUP01_clean,5.6078901290893555,4.216550827026367
LAGNAK_clean,4.322810173034668,3.25384521484375
DUWRIY_clean,3.1782400608062744,2.9013237953186035
UXEDIL01_clean,2.7607600688934326,4.226645469665527
UVEWIC01_clean,2.9992098808288574,3.5013880729675293
JAHXUM_clean,3.2531299591064453,4.144604206085205
NODKEX_clean,4.309589862823486,4.248254299163818
ULEGOH_clean,4.393710136413574,3.424457550048828
LACZEX_clean,6.859059810638428,4.288824081420898
TORJIV_clean,3.733059883117676,4.25913143157959
AKUKUO_clean,4.38484001159668,3.558781623840332
VEDGES_clean,4.129970073699951,4.032249450683594
XAFBEN_clean,3.6803300380706787,4.331052780151367
DEKPEP_clean,2.56387996673584,2.686866283416748
TONQOD_clean,5.409060001373291,4.26033878326416
OMUSAS_clean,16.173160552978516,3.9759111404418945
FAHGAY_clean,5.054900169372559,4.244927406311035
YOZCAS_manual,4.312489986419678,4.25173807144165
QIQTAN_clean,4.703070163726807,4.372647762298584
QQQGTA01_clean,2.424410104751587,3.2749433517456055
CAXVOO_clean,10.81840991973877,6.297208309173584
XESKEN_SL,9.36476993560791,4.974921226501465
NUCPEI_clean,4.458049774169922,4.0331902503967285
FOKYEL_clean,8.561070442199707,4.065812110900879
MIZKOW_clean,3.4347100257873535,3.527534008026123
OTAVAH_clean,4.881159782409668,4.420337677001953
MUTZUX_clean,5.770020008087158,4.083855628967285
GIDKOU_clean,3.414479970932007,4.193512439727783
TANMIH_clean,3.4631900787353516,3.5129997730255127
cg800424t_si_002_clean,9.255399703979492,4.45062255859375
RUYVIS_clean,13.20205020904541,4.829837322235107
YOTXOW_clean,5.796969890594482,4.250577449798584
MEMGAN_clean,3.810529947280884,3.451481342315674
XUJPEY_clean,4.511419773101807,4.284567832946777
GAJTOC_clean,2.9712400436401367,4.088324546813965
YIXFIW_clean,3.5841500759124756,3.901440382003784
QURSEC_clean,4.985980033874512,4.194605350494385
YEGTEK_clean,3.287100076675415,4.129194736480713
JIZWOG_clean,5.248569965362549,4.374789237976074
LOXBEH_clean,8.264060020446777,3.885178565979004
UMODEH17_clean,5.259280204772949,4.1856818199157715
DIBXIX_clean,2.9754600524902344,3.5855042934417725
jz4002345_si_006_clean,4.178170204162598,4.175081253051758
ja5131269_si_003_clean,8.955329895019531,4.247170448303223
REFHUH_clean,3.054219961166382,3.6978538036346436
WEHJIE_clean,6.327060222625732,4.085949420928955
ic502643m_si_010_clean,12.099630355834961,4.2592363357543945
FARBIL_clean,5.854770183563232,4.310731887817383
FAZFET_clean,4.457300186157227,4.366762161254883
SICZOV_clean,11.866350173950195,5.204947471618652
EBEMEE_clean,3.6177399158477783,3.8410701751708984
TAKGOE_clean,9.559189796447754,4.451238632202148
JAKBIJ_clean,4.078909873962402,3.7211809158325195
IJEYIG_clean,3.6587300300598145,3.433591365814209
RUHCED_SL,5.545849800109863,3.76823091506958
VIWMEV_clean,3.415060043334961,4.309268474578857
KUVYAD_clean,4.640749931335449,4.251248359680176
ACOGEF_clean,3.9488799571990967,4.212660789489746
ILOWAI_clean,4.426609992980957,4.258178234100342
LACBID_clean,6.641180038452148,3.6034724712371826
RONZOJ_clean,3.085469961166382,3.513106346130371
RONCIG_clean,7.6260600090026855,3.712313652038574
QIYDIN01_clean,10.456549644470215,2.606145143508911
BUCVIG_clean,3.278179883956909,4.290614604949951
CAVMIW_clean,3.111609935760498,3.8583385944366455
WOPDEL_clean,4.0365800857543945,3.965998888015747
JUSHAI_clean,2.580090045928955,4.0317912101745605
EJAXIW_clean,4.301819801330566,4.2287116050720215
DUZPUL_clean,4.915949821472168,4.070414066314697
QIJLAW_clean,5.266409873962402,4.193484783172607
ORAJEX_clean,2.577630043029785,4.1746087074279785
NOCYUB_clean,4.108069896697998,3.7831873893737793
BIYSUZ_clean,7.507989883422852,4.313124179840088
NETHOJ_clean_h,4.045670032501221,3.3541135787963867
TIKMEH_clean,4.019320011138916,4.262040138244629
DEXDER_clean,3.378779888153076,2.9897027015686035
CIWREG_clean,7.327879905700684,4.134807586669922
cm501138g_si_004_clean,3.3071799278259277,4.317711353302002
QODHUO06_clean,3.7602999210357666,4.19290828704834
EXENAX_clean,3.7195498943328857,4.304410934448242
ic060608urom20060410_101638_clean,3.5772299766540527,3.08790922164917
EREGOY_clean,5.254940032958984,4.25830078125
SEGBIR_clean,9.577779769897461,4.833957195281982
FANQER_clean,4.033899784088135,4.022042274475098
TATSIS01_clean,2.409759998321533,3.754910469055176
OPIFUQ_clean,0.0,3.3245720863342285
OVEDID_clean,3.092550039291382,4.048658847808838
RAZYIC_clean,6.205319881439209,4.215495586395264
PUBSEL_clean,4.456029891967773,4.366373062133789
REGMUN_clean,3.624809980392456,4.126784324645996
OLEKUL_clean,3.3454699516296387,4.069940567016602
GIKMOD10_clean,2.5988500118255615,3.4211339950561523
EFESOZ_clean,6.189449787139893,4.284541130065918
QOZWAF_clean,4.724440097808838,4.308121681213379
MAVFEV01_clean,4.3838701248168945,3.557161808013916
KIVFEB_clean,5.21668004989624,3.3867063522338867
RESQAJ_clean,3.726560115814209,3.8950355052948
QUQPUO_clean,3.1824400424957275,4.216325759887695
IDUDES_clean,2.9764599800109863,3.4776687622070312
NIVWIY_clean,2.641930103302002,2.8367183208465576
VIYSUT_clean,3.042370080947876,3.5215797424316406
cm503311x_alf250K_clean,7.16185998916626,4.218125343322754
ORAKUO_clean,2.5055999755859375,4.174774646759033
PEFRID_clean,8.162269592285156,4.226373195648193
XASPEP_clean,6.973859786987305,4.2897138595581055
WIMWIA_clean,3.7427899837493896,4.157664775848389
NAQQON_clean,4.33234977722168,4.309433937072754
SABKIS_clean,5.979740142822266,4.223391532897949
QEBKUF_SL,5.954740047454834,4.020221710205078
TAMHUM_clean,7.258999824523926,4.45034646987915
XESKIR_clean_h,9.853650093078613,4.611935615539551
ABEYIR_clean,3.921839952468872,3.6517090797424316
TAQGEZ_clean,8.25862979888916,3.9823858737945557
XOPKIX_clean,2.8673501014709473,4.541561603546143
GOGSIF_clean,5.825109958648682,4.244039535522461
DIBQEM_clean,3.4821999073028564,4.3220062255859375
YIWBEN_clean,3.9462199211120605,4.627804756164551
COKJIX_clean,2.973259925842285,3.4952359199523926
BUBTUP_clean,3.663870096206665,4.240967273712158
FOFHUE_clean,2.573470115661621,2.991600513458252
RUYQIN02_clean,7.370110034942627,4.47876501083374
XAPCOJ_clean,7.023540019989014,5.776636600494385
KIYMIQ_clean,6.954710006713867,4.292489528656006
PULMIU_clean,4.012149810791016,4.313704490661621
XIYYEL_clean,8.232460021972656,4.23983097076416
VAHTUW_clean,0.0,3.9120006561279297
j.jssc.2014.12.022_2_clean,5.613959789276123,4.216534614562988
HEFDON_clean,6.3054399490356445,4.230665683746338
OSUGUG_clean,3.3098199367523193,4.19086217880249
QUXRAE_clean,3.684390068054199,2.806589126586914
KAHYOJ_clean,4.204020023345947,4.171342849731445
VEJYIT01_clean,5.068699836730957,4.33304500579834
GULWOA_clean,7.1683502197265625,4.2266387939453125
MAGNEQ04_clean,4.6658501625061035,3.286391258239746
cg300979c_si_002_clean,6.75931978225708,4.240368843078613
NAWXER_clean,5.598720073699951,4.349553108215332
OHOMIH_clean,4.301219940185547,3.4586896896362305
VITZAB_clean,5.729189872741699,3.7365963459014893
QODHUO12_clean,3.7855300903320312,4.182194709777832
SUNLAP_clean,14.368240356445312,4.516602993011475
ZAHLEC_clean,8.404319763183594,4.150948524475098
SARNOQ_clean,6.1686201095581055,3.6013553142547607
UREVOE_clean,3.8072500228881836,3.3291304111480713
URENEM_clean,7.85329008102417,4.36956262588501
JUXZOT_clean,3.2933599948883057,3.6164772510528564
JUQTOG_clean,3.0864899158477783,4.2660722732543945
ROCZIU_clean,5.2849202156066895,3.8441014289855957
CUPHIG_clean,5.6209001541137695,4.391235828399658
GUJREK_clean,6.0953497886657715,4.168660640716553
DEPXAY_clean,3.947279930114746,4.035099506378174
GUJVOX_clean,2.740950107574463,3.349912166595459
YONNAR_clean,5.705780029296875,4.2236433029174805
FEBPUY_clean,4.385240077972412,4.179488182067871
UGUXAV_clean,3.271509885787964,4.387113571166992
PENNON_clean,6.235249996185303,4.306418418884277
WEMDAV_clean,3.48688006401062,4.259111404418945
BETFOX_clean,3.6782500743865967,4.196964740753174
IYOCOQ_clean,5.833769798278809,4.423279285430908
SATRIP_clean,4.632090091705322,2.9954442977905273
JUSHIQ_clean,2.563230037689209,4.127142429351807
LUVTAY_clean,9.442560195922852,4.250105857849121
AFITEP_clean,4.099969863891602,4.270916938781738
COKMUM_clean,10.958569526672363,5.256974220275879
BOWJAA_clean,3.982189893722534,4.195985317230225
WICGEV_clean,4.068920135498047,3.583350896835327
JOKXEM10_clean,3.9457600116729736,4.341403007507324
RURPEA_clean,3.995609998703003,3.28731369972229
cm500700z_si_003_clean,5.067190170288086,4.27988338470459
KIPKAX_clean,7.102650165557861,4.180047512054443
YUZPOA_clean,6.662710189819336,3.609849452972412
GOXGAD_clean,3.1094799041748047,3.3529834747314453
UVOTOQ_clean,9.170949935913086,4.110332012176514
YARYUL_clean,6.194300174713135,4.041958332061768
DEWQUS_clean,3.7766599655151367,4.311348915100098
ja111042f_si_002_clean,10.864179611206055,4.489099502563477
JAKBUV_clean,3.713249921798706,3.4405741691589355
LAZKUU_clean,4.055520057678223,4.258470058441162
FIJDEI_clean,3.3205699920654297,4.20359468460083
KOMGEZ_clean,2.5086801052093506,4.459983825683594
WOPSAX02_clean,10.878870010375977,5.196381568908691
MIFSUR_clean,5.676529884338379,3.835355520248413
SAJLAT_clean,2.7342300415039062,4.26071310043335
ic048812_clean,2.974329948425293,4.102202892303467
ECOKAJ_clean,17.57546043395996,4.295919418334961
MUNDEG_clean,12.651220321655273,6.176262855529785
POLDUQ_clean,4.980669975280762,4.453146934509277
OPOBIF_clean,5.352779865264893,4.33347225189209
AFIXES_clean,4.7480998039245605,4.251949310302734
ABEXEN_clean,13.718669891357422,7.113922119140625
OQUXIJ_clean,3.9463400840759277,4.326056480407715
TUMQOJ_clean,3.394589900970459,4.168845176696777
NUDMOQ_clean,5.837649822235107,3.7487196922302246
LUXWUY_clean,5.841159820556641,4.3137664794921875
ZIMHUA_clean,6.9258599281311035,4.255293846130371
OTIPUE_clean,3.8243699073791504,4.173903465270996
cg3015354_si_002_clean,4.55610990524292,4.264959335327148
POKVIW_clean,2.7849299907684326,3.6563735008239746
GITZAM_clean,2.6196999549865723,3.873520612716675
EHALOP_manual,7.117350101470947,3.3059611320495605
SUFROA_clean,5.008009910583496,4.099346160888672
YAVZUT_clean,4.914959907531738,4.408879280090332
YUXLEJ_clean,6.546629905700684,4.143733024597168
QOFBIY_clean,3.823620080947876,4.1745758056640625
IGIZEF_clean,3.5007998943328857,4.237582206726074
ADABIS_clean,3.052370071411133,2.952111005783081
JITQEI_clean,3.436840057373047,4.253554821014404
IFEPUG09_clean,6.56673002243042,4.422250747680664
FUVDEH11_clean,5.857800006866455,4.429974555969238
ATULIM_clean,4.201149940490723,4.273325443267822
QOVGOY_clean,3.305269956588745,3.049089193344116
HODWUS_clean,2.5702199935913086,4.184743881225586
EVUNOY_clean,2.545650005340576,4.08818244934082
FUNLAD_clean,4.8350701332092285,4.239442348480225
FIFPOA_clean,2.75639009475708,2.736582040786743
UZAFAD_clean,2.534820079803467,3.4700136184692383
HIWKII_clean,3.52101993560791,3.322434902191162
