cif_id,target,pred
TAMHUM_clean,7.462130069732666,4.8675312995910645
TAMHUM_clean,7.213620185852051,4.9032697677612305
HUHJOL_clean,3.262769937515259,8.157638549804688
HUJGEA_clean,4.791399955749512,7.218125343322754
HUMWIX_clean,9.183210372924805,6.491762161254883
HUQHAE_clean,7.234139919281006,8.2359619140625
HUTZEB_clean,2.4639298915863037,5.215998649597168
HUVHIR_clean,3.385200023651123,4.411627769470215
HUVHOX_clean,3.665869951248169,4.392841815948486
HUWDEJ_clean,3.41267991065979,3.5079352855682373
HUWPIA_clean,4.639890193939209,5.004392147064209
HUXHEP01_clean,2.991960048675537,2.97477388381958
HUYKOB_clean,13.680410385131836,9.189598083496094
IBABUL_clean,4.479040145874023,4.333163738250732
IBARUA_clean,5.026899814605713,5.063737392425537
IBICON_clean,9.942079544067383,9.138755798339844
IBITUK_clean,4.106639862060547,4.210452079772949
ICAREL_clean,9.184860229492188,7.258319854736328
IDEYOF_clean,6.17303991317749,3.962951898574829
IDUDES_clean,2.9764599800109863,3.7569031715393066
IDUDIW_clean,3.494420051574707,3.71663236618042
IFEHUY_clean,10.12794017791748,4.024840831756592
IFEPUG10_clean,6.56673002243042,6.315474033355713
IFEQIV_SL,7.901730060577393,6.442071437835693
IFEYIB_clean,3.7740399837493896,2.8557827472686768
OCACUR_clean,3.2915399074554443,4.228672504425049
KIYQOA_clean,3.8286900520324707,3.430391550064087
IGIZAA_clean,3.489609956741333,3.639923572540283
IGIZEF_clean,3.5007998943328857,3.117644786834717
IGUCIY_clean,3.9591000080108643,3.320352077484131
IGUVIR_clean,3.487649917602539,3.7604875564575195
IHAZOH_clean,3.0099399089813232,6.044582843780518
IHIWIF_clean,2.5640299320220947,2.6828527450561523
RESWUI_clean,3.3575000762939453,3.8859095573425293
IJEYIG_clean,3.6587300300598145,4.651411533355713
IJISEZ_clean,2.6442298889160156,3.4091455936431885
UVIPOF_clean,6.577710151672363,6.788912296295166
IKETOI_clean,4.233109951019287,3.5340752601623535
ILIMUN_clean,4.0559401512146,5.946621894836426
ILINIC_clean,3.7002999782562256,3.833557605743408
ILITON_clean,9.445240020751953,8.988134384155273
ILITUT_manual,9.849129676818848,4.414727210998535
ILOWAI_clean,4.426609992980957,4.237331867218018
ILUJEF_clean,3.1312201023101807,3.8747873306274414
IMUKUW_clean,0.0,6.221930503845215
IMULEH_clean,4.532710075378418,3.7504465579986572
IMUVES_clean,5.617440223693848,9.206613540649414
IQABEJ_clean,4.082699775695801,3.211437702178955
IQOKEG_clean,4.143430233001709,4.928410053253174
ISACIP_clean,3.3292500972747803,4.035975456237793
ITIBET_clean,2.8531999588012695,3.336716651916504
ITIXAM_clean,3.1596100330352783,4.690186500549316
IWAYIO_clean,4.244269847869873,5.694346904754639
IWAYOU_clean,4.179279804229736,4.367218971252441
IWAYUA_clean,4.29794979095459,5.332263946533203
IWEVAJ_clean,6.676030158996582,2.388869047164917
IWOKOW_clean,3.200360059738159,4.109795093536377
IWOKUC_clean,5.287680149078369,5.591622352600098
IXEJOL_clean,4.11939001083374,3.232912302017212
IXISAJ_clean,4.417940139770508,4.759154319763184
IXISOX_clean,4.334380149841309,3.5383317470550537
TERNUA_clean,2.681999921798706,3.735152244567871
WIDQEG_clean,6.6722002029418945,6.69367790222168
IXUQOJ_clean,3.7890899181365967,3.494565963745117
IXUQUO_clean,3.8862600326538086,5.60753059387207
IYASOS_clean,5.237860202789307,4.250450134277344
IYEHAX_clean,5.9267401695251465,4.488341331481934
XIGHIF_clean,5.833769798278809,5.7862067222595215
IYOSUM_clean,3.9775400161743164,4.272642135620117
IYOTAT_clean,4.05649995803833,4.978290557861328
IYUCEM_clean,8.887889862060547,3.865540027618408
IYUJAO_clean,4.265120029449463,7.989471435546875
IZIHAC_clean,5.5389299392700195,3.601151943206787
IZIHIK_clean,5.404829978942871,3.6477677822113037
IZUMUM_clean,4.6414899826049805,3.5499768257141113
JAHXUM_clean,3.2531299591064453,3.4746341705322266
JAJLAK_clean,2.854609966278076,4.860610008239746
JAKBUV_clean,4.078909873962402,4.474819660186768
JAKBUV_clean,3.713249921798706,4.4943647384643555
JAVNIE_clean,4.972750186920166,5.344629287719727
JEXSOV_clean,2.9725499153137207,3.931901454925537
JITPOS_SL,4.853529930114746,4.041903495788574
JITQEI_clean,3.436840057373047,6.057538032531738
JIVSEN_clean,4.225220203399658,3.670167922973633
JIWKUW_clean,3.3996899127960205,3.231354236602783
JIZJUZ_clean,9.868940353393555,8.14500617980957
MILQIJ_clean,5.390699863433838,6.827728748321533
JIZWOG_clean,5.248569965362549,6.041851997375488
JOCLOD_clean,3.2181999683380127,4.156497955322266
JOGSAA_clean,9.447400093078613,4.092340469360352
JOHQUT_clean,3.9498701095581055,4.351417541503906
NUJCIE_clean,4.005959987640381,3.9481852054595947
NUJCIE_clean,3.9457600116729736,3.955822467803955
NUJCIE_clean,3.94569993019104,3.946366786956787
JOKYAJ10_clean,2.8231899738311768,3.7502973079681396
YIZWIN_clean,3.8068199157714844,3.758531093597412
YIZWIN_clean,3.844680070877075,3.7548828125
YIZWIN_clean,3.7627499103546143,3.7687883377075195
JOQZUM_clean,5.159369945526123,3.4398796558380127
JORLEJ_clean,6.433139801025391,4.713037967681885
JORVET_clean,4.729090213775635,2.6448142528533936
JOSTIU_clean,2.5392699241638184,4.3212456703186035
JOVXEZ_clean,3.730210065841675,4.034317970275879
JOXPIX_clean,4.07997989654541,2.8589818477630615
JUFREJ_clean,6.002890110015869,3.283039093017578
JUGQIN_clean,5.160550117492676,5.184657096862793
JUJMOS_clean,3.461250066757202,4.505369663238525
WIDQEG_clean,7.412899971008301,6.555659294128418
MITSAK_clean,5.21619987487793,5.031627655029297
JUPBUT_clean,3.0774600505828857,4.0890021324157715
JUQVAU_clean,3.0864899158477783,3.385043144226074
JUSHAI_clean,2.580090045928955,4.878476142883301
JUSHIQ_clean,2.563230037689209,5.080871105194092
JUVWUU_clean,2.5422699451446533,4.06758451461792
JUWBIO_clean,2.9075300693511963,3.316659927368164
JUXZOT_clean,3.2933599948883057,5.194081783294678
JUZXAD_clean,4.156179904937744,4.105369567871094
KACKIL_clean,6.598529815673828,4.546535491943359
KACZIZ_clean,5.5490899085998535,4.71821403503418
KADLOT_clean,8.542989730834961,6.283878803253174
XOQXEH_clean,3.1195199489593506,6.296204090118408
KAHNOX_clean,5.406630039215088,3.764871597290039
ZIMLIS_clean,4.204020023345947,3.0211148262023926
KAKBUW_clean,3.48006010055542,3.963777780532837
KAKCAD_clean,5.142849922180176,3.893420457839966
KAKCEH_clean,8.432869911193848,8.92730712890625
KAPHUH_clean,3.0034399032592773,4.079463481903076
KASRAZ_clean,4.1409101486206055,5.414830207824707
KATDAM_clean,6.067170143127441,3.726989507675171
KAVLID_clean,2.4160399436950684,3.64028263092041
KAYBUJ_clean,5.2358198165893555,3.4392201900482178
KAYCIY_clean,4.858230113983154,3.423215389251709
KECRAL_clean,5.71599006652832,5.937403202056885
KIRFIA_clean,4.600940227508545,4.275383472442627
KIRFIA_clean,4.403850078582764,4.247746467590332
KIRFIA_clean,4.530300140380859,4.207947254180908
KIRFIA_clean,4.600289821624756,4.184109687805176
KEDNOY_clean,3.632430076599121,3.871358871459961
KEGZOL_clean,4.48544979095459,5.154870986938477
KEHFUA_clean,3.9232699871063232,4.3825883865356445
KEHGEL_clean,2.8185999393463135,3.2753024101257324
OTIPEO_clean,3.985179901123047,3.971737861633301
KEXFAU_clean,3.966089963912964,4.6225056648254395
YIZWIN_clean,3.7520198822021484,3.7717151641845703
KEXKAB_clean,3.267630100250244,3.463928699493408
KEXKEF_clean,2.7998900413513184,3.44828462600708
KEYYET_clean,4.1606597900390625,4.170130729675293
KIBDEF_clean,3.922790050506592,4.017241477966309
KIKDAL_clean,3.7592899799346924,3.667525291442871
RESWUI_clean,3.3663299083709717,4.110672473907471
KINROQ_clean,4.840050220489502,4.546747207641602
KIPKAX_clean,7.102650165557861,3.3857412338256836
KIRFIA_clean,4.651989936828613,4.207869052886963
KIVFAY_clean,4.287970066070557,4.8230485916137695
KIVFEB_clean,5.21668004989624,4.728629112243652
KIVVOC_clean,2.876889944076538,4.639926910400391
KIYBIF_clean,3.1580700874328613,3.7651865482330322
KIYMAI_clean,2.9405300617218018,2.980625629425049
KIYMIQ_clean,6.954710006713867,2.9357104301452637
KOBPIB_clean,2.924259901046753,3.349275827407837
KOCWEF_clean,3.8757500648498535,7.868778228759766
KOJZIT_clean,14.750300407409668,9.7327241897583
KOJZUF_clean,4.934160232543945,8.2717924118042
XIVMEW_clean,3.687609910964966,3.416837692260742
KOMGEZ_clean,2.5086801052093506,3.172727346420288
KOMGUP_clean,3.523519992828369,4.686647415161133
KOMJED_clean,2.4423398971557617,2.8948702812194824
KOMVIT_clean,4.583240032196045,13.693926811218262
KONYOB_clean,3.800220012664795,4.042288780212402
KOPXOE_clean,3.0060999393463135,4.072553634643555
KOSLOV_clean,9.744110107421875,10.609231948852539
KOSLUB_clean,9.795040130615234,10.603271484375
KUCDIW_clean,4.287330150604248,7.692024230957031
KUFVIS_clean,4.812049865722656,4.1534271240234375
KUGFAU_clean,4.287519931793213,4.062100410461426
SAKDAM_clean,2.5402700901031494,3.378772258758545
KUJMIN_clean,5.898069858551025,5.343866348266602
KUKHAB_clean,2.9630401134490967,6.027889251708984
KUKZOH_clean,5.7038798332214355,4.512733459472656
KULMEK_clean,7.453110218048096,6.178327560424805
KUMBOL_clean,2.598489999771118,3.5226187705993652
KUMBUR_clean,2.588399887084961,4.793600082397461
KUTRUO_clean,3.5966899394989014,4.287890434265137
KUVJIW_clean,4.76623010635376,4.344175815582275
KUVYAD_clean,4.640749931335449,5.849100589752197
KUXVIJ_clean,2.7979400157928467,2.9765825271606445
KUYLOH_clean,2.7135798931121826,3.5507009029388428
LABKIL_clean,2.7066400051116943,3.582082986831665
LABNAG_clean,5.563290119171143,6.239482879638672
XIGHIF_clean,4.990330219268799,5.771450996398926
LACBID_clean,6.641180038452148,3.9056930541992188
LACJAC_clean,3.3648600578308105,3.1267404556274414
LACZEX_clean,6.859059810638428,3.7093262672424316
LADQIT_clean,5.563389778137207,5.857257843017578
LAFFEG_clean,3.840329885482788,4.042221546173096
LAGNIS_clean,4.322810173034668,4.466818809509277
LAGWEX_clean_h,5.772429943084717,4.949726104736328
LAHVAU_clean,5.221280097961426,4.829002380371094
NUJCIE_clean,4.005070209503174,4.0326642990112305
LAQZOV_clean,5.083320140838623,5.574196815490723
LARNEA_clean,3.3054699897766113,3.4197752475738525
LAWHID_clean,3.8089499473571777,3.931881904602051
LAZKUU_clean,4.055520057678223,6.572745323181152
LAZXOB_clean,6.367189884185791,6.976622581481934
LEGGIO_clean,3.813499927520752,3.2267038822174072
LEHXUT_clean,9.119810104370117,8.114462852478027
LEJBUX_clean,4.819089889526367,4.691129684448242
OZUMIH_clean,10.728010177612305,10.349773406982422
LETDUK_clean,6.397079944610596,5.442306995391846
LEVYOC_clean,3.534749984741211,3.0406713485717773
LIKGUJ_clean,7.041659832000732,8.674320220947266
LIRTEM_SL,3.079210042953491,3.078960657119751
LODPUR_clean,2.604569911956787,3.468167781829834
ZISNEW_clean,5.779170036315918,7.805946350097656
LOFVUY_clean,4.6384501457214355,6.491631031036377
LOJLAZ_clean,4.903409957885742,3.295616626739502
LOMMOR_clean,2.691960096359253,2.7268314361572266
LOSXIC_clean,5.837709903717041,4.1247944831848145
LOXBEH_clean,8.264060020446777,4.0482258796691895
UZUNAF_clean,6.479949951171875,6.317254066467285
LUDKUS_clean,4.301809787750244,3.533109426498413
LUFCAS_clean,4.249149799346924,5.402658939361572
TUTHOG_clean,5.840660095214844,5.726385116577148
LUFQUZ_clean,3.7125298976898193,4.023656368255615
LUJSOA_clean,3.404249906539917,3.8120665550231934
LUMYUP_clean,4.544149875640869,3.9825940132141113
LUNBEB_clean,4.567349910736084,2.9042656421661377
jp102463p_si_004_clean,6.991849899291992,7.282869338989258
LUSJOZ_clean,5.424009799957275,4.748403072357178
LUTDAG_clean,2.5685698986053467,2.542475461959839
LUTSEA_clean,3.413140058517456,3.4014108180999756
LUVTAY_clean,9.442560195922852,4.4060893058776855
LUVWUU_clean,3.7297399044036865,4.330143928527832
WOJZAY_clean,4.549990177154541,3.9119491577148438
LUXFOA_clean,4.31790018081665,3.8284921646118164
LUXWUY_clean,5.841159820556641,7.037665367126465
LUYSOP_clean,13.852239608764648,3.8466129302978516
MABCUQ_clean,3.568769931793213,3.1686859130859375
MAGBON_clean,5.203199863433838,4.338510990142822
YUKVOQ_clean,4.6658501625061035,4.4765801429748535
MAGVOG21_clean,3.0536999702453613,3.1104886531829834
MAGVOG21_clean,3.0737600326538086,3.1432597637176514
MAHTAR_clean,4.149320125579834,4.744907379150391
MALFUD_clean,5.1500701904296875,3.4142379760742188
MASZUD_clean,3.7706899642944336,3.9449963569641113
MATVIN_clean,2.6863300800323486,3.751772403717041
MATWUC_clean,5.363070011138916,8.747068405151367
WEMDUP_clean,4.3838701248168945,4.209776401519775
MAYJOM_clean,6.142930030822754,6.332422256469727
MAZJEC_clean,2.933759927749634,2.931687116622925
MEJZIM_clean,3.562340021133423,3.2906036376953125
MEMGAN_clean,3.810529947280884,5.679330825805664
MEWNEH_clean,3.6498301029205322,4.987882137298584
YINCUV_clean,4.502089977264404,4.603816986083984
MIFGEP_clean,4.938899993896484,5.58787202835083
MIFKUJ_clean,4.580230236053467,7.506136894226074
MIFLIY_clean,8.82763957977295,4.125930309295654
MIFSUR_clean,5.676529884338379,3.541295051574707
MIFTUS_clean,5.6805100440979,5.145834922790527
MIFVEE_clean,5.643199920654297,3.6877589225769043
MIHHER_clean,2.859189987182617,2.958508014678955
MIHLOF_clean,3.7856900691986084,3.199911594390869
UHISOU_clean,3.4693799018859863,4.2771782875061035
ZALDUO_clean,5.567490100860596,3.667320728302002
MILROQ_clean,10.835619926452637,7.241140365600586
MIMKIE_clean,3.6693999767303467,4.0768609046936035
MIMSUY_clean,10.811989784240723,10.638320922851562
QALGUH_SL,6.557779788970947,6.946877956390381
OVEHUT_clean,5.338079929351807,4.291597843170166
MIYWIB_clean,5.288760185241699,3.0236682891845703
MIZCEF_clean,4.039460182189941,6.977642059326172
MIZKOW_clean,3.4347100257873535,3.5126757621765137
YIWNEX_clean,3.6040899753570557,5.126666069030762
MOGXUB_clean,3.6010000705718994,3.738494634628296
MOMJIJ_clean,2.9369399547576904,3.305119514465332
MOTVOI_clean,7.015369892120361,6.397705554962158
NOFDUI_clean,4.163609981536865,4.338741302490234
MOYYEF_clean,7.363830089569092,5.8389105796813965
MUDLIH_manual,2.5308101177215576,3.437361717224121
VUJBIM_clean,6.592720031738281,6.59999942779541
MUFXUI_clean,3.7026000022888184,2.984689950942993
MUGQAI_clean,3.7110400199890137,4.287660121917725
MUGXIX_clean,3.8462700843811035,7.230853080749512
MULXOH_clean,4.1158599853515625,2.8874757289886475
MUNDEG_clean,12.651220321655273,4.733257293701172
MUNPAN_clean,6.433030128479004,5.558589935302734
MUPQAQ_clean,3.181260108947754,5.759154796600342
YOGVEX_clean,3.490139961242676,3.6233716011047363
MUQSAU_clean,5.260290145874023,3.540541172027588
MURFIQ_clean,5.223700046539307,5.087898254394531
MUSCAG_clean,5.157800197601318,4.85809326171875
MUTDIQ_clean,3.702670097351074,3.1271462440490723
MUTZUX_clean,5.770020008087158,4.637838363647461
MUVHER_clean,3.7316999435424805,3.9307544231414795
MUVROM_clean,4.172510147094727,3.463010311126709
MUZKEZ_clean,13.269599914550781,7.317955493927002
NACVUI_clean,3.808310031890869,3.630793333053589
NACYOG_clean,4.061970233917236,3.2958574295043945
NADNEM_clean,3.634089946746826,3.232050657272339
NAGQOD_clean,5.788410186767578,5.155681133270264
NAHGUB_clean,2.880429983139038,3.8207974433898926
NAHNES_clean,11.452569961547852,5.6104536056518555
REGREC_clean,3.5385499000549316,5.997014999389648
ic049498msi20040906_121120_clean,4.33234977722168,3.412032127380371
NARTUX_clean,2.443310022354126,3.6320412158966064
NASRIL_clean,4.948369979858398,5.118834972381592
NAWXER_clean,5.598720073699951,6.469357967376709
NAYZUK_SL,7.597569942474365,12.259439468383789
NEHGIS_clean,4.458119869232178,4.311489582061768
NEJSEC_clean,3.7344000339508057,4.1931047439575195
NEKMUN_clean,3.6273999214172363,3.8366684913635254
NETFEY_clean,3.347320079803467,3.586993932723999
NETHOJ_clean_h,4.045670032501221,3.6817312240600586
PEKZIP_clean,7.096020221710205,4.644621849060059
NEVVAM_clean,5.785439968109131,3.581778049468994
NEVVAM_clean,5.93133020401001,3.5769453048706055
NEXVET_clean,7.945109844207764,8.13167667388916
NEYZAU_clean,4.090539932250977,4.105982780456543
NIBHOW_clean,14.884590148925781,17.79681968688965
NIBHUC_clean,11.872099876403809,9.82208251953125
NIGDEO_clean,7.420680046081543,5.065219879150391
NIKDAM_clean,7.144979953765869,3.6181230545043945
NISBEX_clean,3.4174399375915527,3.365663528442383
NIVWIY_clean,2.641930103302002,3.0720324516296387
NIVZOJ_clean,7.550809860229492,3.828303575515747
NIYJAI_clean,4.468820095062256,7.518688201904297
NIZNAN_clean,3.4905800819396973,3.245082378387451
ja0752540-file002_clean,7.771749973297119,7.796865463256836
POMSOB_clean,5.102200031280518,3.3506948947906494
NOCLOH_clean,4.836359977722168,3.580289363861084
NOCLOH_clean,4.87923002243042,3.56697416305542
NOCLUN_clean,5.772089958190918,3.5630552768707275
NOCYUB_clean,4.108069896697998,3.147078037261963
NOCZAI_clean,4.047450065612793,3.3787460327148438
NODKEX_clean,4.309589862823486,10.508977890014648
QIXNIW_clean,4.541069984436035,2.9920883178710938
ORIVUI_clean,10.666210174560547,10.846517562866211
NOMKUX_clean,3.1854500770568848,3.4977362155914307
NOSTUM_clean,5.300620079040527,4.621431827545166
NUWVIM_clean,3.8653600215911865,3.444072961807251
NUCPEI_clean,4.458049774169922,4.860748291015625
NUDNEH_clean,5.739180088043213,5.841823101043701
NUDNEH_clean,5.837649822235107,5.828911781311035
NUFBOH_clean,3.435879945755005,4.646129131317139
NUGRIR_clean,6.399499893188477,3.8953819274902344
NUGROX_clean,6.309780120849609,5.838633060455322
WOJZIG_clean,4.147649765014648,4.523007392883301
NUJCIE_clean,3.798110008239746,3.9481852054595947
XAPNIN_clean,3.6485700607299805,4.538990497589111
NUVXUZ_clean,9.673800468444824,3.885270357131958
NUVYOT_clean,3.593859910964966,6.243436813354492
NUWPOM_clean,8.016039848327637,7.112805366516113
NUYVUZ_clean,4.050829887390137,3.7566919326782227
OBAFOP_clean,4.010280132293701,4.362604141235352
OBUFEX_clean,4.359379768371582,3.125122547149658
OCUNAE_clean,3.659329891204834,4.620079040527344
OCUSIP_clean,4.967750072479248,3.5739595890045166
ODIMAQ_clean,7.267409801483154,5.165035247802734
ODONEB_clean,3.0708000659942627,2.974142551422119
OFERUN02_clean_h,3.1269099712371826,3.4945411682128906
OGEBAF01_clean,10.548009872436523,10.698734283447266
OGEBAF_clean,10.649359703063965,5.038361072540283
OGUPIQ_clean,3.5379600524902344,2.7315523624420166
OHAKIS_clean,4.432439804077148,3.8628125190734863
OHAZAZ_clean,2.6623198986053467,3.3333992958068848
OHIHET_clean,3.7124600410461426,5.154959201812744
OHOMIH_clean,4.301219940185547,5.227574825286865
OJAZOP_clean,3.808840036392212,6.624965190887451
OKABEI_clean,9.422840118408203,9.198104858398438
ja5b02556_si_002_clean,3.7309300899505615,3.8788928985595703
OKINIG_clean,3.043800115585327,3.4097676277160645
OKIQEG_clean,3.994810104370117,4.02712345123291
OKUTEV_clean,13.197959899902344,11.807347297668457
OLANAS_clean,6.050169944763184,4.430328845977783
OLEKUL_clean,3.3454699516296387,4.850271701812744
OLONAG_clean,2.970639944076538,1.6958856582641602
OMUSAS_clean,16.173160552978516,7.412810325622559
ONAWEG01_clean,2.6744298934936523,3.4976367950439453
ONODOM_clean,3.246350049972534,4.9897918701171875
ONUKAL_clean,3.7744998931884766,6.482397556304932
OPADOA_clean,5.413219928741455,3.801633596420288
OPAPUR_clean,3.2855899333953857,3.3004825115203857
OPIFUQ_clean,0.0,3.609687328338623
OPOBIF_clean,5.352779865264893,3.3181676864624023
OQANIE_clean,4.160200119018555,3.4879908561706543
OQOBUT_clean,3.2510900497436523,7.299282073974609
OQUXIJ_clean,3.9463400840759277,3.4655659198760986
ORAJEX_clean,2.577630043029785,2.6303048133850098
ORAKAU_clean,2.58882999420166,2.6517605781555176
ORAKUO_clean,2.5055999755859375,2.642768621444702
ORULEU_clean,3.569700002670288,3.4550342559814453
OSAXAI_clean,3.5330400466918945,5.777683258056641
ja0752540-file002_clean,7.629950046539307,7.804283142089844
OSIXIY_clean,3.939120054244995,4.741907596588135
OSOMIT_clean,2.4661600589752197,4.399594783782959
j.jssc.2016.06.015_ZJU-10_clean,5.764130115509033,4.667732238769531
OSUGUG_clean,3.3098199367523193,4.906296730041504
OSURAX_clean,2.488179922103882,4.052552223205566
OTAVAH_clean,4.881159782409668,4.9448347091674805
OTAVOV_clean,4.972609996795654,4.924108505249023
OTIPUE_clean,3.8243699073791504,3.662555456161499
OTIQEP_clean,2.5896201133728027,4.031355857849121
OTOVAW_clean,3.4133799076080322,3.9796619415283203
OVEDID_clean,3.092550039291382,5.751797676086426
OVEXOD_clean,3.6214499473571777,3.829516887664795
OVIZOJ_clean,2.430039882659912,3.117189407348633
OVIZUP_clean,2.948580026626587,3.6518051624298096
OWAVIS_clean,5.976500034332275,4.493600845336914
OWETIU_clean,4.156569957733154,6.604171276092529
OWIJOV_clean,7.338930130004883,6.827457904815674
OXALOP_clean,4.438910007476807,6.697571754455566
OXUNEB_clean,3.222990036010742,3.1740808486938477
OZUKUR01_clean,11.208479881286621,11.176000595092773
OZULAY_clean,10.981269836425781,10.608038902282715
OZUMIH_clean,10.682239532470703,10.046464920043945
OZUMIH_clean,10.60044002532959,10.357819557189941
PACGIM_clean,4.164790153503418,5.900116920471191
PAFNES_clean,3.989579916000366,3.7446980476379395
PAMHIW_clean,4.504209995269775,2.608426570892334
PAPPAZ_clean,2.491379976272583,3.0453858375549316
PAPVEJ_clean,3.0556800365448,2.4768621921539307
PAPXUB_clean,3.748379945755005,3.659566879272461
PAQDAP_clean,6.22560977935791,4.401816368103027
PARHEW_clean,6.672339916229248,7.468016624450684
PARSAF_clean,3.6312201023101807,3.547085762023926
PARVUB_clean,2.541990041732788,3.765714645385742
PATWOY_clean,6.686960220336914,5.05200719833374
PEDMER_clean,3.865959882736206,4.771318435668945
PEFRID_clean,8.162269592285156,7.499684810638428
PEFRUP01_clean,5.6078901290893555,4.280323505401611
PEFRUP_clean,8.007570266723633,3.4899888038635254
PEGCEL_clean,3.890170097351074,3.1795554161071777
PEKDAM_clean,5.264810085296631,4.667535781860352
PELQII_clean,7.1819000244140625,4.035247325897217
PELXIP_clean,3.668179988861084,4.574418067932129
PEMRIK_clean,3.456049919128418,3.8790431022644043
PENNAZ_clean,8.003870010375977,5.410608768463135
PENNON_clean,6.235249996185303,4.532111167907715
PEPFAT_clean,6.858520030975342,4.624012470245361
PETVER_clean,3.047529935836792,4.560324192047119
PEYSIW_clean,4.385089874267578,4.291976451873779
PEYVEV_clean,6.601990222930908,5.880206108093262
RIZNIY_clean,3.063810110092163,4.0112690925598145
RIZNIY_clean,3.2112200260162354,4.013423442840576
PIHNUQ_clean,3.620569944381714,5.279977321624756
PIJROR_clean,7.6791300773620605,8.081785202026367
PIPDAV_clean,3.71409010887146,3.5676097869873047
PIWRAQ_clean,2.9015300273895264,3.543130397796631
YEFPEE_clean,5.600130081176758,5.649322509765625
PIZPAP_clean_h,4.093689918518066,4.11403226852417
PIZPOD_clean_h,3.9747700691223145,3.776467800140381
PODVUB_clean,3.0686299800872803,3.6830992698669434
PODXEN_clean,4.010940074920654,5.063251972198486
POFGUO_clean,3.7467598915100098,5.291548252105713
POKTIU_clean,3.8871800899505615,3.4289209842681885
POKVIW_clean,2.7849299907684326,3.1952028274536133
POLDUQ_clean,4.952060222625732,3.690265417098999
POLDUQ_clean,4.980669975280762,3.595947265625
POMMAH_clean,11.965069770812988,5.777643203735352
POMSOB_clean,4.562220096588135,3.3000473976135254
PORLAL_clean,8.868969917297363,3.9293386936187744
POSGEL_clean,2.9350900650024414,3.9394946098327637
j.jssc.2016.06.015_ZJU-10_clean,4.456029891967773,4.623994827270508
PUGJEI_clean,2.993000030517578,3.1492671966552734
PUGGOP_clean,6.7677202224731445,4.006715774536133
PUGJEI_clean,3.016590118408203,3.042184352874756
PUJJEL_clean,8.51255989074707,5.686476230621338
PULMIU_clean,4.012149810791016,3.8491125106811523
PUMGIP_clean,3.8346199989318848,2.9914298057556152
PUQHEP_clean,2.8699800968170166,3.3562374114990234
PURNIB_clean,3.4150800704956055,4.063479900360107
PUWCUF_clean,3.927190065383911,2.789865255355835
QADWEA_clean,4.034820079803467,3.559579372406006
QADWIE_clean,3.927079916000366,3.4894847869873047
QADWUQ_clean,3.95238995552063,3.1561837196350098
QAGQEW_clean,9.14033031463623,0.07187318801879883
QAWPIO_clean,3.768749952316284,3.533756732940674
QEBKUF_SL,5.954740047454834,11.1705322265625
QESLOQ_clean,2.7912700176239014,3.512953758239746
QEZXEY_clean,3.12650990486145,2.668553352355957
QIDDAI_clean_h,3.074690103530884,3.506977081298828
QIJLAW_clean,5.266409873962402,4.188879013061523
QINSUD01_clean,2.7191500663757324,2.936825752258301
QIQTAN_clean,4.703070163726807,4.361294746398926
QIRWAR_clean,3.8935599327087402,5.15453577041626
QISNEN_clean,5.395579814910889,5.635881423950195
QISVAQ_clean,2.6436901092529297,4.523639678955078
QITZIE_clean,2.450850009918213,3.631394863128662
ja206917z_si_001_clean,4.476570129394531,6.9927897453308105
QIWDOR_clean,4.066989898681641,4.960939407348633
QIWQES_clean,4.396329879760742,4.377866744995117
QIYDIN01_clean,10.456549644470215,10.00573444366455
QOFDOG_clean,3.7602999210357666,3.703493118286133
QOFDOG_clean,3.7855300903320312,3.7286925315856934
QOFDOG_clean,3.829479932785034,3.7261996269226074
QOFDOG_clean,3.8328800201416016,3.6922175884246826
QOFDOG_clean,3.823620080947876,3.6555914878845215
QOFDOG_clean,3.766390085220337,3.648270845413208
QOFDOG_clean,3.744649887084961,3.696772575378418
QOFDOG_clean,3.713059902191162,3.708131790161133
QOFDOG_clean,3.8039801120758057,3.729889392852783
QOFDOG_clean,3.7990200519561768,3.7351021766662598
QOHYET_clean,4.256519794464111,5.065929889678955
QOMDUS_clean,4.272649765014648,4.646029472351074
QONKUB_clean,4.839300155639648,5.284508228302002
ic5008457_si_002_clean,4.869959831237793,5.362696170806885
QOSJOZ_clean,3.9732699394226074,3.359107494354248
ja073612tsi20070723_060623_clean,3.305269956588745,3.2333736419677734
QOVWOP_clean,2.9913699626922607,3.665018320083618
QOWRAV12_clean,5.245880126953125,5.602371692657471
QOWRAV12_clean,5.229330062866211,5.611171245574951
QOWRAV12_clean,5.225590229034424,5.593087196350098
QOXNIB_clean,3.612529993057251,5.159646987915039
QOYLOG_clean,4.54109001159668,4.934556484222412
QOZDOY_clean,4.654699802398682,3.257816791534424
QOZWAF_clean,4.724440097808838,3.920876979827881
QQQGTA03_clean,2.424410104751587,3.2830328941345215
QUBZAP_clean,3.850250005722046,3.78108549118042
QUDGED_clean,7.3846001625061035,7.340682506561279
QUFKIN_clean,2.4372000694274902,4.521475791931152
QUJKOX_clean,3.2489500045776367,3.393345355987549
QUKYUR_clean,2.888930082321167,3.2573342323303223
QULMIU_clean,9.6043701171875,3.2330703735351562
QUNVIG_clean,6.980559825897217,3.5359997749328613
QUPHIT_clean,3.093899965286255,3.7850441932678223
QUPZAC_clean,2.4984500408172607,3.742976427078247
QUQBAH_clean,8.229809761047363,9.367666244506836
