cif_id,target,pred
XUYDIF_clean,3.8862199783325195,3.8027377128601074
JUFREJ_clean,6.334239959716797,4.531970500946045
QIYDIN01_clean,21.480989456176758,16.594161987304688
AMUWUB_clean,10.40349006652832,5.533871173858643
XULGUI_clean,5.1944098472595215,5.5147705078125
DIBXIX_clean,4.251160144805908,4.845232963562012
XICVUB_clean,6.285550117492676,5.603848457336426
GACPUX_clean,5.858109951019287,7.85739803314209
VIRKIQ_clean,4.976160049438477,5.470454216003418
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,14.141802787780762
GAMFEI_clean,7.530590057373047,7.821751594543457
OTAVAH_clean,5.593430042266846,5.712131977081299
WUPZUE_clean,5.06348991394043,5.674849033355713
XEGKAX_clean,7.8173699378967285,5.695912837982178
AFUKIX_clean,8.695039749145508,6.41055965423584
EREGOY_clean,6.9877400398254395,6.437867641448975
QAGQEW_clean,16.48295021057129,5.376594066619873
IMULEH_clean,8.24491024017334,5.35610294342041
OKIQEG_clean,5.324790000915527,5.448075771331787
cg3015354_si_002_clean,5.935659885406494,5.444186210632324
FIFNUE_clean,4.745759963989258,5.751371383666992
UMOYOM17_clean,5.976590156555176,8.769573211669922
CETFUD_clean,4.786439895629883,4.823128700256348
QISNEN_clean,6.71589994430542,5.757411479949951
ACAJIY_clean,4.7787299156188965,5.24449348449707
FOJVUX_clean,3.9029200077056885,5.116835117340088
QIJLAW_clean,8.053250312805176,6.465229511260986
WUXLIM_clean,3.878119945526123,4.869756698608398
QOHYET_clean,5.667960166931152,5.657314777374268
GURPUF_clean,9.466039657592773,9.932575225830078
OXALOP_clean,5.884900093078613,6.63355827331543
KEYYET_clean,4.978559970855713,5.954676151275635
GIRZAK_clean,4.2137298583984375,5.227266311645508
DUMXIU_clean,4.39093017578125,5.078737258911133
WIZDEP_clean,11.387999534606934,10.324382781982422
KAPHUH_clean,4.8598198890686035,5.6389875411987305
ADOCEC_clean,5.145699977874756,5.656562805175781
CIWSAD_clean,8.307709693908691,9.54749584197998
BOPHEV_clean,4.276879787445068,4.733698844909668
SUPSIG03_clean,5.056660175323486,4.667272567749023
REFHUH_clean,3.9394900798797607,5.307682037353516
ELERIY_clean,13.067680358886719,11.707588195800781
YUKKAR_clean,5.859920024871826,5.364577293395996
ILINIC_clean,4.810299873352051,5.69976806640625
HUYKIV_clean,13.899849891662598,5.917181968688965
BEXSAA_clean,6.150670051574707,5.3057122230529785
JOXPIX_clean,5.2323899269104,4.4305315017700195
FUNLAD_clean,6.243790149688721,5.6373748779296875
TISLIR_clean,3.8350400924682617,5.240808010101318
OKABEI_clean,13.86987018585205,15.098954200744629
PIGHIX01_clean,4.249629974365234,5.378478527069092
DANFUW_clean,4.805230140686035,5.713029861450195
PIWRAQ_clean,5.23829984664917,5.003033638000488
c6ra01933a_c6ra01933a2_clean,4.056940078735352,5.029070854187012
ASECUY_clean,6.248050212860107,5.638126373291016
ROCZOA_clean,6.501039981842041,5.981342315673828
ALEJEI_clean,11.295550346374512,14.706273078918457
IWAYOU_clean,9.037229537963867,9.520943641662598
NOCLOH02_clean,5.449659824371338,5.425585746765137
EHALOP_manual,7.575940132141113,6.537144660949707
ZAXQOG_clean,5.664770126342773,6.922693252563477
AZILEA_clean,3.7735400199890137,4.543476104736328
ESURER_clean,6.787390232086182,5.84567403793335
HOJNUR_clean,3.8288400173187256,4.084498405456543
VEJYIT_clean,6.422900199890137,9.526854515075684
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,5.699528694152832
YUZRAO_clean,6.736810207366943,5.787497520446777
c5ce00211g_c5ce00211g2_clean,4.192590236663818,6.028250694274902
WECFAN_clean,5.138840198516846,5.244232177734375
ja4015666_si_002_clean,10.09928035736084,7.9115118980407715
EDECOG_clean,6.305650234222412,6.425602436065674
BEXTUV_clean,4.283229827880859,5.250738143920898
CUTGEF_clean,4.947020053863525,7.8634233474731445
SIZGEO_clean,4.267789840698242,5.587191581726074
YOZYOD_clean,6.067560195922852,5.697907447814941
ULIMIN_clean,4.853219985961914,5.090381145477295
KOBPIB_clean,4.098189830780029,5.254378318786621
KOCWEF_clean,8.10204029083252,5.5613298416137695
RUGKOV_clean,6.884009838104248,9.51391887664795
ALIXAU_clean_h,6.171390056610107,5.032641410827637
IZIHAC_clean,7.319089889526367,5.784082412719727
EGIFUV_clean,9.74551010131836,5.205678462982178
UKIQOV_clean,13.661609649658203,12.970067977905273
MUPTAU_clean,4.165299892425537,4.81400203704834
IXUQOJ_clean,5.029429912567139,5.899085521697998
NUDMAC_clean,6.47898006439209,5.618387222290039
YUZPOA_clean,20.08724021911621,18.208084106445312
HATZOS02_clean,4.857600212097168,6.305715084075928
QULMIU_clean,10.296480178833008,5.393815517425537
ETAXIH_clean,3.5548601150512695,5.743513107299805
EXIBUI_clean,4.3272600173950195,4.809609889984131
PORLAL_clean,9.412750244140625,5.497655868530273
IWAYUA_clean,9.107720375061035,9.278048515319824
IZUMUM_clean,5.579020023345947,5.837235450744629
VUNYUZ_clean,6.44720983505249,5.641348838806152
QADWEA_clean,4.644000053405762,4.46437931060791
ROYREE_clean,6.562739849090576,7.2033305168151855
MATWUC_clean,6.773550033569336,5.808072090148926
WODROY_clean,4.9265899658203125,5.1125288009643555
cm303749m_si_002_clean,11.940790176391602,12.303237915039062
UMOBEF06_clean,9.738920211791992,8.753393173217773
ROMQAN_clean,4.536680221557617,5.2268805503845215
j.apcatb.2016.05.072_1_clean,5.006979942321777,5.051591396331787
KAVLID_clean,3.7717700004577637,5.058560371398926
GARPAR_clean,4.858819961547852,7.560757160186768
KEXKEF_clean,4.495779991149902,5.2463788986206055
XAPTEQ_clean,5.5868000984191895,5.185220241546631
ZAVRIZ_clean,5.327829837799072,5.632023811340332
UMODEH16_clean,13.02556037902832,9.601436614990234
OVEXOD_clean,5.724760055541992,4.984319686889648
BAKJEE_clean,6.4476399421691895,5.554308891296387
ESUVAR_clean,6.206769943237305,5.5767130851745605
NOSTUM_clean,5.799699783325195,5.013956546783447
NOCKUM_clean,6.007579803466797,5.333409309387207
WIMWEW_clean,4.838119983673096,6.1392903327941895
HAKCAZ_clean,6.918950080871582,7.128290176391602
WESYAV_clean,4.873610019683838,4.212121963500977
cm503311x_aloh175K_clean,7.127970218658447,6.4943132400512695
FIFGEI_clean,16.14678955078125,14.32702922821045
FOKYEL_clean,8.89680004119873,5.499157905578613
SINZIA_clean,4.555650234222412,5.778814315795898
GARLOD_clean,5.485630035400391,5.566072463989258
QOWRAV09_clean,16.33846092224121,15.656577110290527
UVASAM_clean,4.685969829559326,5.180251121520996
EFESOZ_clean,10.401679992675781,6.884964942932129
SEYFAE_clean,4.1398701667785645,5.275150299072266
TAKGOE_clean,10.524800300598145,7.442274570465088
VUSKEA_clean,14.997579574584961,14.95916748046875
XUGROI_clean,6.164330005645752,11.817520141601562
RIYBIM_clean,8.324729919433594,9.80369758605957
AMILUE_clean,11.394180297851562,7.294332504272461
XADGAM_clean,5.028130054473877,5.238257884979248
ic402058f_si_005_clean,5.694550037384033,5.582512855529785
IYUCEM_clean,9.380430221557617,5.587503433227539
XIYYEL_clean,8.545129776000977,4.927273750305176
TORXAB_clean,5.194910049438477,4.529689788818359
DONKIC_clean,6.482900142669678,5.837526321411133
RAYLOU_clean,6.839330196380615,7.009803771972656
IYOCOQ_clean,8.662859916687012,8.282331466674805
KUKHAB_clean,4.985579967498779,5.388948440551758
HAJLIO_clean,5.882810115814209,5.041696548461914
POKTIU_clean,5.249919891357422,3.2912652492523193
HAKSIY_clean,8.064970016479492,8.220396041870117
VAGMAT_clean,14.920909881591797,16.035123825073242
ZIKCED_clean,6.167819976806641,6.163094520568848
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,9.115886688232422
NIVZOJ_clean,9.949239730834961,6.1645402908325195
OJAZOP_clean,4.823329925537109,5.61142110824585
DUDKIY_clean,7.057350158691406,5.875021934509277
MUQSAU_clean,6.083670139312744,5.27377462387085
XEGKIF_clean,5.021639823913574,5.454370021820068
EJESUJ_clean,12.745019912719727,8.557120323181152
RIPPEN_clean,5.723939895629883,6.603379249572754
WOPDEL_clean,5.4704999923706055,5.1903157234191895
AFOYAW_clean,5.9453301429748535,6.264666557312012
KUCDIW_clean,7.501920223236084,5.480040073394775
MIYWIB_clean,6.99806022644043,7.398038864135742
COKMEW_clean,11.494500160217285,10.701894760131836
ZAHLEC_clean,8.928540229797363,13.844497680664062
NIBHUC_clean,18.86768913269043,22.819059371948242
cm503311x_alf70K_clean,7.061999797821045,6.519950866699219
OGEBAF01_clean,14.74547004699707,14.60784912109375
POSGEL_clean,4.6600799560546875,6.104299545288086
LODPUR_clean,3.9808199405670166,4.9815263748168945
UMOYOM03_clean,9.536540031433105,8.583005905151367
IGUCIY_clean,4.9109601974487305,4.185851097106934
TOWNUQ_clean,8.866089820861816,6.255517959594727
FUMHOL_clean,4.6009697914123535,4.6502275466918945
VEDGES_clean,5.838089942932129,5.113241195678711
FANQER_clean,5.213620185852051,4.3566789627075195
JORVET_clean,10.622309684753418,8.561339378356934
NEKMUN_clean,5.519400119781494,5.109766483306885
MIJHOD_clean,4.125999927520752,4.689286708831787
JOHQUT_clean,5.096739768981934,4.7396650314331055
MAGVOG02_clean,3.761009931564331,3.86735463142395
KEGZOL02_clean,5.894139766693115,6.432534217834473
BIBXUH_clean,14.73898983001709,15.749773979187012
BASTIA_clean,3.9614899158477783,5.1371331214904785
VEDGAO_clean,5.544730186462402,5.338438987731934
CARGEI_clean,4.0967698097229,4.530956268310547
IXITOA02_clean,5.668109893798828,6.4059367179870605
YUZXAT_clean,5.126200199127197,5.3803300857543945
VIWZOR_clean,6.643219947814941,7.882869243621826
UZOBAN_clean,6.1693501472473145,5.552044868469238
RAVFIF_clean,4.3219499588012695,5.226574420928955
FUHMOM_clean,5.505239963531494,5.622446060180664
HUWPIA_clean,6.284160137176514,7.459003448486328
PURNIB_clean,4.65300989151001,5.276836395263672
RUYQIN02_clean,9.747610092163086,6.692770481109619
cg500192d_si_003_clean,11.24882984161377,10.861740112304688
HIDBIH_clean,4.857570171356201,4.958193778991699
FUXCOS_clean,4.819799900054932,4.912485122680664
NIZNAN_clean,5.627610206604004,5.407278060913086
PEKDAM_clean,6.656829833984375,7.09063720703125
XOFFUT_clean,7.803500175476074,6.712489604949951
MATVIN_clean,3.954119920730591,4.837368965148926
OLONAG_clean,5.483870029449463,5.368776798248291
DIVSUY_clean,6.245969772338867,5.749513626098633
PUMGIP_clean,5.7360100746154785,6.145200729370117
IBITUK_clean,5.113999843597412,5.231671333312988
OZULAY_clean,11.765020370483398,10.995124816894531
DUPVER_clean,9.917510032653809,5.730174541473389
MIFLIY_clean,9.861749649047852,5.55568790435791
VOPCEK_clean,5.957240104675293,5.299128532409668
GAGQAI_clean,15.586669921875,9.60071849822998
NAGQOD_clean,7.523210048675537,5.185344219207764
BUWLUC_clean,5.187930107116699,4.7380805015563965
KADLOT_clean,8.967100143432617,8.976031303405762
WIVVII_clean,5.500309944152832,5.734376430511475
JOKYAJ_clean,4.920179843902588,5.147831916809082
ic048812_clean,5.395880222320557,4.63339900970459
EMUTUD_clean,4.923739910125732,6.273731708526611
KAYBUJ_clean,5.466390132904053,4.8989105224609375
REFJET_clean,6.27741003036499,5.371909141540527
WIMWIA_clean,4.797339916229248,6.370794773101807
WOHSIV_clean,4.851920127868652,5.497457981109619
ACOLIP_clean,4.781030178070068,5.457841873168945
ANIDIL_clean,5.093220233917236,5.187392234802246
OMUSAS_clean,18.71101951599121,7.413559913635254
BETHIT_clean,16.17667007446289,10.759895324707031
QOFDIA08_clean,6.690579891204834,6.398444652557373
YEKXOD_clean,7.627019882202148,6.355652809143066
EDEPAG_clean,5.934299945831299,5.1595587730407715
DORYUG_clean,4.154170036315918,5.259451866149902
XANDAU_clean,4.319849967956543,5.206188678741455
QOZWAF_clean,8.108779907226562,6.006127834320068
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,4.925407409667969
PEPFAT_clean,7.709660053253174,8.8977689743042
NETHOJ_clean_h,4.520410060882568,6.706323623657227
UJULIW_clean,7.018750190734863,9.820127487182617
FAVHAO_clean,4.922190189361572,5.233489036560059
RUZDAS_clean,5.269899845123291,4.96473503112793
ja074366osi20070816_031204_clean,15.026459693908691,14.983171463012695
VOYLUS_clean,5.458059787750244,6.848781585693359
c6cc02494g_c6cc02494g5_clean,11.544280052185059,12.11120319366455
OWIJEL_clean,7.468140125274658,5.989131450653076
RUHCED_SL,6.007440090179443,6.060640811920166
MOMJIJ_clean,3.8531999588012695,4.045097351074219
CUNRAG_clean,4.386229991912842,4.796391487121582
PEWXUL_clean,5.345439910888672,4.756213188171387
MABCUQ_clean,5.372550010681152,5.295860767364502
XAFBEN_clean,4.466750144958496,5.560532569885254
HUJGEA_clean,12.402899742126465,11.595588684082031
TOWNOK_clean,6.927450180053711,7.353813648223877
YOBYEV_clean,9.63364028930664,8.127504348754883
HOMXIR_manual,23.702259063720703,18.780227661132812
cg0702636-file001_clean,4.286190032958984,4.606590270996094
HILJUJ_clean,4.429220199584961,4.623124122619629
LUSZOP01_clean,3.9458301067352295,4.673165798187256
QODHUO12_clean,6.965010166168213,6.057868957519531
GURZID_clean,3.795490026473999,5.411687850952148
IKETIB_clean,10.98622989654541,12.33377456665039
cg300979c_si_002_clean,7.968719959259033,5.488472938537598
OLANAS_clean,8.023139953613281,5.293615341186523
BOXFOK_clean,18.04718017578125,13.283084869384766
ja512437u_si_002_clean,5.42464017868042,5.6736531257629395
JUZXAD_clean,4.4682297706604,4.825375080108643
KUYLOH_clean,4.2151899337768555,5.448550701141357
HAZGOF07_clean_h,3.762239933013916,4.141435623168945
CUKXAJ_clean,4.468820095062256,5.217326641082764
HETZOW_clean,5.237249851226807,6.169323921203613
JAJLAK_clean,4.900949954986572,5.253021717071533
HUFJAV_clean,10.825160026550293,8.896384239196777
HUXHEP01_clean,4.369369983673096,5.453144073486328
IYEHAX_clean,8.644450187683105,10.341470718383789
DADLIG_clean,7.746280193328857,7.13782262802124
WEMFIF_clean,4.859479904174805,4.659699440002441
UTIYED_clean,4.890860080718994,5.449914455413818
RUGGIL_clean,3.818579912185669,4.103496551513672
YIWBEN_clean,5.417069911956787,5.995243072509766
j.ica.2015.11.007_4_clean,5.329710006713867,5.565048694610596
HODWUS_clean,5.218349933624268,5.13443660736084
XESKEN_SL,9.903800010681152,5.640034198760986
RIPNIP_clean,5.240690231323242,4.203787326812744
USUWUC_clean,6.426630020141602,6.892553329467773
MAYJOM_clean,6.517630100250244,9.638965606689453
LARNEA_clean,4.02593994140625,5.045433044433594
WAHDIT_clean,5.644649982452393,5.5051045417785645
YOQLAT_clean,5.068049907684326,4.787741661071777
YUJNOH_clean,5.277140140533447,6.108218669891357
cm501138g_si_004_clean,11.113109588623047,8.724990844726562
OBAFOP_clean,4.658870220184326,6.261270999908447
BIYSUZ_clean,8.236740112304688,5.275865077972412
LUVWUU_clean,5.955309867858887,5.112068176269531
VICLAW_clean,7.38415002822876,6.353989601135254
FULQOT_clean,5.668769836425781,5.10385799407959
COYCEZ_clean,6.126760005950928,6.699954032897949
XEHSAF_clean,4.874110221862793,4.8994035720825195
HAVYOU_clean,4.206729888916016,5.29531192779541
COJMOF02_clean,7.771329879760742,8.146782875061035
ZIKJOU_clean,5.815979957580566,10.277474403381348
WEMDAV_clean,5.024320125579834,4.787362098693848
KUVYAD_clean,7.760590076446533,5.957493305206299
MUSCAG_clean,5.66811990737915,5.881251335144043
DEFRIR_clean,4.529119968414307,5.659577369689941
OGEBAF_clean,14.907150268554688,16.35887336730957
PULMIU_clean,7.091350078582764,5.382545471191406
OSOMIT_clean,4.610119819641113,5.121181488037109
PAPXUB_clean,4.129010200500488,5.213690757751465
PIPDAV_clean,4.360799789428711,6.139277935028076
XUCLIS_clean,6.346449851989746,5.680444240570068
EZEQUX_clean,5.558800220489502,5.9396772384643555
VAMQOS_clean,11.488960266113281,11.081155776977539
DOGZIJ_clean,5.266779899597168,5.274910926818848
WUTKIG_clean,4.920159816741943,5.740765571594238
AGIREP_clean,7.977859973907471,8.847451210021973
NOHFOG_clean,5.336130142211914,5.418127059936523
JOVXEZ_clean,4.4888200759887695,5.880544662475586
IWAYIO_clean,9.100680351257324,8.291519165039062
REZXIE01_clean,8.619569778442383,7.591076374053955
FURFIJ01_clean,4.113900184631348,4.9029974937438965
BINDAF_manual,13.143159866333008,8.95958423614502
WEVZUT_clean,5.278120040893555,5.192636966705322
OGUPIQ_clean,5.834559917449951,5.291193008422852
OVIZOJ_clean,4.418729782104492,5.247338771820068
GAJZIC_clean,4.741889953613281,5.33599853515625
KIYBIF_clean,4.084499835968018,5.479794025421143
NEVVAM01_clean,6.8082499504089355,5.343584060668945
NOCYUB_clean,4.544380187988281,4.79622745513916
AQEQES_clean,5.653049945831299,4.432126522064209
XEGKEB_clean,8.23701000213623,6.548594951629639
HEBTAL_clean,4.706140041351318,6.0002522468566895
XOTXUB_clean,4.148429870605469,5.250173568725586
YIGFIF_clean,4.385300159454346,7.259978294372559
EMUBOF_clean,9.861000061035156,10.948705673217773
MOTVOI_clean,9.87051010131836,5.653453826904297
KAHYOJ_clean,8.865900039672852,8.578838348388672
TEWGEJ_clean,5.102029800415039,5.267952919006348
XOVVOU_clean,6.553500175476074,5.529386520385742
DUKNEE_clean,4.684989929199219,5.310977935791016
GAJTOC_clean,4.4685797691345215,4.897689342498779
IDUDIW_clean,4.39661979675293,5.814770698547363
UXEQOE_clean,4.663879871368408,5.714598178863525
GOGSIF_clean,8.224069595336914,5.511024475097656
MIZKOW_clean,3.8315999507904053,4.955879211425781
ZIDNEH_clean,8.833550453186035,6.483989238739014
JITQEI_clean,4.740190029144287,5.657694339752197
HAVVUX_clean,8.345890045166016,8.651105880737305
PAFNES_clean,6.7718400955200195,5.419097423553467
UWODAN_clean,6.5933098793029785,7.108753204345703
GEDRAK_clean,5.196929931640625,5.511727809906006
AXIPEE03_clean,6.536210060119629,5.479136943817139
BASTUM_clean,4.062339782714844,5.196411609649658
SEGBIR_clean,10.04679012298584,5.578752517700195
ROSCEH_clean,5.60906982421875,5.94969367980957
KAYCIY_clean,5.923810005187988,4.7266082763671875
RUFMUA_clean,3.9762001037597656,4.8460612297058105
JUGQIN_clean,6.590789794921875,5.487490653991699
EBEXEQ01_clean,7.071730136871338,5.471275806427002
UQOWUU_clean,5.880949974060059,9.002178192138672
KEXKAB_clean,4.076469898223877,4.901458263397217
TONMEQ_clean,5.193630218505859,4.937302589416504
ja5b02556_si_002_clean,4.323699951171875,5.427044868469238
QOVWOP_clean,3.858419895172119,4.689966201782227
XEQRAO_clean,5.511459827423096,5.61982536315918
LAZKUU_clean,6.234109878540039,5.652652740478516
ATEYUV_clean,10.25531005859375,11.56967544555664
HIDDAB_clean,4.734020233154297,5.717199802398682
ASOVEL_clean,5.710909843444824,5.254807472229004
TUGTAR_clean,4.772429943084717,5.04560661315918
PODXEN_clean,5.332409858703613,5.558891773223877
LIRTEM_SL,4.368470191955566,5.525444030761719
ATUXOE_clean,4.288809776306152,5.34811544418335
DONNEA_clean,5.838580131530762,6.121901988983154
UZAFAD_clean,4.2634100914001465,4.964101791381836
MALFUD_clean,7.432769775390625,7.056802749633789
FEDBEX_clean,5.549560070037842,4.835376262664795
UKAQAZ_clean,7.0365800857543945,5.879772186279297
ROCZIU_clean,6.574220180511475,5.387370586395264
KAHNOX_clean,6.667940139770508,6.145810127258301
NETYIV01_clean,8.067460060119629,6.361341953277588
BIQVII_clean,5.221469879150391,5.4599103927612305
ICAREL_clean,11.949029922485352,9.314628601074219
FIBKEI_clean,12.32863998413086,11.168298721313477
JIVSEN_clean,4.64208984375,5.087653636932373
LAFFEG02_clean,5.85060977935791,8.316007614135742
DEWQUS_clean,6.8185200691223145,6.490860939025879
OVIZUP_clean,4.039090156555176,5.027099609375
HUQGOR_clean,10.273509979248047,8.656023025512695
ic502643m_si_010_clean,12.463399887084961,12.947492599487305
ASALAH_clean,4.308879852294922,5.4475603103637695
IGIZEF_clean,4.580860137939453,3.518258571624756
cm500700z_si_003_clean,7.099649906158447,9.442214965820312
COWRIR_clean,5.147510051727295,5.1327714920043945
LUXFOA_clean,13.739459991455078,9.335136413574219
TOBKEC_clean,10.114789962768555,6.877935409545898
LEVYOC_clean,4.416540145874023,5.213048934936523
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,4.810937881469727
TOFQEM_clean,4.602270126342773,4.345277786254883
XOPKIX_clean,4.395400047302246,4.298861026763916
TILHAZ_clean,7.885169982910156,5.13053560256958
HOQMIL04_clean,5.691050052642822,5.746636390686035
PUWCUF_clean,5.6291399002075195,4.742944717407227
QUFKIN_clean,4.643529891967773,4.786109924316406
QUKYUR_clean,4.22160005569458,5.255429744720459
CEZFIY_clean,5.309150218963623,5.411499977111816
AWAJIT_clean,5.140979766845703,5.386087417602539
UFUNAK_clean,4.145410060882568,5.123514175415039
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.294698715209961
HOGJIX_clean,10.876520156860352,10.455639839172363
IJASIW_clean,4.374340057373047,5.319156646728516
QOFBIY_clean,7.011660099029541,5.8646111488342285
JUMCOL_clean,7.844220161437988,6.235774993896484
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.1493821144104
NIGDEO_clean,13.926190376281738,11.893922805786133
ASALIP_clean,3.643739938735962,5.3746256828308105
QUQBAH_clean,9.664560317993164,10.76067066192627
LUMYUP_clean,6.1592302322387695,6.497076034545898
TUMQID_clean,4.78803014755249,5.40925407409668
PIJROR_clean,8.285750389099121,6.0221147537231445
UXEDIL01_clean,3.9356000423431396,4.301167964935303
XAFNOH_clean,3.9846200942993164,4.87647819519043
ZERQOE_clean,4.494719982147217,4.886340618133545
RIFDUG01_clean,13.005439758300781,11.479966163635254
TIQGUW_clean,4.7021098136901855,4.861284255981445
CETFOX_clean,5.892739772796631,5.3326568603515625
WODXAQ_clean,5.076019763946533,4.787312984466553
UCEXIK_clean,6.257800102233887,5.59965705871582
YICQUY_clean,7.898920059204102,6.043218612670898
LURLOB_clean,7.376619815826416,11.332769393920898
SOCKOM_clean,6.110330104827881,5.06602668762207
XUVHEB_clean,6.219779968261719,6.645657539367676
CIWREG_clean,8.13206958770752,9.503066062927246
UGUHEK_clean,4.77593994140625,5.179957389831543
HAZWIP_clean,6.085360050201416,6.489172458648682
YARYIZ_clean,5.512509822845459,5.576048374176025
QIWDOR_clean,4.585750102996826,5.046319961547852
GAWLIB_clean,7.300300121307373,5.7674713134765625
WIRKOZ_clean,0.0,7.521370887756348
KIKDAL_clean,6.22514009475708,4.427938461303711
QOXNIB_clean,4.24685001373291,5.4287285804748535
LOMMOR_clean,5.40880012512207,5.117227077484131
HUFHIB_clean,9.900039672851562,10.438282012939453
XEXLIX_clean,7.03557014465332,5.81308650970459
RUPVAB_clean,13.617389678955078,10.460954666137695
CITXUZ_clean,5.5253801345825195,5.271884918212891
OSIKIL_clean,8.139360427856445,9.791130065917969
DEYJIC_clean,5.176700115203857,4.740849494934082
OPOBIF_clean,6.224830150604248,5.410000801086426
ic5011133_si_002_clean,5.8094801902771,5.27488899230957
YARDIG_clean,4.625679969787598,4.991397857666016
GADMAA_clean,8.302229881286621,7.908691883087158
FUFQUT_clean,4.65516996383667,5.396039009094238
ZIYPUU_clean,4.169380187988281,4.549310684204102
IGIZAA_clean,4.567409992218018,5.697688102722168
OKINIG_clean,4.096799850463867,5.153533458709717
VAPFUP_clean,5.154240131378174,4.655786514282227
TAPXIT01_clean,5.698929786682129,5.443658351898193
ERIJUM_clean,9.00139045715332,6.756259441375732
XEFKOI_clean,4.240930080413818,4.710561752319336
WASPAK_clean,8.902729988098145,5.227719783782959
YUFLOC_clean,5.972899913787842,7.16787576675415
OVEDID_clean,5.53931999206543,7.8044281005859375
ECODIK_clean,4.757009983062744,5.489121913909912
JOKXEM10_clean,4.654860019683838,4.753167152404785
YICREI_clean,5.833749771118164,5.246340751647949
SOXDEQ_clean,7.825109958648682,4.880136489868164
c5ce02194d_c5ce02194d2_clean,6.797530174255371,5.782950401306152
LUTSEA_clean,4.564320087432861,4.189581394195557
PAPPAZ_clean,3.894789934158325,6.1194682121276855
WOCWAN_clean,5.809629917144775,5.345145225524902
MOYYEF_clean,7.688029766082764,9.841508865356445
QEZXEY_clean,4.890389919281006,5.851136684417725
KUJMIN_clean,6.497010231018066,5.719308376312256
KACZEV_clean,9.779829978942871,11.925010681152344
SATRIP_clean,5.647349834442139,5.252425670623779
WUKXEH_clean,20.08742904663086,17.039413452148438
ic502921j_si_003_clean,7.430009841918945,5.366503715515137
KINDIW_clean,4.376369953155518,5.316878318786621
TOVJUL_clean,7.139090061187744,8.264421463012695
FUVDEH07_clean,6.60768985748291,5.749427795410156
NOCZAI_clean,4.429540157318115,4.6869916915893555
AQEFUY_clean,8.906209945678711,6.186172962188721
AXUBOL_clean,7.325139999389648,6.841886520385742
MIZCEF_clean,6.02849006652832,9.481941223144531
CICSOW_clean,5.06427001953125,4.948840141296387
XASPEP_clean,8.214579582214355,6.232253074645996
XEXLET_clean,8.005629539489746,5.560782432556152
QADWUQ_clean,4.4976301193237305,4.589720249176025
FUVDEH08_clean,6.590750217437744,5.8157758712768555
VIYSON_clean,5.020579814910889,5.658935546875
BAXGAK_clean,4.0141401290893555,5.078219890594482
JUPBUT_clean,4.592529773712158,5.754951477050781
UFUQIV_clean,6.180240154266357,7.1488165855407715
GEDSEP_clean,4.810420036315918,5.06744384765625
HOWPOZ_clean,7.2136101722717285,4.737873077392578
ABEYIR_clean,4.69665002822876,4.899433135986328
GESFAN_clean,7.577980041503906,5.994175910949707
VABJIS_clean,4.142149925231934,3.7342731952667236
EXENAX_clean,4.676310062408447,9.520942687988281
HUWDEJ_clean,4.935500144958496,4.911684036254883
VATYEV_clean,5.697229862213135,4.808679103851318
MAGNEQ04_clean,5.362959861755371,5.785874843597412
YIWBIR_clean,4.819069862365723,5.489480018615723
XICYEP_SL,5.995150089263916,10.229608535766602
NEHGEO_clean,5.285630226135254,6.993880748748779
QITZIE_clean,5.362450122833252,5.448833465576172
ja5019095_si_003_clean,9.01449966430664,5.823162078857422
PEFRID_clean,9.743149757385254,6.682824611663818
BAZGEQ_clean,26.595029830932617,17.861780166625977
DUXSIA_clean,5.537390232086182,5.251045227050781
BOLPEY_clean,7.166590213775635,6.894545078277588
UMODEH14_clean,10.991089820861816,12.179851531982422
ZILBED_clean,4.939990043640137,6.064261436462402
CAVMIW_clean,3.8185200691223145,5.059772491455078
CEBDOD_clean,5.656660079956055,4.352558135986328
TILXES_clean,6.847489833831787,7.5315842628479
OFERUN02_clean_h,11.416489601135254,11.483528137207031
DUWGEJ_clean,6.478509902954102,5.3635454177856445
YIXYUB_clean,7.986149787902832,5.638506889343262
QOMDUS_clean,5.655479907989502,6.870552062988281
BONNIC_clean,4.098430156707764,4.529468536376953
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.8605523109436035
UXABOL_clean,5.3892998695373535,5.029878616333008
UXUZAP_clean,4.813910007476807,5.267938137054443
SAYKIO_clean,4.812990188598633,5.633625507354736
ERUNOW_clean,9.738499641418457,6.422280788421631
YANBAR02_clean,4.984640121459961,4.990365982055664
DIKJUD_clean,5.5094099044799805,5.347023963928223
LUFQUZ_clean,4.2091498374938965,4.978636741638184
XEDGIY_clean,7.0163397789001465,11.681587219238281
KIVFAY_clean,6.232419967651367,5.484148979187012
SARHEA_clean,11.572879791259766,10.786490440368652
KOMVIT_clean,5.822030067443848,5.060069561004639
EZOFOP_clean,16.086830139160156,13.03132438659668
ATEZEG_clean,10.088950157165527,10.91295337677002
GOYYIE_clean,3.8859500885009766,4.943696975708008
