cif_id,target,pred
HUWDEJ_clean,4.935500144958496,5.747539520263672
HUWPIA_clean,6.298620223999023,9.628881454467773
HUXHEP01_clean,4.369369983673096,4.654954433441162
HUYKOB_clean,13.899849891662598,10.919784545898438
IBABUL_clean,6.152060031890869,5.541467189788818
IBARUA_clean,7.126800060272217,5.393495559692383
IBICON_clean,10.07017993927002,10.61899185180664
IBITUK_clean,5.113999843597412,5.493296146392822
ICAREL_clean,16.218589782714844,12.23919677734375
IDEYOF_clean,10.031530380249023,4.977123260498047
IDUDES_clean,4.479400157928467,7.060793876647949
IDUDIW_clean,4.41225004196167,6.201940059661865
IFEHUY_clean,11.31643009185791,6.825756549835205
IFEPUG10_clean,6.8885698318481445,7.279921054840088
IFEQIV_SL,8.230019569396973,7.810769081115723
IFEYIB_clean,5.67303991317749,4.989447593688965
OCACUR_clean,4.381979942321777,5.952754974365234
KIYQOA_clean,5.761240005493164,5.692678928375244
IGIZAA_clean,4.58620023727417,4.850679397583008
IGIZEF_clean,4.699260234832764,4.4315338134765625
IGUCIY_clean,4.9109601974487305,5.978374004364014
IGUVIR_clean,5.803369998931885,6.330126762390137
IHAZOH_clean,7.817969799041748,9.81263256072998
IHIWIF_clean,4.717060089111328,4.505694389343262
RESWUI_clean,4.374340057373047,5.040700912475586
IJEYIG_clean,6.375510215759277,5.0114850997924805
IJISEZ_clean,4.2800798416137695,5.5484161376953125
UVIPOF_clean,13.183449745178223,12.656831741333008
IKETOI_clean,5.471749782562256,4.654482364654541
ILIMUN_clean,6.194270133972168,6.831969261169434
ILINIC_clean,4.816410064697266,4.574568271636963
ILITON_clean,10.859589576721191,10.955320358276367
ILITUT_manual,12.633720397949219,9.210738182067871
ILOWAI_clean,5.405849933624268,4.796872138977051
ILUJEF_clean,7.093639850616455,7.30856990814209
IMUKUW_clean,0.0,8.227435111999512
IMULEH_clean,8.24491024017334,5.063071250915527
IMUVES_clean,8.071789741516113,12.322835922241211
IQABEJ_clean,5.10260009765625,4.445522308349609
IQOKEG_clean,7.177559852600098,6.997747898101807
ISACIP_clean,4.482110023498535,5.996458530426025
ITIBET_clean,4.613239765167236,5.772647380828857
ITIXAM_clean,4.716400146484375,5.51906156539917
IWAYIO_clean,9.100680351257324,9.128395080566406
IWAYOU_clean,9.037229537963867,9.036042213439941
IWAYUA_clean,9.107720375061035,9.032968521118164
IWEVAJ_clean,13.764260292053223,5.725377559661865
IWOKOW_clean,5.75,8.653606414794922
IWOKUC_clean,6.556920051574707,6.140470504760742
IXEJOL_clean,5.4775800704956055,4.635498046875
IXISAJ_clean,5.70851993560791,11.360621452331543
IXISOX_clean,5.569900035858154,5.490422248840332
TERNUA_clean,5.871660232543945,5.919467449188232
WIDQEG_clean,7.0862298011779785,6.711541175842285
IXUQOJ_clean,5.212709903717041,8.42098331451416
IXUQUO_clean,6.170380115509033,5.069767951965332
IYASOS_clean,5.793570041656494,4.926366806030273
IYEHAX_clean,8.644450187683105,7.799136161804199
XIGHIF_clean,8.66759967803955,8.57426643371582
IYOSUM_clean,6.181449890136719,9.22070598602295
IYOTAT_clean,6.127240180969238,11.628717422485352
IYUCEM_clean,9.380430221557617,5.766629219055176
IYUJAO_clean,6.233590126037598,8.855247497558594
IZIHAC_clean,7.3242998123168945,5.716999053955078
IZIHIK_clean,7.143310070037842,6.705606460571289
IZUMUM_clean,5.579020023345947,9.12812614440918
JAHXUM_clean,7.720660209655762,5.157365798950195
JAJLAK_clean,5.434549808502197,5.090219020843506
JAKBUV_clean,5.976089954376221,4.605754852294922
JAKBUV_clean,5.571670055389404,4.614739418029785
JAVNIE_clean,7.279860019683838,9.026641845703125
JEXSOV_clean,4.3891801834106445,5.545110702514648
JITPOS_SL,5.870950222015381,5.859251976013184
JITQEI_clean,4.7482099533081055,11.735170364379883
JIVSEN_clean,4.658450126647949,4.918905258178711
JIWKUW_clean,5.7628397941589355,4.19091796875
JIZJUZ_clean,10.308629989624023,8.841592788696289
MILQIJ_clean,5.73459005355835,6.832989692687988
JIZWOG_clean,5.778110027313232,7.226450443267822
JOCLOD_clean,4.312459945678711,6.961263656616211
JOGSAA_clean,12.976309776306152,4.86894416809082
JOHQUT_clean,5.108139991760254,4.787781238555908
NUJCIE_clean,4.681660175323486,4.831275939941406
NUJCIE_clean,4.655920028686523,4.82261323928833
NUJCIE_clean,4.655399799346924,4.820062637329102
JOKYAJ10_clean,3.9112000465393066,4.863751411437988
YIZWIN_clean,4.989749908447266,4.89431619644165
YIZWIN_clean,5.045690059661865,4.905142784118652
YIZWIN_clean,5.00078010559082,4.929564952850342
JOQZUM_clean,5.682459831237793,5.156576156616211
JORLEJ_clean,9.51377010345459,13.573942184448242
JORVET_clean,10.622309684753418,4.136971473693848
JOSTIU_clean,7.280509948730469,5.158920764923096
JOVXEZ_clean,4.4888200759887695,5.31003999710083
JOXPIX_clean,5.2323899269104,4.8165202140808105
JUFREJ_clean,6.335999965667725,7.780323505401611
JUGQIN_clean,6.6059699058532715,5.5234785079956055
JUJMOS_clean,10.00436019897461,9.888849258422852
WIDQEG_clean,7.851550102233887,6.636368274688721
MITSAK_clean,6.688119888305664,5.375479698181152
JUPBUT_clean,4.593510150909424,4.294308662414551
JUQVAU_clean,7.012400150299072,8.174333572387695
JUSHAI_clean,5.254469871520996,7.088220119476318
JUSHIQ_clean,5.244880199432373,6.712769985198975
JUVWUU_clean,4.05171012878418,4.496491432189941
JUWBIO_clean,4.411789894104004,4.4578142166137695
JUXZOT_clean,4.540709972381592,5.384543418884277
JUZXAD_clean,4.478229999542236,4.736968994140625
KACKIL_clean,8.906490325927734,4.928295135498047
KACZIZ_clean,9.805060386657715,10.303301811218262
KADLOT_clean,9.003089904785156,6.964399337768555
XOQXEH_clean,5.184889793395996,6.564994812011719
KAHNOX_clean,6.672709941864014,5.572030067443848
ZIMLIS_clean,8.868269920349121,7.092556476593018
KAKBUW_clean,8.93435001373291,7.302231788635254
KAKCAD_clean,9.069040298461914,5.423776149749756
KAKCEH_clean,8.870269775390625,8.879593849182129
KAPHUH_clean,4.860219955444336,4.675192832946777
KASRAZ_clean,6.015460014343262,6.404016017913818
KATDAM_clean,6.254030227661133,5.456018447875977
KAVLID_clean,3.8053600788116455,4.987837791442871
KAYBUJ_clean,5.493150234222412,5.943569183349609
KAYCIY_clean,5.923810005187988,5.917203426361084
KECRAL_clean,7.143239974975586,6.903634548187256
KIRFIA_clean,5.736090183258057,5.279224395751953
KIRFIA_clean,5.613570213317871,5.214663505554199
KIRFIA_clean,5.675930023193359,5.154225826263428
KIRFIA_clean,5.7355499267578125,5.114984512329102
KEDNOY_clean,4.9896697998046875,6.676360607147217
KEGZOL_clean,5.906320095062256,6.969187259674072
KEHFUA_clean,4.974120140075684,5.574220657348633
KEHGEL_clean,4.373579978942871,5.116217136383057
OTIPEO_clean,5.287539958953857,5.738698959350586
KEXFAU_clean,4.634689807891846,4.954066276550293
YIZWIN_clean,4.907390117645264,4.9362101554870605
KEXKAB_clean,4.091770172119141,5.740446090698242
KEXKEF_clean,4.723380088806152,5.261178970336914
KEYYET_clean,4.997590065002441,4.487285614013672
KIBDEF_clean,4.319049835205078,4.662469863891602
KIKDAL_clean,6.226900100708008,5.204226970672607
RESWUI_clean,4.376369953155518,4.839155673980713
KINROQ_clean,9.896889686584473,9.686444282531738
KIPKAX_clean,7.398900032043457,5.85242223739624
KIRFIA_clean,5.757800102233887,5.232421398162842
KIVFAY_clean,6.232419967651367,5.584684371948242
KIVFEB_clean,6.520939826965332,4.7804718017578125
KIVVOC_clean,4.303130149841309,5.453157901763916
KIYBIF_clean,4.098499774932861,6.10059928894043
KIYMAI_clean,3.9633800983428955,4.437200546264648
KIYMIQ_clean,7.09050989151001,5.321693420410156
KOBPIB_clean,4.111670017242432,4.816318988800049
KOCWEF_clean,8.134420394897461,5.8199782371521
KOJZIT_clean,16.195669174194336,10.677906036376953
KOJZUF_clean,5.276619911193848,4.480781555175781
XIVMEW_clean,5.520040035247803,5.227288246154785
KOMGEZ_clean,4.919119834899902,6.447805404663086
KOMGUP_clean,4.688049793243408,6.458437919616699
KOMJED_clean,5.840549945831299,6.968325138092041
KOMVIT_clean,5.905350208282471,6.418583869934082
KONYOB_clean,4.696420192718506,6.684470176696777
KOPXOE_clean,4.050749778747559,5.171810150146484
KOSLOV_clean,11.04699993133545,11.213456153869629
KOSLUB_clean,10.96072006225586,11.098665237426758
KUCDIW_clean,15.329560279846191,8.201967239379883
KUFVIS_clean,6.386630058288574,6.1073079109191895
KUGFAU_clean,6.140399932861328,7.485232830047607
SAKDAM_clean,6.783689975738525,7.126521587371826
KUJMIN_clean,6.578919887542725,6.017126083374023
KUKHAB_clean,5.58282995223999,6.186831951141357
KUKZOH_clean,7.447289943695068,7.715765476226807
KULMEK_clean,13.210450172424316,10.782134056091309
KUMBOL_clean,4.477680206298828,5.290989875793457
KUMBUR_clean,4.487949848175049,4.949770927429199
KUTRUO_clean,6.83473014831543,4.929826736450195
KUVJIW_clean,5.680369853973389,6.569334983825684
KUVYAD_clean,7.767899990081787,8.21920394897461
KUXVIJ_clean,4.085899829864502,4.4297919273376465
KUYLOH_clean,4.2151899337768555,4.751494407653809
LABKIL_clean,4.112020015716553,5.550181865692139
LABNAG_clean,10.273639678955078,8.837320327758789
XIGHIF_clean,10.056269645690918,8.620284080505371
LACBID_clean,10.306010246276855,5.634771823883057
LACJAC_clean,4.5632500648498535,5.173871040344238
LACZEX_clean,9.305649757385254,8.100876808166504
LADQIT_clean,6.450560092926025,10.561731338500977
LAFFEG_clean,5.8523101806640625,6.502023696899414
LAGNIS_clean,5.4938201904296875,4.91428279876709
LAGWEX_clean_h,6.677720069885254,5.573580265045166
LAHVAU_clean,7.771120071411133,6.6749701499938965
NUJCIE_clean,4.691939830780029,4.79555606842041
LAQZOV_clean,6.5075201988220215,10.561407089233398
LARNEA_clean,4.570189952850342,6.332669734954834
LAWHID_clean,7.124730110168457,4.931057929992676
LAZKUU_clean,6.248740196228027,5.539395332336426
LAZXOB_clean,9.34691047668457,9.626646041870117
LEGGIO_clean,5.184289932250977,5.766729831695557
LEHXUT_clean,24.948810577392578,20.81845474243164
LEJBUX_clean,6.306759834289551,7.250504016876221
OZUMIH_clean,11.493860244750977,10.323111534118652
LETDUK_clean,7.0943498611450195,5.182663917541504
LEVYOC_clean,4.436870098114014,4.744819641113281
LIKGUJ_clean,13.555890083312988,18.387067794799805
LIRTEM_SL,4.397930145263672,4.815095901489258
LODPUR_clean,3.9808199405670166,6.160750389099121
ZISNEW_clean,11.753840446472168,11.637138366699219
LOFVUY_clean,8.043649673461914,8.274826049804688
LOJLAZ_clean,6.041609764099121,5.029182434082031
LOMMOR_clean,5.442759990692139,5.164889335632324
LOSXIC_clean,6.0346198081970215,4.561420440673828
LOXBEH_clean,11.665450096130371,6.443343639373779
UZUNAF_clean,7.262380123138428,7.22677755355835
LUDKUS_clean,6.728449821472168,6.486891269683838
LUFCAS_clean,4.961030006408691,6.232519626617432
TUTHOG_clean,7.6805500984191895,8.413114547729492
LUFQUZ_clean,4.2091498374938965,4.659313201904297
LUJSOA_clean,4.74098014831543,5.861911773681641
LUMYUP_clean,6.1592302322387695,5.202681541442871
LUNBEB_clean,5.831820011138916,8.963736534118652
jp102463p_si_004_clean,7.376619815826416,7.118930816650391
LUSJOZ_clean,6.09975004196167,5.242177963256836
LUTDAG_clean,3.9458301067352295,3.66909122467041
LUTSEA_clean,4.564320087432861,4.816509246826172
LUVTAY_clean,10.302570343017578,4.853043556213379
LUVWUU_clean,5.955309867858887,5.486464977264404
WOJZAY_clean,6.461249828338623,5.856193542480469
LUXFOA_clean,13.739459991455078,5.977818489074707
LUXWUY_clean,7.512400150299072,6.79668664932251
LUYSOP_clean,15.215539932250977,7.467123508453369
MABCUQ_clean,5.372550010681152,5.126577854156494
MAGBON_clean,6.773129940032959,6.226748943328857
YUKVOQ_clean,5.365330219268799,4.80755090713501
MAGVOG21_clean,3.761009931564331,4.551609992980957
MAGVOG21_clean,3.7761099338531494,4.55330228805542
MAHTAR_clean,5.347640037536621,5.26035213470459
MALFUD_clean,7.435120105743408,7.896335601806641
MASZUD_clean,6.163949966430664,5.071031093597412
MATVIN_clean,3.9640300273895264,5.927158355712891
MATWUC_clean,6.791709899902344,8.681845664978027
WEMDUP_clean,4.9264302253723145,4.885076522827148
MAYJOM_clean,6.519559860229492,6.582330226898193
MAZJEC_clean,5.750470161437988,5.819973945617676
MEJZIM_clean,5.3333001136779785,4.825976848602295
MEMGAN_clean,4.410970211029053,6.952829360961914
MEWNEH_clean,5.425149917602539,5.385171890258789
YINCUV_clean,5.477169990539551,5.580516338348389
MIFGEP_clean,5.996640205383301,5.669589519500732
MIFKUJ_clean,6.050789833068848,11.06552505493164
MIFLIY_clean,9.882789611816406,6.501746654510498
MIFSUR_clean,6.182929992675781,7.787344455718994
MIFTUS_clean,6.049630165100098,7.099392414093018
MIFVEE_clean,6.093389987945557,6.894566535949707
MIHHER_clean,15.918540000915527,15.186366081237793
MIHLOF_clean,5.26092004776001,4.8438005447387695
UHISOU_clean,4.184549808502197,5.156876564025879
ZALDUO_clean,6.689670085906982,5.546205043792725
MILROQ_clean,19.717140197753906,19.05223846435547
MIMKIE_clean,5.77878999710083,6.387186050415039
MIMSUY_clean,11.163430213928223,11.47079086303711
QALGUH_SL,6.895909786224365,7.268672943115234
OVEHUT_clean,6.567850112915039,5.102033615112305
MIYWIB_clean,7.044589996337891,4.7394914627075195
MIZCEF_clean,6.043600082397461,5.876194953918457
MIZKOW_clean,3.8315999507904053,4.5620317459106445
YIWNEX_clean,4.792049884796143,6.892843723297119
MOGXUB_clean,4.666930198669434,4.898592948913574
MOMJIJ_clean,3.8540799617767334,6.863472938537598
MOTVOI_clean,9.873350143432617,6.744925498962402
NOFDUI_clean,5.046460151672363,9.017717361450195
MOYYEF_clean,7.688029766082764,6.618485450744629
MUDLIH_manual,9.95261001586914,4.63753604888916
VUJBIM_clean,19.09514045715332,18.504758834838867
MUFXUI_clean,6.321750164031982,4.698752403259277
MUGQAI_clean,4.490670204162598,7.31492280960083
MUGXIX_clean,6.183110237121582,11.346536636352539
MULXOH_clean,5.40378999710083,5.022556781768799
MUNDEG_clean,13.448439598083496,6.204615116119385
MUNPAN_clean,7.428830146789551,6.7439398765563965
MUPQAQ_clean,6.98760986328125,8.78488826751709
YOGVEX_clean,4.165299892425537,4.827837944030762
MUQSAU_clean,6.105740070343018,5.411135196685791
MURFIQ_clean,7.2405500411987305,6.199090003967285
MUSCAG_clean,5.66811990737915,6.319869041442871
MUTDIQ_clean,8.281550407409668,7.415762901306152
MUTZUX_clean,6.863470077514648,5.4725165367126465
MUVHER_clean,5.246789932250977,4.852451324462891
MUVROM_clean,6.539470195770264,4.863437652587891
MUZKEZ_clean,17.522430419921875,11.29904842376709
NACVUI_clean,4.775259971618652,5.295637130737305
NACYOG_clean,5.749410152435303,5.163078308105469
NADNEM_clean,6.17657995223999,4.797553062438965
NAGQOD_clean,7.523210048675537,6.130685329437256
NAHGUB_clean,4.041170120239258,4.9013776779174805
NAHNES_clean,12.529129981994629,9.111686706542969
REGREC_clean,6.117800235748291,7.385330677032471
ic049498msi20040906_121120_clean,9.076089859008789,7.211505889892578
NARTUX_clean,5.013160228729248,4.9355363845825195
NASRIL_clean,7.122320175170898,8.30263614654541
NAWXER_clean,9.09862995147705,5.181943416595459
NAYZUK_SL,9.498940467834473,16.051082611083984
NEHGIS_clean,5.285799980163574,0.9832310676574707
NEJSEC_clean,4.509429931640625,6.111651420593262
NEKMUN_clean,5.699570178985596,6.361674785614014
NETFEY_clean,5.991909980773926,5.167741298675537
NETHOJ_clean_h,4.976490020751953,5.658181190490723
PEKZIP_clean,8.072649955749512,4.4385857582092285
NEVVAM_clean,6.945519924163818,6.338883399963379
NEVVAM_clean,6.981269836425781,6.492576599121094
NEXVET_clean,15.051289558410645,13.517141342163086
NEYZAU_clean,4.669040203094482,4.568924903869629
NIBHOW_clean,27.510570526123047,30.643817901611328
NIBHUC_clean,18.86768913269043,15.629209518432617
NIGDEO_clean,13.940199851989746,6.024681091308594
NIKDAM_clean,7.96983003616333,4.811895370483398
NISBEX_clean,4.3189802169799805,4.942298889160156
NIVWIY_clean,4.393579959869385,5.987019062042236
NIVZOJ_clean,9.949250221252441,8.965940475463867
NIYJAI_clean,5.8686299324035645,8.643738746643066
NIZNAN_clean,5.627610206604004,4.993535995483398
ja0752540-file002_clean,8.525070190429688,8.373810768127441
POMSOB_clean,6.007579803466797,5.554177284240723
NOCLOH_clean,5.500150203704834,5.147804260253906
NOCLOH_clean,5.537740230560303,5.125452041625977
NOCLUN_clean,6.267640113830566,5.029460906982422
NOCYUB_clean,4.544380187988281,5.156508445739746
NOCZAI_clean,4.429540157318115,4.622506141662598
NODKEX_clean,5.072450160980225,8.249493598937988
QIXNIW_clean,5.4085798263549805,4.787071228027344
ORIVUI_clean,11.485260009765625,11.472677230834961
NOMKUX_clean,8.6673002243042,4.620262622833252
NOSTUM_clean,5.815239906311035,4.836610794067383
NUWVIM_clean,5.068220138549805,5.972099304199219
NUCPEI_clean,6.76639986038208,6.328779697418213
NUDNEH_clean,6.47898006439209,6.813905715942383
NUDNEH_clean,6.59896993637085,6.803130149841309
NUFBOH_clean,6.204150199890137,-0.15641498565673828
NUGRIR_clean,8.704019546508789,5.482050895690918
NUGROX_clean,7.9131598472595215,5.522381782531738
WOJZIG_clean,6.119929790496826,6.501784801483154
NUJCIE_clean,4.835020065307617,4.831275939941406
XAPNIN_clean,4.394239902496338,5.84810733795166
NUVXUZ_clean,23.89274024963379,7.938462257385254
NUVYOT_clean,4.99931001663208,7.905606269836426
NUWPOM_clean,8.32686996459961,5.994116306304932
NUYVUZ_clean,6.254740238189697,5.585052013397217
OBAFOP_clean,5.0064802169799805,5.069331169128418
OBUFEX_clean,5.147590160369873,4.883111000061035
OCUNAE_clean,5.437240123748779,5.086706638336182
OCUSIP_clean,5.396860122680664,5.100210189819336
ODIMAQ_clean,8.520730018615723,6.72212553024292
ODONEB_clean,4.031449794769287,3.936021566390991
OFERUN02_clean_h,11.429380416870117,10.619451522827148
OGEBAF01_clean,14.74547004699707,16.554288864135742
OGEBAF_clean,14.907150268554688,10.254990577697754
OGUPIQ_clean,5.834559917449951,4.757479667663574
OHAKIS_clean,5.224510192871094,4.928131103515625
OHAZAZ_clean,4.53803014755249,4.542048454284668
OHIHET_clean,4.306839942932129,6.846583366394043
OHOMIH_clean,4.60906982421875,5.467047691345215
OJAZOP_clean,4.82673978805542,6.735127925872803
OKABEI_clean,13.86987018585205,14.736754417419434
ja5b02556_si_002_clean,4.4429402351379395,4.193198204040527
OKINIG_clean,4.107100009918213,5.737248420715332
OKIQEG_clean,5.324790000915527,5.336094379425049
OKUTEV_clean,24.785980224609375,16.394372940063477
OLANAS_clean,8.023139953613281,9.598380088806152
OLEKUL_clean,5.617579936981201,5.257622718811035
OLONAG_clean,5.497499942779541,6.239680767059326
OMUSAS_clean,18.714380264282227,12.255290985107422
ONAWEG01_clean,3.830889940261841,4.494635105133057
ONODOM_clean,5.437749862670898,9.865992546081543
ONUKAL_clean,5.663909912109375,7.143000602722168
OPADOA_clean,7.058229923248291,5.035913467407227
OPAPUR_clean,4.776169776916504,4.588953495025635
OPIFUQ_clean,0.0,4.320345878601074
OPOBIF_clean,6.224830150604248,4.731585502624512
OQANIE_clean,7.732349872589111,5.212279319763184
OQOBUT_clean,6.633130073547363,9.628050804138184
OQUXIJ_clean,5.102570056915283,5.057493209838867
ORAJEX_clean,5.349100112915039,4.905622959136963
ORAKAU_clean,5.389699935913086,4.838553428649902
ORAKUO_clean,5.30010986328125,4.800994396209717
ORULEU_clean,5.092619895935059,5.6657562255859375
OSAXAI_clean,4.39346981048584,6.448786735534668
ja0752540-file002_clean,8.139360427856445,8.382335662841797
OSIXIY_clean,4.455440044403076,4.636873245239258
OSOMIT_clean,4.61761999130249,5.168989181518555
j.jssc.2016.06.015_ZJU-10_clean,11.165399551391602,11.249361038208008
OSUGUG_clean,5.24213981628418,6.011480331420898
OSURAX_clean,4.659969806671143,5.2458343505859375
OTAVAH_clean,5.593430042266846,9.444052696228027
OTAVOV_clean,5.703400135040283,8.862523078918457
OTIPUE_clean,4.568960189819336,5.288482666015625
OTIQEP_clean,4.588510036468506,5.231911659240723
OTOVAW_clean,4.51108980178833,4.866360664367676
OVEDID_clean,5.985939979553223,5.043454170227051
OVEXOD_clean,5.732900142669678,5.042998313903809
OVIZOJ_clean,4.421850204467773,5.810075759887695
OVIZUP_clean,4.042920112609863,4.907205104827881
OWAVIS_clean,9.581819534301758,6.629856586456299
OWETIU_clean,6.928989887237549,11.222723007202148
OWIJOV_clean,7.468140125274658,7.275850772857666
OXALOP_clean,5.888239860534668,5.400121212005615
OXUNEB_clean,5.403709888458252,5.260482311248779
OZUKUR01_clean,12.003080368041992,7.14786958694458
OZULAY_clean,11.767040252685547,9.102714538574219
OZUMIH_clean,11.42000961303711,10.307035446166992
OZUMIH_clean,11.325929641723633,10.242205619812012
PACGIM_clean,5.653679847717285,7.539366245269775
PAFNES_clean,6.7718400955200195,5.194375991821289
PAMHIW_clean,9.268710136413574,8.950794219970703
PAPPAZ_clean,3.894789934158325,6.244668006896973
PAPVEJ_clean,4.812469959259033,5.913179397583008
PAPXUB_clean,4.148670196533203,5.381229400634766
PAQDAP_clean,7.931119918823242,6.4261322021484375
PARHEW_clean,7.386050224304199,5.889521598815918
PARSAF_clean,6.818970203399658,6.967409133911133
PARVUB_clean,4.972209930419922,4.720503807067871
PATWOY_clean,7.807849884033203,6.1644487380981445
PEDMER_clean,4.87431001663208,5.238066673278809
PEFRID_clean,9.833640098571777,9.393672943115234
PEFRUP01_clean,6.7084197998046875,6.778355121612549
PEFRUP_clean,9.501890182495117,7.901272296905518
PEGCEL_clean,4.608809947967529,4.145454406738281
PEKDAM_clean,6.6687798500061035,5.130434989929199
PELQII_clean,9.065770149230957,9.256448745727539
PELXIP_clean,5.0430498123168945,4.831798553466797
PEMRIK_clean,6.316030025482178,6.444094657897949
PENNAZ_clean,8.962140083312988,5.8135457038879395
PENNON_clean,7.9328999519348145,6.901077747344971
PEPFAT_clean,10.91726016998291,6.110624313354492
PETVER_clean,5.063129901885986,7.323276519775391
PEYSIW_clean,5.345439910888672,4.835019588470459
PEYVEV_clean,8.89109992980957,7.964028835296631
RIZNIY_clean,4.255040168762207,4.690084934234619
RIZNIY_clean,4.271659851074219,4.6923933029174805
PIHNUQ_clean,4.365049839019775,8.458650588989258
PIJROR_clean,8.285750389099121,11.447481155395508
PIPDAV_clean,4.360799789428711,4.645202159881592
PIWRAQ_clean,5.238470077514648,4.644628524780273
YEFPEE_clean,6.919360160827637,7.231583595275879
PIZPAP_clean_h,5.023009777069092,4.885062217712402
PIZPOD_clean_h,4.954790115356445,5.107959747314453
PODVUB_clean,4.543900012969971,4.994946002960205
PODXEN_clean,5.347829818725586,7.043918609619141
POFGUO_clean,5.146500110626221,5.336442947387695
POKTIU_clean,5.255129814147949,4.276716232299805
POKVIW_clean,4.985720157623291,4.482921600341797
POLDUQ_clean,5.063260078430176,7.565098762512207
POLDUQ_clean,5.090199947357178,7.281999111175537
POMMAH_clean,14.835240364074707,10.09025764465332
POMSOB_clean,5.679369926452637,5.542863845825195
PORLAL_clean,9.418669700622559,5.9228410720825195
POSGEL_clean,4.6600799560546875,5.019227981567383
j.jssc.2016.06.015_ZJU-10_clean,11.394129753112793,11.207866668701172
PUGJEI_clean,5.582920074462891,4.980282783508301
PUGGOP_clean,8.149979591369629,5.569173812866211
PUGJEI_clean,5.574689865112305,4.970798492431641
PUJJEL_clean,9.07645034790039,8.567960739135742
PULMIU_clean,7.091350078582764,9.023133277893066
PUMGIP_clean,5.7452898025512695,5.0276875495910645
PUQHEP_clean,4.239309787750244,5.192758560180664
PURNIB_clean,4.733610153198242,4.745136737823486
PUWCUF_clean,5.6291399002075195,4.153162002563477
QADWEA_clean,4.644000053405762,4.439611434936523
QADWIE_clean,4.58512020111084,4.7159810066223145
QADWUQ_clean,4.542290210723877,5.815024375915527
QAGQEW_clean,16.48295021057129,0.08186721801757812
QAWPIO_clean,5.345709800720215,4.734154224395752
QEBKUF_SL,9.817729949951172,10.097768783569336
QESLOQ_clean,4.251049995422363,5.542117118835449
QEZXEY_clean,4.894670009613037,4.3950042724609375
QIDDAI_clean_h,5.0610198974609375,4.7341156005859375
QIJLAW_clean,8.054459571838379,6.97404146194458
QINSUD01_clean,4.986350059509277,4.859310626983643
QIQTAN_clean,5.970550060272217,6.494269847869873
QIRWAR_clean,5.036029815673828,5.42167329788208
QISNEN_clean,6.73583984375,7.496349334716797
QISVAQ_clean,5.304870128631592,5.474039077758789
QITZIE_clean,5.362450122833252,5.120946884155273
ja206917z_si_001_clean,6.034860134124756,8.76777172088623
QIWDOR_clean,4.592030048370361,5.668695449829102
QIWQES_clean,6.444519996643066,3.9358508586883545
QIYDIN01_clean,21.60141944885254,25.58674430847168
QOFDOG_clean,7.0421600341796875,6.965072154998779
QOFDOG_clean,7.009099960327148,6.9587626457214355
QOFDOG_clean,7.023129940032959,7.011617183685303
QOFDOG_clean,7.032750129699707,7.099727630615234
QOFDOG_clean,7.016059875488281,7.177230358123779
QOFDOG_clean,7.028210163116455,7.165350437164307
QOFDOG_clean,7.029580116271973,7.014156818389893
QOFDOG_clean,7.027929782867432,6.847355365753174
QOFDOG_clean,7.059100151062012,6.653364658355713
QOFDOG_clean,7.063779830932617,6.654586315155029
QOHYET_clean,5.667960166931152,5.336318016052246
QOMDUS_clean,5.7373199462890625,5.146640777587891
QONKUB_clean,5.915979862213135,5.81092643737793
ic5008457_si_002_clean,6.006529808044434,5.694538116455078
QOSJOZ_clean,8.083160400390625,8.043107986450195
ja073612tsi20070723_060623_clean,4.753459930419922,4.990513801574707
QOVWOP_clean,3.858419895172119,6.057655334472656
QOWRAV12_clean,16.405990600585938,15.234722137451172
QOWRAV12_clean,16.340869903564453,15.178318977355957
QOWRAV12_clean,16.310089111328125,15.150426864624023
QOXNIB_clean,4.259789943695068,9.904202461242676
QOYLOG_clean,5.802609920501709,6.33188009262085
QOZDOY_clean,5.273429870605469,6.5291748046875
QOZWAF_clean,8.118020057678223,5.862631797790527
QQQGTA03_clean,4.749579906463623,5.001956939697266
QUBZAP_clean,7.149670124053955,7.495514869689941
QUDGED_clean,9.123669624328613,8.569673538208008
QUFKIN_clean,4.671199798583984,4.7530999183654785
QUJKOX_clean,5.832190036773682,4.866935729980469
QUKYUR_clean,4.22160005569458,4.481748104095459
QULMIU_clean,10.297710418701172,14.25430679321289
QUNVIG_clean,7.991159915924072,4.441243648529053
QUPHIT_clean,4.227660179138184,4.903262138366699
QUPZAC_clean,4.031479835510254,4.024536609649658
QUQBAH_clean,9.664560317993164,9.268062591552734
QUQPUO_clean,4.109429836273193,6.549346923828125
QURSEC_clean,6.734879970550537,6.340175628662109
QUSRON_clean,4.720900058746338,4.740036964416504
QUTTII_clean,5.890039920806885,5.586332321166992
ncomms11831_ncomms11831-s3_clean,5.032859802246094,4.951571941375732
ncomms11831_ncomms11831-s3_clean,4.751820087432861,4.89370059967041
RASXIT_clean,5.085010051727295,5.116326332092285
RAVFIF_clean,4.343790054321289,4.827312469482422
RAXQEO_clean,8.853119850158691,7.075704574584961
RAYLOU_clean,6.839330196380615,7.835816860198975
RAYMAG_clean,6.112339973449707,5.124083042144775
RAYMIP_clean,13.474249839782715,12.128437042236328
RAZYIC_clean,7.883080005645752,5.556839466094971
REFHUH_clean,3.9562199115753174,4.593043327331543
REFJET_clean,6.27741003036499,5.198172092437744
REGMOH_clean,5.7563700675964355,5.102019309997559
REGMUN_clean,5.537320137023926,5.253817558288574
