cif_id,target,pred
ACAKUM_clean,4.470829963684082,6.021304607391357
MIHLEV_clean,5.70251989364624,4.996767520904541
JAJLEO_clean,5.443940162658691,5.821354389190674
cm202876r_si_002_clean,4.463500022888184,4.278883934020996
QIWQES_clean,6.444519996643066,4.787522792816162
GOBGAG_clean,17.264379501342773,5.728357315063477
DEZCER_clean,4.882140159606934,4.784754753112793
AKEDIF_clean,5.9440598487854,5.260400772094727
acs.inorgchem.5b02434_ic5b02434_si_009_clean,4.573269844055176,6.0794243812561035
TAFPOG_clean,4.500850200653076,4.61307430267334
KANMIX_clean,9.771479606628418,5.395565032958984
QIDDAI01_clean_h,4.987989902496338,4.994635581970215
YOYQEK_clean,6.758900165557861,6.449240207672119
TONTOH_clean,8.07783031463623,8.210586547851562
ISUCUV_clean,5.6387200355529785,8.640769958496094
KIRFIA_clean,5.7870001792907715,5.8919358253479
TAGTUT_clean,8.998499870300293,7.598474502563477
BETFAJ_clean,6.192669868469238,5.710750579833984
BUCSEY_clean,4.715559959411621,6.672418117523193
ic5011133_si_004_clean,5.769390106201172,5.772694110870361
NOWGIR_clean,9.363249778747559,8.679287910461426
UMOVOJ_clean,11.433219909667969,10.439776420593262
LURRIA_clean,22.372949600219727,24.218544006347656
AQIQAU_clean,7.607409954071045,6.13393497467041
WEMBUN_clean,6.439330101013184,4.476480484008789
LOFVUY_clean,8.043649673461914,6.791947841644287
EKOPOK_clean,7.6167497634887695,5.3853936195373535
KUKHAB_clean,5.58282995223999,7.758872032165527
OZAVOC_clean,5.757299900054932,5.809314727783203
SEYNAM_clean,4.610189914703369,5.496018886566162
LAYGAV_clean,6.458020210266113,7.963010311126709
VOCPEK_clean,4.620639801025391,5.222824573516846
FAJYAS_clean,8.562479972839355,9.79248046875
SEHNEZ_clean,5.252880096435547,5.364902496337891
ic0520162si20051122_054836_clean,6.830599784851074,5.386559963226318
EWUSUL_clean,11.2529296875,11.024083137512207
XUZFUU_clean,4.685870170593262,5.043724060058594
CIYZUG_clean,4.434100151062012,7.376862525939941
XOMGIQ_clean,5.522600173950195,6.1237382888793945
PORVID_clean,7.371089935302734,5.290261268615723
FIPKOG_clean,6.537899971008301,6.764732360839844
TIGSOT_clean,4.4691901206970215,4.704470634460449
BIBXOB_clean,19.692989349365234,17.903255462646484
MIMSIM_clean,10.758130073547363,11.762622833251953
IQOHUT_clean,6.954689979553223,7.489299297332764
GEBPEK_clean,17.984519958496094,16.497468948364258
WIHTIS_clean,3.961699962615967,3.6652162075042725
ja5b02999_si_002_clean,17.69260025024414,17.725379943847656
IFEPUG10_clean,6.744369983673096,6.909445285797119
HOVGIK_clean,5.931610107421875,4.89492130279541
ZIMLEO_clean,8.832500457763672,4.768416404724121
COQGAS_clean,7.552879810333252,5.833322525024414
OSAVEK_clean,5.461850166320801,4.769443511962891
WIHWAN_clean,9.732789993286133,8.1222505569458
XALCET_clean,12.095499992370605,11.61330795288086
TILXES_clean,6.847489833831787,5.57498836517334
AGIMOU_clean,4.22721004486084,10.73126220703125
PEXBIF_clean,3.9719600677490234,4.585954189300537
WORLAS_clean,9.28052043914795,9.184636116027832
VIXTUT_clean,3.938999891281128,4.945035934448242
WOBCAT_clean,5.469719886779785,4.7121901512146
FUSNIR_clean,10.54817008972168,10.845815658569336
QEJYIP_clean,5.7943501472473145,5.180795669555664
ja500618z_si_008_clean,4.346049785614014,4.2778191566467285
cg401887b_si_003_clean,8.269969940185547,6.336246490478516
YOYRIP_clean,6.675650119781494,6.909841537475586
QAGCIN_clean,5.235169887542725,5.829216003417969
GUKYUI_clean,4.859119892120361,5.5855560302734375
PARMIG_clean,4.6248297691345215,5.571901798248291
POVXII_clean,4.521999835968018,4.5955491065979
BETHEP_clean,15.939689636230469,8.524012565612793
IWOKOW_clean,5.75,6.448820114135742
TIYZIK_clean,4.06151008605957,4.431957721710205
TEJBAN_clean,4.0310797691345215,5.483453273773193
RANNOM_clean,5.6991400718688965,4.920697212219238
CODSOF_clean,4.215680122375488,5.74979829788208
ALULAV_clean,8.530050277709961,7.780327320098877
LIWYEX_clean,8.995149612426758,6.138169288635254
CETVAA_clean,4.446770191192627,13.58703327178955
IYUCEM_clean,9.380430221557617,8.937089920043945
ZILBED_clean,4.971869945526123,6.683145999908447
WEMYEU_clean,5.355820178985596,5.5989556312561035
XADDAJ_clean,6.342299938201904,8.403160095214844
WIYWEI_clean,5.604209899902344,6.362380504608154
EVOMOR_clean,4.579860210418701,4.619532108306885
MAQRAA_clean,6.973659992218018,5.799729347229004
VOLPET_clean,9.302160263061523,5.839377403259277
ROLZEZ_clean,6.542709827423096,4.647625923156738
GADHIF_clean,7.7776899337768555,6.590935230255127
WIJXEU_clean,10.213170051574707,6.356298923492432
UMOVOJ_clean,11.745559692382812,10.517505645751953
GIMHAM_clean,4.750999927520752,5.905025959014893
KUJNOT_clean,8.237360000610352,9.414552688598633
ACOLIP_clean,4.910339832305908,5.190456390380859
XAGPUT_clean,5.485569953918457,5.357385635375977
GOSBOH_clean,10.371219635009766,8.173015594482422
SONTAR_manual,6.97799015045166,5.363326072692871
TUMQID_clean,4.78803014755249,4.452557563781738
ILOWAI_clean,5.405849933624268,5.5177741050720215
AFOYOK_clean,7.7348198890686035,7.682096481323242
UMUBOV_clean,7.883979797363281,10.5671968460083
ESUVOF_clean,6.7340497970581055,6.743062496185303
QOFLAA_clean,9.67197036743164,5.603800296783447
ORUKET_clean,11.728529930114746,19.271759033203125
KEGZOL_clean,6.387619972229004,6.443894386291504
LITCUO_clean,5.3473801612854,3.399384021759033
VAHFAM_clean,4.361169815063477,4.358373641967773
QUGZEZ_clean,5.064640045166016,13.39767074584961
ZALDUO_clean,6.689670085906982,5.278590202331543
HOJPIH_clean,4.003200054168701,4.144743919372559
XIRHUC_clean,3.9305601119995117,6.650951862335205
KIFJUF_clean,5.860330104827881,4.129823684692383
KIRFIA_clean,5.627449989318848,5.808309078216553
EXIBUI_clean,4.333340167999268,4.522655963897705
OGEBAF_clean,14.907150268554688,12.1082763671875
ncomms11831_ncomms11831-s3_clean,4.751820087432861,5.271883010864258
HOBBEF_clean,4.871349811553955,4.028433799743652
XAQMOS_clean,4.216350078582764,4.451310157775879
NOQGIL_clean,5.921239852905273,11.848392486572266
UKAPUS_clean,6.989940166473389,5.073400497436523
LEVLEF_clean,20.180980682373047,6.016000747680664
WUXLEI_clean,3.9493401050567627,4.1577959060668945
RORLIV_clean,5.061399936676025,7.35567569732666
OTIPEO_clean,5.178709983825684,4.653073310852051
YINXIE_clean,6.165740013122559,5.671141147613525
FUVGAG_clean,6.60161018371582,6.9605326652526855
XAHPAZ_clean,8.595399856567383,16.147850036621094
BIRSEC_clean,6.4883198738098145,4.694083213806152
URUWIP_clean,8.034079551696777,9.468887329101562
ZISNEW_clean,11.773159980773926,10.017024040222168
YUKVOQ_clean,4.6612701416015625,5.1292524337768555
PITPEP_clean,11.419659614562988,4.796268463134766
LEWVAL_clean,4.809140205383301,5.22606086730957
WOPGOZ_clean,4.235499858856201,6.048521518707275
GOKBUE_clean,6.092490196228027,6.110172748565674
UMOVOJ_clean,11.195480346679688,10.582586288452148
COWMIL_clean,6.742280006408691,7.143970489501953
PURRIE_clean,4.991990089416504,5.618471145629883
cg3015354_si_002_clean,7.321619987487793,7.422177314758301
PELXIP_clean,5.0430498123168945,5.365214824676514
QAPQEE_clean,4.846409797668457,9.38051700592041
cm503311x_alf70K_clean,7.059840202331543,7.532140254974365
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.2471818923950195
MACKAE_clean,9.526829719543457,7.3489179611206055
AFOTOF_clean,8.793100357055664,9.089478492736816
FIQZEM_clean,3.8564600944519043,6.585859775543213
SAPHOI_clean,7.226349830627441,5.577895164489746
ITIXAM_clean,4.716400146484375,6.0144171714782715
ja512137t_si_002_clean,8.832090377807617,9.135395050048828
HOJPIH_clean,4.004849910736084,4.162899017333984
RIRDIH_clean,8.398969650268555,5.737692832946777
ic400853r_si_002_clean,4.778140068054199,6.866764068603516
NEXVET_clean,15.051289558410645,13.177310943603516
j.ica.2016.05.002_2_clean,7.923110008239746,5.004977226257324
VAHTUW_clean,0.0,7.048275470733643
FABCUI_clean,5.291319847106934,6.640344619750977
XOVQAB_clean,9.042530059814453,16.69261932373047
NIKZEN_clean,4.608829975128174,4.630132675170898
OZULAY_clean,11.767040252685547,11.55379867553711
YILKAH_clean,5.892469882965088,6.70851469039917
TUPGIU_clean,4.86653995513916,5.236324310302734
OCUNAE_clean,5.22769021987915,5.872916221618652
IVEQEG_clean,4.625360012054443,6.877058029174805
FEQSIF_clean,9.236359596252441,10.403160095214844
NARMUR_clean,3.8556699752807617,4.763047218322754
JITQEI_clean,4.7482099533081055,9.68814468383789
HIWLOO_clean_h,4.606190204620361,5.504659652709961
OCUGEZ_clean,5.766200065612793,5.072196960449219
XAHQAA_clean,23.035329818725586,19.681970596313477
ic060608urom20060410_101638_clean,4.587850093841553,6.066742897033691
FABGOG_clean,4.611569881439209,4.199563026428223
MIMDAP_clean,4.292129993438721,4.643092155456543
ZOXTEN_clean,5.9652099609375,5.468992710113525
VOXKIE_clean,6.320230007171631,5.516836166381836
XUCLIS_clean,6.386250019073486,5.657907485961914
HAZNON_clean,4.864699840545654,4.350157737731934
GIQYAH_clean,4.797150135040283,4.763185024261475
PUQHIT_SL,4.119309902191162,5.00312614440918
cm202876r_si_002_clean,4.4497599601745605,4.188486099243164
VEHJUP_clean,14.054180145263672,13.59492301940918
GUKFEY_clean,5.447179794311523,5.017149448394775
REFJET_clean,6.27741003036499,7.184471130371094
HAJYEZ_clean,5.052380084991455,9.093183517456055
WILGII_clean,5.047060012817383,5.341844081878662
BAKYOE_clean,7.116459846496582,9.466779708862305
UKUCAF_clean,7.214099884033203,6.345541000366211
MATPUV_clean,8.969449996948242,6.906458377838135
HISGIB_clean,6.0288801193237305,4.7868804931640625
UFEMIC_clean,5.832079887390137,5.811124324798584
MEYLIN_clean,4.352550029754639,5.174953460693359
ENIXUV_clean,6.8130202293396,21.519542694091797
WOJZEC_clean,6.293310165405273,5.547401428222656
QIDDAI02_clean,5.0416998863220215,4.870022296905518
WEHJAW_clean,11.3718900680542,10.63792610168457
ja410368j_si_002_clean,11.586370468139648,11.336461067199707
MICCIM_clean,10.73740005493164,8.325360298156738
GADRAH_clean,6.665900230407715,4.196603775024414
ZUKNAW_clean,11.219670295715332,5.488872528076172
NATHIC_clean,10.989259719848633,9.579683303833008
XEMHOM_clean,4.791619777679443,4.836478233337402
ja206917z_si_001_clean,6.034860134124756,8.652533531188965
XIGHIF_clean,8.66759967803955,8.86642837524414
ZUXPOZ_clean,4.942800045013428,5.5470428466796875
SOJTOC_clean,4.092659950256348,5.524580001831055
TUMROK_clean,4.44242000579834,4.607558250427246
HAZWIP_clean,6.085360050201416,7.922600746154785
YUKJUL_clean,4.842440128326416,4.720196723937988
NEJSEC_clean,5.816450119018555,6.164313316345215
ATEZEG_clean,10.1251802444458,10.48396110534668
ESASEY_clean,5.525100231170654,4.113766670227051
DEYLUQ_clean,7.280640125274658,6.475325584411621
ZIKCED_clean,6.174389839172363,7.429171085357666
j.inoche.2015.08.009_inc06079-mmc2_clean,4.811379909515381,5.545430660247803
QAQRUW_clean,6.657320022583008,5.462166786193848
cm501138g_si_012_clean,13.143309593200684,13.331514358520508
science.1056698_manual,20.245969772338867,17.868993759155273
HAHPOW_clean,9.619600296020508,9.345396995544434
DIQVUW_clean,6.723740100860596,6.340233325958252
NEKBEL_clean,4.9074602127075195,5.0898637771606445
ja205976v_si_006_clean,11.607879638671875,11.249159812927246
QIDDAI_clean_h,5.0610198974609375,4.772432327270508
NOFQOQ_clean,5.260680198669434,5.093466758728027
LEQQEE_clean,5.4912800788879395,5.627249717712402
CECVAI_clean,8.497949600219727,12.252683639526367
PASNEE_clean,4.165559768676758,5.2431182861328125
cm301726k_si_004_clean,7.257269859313965,26.017356872558594
XUDYOM_clean,5.920989990234375,6.667630672454834
PEFRID_clean,9.685620307922363,4.797749996185303
LAGWEX_clean_h,6.677720069885254,5.952441215515137
ALUJEX_clean,5.992879867553711,5.358582973480225
MIXPIU_clean,4.257090091705322,5.644772529602051
REYPIW_clean,5.407209873199463,5.628256320953369
HARNAR_clean,4.025350093841553,6.896155834197998
HOQNEI_clean,5.749939918518066,4.8634419441223145
VOSTUU_clean,8.30737018585205,11.63087272644043
KITWIV_clean,5.656449794769287,7.9754462242126465
WIMJAE_clean,6.171679973602295,5.053623676300049
ALUKIC_clean,8.543869972229004,7.704051494598389
GAPDEH_clean,4.069950103759766,6.10377836227417
YAGJOI_clean,5.632880210876465,5.6151814460754395
GUBVUU_clean,6.864640235900879,7.7247419357299805
APAYIB_clean,5.968050003051758,6.677171230316162
ATUXOE_clean,4.288809776306152,5.939703941345215
SALZAH_clean,5.213099956512451,3.9719927310943604
RAZXIA04_clean,4.506919860839844,4.384103775024414
NOFQOQ_clean,4.954899787902832,4.843657493591309
ZIDNEH_clean,8.84097957611084,8.044966697692871
PEWFII_clean,4.2241902351379395,4.008636474609375
OSAYAJ01_clean,7.571559906005859,6.498281002044678
QOFDOG_clean,7.016240119934082,7.0010833740234375
XESKUD_clean,9.963800430297852,9.729188919067383
c5dt02374b_c5dt02374b2_clean,5.1167497634887695,5.287549018859863
OTIPUE_clean,4.568960189819336,5.077125549316406
POHCOG_clean,6.034329891204834,8.580065727233887
RORTAV_clean,9.603819847106934,6.723593235015869
ODODES_clean,6.138750076293945,6.746941089630127
CAYMIZ_clean,5.092740058898926,8.453700065612793
LULJAE_clean,4.245560169219971,4.127363681793213
c4qi00241e_c4qi00241e2_clean,5.496510028839111,6.8476667404174805
EWIPIL_clean,4.99036979675293,4.658351421356201
XAPNIN_clean,6.369369983673096,5.924592971801758
LUTCIN_clean,3.948309898376465,3.762725353240967
LAVSUY_clean,6.801219940185547,6.927637100219727
ja5b02999_si_004_clean,14.691849708557129,7.789523124694824
VIWLIY_clean,6.701109886169434,7.712988376617432
WILFAZ_clean,4.617670059204102,4.6963043212890625
MAWFIC_clean,9.4614896774292,8.017627716064453
ja5b02897_si_003_clean,11.876790046691895,5.823880195617676
cg300827e_si_003_clean,6.494810104370117,4.88563871383667
EMOFIX_clean,4.427700042724609,5.7720866203308105
CUWXUP_clean,5.815080165863037,6.065911293029785
DAFHOJ_clean,4.952030181884766,5.18051815032959
XAFBEN_clean,4.466750144958496,4.7583394050598145
PAPVIN_clean,4.8231000900268555,4.518340587615967
NAKLIW_clean,5.079689979553223,6.347695827484131
HUNBEX_clean,5.692959785461426,5.265949726104736
DAPZAW_clean,5.2784199714660645,5.738065719604492
acs.inorgchem.6b00894_ic6b00894_si_003_clean,5.394519805908203,5.309703826904297
DOMFUI_clean,8.136369705200195,8.927993774414062
LACZAT_clean,8.298800468444824,8.899985313415527
NODKUN_clean,8.119460105895996,5.817349433898926
MIMSUY_clean,11.114399909973145,11.798904418945312
ECEDEY_clean,6.392189979553223,6.784870147705078
IFASOZ_clean,9.64795970916748,4.768666744232178
IYOWID_manual,20.516679763793945,20.301979064941406
UREVOE_clean,4.981410026550293,6.284826755523682
TEVZUQ_clean,4.897719860076904,4.729307174682617
PARHEW_clean,7.386050224304199,6.489609241485596
NIKZEN_clean,4.879630088806152,4.646357536315918
LEGGEK_clean,4.380529880523682,5.853901386260986
FAVGOB_clean,4.891300201416016,4.882258415222168
DOZKIO_clean,6.449250221252441,6.016283988952637
cm503311x_F-mil-53-Al-lp-ortho_clean,7.007750034332275,5.667239189147949
LAXMIJ_clean,4.100299835205078,8.530118942260742
VACFOV_clean_h,7.040160179138184,6.703793525695801
YONNAR_clean,11.861029624938965,10.429986000061035
FURFIJ_clean,4.137119770050049,5.013490200042725
SIZGEO_clean,4.717189788818359,5.112358093261719
AVAKAL_clean,26.252910614013672,20.008525848388672
VUCDAA_clean,5.828390121459961,5.123950481414795
ETEJUJ_clean,6.809040069580078,5.336851596832275
RAGMOE_clean,5.907390117645264,8.522777557373047
EYOCOM_clean,8.183369636535645,7.513060092926025
QEZZIF_clean,4.98859977722168,5.25745964050293
DEXDER_clean,4.186840057373047,4.48204231262207
OBIBOT_clean,6.671760082244873,6.016650676727295
CUIMDZ01_clean_h,4.57889986038208,11.021968841552734
SARMEE_clean,4.349740028381348,5.8951640129089355
GUJGEY_clean,4.661210060119629,4.3463544845581055
FOQTAH_clean,4.132490158081055,4.830134391784668
WUYWUK_clean,8.78773021697998,5.020480632781982
PICTIG_clean,7.177730083465576,7.461239814758301
ZEFLAZ01_clean,4.476729869842529,4.436575889587402
BAZGAM_clean,42.798160552978516,6.78950309753418
FEZREJ_clean,6.807950019836426,4.430608749389648
XEXMEU_clean,7.048089981079102,9.266133308410645
WEMCEY_clean,5.094540119171143,5.181421279907227
OBIBAF_clean,6.945089817047119,6.140092849731445
YABPAU_clean,4.8306097984313965,5.517130374908447
IPIHIA_clean,4.19681978225708,4.986791133880615
ja206917z_si_001_clean,9.466039657592773,8.627862930297852
SOPREV_clean,9.802669525146484,6.629866123199463
BAKJEE_clean,6.4476399421691895,5.6460466384887695
EVEGUH_clean,6.676790237426758,6.434057712554932
ZALDUO_clean,6.795589923858643,5.354509353637695
KULRIT_clean,5.776309967041016,7.415067195892334
LIPRAE_clean,11.646280288696289,4.1555328369140625
NENMOJ_clean,5.392690181732178,4.727876663208008
ADODUU_clean,5.933370113372803,7.14436149597168
NADZID_clean,4.5271501541137695,5.1381659507751465
RAZGOQ_clean,5.229219913482666,5.219234466552734
cm501138g_si_012_clean,13.262439727783203,13.434542655944824
VALXIS_clean,10.170109748840332,10.958402633666992
QAWPIO_clean,5.345709800720215,4.563695430755615
XOQXEH_clean,5.184889793395996,4.934415817260742
om701262m-file004_clean,9.01669979095459,6.634374618530273
KESBOA_clean,6.057179927825928,5.444446563720703
ZECYEN_clean,4.2868499755859375,4.946928024291992
LARPEC_clean,7.017250061035156,5.820404052734375
LADQOZ_clean,6.39415979385376,6.422723770141602
NEDJAJ_clean,5.220970153808594,4.390902042388916
RUHFOR_clean,10.011329650878906,10.167057037353516
HATZOS_clean,4.858320236206055,4.598519325256348
NOCKOG_clean,4.320559978485107,5.7086076736450195
HUZSUR_clean,9.150110244750977,8.479249000549316
FATLUJ_clean,5.421710014343262,5.0809526443481445
NIJZIP_clean,9.049409866333008,5.655538558959961
KEGZOL_clean,5.906320095062256,6.480832099914551
SANHIB_clean,6.111889839172363,6.743752956390381
PEFRUP_clean,9.501890182495117,6.333714962005615
JELPAS_clean,6.61359977722168,3.875960111618042
YOQYOT_clean,3.806459903717041,4.842741966247559
NIKJUN_clean,5.971010208129883,8.402776718139648
QIJLAW_clean,8.112629890441895,6.870101451873779
ic502254c_si_002_clean,12.682069778442383,4.754708766937256
CUXFUX_clean,5.7565598487854,5.119747161865234
FATKES_clean,4.817389965057373,4.665386199951172
AFUKIX_clean,8.695039749145508,7.3634352684021
KIDDOS_clean,5.198800086975098,5.375492095947266
ja206917z_si_001_clean,10.588890075683594,8.608672142028809
FUTKEL_manual,6.7184600830078125,8.344721794128418
QADBII_clean,4.904850006103516,5.437398433685303
MIZKOW_clean,3.8315999507904053,7.625792503356934
UXUPIN_clean,7.338180065155029,7.902305603027344
c6ra01647b_c6ra01647b2_clean,4.953629970550537,7.0451579093933105
DUYVEA_clean,4.526490211486816,4.662866592407227
LUTCIN_clean,3.9317901134490967,3.599684715270996
FAHVAM_clean,7.314149856567383,4.7861480712890625
WUNVUX_clean,5.002270221710205,4.652200698852539
QIXNES_clean,5.405640125274658,5.183181285858154
RUWXAJ_clean,5.172929763793945,4.875637054443359
GULBAR_clean,4.477220058441162,4.781232833862305
JETNOL_clean,4.943719863891602,7.8197832107543945
MURFIQ_clean,7.233839988708496,5.1754655838012695
ZERNUH_clean,4.716939926147461,4.89127254486084
YUKXAF_clean,4.825550079345703,4.5925493240356445
AFOVAT_clean,8.32882022857666,7.619229793548584
NAQQUT_clean,9.591560363769531,4.478074073791504
MODJOG_clean,5.593669891357422,5.186546325683594
VAJTEH_clean,4.912650108337402,5.48622989654541
QIYDIN_clean,29.975000381469727,22.151649475097656
JORVET_clean,10.622309684753418,5.2725090980529785
BETGEO_clean,15.215789794921875,6.684693336486816
REZXIE_clean,8.619649887084961,7.225329875946045
UXEDUX_clean,4.504030227661133,4.047846794128418
IROVAO_clean,7.299009799957275,6.80647611618042
QATKII_clean,5.109149932861328,6.491050720214844
j.jssc.2016.06.015_ZJU-10_clean,10.960570335388184,11.070064544677734
ETEJOD_clean,6.806779861450195,4.979169845581055
KUGFAU_clean,6.140399932861328,10.020292282104492
GAPMUI_clean,4.370659828186035,5.013472080230713
YEFPEE_clean,6.919360160827637,6.920768737792969
QADXAX_clean,4.508969783782959,4.459746360778809
MANDUD_clean,8.144689559936523,6.79038143157959
NIGPEA_clean,8.636320114135742,9.964820861816406
ERIJUM_clean,8.958439826965332,5.486354351043701
KAJZIH_clean,8.484700202941895,9.08739948272705
cg501141m_si_003_clean,7.275360107421875,5.864846229553223
IVUVIG_clean,6.23822021484375,5.757044792175293
EVADIQ_clean,7.627200126647949,5.449172496795654
XUPSAE_clean,6.959959983825684,6.931432723999023
NIKZEN_clean,4.947380065917969,4.715304374694824
YAJXUF_clean,4.780479907989502,5.052221775054932
cg501730q_si_002_clean,15.26084041595459,14.475383758544922
ic5028256_si_002_clean,11.379460334777832,11.374858856201172
RUWZUG_clean,6.720210075378418,9.619854927062988
MAPCUE_clean,5.395199775695801,5.749762535095215
ja0752540-file002_clean,8.113479614257812,8.540565490722656
KALGAH_clean,6.334710121154785,8.860345840454102
QIDDAI02_clean,5.225959777832031,4.852217197418213
NANNEY_clean,4.847080230712891,4.752694129943848
GOYXUP_clean,3.949820041656494,4.603161811828613
IBAQAF_clean,10.295180320739746,6.082287788391113
ZUVTEP_clean,6.343349933624268,4.650449752807617
TAPHOJ_clean,3.9858200550079346,5.680151462554932
SOXDEQ_clean,7.828249931335449,4.970856666564941
MAGVOG21_clean,3.819240093231201,4.034761428833008
FUSNIR_clean,10.20458984375,10.859755516052246
LUJPUC_clean,7.074739933013916,6.977126598358154
DUQSAK_clean,7.652329921722412,7.298135280609131
jp209895d_si_002_clean,5.495319843292236,8.867023468017578
PULMIU_clean,7.091350078582764,5.523464679718018
OPOCUS_clean,4.346590042114258,4.8709635734558105
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,27.00674057006836
FIFMOY_clean,4.830629825592041,4.375581741333008
WIDQEG_clean,7.252039909362793,7.249203205108643
JIZJUZ_clean,10.254610061645508,6.270578861236572
PAMTOO_clean,12.351539611816406,11.360081672668457
MUHNAG_clean,5.205399990081787,6.828507423400879
RAVDAV_clean,4.655240058898926,5.328009605407715
RIXPIZ_clean,9.94534969329834,9.741443634033203
VICDOC_clean,4.650569915771484,8.671164512634277
TAGBUZ_clean,4.64532995223999,8.323026657104492
ZAZBUZ_clean,6.788219928741455,5.718250274658203
CIKCOQ_clean,4.684780120849609,5.663810729980469
UFUNIS_clean,4.27623987197876,4.803788185119629
c6dt00271d_c6dt00271d2_clean,5.6220197677612305,4.655438423156738
acs.cgd.6b00119_OLISUZ1440339_clean,9.868860244750977,4.715003967285156
VOSWIL_clean,8.989299774169922,11.382230758666992
AWEJIW_clean,10.880009651184082,6.815948486328125
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.3730363845825195
ADATEG_manual,27.337820053100586,28.520206451416016
WIVRIE_clean,7.182799816131592,6.686390399932861
WIZKOH_clean,6.096720218658447,4.998203754425049
XAFFER_clean,14.219209671020508,9.194002151489258
PAFMUH_clean,4.156899929046631,5.518362522125244
INOVEN_clean,6.591599941253662,6.2385711669921875
ja0752540-file002_clean,8.182880401611328,8.487662315368652
ja074366osi20070816_031204_clean,15.080140113830566,15.335662841796875
DAKVIW_clean,10.564470291137695,10.392683982849121
QOWLEU_clean_h,7.5517802238464355,9.268857955932617
c6dt00349d_c6dt00349d2_clean,4.866879940032959,5.116397857666016
RUBDUP_clean,21.095169067382812,5.871456146240234
FERVOP_clean,4.395790100097656,4.920533180236816
cm501138g_si_012_clean,0.0,13.276065826416016
COYCID_clean,9.573129653930664,5.528387069702148
COYTUG_clean,4.869880199432373,4.603653907775879
PEJRED_clean,4.114930152893066,5.057597637176514
cm503311x_aloh500K_clean,7.144219875335693,6.890806674957275
WODREO_clean,5.442150115966797,5.975543975830078
QOHTOX_clean,3.9964799880981445,4.838855743408203
LUMZEA_clean,5.68133020401001,5.612963676452637
UJUPUM_clean,6.7774200439453125,4.168500900268555
TEJGIA_clean,4.645440101623535,4.364400386810303
WAJHOG_clean,6.41579008102417,7.089888572692871
YUJCOX_clean,5.984119892120361,8.929951667785645
HUZYEI_clean,8.53699016571045,8.383641242980957
BAKJOO_clean,7.709010124206543,4.548896312713623
HADPOU_clean,4.628870010375977,4.937986373901367
OBIBEJ_clean,8.279239654541016,7.338091850280762
GONNAA_clean,7.092050075531006,8.797436714172363
LULXEW_clean,3.975519895553589,5.458535194396973
HUTTIA_clean,4.939650058746338,6.219545364379883
TEWGEJ_clean,5.119190216064453,4.933365345001221
FOFHAK_clean,4.168749809265137,4.567338466644287
j.inoche.2015.06.036_inc06102-mmc3_clean,4.505889892578125,5.012628078460693
WURNOO_clean,6.920259952545166,4.613542556762695
LIRFIB_clean,9.16234016418457,6.340695858001709
TONQOD_clean,8.44379997253418,9.67037582397461
FAKMAH_clean,9.35142993927002,8.798809051513672
WODWUJ_clean,5.483339786529541,5.006119728088379
PIBPIA_clean,15.49368953704834,9.509851455688477
YAZYIJ_clean,3.861829996109009,5.867474555969238
HURFEH_clean,7.40162992477417,4.932794570922852
NEJSEC_clean,4.509429931640625,6.022280693054199
QAWREM_clean,4.542119979858398,5.544435501098633
XUMTUV_clean,5.481299877166748,4.918830871582031
FAGYEU_clean,6.856689929962158,5.4954142570495605
HUMWIX_clean,14.9856595993042,15.2198486328125
WOJZIG_clean,6.3296799659729,6.439878940582275
ja0752540-file002_clean,8.525070190429688,8.532703399658203
QISNAJ_clean,6.862750053405762,7.7687177658081055
WAYKAK_clean,8.406649589538574,7.968251705169678
VAKNAZ_clean,6.168220043182373,4.559727668762207
FIMYUX_clean,8.65093994140625,7.49931526184082
VIWZOR_clean,6.643219947814941,8.520910263061523
UXAXEY_clean,6.180019855499268,9.46334457397461
WUNVUX_clean,5.033209800720215,4.663082122802734
POHWIU_clean,15.949649810791016,18.51034164428711
OBAJAF_clean,8.442230224609375,8.051682472229004
c5dt00480b_c5dt00480b2_clean,4.358809947967529,4.751104354858398
UMUBOV_clean,11.428509712219238,10.625467300415039
QQQGTA03_clean,4.8786301612854,4.9529876708984375
ja0752540-file002_clean,8.200200080871582,8.606090545654297
NAKNUK_clean,4.244359970092773,5.600442886352539
ALEJIM_clean,18.209169387817383,19.407812118530273
POKSAL_clean,5.168859958648682,5.674799919128418
IQILIF_clean,7.545849800109863,7.101574420928955
UZOBAN_clean,6.1693501472473145,4.937577247619629
acs.cgd.5b01686_WAHFUJ1434675_clean,4.911159992218018,5.446298122406006
JAHXUM_clean,7.720660209655762,4.807361602783203
XULVAD_clean,4.034800052642822,5.145759105682373
QIXNIW_clean,5.4085798263549805,4.54327392578125
YUKVUW_clean,4.266439914703369,4.852410316467285
RESWUI_clean,4.376369953155518,5.048952579498291
UXEDIL_clean,3.933190107345581,3.7953929901123047
HOXSAQ_clean,4.181620121002197,4.4370269775390625
AWIBAK_clean,5.848219871520996,7.091146945953369
DUXMAL_clean,4.533130168914795,5.276581764221191
ZEZQAY_clean,6.8572797775268555,4.61101770401001
HAKSIY_clean,8.072500228881836,6.008908271789551
XOQXIL_clean,5.5677900314331055,8.818166732788086
cm501138g_si_004_clean,11.113109588623047,5.949915885925293
