cif_id,target,pred
WOLMUG_clean,-3.568575143814087,-3.9515540599823
XOMCOT_clean,-3.1223642826080322,-3.5660808086395264
XIRHUC_clean,-3.4106078147888184,-3.618765115737915
OXUNEB_clean,-2.583108425140381,-3.962562084197998
QURSEC_clean,-4.2155537605285645,-3.8042547702789307
ACAJIY_clean,-4.082855224609375,-3.930027484893799
IBICED_clean,-4.868631362915039,-4.047749996185303
OQANIE_clean,-3.462049961090088,-4.091850280761719
QEBKUF_SL,-4.405176639556885,-3.930840253829956
CUQTAL_clean,-4.150516033172607,-4.257975101470947
NEVVAM01_clean,-4.360350131988525,-4.006596088409424
PAPXUB_clean,-3.3350019454956055,-3.8653321266174316
NUDMOQ_clean,-3.9858241081237793,-3.3330817222595215
KUMBOL_clean,-3.3383378982543945,-3.5141823291778564
UWODAN_clean,-2.247286319732666,-3.229574203491211
AQOMEA01_clean,-4.0716376304626465,-4.278512477874756
MUNPAN_clean,-4.332212924957275,-3.932661533355713
AGIREP_clean,-3.573061227798462,-3.777334213256836
JEXSOV_clean,-1.775979995727539,-1.7099140882492065
VONCOS_clean,-1.7294609546661377,-3.9997339248657227
NUCBIY_clean,-3.9496357440948486,-3.706629991531372
FUNLAD_clean,-3.7797374725341797,-3.7765448093414307
MUVROM_clean,-2.065984010696411,-3.6792216300964355
KAVLID_clean,-3.984996795654297,-3.9061546325683594
FIJDIM07_clean,-2.394772529602051,-3.7908132076263428
HUFJAV_clean,-4.8971171379089355,-4.070553779602051
UMODEH03_clean,-4.605180740356445,-4.106808662414551
ja5131269_si_003_clean,-3.880493402481079,-3.8096985816955566
BEPLUF_clean,-3.20924973487854,-4.077017784118652
BAKJEE_clean,-3.440141201019287,-3.9723401069641113
YAPYUK_clean,-2.512044668197632,-3.745741605758667
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.276394844055176
WUNTIJ_clean,-3.6240475177764893,-3.950260639190674
ILITUT_manual,-4.498145580291748,-3.900897264480591
ATIBOU01_clean,-4.665787696838379,-4.319350719451904
PIWRAQ_clean,-2.9190056324005127,-3.2549684047698975
DUNXUH04_clean,-4.070858955383301,-3.892580032348633
QIJLAW_clean,-5.156095027923584,-4.439760684967041
AQEFUY_clean,-4.507319450378418,-3.9741756916046143
OPADOA_clean,-2.079324245452881,-3.7174274921417236
WOFWET_clean,-4.4214396476745605,-5.204886436462402
ic402692p_si_005_clean,-3.894523859024048,-3.948099136352539
HEDTER_clean,-3.6009981632232666,-3.936495065689087
EDEPAG_clean,-2.168947696685791,-2.822126626968384
FIMYUX_clean,-4.6281657218933105,-4.080975532531738
PEKDAM_clean,-3.166719675064087,-3.512056827545166
ETIXEM_clean,-3.0248818397521973,-3.5818862915039062
XEGKAX_clean,-3.1420605182647705,-3.201730489730835
HARNAR_clean,-3.6187405586242676,-3.9307167530059814
WAVQER_clean,-1.8847191333770752,-3.2440555095672607
XOTZIR_clean,-3.704235076904297,-3.0667240619659424
VOMNIW_clean,-4.664642333984375,-3.690126657485962
AWEVIJ_clean,-3.9094457626342773,-3.93705677986145
WEVZUT_clean,-3.3088133335113525,-3.32612681388855
VAGBUD_clean,-4.425072193145752,-3.9467735290527344
SOXDEQ_clean,-2.8288118839263916,-3.235748052597046
RURPEA_clean,-4.3641815185546875,-4.0552167892456055
MUFXUI_clean,-0.9805098176002502,-2.614593029022217
RUGJOU_clean,-5.671170234680176,-3.1621592044830322
KEYYET_clean,-3.5432424545288086,-4.343305587768555
IBABUL_clean,-4.0794758796691895,-3.720550060272217
QUQBAH_clean,-4.441885471343994,-4.387961387634277
AQEQES_clean,-4.453087329864502,-3.8450260162353516
APAZAU_clean,-2.2476348876953125,-3.2567970752716064
FAKLOU_clean,-4.608509063720703,-4.018975257873535
EVUPOC_clean,-0.7239841818809509,-2.7523703575134277
WUPZUE_clean,-0.863352358341217,-3.903567314147949
DUXSIA_clean,-2.7617053985595703,-3.857858180999756
BEPREV_clean,-3.895857810974121,-3.8760085105895996
DAMYOI_clean,-3.868875503540039,-3.239776849746704
SEWCED_clean,-3.2758307456970215,-4.076689720153809
XIDSUZ_clean,-4.557888984680176,-4.025707721710205
cm503311x_aloh200K_clean,-4.233084201812744,-4.107992649078369
IBITUK_clean,-3.8731935024261475,-4.138113498687744
KADLOT_clean,-4.298947811126709,-4.311318874359131
QUPZAC_clean,-2.309504508972168,-3.2705435752868652
XAXBAB_clean,-5.467618942260742,-3.2715084552764893
SABZON_clean,-2.6672000885009766,-3.6780354976654053
IXOFEH_clean,-4.497012138366699,-4.15554666519165
EPEXUU_clean,-3.9711198806762695,-3.963651180267334
EWUGEK_clean,-3.8850889205932617,-3.8370201587677
ROCZOA_clean,-3.8398587703704834,-4.193028450012207
WUQRAC_clean_h,-5.30208158493042,-3.6862361431121826
NUDMAC_clean,-3.957137107849121,-3.2644968032836914
OJAZOP_clean,-3.0624635219573975,-3.0455660820007324
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.9611079692840576
ic034943jsi20030807_040506_clean,-3.9485812187194824,-3.9873969554901123
FIJCUX01_clean,-4.444615364074707,-3.7376177310943604
HOQMIL02_clean,-3.8299906253814697,-3.141017436981201
FULQOT_clean,-3.3747193813323975,-2.9365932941436768
NUVYOT_clean,-2.568329095840454,-3.890050172805786
UCOJED_clean,-4.326881408691406,-4.1070556640625
ARAFEF_clean,-3.843717336654663,-4.316703796386719
MUNDEG_clean,-4.757607460021973,-4.170070171356201
XOFPEP01_clean,-4.8190717697143555,-4.672252178192139
cm503311x_aloh475K_clean,-4.236464023590088,-3.750890016555786
XAKZIT_clean,-3.570012092590332,-3.623425245285034
IFEYIB_clean,-3.2790422439575195,-4.540107250213623
EZEQUX_clean,-3.8008127212524414,-3.1345012187957764
TIFDOB_clean,-2.9683451652526855,-3.393383502960205
AKUKUO_clean,-3.9040396213531494,-3.978907585144043
AZAVOO_clean,-1.960569977760315,-3.5342695713043213
IYOSUM_clean,-2.2863314151763916,-3.0215022563934326
WITJOA_clean,-3.7052626609802246,-3.2483808994293213
XUYDIF_clean,-4.342234134674072,-4.239663600921631
EKARUE_clean,-4.148402214050293,-4.130731582641602
IWOKUC_clean,-4.267176151275635,-3.5316836833953857
VAGMEX_clean,-4.710417747497559,-4.174125671386719
EBEGID_clean,-2.3610477447509766,-3.416229724884033
AVIMIC_clean,-4.573664665222168,-4.022365570068359
YOZNAE_clean,-4.124964237213135,-4.120169639587402
ZOHBOP_clean,-3.5806689262390137,-2.851841926574707
XESKEN_SL,-3.17635178565979,-3.325923442840576
QIQTAN_clean,-4.125690460205078,-3.8497190475463867
VEDGIW_clean,-4.093469619750977,-3.960272789001465
j.ica.2015.11.007_4_clean,-4.535847187042236,-4.140579700469971
KEXFAU_clean,-3.4409663677215576,-4.218516826629639
FIBKEI_clean,-4.271721839904785,-4.198375701904297
WOHSIV_clean,-4.5626220703125,-4.0969438552856445
UMODEH17_clean,-4.450716972351074,-4.0991315841674805
ROYREE_clean,-2.7165720462799072,-3.2887022495269775
cm500700z_si_003_clean,-4.195769786834717,-3.630713939666748
AXINEA_clean,-3.8286452293395996,-3.1203677654266357
ACOLIP_clean,-3.6539132595062256,-3.9375383853912354
HUWPIA_clean,-3.542196750640869,-3.6994378566741943
DUBWON_clean,-2.9350106716156006,-3.8299903869628906
VIGNOQ_clean,-4.074243068695068,-4.502166748046875
VIRKIQ_clean,-3.180976152420044,-3.473482370376587
BERFIP_clean,-2.5658767223358154,-3.682955741882324
YUXLEJ_clean,-4.2474045753479,-3.8148679733276367
ja406030p_si_004_clean,-4.304391384124756,-3.9353671073913574
MAHTAR01_clean,-2.0600292682647705,-3.4101755619049072
ZALMIL_clean,-1.366756796836853,-3.8397645950317383
HAWVUY_clean,-4.104428291320801,-2.719937324523926
DEQVIF_clean,-4.159564971923828,-3.572582244873047
PIHNUQ_clean,-3.673879384994507,-4.0005364418029785
EXIDOF_clean,-4.2806925773620605,-3.693875789642334
EBEMEE_clean,-4.340782642364502,-4.070419788360596
RIYBEI_clean,-4.336393356323242,-4.131288528442383
IWAYIO_clean,-4.86885929107666,-4.086185455322266
BOPHEV_clean,-3.981719970703125,-4.06294584274292
XOFFUT_clean,-2.4797706604003906,-3.4827637672424316
FUVDEH08_clean,-5.049124717712402,-3.9212265014648438
OGEBAF01_clean,-4.689765453338623,-4.039928913116455
DONKIC_clean,-2.0237877368927,-3.5484914779663086
GARLOD_clean,-1.9653514623641968,-3.2709872722625732
RIPPEN_clean,-2.728093385696411,-3.569079637527466
WALBOC_clean,-3.2660207748413086,-3.870880365371704
ic501898x_si_005_clean,-2.978269100189209,-3.3806259632110596
TOVWIM_clean,-2.59519362449646,-4.00705099105835
FIQYUA_clean,-4.756198406219482,-3.926734447479248
CUPHIG_clean,-4.192450046539307,-4.161111354827881
FIFNUE_clean,-2.4462831020355225,-3.773118495941162
BEXRAY_clean,-5.167036056518555,-4.413043022155762
ZIDNEH_clean,-2.7522354125976562,-3.918077230453491
NACVUI_clean,-3.7138400077819824,-4.4462809562683105
ULIMIN_clean,-3.505220890045166,-3.5890607833862305
UGUHEK_clean,-2.365192413330078,-3.204895496368408
TULNIZ_clean,-3.1536850929260254,-3.814086675643921
CETPIB_clean,-6.89995002746582,-4.346793174743652
IGAHED01_clean,-2.4806971549987793,-3.1336660385131836
GEDRAK_clean,-1.3311371803283691,-2.5265049934387207
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.7519171237945557
EVEGIV_clean,-4.192718029022217,-3.942084312438965
ja406030p_si_009_manual,-4.290949821472168,-3.6947996616363525
HEBTAL_clean,-1.3646459579467773,-3.790811538696289
CELKEL_clean,-3.5920400619506836,-4.052749156951904
EXENAX_clean,-4.393453121185303,-4.774587631225586
QOFBIY_clean,-4.2397661209106445,-3.889575958251953
RUFTET_clean,-4.313800811767578,-4.05195426940918
UJILAA_clean,-5.574187278747559,-4.504631042480469
EDAGEX_clean,-4.703800201416016,-3.909635066986084
UXUZAP_clean,-3.518867015838623,-3.947462558746338
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.9597721099853516
ESARAT_clean,-2.9288511276245117,-3.7296478748321533
COCNAL_clean,-3.5575783252716064,-3.839275598526001
ERUFOM_clean,-3.4455108642578125,-4.440578460693359
ORAJEX_clean,-3.680560827255249,-3.6316781044006348
LAFFEG02_clean,-4.240145683288574,-3.869657516479492
UMESOW_clean,-3.600334882736206,-2.8340983390808105
COCMAJ_clean,-4.148536682128906,-3.753451108932495
DUNXUH_clean,-4.078676700592041,-3.8855350017547607
FEBPUY_clean,-3.9997785091400146,-3.992574691772461
PUJJEL_clean,-4.103512763977051,-3.2401773929595947
UMOYOM05_clean,-4.502624988555908,-4.047415733337402
REGRAY_clean,-3.7392847537994385,-3.959394931793213
OWIJEL_clean,-3.820847749710083,-3.769230842590332
SITTUM_clean,-3.94529128074646,-3.518338441848755
RIYWED_clean,-2.4571659564971924,-3.2959718704223633
TOWNOK_clean,-3.243415594100952,-4.127954483032227
VEDFOB_clean,-4.0704026222229,-3.9416799545288086
FIJDIM04_clean,-2.378093957901001,-3.808053970336914
IYUCEM_clean,-1.5324703454971313,-3.059293270111084
QOFDIA_clean,-4.2622199058532715,-3.8383407592773438
VEHYUE_clean,-4.1895670890808105,-4.143154144287109
WEHJIE_clean,-2.886457681655884,-3.81552791595459
ASALIP_clean,-6.925055503845215,-3.7521867752075195
UTOTUT_clean,-5.722085952758789,-4.473232746124268
DADLIG_clean,-3.147675037384033,-3.6214699745178223
LEHXUT_clean,-4.61142110824585,-4.594912528991699
XESKUD_clean,-3.1689555644989014,-4.070880889892578
FAQYUR_clean,-2.3922040462493896,-1.9449070692062378
UYOFIY_clean,-1.9707704782485962,-3.1832499504089355
YOBYEV_clean,-3.8514652252197266,-4.078647136688232
cg300979c_si_002_clean,-4.367002487182617,-3.7110137939453125
NEYZAU_clean,-1.2947813272476196,-3.4831621646881104
ATEZEG_clean,-4.06083345413208,-3.2539620399475098
PEYVEV_clean,-3.6618802547454834,-3.5579819679260254
LABNAG_clean,-4.884366035461426,-4.155460834503174
UMOVEZ02_clean,-4.512492656707764,-4.122145175933838
UKAQED_clean,-2.7600252628326416,-2.9505014419555664
IFEHUY_clean,-2.431497812271118,-3.527620315551758
DIBWUI_clean,-1.7531569004058838,-2.877737283706665
IGIZAA_clean,-5.087294578552246,-3.015845537185669
WESYAV_clean,-3.6019644737243652,-4.304691791534424
FUBNOH_clean,-3.2235007286071777,-3.9359326362609863
VIWLAQ_clean,-0.22071310877799988,-2.5418639183044434
GAWLIB_clean,-0.6893278956413269,-2.6092875003814697
LAHVAU_clean,-3.368706464767456,-3.8647592067718506
VEHKIE_SL,-3.7166807651519775,-3.803502321243286
WUTKIG_clean,-2.6073100566864014,-3.6170730590820312
VIWZOR_clean,-4.525623321533203,-4.041432857513428
HEFDON_clean,-2.870532512664795,-2.8504340648651123
LABKIL_clean,-3.909406900405884,-3.9596519470214844
COWMOR_clean,-3.081218719482422,-3.0849361419677734
NOMKUX_clean,-4.761697769165039,-3.920997142791748
OWETIU_clean,-4.805840969085693,-3.8649258613586426
EQOCES01_clean,-4.130229949951172,-3.9877333641052246
IBARUA_clean,-4.501440048217773,-4.253730297088623
ADABIS_clean,-5.55330753326416,-4.229788303375244
XIPBII_clean,-3.6356141567230225,-3.665616512298584
SEYFAE_clean,-1.186812162399292,-3.2357490062713623
GASSUR_clean,-4.276084899902344,-3.8253769874572754
OMUSAS_clean,-3.5117738246917725,-4.562316417694092
XAFNOH_clean,-3.4929919242858887,-3.1148977279663086
QUBZAP_clean,-4.6779584884643555,-3.922135829925537
QOMRUH_clean,-4.35380220413208,-4.329238414764404
IMULEH_clean,-4.434712886810303,-3.709914445877075
IXISAJ_clean,-3.6294147968292236,-4.463196754455566
RAZYIC_clean,-4.187573432922363,-4.558263778686523
RASXIT_clean,-2.022645950317383,-2.9957845211029053
DAFSOV_clean,-3.7516515254974365,-3.779979705810547
HOGJIX_clean,-3.910522222518921,-3.8180387020111084
NOCKUM_clean,-2.6666977405548096,-3.064976692199707
UMOBEF06_clean,-3.9415056705474854,-3.990121603012085
HADDOI_clean,-3.6349990367889404,-3.5462372303009033
QUPHIT_clean,-3.3865864276885986,-3.98429274559021
IWAYOU_clean,-4.898847579956055,-3.971815347671509
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.8918392658233643
MEJZIM_clean,-1.464423656463623,-3.291774272918701
BOXYEU_clean,-4.233796119689941,-3.618255376815796
OZULAY_clean,-3.4902117252349854,-3.27659273147583
IGUCIY_clean,-4.300556182861328,-3.4716813564300537
KUJMIN_clean,-3.4945759773254395,-4.040266990661621
TORJIV_clean,-3.476158618927002,-3.2828927040100098
JUVWUU_clean,-0.8864142298698425,-3.432560443878174
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-4.074314594268799
MICDEJ_clean,-2.1372475624084473,-3.6348936557769775
MIYWIB_clean,-2.992666244506836,-3.8528895378112793
MUSCAG_clean,-2.2701170444488525,-3.826171875
PIJROR_clean,-3.296945095062256,-3.6495590209960938
FEDBEX_clean,-4.308560371398926,-2.5520198345184326
BUBTUP_clean,-2.68369197845459,-3.3867101669311523
WIYFAM_clean,-4.2764482498168945,-3.976606845855713
TEQWER01_clean,-4.5150556564331055,-5.0550079345703125
WOBHEB01_clean,-3.570798635482788,-3.814763069152832
MAGVOG02_clean,-5.192178726196289,-4.524611473083496
SUPQAW_clean,-4.7367072105407715,-4.080363750457764
SAKDAM01_clean,-2.6965317726135254,-3.175588607788086
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-3.998206615447998
ESUVAR_clean,-3.70381760597229,-3.7546141147613525
LOXBEH_clean,-3.5379974842071533,-3.7709801197052
PIZPAP_clean_h,-1.6773093938827515,-2.6235766410827637
MIJHOD_clean,-0.5889917612075806,-2.979520082473755
ZEDROR_clean,-3.585646867752075,-3.989412546157837
AFOVAT_clean,-3.753220796585083,-2.954139232635498
SARNOQ_clean,-5.048061847686768,-4.517422676086426
QOFBIY01_clean,-4.2370710372924805,-3.899473190307617
AXIPEE03_clean,-4.403418064117432,-3.7944490909576416
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.8062407970428467
TASWER_clean,-2.178706645965576,-2.910949468612671
HAMLIT_clean,-3.6260604858398438,-3.820020914077759
IKETIB_clean,-4.480599880218506,-4.776115417480469
PACGIM_clean,-4.094376564025879,-4.029079914093018
KEDJAG24_clean,-5.204677104949951,-5.241111755371094
TONMEQ_clean,-1.822454810142517,-2.7825520038604736
TAQGEZ_clean,-4.81430196762085,-4.545454025268555
EXUHUC_clean,-2.295876979827881,-3.7224085330963135
ODONEB_clean,-4.042420864105225,-3.49830961227417
BOVHEB_clean,-2.356276035308838,-3.8941893577575684
QIRWAR_clean,-3.8595170974731445,-3.9785959720611572
YANBAR_clean,-4.6475300788879395,-3.985927104949951
WODWUJ_clean,-3.0132102966308594,-3.457167387008667
LUTSEA_clean,-3.378248453140259,-4.968894004821777
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.9527554512023926
QUDGED_clean,-4.2173662185668945,-4.0295538902282715
KINROQ_clean,-4.131185054779053,-3.622567653656006
REXCII_clean,-4.804798126220703,-4.459023952484131
MUZKEZ_clean,-4.405945777893066,-4.031699180603027
LUSZOP01_clean,-4.11514949798584,-4.446755409240723
SATROV_clean,-3.4020328521728516,-2.3293280601501465
YABWOP_clean,-2.3623530864715576,-3.147219657897949
KUGFAU_clean,-2.44702410697937,-4.04967737197876
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.6453094482421875
TEWGEJ_clean,-3.4235780239105225,-3.9472603797912598
IQOKEG_clean,-4.370777130126953,-4.390315055847168
MIFSUR_clean,-2.5097339153289795,-3.0227653980255127
UXEFAF_clean,-5.186186790466309,-2.6081414222717285
VIZSOO_clean,-4.2050089836120605,-4.120929718017578
VABJIS_clean,-3.868499994277954,-4.228337287902832
GAYFUJ_clean,-2.543344020843506,-4.279876232147217
XUJPEY_clean,-4.021008014678955,-3.869927167892456
VAHTUW_clean,-3.0120010375976562,-3.0475058555603027
COTYIV_clean,-4.727707862854004,-4.268612384796143
DONNEA_clean,-3.5944488048553467,-3.806857109069824
PARSAF_clean,-3.0308306217193604,-3.265255928039551
HAKCAZ_clean,-3.0875282287597656,-3.4868004322052
VEDGAO_clean,-4.041075229644775,-3.9382596015930176
SUPSIG03_clean,-3.427426815032959,-3.7737042903900146
BEPREV02_clean,-4.002662181854248,-3.909804582595825
ETECOX_clean,-3.8462400436401367,-3.7992491722106934
IZIHIK_clean,-2.6297054290771484,-3.275123119354248
JOQZUM_clean,-3.1285946369171143,-4.42918586730957
TILWEQ_clean,-4.9295854568481445,-5.31857442855835
QOWRAV11_clean,-4.174061298370361,-4.367060661315918
ZIYPUU_clean,-3.1487789154052734,-3.706295967102051
SEFWEH_clean,-4.77858304977417,-4.202864170074463
KEDNOY_clean,-2.895676851272583,-3.891101121902466
NIZZOM_clean,-4.387724876403809,-4.322993278503418
GAMFEI_clean,-3.714492082595825,-4.008174896240234
ZOXTUD_clean,-0.5491476058959961,-2.8739585876464844
TIKMEH_clean,-3.4085357189178467,-3.6823816299438477
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.5339174270629883
ZAVRIZ_clean,-2.999396800994873,-2.955595016479492
EPEWEC_clean,-4.124447822570801,-3.9510228633880615
YICGOI_clean,-3.4120421409606934,-3.9377095699310303
CIYZUG_clean,-4.312315940856934,-4.265439033508301
HORCOH_clean,-2.605224370956421,-2.3465397357940674
PARHEW_clean,-3.518653392791748,-3.218738555908203
POKTIU_clean,-3.061824083328247,-4.136203289031982
DAWVOO_clean,-4.287824630737305,-4.337451934814453
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.9686334133148193
BUWMAJ_clean,-0.11283354461193085,-2.62410569190979
RUYQIN02_clean,-3.6483428478240967,-3.189908981323242
DINNIZ_clean,-3.3194777965545654,-3.616712808609009
DUZPUL_clean,-3.0436062812805176,-4.153066635131836
QOHYET_clean,-2.94236421585083,-2.994269609451294
KONYOB_clean,-3.8835947513580322,-4.041064262390137
MIFTUS_clean,-3.963271379470825,-3.108476400375366
ETEJIX_clean,-2.7589967250823975,-2.8591744899749756
YUQNAB_clean,-4.083160400390625,-3.8322479724884033
DUWGEJ_clean,-3.482767105102539,-3.8830082416534424
ZAHLEC_clean,-4.8262834548950195,-4.188703536987305
DICVES_clean,-1.5697942972183228,-2.9758524894714355
WEYQAU05_clean,-4.0229010581970215,-4.147135257720947
MIHHER_clean,-3.6748580932617188,-4.316805839538574
XOTGUI_clean,-1.9579169750213623,-1.931082844734192
YEGTEK_clean,-2.898813247680664,-3.7358365058898926
DUDKIY_clean,-3.9008824825286865,-3.84417724609375
WIHWAN_clean,-4.165192127227783,-3.5025475025177
GULWOA_clean,-2.8805229663848877,-4.326895236968994
VUKSOL_clean,-4.532227516174316,-4.044731140136719
QOMDUS_clean,-3.8493969440460205,-3.9074528217315674
KUMBUR_clean,-3.3482608795166016,-3.0207059383392334
BIZMEE_clean,-4.102396011352539,-3.3300387859344482
XANMIJ_clean,-4.190364360809326,-4.685061454772949
FIVYUF_clean,-3.7335612773895264,-3.911200523376465
DUWRUK_clean,-3.936497688293457,-2.946192502975464
DEPXAY_clean,-1.8957451581954956,-4.010349273681641
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.38392448425293
EQERIC_clean,-3.5440943241119385,-4.243879318237305
HOQMIL04_clean,-3.8797452449798584,-3.5753233432769775
GOYXOJ_clean,-3.421278238296509,-2.7196907997131348
SUXYIU_clean,-4.38091516494751,-3.662550210952759
FEVSAC_clean,-4.53702449798584,-4.697249889373779
JITPOS_SL,-4.121387004852295,-3.4239585399627686
HEFFEF_clean,-3.5762250423431396,-4.465563774108887
EVADIQ_clean,-3.6429383754730225,-3.0707359313964844
ADIQEL_clean,-2.9262449741363525,-3.484546184539795
KOSLUB_clean,-3.8493785858154297,-4.013754367828369
NASRIL_clean,-4.091550350189209,-4.128762245178223
POLDUQ_clean,-4.468959331512451,-3.927433490753174
ic048812_clean,-4.124811172485352,-3.8897035121917725
JOKXAI_clean,-4.935272693634033,-5.014412879943848
UZOBER_clean,-4.364206790924072,-4.162798881530762
ILINIC_clean,-3.866448402404785,-3.8316500186920166
GIMHAM_clean,-3.8100101947784424,-4.2602152824401855
VIRQAO_clean,-3.2555177211761475,-2.9398152828216553
KUHVOZ_clean,-2.6178441047668457,-3.317185640335083
AXOCEW_clean,-3.2389144897460938,-3.7035269737243652
LAMFOU_clean,-4.912868499755859,-4.810904502868652
DICKEH_clean,-4.497076034545898,-4.646592140197754
ADASOP_clean,-4.041727066040039,-3.856163263320923
GOGSIF_clean,-2.4216623306274414,-3.6800668239593506
UGOFED_clean,-3.2844202518463135,-4.12650203704834
QUTTII_clean,-2.7249767780303955,-3.57041335105896
CIZMIJ_clean,-2.66693377494812,-4.098208904266357
ja507269n_si_002_clean,-4.892539024353027,-4.023772716522217
OKABEI_clean,-4.583208084106445,-4.131331443786621
ACOCUS_clean,-4.5962724685668945,-4.011435508728027
CAJBUN_clean,-3.1728174686431885,-3.6668813228607178
XODNUB_clean,-2.285893201828003,-3.6191134452819824
XAXBEF_clean,-5.240489959716797,-3.295523166656494
JOSTIU_clean,-2.2197165489196777,-2.74018931388855
HIHGUC_clean,-4.5819525718688965,-3.878291368484497
SOBZEQ_clean,-2.187877893447876,-2.8901028633117676
QOVWOP_clean,-4.073124408721924,-3.916987419128418
ZIKCED_clean,-4.1961469650268555,-3.6783623695373535
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.59057879447937
NUWPOM_clean,-3.7749440670013428,-3.1870341300964355
DUXKUD_clean,-4.6945366859436035,-4.434709072113037
FASQUN_clean,-2.7110044956207275,-3.6869070529937744
KACZEV_clean,-4.118701934814453,-3.8117878437042236
MATWUC_clean,-3.9302356243133545,-4.217586040496826
ECOKAJ_clean,-5.022459983825684,-4.440112590789795
ic3019502_si_002_clean,-4.35704231262207,-3.9085779190063477
GEVKID_clean,-1.9695662260055542,-3.7467105388641357
MAGNEQ04_clean,-4.804828643798828,-4.681236743927002
RAYMAG_clean,-3.8758740425109863,-4.034112453460693
UFUNAK_clean,-4.295651435852051,-4.095017910003662
DEYNIG_clean,-3.7277474403381348,-4.659928798675537
AYUJIP_clean,-2.9421210289001465,-3.5637378692626953
UCALIW_clean,-1.1556756496429443,-3.679039478302002
YIGFIF_clean,-3.3192830085754395,-3.8733649253845215
OTIPUE_clean,-3.1850249767303467,-3.4841487407684326
UKEXEP_clean,-2.625486373901367,-3.7779083251953125
YANBAR02_clean,-4.683084487915039,-4.080975532531738
JOKXEM10_clean,-4.921630382537842,-4.895658493041992
REFHUH_clean,-3.8839735984802246,-3.731020212173462
ZIKJOU_clean,-3.7847776412963867,-4.201587677001953
HUVHIR_clean,-1.6362695693969727,-3.8865766525268555
RUWWOW_clean,-1.5677685737609863,-2.508077621459961
HABDAS_clean,-3.4562957286834717,-3.0904080867767334
BOLPEY_clean,-3.224868059158325,-4.142463684082031
OZUMAZ01_clean,-4.605294704437256,-3.999929666519165
ASEJOZ01_clean,-0.40104761719703674,-3.7720062732696533
ONODOM_clean,-2.883824110031128,-3.851417303085327
LACJAC_clean,-3.6553268432617188,-3.9330668449401855
XUJPIC_clean,-4.069210529327393,-3.872349977493286
EGIFUV_clean,-4.873738765716553,-3.977555751800537
JUZXAD_clean,-3.451298713684082,-4.389886856079102
QIVJAG_clean,-3.7771899700164795,-4.676684856414795
ILIMUN_clean,-3.8913064002990723,-4.143072605133057
TAGSEB_clean,-0.04594958946108818,-3.706909418106079
FOJVUX_clean,-4.714085102081299,-3.9795634746551514
YICQUY_clean,-4.344152927398682,-4.296681880950928
LAGNAK_clean,-0.6625287532806396,-2.5496835708618164
OHIHET_clean,-3.841326951980591,-4.01146936416626
JOVXEZ_clean,-3.4976820945739746,-4.2294793128967285
RUPVAB_clean,-3.854200839996338,-4.038883686065674
MULXOH_clean,-2.4944756031036377,-2.8640975952148438
TOBKEC_clean,-2.449821710586548,-2.682624101638794
MAVFEV01_clean,-1.6546086072921753,-2.4668803215026855
ARUYES_clean,-2.742328643798828,-4.116150856018066
DAPHOU_clean,-3.8812856674194336,-3.9477460384368896
XUCLIS_clean,-3.3738505840301514,-3.705806016921997
QIYDIN01_clean,-4.866071701049805,-3.961538553237915
MINVUA01_SL,-4.40411376953125,-3.988602638244629
DAGJED_clean,-3.1676712036132812,-3.986964464187622
TESGOO_clean,-4.589833736419678,-4.220242023468018
DOMFUI_clean,-3.674229860305786,-3.486318349838257
ZUKNAW_clean,-4.777405738830566,-4.099437236785889
FAWCEN03_SL,-4.920269012451172,-4.1482954025268555
BUWLUC_clean,-1.186551809310913,-2.9767513275146484
FAHGAY_clean,-4.255959987640381,-3.8528637886047363
ACIBOE_clean,-3.96160626411438,-3.593292236328125
UCABAE_clean,-3.690868377685547,-4.034783840179443
ZEZQIG_clean,-2.9925894737243652,-3.5376460552215576
LUVTAY_clean,-4.7983245849609375,-3.4844424724578857
UMUXEG_clean,-5.279753684997559,-5.216063499450684
HUHJOL_clean,-3.7918894290924072,-3.1319854259490967
GUJREK_clean,-4.140401363372803,-4.330611228942871
YUZPOA_clean,-4.516036510467529,-3.968991756439209
ASIVAB_clean,-4.754894733428955,-4.3627800941467285
MOYYEF_clean,-4.322230815887451,-4.299042224884033
XEXLET_clean,-4.774476051330566,-4.493971824645996
RESQAJ_clean,-2.645726442337036,-3.95536470413208
FAYPOM_clean,-4.493936061859131,-3.8982810974121094
GULPIN_clean,-3.7148704528808594,-3.93454909324646
