cif_id,target,pred
WOBHEB01_clean,10.615500450134277,4.752990245819092
UFEXOT_clean,5.070119857788086,4.673763275146484
YIWBIR_clean,4.238120079040527,4.869736671447754
HASNIB_clean,4.3609700202941895,4.8510236740112305
PAPVEJ_clean,3.0556800365448,4.605045795440674
CIZMIJ_clean,4.91457986831665,4.643487930297852
RAYLOU_clean,5.196169853210449,4.8385539054870605
HARNAR_clean,2.8361101150512695,4.79092264175415
VIDWAI_clean,3.2131800651550293,4.5449090003967285
KOCWEF_clean,3.8757500648498535,4.846923351287842
BONNIC_clean,3.0338199138641357,4.851678848266602
FOJVUX_clean,2.687959909439087,4.458549976348877
SUXYIU_clean,2.489989995956421,4.800713539123535
XOFPEP01_clean,3.4838500022888184,4.430201053619385
ATEYUV_clean,8.110810279846191,4.245828628540039
QIVJAG_clean,4.476570129394531,4.746829986572266
WOPDEL_clean,4.0365800857543945,4.77561616897583
FIFNUE_clean,3.9511799812316895,4.348414421081543
YARYUL_clean,6.194300174713135,4.848934173583984
ic048812_clean,2.974329948425293,4.846565246582031
UJULIW_clean,6.807000160217285,4.790557384490967
JUSHAI_clean,2.580090045928955,4.854671478271484
TILHAZ_clean,4.632349967956543,4.6775898933410645
TOWNOK_clean,4.731790065765381,4.754176616668701
BEWWEH_clean,7.893849849700928,4.80811882019043
LODPUR_clean,2.604569911956787,4.7941365242004395
CETHEQ_clean,7.350180149078369,4.84207820892334
PIZPAP_clean_h,4.093689918518066,4.433017730712891
LAMFOU_clean,4.005070209503174,4.7793474197387695
NIBHOW_clean,14.884590148925781,4.658130168914795
cm503311x_aloh175K_clean,6.784029960632324,4.75370979309082
YOYPUZ_clean,5.880030155181885,4.792508125305176
CUQXUI_clean,4.007629871368408,4.868862628936768
SUNLAP_clean,14.368240356445312,4.6919684410095215
TILWEQ_clean,5.084770202636719,4.865414142608643
QAWPIO_clean,3.768749952316284,4.790584087371826
OSOTIB_clean,5.764130115509033,4.841224670410156
PUBSEL_clean,4.456029891967773,4.842718601226807
VEHKIE_SL,4.508890151977539,4.73029899597168
UPIBOM_clean,6.583549976348877,4.391447067260742
DEZCER_clean,3.31469988822937,4.853079795837402
WALBOC_clean,2.964400053024292,4.789510726928711
AWAJIT_clean,2.9636900424957275,4.749960899353027
j.ica.2016.03.009_6_clean,4.004970073699951,4.865185260772705
GARLOD_clean,4.331699848175049,4.723180294036865
WAHMEY_clean,3.1521899700164795,4.793218612670898
QODHUO06_clean,3.7602999210357666,4.838918685913086
MUDLIH_manual,2.5308101177215576,4.822254657745361
TACWOM_clean,5.252930164337158,4.809452056884766
TORJIV_clean,3.733059883117676,4.850968837738037
KEXKEF_clean,2.7998900413513184,4.8675689697265625
HUVHIR_clean,3.385200023651123,4.7849884033203125
BETGIS_clean,4.061920166015625,4.79386043548584
OWIJEL_clean,7.338930130004883,4.849316596984863
BOVHEB_clean,4.2259697914123535,4.7965803146362305
YABWOP_clean,3.2658400535583496,4.850886344909668
VEGCAN_clean,8.971150398254395,4.633981704711914
HORCOH_clean,2.5537900924682617,4.401321887969971
EFOTAV_clean,4.503620147705078,4.817063331604004
YICQUY_clean,6.14546012878418,4.7071452140808105
VONDEJ_clean,4.78872013092041,4.785623073577881
OPIFUQ_clean,0.0,4.358888626098633
OMUSAS_clean,16.173160552978516,4.45083475112915
LEGGIO_clean,3.813499927520752,4.808065891265869
UXEQOE_clean,3.383820056915283,4.81021785736084
c5dt01526j_c5dt01526j2_clean,0.0,4.3261895179748535
XOFFUT_clean,3.0329599380493164,4.819167613983154
TAGTUT_clean,5.111889839172363,4.624138832092285
RAZYIC_clean,6.205319881439209,4.794806957244873
XALCAP_clean,7.509500026702881,4.741208553314209
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.824260711669922
UFUTIY_clean,2.9536099433898926,4.378514766693115
OPADOA_clean,5.413219928741455,4.771908283233643
MUFXUI_clean,3.7026000022888184,4.714864730834961
VAHVOR_clean,4.820030212402344,4.751689434051514
POMSOB_clean,4.562220096588135,4.519284248352051
RUGKOV_clean,5.432310104370117,4.819161415100098
OGEBAF01_clean,10.548009872436523,4.804595947265625
XOTZIR_clean,3.816190004348755,4.435245513916016
HUJGEA_clean,4.791399955749512,4.828283786773682
OSIXIY_clean,3.939120054244995,4.7384538650512695
KOSLUB_clean,9.795040130615234,4.452047348022461
COKMUM_clean,10.958569526672363,4.738007068634033
QUKYUR_clean,2.888930082321167,4.50415563583374
KACZEV_clean,5.5490899085998535,4.539968490600586
VAMQOS_clean,10.847020149230957,4.7428131103515625
OVEDID_clean,3.092550039291382,4.782621383666992
TOBKEC_clean,8.98958969116211,4.7493743896484375
WICGEV_clean,4.068920135498047,4.4766316413879395
POKVIW_clean,2.7849299907684326,4.683012962341309
c6ce00407e_c6ce00407e6_clean,0.0,3.732034683227539
CUTBEA_clean,5.851970195770264,4.848430633544922
DIBXIX_clean,2.9754600524902344,4.404059886932373
XUJPEY_clean,4.511419773101807,4.787769794464111
YICREI_clean,5.574639797210693,4.425220966339111
OGEBAF_clean,10.649359703063965,4.820648193359375
ZIDNEH_clean,5.5588297843933105,4.704835414886475
ZAQWEW_clean,6.13716983795166,4.8562822341918945
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,4.446718692779541
QIRWAR_clean,3.8935599327087402,4.813622951507568
DAMYOI_clean,8.743619918823242,4.81500244140625
OTAVOV_clean,4.972609996795654,4.84654426574707
FAVGUH_clean,4.211900234222412,4.531344890594482
RIYBEI_clean,7.805530071258545,4.567147731781006
KAFTUI_clean,3.1195199489593506,4.787045478820801
YUXLEJ_clean,6.546629905700684,4.66946268081665
GUJREK_clean,6.0953497886657715,4.788477897644043
GAYFUJ_clean,5.176849842071533,4.620336532592773
QOWRAV02_clean,5.245880126953125,4.652593612670898
CETFUD_clean,4.107500076293945,4.377560615539551
DUNXUH04_clean,3.8155100345611572,4.781838893890381
REZXIE01_clean,8.10066032409668,4.743552207946777
IWAYOU_clean,4.179279804229736,4.607675552368164
KEXFAU_clean,3.966089963912964,4.830181121826172
YUXMUZ_clean,2.5052900314331055,4.386232852935791
cm503311x_aloh200K_clean,6.824309825897217,4.754966735839844
YONNAR_clean,5.705780029296875,4.640162467956543
FAKLUA_clean,8.029899597167969,4.789237976074219
WOFWET_clean,4.332449913024902,4.636693477630615
PEPFAT_clean,6.858520030975342,4.6466288566589355
PEGCEL_clean,3.890170097351074,4.841328144073486
DIBQEM_clean,3.4821999073028564,4.800055027008057
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.786078453063965
UZANEP_clean,3.094599962234497,4.849918365478516
KIYMIQ_clean,6.954710006713867,4.832018852233887
ORAKUO_clean,2.5055999755859375,4.788897514343262
RUHCED_SL,5.545849800109863,4.397527694702148
ATUYAR_clean,2.560349941253662,4.6093010902404785
WUYXAR_clean,6.1668500900268555,4.852793216705322
HOYTUL_clean,3.4981400966644287,4.585550785064697
DIVSUY_clean,4.178589820861816,4.826902389526367
GAWLIB_clean,6.963699817657471,4.784752368927002
CAVMIW_clean,3.111609935760498,4.748995304107666
ULEGOH_clean,4.393710136413574,4.513566970825195
HOGJIX_clean,5.940629959106445,4.817343711853027
IQOKEG_clean,4.143430233001709,4.6938323974609375
OQANIE_clean,4.160200119018555,4.812184810638428
ja406030p_si_009_manual,6.594669818878174,4.706531524658203
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,4.85679817199707
BAKJEE_clean,5.412670135498047,4.8208818435668945
LABNIO_clean,4.990330219268799,4.718108654022217
YOYRAH_clean,6.255159854888916,4.791765213012695
cg0702636-file001_clean,2.9599099159240723,4.497432708740234
HEDTER_clean,2.780900001525879,4.819626808166504
YOYNUX_clean,5.5831499099731445,4.794264316558838
EVEGIV_clean,4.022550106048584,4.73982572555542
IHAZOH_clean,3.0099399089813232,4.818970203399658
DUNXUH02_clean,3.9621999263763428,4.791083812713623
VOXKIE_clean,3.6517601013183594,4.813895225524902
HEBTAL_clean,3.0329699516296387,4.441600322723389
HAWVEI_clean,3.764899969100952,4.854640960693359
QIWQES_clean,4.396329879760742,4.799703598022461
DILXED_clean,2.922189950942993,4.795651435852051
DEGJIK_clean,3.8441998958587646,4.374873161315918
UKIQOV_clean,9.638130187988281,4.830276966094971
XEDPIH_clean,3.9417099952697754,4.820939064025879
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.809957981109619
WORREC_clean,5.769790172576904,4.653332233428955
VOYGOH_clean,6.292630195617676,4.508111000061035
PUGGOP_clean,6.7677202224731445,4.794055461883545
WALBOC02_clean,2.9928500652313232,4.789567947387695
VIWLEU_clean,4.419129848480225,4.788703441619873
DEQVIF_clean,5.1233601570129395,4.51413106918335
TORXIJ_clean,2.4448599815368652,4.382224082946777
TIRQOB_clean,5.112500190734863,4.582748889923096
BOXYEU_clean,3.0058701038360596,4.555250644683838
HUTZEB_clean,2.4639298915863037,4.783735752105713
YUZRAO_clean,5.001180171966553,4.798386096954346
PAPXUB_clean,3.748379945755005,4.771581649780273
PAFNES_clean,3.989579916000366,4.838565349578857
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,4.797260761260986
JOGSAA_clean,9.447400093078613,4.799514293670654
TIKMEH_clean,4.019320011138916,4.797797679901123
ja406030p_si_004_clean,8.725709915161133,4.7138566970825195
APAZIC_clean,4.862249851226807,4.793596267700195
NIYJAI_clean,4.468820095062256,4.8454694747924805
XUCLIS_clean,3.1619300842285156,4.8538498878479
OKUSUK_clean,13.197959899902344,4.171647071838379
OZULAY_clean,10.981269836425781,4.751114845275879
ZILBED_clean,3.8062000274658203,4.846055507659912
XANZAQ05_clean,8.093040466308594,4.6960225105285645
cm503311x_alf250K_clean,7.16185998916626,4.742861747741699
WUKXEH_clean,6.600379943847656,4.540572643280029
KAHYOJ_clean,4.204020023345947,4.834532260894775
YEYYAC_clean,3.0087499618530273,4.809455871582031
IXUQUO_clean,3.8862600326538086,4.719383716583252
PIPDAV_clean,3.71409010887146,4.359158039093018
USORUR_clean,5.444089889526367,4.657003879547119
ZAHLEC_clean,8.404319763183594,4.564620494842529
DEKPEP_clean,2.56387996673584,4.360623359680176
MAHTAR01_clean,4.149320125579834,4.484572887420654
XIDSUZ_clean,15.789839744567871,4.595317840576172
BINDAF_manual,8.497119903564453,4.823282241821289
TILXES_clean,5.4008002281188965,4.649015426635742
IJASIW_clean,3.3575000762939453,4.525435924530029
GEDSEP_clean,3.7335898876190186,4.718247890472412
OSIKIL_clean,7.629950046539307,4.5780439376831055
HADDOI_clean,3.0701699256896973,4.8444905281066895
EMIYEF_clean,2.7032899856567383,4.402522087097168
LAZKUU_clean,4.055520057678223,4.786576747894287
RAXQEO_clean,4.247680187225342,4.858837127685547
HIFGIO_SL,12.056570053100586,4.777198791503906
JUSHIQ_clean,2.563230037689209,4.7726826667785645
DUZPUL_clean,4.915949821472168,4.807816505432129
HUWPIA_clean,4.639890193939209,4.6018476486206055
DEFRIR_clean,3.427150011062622,4.850418567657471
FIFPOA_clean,2.75639009475708,4.34928035736084
NODKEX_clean,4.309589862823486,4.850357532501221
MEMGAN_clean,3.810529947280884,4.470964431762695
DICVES_clean,3.5966200828552246,4.853217124938965
PODXEN_clean,4.010940074920654,4.695804119110107
MATWUC_clean,5.363070011138916,4.816102027893066
MILROQ_clean,10.835619926452637,4.414260387420654
KIPKAX_clean,7.102650165557861,4.814836502075195
cg3015354_si_002_clean,4.55610990524292,4.82261323928833
RULQIY_clean,6.897669792175293,4.833118915557861
j.apcatb.2016.05.072_1_clean,3.1052498817443848,4.813174247741699
QOZDOY_clean,4.654699802398682,4.829733371734619
BAEDTA01_clean,4.271659851074219,4.806735038757324
JUZXAD_clean,4.156179904937744,4.43605375289917
CIYZUG_clean,3.6630499362945557,4.415238857269287
KOMVIT_clean,4.583240032196045,4.807440757751465
MULXOH_clean,4.1158599853515625,4.608647346496582
CAXVOO_clean,10.81840991973877,4.4870781898498535
IXITOA02_clean,2.681999921798706,4.819117069244385
SUQHUJ_clean,5.234109878540039,4.857821941375732
REGRAY_clean,5.549630165100098,4.77761173248291
GIRZAK_clean,3.611449956893921,4.819785118103027
VAPFUP_clean,3.5683200359344482,4.4399895668029785
cg800424t_si_002_clean,9.255399703979492,4.789729595184326
IHIWIF_clean,2.5640299320220947,4.854043960571289
EQUBIC_clean,4.025290012359619,4.82566499710083
ASIVAB_clean,7.2706298828125,4.509840488433838
FEVDER_clean,2.586970090866089,4.659355163574219
ic3019502_si_002_clean,4.994070053100586,4.794034957885742
RUWWOW_clean,3.9010798931121826,4.473967552185059
NUWPOM_clean,8.016039848327637,4.815164089202881
CIWREG_clean,7.327879905700684,4.588577747344971
WOPSAX02_clean,10.878870010375977,4.712086200714111
j.ica.2015.11.007_4_clean,4.342229843139648,4.548704624176025
QUFKIN_clean,2.4372000694274902,4.585454940795898
DUXKUD_clean,6.900819778442383,4.570060729980469
QUPHIT_clean,3.093899965286255,4.5672430992126465
GUQWOG_clean,4.645080089569092,4.843709945678711
GERNOI_clean,3.808180093765259,4.792518138885498
EZIVAM_clean,4.201000213623047,4.81654691696167
LOXBEH_clean,8.264060020446777,4.547608852386475
TOWNUQ_clean,7.972549915313721,4.739227771759033
SABKIS_clean,5.979740142822266,4.804501533508301
DEPJIR_clean,2.519289970397949,4.838108062744141
ATEZEG_clean,7.527200222015381,4.687772274017334
AFOVAT_clean,6.547540187835693,4.469058036804199
OBUFEX_clean,4.359379768371582,4.784430503845215
MIZKOW_clean,3.4347100257873535,4.44802188873291
jz4002345_si_006_clean,4.178170204162598,4.501705169677734
YEDKOI_clean,4.841800212860107,4.5278239250183105
WEYQAU03_clean,3.786259889602661,4.861729145050049
TISGUY_clean,3.50711989402771,4.858640193939209
OTIQEP_clean,2.5896201133728027,4.718146800994873
TAKGOE_clean,9.559189796447754,4.798300743103027
EXOFIH_clean,4.251389980316162,4.422545909881592
NAGQOD_clean,5.788410186767578,4.724518299102783
FEBPUY_clean,4.385240077972412,4.795743942260742
WIHWAN_clean,7.2290802001953125,4.762813568115234
OCUNAE_clean,3.659329891204834,4.847687721252441
IDUDIW_clean,3.494420051574707,4.650223255157471
SABZON_clean,2.886039972305298,4.43068790435791
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,4.789920806884766
DUFZOU_clean,3.085400104522705,4.7919745445251465
HOCDIO_clean,3.3316500186920166,4.393250465393066
AWIBEO_clean,3.521850109100342,4.554581165313721
SICZOV_clean,11.866350173950195,4.815378189086914
OGUPIQ_clean,3.5379600524902344,4.796964168548584
WUTBOC_clean,4.984439849853516,4.851359844207764
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,4.402568340301514
YARYIZ_clean,4.1478800773620605,4.851345539093018
RIGPEE_clean,3.50423002243042,4.493224143981934
JOXPIX_clean,4.07997989654541,4.850292682647705
ETEJIX_clean,5.0536699295043945,4.462436676025391
TULNIZ_clean,3.042720079421997,4.8521952629089355
RONZOJ_clean,3.085469961166382,4.849935054779053
GIRYIR_clean,3.387200117111206,4.790297508239746
SARHEA_clean,10.94497013092041,4.470706462860107
TOVJUL_clean,5.303289890289307,4.769953727722168
QIWDOR_clean,4.066989898681641,4.426146507263184
FUVFUZ_clean,5.97327995300293,4.71656608581543
TAPXIT01_clean,5.368430137634277,4.55845832824707
POLDOK_clean,4.952060222625732,4.757164001464844
AGIMOU_clean,3.0396599769592285,4.405855178833008
ZETQIA_clean,2.7041900157928467,4.820994853973389
YUBGIN_clean,3.4865798950195312,4.434275150299072
ENOVAG_clean,9.51593017578125,4.723850250244141
GUPBOJ03_clean,8.001629829406738,4.620329856872559
ic402692p_si_005_clean,7.124879837036133,4.80066442489624
BERFIP_clean,2.714370012283325,4.817747116088867
QINSUD01_clean,2.7191500663757324,4.4893341064453125
UFEMIC_clean,4.192669868469238,4.833824157714844
ASALAH_clean,3.1456100940704346,4.861855983734131
SEGBIR_clean,9.577779769897461,4.862237453460693
NOCLUN_clean,5.772089958190918,4.406527996063232
GOWHOR_clean,3.164750099182129,4.835018157958984
DIVNAY_clean,3.3685998916625977,4.678311824798584
XADGAM_clean,3.9367499351501465,4.789694309234619
COCNAL_clean,6.547540187835693,4.536074638366699
NIKDAM_clean,7.144979953765869,4.86326265335083
WECFAN_clean,4.484220027923584,4.619246482849121
QOFDOG_clean,3.7990200519561768,4.837369441986084
QOMRUH_clean,4.839300155639648,4.853427410125732
SAJLAT_clean,2.7342300415039062,4.8277058601379395
RIPPEN_clean,2.506890058517456,4.643223285675049
OVIZUP_clean,2.948580026626587,4.8264360427856445
OXALOP_clean,4.438910007476807,4.784648418426514
JAJLAK_clean,2.854609966278076,4.440278053283691
SUJQOE_clean,2.8394699096679688,4.795083522796631
FUVDEH07_clean,6.002860069274902,4.715719699859619
QOXNIB_clean,3.612529993057251,4.670405864715576
HAKTOF_clean,2.733180046081543,4.852980613708496
IGAHED01_clean,3.2915399074554443,4.314909934997559
BUBTUP_clean,3.663870096206665,4.8200154304504395
AVIMIC_clean,5.684539794921875,4.736691474914551
ic501898x_si_005_clean,2.842329978942871,4.797342777252197
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.780701637268066
COTYIV_clean,7.842309951782227,4.462416648864746
BEPNOB_clean,10.231269836425781,4.801814556121826
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.461464881896973
UCALIW_clean,2.7427000999450684,4.791932582855225
XIHXAP_clean,2.4423599243164062,4.85754919052124
CETFOX_clean,5.057829856872559,4.730857849121094
ZIDVAL_clean,3.579119920730591,4.83648157119751
cm503311x_alf70K_clean,6.643380165100098,4.7168097496032715
WILRIS_clean,5.269130229949951,4.786941051483154
XOMJOY_clean,3.8477699756622314,4.803596019744873
IYUCEM_clean,8.887889862060547,4.859722137451172
XEQRAO_clean,4.609330177307129,4.401216983795166
COWMOR_clean,5.563300132751465,4.619335174560547
EBEXEQ01_clean,6.733560085296631,4.466942310333252
FORPIM_clean,4.261079788208008,4.84465217590332
WIYFAM_clean,6.134829998016357,4.7972307205200195
ERUFOM_clean,3.6914000511169434,4.530246734619141
XANMIJ_clean,5.660550117492676,4.566249847412109
UMODEH03_clean,5.420660018920898,4.502755641937256
JOQZUM_clean,5.159369945526123,4.7269368171691895
WAKLAW_clean,3.7096800804138184,4.861898899078369
IWEVAJ_clean,6.676030158996582,4.636019706726074
EZOFOP_clean,3.033679962158203,4.711537837982178
UMOBEF06_clean,6.12775993347168,4.487013339996338
OHAZAZ_clean,2.6623198986053467,4.4088945388793945
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.822333335876465
XEFKOI_clean,4.03203010559082,4.811434268951416
ELIKAM_clean,3.8279800415039062,4.4185333251953125
COSMII_clean,7.456329822540283,4.790308952331543
XUJSAY_clean,3.8148701190948486,4.800948619842529
EDEPAG_clean,4.391860008239746,4.602123260498047
UCUTIW_clean,5.830080032348633,4.80055046081543
HILJUJ_clean,3.6335198879241943,4.8694305419921875
IWOKOW_clean,3.200360059738159,4.7791619300842285
XUNSIK_clean,3.789680004119873,4.432243824005127
ERULEK_clean,6.9653401374816895,4.752357006072998
CEHROY_clean,3.1207199096679688,4.390213966369629
BIBBUL_clean,3.3170199394226074,4.792411804199219
IXOFEH_clean,6.6722002029418945,4.445885181427002
NUDMAC_clean,5.739180088043213,4.825478553771973
BETHIT_clean,10.508589744567871,4.805880069732666
UMOVEZ02_clean,5.701600074768066,4.497080326080322
EBOTOF_clean,2.430850028991699,4.818439960479736
HETZOW_clean,3.863539934158325,4.80377721786499
ja507269n_si_002_clean,23.184389114379883,4.658501148223877
YARKOT_clean,3.9818100929260254,4.786853790283203
LUMYUP_clean,4.544149875640869,4.790015697479248
FAKLOU_clean,8.033049583435059,4.501715660095215
ja110042b_si_003_clean,6.416029930114746,4.7320380210876465
FINQUQ_clean,4.511260032653809,4.671785354614258
FAJYAS_clean,6.70704984664917,4.796855926513672
DEXDER_clean,3.378779888153076,4.54673957824707
TUVDOD_clean,3.149009943008423,4.823581218719482
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.856139659881592
VIDWIQ_clean,3.7303900718688965,4.796618461608887
GAJZIC_clean,4.182690143585205,4.541094779968262
LURLOB_clean,6.991849899291992,4.8557329177856445
QAGQEW_clean,9.14033031463623,4.716222763061523
YIVNIC_clean,3.8654398918151855,4.763425827026367
HOWSAP_clean,4.615960121154785,4.856339931488037
FIJDIM04_clean,5.139830112457275,4.558998107910156
YIGFIF_clean,3.328619956970215,4.425143241882324
LIRTEM_SL,3.079210042953491,4.52719783782959
SIZGEO_clean,3.11365008354187,4.500454425811768
HEMTEZ_clean,3.874929904937744,4.820824146270752
FANQER_clean,4.033899784088135,4.702627658843994
NASRIL_clean,4.948369979858398,4.760833263397217
MIFVEE_clean,5.643199920654297,4.705257415771484
LAZXOB_clean,6.367189884185791,4.838091850280762
FIRNUR_clean,6.0358500480651855,4.8009209632873535
FECWOB01_clean,3.0451600551605225,4.720605373382568
NEXVET_clean,7.945109844207764,4.752644062042236
TAQGEZ_clean,8.25862979888916,4.731697082519531
IKETOI_clean,4.233109951019287,4.343000411987305
CAFRUX_clean,3.182420015335083,4.809976577758789
TURDOB_clean,4.359020233154297,4.79168701171875
YOYWEQ01_clean,3.4764599800109863,4.67392110824585
CUXLEO_clean,3.407480001449585,4.480347633361816
KIKDAL_clean,3.7592899799346924,4.68778657913208
S2056989016016686_vn2118sup1_clean,6.697050094604492,4.789783954620361
BEXRAY_clean,5.640089988708496,4.849705696105957
BASTIA_clean,2.9013099670410156,4.79603910446167
IWAYIO_clean,4.244269847869873,4.566574573516846
XEHSAF_clean,3.659519910812378,4.536853790283203
OZUMAZ_clean,10.60044002532959,4.737680435180664
IBABUL_clean,4.479040145874023,4.806164741516113
GIMHAM_clean,2.4656999111175537,4.520656108856201
QUTTII_clean,4.392149925231934,4.646360397338867
BETFOX_clean,3.6782500743865967,4.850377559661865
PORLAL_clean,8.868969917297363,4.8253326416015625
VATYEV_clean,4.672850131988525,4.3489508628845215
VIWMEV_clean,3.415060043334961,4.7895097732543945
TOHYOF_clean,3.31181001663208,4.788868427276611
MOYYEF_clean,7.363830089569092,4.783446788787842
VAGBUD_clean,9.48231029510498,4.851739883422852
ALUJOH_clean,4.450809955596924,4.814357757568359
REGMOH_clean,3.6319899559020996,4.832159519195557
HABQUY_clean,12.088299751281738,4.5089430809021
TIFDOB_clean,2.6933701038360596,4.80232048034668
KIBDEF_clean,3.922790050506592,4.447453022003174
KONYOB_clean,3.800220012664795,4.653502464294434
QUDGED_clean,7.3846001625061035,4.682750225067139
QURSEC_clean,4.985980033874512,4.792402744293213
SEWCED_clean,9.51039981842041,4.786688327789307
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,4.5060272216796875
HUHJOL_clean,3.262769937515259,4.791228771209717
OQOBUT_clean,3.2510900497436523,4.816679000854492
HAKSIY_clean,3.5307700634002686,4.748544216156006
HAVVUX_clean,6.7486701011657715,4.824712753295898
YEKXOD_clean,5.920829772949219,4.790286540985107
UMOBEF_clean,6.040180206298828,4.50836181640625
ATIJUJ_manual,16.954389572143555,4.8556599617004395
ic5011133_si_002_clean,3.761820077896118,4.831600666046143
ITIXAM_clean,3.1596100330352783,4.829172611236572
NOKLIJ_clean,10.666210174560547,4.433764934539795
MIYWIB_clean,5.288760185241699,4.7216949462890625
VOGPEO_clean,7.007329940795898,4.6268439292907715
GEVKID_clean,3.0206499099731445,4.823062896728516
ja512437u_si_002_clean,4.645890235900879,4.83976411819458
XUMMOJ_clean,7.860650062561035,4.819577217102051
PUGFII_clean,2.993000030517578,4.824211120605469
ERUNOW_clean,7.857590198516846,4.830111026763916
ja111042f_si_002_clean,10.864179611206055,4.796728610992432
ETEPID_clean,3.9539499282836914,4.670012950897217
PUWCUF_clean,3.927190065383911,4.812051296234131
KOBPIB_clean,2.924259901046753,4.447091102600098
PENNAZ_clean,8.003870010375977,4.7974419593811035
AKUKUO_clean,4.38484001159668,4.408476829528809
MIFTUS_clean,5.6805100440979,4.703065395355225
OVEXOD_clean,3.6214499473571777,4.822430610656738
LOFVUY_clean,4.6384501457214355,4.801502704620361
JUVWUU_clean,2.5422699451446533,4.610545635223389
RAYMAG_clean,4.003789901733398,4.506875038146973
DONKIC_clean,4.416409969329834,4.834817886352539
BEXRUT_clean,4.714240074157715,4.495471954345703
HIWKII_clean,3.52101993560791,4.381523609161377
VITZAB_clean,5.729189872741699,4.4321489334106445
DIYTEM_clean,3.8562099933624268,4.7995171546936035
AFOYAW_clean,4.227389812469482,4.816259384155273
KEYYET_clean,4.1606597900390625,4.794004917144775
WIFGOJ_clean,2.4503800868988037,4.820878505706787
PETVER_clean,3.047529935836792,4.813056468963623
RUNXUV_clean,4.629260063171387,4.788326263427734
YIXYUB_clean,7.366769790649414,4.830411434173584
HOVGIK_clean,4.233530044555664,4.78476619720459
UVOTOQ_clean,9.170949935913086,4.629131317138672
c5dt02672e_c5dt02672e2_clean,3.576129913330078,4.789495468139648
JIZWIA_clean,5.390699863433838,4.736459255218506
IKETIB_clean,6.577710151672363,4.668334484100342
MEJZIM_clean,3.562340021133423,4.839759349822998
PATWOY_clean,6.686960220336914,4.779583930969238
XOTXUB_clean,3.476069927215576,4.805950164794922
COWMIL_clean,5.52931022644043,4.685642242431641
LOXWEC_clean,6.479949951171875,4.602125644683838
WEHJIE_clean,6.327060222625732,4.505561828613281
KASRAZ_clean,4.1409101486206055,4.799958229064941
TUMQOJ_clean,3.394589900970459,4.790670871734619
AQETUM_clean,2.9989800453186035,4.523914337158203
QISNEN_clean,5.395579814910889,4.85066032409668
PURNIB_clean,3.4150800704956055,4.874344348907471
ADASOP_clean,6.7134599685668945,4.530536651611328
ENIHUG_clean,6.831240177154541,4.690231800079346
VUCDEE_clean,2.9286301136016846,4.712163925170898
EBOCOQ_clean,5.389540195465088,4.799468994140625
BACGAQ_clean,4.202290058135986,4.496973514556885
ASUWUI_clean,4.73321008682251,4.788051128387451
BAXGAK_clean,3.5002400875091553,4.846479892730713
IZIHAC_clean,5.5389299392700195,4.858298301696777
MUPQAQ_clean,3.181260108947754,4.521574020385742
FAZFET_clean,4.457300186157227,4.6538238525390625
cm303749m_si_002_clean,10.669079780578613,4.5712571144104
AWIBAK_clean,3.4041600227355957,4.553413391113281
JOKYIR_clean,3.7627499103546143,4.788634300231934
MALFUD_clean,5.1500701904296875,4.813925743103027
ENESUN_clean,5.497829914093018,4.539004325866699
VIRQAO_clean,2.8833799362182617,4.360686302185059
TADYEE_clean,5.843850135803223,4.8238396644592285
AHOKOX_clean,3.542880058288574,4.738314628601074
NEVVAM_clean,5.93133020401001,4.425680160522461
DEYJIC_clean,3.7915799617767334,4.425580978393555
MIJHOD_clean,3.4693799018859863,4.75002384185791
ARUYES_clean,4.580949783325195,4.865802764892578
DIBXAP_clean,3.0223300457000732,4.4012932777404785
WIMWIA_clean,3.7427899837493896,4.79743766784668
LUYSOP_clean,13.852239608764648,4.827317714691162
VUQKUO_clean,3.932800054550171,4.797465801239014
ORULEU_clean,3.569700002670288,4.792479515075684
AVAKEP_clean,12.49368953704834,4.437314987182617
KAKCAD_clean,5.142849922180176,4.685661315917969
YEGHIC_clean,3.787569999694824,4.834894180297852
UNIPAJ_clean,2.6155200004577637,4.757730484008789
MATVIN_clean,2.6863300800323486,4.665299415588379
COYCEZ_clean,4.258570194244385,4.791792392730713
KUCDIW_clean,4.287330150604248,4.705066680908203
HUCWOT_clean,3.648750066757202,4.649649620056152
BUWLUC_clean,3.6434099674224854,4.756174087524414
EGIFUV_clean,8.516220092773438,4.746167182922363
IXUQOJ_clean,3.7890899181365967,4.802311897277832
HUQGOR_clean,7.234139919281006,4.827396392822266
KUFVAK_clean,4.812049865722656,4.811857223510742
