cif_id,target,pred
IXISAJ_clean,1.700112223625183,1.2702175378799438
QUJKOX_clean,1.5736240148544312,0.967190146446228
LUFNAC03_clean,5.059930324554443,2.2300918102264404
GUPBOJ03_clean,0.40681371092796326,1.6499842405319214
TOFQEM_clean,1.5940980911254883,1.9759955406188965
VAGBUD_clean,0.49900975823402405,1.3503856658935547
WUQRAC_clean_h,0.07516320049762726,1.8483927249908447
IHIWIF_clean,2.293219566345215,2.307781219482422
ENESUN_clean,1.3863952159881592,1.5869632959365845
GIQXOU_clean,2.9156816005706787,2.1456403732299805
IQOKEG_clean,0.6407007575035095,2.155113697052002
ZOTKAW_clean,1.8336524963378906,2.3542914390563965
ILUJEF_clean,2.178814649581909,2.117445945739746
GUGNON_clean,2.867955207824707,1.6897119283676147
WAKLAW_clean,1.343143105506897,1.092111587524414
TILHAZ_clean,0.6951344013214111,1.5721544027328491
DAFSOV_clean,1.6778112649917603,1.8075048923492432
VEHYUE_clean,0.6915797591209412,1.7227827310562134
PATWOY_clean,1.4381667375564575,1.7728687524795532
ASEJOZ01_clean,4.988144874572754,1.8330488204956055
ja406030p_si_006_manual,0.5953683853149414,1.6137068271636963
cm503311x_aloh175K_clean,0.9321445226669312,1.3646142482757568
HOGJIX_clean,1.4306432008743286,1.6681032180786133
IDUDIW_clean,1.8344950675964355,1.2460448741912842
FAFQEJ01_clean,1.3794283866882324,2.3430426120758057
LUYSOP_clean,1.3686120510101318,1.8049638271331787
EDECOG_clean,0.021586492657661438,1.1752955913543701
AKOBAF_clean,3.6042518615722656,2.339399814605713
BOWJAA_clean,1.7978347539901733,1.682299256324768
NUYVUZ_clean,5.840160846710205,2.155679225921631
HEMTEZ_clean,2.7060680389404297,1.6169513463974
EHALOP_manual,2.9970343112945557,1.8761420249938965
KINROQ_clean,0.9701941013336182,1.617891788482666
UTIYED_clean,1.6573967933654785,3.168703556060791
QODHUO06_clean,0.7016483545303345,1.3686038255691528
KECRAL10_clean,0.16606219112873077,1.163632869720459
XOTZIR_clean,1.3672399520874023,2.5945563316345215
TONLOZ_clean,4.953425884246826,2.9928269386291504
AWEZOS_clean,0.161155104637146,1.5099341869354248
ic402692p_si_005_clean,1.115929365158081,1.6226962804794312
RUGKOV_clean,3.361095666885376,1.624106764793396
TORXAB_clean,0.13390113413333893,1.1788883209228516
DEYJIC_clean,4.960846424102783,2.0385286808013916
VUCDEE_clean,1.4524033069610596,2.58969783782959
CUTGEF_clean,4.600179195404053,1.8237885236740112
VIWZOR_clean,0.4395146071910858,1.8593031167984009
COCNAL_clean,1.5187492370605469,1.8839237689971924
JOQZUM_clean,1.8392869234085083,1.770740270614624
OSIXIY_clean,0.6935291290283203,1.1223855018615723
BIBBUL_clean,1.045539379119873,1.9520885944366455
ic034943jsi20030807_040506_clean,1.140205979347229,1.1165478229522705
QOFDIA03_clean,0.7251046299934387,1.3523335456848145
KACKIL_clean,2.2459986209869385,2.2991631031036377
DUPVER_clean,0.6267720460891724,1.4720412492752075
IQABEJ_clean,3.879110336303711,1.9129855632781982
ECOKAJ_clean,0.1414385288953781,1.4795984029769897
SOSSEA_clean,2.632284164428711,2.016629457473755
LUSZOP01_clean,0.8883695602416992,1.4453486204147339
NUGROX_clean,0.16976280510425568,1.49625825881958
XEGKEB_clean,1.6318588256835938,2.2343978881835938
NOCLOH03_clean,3.902902841567993,3.1087217330932617
ESEVIH_clean,3.1105902194976807,1.8217799663543701
ROCZIU_clean,0.9547811150550842,1.7856248617172241
MALFUD_clean,0.4160122275352478,1.3736497163772583
FIJCUX01_clean,0.5659682154655457,1.6867319345474243
MITSUE_clean,0.5003271698951721,1.8525112867355347
HUWPIA_clean,2.3584094047546387,1.9430938959121704
ERUFOM_clean,3.016275644302368,1.369735836982727
HUTZEB_clean,2.2623867988586426,2.1716384887695312
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,3.493166446685791
OHAZAZ_clean,3.389667272567749,2.378065824508667
WEVZUT_clean,1.7033631801605225,2.2849414348602295
HABRIN_clean,1.0087945461273193,1.8323719501495361
UREVOE_clean,3.3630659580230713,2.4761388301849365
TILDIC_clean,1.7312865257263184,2.3958988189697266
CUFGOB_clean,1.5524725914001465,2.0298073291778564
RIYBIM_clean,0.608559250831604,1.7372061014175415
VUKSOL_clean,0.44688817858695984,1.7525123357772827
ILINIC_clean,0.8022708892822266,1.44484543800354
UMEQAG_clean,2.5930378437042236,2.2772281169891357
ZIWMEZ_clean,0.9864598512649536,1.3684077262878418
SITTUM_clean,0.9764158129692078,1.7372890710830688
TAKGOE_clean,0.5430567264556885,1.2123435735702515
IZIHAC_clean,3.9282381534576416,2.3678293228149414
OWIJEL_clean,2.739095449447632,2.153079032897949
MOTVOI_clean,3.360912322998047,2.247833490371704
ORAKAU_clean,0.7712362408638,1.675023078918457
KEXFIC_clean,0.21644766628742218,1.0178134441375732
TUJGIQ_clean,1.1084275245666504,1.3800251483917236
jacs.5b12516_ja5b12516_si_004_clean,0.1690097600221634,1.4443411827087402
EKOMAU_clean,2.4009225368499756,1.8493486642837524
EXOFIH_clean,4.296720027923584,1.9796438217163086
DARBUU_clean,0.12865588068962097,0.69721519947052
KUMBOL_clean,0.8289629817008972,2.5553627014160156
VIWMEV_clean,4.533724308013916,1.5997668504714966
IFEYIB_clean,2.2389116287231445,1.2700014114379883
BOXYEU_clean,0.6750913858413696,2.292903184890747
c6cc02494g_c6cc02494g5_clean,6.014183521270752,2.146869421005249
UMEDIB_clean,0.2309083789587021,1.6325888633728027
LUSJIT_clean,1.187771201133728,2.5928595066070557
FORPIM_clean,4.961208343505859,3.072244167327881
YIXYUB_clean,0.47333431243896484,1.9829429388046265
QOSJOZ_clean,2.2814371585845947,1.659527063369751
UZOBAN_clean,4.56060791015625,1.7697402238845825
acs.inorgchem.5b02973_ic5b02973_si_002_clean,1.4046989679336548,1.267897129058838
WOFWET_clean,0.5420835018157959,1.0094513893127441
JIZJUZ_clean,0.21335186064243317,1.9133743047714233
GOYXOJ_clean,1.2092493772506714,1.649190068244934
AWAJIT_clean,1.0522758960723877,1.643981695175171
WAKSOT_clean,1.1297303438186646,2.046428918838501
GISWEM_clean,1.0385268926620483,1.6278759241104126
CIZMIJ_clean,7.077578067779541,2.2334609031677246
VAMPUX_clean,2.452651023864746,1.6652429103851318
DIVNIH_clean,3.442359209060669,2.77107572555542
EREGOY_clean,2.6192374229431152,1.8358404636383057
VATYEV_clean,1.5324227809906006,2.2475762367248535
KIVVOC_clean,4.362320899963379,2.1810641288757324
IYUJAO_clean,1.122638463973999,2.24198055267334
PUQHEP_clean,0.3183782398700714,2.0127956867218018
YEGTEK_clean,3.0606815814971924,2.0363152027130127
HASNIB_clean,2.476600408554077,2.285654067993164
CUQTAL_clean,1.002835750579834,1.3711957931518555
GULWOA_clean,2.8391757011413574,1.9551254510879517
ADABIS_clean,0.04350138083100319,1.4659411907196045
MASZUD_clean,1.8491873741149902,1.0781868696212769
LUJSOA_clean,3.0833911895751953,3.366734027862549
KUGFAU_clean,0.6429775357246399,1.921913504600525
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.7927544116973877
RUPVAB_clean,1.5630574226379395,1.4000375270843506
UGUXAV_clean,0.17306002974510193,2.0693905353546143
RONCIG_clean,0.04856039211153984,0.8914730548858643
DOGZIJ_clean,1.16659677028656,2.0372800827026367
VONCOS_clean,3.5093231201171875,1.6600407361984253
GADRAH_clean,2.7995169162750244,1.946277379989624
UFEXOT_clean,1.079538106918335,1.746899127960205
jacs.6b09155_ja6b09155_si_009_clean,0.6144522428512573,1.8368303775787354
TIDLEZ_clean,0.3313855826854706,1.8938946723937988
MOYYEF_clean,0.6987276077270508,1.4244999885559082
c6ra26855b_c6ra26855b2_clean,2.540466547012329,1.9539556503295898
EPEWEC_clean,1.0381585359573364,1.8932393789291382
ic060608urom20060410_101638_clean,1.2976735830307007,2.0203630924224854
QIWDOR_clean,1.2704282999038696,1.4413139820098877
sciadv.1600621_S1_Crystal_Structures_clean,0.13866926729679108,1.1156848669052124
HUWDEJ_clean,1.536213755607605,1.7401505708694458
SAYKIO_clean,0.40695497393608093,0.9861533641815186
GOJDOZ_clean,0.2098686248064041,1.1004118919372559
OKABEI_clean,0.3914514183998108,1.465246319770813
QOFBIY_clean,0.7153826355934143,1.4324222803115845
FUVFUZ_clean,0.13120748102664948,1.4025532007217407
DUMXEQ_clean,1.2605907917022705,2.38384747505188
XIDSUZ_clean,0.4143771231174469,1.6825097799301147
IFEPUG09_clean,0.8984473943710327,1.5782580375671387
RUNXUV_clean,1.9827008247375488,2.09364652633667
ESARAT_clean,3.4528985023498535,1.8086676597595215
HAJLIO_clean,0.6441022157669067,1.5696157217025757
UHADAI_clean,0.17175650596618652,1.3463903665542603
ATUYAR_clean,2.3430135250091553,2.3111813068389893
UMOYOM11_clean,0.5145938396453857,1.5914270877838135
DIVNAY_clean,0.23499831557273865,2.1246511936187744
MAGVOG02_clean,0.08722636103630066,1.5258867740631104
CAFRUX_clean,0.9761850833892822,1.2953369617462158
jz4002345_si_006_clean,0.431490421295166,1.9351712465286255
JOKXAI_clean,0.16115543246269226,1.1469135284423828
XAPGUQ_clean,0.7063804268836975,0.9886911511421204
MIFKUJ_clean,1.1275252103805542,1.9097821712493896
SABKIS_clean,5.7127556800842285,2.79036021232605
ATULIM_clean,1.0005582571029663,1.7622846364974976
cg801164f_si_001_clean,1.0642765760421753,1.5846903324127197
LAQZOV_clean,5.705628395080566,3.1227176189422607
GIDKOU_clean,2.4004552364349365,1.6962987184524536
UMOYOM13_clean,0.8403023481369019,1.4838098287582397
UZOBER_clean,0.5946385860443115,1.5970699787139893
PEFRUP_clean,1.112203598022461,2.285581111907959
YUFLOC_clean,8.040082931518555,3.134662389755249
KOMGEZ_clean,1.0591018199920654,2.4343342781066895
QOVWOP_clean,0.6942488551139832,2.0457828044891357
SADMUH_SL,0.42294618487358093,1.5319077968597412
IYOSUM_clean,4.317413806915283,2.0594019889831543
NAQLAT_clean,2.5375568866729736,1.8240267038345337
HILJUJ_clean,4.068203449249268,2.6817054748535156
WUYXAR_clean,0.41273435950279236,1.3699766397476196
AXIPEE03_clean,0.5990282297134399,1.4508860111236572
HOWPOZ_clean,3.340287208557129,2.0580549240112305
QUNVIG_clean,0.24236571788787842,1.5745506286621094
TEJGIA_clean,2.6450140476226807,2.471548080444336
FIJFUA_clean,3.420130968093872,2.0384883880615234
BETFOX_clean,3.3839375972747803,3.417371988296509
RUYVIS_clean,0.19772842526435852,2.1866984367370605
HETZOW_clean,6.267569541931152,1.9953601360321045
EXIBUI_clean,2.228041172027588,2.5862538814544678
XAFNOH_clean,1.7704802751541138,1.087212085723877
TAVCIF_clean,1.5340322256088257,1.938227653503418
RURPEA_clean,0.551877498626709,1.826055884361267
GEDSEP_clean,3.829538583755493,2.876305341720581
ZILFOR_manual,0.466441810131073,1.318186640739441
HUVHIR_clean,1.6981921195983887,1.8722028732299805
EZOFOP_clean,2.488054037094116,1.35222589969635
FIBKEI_clean,0.657821774482727,1.3810720443725586
BAKJEE_clean,2.1005849838256836,1.7433534860610962
NIVWIY_clean,1.913812279701233,2.379194498062134
ETEJIX_clean,3.838930606842041,2.625805377960205
BEXQUR_clean,0.11068145185709,1.1710611581802368
ZIDVAL_clean,1.9329030513763428,2.2160873413085938
HOCDIO_clean,0.4369613826274872,2.0586745738983154
WOLMUG_clean,2.400294780731201,1.2707204818725586
AVIMIC_clean,0.33622127771377563,1.7280943393707275
j.jssc.2014.12.022_1-squeeze_clean,0.2535019814968109,1.732236623764038
UVAROZ_clean,1.6532231569290161,1.9807240962982178
ACAJOF_clean,0.3909331262111664,1.291907548904419
IYEHAX_clean,0.7651361227035522,1.3481535911560059
YUZBUS_clean,1.634655475616455,1.7777040004730225
WAHMEY_clean,0.0612756721675396,0.8706507682800293
ALEJEI_clean,0.39164799451828003,1.4344398975372314
VUWPIN_clean,0.2918296754360199,1.2768950462341309
VIZSOO_clean,0.8290428519248962,1.6222434043884277
UMOYOM_clean,0.5055251717567444,1.4050283432006836
PEWXUL_clean,2.6615185737609863,2.066732168197632
UMODEH16_clean,0.28485962748527527,1.3655223846435547
cm503311x_aloh475K_clean,0.9501755237579346,1.2647886276245117
FAVGUH_clean,1.373361349105835,2.413773536682129
VUQKUO_clean,0.727077841758728,1.8620747327804565
XUVHEB_clean,1.3280695676803589,1.5890367031097412
FAKLUA_clean,0.5952494144439697,2.0111939907073975
WUTKIG_clean,6.153221607208252,2.0320277214050293
KOSLIP_clean,1.0739151239395142,1.9790983200073242
QIWQES_clean,0.7616297602653503,0.8034233450889587
AHOKOX_clean,3.4875380992889404,0.8554040193557739
DUBWON_clean,4.815890789031982,1.9308046102523804
AGIREP_clean,1.7372125387191772,1.5219767093658447
UVASAM_clean,1.5677214860916138,2.0392069816589355
UFUQIV_clean,0.7865482568740845,1.3803050518035889
COJMOF02_clean,0.9498700499534607,1.6878445148468018
UXEDIL01_clean,0.02475813403725624,2.0140624046325684
WESYAV_clean,1.887977123260498,1.4434148073196411
UXEQOE_clean,2.0488951206207275,1.9897856712341309
WOCWAN_clean,0.5267012715339661,1.4732904434204102
cm503311x_aloh200K_clean,0.929646372795105,1.1451375484466553
XEGKIF_clean,1.7329846620559692,2.46783447265625
KAYBUJ_clean,5.029275417327881,3.3486692905426025
KAHYOJ_clean,2.0871434211730957,2.423527479171753
HODWUS_clean,1.2112518548965454,1.8641352653503418
HORHIG_clean,1.0860990285873413,1.7432738542556763
NETHOJ_clean_h,3.961507797241211,2.396441698074341
MUVROM_clean,2.64382266998291,1.6953999996185303
IMUKUW_clean,1.945351481437683,2.149116039276123
ACOLIP_clean,2.2884397506713867,1.914096713066101
ic400777c_si_002_clean,5.822445392608643,2.4967708587646484
AWEVIJ_clean,1.2301807403564453,1.743341088294983
FUSNEN_clean,0.8631473779678345,1.3830773830413818
ZIMLAK_clean,1.1651439666748047,2.341195821762085
KULMEK_clean,0.4586288034915924,1.5225830078125
SUFROA_clean,0.7196728587150574,0.9848833084106445
ATIJUJ_manual,1.5268365144729614,1.9536648988723755
WITJOA_clean,1.6933889389038086,2.1805105209350586
WOLREV_clean,0.4182246923446655,2.038177490234375
KIYBIF_clean,1.656689167022705,1.7542996406555176
XAPCOJ03_clean,1.2342824935913086,2.1393048763275146
MODMIB_clean,0.09498433023691177,1.1492148637771606
IWAYUA_clean,0.16308511793613434,1.6515144109725952
PELQII_clean,0.7829552292823792,1.834740400314331
YARZEZ02_clean,0.13536405563354492,1.0359046459197998
KEHFUA_clean,2.1880602836608887,1.354508399963379
FAVHAO_clean,1.3571057319641113,2.6594741344451904
HOWSET_clean,1.564529538154602,1.7314112186431885
WORREC_clean,0.4943978488445282,1.4883179664611816
cm303749m_si_002_clean,0.33705443143844604,2.0801942348480225
LUFCAS_clean,1.0718934535980225,1.7456157207489014
GUJREK_clean,0.8886349201202393,1.3860437870025635
QISNEN_clean,4.364804744720459,1.9739854335784912
ONUKAL_clean,4.0058064460754395,1.4269179105758667
RORRIB_clean,0.3818356394767761,1.1682946681976318
MIMKIE_clean,4.674407005310059,3.3240675926208496
BUCVIG_clean,1.292601466178894,1.6546505689620972
AKEDIF_clean,1.63632333278656,1.9765313863754272
XANZAQ04_clean,2.431410312652588,1.3644920587539673
COKMUM_clean,2.742501735687256,2.6377387046813965
ILITUT_manual,0.452906996011734,1.6656427383422852
WUTKUR_clean,1.4713406562805176,1.6062391996383667
UXEFAF_clean,0.10358414053916931,2.509693145751953
AWIBEO_clean,0.1306251883506775,1.4657787084579468
QOFDOG_clean,0.6983128786087036,1.4332982301712036
FAMQES_clean,0.656517744064331,1.4161406755447388
DIMJUG_clean,2.4303348064422607,2.0145034790039062
NOSTUM_clean,6.9919304847717285,2.5080690383911133
cm500700z_si_003_clean,0.8837990164756775,1.9182372093200684
OKINIG_clean,3.432908773422241,2.2255375385284424
NOHFOG_clean,3.0879440307617188,2.2040183544158936
TISLIR_clean,1.640035629272461,1.8463515043258667
UTOTUT_clean,0.02131018228828907,1.2052521705627441
AWIBAK_clean,0.16053681075572968,1.484126329421997
DEBWAK_clean,0.31121811270713806,1.6595579385757446
NOKLIJ_clean,1.15142023563385,1.9891785383224487
UCEXIK_clean,3.6251912117004395,2.259296417236328
UPIBOM_clean,3.120116710662842,2.37009334564209
DAMYOI_clean,1.3359224796295166,2.1855361461639404
ADEGIA01_clean,3.0534863471984863,2.729433536529541
AYUJIP_clean,3.0637481212615967,2.2143373489379883
XEYMAR_clean,0.9453189373016357,1.6372171640396118
YUZJOU_clean,1.418739676475525,1.391676425933838
DUFZOU_clean,2.108903408050537,1.8241467475891113
TOJLOT_clean,0.36309775710105896,1.2070945501327515
KOMJED_clean,0.1830691397190094,2.06498122215271
RIPPEN_clean,2.296717882156372,1.6316195726394653
BEWWEH_clean,0.04983268305659294,1.3817570209503174
OHAKIS_clean,2.0499019622802734,1.8957260847091675
YOQLAT_clean,2.922865867614746,1.518542766571045
HAVVUX_clean,0.23963895440101624,1.079666018486023
UJULIW_clean,0.7313613891601562,0.9953016042709351
j.ica.2016.05.002_6_clean,1.9445219039916992,1.5770756006240845
UXABOL_clean,2.80440354347229,2.315091609954834
ETUWOG_clean,2.608656406402588,2.008949041366577
VOMNIW_clean,0.3335798382759094,1.7661828994750977
ja106851d_si_001_clean,1.1696606874465942,1.5469828844070435
ACOCUS_clean,0.39726078510284424,1.9730943441390991
YIGFIF_clean,2.021980047225952,2.1635026931762695
IYOCOQ_clean,0.23095181584358215,1.718995451927185
LOJLAZ_clean,0.6069067120552063,1.3445789813995361
DONNEA_clean,2.953342914581299,2.0639007091522217
ARAFEF_clean,1.7437615394592285,1.2638344764709473
UMOYOM03_clean,0.36668139696121216,1.5761972665786743
WIHWAN_clean,0.8820305466651917,1.5948143005371094
BOPHEV_clean,1.2558441162109375,2.028656482696533
cm501138g_si_002_clean,0.8126100897789001,0.9932228922843933
JOKYAJ_clean,0.21282263100147247,1.2068901062011719
j.inoche.2015.05.017_inc05998-mmc2_clean,1.4656373262405396,1.4839715957641602
XADGAM_clean,2.731649398803711,1.9664114713668823
GAWLIB_clean,2.3419079780578613,2.07069993019104
VAHQAY_clean,0.9344318509101868,1.4370770454406738
cm501138g_si_012_clean,0.8392273187637329,0.95899897813797
VOPCEK_clean,3.6140830516815186,2.6277997493743896
PEMRIK_clean,1.4431490898132324,1.72935152053833
BEPREV_clean,1.8164641857147217,1.6663461923599243
TAQGEZ_clean,0.23332558572292328,2.0153822898864746
YOZYOD_clean,2.6225314140319824,1.6752054691314697
LABNIO_clean,0.25552427768707275,1.5881657600402832
XOTXUB_clean,0.4353683292865753,2.134535551071167
OXALOP_clean,3.5641074180603027,2.26859712600708
ja406030p_si_009_manual,0.6177550554275513,1.6046593189239502
IYASOS_clean,2.8529810905456543,2.0420901775360107
MAGVOG17_clean,0.0962691679596901,1.5216706991195679
YIWNAT_clean,0.09274636954069138,1.054445743560791
DADLIG_clean,1.7412490844726562,2.0104384422302246
ABEYIR_clean,1.7894611358642578,2.705512762069702
EBEXEQ01_clean,2.4720284938812256,2.6614246368408203
MICDEJ_clean,3.631784677505493,2.110992908477783
ATUXOE_clean,2.277263641357422,2.572507619857788
MIZKOW_clean,1.4153660535812378,1.492707371711731
BASTUM_clean,0.6738577485084534,1.575985074043274
ADASOP_clean,1.346484661102295,1.5442090034484863
IXITOA02_clean,0.6983882784843445,2.339507579803467
CITXUZ_clean,1.3036094903945923,1.101182222366333
XICYAL_clean,1.3763083219528198,1.5736093521118164
NAGQOD_clean,0.25225338339805603,1.642840027809143
KINDIW_clean,1.8398737907409668,2.4508025646209717
HAKCAZ_clean,2.5866858959198,1.8150920867919922
GUFREF_clean,1.4103223085403442,1.9814430475234985
VIYSUT_clean,1.5445380210876465,1.61832857131958
GISZUD_clean,0.21394522488117218,1.0262525081634521
BAEDTA01_clean,1.53585684299469,2.9398703575134277
SOJGOO_clean,2.674600124359131,2.2999634742736816
ic500905z_si_002_clean,1.9305087327957153,1.823806643486023
TEBWII_clean,1.9803608655929565,1.3629096746444702
QOVGOY_clean,4.254308700561523,1.5225764513015747
ZALMIL_clean,2.5895073413848877,2.02585768699646
XUJPIC_clean,1.0915334224700928,1.8515315055847168
QUXRIM_clean,1.473913550376892,3.3057432174682617
UKIQOV_clean,0.43191051483154297,1.341752529144287
KUVJIW_clean,0.31307345628738403,1.079427719116211
XESKUD_clean,4.599029541015625,1.438572645187378
TONMEQ_clean,2.8406617641448975,2.567511558532715
TESGOO_clean,0.33088675141334534,1.8790230751037598
MIJHOD_clean,6.535557746887207,2.593383312225342
NUFBOH_clean,1.415908694267273,1.808284878730774
MUGQAI_clean,0.8893901109695435,1.1927871704101562
IXUQOJ_clean,2.190114736557007,1.70587158203125
EDUTIG_clean,0.6460103392601013,1.5140397548675537
ja500618z_si_005_clean,0.07510121911764145,2.239440441131592
YOYWEQ01_clean,1.0842121839523315,1.3265846967697144
XEXLIX_clean,0.6886529922485352,1.7553308010101318
SUNLAP_clean,0.23072920739650726,2.0013060569763184
PUGFII_clean,3.9030628204345703,2.400240182876587
QEBKUF_SL,0.5751075148582458,1.838152527809143
COXHIH_clean,0.04370727017521858,1.2354004383087158
TORXIJ_clean,0.7130956053733826,1.3950605392456055
SETPEO_clean,3.4246985912323,2.1700963973999023
IZIHIK_clean,2.572136402130127,2.267665147781372
XALBOC_clean,1.7219334840774536,2.256328821182251
EQUBIC_clean,2.6227238178253174,2.2006282806396484
FIHLOZ_clean,1.9579323530197144,1.579300880432129
YUZRAO_clean,1.4760663509368896,1.875393271446228
XAPCOJ_clean,1.4016660451889038,2.140141248703003
PENNON_clean,1.1782861948013306,1.7938005924224854
PIWRAQ_clean,2.11582612991333,1.4101784229278564
VAHVOR_clean,3.9124414920806885,2.3507652282714844
DIVSUY_clean,5.560020446777344,2.571790933609009
ETECOX_clean,2.126032590866089,1.7001477479934692
YOYPUZ_clean,1.6258296966552734,1.8388547897338867
XOQXEH_clean,1.882826566696167,1.8048152923583984
UCALIW_clean,3.8960859775543213,1.8902608156204224
LADQIT_clean,3.02584171295166,2.4756288528442383
CIWSAD_clean,0.6652218103408813,1.7491800785064697
LETDUK_clean,0.792538046836853,1.1962027549743652
NEKMUN_clean,1.9789683818817139,1.807929515838623
OCUSIP_clean,6.597825050354004,2.110795021057129
OZUMAZ01_clean,0.37802618741989136,1.2652513980865479
TOVWIM_clean,1.7412949800491333,1.6687309741973877
PEFRUP01_clean,3.031181812286377,2.1950929164886475
DIBXAP_clean,1.7390300035476685,1.5996851921081543
JAJLAK_clean,1.4338901042938232,2.389554738998413
KOKKOL_clean,2.217909097671509,0.9447054266929626
NEVVAM_clean,0.6376320123672485,1.9890447854995728
QUDGED_clean,0.8205866813659668,1.5814722776412964
UCUTIW_clean,4.800299167633057,1.8293075561523438
YOYNUX_clean,1.6350646018981934,1.8237910270690918
MATWUC_clean,1.603049397468567,1.6933140754699707
ASUWUI_clean,1.3474891185760498,1.846437692642212
DACXOV_clean,1.4272382259368896,2.3332228660583496
JUXZOT_clean,1.2453315258026123,2.013615846633911
XEGKAX_clean,1.6600791215896606,2.1967709064483643
VIRQAO_clean,2.38555645942688,2.3524327278137207
SEFVAC_clean,0.24002639949321747,1.5101882219314575
TOTWAC_clean,1.0799760818481445,1.794649362564087
RUHCED_SL,2.001126527786255,2.1179237365722656
ORULEU_clean,2.8057074546813965,1.7831846475601196
DIBWUI_clean,1.7376341819763184,1.5383518934249878
SOCKOM_clean,1.427673101425171,2.1816701889038086
VITZAB_clean,2.1268112659454346,2.3724007606506348
GEDRAK_clean,6.634318828582764,3.1993284225463867
UMODEH14_clean,0.42819586396217346,1.392000436782837
ANOMUM_clean,0.7050524353981018,1.3937450647354126
CIWRUW_clean,0.6464360356330872,1.7831560373306274
RIYBEI_clean,0.6131016612052917,1.8520634174346924
IYOTAT_clean,4.5275797843933105,2.610374689102173
SICZOV_clean,0.4308822453022003,1.830450177192688
MIZCEF_clean,1.67293119430542,1.248465895652771
IWEVAJ_clean,0.3212781846523285,1.2341463565826416
SAJLAT_clean,6.087896823883057,3.217041492462158
CUGFAN_clean,0.24269543588161469,2.047489881515503
CUNRAG_clean,1.4691579341888428,1.8883317708969116
WILHIK_clean,1.8633097410202026,1.8997564315795898
SUNJIV_clean,4.60041618347168,2.409885883331299
ja501810r_si_002_clean,0.8458743691444397,1.0988905429840088
EVUPOC_clean,4.5397844314575195,2.944960832595825
DEZCER_clean,2.8898816108703613,2.65324330329895
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,1.9668303728103638
IXEJOL_clean,2.824951171875,1.7076106071472168
ja074366osi20070816_031204_clean,0.2801857888698578,1.721655249595642
BIYSUZ_clean,1.9808474779129028,2.4141159057617188
TIKMEH_clean,1.622370958328247,2.1850221157073975
JIZWIA_clean,1.7865992784500122,1.1177079677581787
AJOVEB_clean,1.510990858078003,1.9659130573272705
LURLOB_clean,0.5157238245010376,1.6993159055709839
TUVDOD_clean,3.1099183559417725,2.30330753326416
XEXLET_clean,0.2544683814048767,1.9545787572860718
GUQWOG_clean,0.8554450273513794,1.735329031944275
cm503311x_alf70K_clean,1.0556517839431763,1.1333333253860474
EQUBOI_clean,2.7003583908081055,2.524035692214966
VEDGIW_clean,1.1265292167663574,1.8686866760253906
CUKXAJ_clean,1.3158897161483765,1.5852408409118652
KEDJAG03_clean,0.09428942948579788,0.742542028427124
ja512437u_si_002_clean,3.0191872119903564,2.3832175731658936
UMUXEG_clean,0.08144944906234741,0.970345675945282
XEFKOI_clean,1.3413927555084229,1.1799468994140625
OSIKIL_clean,0.6264731287956238,1.742255687713623
XICYEP_SL,0.5796386003494263,1.638195514678955
QIYDIN01_clean,0.20140758156776428,1.80096435546875
YEKXET_clean,0.49168792366981506,1.6221635341644287
ja111042f_si_002_clean,0.7620862126350403,1.5413689613342285
WECSAZ01_clean,3.0886576175689697,2.463528871536255
OGUPIQ_clean,1.9678564071655273,1.7770136594772339
PAPVEJ_clean,1.921942949295044,2.1356468200683594
OQUXIJ_clean,0.4293421506881714,1.4532835483551025
AQEQES_clean,0.5350642204284668,1.9550573825836182
XUGROI_clean,0.8315143585205078,1.1047335863113403
HOZTOG_clean,0.11261893063783646,1.4314460754394531
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,2.033879041671753
HOQMIL04_clean,1.4561138153076172,2.5506362915039062
ATIBOU01_clean,0.29128026962280273,2.1601834297180176
NISBEX_clean,2.11440110206604,2.499823808670044
OSOMIT_clean,1.7596303224563599,1.8836125135421753
FEVDER_clean,1.0093461275100708,1.8306469917297363
UZANEP_clean,3.727033853530884,2.400125503540039
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,2.0412395000457764
LOXBEH_clean,1.0990219116210938,1.859121561050415
JUNBUR_clean,1.7310030460357666,2.086925506591797
VIDWAI_clean,2.194809675216675,2.224907636642456
acs.inorgchem.5b02434_ic5b02434_si_011_clean,0.8755356073379517,1.8298531770706177
RIGPEE_clean,0.9534184336662292,1.2087986469268799
GACPUX_clean,2.8143913745880127,1.59165620803833
LABNAG_clean,0.19409048557281494,1.5962986946105957
MURFIQ_clean,0.17606624960899353,1.9375663995742798
OVIZUP_clean,0.8914328813552856,1.5493783950805664
DUNXUH04_clean,1.1771759986877441,1.860644817352295
HUCXAG_clean,1.876197099685669,2.2797470092773438
FIRNUR_clean,0.6550501585006714,1.7426382303237915
UWODAN_clean,3.105778217315674,1.9684884548187256
MUPTAU_clean,1.1725884675979614,1.823547124862671
LUXFOA_clean,1.0169111490249634,2.20772385597229
YUXLEJ_clean,0.7285879850387573,1.9176299571990967
VURYOX_clean,0.1241527795791626,1.3350639343261719
XOPKIX_clean,0.007924211211502552,1.6086246967315674
