cif_id,target,pred
PIZPAP_clean_h,-1.6773093938827515,-2.459273338317871
TIQGUW_clean,-4.616202354431152,-4.188986778259277
RUPVAB_clean,-3.854200839996338,-3.955023765563965
MUSCAG_clean,-2.2701170444488525,-1.9660604000091553
IKETOI_clean,-2.8612332344055176,-2.4208569526672363
ENOVAG_clean,-2.7758607864379883,-1.446934700012207
EYULOA_clean,-3.5578699111938477,-3.584808349609375
LOSXIC_clean,-3.795497417449951,-3.832913637161255
QIVJAG_clean,-3.7771899700164795,-4.639378547668457
KASRAZ_clean,-3.2671890258789062,-2.8920645713806152
ILOWAI_clean,-3.2887377738952637,-3.69846510887146
EFOSUO_clean,-3.1748862266540527,-3.38750958442688
ICAREL_clean,-4.473047256469727,-4.303849697113037
KAKCAD_clean,-3.5363786220550537,-3.8003077507019043
VAPFUP_clean,-3.269777536392212,-2.539638042449951
GUGNON_clean,-3.276277542114258,-3.829077959060669
TORKES_clean,-3.425884246826172,-3.2287919521331787
PIHNUQ_clean,-3.673879384994507,-3.4845452308654785
XANZAQ05_clean,-3.4964940547943115,-3.5604054927825928
YOYWEQ01_clean,-3.8893094062805176,-3.9504470825195312
BIYSUZ_clean,-3.491936445236206,-2.727215051651001
HIDBIH_clean,-2.1136605739593506,-2.1295933723449707
UMOYOM17_clean,-3.9429237842559814,-4.439370155334473
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.11112380027771
GISWEM_clean,-3.7374231815338135,-3.5500357151031494
JOXPIX_clean,-0.2531798183917999,-2.1602659225463867
YEKXOD_clean,-4.323410511016846,-4.019741535186768
LOFVUY_clean,-3.226292610168457,-3.59123158454895
DADLIG_clean,-3.147675037384033,-3.054370641708374
UHADAI_clean,-4.922385215759277,-3.733551263809204
QADWUQ_clean,-1.9750794172286987,-1.8419307470321655
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.8127520084381104
QIWDOR_clean,-3.6683521270751953,-3.739792585372925
USUVIP_clean,-4.020632743835449,-3.6493513584136963
CETPIB_clean,-6.89995002746582,-5.963117599487305
YOBYEV_clean,-3.8514652252197266,-3.010998010635376
POFGUO_clean,-4.05706787109375,-4.302349090576172
LADQIT_clean,-3.3365299701690674,-2.688480854034424
CUXLEO_clean,-2.9224069118499756,-3.856109380722046
IWAYOU_clean,-4.898847579956055,-5.224987030029297
UMODEH03_clean,-4.605180740356445,-4.58090877532959
DUFZOU_clean,-3.543262004852295,-3.5235793590545654
FOKYEL_clean,-1.7835121154785156,-1.3750097751617432
DUNXUH04_clean,-4.070858955383301,-4.107509613037109
GUPBOJ03_clean,-4.54825496673584,-3.113983154296875
AMILOY_clean,-2.7079944610595703,-3.5903573036193848
JUNBUR_clean,-3.876278877258301,-3.755206346511841
PEYVEV_clean,-3.6618802547454834,-3.066026449203491
ILITUT_manual,-4.498145580291748,-4.429776191711426
ASUWUI_clean,-3.9251322746276855,-3.618222236633301
FIBKEI_clean,-4.271721839904785,-4.213069438934326
NIVZOJ_clean,-5.024448394775391,-4.46886682510376
MOXNUK_clean,-3.740812301635742,-3.718290328979492
DEWQUS_clean,-3.5711252689361572,-3.3952476978302
FORKUU_clean,-3.981644868850708,-4.373833179473877
YIVNIC_clean,-0.3598138391971588,-1.1339473724365234
ja4012707_si_003_clean,-4.748417854309082,-5.116741180419922
ACAJIY_clean,-4.082855224609375,-4.507199287414551
LUWMIB_clean,-1.3338509798049927,-1.3803539276123047
GIDKOU_clean,-2.4772467613220215,-3.283801794052124
DARBUU_clean,-5.022859573364258,-5.5127854347229
TAKZEN_clean,-4.007745742797852,-3.938661813735962
UHISEK_clean,-3.589071035385132,-2.5469775199890137
GIQXOU_clean,-1.0852291584014893,-1.1203727722167969
EDAGEX_clean,-4.703800201416016,-4.905629634857178
ONODOM_clean,-2.883824110031128,-3.3429229259490967
NUVYOT_clean,-2.568329095840454,-3.708839178085327
ic501898x_si_005_clean,-2.978269100189209,-2.952094554901123
QIWQES_clean,-4.298774719238281,-4.546717643737793
FUXCOS_clean,-4.025838375091553,-3.9633629322052
EQOCES01_clean,-4.130229949951172,-3.726151704788208
ja111042f_si_002_clean,-4.240682125091553,-3.8483645915985107
cm501138g_si_004_clean,-3.349945068359375,-3.9870357513427734
ic034943jsi20030807_040506_clean,-3.9485812187194824,-4.224036693572998
CUNFOH01_clean,-5.134428024291992,-4.2516984939575195
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.4666926860809326
GERNOI_clean,-4.116435527801514,-3.853167772293091
VIWLEU_clean,-1.6117726564407349,-1.1210565567016602
HAKCAZ_clean,-3.0875282287597656,-3.3957180976867676
FEQSIF_clean,-3.062272548675537,-2.8619916439056396
TUTHOG_clean,-2.9984264373779297,-2.626140594482422
WUSGIC_clean,-4.602478981018066,-4.616240501403809
XOQXEH_clean,-2.7896440029144287,-2.4536709785461426
YOYRAH_clean,-3.7480602264404297,-3.5710978507995605
ACOGEF_clean,-3.698917865753174,-4.07227087020874
WEMDAV_clean,-2.547943592071533,-3.1228175163269043
WALBOC_clean,-3.2660207748413086,-3.564814329147339
UMOYOM03_clean,-4.619027614593506,-4.71774959564209
PAQDAP_clean,-4.365634441375732,-4.23992395401001
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.595412015914917
CAXZOS_clean,-4.1153740882873535,-3.5396173000335693
ic400777c_si_002_clean,-2.0657496452331543,-1.408710241317749
VEJHID_clean,-3.638481855392456,-2.762012243270874
FAZFET_clean,-1.3869386911392212,-2.5788586139678955
cg500192d_si_003_clean,-4.832558631896973,-4.2056121826171875
OKIQEG_clean,-4.098552227020264,-3.753190040588379
TAVCIF_clean,-3.481104612350464,-3.8021740913391113
LEVYOC_clean,-2.8741025924682617,-2.919398069381714
OGEBAF_clean,-4.672626972198486,-4.6894001960754395
BETHIT_clean,-1.2022984027862549,-2.613057851791382
EPOPEG_clean,-4.398855209350586,-4.484112739562988
HABQUY_clean,-4.766854286193848,-4.592840194702148
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-4.250944137573242
LOJLAZ_clean,-4.375577449798584,-4.567198753356934
QOHYET_clean,-2.94236421585083,-2.708746910095215
UXEDIL01_clean,-5.776241779327393,-5.921021461486816
SUNLAP_clean,-4.81326961517334,-4.742692947387695
KEHGEL_clean,-4.0005388259887695,-4.03265905380249
GOSDEZ_clean,-4.024064540863037,-3.239192247390747
SADMUH_SL,-4.56477689743042,-4.3074750900268555
FOJVUX_clean,-4.714085102081299,-3.536137104034424
GUFREF_clean,-3.6635422706604004,-3.501702308654785
HUQGOR_clean,-4.302475929260254,-3.9506733417510986
ALEJEI_clean,-4.569066047668457,-4.445371627807617
ic5011133_si_002_clean,-4.211238384246826,-4.14751672744751
TONMEQ_clean,-1.822454810142517,-2.205049514770508
BIQVII_clean,-0.6886531114578247,-2.5255513191223145
SUJQOE_clean,-3.550942897796631,-3.9882564544677734
UCAXEC_clean,-3.5836575031280518,-2.99276065826416
WEMFIF_clean,-2.2970924377441406,-2.169558525085449
WOPHEQ_clean,-4.169023513793945,-3.7379872798919678
FUVDEH11_clean,-4.134272575378418,-3.969332456588745
OGEBAF01_clean,-4.689765453338623,-4.579636573791504
COKQEA_clean,-3.72965669631958,-3.4556238651275635
MIFVEE_clean,-3.6565027236938477,-2.2978124618530273
GADRAH_clean,-3.302509069442749,-2.971123218536377
MIYWIB_clean,-2.992666244506836,-3.0624234676361084
SOBZEQ_clean,-2.187877893447876,-2.777060031890869
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-4.122056007385254
GUJVOX_clean,-2.2991042137145996,-2.5973658561706543
ic502643m_si_010_clean,-4.634721755981445,-4.407652378082275
WAKSOT_clean,-1.5425056219100952,-2.401527166366577
IXITOA02_clean,-4.2117390632629395,-3.770925283432007
OJAZOP_clean,-3.0624635219573975,-1.154306173324585
cg100226u_si_003_clean,-4.186617851257324,-4.120771884918213
VITZAB_clean,-2.8110265731811523,-1.958033800125122
UZAFAD_clean,-4.550845623016357,-3.6436779499053955
FUNLAD_clean,-3.7797374725341797,-3.526684284210205
FIQYUA_clean,-4.756198406219482,-4.934517860412598
KEXFIC_clean,-4.774442672729492,-4.697429180145264
ZAVPUJ_clean,-1.4878654479980469,-1.202117919921875
ATUXOE_clean,-1.837522268295288,-2.076909065246582
ja106851d_si_001_clean,-3.6219875812530518,-3.5356881618499756
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.8233277797698975
TOJLOT_clean,-4.643037796020508,-4.2831597328186035
FOFHUE_clean,-3.5075008869171143,-3.2118308544158936
OTAVAH_clean,-4.484372615814209,-3.4152677059173584
EZIVAM_clean,-3.445333957672119,-3.1863670349121094
WEMCEY_clean,-1.775604248046875,-2.8990297317504883
UZIGOB_clean,-3.621889352798462,-4.5457844734191895
CEBDOD_clean,-0.9874833226203918,-1.1915161609649658
LACBID_clean,-3.799894094467163,-3.0139174461364746
SABZON_clean,-2.6672000885009766,-1.5935187339782715
WUTBOC_clean,-4.5103440284729,-4.667050361633301
ACAJOF_clean,-4.607148170471191,-4.036287784576416
cm503311x_aloh175K_clean,-4.235695838928223,-4.131840705871582
DEFRIR_clean,-2.398723602294922,-2.2613518238067627
KACKIL_clean,-3.497844696044922,-3.830000162124634
CAJBUN_clean,-3.1728174686431885,-3.65641188621521
XAFBEN_clean,-2.696702480316162,-3.958700656890869
BUPFAU_clean,-4.6203718185424805,-4.4719977378845215
WESYAV_clean,-3.6019644737243652,-4.251211643218994
EMIYEF_clean,-2.5693187713623047,-2.5839414596557617
RIYBEI_clean,-4.336393356323242,-4.631251335144043
RUFZID_clean,-4.356756687164307,-4.495750427246094
LEJBUX_clean,-4.216434955596924,-4.944733619689941
UNOTOH_clean,-4.267521858215332,-4.155315399169922
MUNPAN_clean,-4.332212924957275,-4.092804908752441
IGUVIR_clean,-3.6477866172790527,-3.4527511596679688
YUXLEJ_clean,-4.2474045753479,-4.282327651977539
QOFDIA08_clean,-4.241986274719238,-4.220342636108398
NIYJAI_clean,-3.7801482677459717,-3.8496463298797607
OSURAX_clean,-4.057007312774658,-3.2424492835998535
COKMEW_clean,-3.8282618522644043,-3.6332149505615234
JOKYAJ_clean,-4.756833076477051,-4.708700180053711
ILINIC_clean,-3.866448402404785,-4.898298740386963
XANZAQ02_clean,-3.667436361312866,-3.5424463748931885
PELXIP_clean,-1.910292625427246,-3.259427785873413
ESUVAR_clean,-3.70381760597229,-3.7153990268707275
DOMFUI_clean,-3.674229860305786,-3.5828969478607178
AXUBOL_clean,-4.183935165405273,-3.716248035430908
JORLEJ_clean,-2.3448855876922607,-3.08864164352417
EZESAF_clean,-3.593047857284546,-3.623687982559204
CIWZIT_clean,-4.619181156158447,-4.064346790313721
NUCPEI_clean,-3.6670165061950684,-3.881174325942993
ODONEB_clean,-4.042420864105225,-3.312519073486328
IWAYUA_clean,-4.97750997543335,-4.640501022338867
HOZFEJ_clean,-5.028192043304443,-3.851623058319092
BIBBUL_clean,-3.9387247562408447,-3.8797850608825684
ja5019095_si_003_clean,-4.368907451629639,-3.8694379329681396
LAGNAK_clean,-0.6625287532806396,-1.114046335220337
UXEQOE_clean,-2.601447105407715,-3.045738697052002
ja406030p_si_009_manual,-4.290949821472168,-4.326454162597656
NOMKUX_clean,-4.761697769165039,-4.856535911560059
MIFLIY_clean,-3.328981876373291,-2.6038355827331543
MIMKIE_clean,-2.586683511734009,-2.7843940258026123
UFEMIC_clean,-5.3246846199035645,-5.093758583068848
KUMBOL_clean,-3.3383378982543945,-3.2908873558044434
QISNEN_clean,-3.116162061691284,-3.1335079669952393
EDECOG_clean,-5.841869831085205,-5.244195938110352
FIJFUA_clean,-2.9649786949157715,-2.5216197967529297
CEZFIY_clean,-4.0294318199157715,-3.829103946685791
HUWPIA_clean,-3.542196750640869,-3.9232003688812256
TOBKEC_clean,-2.449821710586548,-2.6711437702178955
XEDPIH_clean,-3.980497360229492,-4.427370071411133
ZAXQOG_clean,-3.4087705612182617,-4.055241584777832
LUTSEA_clean,-3.378248453140259,-3.7921245098114014
HOZTOG_clean,-5.138808727264404,-4.411452293395996
WOHSIV_clean,-4.5626220703125,-3.7209155559539795
HARNAR_clean,-3.6187405586242676,-3.9404449462890625
COYCEZ_clean,-3.6997241973876953,-4.1176228523254395
MAYJOM_clean,-4.13049840927124,-4.0138325691223145
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.902243614196777
AWAJIT_clean,-3.5508534908294678,-3.643812894821167
WUNTOP_clean,-3.6549832820892334,-3.711254596710205
RUZDAS_clean,-2.4940853118896484,-3.4110047817230225
KUXVIJ_clean,-5.126567363739014,-3.292224407196045
VIWLAQ_clean,-0.22071310877799988,-1.1138722896575928
KOCWEF_clean,-2.1336264610290527,-3.4936952590942383
WODWUJ_clean,-3.0132102966308594,-2.0536856651306152
WAMRIN01_clean,-3.495756149291992,-3.000145196914673
XANZAQ04_clean,-3.5828921794891357,-3.5850307941436768
XEXLIX_clean,-4.318819522857666,-3.872124195098877
KIYMAI01_clean,-0.8732129335403442,-1.5253214836120605
HOQMIL02_clean,-3.8299906253814697,-3.510695457458496
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.767580032348633
OVEXOD_clean,-1.723832368850708,-1.8495821952819824
YUZCAZ_clean,-3.3460605144500732,-4.264941215515137
YUBGIN_clean,-4.5296807289123535,-4.751870155334473
TIKMEH_clean,-3.4085357189178467,-3.3189237117767334
DEYJIC_clean,-1.2997914552688599,-1.2797091007232666
cm501138g_si_002_clean,-3.9001433849334717,-4.256187438964844
YUZPOA_clean,-4.516036510467529,-4.409270286560059
OTIQEP_clean,-3.2183027267456055,-3.595078945159912
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.6592624187469482
ETEMIB_clean,-2.6408441066741943,-3.617856502532959
PODXEN_clean,-2.680483818054199,-3.0633392333984375
MIFTUS_clean,-3.963271379470825,-2.3063228130340576
FINQUQ_clean,-4.577035903930664,-4.5565009117126465
KUJMIN_clean,-3.4945759773254395,-3.0178046226501465
LUJSOA_clean,-2.732823610305786,-2.5805654525756836
DAWVOO_clean,-4.287824630737305,-4.257827281951904
XUJSAY_clean,-0.3792676031589508,-2.7068989276885986
QOWRAV09_clean,-4.176226615905762,-4.2364091873168945
PEFRID_clean,-3.0590438842773438,-2.50122332572937
XICYEP_SL,-4.3912482261657715,-5.205696105957031
RORRIB_clean,-4.592057228088379,-4.567972183227539
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.7495574951171875
IYOSUM_clean,-2.2863314151763916,-2.6880345344543457
AQOMEA01_clean,-4.0716376304626465,-3.8851256370544434
NETYIV01_clean,-4.421121597290039,-4.081256866455078
IZIHAC_clean,-1.0646827220916748,-2.293264865875244
NAYZUK_SL,-3.798988103866577,-3.447615623474121
WIMWIA_clean,-3.7881243228912354,-4.122773170471191
PORLAL_clean,-2.441925287246704,-2.171311855316162
QEBKUF_SL,-4.405176639556885,-4.543437480926514
DIVNAY_clean,-4.79404354095459,-5.022158622741699
JITPOS_SL,-4.121387004852295,-4.419369220733643
TUPDOZ_clean,-3.5186562538146973,-3.5956826210021973
HABRIN_clean,-3.7942545413970947,-3.412339687347412
EVUNOY_clean,-4.186671733856201,-3.372889995574951
HAFVUH_SL,-4.020968437194824,-3.405280351638794
REGRAY_clean,-3.7392847537994385,-3.446427822113037
BEXRUT_clean,-2.9641940593719482,-1.7667007446289062
VUWPIN_clean,-4.705813884735107,-4.342916965484619
FAWCEN03_SL,-4.920269012451172,-5.09898567199707
JUVWUU_clean,-0.8864142298698425,-1.5532448291778564
RONCIG_clean,-5.493879318237305,-5.694612503051758
AQIQIC_clean,-2.8935608863830566,-2.8433103561401367
ORAKAU_clean,-3.38045072555542,-3.553805351257324
TEJGIA_clean,-1.4125134944915771,-1.7393842935562134
XESKIR_clean_h,-3.486276388168335,-3.1006250381469727
PAPPAZ_clean,-4.087848663330078,-4.768734931945801
QOSJOZ_clean,-2.2456815242767334,-1.459423542022705
XADGAM_clean,-2.9964404106140137,-3.104132652282715
XODNUB_clean,-2.285893201828003,-2.9096202850341797
DIBQEM_clean,-4.154570579528809,-4.226363182067871
UMOYOM05_clean,-4.502624988555908,-4.755785942077637
UGOFED_clean,-3.2844202518463135,-3.4296212196350098
WUTBES_clean,-4.625979900360107,-4.500568866729736
VUSKEA_clean,-4.66001033782959,-4.474034309387207
XAXBEF_clean,-5.240489959716797,-4.761620998382568
UJILAA_clean,-5.574187278747559,-5.150678634643555
ATIBOU01_clean,-4.665787696838379,-4.7118635177612305
DUDKUK_clean,-3.5313100814819336,-3.260728359222412
APAZEY_clean,-2.4403374195098877,-2.363219738006592
GOJDOZ_clean,-4.834545135498047,-4.911867618560791
ja512437u_si_002_clean,-2.2336459159851074,-2.5063393115997314
YOZYOD_clean,-3.073118209838867,-2.9475557804107666
MAGNEQ04_clean,-4.804828643798828,-4.840846061706543
SARHEA_clean,-3.7041845321655273,-3.6807894706726074
HOYTUL_clean,-3.986783504486084,-4.203869819641113
NOCZAI_clean,-1.5956264734268188,-1.2301640510559082
TILDIC_clean,-3.472785234451294,-2.172227621078491
VECWUX_clean,-3.9285597801208496,-3.7601726055145264
EXUHUC_clean,-2.295876979827881,-1.9929847717285156
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.577542781829834
POLDOK_clean,-4.425089359283447,-4.027377605438232
ATIJUJ_manual,-3.6073997020721436,-3.7479026317596436
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.9113872051239014
REZXIE01_clean,-4.0974650382995605,-4.131906986236572
HIDDAB_clean,-3.341329574584961,-3.2636449337005615
CETHEQ_clean,-4.199641704559326,-4.421563148498535
GIKQIC_clean,-3.7553024291992188,-2.486588478088379
WIYFAM_clean,-4.2764482498168945,-4.384860038757324
YAVZUT_clean,-3.577805995941162,-3.452907085418701
CIYZUG_clean,-4.312315940856934,-3.9811105728149414
CITXUZ_clean,-3.6711435317993164,-3.8484015464782715
QIDDAI_clean_h,-2.9208874702453613,-3.1904478073120117
GIKMOD10_clean,-4.099575996398926,-4.179635047912598
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.893678665161133
DOLXOR01_clean,-5.390949249267578,-5.62935733795166
OXALOP_clean,-0.9805389046669006,-2.6029770374298096
VEHKIE_SL,-3.7166807651519775,-4.02596378326416
ETAXIH_clean,-1.907019853591919,-1.7761070728302002
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.740151882171631
IWOKOW_clean,-3.765146255493164,-3.642404079437256
NEVVAM_clean,-4.359271049499512,-3.3908703327178955
RESQAJ_clean,-2.645726442337036,-2.5552568435668945
XEQRAO_clean,-3.288409471511841,-2.7510251998901367
KOPXOE_clean,-4.876972198486328,-3.9857349395751953
SALLAT_clean,-4.333494186401367,-4.503453731536865
HADDOI_clean,-3.6349990367889404,-2.8516831398010254
DIBXAP_clean,-2.0881412029266357,-2.3236241340637207
REXCOO_clean,-4.865386486053467,-4.834150791168213
HAWVUY_clean,-4.104428291320801,-3.573376417160034
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.486611843109131
HASNIB_clean,-3.3753488063812256,-2.536475658416748
BINDAF_manual,-4.503653049468994,-4.487781524658203
DUXKUD_clean,-4.6945366859436035,-4.432687282562256
MABCUQ_clean,-3.3067514896392822,-2.4534876346588135
YUCNEQ_clean,-3.028829574584961,-3.3136041164398193
KIBDEF_clean,-0.07875949144363403,-1.1174352169036865
RIYBIM_clean,-4.33809757232666,-4.6723856925964355
OZULAY_clean,-3.4902117252349854,-3.3802573680877686
acscombsci.5b00188_5036495_clean,-5.101218223571777,-5.128422260284424
OWAVIS_clean,-3.6411898136138916,-3.578998565673828
WEYQAU03_clean,-4.050442695617676,-4.005315780639648
DIBWUI_clean,-1.7531569004058838,-1.849924921989441
YUZPEQ_clean,-4.598913192749023,-4.489443302154541
HOGTOM_clean,-5.3632612228393555,-4.345254421234131
GUJREK_clean,-4.140401363372803,-3.7993907928466797
DOGZIJ_clean,-3.9467525482177734,-3.718642234802246
UTIYED_clean,-2.3531503677368164,-2.4071476459503174
LOXBEH_clean,-3.5379974842071533,-2.518916606903076
MUVROM_clean,-2.065984010696411,-2.8091869354248047
WILHIK_clean,-3.5771329402923584,-3.8624629974365234
MUDTEL_clean,-4.632213592529297,-4.456153392791748
DIMDAG_clean,-1.8179963827133179,-2.348998546600342
FAVHAO_clean,-2.986497163772583,-2.5123138427734375
ROCZIU_clean,-4.165026664733887,-3.826585531234741
ACIBOE_clean,-3.96160626411438,-3.926456928253174
AWEVIJ_clean,-3.9094457626342773,-3.4629509449005127
ADASOP_clean,-4.041727066040039,-3.9225263595581055
LAWHID_clean,-1.9353997707366943,-1.626591444015503
YOYNUX_clean,-3.6166622638702393,-3.696505069732666
FASGAK_clean,-3.739692449569702,-3.5427825450897217
HOQMIL04_clean,-3.8797452449798584,-3.5025384426116943
KUYLOH_clean,-3.317328929901123,-3.763192653656006
LUVTAY_clean,-4.7983245849609375,-4.340059757232666
UNIPAJ_clean,-1.279207468032837,-3.1383941173553467
NIBHOW_clean,-4.9972076416015625,-4.765700340270996
BAEDTA01_clean,-3.173691987991333,-1.1200895309448242
IMULEH_clean,-4.434712886810303,-3.7785580158233643
DEZCER_clean,-3.5495738983154297,-3.438298225402832
JUSHIQ_clean,-2.9539811611175537,-3.382261276245117
RAYLOU_clean,-4.221351623535156,-3.5718469619750977
VULFIT_clean,-3.1114325523376465,-2.606386184692383
KAYBUJ_clean,-2.560640573501587,-2.3939971923828125
YUKKAR_clean,-4.113900661468506,-3.6195998191833496
REGMUN_clean,-3.6316609382629395,-3.7082512378692627
CUQXUI_clean,-4.373901844024658,-4.0405592918396
WIZDEP_clean,-4.03176212310791,-3.1778063774108887
MEMGAN_clean,-3.8035833835601807,-3.9178175926208496
TOFQEM_clean,-3.7937004566192627,-2.5748722553253174
QIRWAR_clean,-3.8595170974731445,-4.193120002746582
LIKGUJ_clean,-3.749448299407959,-4.096266269683838
LUDKOM_clean,-3.013582944869995,-3.1123950481414795
XIHXAP_clean,-1.7420839071273804,-2.582489013671875
UCOJAZ_clean,-4.324161052703857,-4.6565446853637695
c5dt04943a_c5dt04943a2_clean,-4.19727087020874,-3.7898032665252686
VAMPUX_clean,-3.7702081203460693,-3.522461175918579
FAHGAY_clean,-4.255959987640381,-4.096877574920654
KIYBIF_clean,-3.199523448944092,-2.4272146224975586
USUWUC_clean,-4.120017051696777,-2.993429183959961
PUGFII_clean,-1.0180107355117798,-1.394132375717163
QUXRAE_clean,-2.9948794841766357,-2.7967188358306885
TILWEQ_clean,-4.9295854568481445,-4.894282341003418
HEDTER_clean,-3.6009981632232666,-3.730034828186035
GIRZAK_clean,-3.975949764251709,-4.079517364501953
cg300979c_si_002_clean,-4.367002487182617,-3.7508113384246826
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.845608711242676
ZIWMEZ_clean,-3.8005409240722656,-3.9496285915374756
FIJDIM07_clean,-2.394772529602051,-2.3872811794281006
VIRKIQ_clean,-3.180976152420044,-3.3120193481445312
SUJNUH_clean,-4.445134162902832,-3.9205594062805176
YUFLOC_clean,-2.730489492416382,-1.8656342029571533
IXUQUO_clean,-3.009945869445801,-3.5546891689300537
FIMYUX_clean,-4.6281657218933105,-3.9338157176971436
AWIBAK_clean,-4.779536247253418,-3.901768207550049
LOFJAT_clean,-3.834672451019287,-3.7817516326904297
ja501810r_si_002_clean,-4.177427291870117,-3.8587589263916016
PEPFAT_clean,-3.6892471313476562,-3.7695798873901367
XOTGUI_clean,-1.9579169750213623,-1.1358428001403809
SUPSIG01_clean,-3.577681064605713,-3.828551769256592
PAPVEJ_clean,-1.7521077394485474,-2.681729793548584
OQOBUT_clean,-3.8260419368743896,-3.900697708129883
OWETIU_clean,-4.805840969085693,-4.656473636627197
ECODIK_clean,-3.686668634414673,-4.1865997314453125
CUTBEA_clean,-2.7621774673461914,-2.5567846298217773
XOFPEP01_clean,-4.8190717697143555,-4.541998386383057
AQIQAU_clean,-3.5602710247039795,-2.83859920501709
QOMDUS_clean,-3.8493969440460205,-4.264009475708008
REYJEM_clean,-3.7819504737854004,-4.093489646911621
FIGQUJ_clean,-4.318502902984619,-3.956430196762085
ELIKUG_clean,-1.7957850694656372,-1.5937340259552002
DUDKIY_clean,-3.9008824825286865,-3.944214105606079
JOKYEN_clean,-4.795907020568848,-4.743104457855225
DANFUW_clean,-4.094916343688965,-3.6401708126068115
HUYKIV_clean,-4.553970813751221,-4.08505392074585
COCMAJ_clean,-4.148536682128906,-3.3003346920013428
UMOBEF06_clean,-3.9415056705474854,-4.063519477844238
NACYOG_clean,-1.666492223739624,-1.7217047214508057
SISFEH_clean,-2.9862656593322754,-2.6989033222198486
FUVDEH12_clean,-4.159646511077881,-3.986811399459839
BUCVIG_clean,-3.6398024559020996,-3.6371302604675293
UMUXEG_clean,-5.279753684997559,-4.7565412521362305
BEWWEH_clean,-5.476889610290527,-5.598363876342773
FAWCEN02_SL,-4.863298416137695,-5.3449625968933105
FAKLUA_clean,-4.420788288116455,-3.725673198699951
RAYMAG_clean,-3.8758740425109863,-3.2593462467193604
HEMTEZ_clean,-3.621318817138672,-3.7103846073150635
ic202626c_si_002_clean,-3.9908254146575928,-4.046270370483398
FABCUI_clean,-3.9229702949523926,-3.801414966583252
WEVZUT_clean,-3.3088133335113525,-2.3875503540039062
POKTIU_clean,-3.061824083328247,-2.930391550064087
DUNXUH13_clean,-4.072145938873291,-4.10758113861084
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.7114033699035645
AQEFUY_clean,-4.507319450378418,-4.685814380645752
NOCLOH02_clean,-2.662001848220825,-2.1856741905212402
TONLOZ_clean,-1.8480604887008667,-2.482266426086426
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.229344367980957
QUQBAH_clean,-4.441885471343994,-4.1082611083984375
TAMHUM_clean,-4.933286666870117,-4.525125980377197
DICVES_clean,-1.5697942972183228,-2.1224002838134766
UMEDIB_clean,-4.802901268005371,-4.90431022644043
AQETUM_clean,-3.7051658630371094,-2.9118146896362305
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.158677577972412
EZEQOR_clean,-3.835920810699463,-3.616266965866089
AKEDIF_clean,-3.907205581665039,-3.605612277984619
ZIDNEH_clean,-2.7522354125976562,-3.705928087234497
QUDGED_clean,-4.2173662185668945,-4.445476531982422
KOMVIT_clean,-4.205358028411865,-3.445164918899536
NUHQAK_clean,-2.007052183151245,-1.501861333847046
YABWOP_clean,-2.3623530864715576,-2.793484687805176
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-2.8897242546081543
ESURER_clean,-4.031388759613037,-3.754967212677002
OVEDID_clean,-2.1881308555603027,-3.0219099521636963
HIFGIO_SL,-4.3949785232543945,-4.083184242248535
BASTIA_clean,-3.2479729652404785,-3.162609577178955
AJAMEF_clean,-1.6915678977966309,-2.805266857147217
YOCCIE_clean,-2.4857592582702637,-3.5399973392486572
NAQQON_clean,-1.6294480562210083,-1.2952487468719482
ACOCUS_clean,-4.5962724685668945,-3.9539597034454346
UMOYOM_clean,-4.479410171508789,-4.699474811553955
DONNEA_clean,-3.5944488048553467,-3.9028613567352295
NEVVAM01_clean,-4.360350131988525,-3.4332029819488525
KEXKEF_clean,-3.5933780670166016,-3.4721126556396484
NOCYUB_clean,-1.7716920375823975,-1.1829922199249268
FAFQEJ01_clean,-3.944136381149292,-3.5252561569213867
SEWCED_clean,-3.2758307456970215,-3.2322096824645996
FAQYUR_clean,-2.3922040462493896,-1.1195285320281982
WOLMUG_clean,-3.568575143814087,-4.239205360412598
FAKLOU_clean,-4.608509063720703,-3.9206371307373047
