cif_id,target,pred
EREGOY_clean,-3.4085280895233154,-3.3239972591400146
POLDOK_clean,-4.425089359283447,-3.973592758178711
QADWUQ_clean,-1.9750794172286987,-2.32716703414917
ISACIP_clean,-3.30043625831604,-3.6954026222229004
XUVHEB_clean,-3.978893518447876,-3.976254940032959
GARLOD_clean,-1.9653514623641968,-2.6185238361358643
UMOYOM11_clean,-4.4807353019714355,-4.786855697631836
RIWSUM_clean,-3.743263006210327,-3.9711477756500244
RUYQIN02_clean,-3.6483428478240967,-2.8923206329345703
EKOMAU_clean,-1.6324745416641235,-2.3627443313598633
TEJGIA_clean,-1.4125134944915771,-1.5748257637023926
XOVVOU_clean,-2.6860315799713135,-2.653782367706299
IGIZAA_clean,-5.087294578552246,-4.71852970123291
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.9502980709075928
AMUWUB_clean,-4.8057355880737305,-4.094440937042236
TUJGIQ_clean,-4.057800769805908,-4.174997329711914
FUTCAZ_clean,-2.570307493209839,-2.114455223083496
LURLOB_clean,-4.497438907623291,-4.893870830535889
QADWEA_clean,-1.6148121356964111,-2.2803030014038086
WUKXEH_clean,-4.629672050476074,-4.314025402069092
XALCAP_clean,-3.5114309787750244,-3.6912829875946045
UFUQIV_clean,-4.297127723693848,-4.6670002937316895
AFIXES_clean,-4.3254594802856445,-4.157170295715332
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-2.3018457889556885
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.713223457336426
GISWEM_clean,-3.7374231815338135,-3.438551425933838
EKARUE_clean,-4.148402214050293,-3.6608810424804688
WODROY_clean,-3.8963193893432617,-4.0959930419921875
XEGKEB_clean,-2.965207099914551,-2.77972149848938
FASQUN_clean,-2.7110044956207275,-3.2484304904937744
OHIHET_clean,-3.841326951980591,-3.148763418197632
MIHLOF_clean,-2.8852756023406982,-2.648463726043701
TORJIV_clean,-3.476158618927002,-2.442913055419922
AWIBEO_clean,-4.959916114807129,-3.860579252243042
PUGGOP_clean,-2.4313735961914062,-2.4466054439544678
XIHXAP_clean,-1.7420839071273804,-2.645937919616699
FUFQUT_clean,-3.743342399597168,-3.949016571044922
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.386384010314941
GIKMOD10_clean,-4.099575996398926,-4.239050388336182
EFESOZ_clean,-3.1943109035491943,-3.167205333709717
CEHROY_clean,-4.710500240325928,-4.918724060058594
TOHYOF_clean,-3.8934826850891113,-4.021259307861328
EPONAA_clean,-3.9126126766204834,-3.3259963989257812
NUDMAC_clean,-3.957137107849121,-3.677131414413452
LUFNAC03_clean,-2.9352874755859375,-2.9633471965789795
ALUJOH_clean,-1.8291810750961304,-1.5977307558059692
FOQNUW_clean,-4.094456195831299,-3.979679584503174
OQANIE_clean,-3.462049961090088,-3.7963812351226807
VIWMEV_clean,-0.6679919958114624,-1.1781694889068604
IDUDES_clean,-3.3682641983032227,-3.899661064147949
UZANAL_clean,-3.0776052474975586,-2.4031875133514404
ic502921j_si_003_clean,-3.432875871658325,-4.265700817108154
YUZPEQ_clean,-4.598913192749023,-4.3378214836120605
LAHVAU_clean,-3.368706464767456,-3.2776999473571777
YANBAR_clean,-4.6475300788879395,-4.646681785583496
EVEGIV_clean,-4.192718029022217,-4.4583659172058105
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-3.767202854156494
XUJSAY_clean,-0.3792676031589508,-2.4032206535339355
VUNYUZ_clean,-3.6644158363342285,-2.223613739013672
SIZGEO_clean,-4.177335262298584,-4.164819717407227
WUNTOP_clean,-3.6549832820892334,-3.764866828918457
EVUPOC_clean,-0.7239841818809509,-1.5477814674377441
UXOXAH_clean,-3.4006214141845703,-4.148861885070801
ETEMIB_clean,-2.6408441066741943,-3.8957109451293945
LUVWUU_clean,-4.323458194732666,-4.107180118560791
XOTZIR_clean,-3.704235076904297,-3.3536899089813232
QUQBAH_clean,-4.441885471343994,-4.15212345123291
XAXBEF_clean,-5.240489959716797,-4.821073532104492
SUNJIV_clean,-1.554082989692688,-2.0151100158691406
NUCBIY_clean,-3.9496357440948486,-3.942366123199463
NOCZAI_clean,-1.5956264734268188,-1.894998550415039
RESQAJ_clean,-2.645726442337036,-2.8589916229248047
YARZEZ02_clean,-5.062283992767334,-4.403925895690918
UMODEH14_clean,-4.554666519165039,-4.610468864440918
ATUXOE_clean,-1.837522268295288,-2.275996208190918
IXITOA02_clean,-4.2117390632629395,-2.8487584590911865
SIFVAG_clean,-4.374028205871582,-4.310089111328125
FUVDEH07_clean,-5.057455539703369,-3.863276243209839
OTOVAW_clean,-3.2761495113372803,-3.3165693283081055
YEDKOI_clean,-3.358816623687744,-4.678934097290039
UVASAM_clean,-3.3881301879882812,-3.7400155067443848
CARGEI_clean,-5.279529571533203,-4.395621299743652
JIZWOG_clean,-3.7788283824920654,-4.015384674072266
APAZIC_clean,-2.8652079105377197,-2.466313362121582
HORHAY_clean,-3.8889963626861572,-3.429661750793457
FIJDIM06_clean,-2.443166971206665,-2.511751651763916
OWIJEL_clean,-3.820847749710083,-3.5495457649230957
MUGQAI_clean,-3.444849967956543,-3.349086046218872
UJULIW_clean,-4.128212928771973,-4.3694329261779785
CIDKUX_clean,-3.7207553386688232,-3.2893800735473633
UCABAE_clean,-3.690868377685547,-3.711207866668701
YUZCAZ_clean,-3.3460605144500732,-2.8459038734436035
AKOBAF_clean,-2.601591110229492,-2.6300606727600098
SAJRAW11_clean,-5.273286819458008,-5.101261615753174
TEBWII_clean,-3.6687428951263428,-4.10878849029541
CETPIB_clean,-6.89995002746582,-4.908510684967041
ja076167asi20070815_063752_clean,-3.081561326980591,-3.251741647720337
XADGAM_clean,-2.9964404106140137,-3.362546920776367
ILIMUN_clean,-3.8913064002990723,-3.63995099067688
VIWKIX_clean,-2.386974811553955,-1.3250479698181152
USIRUL_clean,-3.4563379287719727,-3.649688959121704
FAVHAO_clean,-2.986497163772583,-2.2699177265167236
ATIBOU01_clean,-4.665787696838379,-4.862390518188477
EQUBOI_clean,-2.0455524921417236,-2.989589214324951
EZEQOR_clean,-3.835920810699463,-3.7359962463378906
PIZPAP_clean_h,-1.6773093938827515,-2.5785765647888184
JUVWUU_clean,-0.8864142298698425,-1.6378058195114136
EREFEN01_SL,-3.5675389766693115,-4.018472671508789
CETFOX_clean,-1.4385801553726196,-1.6045868396759033
AKEDIF_clean,-3.907205581665039,-3.747927188873291
ACAJOF_clean,-4.607148170471191,-4.123619079589844
DAFSOV_clean,-3.7516515254974365,-4.01890230178833
XIYYEL_clean,-5.50016450881958,-5.1030402183532715
JIZJUZ_clean,-4.840303421020508,-4.122182369232178
QOFDIA08_clean,-4.241986274719238,-4.281724452972412
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.3550589084625244
RASXIT_clean,-2.022645950317383,-2.281205654144287
OXUNEB_clean,-2.583108425140381,-4.199095726013184
UMODEH03_clean,-4.605180740356445,-4.679921627044678
RUSWOT_clean,-0.4734629988670349,-1.4238417148590088
MUVROM_clean,-2.065984010696411,-2.8685977458953857
DEXDER_clean,-3.4150145053863525,-3.7364373207092285
AVETEC_clean,-3.794365406036377,-4.234574794769287
UXOWOU_clean,-5.925483226776123,-4.957320690155029
ULIMIN_clean,-3.505220890045166,-4.0401177406311035
SEHSII_clean,-2.8111979961395264,-2.1835765838623047
SOJGOO_clean,-1.5249189138412476,-2.6704812049865723
DEJRUH_clean,-2.6201236248016357,-2.4420876502990723
GOWHOR_clean,-1.7335566282272339,-2.7719240188598633
PEGCEL_clean,-4.107458114624023,-3.9442293643951416
BEXRUT_clean,-2.9641940593719482,-2.385686159133911
YUKKAR_clean,-4.113900661468506,-4.0264201164245605
ALUKOI_clean,-3.522489547729492,-3.279611825942993
KUVYAD_clean,-3.7973155975341797,-3.948066473007202
FEQSIF_clean,-3.062272548675537,-3.0494422912597656
OVIZUP_clean,-3.933115243911743,-2.9940755367279053
MIZCEF_clean,-3.915280818939209,-4.5714545249938965
VOYLUS_clean,-3.7673850059509277,-3.731840133666992
AQIQAU_clean,-3.5602710247039795,-2.680387496948242
OSIXIY_clean,-3.951158285140991,-3.938443422317505
UMOYOM17_clean,-3.9429237842559814,-4.57534646987915
SARNOQ_clean,-5.048061847686768,-4.702874660491943
SAKDAM01_clean,-2.6965317726135254,-3.2128069400787354
QINSUD01_clean,-4.476590633392334,-5.0008978843688965
MAGVOG02_clean,-5.192178726196289,-5.193831443786621
JOGSAA_clean,-4.726681709289551,-4.2214531898498535
EJESUJ_clean,-4.460281848907471,-2.7187113761901855
JOKYEN_clean,-4.795907020568848,-4.72366189956665
VAHQAY_clean,-4.031357288360596,-3.7545018196105957
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.014457702636719
LABKIL_clean,-3.909406900405884,-3.5785696506500244
LUXWUY_clean,-1.213205337524414,-1.7116224765777588
GOSDEZ_clean,-4.024064540863037,-3.6261825561523438
FUMHOL_clean,-3.3239240646362305,-3.2355334758758545
NOKLIJ_clean,-4.115847587585449,-3.988781690597534
DEBWAK_clean,-4.701223373413086,-3.6664040088653564
DAWVOO_clean,-4.287824630737305,-4.227196216583252
EMUTUD_clean,-3.808669090270996,-2.5531516075134277
OFERUN02_clean_h,-4.912431716918945,-4.818931579589844
XUJPEY_clean,-4.021008014678955,-4.012947082519531
IYOSUM_clean,-2.2863314151763916,-2.759467363357544
FECZAQ_manual,-4.223981857299805,-4.628559112548828
CUNFOH01_clean,-5.134428024291992,-4.562468528747559
CELKEL_clean,-3.5920400619506836,-4.063992023468018
ja4012707_si_003_clean,-4.748417854309082,-4.552615165710449
PAQDAP_clean,-4.365634441375732,-4.156060695648193
ic501898x_si_005_clean,-2.978269100189209,-3.305978775024414
IQABEJ_clean,-2.183056354522705,-2.3277783393859863
XAPGUQ_clean,-4.338109970092773,-4.040119647979736
DEPJIR_clean,-5.620357513427734,-5.08333683013916
XOPMIA_clean,-3.903017044067383,-3.994983673095703
TACJIS_clean,-2.077792167663574,-2.8407106399536133
IHIWIF_clean,-0.7399071455001831,-1.664885401725769
SETPEO_clean,-2.979327917098999,-3.700136423110962
ITIXAM_clean,-2.3163046836853027,-2.9255998134613037
PATWOY_clean,-3.6245522499084473,-3.7370145320892334
NADNEM_clean,-3.4789562225341797,-3.622624635696411
XUNSIK_clean,-3.399033546447754,-3.608757972717285
SUQHUJ_clean,-3.6419928073883057,-3.9286961555480957
AVIMIC_clean,-4.573664665222168,-3.7682578563690186
UYOFIY_clean,-1.9707704782485962,-2.33744215965271
MUZKEZ_clean,-4.405945777893066,-4.099914073944092
FANQER_clean,-3.1798195838928223,-2.8913488388061523
NIYJAI_clean,-3.7801482677459717,-4.057238578796387
DUXSIA_clean,-2.7617053985595703,-2.6786561012268066
KUYLOH_clean,-3.317328929901123,-4.110945701599121
VIDWAI_clean,-3.4131662845611572,-3.5998005867004395
ja4015666_si_002_clean,-4.782026767730713,-4.500997543334961
MUDTEL_clean,-4.632213592529297,-4.634232997894287
NEYZAU_clean,-1.2947813272476196,-2.150731086730957
GUJREK_clean,-4.140401363372803,-3.7758631706237793
ALUKAU_clean,-1.0865745544433594,-1.546306848526001
EWETUW_clean,-2.327124834060669,-2.5838990211486816
TIRQOB_clean,-2.873206377029419,-2.3157849311828613
GOXGAD_clean,-1.9877407550811768,-1.9652442932128906
ZOXTUD_clean,-0.5491476058959961,-1.1685349941253662
ACAJIY_clean,-4.082855224609375,-4.21904182434082
OPIFUQ_clean,-3.999939203262329,-2.8460841178894043
RIYWED_clean,-2.4571659564971924,-2.265289306640625
VIWLEU_clean,-1.6117726564407349,-1.5145869255065918
HOZTOG_clean,-5.138808727264404,-4.423255920410156
KINROQ_clean,-4.131185054779053,-3.2354087829589844
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-4.0348381996154785
NIBHOW_clean,-4.9972076416015625,-4.803566932678223
PUGJEI_clean,-0.9834848046302795,-2.071162700653076
RULQIY_clean,-5.460017204284668,-5.242743015289307
XICVUB_clean,-4.258955478668213,-4.05403995513916
ic3019502_si_002_clean,-4.35704231262207,-4.30500602722168
PAMHIW_clean,-4.004452228546143,-3.964913845062256
YARYUL_clean,-4.832662105560303,-4.5613627433776855
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-2.277012348175049
TONQOD_clean,-3.9273934364318848,-4.4319634437561035
QISNEN_clean,-3.116162061691284,-3.1740565299987793
OVIZOJ_clean,-2.2101943492889404,-2.3997199535369873
MALFUD_clean,-4.563928127288818,-4.23876953125
NACYOG_clean,-1.666492223739624,-1.4099140167236328
KIPKAX_clean,-2.443189859390259,-1.8394763469696045
RIFDUG01_clean,-3.760760545730591,-4.027685165405273
OTAVOV_clean,-4.343693733215332,-2.4422943592071533
OSOMIT_clean,-2.2488925457000732,-2.734373092651367
AXOCEW_clean,-3.2389144897460938,-3.302522897720337
HOGJIX_clean,-3.910522222518921,-4.171374797821045
AVIVOQ_clean,-4.115700721740723,-4.347052574157715
LARNEA_clean,-4.051608562469482,-4.050139427185059
GIMHAM_clean,-3.8100101947784424,-3.9733293056488037
MUQSAU_clean,-3.4440970420837402,-2.5829782485961914
ROTTOL_clean,-4.0605878829956055,-3.9793918132781982
NOHFOG_clean,-2.2827024459838867,-1.9090715646743774
KINDIW_clean,-3.1438918113708496,-3.519961357116699
COCNAL_clean,-3.5575783252716064,-3.6591081619262695
jz4002345_si_006_clean,-4.464471817016602,-5.363874912261963
ASALAH_clean,-4.287431240081787,-3.3678791522979736
IJISEZ_clean,-0.19019728899002075,-2.3411030769348145
NISBEX_clean,-2.423074960708618,-1.9684107303619385
SOXDEQ_clean,-2.8288118839263916,-2.408552646636963
QUKYUR_clean,-1.1316471099853516,-0.5824499130249023
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.8460922241210938
AWEVIJ_clean,-3.9094457626342773,-3.4465930461883545
NOCLOH02_clean,-2.662001848220825,-2.2820544242858887
MEMGAN_clean,-3.8035833835601807,-4.217719078063965
WOPSAX02_clean,-3.823399543762207,-4.061906337738037
YOZYOD_clean,-3.073118209838867,-2.918400764465332
MIFTUS_clean,-3.963271379470825,-2.2603273391723633
TOXNEB_clean,-3.277820348739624,-2.827791690826416
DIMJUG_clean,-0.8669978976249695,-1.2696728706359863
JORVET_clean,-3.625026226043701,-3.5422558784484863
KIKDAL_clean,-4.450549125671387,-3.5390172004699707
OCUNAE_clean,-1.7235956192016602,-1.964479923248291
HIDDAB_clean,-3.341329574584961,-3.2473645210266113
POMMAH_clean,-3.8330698013305664,-4.356719017028809
PODVUB_clean,-3.333066701889038,-4.168544292449951
ESUVAR_clean,-3.70381760597229,-3.585379123687744
ILITUT_manual,-4.498145580291748,-4.676380157470703
KUKZOH_clean,-3.6584367752075195,-3.890319347381592
ZAXQOG_clean,-3.4087705612182617,-4.31807279586792
DONKIC_clean,-2.0237877368927,-2.293125629425049
CAJBUN_clean,-3.1728174686431885,-3.5177340507507324
HOMXIR_manual,-4.924989700317383,-4.808631420135498
DEPXAY_clean,-1.8957451581954956,-2.5188074111938477
NOCLUN_clean,-3.1383180618286133,-2.094069480895996
KIVFAY_clean,-0.9903621673583984,-2.337167263031006
UMOYOM_clean,-4.479410171508789,-4.748292922973633
UPIBOM_clean,-3.297893524169922,-3.2206063270568848
AWAJIT_clean,-3.5508534908294678,-3.6921005249023438
GIDKOU_clean,-2.4772467613220215,-2.4059367179870605
OTIPUE_clean,-3.1850249767303467,-3.4155936241149902
FECWOB01_clean,-2.9904768466949463,-3.6583003997802734
FODCEI_clean,-4.901705741882324,-3.5482637882232666
EGAFUP_clean,-0.7798212766647339,-1.6976544857025146
OQOBUT_clean,-3.8260419368743896,-3.8682713508605957
OKABEI_clean,-4.583208084106445,-4.45730447769165
MIMSUY_clean,-3.23983097076416,-3.226679801940918
BUCVIG_clean,-3.6398024559020996,-3.48809814453125
VITZAB_clean,-2.8110265731811523,-2.4505062103271484
DEQVIF_clean,-4.159564971923828,-3.6247286796569824
YOBYEV_clean,-3.8514652252197266,-3.028226613998413
VEDGAO_clean,-4.041075229644775,-4.0184478759765625
NUDMOQ_clean,-3.9858241081237793,-3.677072763442993
SUPSIG03_clean,-3.427426815032959,-4.169948101043701
XUMMOJ_clean,-4.847259044647217,-3.9364395141601562
NEHGEO_clean,-3.2776753902435303,-3.645461082458496
WALBOC_clean,-3.2660207748413086,-2.6156184673309326
VIWLAQ_clean,-0.22071310877799988,-0.7802376747131348
BUWLUC_clean,-1.186551809310913,-3.2353031635284424
ja512437u_si_002_clean,-2.2336459159851074,-2.2190752029418945
LACZEX_clean,-4.2698655128479,-3.829110622406006
REGMOH_clean,-3.6308677196502686,-3.833120346069336
SIWSUO_clean,-2.592959403991699,-3.315650224685669
UGUHEK_clean,-2.365192413330078,-1.0181195735931396
YOYWEQ01_clean,-3.8893094062805176,-5.287486553192139
HAVYOU_clean,-4.107539176940918,-4.810229301452637
QUPZAC_clean,-2.309504508972168,-2.2775988578796387
HEBTAL_clean,-1.3646459579467773,-1.9147580862045288
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.767138719558716
IYASOS_clean,-3.3431451320648193,-3.7777721881866455
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-3.9127275943756104
CEBDOD_clean,-0.9874833226203918,-1.5809825658798218
UNIPAJ_clean,-1.279207468032837,-3.0566821098327637
ACOGEF_clean,-3.698917865753174,-4.074424743652344
KEDJAG08_clean,-5.200924873352051,-5.241354942321777
WOLMUG_clean,-3.568575143814087,-3.991255760192871
WITJOA_clean,-3.7052626609802246,-3.778076410293579
TAMHUM_clean,-4.933286666870117,-4.412680149078369
PETVER_clean,-1.7063812017440796,-1.873437762260437
AFUKIX_clean,-3.972259044647217,-3.738962173461914
EQOCES01_clean,-4.130229949951172,-4.235883712768555
ja111042f_si_002_clean,-4.240682125091553,-3.7010152339935303
KUJMIN_clean,-3.4945759773254395,-3.0485358238220215
GUPBOJ03_clean,-4.54825496673584,-2.464326858520508
COWMIL_clean,-2.8310930728912354,-2.0140228271484375
CUPHIG_clean,-4.192450046539307,-4.082345485687256
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.360986232757568
REXCII_clean,-4.804798126220703,-4.748191833496094
DUPVER_clean,-4.322292804718018,-3.5506582260131836
RAXQEO_clean,-4.475077152252197,-4.163519382476807
RAYMIP_clean,-4.540972709655762,-4.674357891082764
HUMWIX_clean,-3.993893623352051,-3.5079352855682373
QOFBIY01_clean,-4.2370710372924805,-4.173521041870117
EJAXIW_clean,-3.5061516761779785,-3.3128719329833984
HOWPOZ_clean,-2.9554483890533447,-2.3773508071899414
JOVXEZ_clean,-3.4976820945739746,-4.265645980834961
FIFGEI_clean,-4.587096214294434,-4.546429634094238
YICGOI_clean,-3.4120421409606934,-3.602414846420288
EBOCOQ_clean,-4.048189163208008,-3.8566696643829346
FIVYUF_clean,-3.7335612773895264,-3.7323849201202393
TUGTAR_clean,-3.3286309242248535,-4.081348896026611
UQOWUU_clean,-3.9883744716644287,-4.273093223571777
AZAVOO_clean,-1.960569977760315,-2.529576063156128
QUBZAP_clean,-4.6779584884643555,-3.9449782371520996
HAFVUH_SL,-4.020968437194824,-3.216365098953247
EPEWEC_clean,-4.124447822570801,-4.084934234619141
BIBXUH_clean,-4.597228050231934,-3.8811583518981934
BERFIP_clean,-2.5658767223358154,-2.6263084411621094
COKDAI_clean,-2.596198558807373,-2.399427890777588
cm501138g_si_002_clean,-3.9001433849334717,-4.283877849578857
UHADAI_clean,-4.922385215759277,-4.350401878356934
TASWER_clean,-2.178706645965576,-1.6864571571350098
BEXSAA_clean,-2.1323888301849365,-1.3688664436340332
IYUJAO_clean,-3.8851757049560547,-3.5862326622009277
MAGNEQ04_clean,-4.804828643798828,-4.963727951049805
UFEMIC_clean,-5.3246846199035645,-5.339258193969727
VUWPIN_clean,-4.705813884735107,-4.4790568351745605
HASNIB_clean,-3.3753488063812256,-2.6600723266601562
FOQNOQ_clean,-4.254084587097168,-4.042818069458008
RUFZID_clean,-4.356756687164307,-4.440851211547852
HEMTEZ_clean,-3.621318817138672,-4.304529666900635
FULQOT_clean,-3.3747193813323975,-2.734774589538574
IWAYUA_clean,-4.97750997543335,-4.042562484741211
GIZXET_clean,-3.626194477081299,-4.192354679107666
QIYDIN01_clean,-4.866071701049805,-4.862298011779785
GUJVOX_clean,-2.2991042137145996,-2.603032112121582
HILJUJ_clean,-0.23635640740394592,-1.7226814031600952
TONMEQ_clean,-1.822454810142517,-2.1372718811035156
OPADOA_clean,-2.079324245452881,-2.186889886856079
PELQII_clean,-4.096515655517578,-4.010293006896973
TUTHOG_clean,-2.9984264373779297,-2.9440383911132812
UCEXIK_clean,-2.4877467155456543,-2.278508186340332
TUPDOZ_clean,-3.5186562538146973,-3.588357448577881
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.005917549133301
BAKJOO_clean,-3.358461380004883,-3.7358012199401855
TEWGEJ_clean,-3.4235780239105225,-3.945641040802002
NUCPEI_clean,-3.6670165061950684,-3.863750696182251
JOKXEM_clean,-4.919893264770508,-4.721351623535156
IKETIB_clean,-4.480599880218506,-4.410540580749512
QUTTII_clean,-2.7249767780303955,-2.7574656009674072
UMEQAG_clean,-2.736359119415283,-2.4189395904541016
EBEGID_clean,-2.3610477447509766,-2.976142406463623
GIYSOX_clean,-4.122218132019043,-4.105391979217529
FOKYEL_clean,-1.7835121154785156,-1.9109512567520142
SEFWEH_clean,-4.77858304977417,-4.651667594909668
XEGKIF_clean,-2.730400562286377,-3.7325894832611084
ADABIS_clean,-5.55330753326416,-3.9631800651550293
XEDGIY_clean,-3.3398566246032715,-3.819523811340332
TADYEE_clean,-4.432980537414551,-4.245251655578613
KOJZIT_clean,-4.433411598205566,-4.728830814361572
XAFNOH_clean,-3.4929919242858887,-2.2999634742736816
FARFIO_clean,-4.88555908203125,-4.589167594909668
ZUKNAW_clean,-4.777405738830566,-3.6778767108917236
GOMFOF_clean,-4.305820465087891,-3.2934234142303467
CICSOW_clean,-3.783074378967285,-4.144012928009033
KEXKAB_clean,-3.4294464588165283,-2.999049663543701
OJAZOP_clean,-3.0624635219573975,-2.5859289169311523
HUCWOT_clean,-2.6612110137939453,-2.783322334289551
LAZKUU_clean,-3.971965789794922,-4.102347373962402
CUKXAJ_clean,-3.776501417160034,-4.358688831329346
CUTBEA_clean,-2.7621774673461914,-2.571655750274658
UCOJAZ_clean,-4.324161052703857,-4.571649074554443
ZIMHUA_clean,-2.7256388664245605,-2.1308987140655518
XESKUD_clean,-3.1689555644989014,-3.9455013275146484
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.917520523071289
NAYZUK_SL,-3.798988103866577,-3.541335344314575
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.064417839050293
PEFRID_clean,-3.0590438842773438,-2.6627373695373535
HOGTOM_clean,-5.3632612228393555,-4.593317985534668
MUPQAQ_clean,-3.8690521717071533,-4.063812732696533
YEGKOM_clean,-4.162439823150635,-3.3490912914276123
YUXLEJ_clean,-4.2474045753479,-3.898808240890503
YIGFIF_clean,-3.3192830085754395,-5.004027843475342
SOVHAM_clean,-3.331043243408203,-2.9397988319396973
GUFREF_clean,-3.6635422706604004,-3.794828414916992
MUTDIQ_clean,-3.382847547531128,-3.059410810470581
KEDJAG24_clean,-5.204677104949951,-5.257673740386963
ORAKUO_clean,-3.799759864807129,-4.268270492553711
RUNXUV_clean,-3.6915528774261475,-3.8526337146759033
IGUCIY_clean,-4.300556182861328,-3.3075504302978516
ACOLIP_clean,-3.6539132595062256,-3.9688920974731445
KOMJED_clean,-4.799346446990967,-4.620916366577148
KATDAM_clean,-5.211548805236816,-3.888275384902954
MABCUQ_clean,-3.3067514896392822,-3.4528942108154297
YARYIZ_clean,-5.073055744171143,-4.75630521774292
QOFBIY_clean,-4.2397661209106445,-4.162683486938477
CIYZUG_clean,-4.312315940856934,-4.089503765106201
VAGBUD_clean,-4.425072193145752,-3.6140425205230713
DUDKUK_clean,-3.5313100814819336,-3.128908395767212
ASOVEL_clean,-2.950061321258545,-2.324105739593506
CAXVII_clean,-3.7919914722442627,-4.178155899047852
IXUQOJ_clean,-2.15134596824646,-2.6680216789245605
KOKKOL_clean,-3.316220998764038,-3.253598213195801
UVEWIC01_clean,-2.7404634952545166,-2.64909029006958
AXIMUP_clean,-3.479672431945801,-4.108811855316162
BEPNOB_clean,-3.3299667835235596,-2.7582740783691406
HAWVIM_clean,-4.119668483734131,-3.8919453620910645
AQIQIC_clean,-2.8935608863830566,-2.788783073425293
YOCCIE_clean,-2.4857592582702637,-3.445697546005249
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-2.001201629638672
QEZXEY_clean,-2.1322662830352783,-3.2167203426361084
RURPEA_clean,-4.3641815185546875,-4.32446813583374
POSGEL_clean,-3.990018129348755,-3.7833921909332275
TATSIS01_clean,-3.003473997116089,-3.461911916732788
ONAWEG01_clean,-5.824206829071045,-4.356746673583984
COJMOF02_clean,-4.149138927459717,-4.291351318359375
QOXNIB_clean,-2.8012824058532715,-4.38770866394043
ic400777c_si_002_clean,-2.0657496452331543,-1.7641849517822266
BAZGEQ_clean,-4.714987754821777,-4.742166519165039
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-4.132111072540283
DIVNIH_clean,-0.016432344913482666,-1.3463637828826904
VUSKEA_clean,-4.66001033782959,-4.583349227905273
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-2.1532814502716064
TULNIZ_clean,-3.1536850929260254,-3.645364284515381
AFOVAT_clean,-3.753220796585083,-2.405836582183838
VONCOS_clean,-1.7294609546661377,-1.8759371042251587
ZIDNEH_clean,-2.7522354125976562,-3.6517224311828613
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-4.034649848937988
IDUDIW_clean,-3.864593744277954,-4.3599162101745605
ZEZQIG_clean,-2.9925894737243652,-2.22525691986084
XOTXUB_clean,-4.445491313934326,-2.7265186309814453
ETAXIH_clean,-1.907019853591919,-2.09037184715271
WUXLIM_clean,-2.705981492996216,-2.207022190093994
XEDPIH_clean,-3.980497360229492,-3.3630738258361816
EBEXEQ01_clean,-3.7321832180023193,-2.9412708282470703
WUTBOC_clean,-4.5103440284729,-4.498907566070557
MIMKIE_clean,-2.586683511734009,-2.4829156398773193
FIJDIM07_clean,-2.394772529602051,-2.511571168899536
ENOVAG_clean,-2.7758607864379883,-1.8565548658370972
WAHMEY_clean,-5.296578884124756,-8.327347755432129
COSMII_clean,-2.739332437515259,-3.8774924278259277
WELTIR_clean,-2.6635282039642334,-2.8034515380859375
UKAQED_clean,-2.7600252628326416,-2.9799604415893555
ic060608urom20060410_101638_clean,-3.712354898452759,-3.725766897201538
EWUCOP_clean,-4.004171848297119,-4.253058910369873
ZERQOE_clean,-3.1151864528656006,-2.7282769680023193
ZETQIA_clean,-5.514980316162109,-4.261425971984863
MICDEJ_clean,-2.1372475624084473,-2.194523334503174
FAJYAS_clean,-4.3959574699401855,-3.9684226512908936
XEXLET_clean,-4.774476051330566,-4.040104389190674
KIBDEF_clean,-0.07875949144363403,-1.5347585678100586
AYUJIP_clean,-2.9421210289001465,-3.8503148555755615
ic0520162si20051122_054857_clean,-6.862085819244385,-3.292949914932251
TOBKEC_clean,-2.449821710586548,-2.0076675415039062
ICAREL_clean,-4.473047256469727,-4.330678939819336
VURYOX_clean,-5.089091777801514,-4.279669284820557
WAKLAW_clean,-3.982445001602173,-4.089861869812012
KAVLID_clean,-3.984996795654297,-3.611964702606201
HOWSET_clean,-3.9343605041503906,-4.060050964355469
RAYLOU_clean,-4.221351623535156,-3.605168342590332
RIXBEG_clean,-3.977431535720825,-3.072162389755249
