cif_id,target,pred
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,4.584651470184326
LUFQUZ_clean,4.7992401123046875,4.430083751678467
comp2_clean,2.332979679107666,3.366708993911743
GAWLIB_clean,1.6083110570907593,3.9273440837860107
VAHTUW_clean,5.2551422119140625,8.269845962524414
SEHSII_clean,6.903100967407227,4.640195846557617
XANZAQ04_clean,9.779465675354004,7.016545295715332
DEYJIC_clean,5.184782981872559,5.587921142578125
VIWLEU_clean,4.254795551300049,4.958301067352295
IXISAJ_clean,3.318641185760498,3.6489689350128174
REGMOH_clean,3.186957836151123,6.837355613708496
YUZPEQ_clean,19.793039321899414,18.86458969116211
OKAYUW_clean,3.5429885387420654,5.168280124664307
WILHIK_clean,3.6246345043182373,4.260509014129639
YUZRAO_clean,6.029326438903809,5.8878045082092285
UFUQIV_clean,14.8739013671875,8.4005126953125
UMESOW_clean,4.337176322937012,4.278164863586426
NOCKUM_clean,5.436220645904541,4.592185974121094
TADYEE_clean,5.442862033843994,5.233374118804932
VEDGIW_clean,6.8065290451049805,4.861441135406494
QOFDIA08_clean,4.004690647125244,4.629493713378906
TUJGIQ_clean,4.082779884338379,6.662751197814941
SOJGOO_clean,4.2498273849487305,6.288479328155518
RIPNIP_clean,3.534763813018799,3.905059337615967
PULMIU_clean,7.189330577850342,6.026203155517578
IBABUL_clean,6.564834117889404,5.737669467926025
IQOKEG_clean,8.562796592712402,5.6644606590271
YAVZUT_clean,11.127071380615234,8.580379486083984
BOVHEB_clean,4.741629600524902,4.931235313415527
OQUXIJ_clean,1.4347478151321411,4.235390663146973
WEMCEY_clean,1.3224273920059204,3.81408953666687
QONLIQ_clean,8.659661293029785,6.7766008377075195
ILINIC_clean,1.332963228225708,3.575810194015503
MIZCEF_clean,12.304274559020996,7.0367608070373535
KEXFIC_clean,1.7619911432266235,3.7857189178466797
PUQHEP_clean,1.7116551399230957,5.137023448944092
IWAYUA_clean,5.803347587585449,6.653439044952393
WAHDIT_clean,1.2606828212738037,4.421671390533447
HOQMIL02_clean,4.562355995178223,6.601837158203125
COCNAL_clean,14.445518493652344,7.050805568695068
MILROQ_clean,13.225473403930664,7.679365158081055
ja074366osi20070816_031204_clean,15.731103897094727,12.043993949890137
AQEQES_clean,7.191673278808594,4.229705333709717
GOJDOZ_clean,2.1083755493164062,4.207086563110352
YUFLOC_clean,8.829111099243164,5.468023300170898
cg300979c_si_002_clean,7.077934265136719,6.127823352813721
AJOVEB_clean,2.4138894081115723,3.561795234680176
QOMRUH_clean,8.742573738098145,5.968430995941162
ASECUY_clean,3.4333081245422363,5.825777530670166
LUSZOP01_clean,2.4668374061584473,4.350463390350342
ja5019095_si_003_clean,14.566737174987793,10.296567916870117
cm500700z_si_003_clean,8.355615615844727,7.852777481079102
TAGSEB_clean,3.5463664531707764,5.950135231018066
CIWSAD_clean,6.529027938842773,5.726496696472168
YUZJOU_clean,2.646933078765869,6.336807727813721
CAFRUX_clean,5.469209671020508,5.979814529418945
EGUNAX_clean,3.1114249229431152,4.786301136016846
CUTBOK_clean,7.273923873901367,7.6038498878479
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,4.108759880065918
FEDKAB_clean,2.832409143447876,4.429121017456055
CEKHIL_clean,16.68059730529785,6.492170333862305
FAMQES_clean,15.000600814819336,8.877482414245605
ROCZOA_clean,9.340752601623535,5.806499481201172
MEWNEH_clean,1.3924072980880737,3.6163408756256104
IXOFEH_clean,8.136774063110352,6.001736164093018
YOYRAH_clean,4.832132339477539,5.467437744140625
IHIWIF_clean,1.6848852634429932,3.612403392791748
DICVES_clean,7.6895036697387695,4.979186534881592
VIRQAO_clean,2.0203640460968018,3.653012990951538
BIYSUZ_clean,5.165594100952148,3.776193380355835
JUZXAD_clean,3.670731544494629,4.696646690368652
CEBDOD_clean,2.307868480682373,3.822526693344116
VAGMAT_clean,23.891881942749023,8.652481079101562
DUBWON_clean,6.721057415008545,4.657247543334961
YOQLAT_clean,1.7524724006652832,3.454514265060425
UMOYOM11_clean,16.29668617248535,9.166894912719727
FOJVUX_clean,2.1666879653930664,4.087901592254639
PETVER_clean,3.58935809135437,3.759899616241455
DUKNEE_clean,2.868617057800293,4.908977508544922
FUVFUZ_clean,0.8873205184936523,7.076752185821533
IBICED_clean,4.895053863525391,4.192657947540283
ODIMAQ_clean,2.7212884426116943,4.538398742675781
LUXFOA_clean,7.780109882354736,6.017643451690674
IBARUA_clean,2.837491273880005,3.7681872844696045
j.ica.2016.03.009_6_clean,3.374023675918579,6.026979446411133
OVEDID_clean,5.652490139007568,5.479506492614746
ELIKUG_clean,3.738706350326538,4.708823204040527
DIVNAY_clean,2.3349108695983887,3.4179279804229736
S2056989016016686_vn2118sup1_clean,15.744890213012695,7.5903472900390625
j.ica.2016.05.002_6_clean,6.44736909866333,4.548165321350098
UNAGUN_clean,9.393329620361328,5.61277437210083
LARNEA_clean,3.270533323287964,4.80594539642334
NAHNES_clean,17.0270938873291,7.254199504852295
CETHEQ_clean,7.181831359863281,4.421883583068848
cm501138g_si_002_clean,10.955150604248047,9.399373054504395
EFESOZ_clean,8.758662223815918,6.440195560455322
SUPSIG03_clean,4.919136047363281,5.597290992736816
XOTXUB_clean,2.106574058532715,4.939332008361816
YEKXET_clean,8.7300443649292,6.063378810882568
MINVUA01_SL,7.878542423248291,5.77617883682251
OTIPUE_clean,2.7446329593658447,4.322279453277588
ENESUN_clean,14.312609672546387,6.159634113311768
ic3019502_si_002_clean,11.829328536987305,6.483610153198242
HUMWIX_clean,11.440729141235352,10.951969146728516
GIRYIR_clean,1.313030481338501,4.302280426025391
EVUPOC_clean,4.830016136169434,4.344374656677246
KEDJAG03_clean,7.687488555908203,5.883242130279541
YUXMUZ_clean,4.313776016235352,3.759227991104126
VONDEJ_clean,2.8270034790039062,4.068864345550537
IHAZOH_clean,4.910267353057861,5.6818952560424805
IYOCOQ_clean,5.077341556549072,5.098334312438965
EHUCOA_clean,6.420888423919678,4.876132011413574
COJMOF02_clean,9.590522766113281,7.926438808441162
TEQPAI_clean,5.993259429931641,4.650295257568359
RAYMAG_clean,11.05940055847168,4.426578521728516
ESARAT_clean,4.904839992523193,5.412507057189941
UFEXOT_clean,2.528531789779663,3.942600965499878
LAQZOV_clean,7.123692035675049,6.811100959777832
APAZIC_clean,10.06496524810791,8.971447944641113
QISVAQ_clean,3.798602819442749,4.921471118927002
QEZXEY_clean,1.2352325916290283,4.832124710083008
MITSUE_clean,8.55678939819336,4.764538288116455
KAPHUH_clean,6.33164119720459,5.689863204956055
DEJRUH_clean,6.211476802825928,6.300905227661133
ACOLIP_clean,5.949958324432373,4.685693740844727
UJILAA_clean,9.279231071472168,10.731504440307617
DUNXUH_clean,6.650831699371338,5.190526962280273
XALCAP_clean,7.984336853027344,7.179443836212158
XOTZIR_clean,3.218445062637329,5.52096700668335
HOZTOG_clean,5.119290351867676,5.240297794342041
QEBKUF_SL,14.341994285583496,9.338943481445312
UZIGOB_clean,1.99049973487854,3.7077701091766357
MOMJIJ_clean,1.146321177482605,3.883986711502075
IGAHED01_clean,3.359419822692871,5.090215682983398
UYOFIY_clean,3.594698190689087,3.489022731781006
VIYZIO01_clean,2.721337080001831,5.204783916473389
BEXSAA_clean,5.965880870819092,4.272118091583252
XUMMOJ_clean,5.721782207489014,6.109066963195801
IKETIB_clean,10.274258613586426,9.07517147064209
DIVPUU_clean,4.969870567321777,4.801394939422607
GUGNON_clean,7.281260967254639,7.553123474121094
NAHGUB_clean,3.243366241455078,4.4909515380859375
VOMNIW_clean,4.384181022644043,4.192853927612305
MIFTUS_clean,2.2060723304748535,5.07005500793457
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,5.178635597229004
JOVXEZ_clean,6.281125545501709,5.723087310791016
HAVYOU_clean,0.7711313366889954,3.515557050704956
JUJMOS_clean,7.305281162261963,6.904613971710205
ZUDXAZ_clean,2.465463876724243,5.150454998016357
KATDAM_clean,0.8969261646270752,3.783324718475342
FOKYEL_clean,6.100656986236572,3.8366684913635254
XAVKIR_clean,16.79218292236328,8.875110626220703
WUXLIM_clean,1.034493088722229,4.649229526519775
UVEWIC01_clean,4.785350322723389,4.354922771453857
KUJMIN_clean,8.353923797607422,5.913224220275879
KAFTUI_clean,2.225526809692383,4.766173839569092
DIBXAP_clean,1.6633563041687012,5.22431755065918
RAXQEO_clean,9.721817970275879,7.828901290893555
cm503311x_aloh475K_clean,9.218470573425293,6.534577369689941
FEVDER_clean,1.6109962463378906,4.922197341918945
ic5011133_si_002_clean,7.074791431427002,4.178192138671875
ILITON_clean,18.20168113708496,8.578879356384277
UPIBOM_clean,5.112726211547852,4.8672966957092285
AWIBEO_clean,1.058498740196228,6.432337760925293
XOFPEP01_clean,2.4655847549438477,4.032281875610352
YUZPOA_clean,16.51666831970215,7.604491233825684
OBAFOP_clean,1.87729012966156,4.24945068359375
TUVDOD_clean,4.386319637298584,3.425935745239258
XIHSEN_clean,6.229918479919434,5.953858852386475
JUXZOT_clean,9.866301536560059,6.200712203979492
QAWPIO_clean,4.180739879608154,4.964712619781494
EBEMEE_clean,1.8063517808914185,4.182999610900879
XEXLAP_clean,6.799124240875244,4.496445655822754
OXALOP_clean,7.359139919281006,5.814853668212891
MASZUD_clean,3.358936071395874,3.689009189605713
USUWUC_clean,5.365952014923096,5.132755279541016
RUYVIS_clean,11.662997245788574,7.2957987785339355
OHAKIS_clean,4.273807525634766,5.02656364440918
ALUJOH_clean,4.744034290313721,5.246786117553711
EVEGIV_clean,3.240644693374634,6.5741424560546875
DEPXAY_clean,8.584212303161621,4.276790618896484
YEGHIC_clean,2.731900691986084,4.689872741699219
NISBEX_clean,3.164013385772705,4.341275691986084
AXIMUP_clean,11.962539672851562,5.7805609703063965
GOWHOR_clean,3.56307315826416,6.840394496917725
KEGZOL02_clean,6.795934677124023,5.229795455932617
ZOTKAW_clean,2.6269679069519043,4.637990951538086
LEGGIO_clean,5.9832329750061035,6.13862419128418
ic400777c_si_002_clean,5.793310642242432,6.218364715576172
BERFIP_clean,1.5654187202453613,4.2910966873168945
IXUQOJ_clean,2.8575077056884766,7.91608190536499
UKIQOV_clean,15.351661682128906,9.58725643157959
FIHLOZ_clean,2.5845139026641846,4.726352691650391
IDEYOF_clean,23.470947265625,6.278381824493408
JUWBIO_clean,2.7931361198425293,4.933854103088379
PAPXUB_clean,2.5575592517852783,4.782107830047607
CUFGOB_clean,0.5017868876457214,3.724491596221924
QOFDIA_clean,4.017500877380371,6.224690914154053
CUQTAL_clean,16.679712295532227,11.070651054382324
OLEKUL_clean,3.3752472400665283,4.132159233093262
BUWMAJ_clean,7.4659342765808105,4.482039928436279
RAVFIF_clean,2.6689534187316895,5.124281883239746
YICQUY_clean,9.486409187316895,4.500473976135254
QOFDOG_clean,3.9909377098083496,5.131494045257568
SOYWUZ_clean,10.303054809570312,9.1462984085083
ASALIP_clean,4.277514934539795,4.399876117706299
EVADIQ_clean,7.840713024139404,4.448829650878906
XASNUD_clean,9.77889633178711,8.647814750671387
SAJRAW11_clean,6.64251708984375,5.006617546081543
IGIZEF_clean,1.9614769220352173,4.049050331115723
XAKZIT_clean,8.776232719421387,5.555530548095703
DUXKUD_clean,5.897748947143555,4.031167507171631
QOWRAV02_clean,13.678648948669434,16.065000534057617
FEBPUY_clean,4.203954696655273,5.467560291290283
ACIBOE_clean,7.815366744995117,6.059488296508789
YARKOT_clean,8.610091209411621,5.734614849090576
GIQXOU_clean,4.4076457023620605,3.6269237995147705
IXISOX_clean,2.6190450191497803,3.8368430137634277
TOJLOT_clean,10.288919448852539,9.194791793823242
MUNPAN_clean,9.930397987365723,6.187557220458984
OSOTIB_clean,15.105314254760742,9.20318603515625
MABCUQ_clean,3.4090611934661865,3.8814892768859863
EQERIC_clean,6.956072807312012,4.565173149108887
LUDKOM_clean,3.545222282409668,5.659422874450684
VIWLAQ_clean,4.270396709442139,5.74127197265625
XAPCOJ_clean,8.430720329284668,7.734346866607666
HIDBIH_clean,2.1715853214263916,4.107485771179199
JOKXEM_clean,2.0004332065582275,4.420825004577637
VUSKEA_clean,15.629226684570312,6.237772464752197
ANOMUM_clean,11.666529655456543,5.4474382400512695
JUSHAI_clean,4.846065044403076,4.905313014984131
KONYOB_clean,2.214946746826172,5.408010959625244
ADOCEC_clean,4.166568756103516,4.940757751464844
UXABOL_clean,2.022719621658325,4.482007026672363
OGEBAF_clean,20.2255916595459,11.340010643005371
SUVNEE_clean,11.365519523620605,10.371853828430176
GUSCIH_clean,1.567461371421814,4.290767669677734
JIZJUZ_clean,5.301437854766846,4.949023723602295
QOXNIB_clean,2.2059288024902344,4.500877380371094
XICVUB_clean,5.71962833404541,6.0510663986206055
ACOGEF_clean,5.209641933441162,3.773167133331299
JUPBUT_clean,2.907365560531616,4.52744197845459
MAGVOG02_clean,1.4294909238815308,5.557452201843262
TORKES_clean,5.520548343658447,6.401881694793701
BOPHEV_clean,3.7187278270721436,5.504569053649902
QOWRAV11_clean,13.653541564941406,16.00922393798828
FAWCEN03_SL,7.663576602935791,6.2569355964660645
UCAXEC_clean,3.3383407592773438,4.836130619049072
HAKTOF_clean,5.170971393585205,4.769749641418457
AQETUM_clean,2.2722785472869873,3.929779291152954
XANDAU_clean,3.4201467037200928,4.77726411819458
ja500618z_si_005_clean,4.696857452392578,4.477132797241211
GARLOD_clean,6.1359543800354,4.765113353729248
KIBDEF_clean,3.118149757385254,4.38798189163208
TACJIS_clean,4.414849281311035,4.619361400604248
NEYZAU_clean,10.282898902893066,5.33247709274292
EXUHUC_clean,2.31847882270813,4.780327796936035
QOFDIA03_clean,3.885049819946289,4.587399959564209
FAKLOU_clean,9.030989646911621,4.146059036254883
NADNEM_clean,4.280555725097656,5.19845724105835
LIKGUJ_clean,9.582056045532227,9.657524108886719
YOYPUZ_clean,4.427382469177246,5.348973274230957
UMEDIB_clean,5.078921794891357,4.937002182006836
FUVDEH11_clean,2.256844997406006,6.356024265289307
BAEDTA01_clean,1.310021996498108,3.572932243347168
UMOYOM17_clean,11.315613746643066,8.243216514587402
QESLIK_clean,1.9684499502182007,4.517031192779541
KOMGUP_clean,2.733604907989502,4.422979354858398
OQOBUT_clean,6.364284515380859,7.417266845703125
CUNFOH01_clean,3.822564125061035,4.460445404052734
WAKSOT_clean,1.2000795602798462,3.5254292488098145
LAZXOB_clean,7.447215557098389,7.269930362701416
UCOJAZ_clean,6.521037578582764,5.471100807189941
JOSTIU_clean,3.3965036869049072,4.922939300537109
PARSAF_clean,7.792084217071533,6.1523823738098145
YOBYEV_clean,15.061646461486816,9.542848587036133
NUGRIR_clean,5.888103008270264,6.038973808288574
PEWXUL_clean,5.9815545082092285,4.551966667175293
QOZWAF_clean,1.9874556064605713,4.598720073699951
YEKXOD_clean,7.98613166809082,7.546215534210205
KUGFAU_clean,1.5057902336120605,3.415891408920288
WEMDAV_clean,1.2520893812179565,3.3895652294158936
MEMGAN_clean,5.293885707855225,4.906932830810547
YARYIZ_clean,4.945780277252197,5.358200550079346
MUTZUX_clean,5.441788673400879,3.701422691345215
BIBBUL_clean,1.5261884927749634,4.322791576385498
IDUDES_clean,3.4485695362091064,5.792970657348633
WECFAN_clean,3.026399850845337,3.9363620281219482
WITJOA_clean,7.126883506774902,6.2913408279418945
VIWMEV_clean,3.6696579456329346,4.439659595489502
DAFSOV_clean,2.4670393466949463,5.684148788452148
BOPHIZ_clean,6.242404460906982,4.9661545753479
SAJKUM_clean,3.2057485580444336,5.129631996154785
LACJAC_clean,2.4322712421417236,4.383200168609619
ADEGIA01_clean,2.65751576423645,5.042145729064941
REXCII_clean,4.89371395111084,4.126292705535889
DADLIG_clean,4.376022815704346,5.658736228942871
FUVDEH08_clean,0.8956493139266968,7.1190900802612305
GEDSEP_clean,4.901572227478027,4.797576904296875
JOKYIR_clean,1.7886607646942139,3.798459768295288
COXHIH_clean,9.283547401428223,6.04367733001709
ZIDNEH_clean,9.689692497253418,9.256776809692383
FAFQEJ01_clean,5.182352066040039,3.595076560974121
BOXFOK_clean,10.36660385131836,13.627151489257812
ALEJIM_clean,17.22580337524414,13.716795921325684
SUGVUM_clean,7.344631671905518,6.651379585266113
HIHGUC_clean,13.706477165222168,7.053494453430176
j.apcatb.2016.05.072_1_clean,2.3580479621887207,5.015464782714844
PEGCEL_clean,3.0407185554504395,4.715217590332031
ja5131269_si_003_clean,14.800262451171875,6.233598709106445
c5ra10336c_c5ra10336c2_clean,5.125258445739746,4.53804874420166
UTIYED_clean,2.14294171333313,6.640533924102783
GAYFUJ_clean,6.570703029632568,5.885988235473633
KIKDAL_clean,1.2546473741531372,4.959143161773682
FIGQUJ_clean,1.7294666767120361,4.884696006774902
NUDMAC_clean,5.357380390167236,4.777182579040527
YIWBEN_clean,7.143258094787598,4.500577926635742
ZILBED_clean,9.16532039642334,5.287877559661865
TOVJUL_clean,9.27168083190918,6.660346984863281
AJIGIL_clean,3.944448232650757,7.416629791259766
TORJIV_clean,5.188209533691406,6.392434120178223
DODHUA_clean,1.7227482795715332,4.646674633026123
VAHVOR_clean,7.81067419052124,5.415353775024414
YILKAH_clean,8.116816520690918,6.853682994842529
AZAVOO_clean,5.6876420974731445,6.523995876312256
KASRAZ_clean,9.427816390991211,7.697047233581543
YARZEZ02_clean,8.328611373901367,6.059749603271484
IJASIW_clean,2.395103931427002,4.860921859741211
TEQWER01_clean,3.022325277328491,5.015449047088623
POMMAH_clean,6.207414150238037,5.755399703979492
POSGEL_clean,2.0426688194274902,6.168069839477539
AQOTIK_clean,6.185242176055908,4.5073137283325195
UMOYOM05_clean,16.73087501525879,8.43704605102539
YOYNUX_clean,4.081289291381836,5.839481830596924
JUMCOL_clean,10.185524940490723,6.255054950714111
IJISEZ_clean,2.3650529384613037,3.060454845428467
JOCLOD_clean,5.349169731140137,6.2001142501831055
SONTIZ_clean,6.785653114318848,4.760087966918945
BONNIC_clean,2.0823042392730713,4.570428371429443
ROSCEH_clean,3.8452508449554443,5.5242414474487305
XANMIJ_clean,6.1141462326049805,5.26953125
GEVKID_clean,1.7628661394119263,5.966973304748535
FIFGEI_clean,21.568450927734375,11.420169830322266
OKIQEG_clean,3.921990394592285,5.3364763259887695
MUTDIQ_clean,8.04828929901123,8.839794158935547
QUFKIN_clean,2.0150957107543945,4.023282527923584
CIZMIJ_clean,12.649223327636719,5.522831439971924
TOTWAC_clean,3.0674474239349365,4.274662017822266
ja512437u_si_002_clean,5.256345748901367,5.6041951179504395
YEVQOG_clean,2.5160019397735596,5.243995666503906
TIQHAD_clean,1.984091877937317,3.8367555141448975
ACAJIY_clean,6.494140625,7.147802829742432
COSMII_clean,10.98862361907959,6.208402156829834
RIYBIM_clean,7.094831466674805,5.6051130294799805
VEGCAN_clean,10.230213165283203,9.038847923278809
EREGOY_clean,10.612322807312012,6.440273761749268
VUCDEE_clean,2.6392412185668945,4.442424297332764
IWAYIO_clean,5.514739513397217,5.753069877624512
JEXSOV_clean,1.0897842645645142,4.1335883140563965
MATVIN_clean,2.4095876216888428,4.4194207191467285
ORAKAU_clean,0.5357145667076111,3.0425148010253906
KUKHAB_clean,3.230984926223755,7.094464302062988
LUWMIB_clean,7.742656707763672,7.340219020843506
HAZGOF07_clean_h,1.6866424083709717,4.9801249504089355
ILIMUN_clean,3.922316789627075,4.7052741050720215
TEBWII_clean,7.051893711090088,6.399914741516113
VITZAB_clean,4.854176998138428,4.643243312835693
WISVEB_clean,11.799717903137207,4.472476005554199
KEXKEF_clean,3.5724682807922363,5.39050817489624
cg801164f_si_001_clean,2.845005512237549,5.736276626586914
QOFDIA05_clean,3.9479427337646484,4.621714115142822
VIDWIQ_clean,6.824123859405518,5.1167988777160645
EBOTOF_clean,3.816638708114624,5.015349388122559
OZULAY_clean,8.366933822631836,5.783356666564941
EDEPAG_clean,4.546240329742432,4.642312049865723
NETYIV01_clean,11.432456016540527,5.790868282318115
ZERQOE_clean,1.9263343811035156,4.6360015869140625
UNIPAJ_clean,2.8168416023254395,4.5926079750061035
EZEQOR_clean,4.557769298553467,6.503028392791748
IMULEH_clean,9.364093780517578,5.876446723937988
WUKXEH_clean,16.186735153198242,6.804947376251221
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.831698894500732,6.413531303405762
NIKDAM_clean,8.01341438293457,6.813633918762207
VECWUX_clean,3.0190231800079346,5.142443656921387
RIYWED_clean,2.2699086666107178,4.663363456726074
ATULIM_clean,1.6784684658050537,4.994879722595215
FORQEJ_clean,7.899811267852783,5.23123836517334
TIMMEI_clean,2.2535247802734375,4.927295684814453
TISGUY_clean,2.0551066398620605,6.154345989227295
BONWAD_clean,2.3678510189056396,4.3431854248046875
EFOTAV_clean,2.7768800258636475,2.900048017501831
BUBTUP_clean,4.567165851593018,5.733640193939209
HODWUS_clean,2.3934764862060547,4.4190850257873535
EJOZOU_clean,3.3498497009277344,5.170065402984619
FIJCUX01_clean,6.669395446777344,5.057804107666016
WOJJOV_SL,5.606172561645508,7.6116943359375
IFEYIB_clean,3.8462471961975098,3.8853671550750732
TOHYOF_clean,6.225339412689209,4.030742645263672
EPOPEG_clean,7.949892520904541,5.899961948394775
WUTKIG_clean,7.852959632873535,6.391998767852783
MIMSUY_clean,7.1909379959106445,9.83781623840332
YIXFIW_clean,4.02436637878418,3.6144986152648926
DOMFUI_clean,5.983195781707764,7.508138179779053
OBUFEX_clean,6.777213096618652,4.737180709838867
EZEQUX_clean,4.600677013397217,6.59140157699585
VAHQAY_clean,2.8819825649261475,5.908929824829102
VAPFUP_clean,1.386195421218872,3.9049527645111084
BIBXUH_clean,13.192719459533691,11.45486831665039
cm501138g_si_012_clean,10.975650787353516,9.398715019226074
jacs.5b12516_ja5b12516_si_004_clean,5.156847953796387,5.417682647705078
OSURAX_clean,1.5735734701156616,5.19136381149292
SATROV_clean,3.9445443153381348,4.6620941162109375
TACWOM_clean,14.362191200256348,7.020457744598389
QITZIE_clean,2.1486093997955322,5.325078010559082
PEFRID_clean,8.786255836486816,5.861329078674316
SEFWEH_clean,8.471868515014648,8.669992446899414
WOPDEL_clean,2.0656447410583496,4.581704139709473
JOKYEN_clean,1.8099228143692017,3.806218385696411
GIYSOX_clean,2.5160694122314453,3.9564192295074463
ULIMIN_clean,3.949244499206543,4.8370161056518555
YIWBIR_clean,6.224579334259033,6.020795822143555
OSUGUG_clean,6.577253341674805,6.073348045349121
EMUTUD_clean,4.112342357635498,4.217128276824951
ETEJIX_clean,7.9204792976379395,4.979301452636719
ROCZIU_clean,7.7924065589904785,4.434494495391846
NOSTUM_clean,8.38999080657959,6.545493125915527
ZIKJOU_clean,8.994510650634766,5.099020004272461
cg800424t_si_002_clean,8.007216453552246,5.27195405960083
GARPAR_clean,3.579540491104126,4.334352493286133
RUVMUR_clean,1.9788750410079956,4.485620498657227
XADGAM_clean,3.671370267868042,4.907526969909668
WEVZUT_clean,2.570274829864502,3.9897165298461914
RAYLOU_clean,4.526922702789307,6.169098377227783
DILXED_clean,0.48518919944763184,3.4096519947052
PIWRAQ_clean,2.397827386856079,3.771186351776123
OTAVOV_clean,5.848964214324951,4.357043266296387
c5ce01912e_c5ce01912e2_clean,10.202775001525879,6.275933265686035
DUNXUH13_clean,6.409039497375488,5.152134895324707
MUNDEG_clean,10.087202072143555,6.92645263671875
BIWYAH10_clean,9.087048530578613,4.914950847625732
FURFIJ01_clean,2.2187530994415283,3.986893892288208
ZIDVAL_clean,2.4461517333984375,5.289261341094971
COWMIL_clean,6.747513294219971,4.404841899871826
cm503311x_aloh200K_clean,9.11036205291748,6.522125244140625
MIZKOW_clean,1.696968674659729,4.536075592041016
DAGJED_clean,4.735100269317627,5.457902431488037
EBINUA01_clean,4.292514324188232,6.955413341522217
LEVYOC_clean,2.608036518096924,3.7430481910705566
YIWNEX_clean,3.5796468257904053,4.74210786819458
ULEGOH_clean,3.3656868934631348,7.929063320159912
TAKGOE_clean,3.930267572402954,4.43963098526001
WOPSAX02_clean,8.273699760437012,6.435821056365967
PODXEN_clean,2.743013381958008,4.810134410858154
YUJNOH_clean,1.4660221338272095,3.949908494949341
HAWVUY_clean,4.37821102142334,4.608739852905273
HOQMIL04_clean,4.572878837585449,5.159162521362305
QUXRIM_clean,1.9993021488189697,4.575511932373047
KOSLIP_clean,7.375270366668701,5.245092391967773
CIWZIT_clean,3.6377668380737305,6.505905628204346
DINNIZ_clean,4.960663318634033,7.018716812133789
EPEXUU_clean,5.0235419273376465,6.434160232543945
GURPUF_clean,9.506616592407227,7.194124221801758
FUTCAZ_clean,9.855324745178223,4.715365886688232
PAPVEJ_clean,2.886286735534668,5.3972086906433105
GIMHAM_clean,3.0633089542388916,4.429170608520508
LACBID_clean,10.610487937927246,8.812603950500488
DIMJUG_clean,1.821764349937439,4.149850845336914
GUJVOX_clean,2.434023380279541,4.317085266113281
UMOYOM_clean,16.814136505126953,9.767509460449219
MOXNUK_clean,4.3020782470703125,6.867439270019531
RUYQIN02_clean,6.59248161315918,4.99635648727417
DUMXIU_clean,2.428717851638794,4.028207302093506
COKMUM_clean,8.381842613220215,6.160024166107178
AQEFUY_clean,6.099485397338867,4.938279151916504
MIJMAU_clean,4.953073024749756,5.236294269561768
XESKIR_clean_h,5.458911418914795,3.7739224433898926
YIXYUB_clean,3.56065034866333,4.996041297912598
SUFROA_clean,8.158858299255371,5.903113842010498
QOVGOY_clean,2.7666573524475098,4.06818962097168
MIYWIB_clean,2.685075283050537,3.9211935997009277
VOGPEO_clean,12.686115264892578,9.370731353759766
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,5.985727787017822
DEPJIR_clean,3.5903916358947754,4.077716827392578
SUXYIU_clean,3.3528177738189697,4.73577880859375
GUQWOG_clean,8.575218200683594,7.9389753341674805
VIDWAI_clean,4.191993713378906,4.2214741706848145
CUGFAN_clean,1.2005573511123657,4.441539287567139
GITZAM_clean,0.7043203115463257,4.46856689453125
IKETOI_clean,3.6084063053131104,4.480879783630371
NOMKUX_clean,7.04243803024292,4.736087799072266
JAKBUV_clean,6.760959148406982,4.482415199279785
DUNXUH02_clean,6.793420791625977,4.220155239105225
KIVFAY_clean,3.634178400039673,4.289748191833496
DONKIC_clean,7.227772235870361,7.017063140869141
OGEBAF01_clean,17.099803924560547,11.2900390625
HUVHOX_clean,4.900355339050293,4.113612174987793
VUJBOS_clean,20.30023193359375,9.623103141784668
VIGNOQ_clean,4.656282424926758,5.844369888305664
GULWOA_clean,5.615092754364014,5.86237907409668
EBEGID_clean,1.0021668672561646,3.9517011642456055
XASPEP_clean,7.674510478973389,7.68103551864624
AVETEC_clean,7.53395414352417,4.8564958572387695
CUQROX_clean,5.899181842803955,5.758987903594971
MIFLIY_clean,11.107694625854492,6.457358360290527
KAVLID_clean,1.957175374031067,4.955128192901611
MOYYEF_clean,8.453824043273926,5.47831916809082
KOSLUB_clean,7.252284526824951,5.206960201263428
KAYCIY_clean,7.835508823394775,4.355464935302734
QUJKOX_clean,4.5788254737854,3.7885196208953857
UXUZAP_clean,4.015470027923584,4.36350154876709
VURYOX_clean,3.099334239959717,5.9424662590026855
YICREI_clean,3.7331888675689697,5.002239227294922
OSIKIL_clean,6.577268600463867,5.339021682739258
KAKBUW_clean,7.193761348724365,6.30187463760376
HUXHEP01_clean,3.6488969326019287,6.131285667419434
TUMQID_clean,5.290366172790527,4.229099273681641
RUWWOW_clean,3.966752052307129,5.237529277801514
ASIQEA_clean,9.26418685913086,5.900615215301514
FIFPOA_clean,1.4331731796264648,4.163741111755371
WORREC_clean,14.153346061706543,5.875886917114258
IYOTAT_clean,10.355696678161621,6.33897066116333
BACGAQ_clean,3.936386823654175,4.117020606994629
ja4012707_si_003_clean,8.095510482788086,5.994251251220703
SIPCID_clean,2.2286579608917236,3.78102970123291
