cif_id,target,pred
AXUBOL_clean,8.307985305786133,6.298652648925781
TIDLEZ_clean,9.473252296447754,5.315782070159912
DIMDAG_clean,2.9509871006011963,5.724181652069092
ic402058f_si_005_clean,3.2949023246765137,5.592330455780029
ACAJOF_clean,4.18900203704834,5.885624885559082
LURLOB_clean,9.848878860473633,5.640379428863525
EZESAF_clean,3.3175504207611084,5.77202844619751
KAFTUI_clean,2.225526809692383,5.510745525360107
ic502921j_si_003_clean,4.665151119232178,6.3141093254089355
DUFZOU_clean,3.636739730834961,5.32371187210083
VOYLUS_clean,3.333252191543579,5.605418682098389
JAHXUM_clean,5.694223880767822,4.8902387619018555
QESLIK_clean,1.9684499502182007,3.8817923069000244
GIYSOX_clean,2.5160694122314453,4.002020359039307
comp2_clean,2.332979679107666,4.63687801361084
XUJSAY_clean,2.2512290477752686,5.370455741882324
OVEXOD_clean,1.4319124221801758,6.915756702423096
TOWNUQ_clean,8.90349006652832,6.9675116539001465
JAVNIE_clean,9.535531997680664,5.369563102722168
YAVZUT_clean,11.127071380615234,6.3613739013671875
MAGBON_clean,7.757131576538086,5.529829978942871
UTOTUT_clean,1.821945309638977,4.702987194061279
LUXWUY_clean,9.081206321716309,6.646557331085205
ZAXQOG_clean,9.153681755065918,5.850243091583252
ROCZIU_clean,7.7924065589904785,5.34377908706665
JUSHAI_clean,4.846065044403076,5.842743873596191
FAHGAY_clean,9.878262519836426,6.80851411819458
JUSHIQ_clean,4.8124165534973145,5.567636966705322
OHAZAZ_clean,5.078386306762695,4.808419227600098
RIFDUG01_clean,11.584846496582031,7.205005645751953
RAYMIP_clean,21.655521392822266,7.696218490600586
LUSJIT_clean,4.676937580108643,5.723041534423828
KOSLUB_clean,7.252284526824951,5.754436016082764
VAHVOR_clean,7.81067419052124,5.463017463684082
RUGKOV_clean,10.175622940063477,5.83797550201416
DOYBEA_clean,6.262911319732666,5.420589447021484
WIFGOJ_clean,1.8422106504440308,5.285823345184326
ILUJEF_clean,3.134948492050171,5.392945766448975
XUNSIK_clean,4.891537666320801,4.948280334472656
TAQGEZ_clean,8.993504524230957,5.124947547912598
TEJGIA_clean,2.4961392879486084,4.220256328582764
KUMBUR_clean,0.9790602922439575,5.6114583015441895
ZIDNEH_clean,9.689692497253418,12.094205856323242
ja4015666_si_002_clean,14.409605026245117,5.659243583679199
DAPHOU_clean,13.112188339233398,11.634885787963867
GOYXOJ_clean,1.5438677072525024,4.856633186340332
YUZPOA_clean,16.51666831970215,9.965627670288086
CIWSAD_clean,6.529027938842773,5.736845016479492
XOFFUT_clean,5.139960765838623,6.038132190704346
OZUMAZ_clean,6.706704616546631,6.165671348571777
POLDUQ_clean,3.0177104473114014,5.699087619781494
IFEQIV_SL,2.8264095783233643,5.850533962249756
FUBNOH_clean,2.7103490829467773,5.701985836029053
ECODIK_clean,8.018732070922852,5.830199241638184
SOSSEA_clean,4.235721588134766,5.716436862945557
XAXBAB_clean,4.855744361877441,5.570359230041504
PIZPAP_clean_h,4.105699062347412,4.904466152191162
QOWRAV09_clean,13.70203685760498,12.988632202148438
CAVMIW_clean,0.6365773677825928,4.710192680358887
SUNJIV_clean,6.076483249664307,4.635688304901123
EHALOP_manual,12.048871994018555,5.692496299743652
DADLIG_clean,4.376022815704346,7.125135898590088
XOPMIA_clean,7.027579307556152,5.15312385559082
WOWBIV_clean,2.343860626220703,5.3097310066223145
FURFIJ01_clean,2.2187530994415283,5.317338466644287
OHOMIH_clean,2.2113680839538574,5.633607864379883
JUWBIO_clean,2.7931361198425293,5.187802791595459
RORRIB_clean,3.021942377090454,4.912598133087158
LACBID_clean,10.610487937927246,6.650363445281982
XICVUB_clean,5.71962833404541,5.716318130493164
YARZEZ02_clean,8.328611373901367,5.3360700607299805
EBEGID_clean,1.0021668672561646,4.561822414398193
KUVYAD_clean,8.963854789733887,5.502844333648682
FUVDEH08_clean,0.8956493139266968,6.2140960693359375
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,5.271517753601074
PEDMER_clean,2.5102593898773193,4.331881523132324
cg501141m_si_003_clean,6.831541061401367,5.8798909187316895
CUCTAX_clean,2.6079344749450684,5.703869819641113
WALBOC_clean,2.8696036338806152,5.37376594543457
YOBYEV_clean,15.061646461486816,9.461029052734375
j.jssc.2016.10.008_Gd_clean,6.674494743347168,6.00959587097168
COKMUM_clean,8.381842613220215,5.726103782653809
NEKMUN_clean,4.566748142242432,6.048249244689941
KOBPIB_clean,2.0624091625213623,4.166122913360596
FAVGUH_clean,2.2358860969543457,4.9173583984375
CIWZIT_clean,3.6377668380737305,5.597244739532471
QADWIE_clean,2.753896474838257,4.151262283325195
CETFOX_clean,4.452922344207764,4.569264888763428
FODCEI_clean,0.9434798955917358,5.712591171264648
PUGFII_clean,4.90814733505249,5.817924976348877
FIHLOZ_clean,2.5845139026641846,6.494489669799805
VIWLEU_clean,4.254795551300049,5.327846527099609
KIVFEB_clean,3.7555253505706787,5.390121936798096
ESAROH_clean,2.5019125938415527,6.277566909790039
KEYYET_clean,2.138139009475708,5.008605003356934
LAHVAU_clean,7.929704189300537,5.705743312835693
HABQUY_clean,24.830101013183594,24.189041137695312
GEVKID_clean,1.7628661394119263,4.930166244506836
EJOZOU_clean,3.3498497009277344,6.476326942443848
AVETEC_clean,7.53395414352417,5.7576141357421875
LEGGIO_clean,5.9832329750061035,5.604428291320801
BEXTUV_clean,5.61322021484375,5.739400386810303
XEDPIH_clean,2.0639426708221436,4.887476444244385
POKVIW_clean,0.9053841829299927,4.1299028396606445
EVUNOY_clean,2.928387403488159,5.024956226348877
BAXGAK_clean,4.521082401275635,5.111254692077637
AJOVEB_clean,2.4138894081115723,5.4489946365356445
URENEM_clean,13.805793762207031,6.4631266593933105
FIJDIM07_clean,4.84117317199707,5.688518524169922
YUZJOU_clean,2.646933078765869,5.489963531494141
UCOJED_clean,6.403926372528076,5.343098163604736
YIWBEN_clean,7.143258094787598,5.7908735275268555
POMSOB_clean,4.95891809463501,5.243772029876709
KACZEV_clean,13.591906547546387,8.42406177520752
SEGBIR_clean,4.621814727783203,5.770404815673828
YAPYUK_clean,1.7261074781417847,5.487579822540283
YOCCIE_clean,4.157345771789551,7.19767427444458
QUQBAH_clean,12.709155082702637,5.913613796234131
ja5019095_si_003_clean,14.566737174987793,7.405209541320801
EJAXIW_clean,9.418303489685059,5.739445686340332
KIVFAY_clean,3.634178400039673,4.931624889373779
YILKAH_clean,8.116816520690918,6.025744915008545
YEGHIC_clean,2.731900691986084,5.381044387817383
SAYKIO_clean,2.1199612617492676,5.930461883544922
GUFREF_clean,3.3270344734191895,5.6367716789245605
OSURAX_clean,1.5735734701156616,5.589276313781738
c5ce00388a_c5ce00388a2_clean,11.603852272033691,4.4595818519592285
HAMLIT_clean,8.13591194152832,6.349938869476318
YIGFIF_clean,1.6817787885665894,3.4944751262664795
OBUFEX_clean,6.777213096618652,5.8786444664001465
WOPSAX02_clean,8.273699760437012,5.893599033355713
KEHFUA_clean,4.841821193695068,5.65147066116333
TONLOZ_clean,6.559047698974609,5.447917938232422
CUTGEF_clean,5.069028377532959,4.872276306152344
IZIHAC_clean,5.233333587646484,4.188730239868164
HUCWOT_clean,5.781458854675293,4.814543724060059
FIQZEM_clean,3.179645538330078,4.675689220428467
HEFDON_clean,6.052128791809082,5.704174041748047
WEMFIF_clean,4.591729164123535,4.374581813812256
MUFXUI_clean,2.9871528148651123,4.617759704589844
XUYDIF_clean,1.374730110168457,4.668166637420654
EPONAA_clean,9.976275444030762,5.812716484069824
VAGMEX_clean,24.291088104248047,6.873848915100098
TOBKEC_clean,8.221522331237793,4.580549240112305
DINNIZ_clean,4.960663318634033,6.286869049072266
XOFPEP01_clean,2.4655847549438477,5.245303630828857
UHADAI_clean,3.049159526824951,4.631964683532715
XOQXOR_SL,2.5855934619903564,7.122982025146484
EMIYEF_clean,1.5773382186889648,3.933427095413208
XESKIR_clean_h,5.458911418914795,4.140293598175049
EREFEN01_SL,5.36236047744751,5.802438259124756
XAKZIT_clean,8.776232719421387,5.949920654296875
LIRTEM_SL,2.127720594406128,5.163651943206787
WODWUJ_clean,2.932424783706665,5.1361775398254395
MAGVOG02_clean,1.4294909238815308,4.454760551452637
cm503311x_alf70K_clean,8.88642406463623,7.533318996429443
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,5.747150897979736
XASPEP_clean,7.674510478973389,7.400904178619385
ISACIP_clean,1.9137696027755737,5.324662208557129
ETEJIX_clean,7.9204792976379395,5.531274318695068
QODHUO06_clean,3.9429209232330322,5.418081283569336
FUVDEH12_clean,2.229595899581909,6.028726100921631
BIWYAH10_clean,9.087048530578613,4.921111106872559
XUCLIS_clean,5.0992279052734375,6.282118320465088
KADLOT_clean,8.994741439819336,5.795685291290283
OHIHET_clean,2.7968361377716064,5.481693267822266
UXEQOE_clean,2.4053614139556885,5.533919811248779
AQEQES_clean,7.191673278808594,6.011966705322266
XUJPEY_clean,4.766606330871582,5.849127292633057
SEYFAE_clean,2.448666572570801,4.490902900695801
KIVVOC_clean,3.0912373065948486,4.9744553565979
FIJDIM06_clean,4.795179843902588,5.687191486358643
TIMMEI_clean,2.2535247802734375,5.891274929046631
JOKXAI_clean,2.089833974838257,5.540586948394775
NIBHOW_clean,25.094106674194336,19.165197372436523
QISNEN_clean,7.294203281402588,5.677725315093994
HILJUJ_clean,0.7818289399147034,5.367340087890625
ESARAT_clean,4.904839992523193,5.8242902755737305
REYJEM_clean,13.177288055419922,6.5994648933410645
TIKMEH_clean,3.421628713607788,6.169773578643799
CUTBEA_clean,7.3136420249938965,6.04323148727417
TADWIG_manual,9.941737174987793,8.044342994689941
RAXQEO_clean,9.721817970275879,5.998940944671631
SIVWUR_clean,1.6693780422210693,5.4703450202941895
YARYIZ_clean,4.945780277252197,4.841231822967529
OSOMIT_clean,1.3408923149108887,5.704074859619141
MEWNEH_clean,1.3924072980880737,4.5740203857421875
AVIVOQ_clean,14.189674377441406,8.561479568481445
MALFUD_clean,9.762226104736328,5.9569010734558105
DUKNEE_clean,2.868617057800293,5.768759727478027
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,5.309850692749023
BOXFOK_clean,10.36660385131836,11.758586883544922
VEHYUE_clean,1.2500674724578857,4.820989608764648
cm503311x_alf450K_clean,8.287814140319824,7.538515567779541
HUTZEB_clean,2.7731871604919434,5.453769683837891
JIZWOG_clean,6.479859828948975,5.936130046844482
COCMAJ_clean,10.509513854980469,5.460378170013428
RAYLOU_clean,4.526922702789307,6.762176036834717
IYUJAO_clean,4.007689952850342,6.554422378540039
XOMCOT_clean,4.945367813110352,6.344786643981934
UKEXEP_clean,2.548114061355591,5.601353168487549
LAWHID_clean,2.485107183456421,5.49066162109375
REFHUH_clean,1.8024286031723022,5.614834785461426
PIGHIX_clean,4.584574222564697,5.774160385131836
UJILAA_clean,9.279231071472168,8.078217506408691
WEHJIE_clean,12.918298721313477,9.630358695983887
SISFEH_clean,1.9011800289154053,4.148795127868652
NOCYUB_clean,1.6675342321395874,4.414841651916504
KIYMAI01_clean,5.476218223571777,3.9894683361053467
YOYWEQ01_clean,2.664494752883911,5.261241912841797
QOZDOY_clean,4.937447547912598,5.74422550201416
KIYMIQ_clean,6.015014171600342,5.075183868408203
AMILOY_clean,7.0764570236206055,8.288798332214355
PARHEW_clean,15.668550491333008,5.702383995056152
HOQMIL04_clean,4.572878837585449,5.788579940795898
WAVQER_clean,4.946013450622559,5.356945991516113
NEVVAM01_clean,4.312398910522461,5.759338855743408
VUSKEA_clean,15.629226684570312,6.825710296630859
LAQZOV_clean,7.123692035675049,5.683892250061035
HEFFEF_clean,6.094791412353516,6.964603900909424
JOKYIR_clean,1.7886607646942139,5.475526809692383
MIZKOW_clean,1.696968674659729,4.851607322692871
FEDBEX_clean,3.247854471206665,4.169899940490723
FIJDIM01_clean,4.6325860023498535,5.6823248863220215
OXALOP_clean,7.359139919281006,5.072391033172607
FOQNOQ_clean,4.0528106689453125,5.681727409362793
DIBXIX_clean,1.6905715465545654,5.002283096313477
QOFDIA_clean,4.017500877380371,5.451725959777832
EVUPOC_clean,4.830016136169434,4.61845588684082
FOJVUX_clean,2.1666879653930664,4.669749736785889
ATUYAR_clean,2.9896295070648193,4.288651466369629
NUCPEI_clean,9.297989845275879,5.923981666564941
ic501898x_si_005_clean,3.851536989212036,5.3506011962890625
WEVZUT_clean,2.570274829864502,5.207973480224609
FIJCUX01_clean,6.669395446777344,5.893688201904297
VIYSON_clean,5.425195217132568,5.617761611938477
j.jssc.2016.10.008_Nd_clean,6.932470321655273,5.48116397857666
RIPPEN_clean,2.850940465927124,6.01085090637207
KUCDIW_clean,8.443037033081055,8.451294898986816
WEYQAU03_clean,7.428313255310059,5.990394115447998
c5ta03835a_c5ta03835a2_clean,13.799410820007324,7.0664238929748535
DUDKUK_clean,11.52705192565918,5.780270576477051
cg0702636-file001_clean,3.0400502681732178,5.271787166595459
BIPKIW_clean,6.72676420211792,9.208864212036133
KUTRUO_clean,3.382751703262329,6.456579208374023
WEZCIO_clean,3.0121004581451416,5.287929534912109
KONYOB_clean,2.214946746826172,5.069541931152344
UKIQOV_clean,15.351661682128906,9.802358627319336
EPEXUU_clean,5.0235419273376465,7.172659873962402
TUMQID_clean,5.290366172790527,5.523611545562744
GOSDEZ_clean,8.365873336791992,6.458228588104248
MURFIQ_clean,3.230394124984741,5.868670463562012
OKAYUW_clean,3.5429885387420654,5.117582321166992
UGUXAV_clean,4.67763614654541,5.133454322814941
KINDIW_clean,2.4182536602020264,5.352884769439697
XOQXEH_clean,2.187190294265747,5.25471305847168
GIDKOU_clean,2.930823802947998,5.855851650238037
DEPXAY_clean,8.584212303161621,6.436610698699951
VAGBUD_clean,3.816288471221924,4.314726829528809
ESEVIH_clean,3.7981972694396973,6.00909423828125
YUXLEJ_clean,8.545574188232422,6.012324810028076
OVEDID_clean,5.652490139007568,5.52739953994751
QUBZAP_clean,2.942967176437378,5.562398910522461
JIWKUW_clean,2.9073359966278076,5.610971927642822
FUVDEH07_clean,1.0005340576171875,6.214290142059326
QUQPUO_clean,5.4122114181518555,5.546449661254883
ILITON_clean,18.20168113708496,7.841853618621826
FASQUN_clean,2.2324132919311523,5.4698686599731445
VOZVAJ01_clean,4.67560338973999,5.448707103729248
ZALMIL_clean,1.877866268157959,5.23802375793457
LOJLAZ_clean,3.3175742626190186,5.3421502113342285
HIDDAB_clean,3.5486693382263184,5.434073448181152
YUZCAZ_clean,2.050997257232666,4.862872123718262
KEHGEL_clean,2.587250232696533,4.769082546234131
WAKSOT_clean,1.2000795602798462,4.5962815284729
REGMOH_clean,3.186957836151123,6.22438383102417
IJISEZ_clean,2.3650529384613037,3.8674938678741455
IDUDIW_clean,7.588047981262207,5.505417823791504
MATVIN_clean,2.4095876216888428,5.145092964172363
JORLEJ_clean,10.77312183380127,7.4792094230651855
WUYWOE_clean,11.085257530212402,7.099277496337891
ALIXAU_clean_h,4.372086048126221,5.780247688293457
MUTDIQ_clean,8.04828929901123,6.551867961883545
UMODEH16_clean,20.745908737182617,9.793929100036621
JUMCOL_clean,10.185524940490723,6.055380821228027
FABCUI_clean,5.774329662322998,5.44528341293335
CICSOW_clean,4.298471927642822,5.1862030029296875
GEDRAK_clean,8.129923820495605,5.012273788452148
SICZOV_clean,21.325288772583008,6.142567157745361
DIVNAY_clean,2.3349108695983887,4.33552360534668
EQERIC_clean,6.956072807312012,4.934419631958008
KEGZOL02_clean,6.795934677124023,5.276026248931885
FORKUU_clean,16.336374282836914,6.929024696350098
LOFVUY_clean,7.457167148590088,5.418857097625732
CAFRUX_clean,5.469209671020508,5.154789924621582
FARBIL_clean,4.5998735427856445,5.633194923400879
QOVGOY_clean,2.7666573524475098,4.218742370605469
FUXCOS_clean,2.2131543159484863,5.5472612380981445
ZILBED_clean,9.16532039642334,5.541416645050049
TIQHAD_clean,1.984091877937317,5.13609504699707
UVANOW_clean,10.871232986450195,5.420721530914307
HUWDEJ_clean,2.231510877609253,4.104306221008301
UREVOE_clean,3.6568264961242676,4.105125427246094
ZIKCED_clean,3.9798762798309326,6.3239641189575195
ja406030p_si_004_clean,13.012887001037598,7.345619201660156
WOFWET_clean,5.292464256286621,5.081888198852539
DICKEH_clean,18.724504470825195,10.50541877746582
TILXES_clean,8.622414588928223,4.750853061676025
KAHYOJ_clean,7.762238025665283,6.1439208984375
OTOVAW_clean,2.3466885089874268,5.313589096069336
JORVET_clean,11.072954177856445,9.513140678405762
IBITUK_clean,3.7466342449188232,5.695127010345459
PAMHIW_clean,9.2013521194458,7.868247032165527
PIYZED03_clean,6.6708855628967285,5.421298503875732
ZIKJOU_clean,8.994510650634766,5.506497859954834
FIFPOA_clean,1.4331731796264648,3.7015726566314697
AQEFUY_clean,6.099485397338867,5.320363521575928
c5dt01526j_c5dt01526j2_clean,20.577665328979492,19.606294631958008
NODKEX_clean,7.005321502685547,7.187990188598633
LAZKUU_clean,6.958270072937012,5.481991291046143
VARHIH_clean,11.047503471374512,6.508502960205078
TONMEQ_clean,2.809096574783325,5.262209892272949
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.831698894500732,6.258848667144775
OTIPUE_clean,2.7446329593658447,5.228086471557617
CAXVII_clean,8.114943504333496,5.891256809234619
VAGTAA_clean,8.463605880737305,5.730048656463623
BOVHEB_clean,4.741629600524902,6.056947708129883
AYUJIP_clean,6.848904609680176,7.1540632247924805
PEGCEL_clean,3.0407185554504395,5.22653865814209
ZIVCOY_clean,17.787019729614258,19.065832138061523
HODWUS_clean,2.3934764862060547,5.322507858276367
QUXRAE_clean,1.6824641227722168,4.397956848144531
UPIBOM_clean,5.112726211547852,5.271418571472168
DUNXUH04_clean,6.4015679359436035,4.8603835105896
ZAVPET_clean,5.336958408355713,5.355659484863281
FAJYAS_clean,9.5883150100708,6.803974151611328
HOWSAP_clean,6.164578914642334,6.1930460929870605
WECSAZ01_clean,2.5143232345581055,4.563386917114258
PEYVEV_clean,7.55303430557251,7.198581695556641
IWEVAJ_clean,12.257744789123535,13.108621597290039
NOSTUM_clean,8.38999080657959,6.507505416870117
ACAJIY_clean,6.494140625,6.167548656463623
SEFVAC_clean,8.191739082336426,6.634429931640625
c6ce00465b_c6ce00465b2_clean,16.198328018188477,5.954669952392578
UNOTOH_clean,3.590930461883545,5.250391483306885
LAGNAK_clean,8.018340110778809,4.288826942443848
YOQLAT_clean,1.7524724006652832,4.401294708251953
HORHIG_clean,4.1113739013671875,5.673810958862305
HAWVUY_clean,4.37821102142334,5.4002838134765625
cm503311x_alf250K_clean,8.848533630371094,7.534979820251465
NAYZUK_SL,5.524878978729248,5.838597297668457
QUPZAC_clean,1.6183661222457886,5.06353759765625
MOXNUK_clean,4.3020782470703125,6.019797325134277
QURSEC_clean,5.041611671447754,4.8612518310546875
PEFRID_clean,8.786255836486816,5.663428783416748
VOGPEO_clean,12.686115264892578,9.79829216003418
NAWXER_clean,15.887685775756836,6.134415626525879
JUZXAD_clean,3.670731544494629,5.645215034484863
ADASOP_clean,16.449106216430664,11.205652236938477
USUVIP_clean,4.819836139678955,5.447857856750488
MIJHOD_clean,5.155513763427734,5.814309597015381
HOWSET_clean,6.336613178253174,6.021864414215088
YUXMUZ_clean,4.313776016235352,4.379151344299316
MUNDEG_clean,10.087202072143555,5.381392955780029
QAWPIO_clean,4.180739879608154,5.83952522277832
XUJPIC_clean,5.009263038635254,5.972192287445068
ERIJUM_clean,6.501749038696289,5.136590957641602
WAMRIN_clean,8.573966026306152,5.788537979125977
HIHGUC_clean,13.706477165222168,6.982076644897461
YEGTEK_clean,2.344942569732666,4.5717453956604
SARNOQ_clean,5.581203460693359,5.453649997711182
KEDJAG20_clean,7.574272632598877,7.120159149169922
YUZBUS_clean,2.049483299255371,4.843735694885254
YICQUY_clean,9.486409187316895,7.274270534515381
XUVHEB_clean,5.912241458892822,6.793012619018555
XOVQIJ_clean,7.873442649841309,6.78359842300415
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,5.066849708557129
TAVCIF_clean,2.845369577407837,5.7969160079956055
IWAYUA_clean,5.803347587585449,7.469730377197266
YEKXET_clean,8.7300443649292,6.2596635818481445
TILWEQ_clean,6.596747398376465,5.133882522583008
EGUNAX_clean,3.1114249229431152,4.904373645782471
ja110042b_si_003_clean,16.10289764404297,12.094114303588867
GUJVOX_clean,2.434023380279541,5.290304183959961
LOFJAT_clean,14.337640762329102,9.168570518493652
AWEZOS_clean,1.0091420412063599,5.479625701904297
QIDDAI_clean_h,5.174953460693359,5.678023338317871
AVAKEP_clean,29.83124351501465,18.612838745117188
IGUCIY_clean,2.187268018722534,4.658436298370361
AWAJIT_clean,2.678360939025879,5.717947483062744
WILRIS_clean,5.985105991363525,5.2017011642456055
XALBOC_clean,8.532304763793945,6.564701080322266
VEJYIT_clean,7.94584321975708,5.386967658996582
NEJSAY_clean,5.547460556030273,6.039443016052246
HAZWIP_clean,14.049338340759277,4.882040500640869
BETFOX_clean,4.151123523712158,5.579448223114014
PARSAF_clean,7.792084217071533,6.535100936889648
ETUWOG_clean,2.9392688274383545,5.618768692016602
ic202626c_si_002_clean,4.928978443145752,4.50457763671875
HABDAS_clean,11.23905086517334,5.603818893432617
NOCKUM_clean,5.436220645904541,5.787657260894775
UWODAN_clean,3.5538246631622314,5.427258491516113
ja501810r_si_002_clean,15.051386833190918,7.193902492523193
XIDSUZ_clean,17.430673599243164,7.7369489669799805
TEBWII_clean,7.051893711090088,6.435028076171875
XOMCIN_clean,8.527559280395508,7.3283772468566895
SUNLAP_clean,24.332096099853516,13.504963874816895
NUDMAC_clean,5.357380390167236,5.580382347106934
LABNIO_clean,5.776560306549072,5.442330837249756
HEBTAL_clean,3.6424901485443115,5.213498592376709
GUGNON_clean,7.281260967254639,5.873598098754883
WUYXAR_clean,12.752272605895996,7.2593994140625
KOMGEZ_clean,3.8139445781707764,5.308855056762695
FIQYUA_clean,2.1642985343933105,5.213672637939453
UFEMIC_clean,4.2458343505859375,5.70071268081665
OTAVAH_clean,5.564467430114746,4.920238494873047
ZERQOE_clean,1.9263343811035156,5.223755359649658
ja4012707_si_003_clean,8.095510482788086,5.679545879364014
PUJJEL_clean,6.725167274475098,5.712826728820801
ZOXTUD_clean,1.6835441589355469,4.751564979553223
KOMVIT_clean,4.5085954666137695,4.430580139160156
GISZUD_clean,6.456100940704346,4.973037242889404
LARNEA_clean,3.270533323287964,5.581812858581543
ZAHLEC_clean,20.37060546875,6.29079008102417
BASSOF_clean,0.7122414708137512,4.378210544586182
FIJDEI_clean,1.6841548681259155,5.8181304931640625
QODHUO12_clean,3.8567373752593994,5.372350215911865
CUQROX_clean,5.899181842803955,5.74361515045166
UXOWOU_clean,3.1062510013580322,5.2906694412231445
cm303749m_si_002_clean,17.984256744384766,5.730976581573486
AFOYAW_clean,7.583188533782959,5.579619407653809
NAHGUB_clean,3.243366241455078,5.1560821533203125
LEVYOC_clean,2.608036518096924,4.776003360748291
JUJMOS_clean,7.305281162261963,6.405698776245117
SURDOA_clean,2.891937255859375,5.325960159301758
XEDGIY_clean,7.331211090087891,7.963534355163574
QUFKIN_clean,2.0150957107543945,5.062253952026367
DIKJUD_clean,4.614551067352295,5.504454612731934
UNAGUN_clean,9.393329620361328,5.772690296173096
RESQAJ_clean,1.9698487520217896,5.584758758544922
FOQNUW_clean,4.084249973297119,5.960916519165039
UZANEP_clean,1.9405219554901123,3.9911458492279053
HAKTOF_clean,5.170971393585205,5.7601447105407715
TUJGIQ_clean,4.082779884338379,5.910806179046631
OSIKIL_clean,6.577268600463867,5.382256984710693
ZOHBOP_clean,0.8010584712028503,5.296881675720215
UFUTIY_clean,0.6232755780220032,3.722191572189331
TOXNIF_clean,9.728074073791504,5.9842915534973145
WOLREV_clean,15.278890609741211,8.438761711120605
NOCLOH03_clean,4.392023086547852,4.379637718200684
j.inoche.2015.07.018_compound1_clean,3.291455030441284,4.867452621459961
MOGXUB_clean,1.3226550817489624,4.3874053955078125
REFJET_clean,3.9495720863342285,4.449313163757324
VEJYIT01_clean,8.069866180419922,5.556507587432861
c6ce00407e_c6ce00407e6_clean,25.238405227661133,24.604829788208008
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,5.141319751739502
USIRUL_clean,1.2440260648727417,5.7777485847473145
KUYLOH_clean,2.5534629821777344,5.731208324432373
MUGQAI_clean,1.4287019968032837,5.434332847595215
COKQEA_clean,8.008285522460938,5.70004940032959
UMEKEE_clean,12.735136985778809,6.532114028930664
BETHIT_clean,11.014713287353516,5.800779342651367
ADABIS_clean,1.7930711507797241,4.663789749145508
ja406030p_si_009_manual,12.65107250213623,7.559355735778809
JOKYAJ10_clean,0.6424285769462585,5.482410430908203
JOXPIX_clean,1.4178600311279297,5.043779373168945
UCOJAZ_clean,6.521037578582764,5.342795372009277
COWMOR_clean,6.658969402313232,5.415440082550049
KIBDEF_clean,3.118149757385254,4.291450500488281
EPOPEG_clean,7.949892520904541,5.5340094566345215
AVIMIC_clean,1.4426562786102295,5.9160284996032715
FAKGOP_clean,1.7457772493362427,5.756596565246582
RUZDAS_clean,3.0564112663269043,4.647276878356934
KOJZUF_clean,4.3751749992370605,6.141702175140381
CANROA_clean,8.342897415161133,5.849516868591309
BINDAF_manual,15.081254959106445,12.017629623413086
YARYUL_clean,5.590175151824951,5.189029216766357
CEZFIY_clean,4.55141544342041,6.373508930206299
ALEJEI_clean,16.820812225341797,14.684019088745117
ASIQEA_clean,9.26418685913086,6.033769607543945
WOJJOV_SL,5.606172561645508,6.307910919189453
JOVXEZ_clean,6.281125545501709,5.768950939178467
HOGTOM_clean,2.46221661567688,4.727068901062012
USUWUC_clean,5.365952014923096,5.6151628494262695
SOYWUZ_clean,10.303054809570312,12.412151336669922
VIYSUT_clean,6.048660755157471,4.5931315422058105
j.ica.2016.09.002_2_clean,1.683821201324463,5.320305824279785
DIBQEM_clean,11.401873588562012,8.473108291625977
CETPIB_clean,1.172032356262207,5.294375896453857
TAKZEN_clean,2.1741814613342285,5.629119873046875
LUXFOA_clean,7.780109882354736,6.822257041931152
ZAVPUJ_clean,5.236532211303711,5.641875743865967
TOVJUL_clean,9.27168083190918,9.014141082763672
WOLFAG_clean,4.33327579498291,6.939748764038086
SUPSIG01_clean,4.4618940353393555,5.146434783935547
SIPCID_clean,2.2286579608917236,5.338342666625977
FEVDER_clean,1.6109962463378906,5.539220333099365
QUKYUR_clean,2.023249626159668,4.026371002197266
EDAGEX_clean,2.179635524749756,5.396623611450195
HABRIN_clean,1.3600314855575562,5.667410373687744
HOGJIX_clean,13.25823974609375,7.486666679382324
UKAQED_clean,7.051159858703613,4.321065425872803
NAQQON_clean,8.460862159729004,5.28114128112793
XASNUD_clean,9.77889633178711,9.913002014160156
NIKDAM_clean,8.01341438293457,5.081039905548096
KEXKEF_clean,3.5724682807922363,4.380794048309326
IMUKUW_clean,16.475923538208008,15.516366958618164
MUVHER_clean,7.053001403808594,5.646217346191406
KINROQ_clean,4.562986373901367,5.882570743560791
OPAPUR_clean,1.9224815368652344,4.616950988769531
CETHEQ_clean,7.181831359863281,5.6266703605651855
KEJHIQ_clean_h,5.31850528717041,5.7213287353515625
GIZXET_clean,8.286456108093262,7.677658557891846
MUDLIH_manual,1.7609316110610962,5.1407904624938965
UZOBAN_clean,10.80004596710205,5.523528575897217
GUJREK_clean,5.0078840255737305,6.826289653778076
HADDOI_clean,0.513396143913269,5.0678791999816895
EDUTIG_clean,13.069916725158691,9.368097305297852
CIWREG_clean,6.416202545166016,5.303493499755859
ATEYUV_clean,14.160340309143066,8.088166236877441
MEJZIM_clean,2.1120481491088867,5.236693859100342
CUQTAL_clean,16.679712295532227,10.924979209899902
CUXLEO_clean,7.123140335083008,5.6918416023254395
