cif_id,target,pred
HUHJOL_clean,3.262769937515259,6.266098976135254
HUJGEA_clean,4.791399955749512,6.606287002563477
HUMWIX_clean,9.183210372924805,7.358504295349121
HUQHAE_clean,7.234139919281006,6.352626323699951
HUTZEB_clean,2.4639298915863037,4.6218085289001465
HUVHIR_clean,3.385200023651123,4.128167152404785
HUVHOX_clean,3.665869951248169,4.408728122711182
HUWDEJ_clean,3.41267991065979,4.0563578605651855
HUWPIA_clean,4.639890193939209,6.972164630889893
HUXHEP01_clean,2.991960048675537,3.490041732788086
HUYKOB_clean,13.680410385131836,7.591544151306152
IBABUL_clean,4.479040145874023,3.848072052001953
IBARUA_clean,5.026899814605713,3.3175644874572754
IBICON_clean,9.942079544067383,9.247297286987305
IBITUK_clean,4.106639862060547,3.792167901992798
ICAREL_clean,9.184860229492188,7.164982795715332
IDEYOF_clean,6.17303991317749,4.025508880615234
IDUDES_clean,2.9764599800109863,3.7230634689331055
IDUDIW_clean,3.494420051574707,3.65499210357666
IFEHUY_clean,10.12794017791748,10.1026611328125
IFEPUG10_clean,6.56673002243042,6.944460868835449
IFEQIV_SL,7.901730060577393,6.119596004486084
IFEYIB_clean,3.7740399837493896,3.272643566131592
OCACUR_clean,3.2915399074554443,4.813343048095703
KIYQOA_clean,3.8286900520324707,3.6823606491088867
IGIZAA_clean,3.489609956741333,3.6848058700561523
IGIZEF_clean,3.5007998943328857,3.5255351066589355
IGUCIY_clean,3.9591000080108643,3.7476677894592285
IGUVIR_clean,3.487649917602539,4.476321220397949
IHAZOH_clean,3.0099399089813232,4.482354640960693
IHIWIF_clean,2.5640299320220947,3.2694180011749268
RESWUI_clean,3.3575000762939453,3.5512073040008545
IJEYIG_clean,3.6587300300598145,3.5771570205688477
IJISEZ_clean,2.6442298889160156,3.404468059539795
UVIPOF_clean,6.577710151672363,6.9363861083984375
IKETOI_clean,4.233109951019287,3.7610912322998047
ILIMUN_clean,4.0559401512146,8.280522346496582
ILINIC_clean,3.7002999782562256,3.788811206817627
ILITON_clean,9.445240020751953,7.333682060241699
ILITUT_manual,9.849129676818848,5.763916015625
ILOWAI_clean,4.426609992980957,4.11709451675415
ILUJEF_clean,3.1312201023101807,4.406210899353027
IMUKUW_clean,0.0,5.000081539154053
IMULEH_clean,4.532710075378418,3.8854990005493164
IMUVES_clean,5.617440223693848,6.538598537445068
IQABEJ_clean,4.082699775695801,3.4311747550964355
IQOKEG_clean,4.143430233001709,4.868015289306641
ISACIP_clean,3.3292500972747803,4.194141387939453
ITIBET_clean,2.8531999588012695,3.6901092529296875
ITIXAM_clean,3.1596100330352783,4.756167411804199
IWAYIO_clean,4.244269847869873,4.085110664367676
IWAYOU_clean,4.179279804229736,4.427809238433838
IWAYUA_clean,4.29794979095459,4.532748222351074
IWEVAJ_clean,6.676030158996582,6.203801155090332
IWOKOW_clean,3.200360059738159,5.366730213165283
IWOKUC_clean,5.287680149078369,4.336642265319824
IXEJOL_clean,4.11939001083374,3.989657402038574
IXISAJ_clean,4.417940139770508,4.145536422729492
IXISOX_clean,4.334380149841309,4.2413129806518555
TERNUA_clean,2.681999921798706,4.7197489738464355
WIDQEG_clean,6.6722002029418945,6.7262468338012695
IXUQOJ_clean,3.7890899181365967,7.610551834106445
IXUQUO_clean,3.8862600326538086,4.959769248962402
IYASOS_clean,5.237860202789307,3.5444271564483643
IYEHAX_clean,5.9267401695251465,5.600867748260498
XIGHIF_clean,5.833769798278809,6.636348724365234
IYOSUM_clean,3.9775400161743164,6.979041576385498
IYOTAT_clean,4.05649995803833,7.08067512512207
IYUCEM_clean,8.887889862060547,3.407306671142578
IYUJAO_clean,4.265120029449463,7.327682018280029
IZIHAC_clean,5.5389299392700195,5.952689170837402
IZIHIK_clean,5.404829978942871,4.180150032043457
IZUMUM_clean,4.6414899826049805,4.154243469238281
JAHXUM_clean,3.2531299591064453,4.961790084838867
JAJLAK_clean,2.854609966278076,3.75991153717041
JAKBUV_clean,4.078909873962402,3.7452945709228516
JAKBUV_clean,3.713249921798706,3.7570395469665527
JAVNIE_clean,4.972750186920166,7.149649143218994
JEXSOV_clean,2.9725499153137207,3.3547096252441406
JITPOS_SL,4.853529930114746,4.021225929260254
JITQEI_clean,3.436840057373047,3.891693115234375
JIVSEN_clean,4.225220203399658,4.715373992919922
JIWKUW_clean,3.3996899127960205,2.9497554302215576
JIZJUZ_clean,9.868940353393555,4.215611934661865
MILQIJ_clean,5.390699863433838,6.939628601074219
JIZWOG_clean,5.248569965362549,6.951107501983643
JOCLOD_clean,3.2181999683380127,4.072437286376953
JOGSAA_clean,9.447400093078613,3.5388851165771484
JOHQUT_clean,3.9498701095581055,4.1710052490234375
NUJCIE_clean,4.005959987640381,3.8622493743896484
NUJCIE_clean,3.9457600116729736,3.865096092224121
NUJCIE_clean,3.94569993019104,3.8707001209259033
JOKYAJ10_clean,2.8231899738311768,3.814795970916748
YIZWIN_clean,3.8068199157714844,3.7856838703155518
YIZWIN_clean,3.844680070877075,3.7702622413635254
YIZWIN_clean,3.7627499103546143,3.752161741256714
JOQZUM_clean,5.159369945526123,3.8012948036193848
JORLEJ_clean,6.433139801025391,6.490800380706787
JORVET_clean,4.729090213775635,3.092535972595215
JOSTIU_clean,2.5392699241638184,4.098939418792725
JOVXEZ_clean,3.730210065841675,3.8035573959350586
JOXPIX_clean,4.07997989654541,3.436814069747925
JUFREJ_clean,6.002890110015869,3.706753730773926
JUGQIN_clean,5.160550117492676,4.657870769500732
JUJMOS_clean,3.461250066757202,7.986179351806641
WIDQEG_clean,7.412899971008301,6.700835704803467
MITSAK_clean,5.21619987487793,4.5479936599731445
JUPBUT_clean,3.0774600505828857,3.480400562286377
JUQVAU_clean,3.0864899158477783,3.63551664352417
JUSHAI_clean,2.580090045928955,5.679134845733643
JUSHIQ_clean,2.563230037689209,5.909635543823242
JUVWUU_clean,2.5422699451446533,4.685527324676514
JUWBIO_clean,2.9075300693511963,3.3749070167541504
JUXZOT_clean,3.2933599948883057,5.522130012512207
JUZXAD_clean,4.156179904937744,3.8417139053344727
KACKIL_clean,6.598529815673828,4.056995868682861
KACZIZ_clean,5.5490899085998535,6.945682525634766
KADLOT_clean,8.542989730834961,7.998326778411865
XOQXEH_clean,3.1195199489593506,8.054742813110352
KAHNOX_clean,5.406630039215088,4.296008586883545
ZIMLIS_clean,4.204020023345947,4.2043280601501465
KAKBUW_clean,3.48006010055542,5.056354999542236
KAKCAD_clean,5.142849922180176,4.815995216369629
KAKCEH_clean,8.432869911193848,7.541699409484863
KAPHUH_clean,3.0034399032592773,3.7144153118133545
KASRAZ_clean,4.1409101486206055,5.438767910003662
KATDAM_clean,6.067170143127441,4.205348968505859
KAVLID_clean,2.4160399436950684,3.91277813911438
KAYBUJ_clean,5.2358198165893555,3.8299779891967773
KAYCIY_clean,4.858230113983154,3.8548057079315186
KECRAL_clean,5.71599006652832,4.446892738342285
KIRFIA_clean,4.600940227508545,4.481895446777344
KIRFIA_clean,4.403850078582764,4.465882301330566
KIRFIA_clean,4.530300140380859,4.461221218109131
KIRFIA_clean,4.600289821624756,4.460789203643799
KEDNOY_clean,3.632430076599121,3.462362289428711
KEGZOL_clean,4.48544979095459,3.948054790496826
KEHFUA_clean,3.9232699871063232,3.8214352130889893
KEHGEL_clean,2.8185999393463135,4.013747692108154
OTIPEO_clean,3.985179901123047,3.70001220703125
KEXFAU_clean,3.966089963912964,3.721752405166626
YIZWIN_clean,3.7520198822021484,3.79177188873291
KEXKAB_clean,3.267630100250244,3.6735849380493164
KEXKEF_clean,2.7998900413513184,3.6211109161376953
KEYYET_clean,4.1606597900390625,3.767404556274414
KIBDEF_clean,3.922790050506592,4.308950901031494
KIKDAL_clean,3.7592899799346924,3.1560921669006348
RESWUI_clean,3.3663299083709717,3.558377981185913
KINROQ_clean,4.840050220489502,3.974851131439209
KIPKAX_clean,7.102650165557861,4.744778633117676
KIRFIA_clean,4.651989936828613,4.45515251159668
KIVFAY_clean,4.287970066070557,4.745141506195068
KIVFEB_clean,5.21668004989624,3.9357428550720215
KIVVOC_clean,2.876889944076538,6.202852249145508
KIYBIF_clean,3.1580700874328613,3.8664567470550537
KIYMAI_clean,2.9405300617218018,3.503511905670166
KIYMIQ_clean,6.954710006713867,4.4450531005859375
KOBPIB_clean,2.924259901046753,3.7929959297180176
KOCWEF_clean,3.8757500648498535,5.104501247406006
KOJZIT_clean,14.750300407409668,5.943380832672119
KOJZUF_clean,4.934160232543945,6.5719122886657715
XIVMEW_clean,3.687609910964966,6.641362190246582
KOMGEZ_clean,2.5086801052093506,3.4821722507476807
KOMGUP_clean,3.523519992828369,6.955280303955078
KOMJED_clean,2.4423398971557617,3.1128954887390137
KOMVIT_clean,4.583240032196045,2.9772448539733887
KONYOB_clean,3.800220012664795,3.8499157428741455
KOPXOE_clean,3.0060999393463135,3.7726824283599854
KOSLOV_clean,9.744110107421875,10.220382690429688
KOSLUB_clean,9.795040130615234,10.207488059997559
KUCDIW_clean,4.287330150604248,7.092224597930908
KUFVIS_clean,4.812049865722656,5.0174174308776855
KUGFAU_clean,4.287519931793213,3.6210176944732666
SAKDAM_clean,2.5402700901031494,4.0088043212890625
KUJMIN_clean,5.898069858551025,4.042678356170654
KUKHAB_clean,2.9630401134490967,6.869151592254639
KUKZOH_clean,5.7038798332214355,9.396049499511719
KULMEK_clean,7.453110218048096,10.566354751586914
KUMBOL_clean,2.598489999771118,3.3271026611328125
KUMBUR_clean,2.588399887084961,4.697810173034668
KUTRUO_clean,3.5966899394989014,5.756398677825928
KUVJIW_clean,4.76623010635376,5.301751613616943
KUVYAD_clean,4.640749931335449,6.918235778808594
KUXVIJ_clean,2.7979400157928467,3.8373098373413086
KUYLOH_clean,2.7135798931121826,4.331971168518066
LABKIL_clean,2.7066400051116943,4.622952461242676
LABNAG_clean,5.563290119171143,6.758424282073975
XIGHIF_clean,4.990330219268799,6.63688850402832
LACBID_clean,6.641180038452148,4.160764694213867
LACJAC_clean,3.3648600578308105,5.363650321960449
LACZEX_clean,6.859059810638428,6.190177917480469
LADQIT_clean,5.563389778137207,5.090114593505859
LAFFEG_clean,3.840329885482788,5.198070526123047
LAGNIS_clean,4.322810173034668,4.1436381340026855
LAGWEX_clean_h,5.772429943084717,6.395063877105713
LAHVAU_clean,5.221280097961426,6.579780578613281
NUJCIE_clean,4.005070209503174,3.9333882331848145
LAQZOV_clean,5.083320140838623,6.442022323608398
LARNEA_clean,3.3054699897766113,4.104658126831055
LAWHID_clean,3.8089499473571777,3.9208688735961914
LAZKUU_clean,4.055520057678223,4.303142547607422
LAZXOB_clean,6.367189884185791,7.021432876586914
LEGGIO_clean,3.813499927520752,4.696353912353516
LEHXUT_clean,9.119810104370117,7.28121280670166
LEJBUX_clean,4.819089889526367,4.731446743011475
OZUMIH_clean,10.728010177612305,9.832106590270996
LETDUK_clean,6.397079944610596,7.815108299255371
LEVYOC_clean,3.534749984741211,3.1860451698303223
LIKGUJ_clean,7.041659832000732,9.507816314697266
LIRTEM_SL,3.079210042953491,5.3950934410095215
LODPUR_clean,2.604569911956787,3.8719964027404785
ZISNEW_clean,5.779170036315918,7.026479244232178
LOFVUY_clean,4.6384501457214355,6.660382270812988
LOJLAZ_clean,4.903409957885742,4.045022010803223
LOMMOR_clean,2.691960096359253,3.162260055541992
LOSXIC_clean,5.837709903717041,6.436736106872559
LOXBEH_clean,8.264060020446777,4.840685844421387
UZUNAF_clean,6.479949951171875,6.945023536682129
LUDKUS_clean,4.301809787750244,3.673105001449585
LUFCAS_clean,4.249149799346924,4.237766265869141
TUTHOG_clean,5.840660095214844,5.080069065093994
LUFQUZ_clean,3.7125298976898193,3.727153778076172
LUJSOA_clean,3.404249906539917,3.2561750411987305
LUMYUP_clean,4.544149875640869,4.25982666015625
LUNBEB_clean,4.567349910736084,6.033005714416504
jp102463p_si_004_clean,6.991849899291992,6.9809770584106445
LUSJOZ_clean,5.424009799957275,5.4279093742370605
LUTDAG_clean,2.5685698986053467,3.129875421524048
LUTSEA_clean,3.413140058517456,3.4524788856506348
LUVTAY_clean,9.442560195922852,3.9150984287261963
LUVWUU_clean,3.7297399044036865,3.1603541374206543
WOJZAY_clean,4.549990177154541,5.528275489807129
LUXFOA_clean,4.31790018081665,3.528738260269165
LUXWUY_clean,5.841159820556641,3.77243709564209
LUYSOP_clean,13.852239608764648,4.3018412590026855
MABCUQ_clean,3.568769931793213,3.5531392097473145
MAGBON_clean,5.203199863433838,4.222792148590088
YUKVOQ_clean,4.6658501625061035,4.218050003051758
MAGVOG21_clean,3.0536999702453613,3.4379448890686035
MAGVOG21_clean,3.0737600326538086,3.456613302230835
MAHTAR_clean,4.149320125579834,4.823867321014404
MALFUD_clean,5.1500701904296875,4.245622634887695
MASZUD_clean,3.7706899642944336,4.619041442871094
MATVIN_clean,2.6863300800323486,4.08034610748291
MATWUC_clean,5.363070011138916,6.753842353820801
WEMDUP_clean,4.3838701248168945,4.7193098068237305
MAYJOM_clean,6.142930030822754,6.653532981872559
MAZJEC_clean,2.933759927749634,4.087363243103027
MEJZIM_clean,3.562340021133423,5.5060648918151855
MEMGAN_clean,3.810529947280884,6.032256126403809
MEWNEH_clean,3.6498301029205322,4.725910186767578
YINCUV_clean,4.502089977264404,5.284816741943359
MIFGEP_clean,4.938899993896484,5.211043834686279
MIFKUJ_clean,4.580230236053467,6.067571640014648
MIFLIY_clean,8.82763957977295,5.694695949554443
MIFSUR_clean,5.676529884338379,6.712811470031738
MIFTUS_clean,5.6805100440979,6.70439338684082
MIFVEE_clean,5.643199920654297,6.086428642272949
MIHHER_clean,2.859189987182617,3.4398550987243652
MIHLOF_clean,3.7856900691986084,3.345747947692871
UHISOU_clean,3.4693799018859863,4.964737892150879
ZALDUO_clean,5.567490100860596,3.5230135917663574
MILROQ_clean,10.835619926452637,9.54191780090332
MIMKIE_clean,3.6693999767303467,5.079740524291992
MIMSUY_clean,10.811989784240723,10.720338821411133
QALGUH_SL,6.557779788970947,7.186497688293457
OVEHUT_clean,5.338079929351807,3.899444580078125
MIYWIB_clean,5.288760185241699,3.1630330085754395
MIZCEF_clean,4.039460182189941,4.575060844421387
MIZKOW_clean,3.4347100257873535,4.615850925445557
YIWNEX_clean,3.6040899753570557,3.820582866668701
MOGXUB_clean,3.6010000705718994,3.470149040222168
MOMJIJ_clean,2.9369399547576904,3.6171956062316895
MOTVOI_clean,7.015369892120361,4.967145919799805
NOFDUI_clean,4.163609981536865,4.8851470947265625
MOYYEF_clean,7.363830089569092,6.987667083740234
MUDLIH_manual,2.5308101177215576,3.5784997940063477
VUJBIM_clean,6.592720031738281,7.333889007568359
MUFXUI_clean,3.7026000022888184,3.604635000228882
MUGQAI_clean,3.7110400199890137,3.9718177318573
MUGXIX_clean,3.8462700843811035,6.304472923278809
MULXOH_clean,4.1158599853515625,3.2296910285949707
MUNDEG_clean,12.651220321655273,9.281485557556152
MUNPAN_clean,6.433030128479004,6.029226779937744
MUPQAQ_clean,3.181260108947754,4.030099391937256
YOGVEX_clean,3.490139961242676,7.045406341552734
MUQSAU_clean,5.260290145874023,4.114235877990723
MURFIQ_clean,5.223700046539307,5.682024002075195
MUSCAG_clean,5.157800197601318,8.017793655395508
MUTDIQ_clean,3.702670097351074,5.48636531829834
MUTZUX_clean,5.770020008087158,4.170681953430176
MUVHER_clean,3.7316999435424805,3.66750431060791
MUVROM_clean,4.172510147094727,3.9812984466552734
MUZKEZ_clean,13.269599914550781,8.183566093444824
NACVUI_clean,3.808310031890869,4.122479438781738
NACYOG_clean,4.061970233917236,3.438692569732666
NADNEM_clean,3.634089946746826,3.6799325942993164
NAGQOD_clean,5.788410186767578,7.690375328063965
NAHGUB_clean,2.880429983139038,3.97621750831604
NAHNES_clean,11.452569961547852,6.55832576751709
REGREC_clean,3.5385499000549316,5.314647197723389
ic049498msi20040906_121120_clean,4.33234977722168,3.789217710494995
NARTUX_clean,2.443310022354126,3.7506566047668457
NASRIL_clean,4.948369979858398,6.939093589782715
NAWXER_clean,5.598720073699951,4.454486846923828
NAYZUK_SL,7.597569942474365,6.693996906280518
NEHGIS_clean,4.458119869232178,6.648719310760498
NEJSEC_clean,3.7344000339508057,4.305531024932861
NEKMUN_clean,3.6273999214172363,5.401148796081543
NETFEY_clean,3.347320079803467,4.207058906555176
NETHOJ_clean_h,4.045670032501221,3.7809345722198486
PEKZIP_clean,7.096020221710205,4.668654441833496
NEVVAM_clean,5.785439968109131,5.711114406585693
NEVVAM_clean,5.93133020401001,5.594352722167969
NEXVET_clean,7.945109844207764,8.822196960449219
NEYZAU_clean,4.090539932250977,4.080350875854492
NIBHOW_clean,14.884590148925781,6.888489723205566
NIBHUC_clean,11.872099876403809,7.16342830657959
NIGDEO_clean,7.420680046081543,6.23007869720459
NIKDAM_clean,7.144979953765869,3.482694149017334
NISBEX_clean,3.4174399375915527,4.122682571411133
NIVWIY_clean,2.641930103302002,3.5972583293914795
NIVZOJ_clean,7.550809860229492,3.62703800201416
NIYJAI_clean,4.468820095062256,4.1674370765686035
NIZNAN_clean,3.4905800819396973,3.453094482421875
ja0752540-file002_clean,7.771749973297119,7.572231292724609
POMSOB_clean,5.102200031280518,3.7600440979003906
NOCLOH_clean,4.836359977722168,3.839289426803589
NOCLOH_clean,4.87923002243042,3.858954429626465
NOCLUN_clean,5.772089958190918,3.8725125789642334
NOCYUB_clean,4.108069896697998,3.4540696144104004
NOCZAI_clean,4.047450065612793,3.4582643508911133
NODKEX_clean,4.309589862823486,5.07444953918457
QIXNIW_clean,4.541069984436035,3.6329736709594727
ORIVUI_clean,10.666210174560547,10.250198364257812
NOMKUX_clean,3.1854500770568848,3.3784523010253906
NOSTUM_clean,5.300620079040527,5.0223307609558105
NUWVIM_clean,3.8653600215911865,3.849727153778076
NUCPEI_clean,4.458049774169922,4.697576522827148
NUDNEH_clean,5.739180088043213,5.411152362823486
NUDNEH_clean,5.837649822235107,5.436657905578613
NUFBOH_clean,3.435879945755005,3.4052491188049316
NUGRIR_clean,6.399499893188477,3.460354804992676
NUGROX_clean,6.309780120849609,3.443530559539795
WOJZIG_clean,4.147649765014648,4.962039947509766
NUJCIE_clean,3.798110008239746,3.8622493743896484
XAPNIN_clean,3.6485700607299805,5.278595447540283
NUVXUZ_clean,9.673800468444824,6.558935165405273
NUVYOT_clean,3.593859910964966,4.245192527770996
NUWPOM_clean,8.016039848327637,8.984489440917969
NUYVUZ_clean,4.050829887390137,4.671536445617676
OBAFOP_clean,4.010280132293701,6.847661018371582
OBUFEX_clean,4.359379768371582,3.690317392349243
OCUNAE_clean,3.659329891204834,4.703205108642578
OCUSIP_clean,4.967750072479248,3.3806796073913574
ODIMAQ_clean,7.267409801483154,3.614476203918457
ODONEB_clean,3.0708000659942627,3.5241689682006836
OFERUN02_clean_h,3.1269099712371826,3.449152708053589
OGEBAF01_clean,10.548009872436523,5.612854957580566
OGEBAF_clean,10.649359703063965,7.536589622497559
OGUPIQ_clean,3.5379600524902344,3.410628080368042
OHAKIS_clean,4.432439804077148,3.9600675106048584
OHAZAZ_clean,2.6623198986053467,3.6006522178649902
OHIHET_clean,3.7124600410461426,4.666550636291504
OHOMIH_clean,4.301219940185547,7.777751922607422
OJAZOP_clean,3.808840036392212,4.707642555236816
OKABEI_clean,9.422840118408203,7.221421718597412
ja5b02556_si_002_clean,3.7309300899505615,3.5759353637695312
OKINIG_clean,3.043800115585327,4.684305191040039
OKIQEG_clean,3.994810104370117,3.4037270545959473
OKUTEV_clean,13.197959899902344,7.432745933532715
OLANAS_clean,6.050169944763184,8.679025650024414
OLEKUL_clean,3.3454699516296387,5.552862167358398
OLONAG_clean,2.970639944076538,3.386763334274292
OMUSAS_clean,16.173160552978516,9.53137493133545
ONAWEG01_clean,2.6744298934936523,3.9000468254089355
ONODOM_clean,3.246350049972534,5.66722297668457
ONUKAL_clean,3.7744998931884766,5.77500057220459
OPADOA_clean,5.413219928741455,4.065331935882568
OPAPUR_clean,3.2855899333953857,3.3742661476135254
OPIFUQ_clean,0.0,3.364039897918701
OPOBIF_clean,5.352779865264893,5.12318754196167
OQANIE_clean,4.160200119018555,6.0288286209106445
OQOBUT_clean,3.2510900497436523,8.465469360351562
OQUXIJ_clean,3.9463400840759277,3.9867095947265625
ORAJEX_clean,2.577630043029785,3.093909740447998
ORAKAU_clean,2.58882999420166,3.10709547996521
ORAKUO_clean,2.5055999755859375,3.107959747314453
ORULEU_clean,3.569700002670288,4.0152788162231445
OSAXAI_clean,3.5330400466918945,5.94757604598999
ja0752540-file002_clean,7.629950046539307,7.569250106811523
OSIXIY_clean,3.939120054244995,4.1374430656433105
OSOMIT_clean,2.4661600589752197,4.151627540588379
j.jssc.2016.06.015_ZJU-10_clean,5.764130115509033,5.0522308349609375
OSUGUG_clean,3.3098199367523193,3.9092960357666016
OSURAX_clean,2.488179922103882,3.7177300453186035
OTAVAH_clean,4.881159782409668,5.601792335510254
OTAVOV_clean,4.972609996795654,5.586132049560547
OTIPUE_clean,3.8243699073791504,4.871872425079346
OTIQEP_clean,2.5896201133728027,3.5500197410583496
OTOVAW_clean,3.4133799076080322,3.516691207885742
OVEDID_clean,3.092550039291382,3.970222234725952
OVEXOD_clean,3.6214499473571777,4.346818923950195
OVIZOJ_clean,2.430039882659912,3.8971447944641113
OVIZUP_clean,2.948580026626587,4.469141483306885
OWAVIS_clean,5.976500034332275,5.364253520965576
OWETIU_clean,4.156569957733154,5.6367902755737305
OWIJOV_clean,7.338930130004883,7.021200656890869
OXALOP_clean,4.438910007476807,6.227283954620361
OXUNEB_clean,3.222990036010742,3.8293890953063965
OZUKUR01_clean,11.208479881286621,9.5121431350708
OZULAY_clean,10.981269836425781,9.13451862335205
OZUMIH_clean,10.682239532470703,9.974206924438477
OZUMIH_clean,10.60044002532959,9.955644607543945
PACGIM_clean,4.164790153503418,5.57070779800415
PAFNES_clean,3.989579916000366,3.6274526119232178
PAMHIW_clean,4.504209995269775,3.8414618968963623
PAPPAZ_clean,2.491379976272583,5.299664497375488
PAPVEJ_clean,3.0556800365448,3.205069065093994
PAPXUB_clean,3.748379945755005,4.6749677658081055
PAQDAP_clean,6.22560977935791,7.149858474731445
PARHEW_clean,6.672339916229248,6.474261283874512
PARSAF_clean,3.6312201023101807,3.518904209136963
PARVUB_clean,2.541990041732788,3.9098949432373047
PATWOY_clean,6.686960220336914,4.712948322296143
PEDMER_clean,3.865959882736206,3.4131672382354736
PEFRID_clean,8.162269592285156,6.906434535980225
PEFRUP01_clean,5.6078901290893555,5.092489719390869
PEFRUP_clean,8.007570266723633,4.8185906410217285
PEGCEL_clean,3.890170097351074,3.538147449493408
PEKDAM_clean,5.264810085296631,4.218076705932617
PELQII_clean,7.1819000244140625,3.9700722694396973
PELXIP_clean,3.668179988861084,4.286524772644043
PEMRIK_clean,3.456049919128418,3.8586173057556152
PENNAZ_clean,8.003870010375977,6.885954856872559
PENNON_clean,6.235249996185303,4.992495059967041
PEPFAT_clean,6.858520030975342,6.161120891571045
PETVER_clean,3.047529935836792,9.10003662109375
PEYSIW_clean,4.385089874267578,5.873661518096924
PEYVEV_clean,6.601990222930908,6.7184224128723145
RIZNIY_clean,3.063810110092163,4.239320278167725
RIZNIY_clean,3.2112200260162354,4.155411243438721
PIHNUQ_clean,3.620569944381714,5.406464099884033
PIJROR_clean,7.6791300773620605,7.745141983032227
PIPDAV_clean,3.71409010887146,4.007607936859131
PIWRAQ_clean,2.9015300273895264,4.236909866333008
YEFPEE_clean,5.600130081176758,5.688015937805176
PIZPAP_clean_h,4.093689918518066,4.528889179229736
PIZPOD_clean_h,3.9747700691223145,4.294654846191406
PODVUB_clean,3.0686299800872803,3.9234724044799805
PODXEN_clean,4.010940074920654,5.7669548988342285
POFGUO_clean,3.7467598915100098,4.722870826721191
POKTIU_clean,3.8871800899505615,3.494659423828125
POKVIW_clean,2.7849299907684326,3.8595941066741943
POLDUQ_clean,4.952060222625732,4.527039527893066
POLDUQ_clean,4.980669975280762,4.605879783630371
POMMAH_clean,11.965069770812988,4.669106483459473
POMSOB_clean,4.562220096588135,3.8353588581085205
PORLAL_clean,8.868969917297363,3.4963598251342773
POSGEL_clean,2.9350900650024414,4.133025169372559
j.jssc.2016.06.015_ZJU-10_clean,4.456029891967773,5.173227310180664
PUGJEI_clean,2.993000030517578,3.667933464050293
PUGGOP_clean,6.7677202224731445,4.386552810668945
PUGJEI_clean,3.016590118408203,3.598814010620117
PUJJEL_clean,8.51255989074707,6.862120151519775
PULMIU_clean,4.012149810791016,5.358759880065918
PUMGIP_clean,3.8346199989318848,3.9860472679138184
PUQHEP_clean,2.8699800968170166,3.996800422668457
PURNIB_clean,3.4150800704956055,3.3167288303375244
PUWCUF_clean,3.927190065383911,3.2600576877593994
QADWEA_clean,4.034820079803467,3.8579936027526855
QADWIE_clean,3.927079916000366,3.596590995788574
QADWUQ_clean,3.95238995552063,3.834784984588623
QAGQEW_clean,9.14033031463623,4.820333003997803
QAWPIO_clean,3.768749952316284,3.4475255012512207
QEBKUF_SL,5.954740047454834,9.627511978149414
QESLOQ_clean,2.7912700176239014,3.3147029876708984
QEZXEY_clean,3.12650990486145,3.2628214359283447
QIDDAI_clean_h,3.074690103530884,3.310246467590332
QIJLAW_clean,5.266409873962402,3.9710516929626465
QINSUD01_clean,2.7191500663757324,3.403696298599243
QIQTAN_clean,4.703070163726807,6.9336628913879395
QIRWAR_clean,3.8935599327087402,5.123508930206299
QISNEN_clean,5.395579814910889,3.17048978805542
QISVAQ_clean,2.6436901092529297,5.58044958114624
QITZIE_clean,2.450850009918213,3.976431369781494
ja206917z_si_001_clean,4.476570129394531,7.043619155883789
QIWDOR_clean,4.066989898681641,4.284435272216797
QIWQES_clean,4.396329879760742,3.3748035430908203
QIYDIN01_clean,10.456549644470215,10.678426742553711
QOFDOG_clean,3.7602999210357666,4.05043363571167
QOFDOG_clean,3.7855300903320312,3.991150140762329
QOFDOG_clean,3.829479932785034,3.9323201179504395
QOFDOG_clean,3.8328800201416016,3.8878750801086426
QOFDOG_clean,3.823620080947876,3.876638889312744
QOFDOG_clean,3.766390085220337,3.8863515853881836
QOFDOG_clean,3.744649887084961,4.037499904632568
QOFDOG_clean,3.713059902191162,3.9503843784332275
QOFDOG_clean,3.8039801120758057,3.878429412841797
QOFDOG_clean,3.7990200519561768,3.8764915466308594
QOHYET_clean,4.256519794464111,5.296722888946533
QOMDUS_clean,4.272649765014648,4.982113361358643
QONKUB_clean,4.839300155639648,5.843606472015381
ic5008457_si_002_clean,4.869959831237793,6.6194539070129395
QOSJOZ_clean,3.9732699394226074,5.059289932250977
ja073612tsi20070723_060623_clean,3.305269956588745,3.4187002182006836
QOVWOP_clean,2.9913699626922607,4.365055561065674
QOWRAV12_clean,5.245880126953125,6.688050270080566
QOWRAV12_clean,5.229330062866211,6.75697135925293
QOWRAV12_clean,5.225590229034424,6.797323703765869
QOXNIB_clean,3.612529993057251,3.5947017669677734
QOYLOG_clean,4.54109001159668,4.193033218383789
QOZDOY_clean,4.654699802398682,3.8179678916931152
QOZWAF_clean,4.724440097808838,3.455486297607422
QQQGTA03_clean,2.424410104751587,4.002974987030029
QUBZAP_clean,3.850250005722046,3.4676973819732666
QUDGED_clean,7.3846001625061035,6.9431657791137695
QUFKIN_clean,2.4372000694274902,3.7073707580566406
QUJKOX_clean,3.2489500045776367,4.271938323974609
QUKYUR_clean,2.888930082321167,3.3024585247039795
QULMIU_clean,9.6043701171875,3.4186630249023438
QUNVIG_clean,6.980559825897217,5.883022785186768
QUPHIT_clean,3.093899965286255,4.284836292266846
QUPZAC_clean,2.4984500408172607,3.086109161376953
QUQBAH_clean,8.229809761047363,5.536187648773193
QUQPUO_clean,3.1824400424957275,6.685243606567383
