cif_id,target,pred
QODHUO06_clean,3.9429209232330322,2.910656213760376
HAJRES_clean,5.249224662780762,9.348250389099121
RUFTET_clean,4.4201178550720215,3.913806915283203
LUXFOA_clean,7.780109882354736,4.9672441482543945
LAZKUU_clean,6.958270072937012,4.722391128540039
VUJBOS_clean,20.30023193359375,16.56700897216797
OGEBAF01_clean,17.099803924560547,15.2942533493042
MIFVEE_clean,2.384066104888916,3.0002670288085938
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,4.170961856842041
WIMWIA_clean,6.26283597946167,7.865355968475342
VIYSUT_clean,6.048660755157471,5.193182945251465
IGUCIY_clean,2.187268018722534,0.5859079360961914
YOYPUZ_clean,4.427382469177246,3.9508349895477295
RURPEA_clean,3.673774242401123,2.2128548622131348
NIGDEO_clean,15.611371040344238,14.8247652053833
VUDXID_clean,9.810806274414062,6.323673248291016
RUSWOT_clean,5.835643768310547,4.590180397033691
JOKYAJ10_clean,0.6424285769462585,1.8310589790344238
OTOVAW_clean,2.3466885089874268,3.5051863193511963
XUNSIK_clean,4.891537666320801,4.981307029724121
ETECOX_clean,8.093804359436035,6.9034013748168945
OMUSAS_clean,15.277274131774902,14.134343147277832
HARNAR_clean,1.549552083015442,2.07218074798584
DUPVER_clean,12.175917625427246,6.859313011169434
OSAXAI_clean,2.7503108978271484,3.93219256401062
KEDJAG24_clean,7.673874855041504,6.555112361907959
FEBPUY_clean,4.203954696655273,2.8886356353759766
KUKHAB_clean,3.230984926223755,4.902948379516602
EMIYEF_clean,1.5773382186889648,1.745626449584961
GUJVOX_clean,2.434023380279541,3.355102300643921
HOWSET_clean,6.336613178253174,5.668081283569336
ALUJOH_clean,4.744034290313721,4.282708168029785
JUFREJ_clean,0.8813183307647705,-0.3679008483886719
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,6.829982757568359
YONNUL_clean,8.049612045288086,7.352871894836426
ASALIP_clean,4.277514934539795,3.6454098224639893
JOHQUT_clean,2.7025811672210693,3.1472504138946533
OHOMIH_clean,2.2113680839538574,1.0209298133850098
QOZDOY_clean,4.937447547912598,3.676565408706665
AQOTIK_clean,6.185242176055908,6.656614303588867
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,19.69021987915039
WEHHUO_clean,12.911572456359863,12.006683349609375
BEXQUR_clean,9.523673057556152,8.097123146057129
ABEXEN_clean,12.778656959533691,11.696979522705078
VIRKIQ_clean,3.1030445098876953,3.463654041290283
HASNIB_clean,2.8718652725219727,2.90517520904541
VUWPIN_clean,2.1045799255371094,2.14420747756958
PAMHIW_clean,9.2013521194458,8.396625518798828
WUXLIM_clean,1.034493088722229,1.7495179176330566
FIFNUE01_clean,8.382784843444824,8.753069877624512
ILINIC_clean,1.332963228225708,0.27245521545410156
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,2.9779345989227295
OKIQEG_clean,3.921990394592285,4.337753772735596
DIBQEM_clean,11.401873588562012,12.325953483581543
RIPPEN_clean,2.850940465927124,2.472609281539917
RULQIY_clean,2.139726400375366,4.003986358642578
QUQPUO_clean,5.4122114181518555,5.006375312805176
c6cc02494g_c6cc02494g5_clean,8.09561824798584,5.991086959838867
JIVSEN_clean,1.4950902462005615,2.02531099319458
SEFWEH_clean,8.471868515014648,8.126327514648438
MAGVOG17_clean,1.6192244291305542,2.5954935550689697
BETFOX_clean,4.151123523712158,4.928110122680664
FIJDIM01_clean,4.6325860023498535,4.645418167114258
FAQYUR_clean,2.2027511596679688,2.2633533477783203
NAWXER_clean,15.887685775756836,18.190711975097656
MUPTAU_clean,4.821506977081299,1.9202585220336914
KOJZUF_clean,4.3751749992370605,8.319397926330566
PEDMER_clean,2.5102593898773193,0.20617961883544922
OZUKUR01_clean,8.266858100891113,6.0651984214782715
IDEYOF_clean,23.470947265625,26.53485870361328
UMOYOM17_clean,11.315613746643066,14.585871696472168
CICSOW_clean,4.298471927642822,1.5258126258850098
c6ce00407e_c6ce00407e6_clean,25.238405227661133,21.51898193359375
XOFFUT_clean,5.139960765838623,6.445305824279785
DEGJIK_clean,2.5020618438720703,1.6550617218017578
OHIHET_clean,2.7968361377716064,1.5626835823059082
FUBNOH_clean,2.7103490829467773,5.155966281890869
AXIMUP_clean,11.962539672851562,14.809633255004883
IXOFEH_clean,8.136774063110352,7.24744987487793
QOVWOP_clean,1.9345431327819824,2.4231698513031006
CUGFAN_clean,1.2005573511123657,2.084719181060791
VULFIT_clean,3.2801012992858887,2.925165891647339
YEVQOG_clean,2.5160019397735596,3.2586007118225098
UJILAA_clean,9.279231071472168,5.274277210235596
NEJSAY_clean,5.547460556030273,6.678339958190918
NADNEM_clean,4.280555725097656,2.0784473419189453
HAWVIM_clean,4.425751209259033,3.3012146949768066
j.jssc.2016.10.008_Nd_clean,6.932470321655273,8.973994255065918
HOJNUR_clean,2.7847280502319336,1.104691505432129
FAFQEJ01_clean,5.182352066040039,3.4340219497680664
KINDIW_clean,2.4182536602020264,2.0910706520080566
FIJDIM06_clean,4.795179843902588,4.6652984619140625
EREFEN01_SL,5.36236047744751,6.632035255432129
WUQRAC_clean_h,3.370929002761841,5.632942199707031
HUFJAV_clean,10.486014366149902,8.602375984191895
LOJLAZ_clean,3.3175742626190186,0.09324502944946289
TISGUY_clean,2.0551066398620605,3.1506330966949463
cg401858s_si_002_clean,5.924037933349609,4.411500930786133
j.ica.2016.03.009_6_clean,3.374023675918579,2.825986623764038
cm501138g_si_012_clean,10.975650787353516,9.928409576416016
NIBHUC_clean,19.896282196044922,18.523805618286133
GAMFEI_clean,5.3700971603393555,8.74556827545166
WOPSAX02_clean,8.273699760437012,7.738062858581543
NIBHOW_clean,25.094106674194336,23.81598663330078
NETYIV01_clean,11.432456016540527,9.51107406616211
LOFVUY_clean,7.457167148590088,5.471604824066162
MIFGEP_clean,8.238548278808594,8.66968059539795
EZESAF_clean,3.3175504207611084,2.862027168273926
BIYSUZ_clean,5.165594100952148,2.7861998081207275
DUKNEE_clean,2.868617057800293,4.8046159744262695
MULXOH_clean,6.317101955413818,3.55631947517395
PEKDAM_clean,10.8588228225708,10.02009391784668
RIWSUM_clean,4.968177795410156,7.41099739074707
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.831698894500732,7.410031318664551
VEDGIW_clean,6.8065290451049805,6.639739990234375
QIRWAR_clean,5.937057971954346,6.4124226570129395
DUBWON_clean,6.721057415008545,6.8285441398620605
FIFGEI_clean,21.568450927734375,19.19017791748047
NEHGEO_clean,5.378561973571777,4.9725565910339355
JOSTIU_clean,3.3965036869049072,6.3732523918151855
PEMRIK_clean,5.421522617340088,4.11196231842041
VEHKIE_SL,9.765742301940918,8.816079139709473
CAFRUX_clean,5.469209671020508,3.902726173400879
AVIVOQ_clean,14.189674377441406,12.132940292358398
IQABEJ_clean,2.235887050628662,3.7881572246551514
CAJBUN_clean,2.8736701011657715,3.503849744796753
NEVVAM01_clean,4.312398910522461,3.187368392944336
TUWPIL_clean,2.5466983318328857,2.9361109733581543
CEKHIL_clean,16.68059730529785,14.540170669555664
XUYDIF_clean,1.374730110168457,0.5016112327575684
VOBGEA_clean,1.4179571866989136,1.6369938850402832
QOFDOG_clean,3.9909377098083496,2.886352777481079
LEVYOC_clean,2.608036518096924,3.458491563796997
UMOBEF06_clean,13.415182113647461,13.224782943725586
CUNRAG_clean,2.174563407897949,2.9320666790008545
ARUYES_clean,4.824381351470947,4.897045135498047
FOQNUW_clean,4.084249973297119,3.9167232513427734
COKJIX_clean,2.085149049758911,2.0804810523986816
DEXDER_clean,1.443183183670044,1.4509191513061523
XOMJOY_clean,5.474045276641846,5.478288650512695
ROCZOA_clean,9.340752601623535,8.400524139404297
WUSGIC_clean,3.810089349746704,4.537896156311035
CUTBEA_clean,7.3136420249938965,4.5311713218688965
QITZIE_clean,2.1486093997955322,3.685852289199829
DUMXIU_clean,2.428717851638794,1.6788177490234375
FEDBEX_clean,3.247854471206665,3.174283742904663
DUWTAS_clean,2.856090784072876,5.697572231292725
WOLREV_clean,15.278890609741211,11.587640762329102
RUHCED_SL,5.733423233032227,6.732483386993408
EZOFOP_clean,10.49826431274414,13.281730651855469
PARSAF_clean,7.792084217071533,7.728853225708008
EVUPOC_clean,4.830016136169434,3.26523494720459
FOFHUE_clean,2.9814953804016113,2.690009355545044
UJULIW_clean,1.3653494119644165,3.7102835178375244
OSOTIB_clean,15.105314254760742,12.865442276000977
cm503311x_aloh200K_clean,9.11036205291748,8.866658210754395
JOGSAA_clean,22.50168228149414,16.719905853271484
LAGNAK_clean,8.018340110778809,7.661974906921387
ADOCEC_clean,4.166568756103516,4.488210201263428
SIZGEO_clean,3.6678874492645264,2.851306200027466
PEFRUP_clean,8.460174560546875,5.032040596008301
DIVNIH_clean,0.7428135275840759,2.1735687255859375
FOQNOQ_clean,4.0528106689453125,4.12253475189209
KAHYOJ_clean,7.762238025665283,6.733104228973389
MALFUD_clean,9.762226104736328,9.614972114562988
EQUBOI_clean,2.679377794265747,2.796495199203491
VIWLAQ_clean,4.270396709442139,2.6137356758117676
VUCDEE_clean,2.6392412185668945,1.5949420928955078
ja406030p_si_006_manual,12.58130931854248,11.377354621887207
QADWIE_clean,2.753896474838257,2.0183963775634766
DADLIG_clean,4.376022815704346,7.349586009979248
DOYBAV_clean,5.744601726531982,4.480556488037109
EBEGID_clean,1.0021668672561646,-0.07347679138183594
YEKXOD_clean,7.98613166809082,6.5779805183410645
RAXQEO_clean,9.721817970275879,10.94498062133789
YARZEZ02_clean,8.328611373901367,7.426770210266113
BUPFAU_clean,4.494662284851074,5.0397443771362305
WAKSOT_clean,1.2000795602798462,2.7698419094085693
VONCOS_clean,5.96127462387085,5.108623504638672
QUSRON_clean,1.4031296968460083,2.1967029571533203
MILROQ_clean,13.225473403930664,7.818465232849121
NAQQON_clean,8.460862159729004,6.5103960037231445
WALBOC02_clean,2.994532823562622,3.4826624393463135
ECOKAJ_clean,19.177490234375,16.931644439697266
LAQZOV_clean,7.123692035675049,6.260364055633545
AJIGIL_clean,3.944448232650757,6.161612510681152
XOTGUI_clean,4.5735697746276855,3.279815196990967
BASTUM_clean,0.7063579559326172,1.6354684829711914
JUZXAD_clean,3.670731544494629,1.9845099449157715
OXALOP_clean,7.359139919281006,6.872333526611328
KUVJIW_clean,2.2771198749542236,2.3741092681884766
HIFGIO_SL,12.074925422668457,5.661803722381592
ja076167asi20070815_063752_clean,12.1187744140625,16.135120391845703
DAPHOU_clean,13.112188339233398,12.697394371032715
EBOTOF_clean,3.816638708114624,3.124136447906494
QOMRUH_clean,8.742573738098145,7.593354225158691
MAVFEV01_clean,4.740856170654297,3.8379502296447754
VOPCEK_clean,4.6867218017578125,3.1840391159057617
QUNVIG_clean,10.635650634765625,5.878549575805664
XAFBEN_clean,5.293854713439941,6.736525535583496
FIJDIM04_clean,4.745419979095459,4.666988372802734
MOYYEF_clean,8.453824043273926,7.407876491546631
PUGFII_clean,4.90814733505249,4.430078029632568
ASOVEL_clean,4.633514881134033,3.456512928009033
MOGXUB_clean,1.3226550817489624,-0.07807302474975586
GIKQIC_clean,2.192248821258545,2.0990781784057617
IHIWIF_clean,1.6848852634429932,1.5896730422973633
QOMDUS_clean,3.590115547180176,4.101869583129883
FECZAQ_manual,7.915779113769531,9.611724853515625
OFERUN02_clean_h,7.683358669281006,5.200291633605957
RUVMUR_clean,1.9788750410079956,2.50357985496521
FEVDER_clean,1.6109962463378906,5.343202114105225
KEDJAG20_clean,7.574272632598877,6.632867336273193
EJAXIW_clean,9.418303489685059,5.887988567352295
RUFMUA_clean,3.2311651706695557,2.675868272781372
UMOYOM11_clean,16.29668617248535,16.354808807373047
XANZAQ02_clean,9.492066383361816,7.687672138214111
GARPAR_clean,3.579540491104126,3.734011650085449
TILDIC_clean,1.9379613399505615,2.3025851249694824
DOGZIJ_clean,3.3040997982025146,4.634885311126709
TEQWER01_clean,3.022325277328491,2.1129260063171387
QOYLOG_clean,3.160609722137451,3.44659686088562
UXOWOU_clean,3.1062510013580322,4.901274681091309
ATUXOE_clean,2.3073623180389404,3.406503200531006
WIVVII_clean,3.2404584884643555,3.601062297821045
UCALIW_clean,3.6169378757476807,5.142202854156494
ZIVCOY_clean,17.787019729614258,14.386360168457031
ENIHUG_clean,17.772109985351562,17.6318359375
ULUVUT_clean,7.1340413093566895,7.687704563140869
VAGTAA_clean,8.463605880737305,9.320822715759277
SALLAT_clean,2.850724697113037,3.052314281463623
IMUKUW_clean,16.475923538208008,13.116043090820312
XUVHEB_clean,5.912241458892822,6.392444610595703
ASECUY_clean,3.4333081245422363,2.7928850650787354
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,9.009346008300781
UCUTIW_clean,7.123276710510254,9.732820510864258
ZILBED_clean,9.16532039642334,8.984277725219727
KATDAM_clean,0.8969261646270752,2.455446243286133
WOFWET_clean,5.292464256286621,5.2652082443237305
SADMUH_SL,9.381146430969238,6.900254726409912
KAYCIY_clean,7.835508823394775,5.801239967346191
IFEQIV_SL,2.8264095783233643,2.282878875732422
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,3.6939570903778076
IBARUA_clean,2.837491273880005,2.8644368648529053
cg801164f_si_001_clean,2.845005512237549,4.654788017272949
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,3.3611786365509033
CUQTAL_clean,16.679712295532227,12.143585205078125
PEYVEV_clean,7.55303430557251,7.3701629638671875
JIZWOG_clean,6.479859828948975,8.38241195678711
ANOMUM_clean,11.666529655456543,12.357229232788086
ZIYPUU_clean,3.3312644958496094,3.6484522819519043
MAYJOM_clean,6.082119941711426,8.784459114074707
FEDKAB_clean,2.832409143447876,3.888911008834839
HIDDAB_clean,3.5486693382263184,3.4341206550598145
ic501898x_si_005_clean,3.851536989212036,2.447284460067749
ROSCEH_clean,3.8452508449554443,6.828050136566162
KIVFEB_clean,3.7555253505706787,1.919558048248291
GISWEM_clean,2.7748844623565674,4.822661399841309
VOZVAJ01_clean,4.67560338973999,5.799096584320068
YIWNAT_clean,4.533075332641602,5.018106460571289
ASALAH_clean,4.335727691650391,4.403994560241699
LUXWUY_clean,9.081206321716309,8.679137229919434
CIWRUW_clean,6.487964630126953,6.464612007141113
GOMFOF_clean,7.135008811950684,3.438897132873535
VIYSON_clean,5.425195217132568,4.949343681335449
CIYZUG_clean,1.4484999179840088,3.456390142440796
acs.inorgchem.6b00081_ic6b00081_si_001_clean,3.4275732040405273,4.257010459899902
XALBOC_clean,8.532304763793945,7.48063850402832
TIKMEH_clean,3.421628713607788,2.6801445484161377
FODCEI_clean,0.9434798955917358,2.5379161834716797
NAGQOD_clean,4.176304817199707,3.8400397300720215
TANMIH_clean,2.746614933013916,2.451977252960205
QOXNIB_clean,2.2059288024902344,0.6875324249267578
ZERQOE_clean,1.9263343811035156,2.355343818664551
PUMGIP_clean,4.713142395019531,7.735542297363281
CIWREG_clean,6.416202545166016,6.779742240905762
LAZXOB_clean,7.447215557098389,7.67723274230957
EZIVAM_clean,1.8081129789352417,3.985743761062622
XOMCOT_clean,4.945367813110352,3.3072001934051514
TACJIS_clean,4.414849281311035,7.0037007331848145
NIKDAM_clean,8.01341438293457,4.9075608253479
UQOWUU_clean,4.124927520751953,2.9814531803131104
ETAXIH_clean,1.0720010995864868,2.8469529151916504
HATZOS02_clean,3.4626235961914062,3.560697317123413
YUZBUS_clean,2.049483299255371,2.3898675441741943
UXEFAF_clean,2.688197135925293,1.9769320487976074
MICDEJ_clean,5.154759407043457,4.385524272918701
FIMYUX_clean,6.331180572509766,6.199476718902588
NOCLOH03_clean,4.392023086547852,3.9384384155273438
c6ce00465b_c6ce00465b2_clean,16.198328018188477,14.43914794921875
WUYWOE_clean,11.085257530212402,9.366080284118652
TUMQOJ_clean,5.318083763122559,3.6512598991394043
MASZUD_clean,3.358936071395874,4.220749855041504
MUDTEL_clean,16.845571517944336,14.95396900177002
ic3019502_si_002_clean,11.829328536987305,12.592353820800781
XULFOA_clean,2.13348388671875,3.6268606185913086
j.apcatb.2016.05.072_1_clean,2.3580479621887207,3.276092290878296
LEJBUX_clean,6.329205513000488,5.930932998657227
AJOVEB_clean,2.4138894081115723,1.2867794036865234
WOBHEB01_clean,7.639654636383057,7.614981174468994
XEQRAO_clean,3.613516092300415,4.25551700592041
KADLOT_clean,8.994741439819336,6.667784690856934
UMOVEZ02_clean,18.614999771118164,17.574464797973633
JUSHIQ_clean,4.8124165534973145,5.2003021240234375
KOMJED_clean,0.733422040939331,2.021984100341797
UZAFAD_clean,1.4658527374267578,4.07940673828125
RUGKOV_clean,10.175622940063477,8.739286422729492
KEGZOL02_clean,6.795934677124023,6.313774585723877
XANDAU_clean,3.4201467037200928,3.1350274085998535
KEXKEF_clean,3.5724682807922363,4.493447780609131
CUKXAJ_clean,3.014068603515625,2.5654990673065186
JUPBUT_clean,2.907365560531616,3.9803409576416016
DUMXEQ_clean,2.6407432556152344,1.8831443786621094
LODPUR_clean,2.142098903656006,2.6398353576660156
QIWDOR_clean,2.1217615604400635,1.3309640884399414
LADQIT_clean,5.540506839752197,6.114795684814453
IGIZAA_clean,0.70571368932724,-0.6271014213562012
NUYVUZ_clean,6.0661420822143555,5.83078145980835
UVANOW_clean,10.871232986450195,5.519845485687256
ROTTOL_clean,7.329564094543457,4.340269565582275
GASSUR_clean,8.350043296813965,4.784450531005859
ENESUN_clean,14.312609672546387,15.483316421508789
UCEXIK_clean,4.349569797515869,4.290889263153076
RUYQIN02_clean,6.59248161315918,4.593173980712891
FORQEJ_clean,7.899811267852783,6.385560989379883
DORYUG_clean,3.3952882289886475,2.9351987838745117
ELERIY_clean,12.920916557312012,13.130701065063477
XASNUD_clean,9.77889633178711,9.06360149383545
DIBWUI_clean,1.6582838296890259,2.381439447402954
ADASOP_clean,16.449106216430664,14.930597305297852
acs.cgd.6b00429_1438789-1438792_clean,9.201430320739746,14.339290618896484
RUWWOW_clean,3.966752052307129,3.3528411388397217
SETPEO_clean,12.412837028503418,7.848013401031494
LUFQUZ_clean,4.7992401123046875,4.9545674324035645
ASEJOZ01_clean,1.7474372386932373,2.221160888671875
ALUKAU_clean,2.425659418106079,3.0257747173309326
GOJDOZ_clean,2.1083755493164062,1.3904552459716797
ic402058f_si_005_clean,3.2949023246765137,2.859438896179199
JIZJUZ_clean,5.301437854766846,6.399056911468506
DEFRIR_clean,4.753978729248047,5.577365875244141
FULQOT_clean,3.1753931045532227,3.2238211631774902
OWIJEL_clean,7.3088059425354,6.357362270355225
NUCPEI_clean,9.297989845275879,7.822720527648926
BOWJAA_clean,4.275787830352783,5.324536323547363
CIWSAD_clean,6.529027938842773,6.4872589111328125
CETPIB_clean,1.172032356262207,5.123375415802002
FUVDEH12_clean,2.229595899581909,3.6120026111602783
ja406030p_si_004_clean,13.012887001037598,11.550907135009766
ja111042f_si_002_clean,21.352006912231445,17.172481536865234
MUVHER_clean,7.053001403808594,5.39207649230957
HETZOW_clean,4.261781215667725,5.469486236572266
ZIMHUA_clean,12.458853721618652,9.037667274475098
ETEPID_clean,6.607563018798828,7.311330795288086
IWOKOW_clean,1.9090487957000732,3.424622058868408
PODXEN_clean,2.743013381958008,3.494999647140503
DIYTEM_clean,5.504081726074219,4.411654949188232
TOWNOK_clean,8.474498748779297,8.408708572387695
QUKYUR_clean,2.023249626159668,1.7553796768188477
BICPUA_clean,18.706174850463867,18.742855072021484
COTYIV_clean,8.557809829711914,4.627471446990967
SOVHAM_clean,5.818858623504639,3.1524605751037598
EWETUW_clean,4.785462856292725,5.121520042419434
YUZPEQ_clean,19.793039321899414,17.303394317626953
BIWYAH10_clean,9.087048530578613,6.067038059234619
TURDOB_clean,6.758295059204102,4.965816020965576
VAHQAY_clean,2.8819825649261475,3.466327428817749
HUHJOL_clean,1.80372154712677,4.377175807952881
UMODEH16_clean,20.745908737182617,17.34799575805664
c6dt00753h_c6dt00753h2_clean,6.596038341522217,4.065293312072754
FIGQUJ_clean,1.7294666767120361,4.373499870300293
OPADOA_clean,6.529642581939697,7.016848087310791
ARUJED_clean,2.5654685497283936,2.5199248790740967
JUJMOS_clean,7.305281162261963,8.772884368896484
c5dt01526j_c5dt01526j2_clean,20.577665328979492,15.11535930633545
OSIXIY_clean,1.5122125148773193,1.5328221321105957
SUJQOE_clean,3.011137008666992,5.426141262054443
XUCLIS_clean,5.0992279052734375,4.174806594848633
MAHTAR01_clean,3.742401361465454,3.8950817584991455
FARFIO_clean,5.298596382141113,4.855422019958496
WAHMEY_clean,0.5037580132484436,0.5928006172180176
TOTWAC_clean,3.0674474239349365,3.0683650970458984
KUXVIJ_clean,1.690969467163086,3.021963119506836
YEKXET_clean,8.7300443649292,7.473313808441162
ja4012707_si_003_clean,8.095510482788086,5.527618408203125
OZULAY_clean,8.366933822631836,6.232118606567383
YUQNAB_clean,5.077786922454834,3.808974266052246
YOYRAH_clean,4.832132339477539,5.348471164703369
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,8.316130638122559
XOTXUB_clean,2.106574058532715,4.459187984466553
VIWLEU_clean,4.254795551300049,2.770019292831421
BOLPEY_clean,9.348787307739258,10.961319923400879
QOFBIY_clean,3.8186841011047363,2.972784996032715
DOMFUI_clean,5.983195781707764,6.9385223388671875
MIJMAU_clean,4.953073024749756,4.611001968383789
YEYYAC_clean,4.21699333190918,4.301111698150635
USORUR_clean,12.530925750732422,7.789300441741943
YICGOI_clean,2.989598512649536,6.4785027503967285
BIZMEE_clean,11.09549331665039,11.666491508483887
NOCLOH02_clean,4.282917022705078,4.0734663009643555
DICKEH_clean,18.724504470825195,17.25463104248047
ULEGOH_clean,3.3656868934631348,3.6517274379730225
ACOCUS_clean,25.75904655456543,21.445480346679688
NAQLAT_clean,6.073355197906494,5.53851842880249
GIYSOX_clean,2.5160694122314453,2.1823878288269043
HAWVOS_clean,4.36264181137085,3.1806321144104004
APAZIC_clean,10.06496524810791,10.254800796508789
j.ica.2015.11.007_4_clean,3.3802003860473633,2.003089427947998
BONWAD_clean,2.3678510189056396,2.2052035331726074
ETIXEM_clean,1.6801691055297852,3.678729295730591
YARDIG_clean,6.51505708694458,6.167001247406006
PENNON_clean,13.268623352050781,11.593072891235352
IWAYOU_clean,5.517996311187744,3.1057050228118896
KOMGUP_clean,2.733604907989502,2.3816654682159424
XADGAM_clean,3.671370267868042,3.4632139205932617
KEDJAG08_clean,7.3766021728515625,6.698443412780762
WUNTOP_clean,6.250572681427002,5.201236724853516
OSURAX_clean,1.5735734701156616,4.3906049728393555
EMUBOF_clean,6.76114559173584,7.23054838180542
WECFAN_clean,3.026399850845337,2.899259567260742
FIVYUF_clean,2.494570732116699,2.9210400581359863
FIQYUA_clean,2.1642985343933105,2.121938705444336
BAXGAK_clean,4.521082401275635,1.2253880500793457
VOXKIE_clean,5.002418041229248,6.711535930633545
LUJSOA_clean,1.8374606370925903,3.1943373680114746
XEGKAX_clean,7.753012657165527,6.473624229431152
JORVET_clean,11.072954177856445,10.09778881072998
ZIKJOU_clean,8.994510650634766,12.663471221923828
FUTCAZ_clean,9.855324745178223,8.228055953979492
SIPCID_clean,2.2286579608917236,3.142462968826294
BIHMUC_clean,2.5510377883911133,4.142425537109375
QESLIK_clean,1.9684499502182007,2.3115832805633545
UNIPAJ_clean,2.8168416023254395,3.094104290008545
LAGWEX_clean_h,5.530627727508545,5.315107345581055
LOMMOR_clean,0.494941383600235,2.0397114753723145
MEMGAN_clean,5.293885707855225,2.8877270221710205
XOPKIX_clean,1.8150097131729126,2.1744980812072754
WEMFIF_clean,4.591729164123535,2.98540997505188
XUJSAY_clean,2.2512290477752686,4.713045120239258
NIYJAI_clean,4.123410224914551,3.479170799255371
EHUCOA_clean,6.420888423919678,7.071723461151123
WOJJOV_SL,5.606172561645508,6.949637413024902
OGEBAF_clean,20.2255916595459,18.96796417236328
VUQKAU_clean,7.595206260681152,7.339529037475586
LUMYUP_clean,6.56562614440918,5.192328453063965
HUFHIB_clean,10.221348762512207,7.757933616638184
VIWMEV_clean,3.6696579456329346,2.1821212768554688
JOKXEM_clean,2.0004332065582275,1.5309572219848633
S2053229615014217_dt3035sup1_clean,5.639750957489014,4.746452331542969
MIFLIY_clean,11.107694625854492,5.026905536651611
FUWFIO_clean,7.679159164428711,4.252668857574463
TUMQID_clean,5.290366172790527,4.339848041534424
KEHFUA_clean,4.841821193695068,5.939486980438232
FUSNEN_clean,7.460977077484131,6.832584381103516
KEJHIQ_clean_h,5.31850528717041,4.294308662414551
IYOSUM_clean,10.337508201599121,11.120409965515137
NOHFOG_clean,3.739060878753662,3.857776641845703
HUYKIV_clean,9.865962028503418,3.4784581661224365
j.jssc.2016.09.009_mmc2_clean,3.061533212661743,4.556234836578369
XANZAQ04_clean,9.779465675354004,6.749854564666748
NAYZUK_SL,5.524878978729248,5.492700099945068
OPAPUR_clean,1.9224815368652344,2.3224430084228516
DUXSIA_clean,1.252004623413086,3.1731274127960205
YUZJOU_clean,2.646933078765869,3.378946304321289
XUGROI_clean,12.6354341506958,13.942475318908691
PAFNES_clean,6.599759578704834,4.428640842437744
AWAJIT_clean,2.678360939025879,4.065268039703369
KONYOB_clean,2.214946746826172,3.323007106781006
QONLIQ_clean,8.659661293029785,8.426397323608398
j.ica.2016.09.002_2_clean,1.683821201324463,2.5473785400390625
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,3.2926933765411377
DODHUA_clean,1.7227482795715332,3.0995099544525146
MUQSAU_clean,5.134235382080078,3.938995838165283
LOSXIC_clean,7.666358947753906,4.680294036865234
GOYYIE_clean,1.5238789319992065,1.3134279251098633
YIGFIF_clean,1.6817787885665894,2.5013883113861084
KIVVOC_clean,3.0912373065948486,8.819840431213379
YICQUY_clean,9.486409187316895,8.284219741821289
SUXYIU_clean,3.3528177738189697,4.452669143676758
BEXSAA_clean,5.965880870819092,5.15196418762207
MITSUE_clean,8.55678939819336,7.181939601898193
WEYQAU05_clean,7.2045769691467285,6.916792392730713
IBICED_clean,4.895053863525391,4.340106010437012
c5dt01190f_c5dt01190f2_clean,5.188640117645264,5.720183849334717
LABKIL_clean,1.42599618434906,2.3923227787017822
PIWRAQ_clean,2.397827386856079,1.2259349822998047
PORLAL_clean,6.219422817230225,4.960893154144287
ONODOM_clean,4.824596405029297,2.7933459281921387
WAMRIN01_clean,8.675472259521484,6.510004043579102
ZEDROR_clean,5.595508575439453,5.76643180847168
HABDAS_clean,11.23905086517334,7.623570442199707
YUZXAT_clean,3.154585123062134,4.789754390716553
YEGHIC_clean,2.731900691986084,3.4159109592437744
VUKSOL_clean,7.07287073135376,4.359134674072266
AXOCEW_clean,5.944911956787109,4.1298933029174805
JORLEJ_clean,10.77312183380127,10.43907356262207
OBAFOP_clean,1.87729012966156,1.285024642944336
UREVOE_clean,3.6568264961242676,2.6243271827697754
UMOYOM_clean,16.814136505126953,15.970580101013184
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,4.722644805908203
FIFNUE_clean,8.410367012023926,8.708850860595703
DUDKIY_clean,8.519920349121094,8.0525541305542
KUYLOH_clean,2.5534629821777344,3.6113393306732178
IDUDES_clean,3.4485695362091064,6.758827209472656
CUQROX_clean,5.899181842803955,6.7325758934021
CAXVOO_clean,8.077703475952148,6.818017482757568
JOKYAJ_clean,1.8514150381088257,1.7573652267456055
IKETOI_clean,3.6084063053131104,2.3852076530456543
ic060608urom20060410_101638_clean,3.6782867908477783,4.567135810852051
QODHUO12_clean,3.8567373752593994,2.9744608402252197
c5ce00388a_c5ce00388a2_clean,11.603852272033691,10.164667129516602
YUBGIN_clean,3.296072244644165,3.5035386085510254
MINVUA01_SL,7.878542423248291,7.329660892486572
RAYLOU_clean,4.526922702789307,5.160434722900391
ONUKAL_clean,4.9224019050598145,7.315532684326172
