cif_id,target,pred
ALUKAU_clean,4.786819934844971,4.799196720123291
SABZON_clean,4.431489944458008,5.519966125488281
BEXRAY_clean,8.112629890441895,5.674032211303711
LUJSOA_clean,4.74098014831543,6.1624979972839355
UCABAE_clean,5.427720069885254,5.361833572387695
c6ra26855b_c6ra26855b2_clean,5.599800109863281,6.115288734436035
QOSJOZ_clean,8.083160400390625,7.208978652954102
BOWJAA_clean,5.937550067901611,5.92120361328125
RIYBEI_clean,8.308150291442871,7.727399826049805
COTVOY_clean,5.880060195922852,6.192736625671387
IWAYIO_clean,9.100680351257324,11.54819107055664
RORRIB_clean,5.568439960479736,5.367661476135254
OBAFOP_clean,5.0064802169799805,7.172835350036621
KUJMIN_clean,6.578919887542725,6.000920295715332
VEDGAO_clean,5.637619972229004,5.764067649841309
OQANIE_clean,7.732349872589111,6.630851745605469
MAGVOG02_clean,3.761009931564331,5.153407096862793
MAGNEQ04_clean,5.365330219268799,4.968652725219727
EPONAA_clean,9.182860374450684,8.259645462036133
YUZCAZ_clean,5.538050174713135,5.103887557983398
IXITOA02_clean,5.871660232543945,5.547915935516357
AKOBAF_clean,4.845570087432861,6.080911159515381
AWEVIJ_clean,10.61970043182373,8.311473846435547
UKEXEP_clean,4.569960117340088,6.146974086761475
LAHVAU_clean,7.771120071411133,7.095757484436035
SETPEO_clean,14.470470428466797,8.138618469238281
CEKHIL_clean,8.90548038482666,5.577208042144775
NUVXUZ_clean,23.89274024963379,12.973550796508789
FAQYUR_clean,4.285170078277588,5.041403770446777
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.225742816925049
UTOTUT_clean,3.827130079269409,5.490265369415283
REFJET_clean,6.27741003036499,5.634423732757568
BUSQUC_clean,4.510849952697754,5.844496726989746
OJAZOP_clean,4.82673978805542,12.28549575805664
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,6.05618953704834
ZAVPUJ_clean,5.3518900871276855,6.2063727378845215
EKOMAU_clean,4.905250072479248,6.043393611907959
PAPVEJ_clean,4.812469959259033,5.770139694213867
FIJFUA_clean,6.5889201164245605,5.458805561065674
HUCWUZ_clean,6.7334699630737305,5.506394863128662
SUXYIU_clean,4.291959762573242,6.1965460777282715
QUPZAC_clean,4.031479835510254,6.121774673461914
UXEFAF_clean,4.106520175933838,4.94650936126709
IXUQUO_clean,6.170380115509033,7.688753604888916
XOMJOY_clean,6.109469890594482,8.274879455566406
ATEYUV_clean,10.25531005859375,13.210322380065918
AQOMEA01_clean,0.0,10.545791625976562
HIWKII_clean,4.4959797859191895,4.941956520080566
IYEHAX_clean,8.644450187683105,6.155203819274902
c5ce00211g_c5ce00211g2_clean,4.214029788970947,5.149643898010254
VUCDEE_clean,5.7760701179504395,5.642800807952881
BASTIA_clean,4.023409843444824,6.179320335388184
VOZVAJ01_clean,7.759270191192627,7.212367534637451
EXENAX_clean,4.984370231628418,6.074597358703613
RULQIY_clean,8.450639724731445,6.153326988220215
TOBKEC_clean,10.117179870605469,5.429544448852539
HOCDIO_clean,4.392000198364258,4.893021106719971
QOVGOY_clean,4.753459930419922,5.0985107421875
ALUKOI_clean,8.547869682312012,5.941478729248047
KAKBUW_clean,8.93435001373291,7.433861255645752
UJULIW_clean,7.018750190734863,6.611529350280762
NUDMAC_clean,6.47898006439209,5.89762020111084
GIKQIC_clean,3.783869981765747,5.515057563781738
ANIDIL_clean,5.093220233917236,7.401582717895508
FEBPUY_clean,5.089240074157715,6.291652679443359
jz4002345_si_006_clean,8.700090408325195,6.055144786834717
COWMIL_clean,6.742280006408691,5.695259094238281
VURYOX_clean,6.57096004486084,5.352524280548096
PACGIM_clean,5.653679847717285,7.903347492218018
NIZNAN_clean,5.627610206604004,5.974178314208984
BACGAQ_clean,5.165830135345459,5.308676719665527
QULMIU_clean,10.297710418701172,5.738611221313477
ESARAT_clean,4.6563801765441895,6.001984119415283
MEWNEH_clean,5.425149917602539,5.9822163581848145
UREVOE_clean,4.981410026550293,4.839704990386963
MUGQAI_clean,4.490670204162598,6.70633602142334
ASEJOZ01_clean,4.149519920349121,5.970615863800049
SATRIP_clean,5.647349834442139,4.862394332885742
TASWER_clean,7.187749862670898,7.812531471252441
AXOCEW_clean,7.559629917144775,5.6363701820373535
ABEYIR_clean,4.69665002822876,5.574571132659912
HUCWOT_clean,6.74015998840332,5.512004375457764
ja4012707_si_003_clean,5.777339935302734,4.592660427093506
DUDKUK_clean,8.847909927368164,7.390154838562012
POKVIW_clean,4.985720157623291,5.440686225891113
NUGROX_clean,7.9131598472595215,8.39663314819336
NETHOJ_clean_h,4.976490020751953,5.38153600692749
ESUVAR_clean,6.287960052490234,5.013452529907227
TOJLOT_clean,9.351360321044922,7.329982280731201
JOHQUT_clean,5.108139991760254,6.077507972717285
VUNYUZ_clean,6.44720983505249,8.262335777282715
REGMUN_clean,5.537320137023926,6.005772113800049
XOFFUT_clean,7.803500175476074,7.032137870788574
UHADAI_clean,4.3748297691345215,5.5873942375183105
ROYREE_clean,6.652589797973633,6.4014177322387695
QIQTAN_clean,5.970550060272217,6.151400089263916
UFEMIC_clean,5.264860153198242,5.607117176055908
OSUGUG_clean,5.24213981628418,6.161550998687744
IZIHIK_clean,7.143310070037842,6.913668155670166
AWAJIT_clean,5.1760101318359375,6.55972957611084
j.jssc.2016.10.008_Nd_clean,5.88401985168457,7.45595645904541
UZOBAN_clean,6.1693501472473145,7.433770179748535
RIPNIP_clean,5.404679775238037,5.372194766998291
GAGQAI_clean,15.683899879455566,6.3606858253479
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,4.948208808898926
XOQXEH_clean,5.175529956817627,5.760748386383057
cg501141m_si_003_clean,6.528890132904053,6.0390167236328125
RAYMIP_clean,13.474249839782715,8.070799827575684
ZILBED_clean,4.971869945526123,5.846087455749512
IKETOI_clean,5.471749782562256,4.980288982391357
HIDDAB_clean,4.734020233154297,6.0368852615356445
PENNAZ_clean,8.962140083312988,6.337897300720215
LOXWEC_clean,7.262380123138428,5.4109039306640625
EZOFOP_clean,16.097320556640625,9.34858512878418
GOYXOJ_clean,3.916179895401001,5.748595714569092
XOVQIJ_clean,7.415609836578369,6.295798301696777
WEMDAV_clean,5.024320125579834,5.890047550201416
AXINEA_clean,5.377439975738525,7.244094371795654
JUFREJ_clean,6.335999965667725,6.179163932800293
FAYPOM_clean,8.337340354919434,7.087543487548828
POLDOK_clean,5.063260078430176,8.666714668273926
REXCOO_clean,8.77219009399414,7.746764183044434
VEGCAN_clean,26.231639862060547,13.592601776123047
YAPYUK_clean,3.812649965286255,5.301952838897705
VAMQOS_clean,11.490619659423828,9.317931175231934
QUQPUO_clean,4.109429836273193,5.454439163208008
COKJIX_clean,4.622409820556641,5.3626484870910645
LENKIA_clean,11.493860244750977,5.4975738525390625
WIZDEP_clean,11.387999534606934,5.0810675621032715
EKARUE_clean,4.228300094604492,5.5404767990112305
QOYLOG_clean,5.802609920501709,5.049182891845703
ja406030p_si_009_manual,11.543760299682617,7.73886251449585
WUNTIJ_clean,5.104730129241943,6.160594940185547
KAKCEH01_clean,8.870269775390625,5.878599166870117
JAKBIJ_clean,5.976089954376221,5.012537956237793
KOSLUB_clean,10.96072006225586,5.439023017883301
SATROV_clean,5.682139873504639,4.8644914627075195
HOMXIR_manual,23.702259063720703,9.727999687194824
UHISEK_clean,4.620359897613525,5.191939353942871
cm501138g_si_004_clean,11.113109588623047,7.364263534545898
COWMOR_clean,6.72491979598999,5.364802837371826
ADIQEL_clean,4.433549880981445,4.960968494415283
AFOVAT_clean,8.32882022857666,5.3575029373168945
EQERIC_clean,5.653079986572266,5.713309288024902
ULUVUT_clean,5.142690181732178,4.912017345428467
MITSUE_clean,6.567850112915039,4.966431140899658
ORAKAU_clean,5.389699935913086,6.311122894287109
MINVUA01_SL,6.895909786224365,5.6656951904296875
WUYXAR_clean,9.354029655456543,8.922561645507812
AJOVEB_clean,5.154550075531006,7.405188083648682
XULGUI_clean,5.199560165405273,5.438546180725098
RUGKOV_clean,6.884009838104248,6.093902111053467
SOVHAM_clean,4.884850025177002,4.628475189208984
XULFOA_clean,4.8396501541137695,5.229821681976318
VABJIS_clean,4.142149925231934,5.4880852699279785
XIHSEN_clean,5.635409832000732,5.936188697814941
AZILEC_clean,6.009769916534424,5.931177616119385
RUZDAS_clean,5.269899845123291,5.156863689422607
ja074366osi20070816_031204_clean,15.026459693908691,7.430563926696777
NUCBIY_clean,5.068220138549805,8.240784645080566
QUXRIM_clean,4.751820087432861,5.095460891723633
NIBHUC_clean,18.86768913269043,14.278109550476074
WOBHEB01_clean,11.397239685058594,5.135449409484863
VUSKEA_clean,14.997579574584961,5.861550331115723
KUVYAD_clean,7.767899990081787,6.2718610763549805
SUNLAP_clean,15.711730003356934,12.965009689331055
ESURER_clean,6.787390232086182,5.665206432342529
ZEZQIG_clean,6.884079933166504,5.093900680541992
DUNXUH02_clean,5.05925989151001,5.1684980392456055
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,6.107619285583496
EVEGIV_clean,6.172689914703369,8.297998428344727
OZUMAZ_clean,11.325929641723633,8.310880661010742
YONNUL_clean,7.445789813995361,5.9958600997924805
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.2320709228515625
NAQLAT_clean,6.117800235748291,5.990649700164795
QIJLAW_clean,8.054459571838379,5.7852911949157715
DICKEH_clean,12.83987045288086,7.971706390380859
KIKDAL_clean,6.226900100708008,8.073866844177246
UMOBEF_clean,12.498000144958496,11.223701477050781
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,6.0349650382995605
KUMBOL_clean,4.477680206298828,5.967754364013672
MILROQ_clean,19.717140197753906,11.59812068939209
XAXBEF_clean,4.308730125427246,5.368061542510986
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.141567707061768
YUKKAR_clean,5.859920024871826,4.694306373596191
EXOFIH_clean,4.432079792022705,5.252509117126465
VATYEV_clean,5.697229862213135,4.874302864074707
HOQMIL04_clean,5.7071099281311035,5.232956409454346
ECODIK_clean,4.798570156097412,6.062365531921387
cg0702636-file001_clean,4.286190032958984,5.282979965209961
MIZCEF_clean,6.043600082397461,6.054577350616455
WIMWEW_clean,4.850649833679199,5.8710126876831055
XANZAQ04_clean,8.348620414733887,6.138981819152832
ZUKNAW_clean,11.219670295715332,11.95997428894043
QOWRAV11_clean,16.310089111328125,10.191934585571289
OKIQEG_clean,5.324790000915527,7.33991003036499
NEVVAM01_clean,6.945519924163818,5.330615520477295
UZANAL_clean,4.616209983825684,5.468687057495117
KADLOT_clean,9.003089904785156,10.696928024291992
HEBTAL_clean,4.706140041351318,5.211399555206299
YIWNEX_clean,6.052219867706299,6.923579692840576
XOMCOT_clean,4.874800205230713,6.852077484130859
CUNRAG_clean,4.531000137329102,5.86859655380249
DEJRUH_clean,4.983449935913086,5.879219055175781
TIDLEZ_clean,7.059500217437744,5.494051933288574
MULXOH_clean,5.40378999710083,6.194728374481201
YEDKOI_clean,5.694550037384033,5.459158897399902
QOWRAV09_clean,16.340869903564453,10.212770462036133
COCMAJ_clean,8.892840385437012,7.208745956420898
APAZIC_clean,7.109499931335449,6.302730560302734
PUGJEI_clean,5.574689865112305,7.287463188171387
QURSEC_clean,6.734879970550537,5.908388614654541
YOZNAE_clean,13.279069900512695,8.373339653015137
OXUNEB_clean,5.403709888458252,5.944528579711914
AQEFUY_clean,8.958439826965332,7.3031697273254395
FASGAK_clean,4.979579925537109,5.943098068237305
MIMKIE_clean,5.77878999710083,5.100272178649902
COCNAL_clean,10.841710090637207,10.690852165222168
YUJNOH_clean,5.277140140533447,5.058818340301514
ZAQWEW_clean,6.9584197998046875,6.706727981567383
PIGHIX01_clean,4.255040168762207,6.545242786407471
GUBZAF_clean,8.481710433959961,6.124676704406738
KUKZOH_clean,7.447289943695068,8.329168319702148
JOGSAA_clean,12.976309776306152,6.15556526184082
EXIBUI_clean,4.333340167999268,5.397839546203613
IMULEH_clean,8.24491024017334,6.920095920562744
TORKES_clean,5.319819927215576,5.911507606506348
EBOTOF_clean,3.865309953689575,5.6942949295043945
ATIBOU01_clean,5.127840042114258,5.213362216949463
NETFEY_clean,5.991909980773926,6.134410381317139
WOPHEQ_clean,6.455989837646484,5.154677391052246
KOSLIP_clean,11.04699993133545,5.44240665435791
KEDJAG08_clean,5.613570213317871,7.806199550628662
FAHGAY_clean,5.429279804229736,6.144677639007568
UXEQOE_clean,4.726469993591309,5.943410873413086
FUVDEH08_clean,6.590750217437744,8.805295944213867
LARNEA_clean,4.570189952850342,5.063629150390625
POMSOB_clean,5.679369926452637,5.002694606781006
KONYOB_clean,4.696420192718506,5.131263732910156
ic402692p_si_005_clean,8.366559982299805,6.89844274520874
QIWDOR_clean,4.592030048370361,5.0724005699157715
YARYIZ_clean,5.512509822845459,5.483674049377441
NEXVET_clean,15.051289558410645,9.036745071411133
cm503311x_alf250K_clean,7.383810043334961,5.303657531738281
EMUBOF_clean,9.89745044708252,7.01619815826416
BEWWEH_clean,9.019550323486328,7.599839210510254
ETUWOG_clean,4.313199996948242,5.3194732666015625
RIYWED_clean,4.633210182189941,6.040774345397949
GAMFEI_clean,7.530590057373047,6.841052532196045
KAYBUJ_clean,5.493150234222412,5.212248802185059
SOYWUZ_clean,13.18202018737793,8.329519271850586
UGUHEK_clean,4.77593994140625,5.673801422119141
FECWOB01_clean,4.170849800109863,5.318847179412842
FIBKEI_clean,12.33456039428711,9.452537536621094
JOKXEM10_clean,4.655920028686523,6.206009387969971
IYUCEM_clean,9.380430221557617,6.023135185241699
ADEGIA01_clean,4.827209949493408,5.191718101501465
CAXZOS_clean,9.21895980834961,7.579973220825195
UCUTIW_clean,6.356349945068359,6.4312520027160645
HEMTEZ_clean,6.928199768066406,7.82444953918457
XEHSAF_clean,4.88109016418457,5.457407474517822
AXIPEE03_clean,6.542799949645996,6.092745304107666
COWRIR_clean,5.344480037689209,6.8649163246154785
DIVNAY_clean,3.9525599479675293,5.394784450531006
LUVWUU_clean,5.955309867858887,8.720918655395508
PORLAL_clean,9.418669700622559,5.886445045471191
OQUXIJ_clean,5.102570056915283,9.074654579162598
LIRTEM_SL,4.397930145263672,5.490699768066406
UMOYOM17_clean,7.209849834442139,10.766419410705566
KAPHUH_clean,4.860219955444336,6.1333112716674805
YOQLAT_clean,5.0907301902771,5.831486225128174
LAWHID_clean,7.124730110168457,8.394585609436035
TONMEQ_clean,5.193630218505859,5.801987648010254
DUMXIU_clean,4.394060134887695,5.727877616882324
HUFHIB_clean,9.900190353393555,9.173782348632812
HUWPIA_clean,6.298620223999023,8.773085594177246
XOTXUB_clean,4.276740074157715,6.126140594482422
JUJMOS_clean,10.00436019897461,8.758659362792969
c6cc02494g_c6cc02494g5_clean,11.544280052185059,9.33342170715332
FUVDEH07_clean,6.60768985748291,8.920249938964844
ALUJOH_clean,6.141970157623291,6.6233625411987305
CUTBEA_clean,7.424339771270752,6.527573585510254
WOFWET_clean,5.717899799346924,5.273556709289551
EREGOY_clean,7.330470085144043,7.10582160949707
YARYUL_clean,6.79463005065918,5.409216403961182
WOCWAN_clean,5.809629917144775,5.0006208419799805
XALBOC_clean,12.16156005859375,11.634614944458008
YOCDUR_clean,9.691129684448242,8.125490188598633
HIDBIH_clean,4.857570171356201,5.632920265197754
COSMII_clean,8.755149841308594,7.6798248291015625
VAHQAY_clean,5.757110118865967,6.4824419021606445
NEJSAY_clean,4.509429931640625,5.799920082092285
NAWXER_clean,9.09862995147705,8.977676391601562
CEBDOD_clean,5.664649963378906,5.264131546020508
GADRAH_clean,6.665900230407715,5.42232608795166
BOXFOK_clean,18.062089920043945,13.334863662719727
FAFQEJ01_clean,6.373889923095703,6.324320316314697
GIMHAM_clean,4.750999927520752,5.1304097175598145
BOLPEY_clean,7.166590213775635,7.319713592529297
BONWAD_clean,3.8351399898529053,5.060141563415527
TAKGOE_clean,10.524800300598145,6.246273040771484
DUKNEE_clean,4.731880187988281,7.150692939758301
QESLIK_clean,4.251049995422363,4.832766532897949
PEDMER_clean,4.87431001663208,5.258998870849609
LOXBEH_clean,11.665450096130371,11.084339141845703
BOVHEB_clean,5.768430233001709,5.666224479675293
MIFTUS_clean,6.049630165100098,7.870448589324951
SUNJIV_clean,4.891550064086914,5.032719612121582
ISACIP_clean,4.482110023498535,5.316770553588867
YABWOP_clean,4.8848700523376465,5.47150993347168
ja106851d_si_001_clean,4.730110168457031,6.025454044342041
TISGUY_clean,5.933350086212158,6.444867134094238
LETDUK_clean,7.0943498611450195,5.349118232727051
OXALOP_clean,5.888239860534668,7.0746564865112305
KUKHAB_clean,5.58282995223999,6.046225547790527
MUVHER_clean,5.246789932250977,5.130203723907471
JORVET_clean,10.622309684753418,7.260435581207275
BETFOX_clean,5.131440162658691,6.133793354034424
OTIQEP_clean,4.588510036468506,5.289361953735352
QOFBIY01_clean,7.023129940032959,6.3650102615356445
YICGOI_clean,5.21304988861084,6.059989929199219
GUJVOX_clean,3.981060028076172,5.305396556854248
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.67764663696289
AFOYAW_clean,5.9453301429748535,5.489114284515381
MUVROM_clean,6.539470195770264,7.0913472175598145
DUFZOU_clean,7.153979778289795,6.092662334442139
WOLFAG_clean,5.223259925842285,7.040706634521484
UYOFIY_clean,4.5415802001953125,5.893421173095703
AMILUE_clean,11.394180297851562,6.469480514526367
OPAPUR_clean,4.776169776916504,5.306929111480713
cg500192d_si_003_clean,11.249939918518066,6.69197416305542
FIQZEM_clean,3.8564600944519043,5.030941963195801
FOJVUX_clean,3.9029200077056885,5.142815589904785
MURFIQ_clean,7.2405500411987305,9.419723510742188
AZILEA_clean,4.194849967956543,5.860089302062988
ODIMAQ_clean,8.520730018615723,6.304464817047119
DONNEA_clean,5.838580131530762,5.047600746154785
IWOKUC_clean,6.556920051574707,7.143522262573242
BASSOF_clean,4.007110118865967,6.150134563446045
OKABEI_clean,13.86987018585205,8.129158020019531
ULEGOH_clean,6.131770133972168,11.269903182983398
NUYVUZ_clean,6.254740238189697,6.217766761779785
HAZWIP_clean,6.085360050201416,5.90003776550293
FAJYAS_clean,8.562479972839355,6.5034308433532715
AZAVOO_clean,5.276780128479004,6.8886308670043945
MAVFEV01_clean,4.9264302253723145,5.247702598571777
MIFKUJ_clean,6.050789833068848,6.080633163452148
JUQTOG_clean,7.012400150299072,7.034101486206055
ACOLIP_clean,4.910339832305908,5.697141647338867
NAYZUK_SL,9.498940467834473,6.827309608459473
CUQTAL_clean,8.513090133666992,8.851061820983887
FEWQIJ_manual,5.321469783782959,8.4337797164917
OWAVIS_clean,9.581819534301758,7.313625812530518
TAMHUM_clean,11.155940055847168,8.9009428024292
ETAXIH_clean,5.152919769287109,6.056124687194824
NURMUJ_clean,4.394239902496338,5.157705307006836
KEDJAG24_clean,5.7355499267578125,7.443639278411865
TORXIJ_clean,3.976439952850342,5.4503173828125
NOCYUB_clean,4.544380187988281,5.375489234924316
ACIBOE_clean,8.257760047912598,6.305818557739258
KUXVIJ_clean,4.085899829864502,5.441836833953857
OWETIU_clean,6.928989887237549,6.227485179901123
JIVSEN_clean,4.658450126647949,6.0958733558654785
JOXPIX_clean,5.2323899269104,5.6711602210998535
PEWXUL_clean,5.345439910888672,5.150175094604492
ZIVCOY_clean,21.354280471801758,11.237635612487793
GARLOD_clean,5.485630035400391,5.446465015411377
XIYYEL_clean,8.545129776000977,5.888266563415527
SAJRAW11_clean,6.978970050811768,5.095263481140137
BAKJEE_clean,6.4476399421691895,5.729099273681641
FUTCAZ_clean,6.787680149078369,5.8115644454956055
SIWSUO_clean,4.953460216522217,5.335921764373779
HAWVUY_clean,5.428800106048584,5.6106719970703125
EBEGID_clean,4.4827399253845215,6.127492427825928
XALCAP_clean,12.140210151672363,7.265032768249512
UVASAM_clean,4.75616979598999,5.8118815422058105
KEDNOY_clean,4.9896697998046875,6.081536293029785
MUDLIH_manual,9.95261001586914,8.402177810668945
ASALIP_clean,4.031209945678711,4.984766006469727
HAWVOS_clean,5.411789894104004,5.567208766937256
ja500618z_si_005_clean,4.3347601890563965,5.420466423034668
MAGVOG17_clean,3.7761099338531494,5.159920692443848
MUSCAG_clean,5.66811990737915,6.344736099243164
GIRYIR_clean,4.096489906311035,6.21433687210083
YOBYEV_clean,9.641249656677246,10.24536418914795
VEDFOB_clean,5.93858003616333,6.174338340759277
WAHDIT_clean,5.644649982452393,10.118343353271484
TAVCIF_clean,4.701910018920898,5.577880859375
WODWUJ_clean,5.483339786529541,5.501112937927246
TAPXIT01_clean,5.698929786682129,5.498538494110107
AMILOY_clean,11.030890464782715,6.980221748352051
QONLIQ_clean,6.006529808044434,6.052552223205566
USORUR_clean,6.759379863739014,6.903344631195068
LEVYOC_clean,4.436870098114014,5.130277156829834
FAGMOS_clean,4.8356499671936035,7.384256839752197
WEHJIE_clean,11.038909912109375,9.507508277893066
LOJLAZ_clean,6.041609764099121,5.390295028686523
MATVIN_clean,3.9640300273895264,4.919381141662598
VOGPEO_clean,11.061180114746094,12.228389739990234
DEBWAK_clean,9.51714038848877,7.401020050048828
PUJJEL_clean,9.07645034790039,6.060543537139893
LUFQUZ_clean,4.2091498374938965,4.978367805480957
RUGJOU_clean,3.969180107116699,5.9088134765625
NUVYOT_clean,4.99931001663208,6.010141372680664
XAPCOJ_clean,7.1885199546813965,6.2486371994018555
EGAFUP_clean,5.412109851837158,5.391406059265137
POKTIU_clean,5.255129814147949,5.719499588012695
GUVLAL_clean,8.460049629211426,7.377553939819336
WIRKOZ_clean,0.0,14.546913146972656
UMODEH17_clean,11.093620300292969,10.85037612915039
IHIWIF_clean,4.717060089111328,5.753384590148926
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.965367317199707
BUWMAJ_clean,5.165510177612305,6.093145370483398
QODHUO12_clean,7.009099960327148,6.435677528381348
HOGTOM_clean,7.7184600830078125,6.1118903160095215
XOVVOU_clean,6.5759501457214355,5.385509967803955
FECZAQ_manual,8.479740142822266,7.127318382263184
OLANAS_clean,8.023139953613281,7.13751745223999
OTAVAH_clean,5.593430042266846,6.154072284698486
OSIKIL_clean,8.139360427856445,8.331517219543457
TISLIR_clean,3.8709800243377686,4.991787910461426
UCAXEC_clean,4.659719944000244,5.886918067932129
WEMFIF_clean,4.859479904174805,5.566666603088379
FUBNOH_clean,4.8117899894714355,5.773833751678467
UNIPAJ_clean,4.4332499504089355,5.840963363647461
UZOBER_clean,4.159570217132568,5.482143402099609
WAMRIN01_clean,7.207910060882568,6.820866584777832
TOVWIM_clean,8.383790016174316,9.338638305664062
MIFSUR_clean,6.182929992675781,7.711967945098877
TILXES_clean,6.847489833831787,8.160514831542969
ASIVAB_clean,12.321319580078125,12.203252792358398
BETGIS_clean,14.002779960632324,6.572493076324463
GUGNON_clean,5.289569854736328,5.945810317993164
SADLIU_clean,6.856520175933838,5.455369472503662
QQQGTA01_clean,4.749579906463623,5.149418830871582
CIXCAO_clean,8.412779808044434,8.404144287109375
NIZZOM_clean,8.525070190429688,8.09473705291748
SOBZEQ_clean,7.0604400634765625,5.983901500701904
HUJGEA_clean,12.539440155029297,7.011859893798828
NUCPEI_clean,6.76639986038208,7.164455413818359
WUYWOE_clean,9.311320304870605,7.621869087219238
KACZEV_clean,9.805060386657715,10.559966087341309
LOSXIC_clean,6.0346198081970215,5.873744010925293
NAGQOD_clean,7.523210048675537,8.386070251464844
BIZMEE_clean,8.330039978027344,7.4901838302612305
IFEYIB_clean,5.67303991317749,5.7421464920043945
ADOCEC_clean,5.401350021362305,6.703717231750488
PEKDAM_clean,6.6687798500061035,5.786776542663574
QUNVIG_clean,7.991159915924072,8.170256614685059
OGUPIQ_clean,5.834559917449951,6.733647346496582
NACYOG_clean,5.749410152435303,5.74977970123291
GIYSIR_clean,5.350339889526367,5.75476598739624
FUVDEH12_clean,6.7204999923706055,8.080381393432617
PIZPOD_clean_h,4.954790115356445,5.318236351013184
KAFTUI_clean,5.184889793395996,6.156643390655518
FANQER_clean,5.213620185852051,5.3089704513549805
FUNLAD_clean,6.243790149688721,7.075833797454834
KUCDIW_clean,15.329560279846191,8.8450288772583
UNAGUN_clean,6.992949962615967,5.453952789306641
XIDSUZ_clean,16.05314064025879,7.874197006225586
XAPCOJ03_clean,7.3107500076293945,6.270970821380615
KIVVOC_clean,4.303130149841309,6.008481979370117
CETHEQ_clean,9.71438980102539,5.998364448547363
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,7.148054122924805
YICQUY_clean,7.923880100250244,5.546344757080078
QUXRAE_clean,5.032859802246094,5.243058204650879
EBEMEE_clean,4.82351016998291,5.850088119506836
SUJQOE_clean,4.048409938812256,6.100420951843262
LAGNAK_clean,5.4938201904296875,5.172418117523193
FOQNUW_clean,6.241809844970703,7.720966815948486
IJISEZ_clean,4.2800798416137695,5.47102689743042
LAQZOV_clean,6.5075201988220215,6.203955173492432
EDUTIG_clean,15.049590110778809,9.00521469116211
PUGGOP_clean,8.149979591369629,6.152853965759277
IJASIW_clean,4.374340057373047,5.635900974273682
KOMVIT_clean,5.905350208282471,6.038839817047119
KEJHIQ_clean_h,5.287539958953857,6.019265174865723
ROCZIU_clean,6.78863000869751,5.327998161315918
AFIXES_clean,6.438640117645264,6.604986190795898
OKUSUK_clean,24.785980224609375,16.50035858154297
CUTGEF_clean,4.9486799240112305,5.747323036193848
ic402058f_si_005_clean,5.714570045471191,7.279737949371338
DUBWON_clean,5.417349815368652,5.743363380432129
XUNSIK_clean,4.246029853820801,5.4291090965271
CEZFIY_clean,5.341939926147461,7.5211687088012695
BIBXUH_clean,14.73898983001709,6.396137714385986
HAVVUX_clean,8.345890045166016,6.392085552215576
PUWCUF_clean,5.6291399002075195,6.0899481773376465
DANFUW_clean,4.817279815673828,7.494362831115723
HUYKIV_clean,13.899849891662598,9.770390510559082
SUPQAW_clean,12.039380073547363,11.227191925048828
CUNFOH01_clean,8.649419784545898,6.831027984619141
OHAZAZ_clean,4.53803014755249,5.092988967895508
CIZMIJ_clean,6.804110050201416,5.184941291809082
ETIXEM_clean,4.448800086975098,6.442228317260742
KEXKEF_clean,4.723380088806152,5.45535135269165
LUWMIB_clean,6.461249828338623,6.183761119842529
HUTZEB_clean,3.892430067062378,5.279115676879883
BEXQUR_clean,8.077289581298828,5.73358678817749
HIHGUC_clean,8.044079780578613,6.564657211303711
AMUWUB_clean,10.40349006652832,6.773141384124756
QUBZAP_clean,7.149670124053955,7.121426105499268
ZOTKAW_clean,4.778810024261475,5.817387580871582
FUWFIO_clean,7.451710224151611,6.386623859405518
USUVIP_clean,7.944890022277832,6.060050010681152
SAKDAM01_clean,5.465939998626709,7.882431507110596
TUTHOG_clean,7.585390090942383,5.325399875640869
TEJGIA_clean,4.641550064086914,5.529776573181152
EGUNAX_clean,3.8146700859069824,5.362720966339111
VONCOS_clean,10.33810043334961,7.82685661315918
GISZUD_clean,6.494309902191162,5.143957614898682
ic400777c_si_002_clean,6.927340030670166,6.548178672790527
ENESUN_clean,8.3512601852417,10.626585006713867
QISVAQ_clean,5.304870128631592,7.171709060668945
LURLOB_clean,7.376619815826416,6.576472759246826
JIZWOG_clean,5.778110027313232,5.846507549285889
URENEM_clean,8.538990020751953,6.319319248199463
AXIMUP_clean,8.064760208129883,6.012417316436768
CANROA_clean,6.939350128173828,6.430682182312012
QOFBIY_clean,7.016059875488281,6.437386989593506
BOXYEU_clean,4.565569877624512,5.33464241027832
BOPHIZ_clean,6.907509803771973,5.733877182006836
AWEZOS_clean,5.827400207519531,8.620806694030762
IGUVIR_clean,5.803369998931885,5.655434608459473
JOKYEN_clean,5.045690059661865,5.962801933288574
WAVQER_clean,4.8149800300598145,6.149280548095703
SURDOA_clean,4.387969970703125,5.777570724487305
GAJTOC_clean,4.473909854888916,6.176668643951416
