cif_id,target,pred
OZASOZ_clean,1.3334579467773438,1.151871919631958
QOSJEP_clean,2.3143885135650635,1.9635709524154663
UKUBUY_clean,2.5155341625213623,0.9287806749343872
WUYXIZ_clean,0.8231966495513916,1.2169297933578491
ROCZIU_clean,0.9547811150550842,1.5656828880310059
NUNWIE_clean,1.4736348390579224,0.5418295860290527
SUPSIG02_clean,2.4457967281341553,1.1959681510925293
VUMYUZ_clean,0.306412011384964,0.5059624910354614
JOKXOW10_clean,0.17383155226707458,0.40403270721435547
YIDSOT_clean,5.978673458099365,5.282916069030762
QOCSEH_clean,3.954432725906372,3.7333357334136963
FAFCEW_clean,3.153360366821289,2.872929096221924
TISHAF_clean,2.040217638015747,0.6626982688903809
EBOTOF_clean,2.253422498703003,2.4855573177337646
UMODEH21_clean,0.5070367455482483,0.4012683629989624
FAGMOS_clean,2.0694963932037354,1.039999008178711
SUNJIV_clean,4.60041618347168,4.403354644775391
IKETIC_clean,4.924557685852051,3.8782265186309814
AMUFEV_clean,2.041153907775879,2.133000612258911
KOLTUC_clean,0.20109352469444275,0.40259718894958496
JEBDOK_clean,0.745945930480957,1.649601697921753
WIRMOB_clean,2.3872931003570557,1.9152297973632812
NEVVAM01_clean,0.6368785500526428,1.210766315460205
NADKEK_clean,0.007153729442507029,1.0437281131744385
GOYXEZ_clean,1.2569496631622314,0.9805203676223755
VOXVEL_clean,1.307861566543579,1.9717832803726196
EJETAQ_clean,1.2362604141235352,1.6100887060165405
HUDMEA_clean,0.5668313503265381,0.9025521278381348
UWALEL_clean,0.7949166297912598,0.9786748290061951
LAGNEO_clean,7.164352893829346,6.220975875854492
IMACND_clean,4.779858589172363,4.845319747924805
AWAGEL_clean,4.003293991088867,5.903338432312012
SABKIS_clean,5.7127556800842285,3.392784595489502
SOGXAP_clean,1.5901529788970947,1.849117398262024
SUNHOZ_clean,3.3426318168640137,3.4482669830322266
LIQJEC_clean,0.22196081280708313,0.5746904611587524
QOVGOY01_clean,4.178911209106445,2.9741814136505127
GUSMAJ_clean,1.0461517572402954,0.6811168789863586
KINFEU_clean,2.0459554195404053,2.322807788848877
UTEXIB_clean,1.7798343896865845,3.4821887016296387
CAVTAW_clean,1.7505035400390625,1.5888569355010986
VOYLUS_clean,1.5590543746948242,1.3498706817626953
CUWVAT_clean,2.5439436435699463,1.9582576751708984
GADDOH_clean,3.6637511253356934,3.4984962940216064
SEFWEH_clean,0.2530185878276825,0.5652689933776855
ETESIG_clean,2.146197557449341,2.4580700397491455
HULRIR_clean,1.4702211618423462,2.0985445976257324
TAVQEN_clean,3.8150269985198975,5.230673789978027
LEYQUD_clean,6.411794662475586,6.828923225402832
NIHBEM_clean,0.2493676245212555,0.39377570152282715
GERWEH_clean,0.8151599764823914,1.0469887256622314
JUQTOG_clean,0.4717675745487213,1.0187894105911255
RUYVEO_clean,2.0137360095977783,3.5434510707855225
IPIHIA_clean,2.6459484100341797,1.9490054845809937
NUCPEI_clean,2.4898626804351807,1.9777283668518066
YAVVUP_clean,4.382084369659424,3.334860324859619
TIPZUP_clean,0.6190077662467957,0.91176837682724
XAQTEO_clean,0.5030317306518555,0.5447754859924316
BUKMUQ01_clean,3.869483709335327,2.2170534133911133
cg900153m_si_001_clean,0.9081421494483948,1.4057661294937134
WUSCUJ_clean,0.28276485204696655,0.3937743902206421
CUWXOJ_clean,3.193838596343994,2.154193878173828
VANXUD_clean,0.18578732013702393,0.39961135387420654
BABREE_clean,0.6920058727264404,0.46635985374450684
GOYPAN_clean,0.02281096577644348,0.41954851150512695
ic502921j_si_003_clean,1.7360215187072754,2.1877079010009766
GAHWIX_clean,0.8908044099807739,0.44049906730651855
TUMREA_clean,2.4988198280334473,1.5127732753753662
cm503311x_alf425K_clean,1.119846224784851,0.9739872813224792
COYCID_clean,0.7291063666343689,0.7936598062515259
XUFWOM_clean,0.8166409730911255,2.011305093765259
DOYBUQ_clean,0.6759412288665771,1.277549147605896
KIKDEP_clean,2.2297050952911377,1.5411008596420288
GULWOA_clean,2.8391757011413574,3.6110002994537354
EMUBOF_clean,0.8299822211265564,0.5581669807434082
OLUCAZ_clean,0.9618525505065918,1.011415719985962
acs.inorgchem.6b00332_ic6b00332_si_003_clean,0.3584155738353729,1.2792432308197021
ASINAT_clean,0.7878692150115967,1.012150526046753
XOPJAO_clean,2.378436326980591,1.4927932024002075
WARFAY06_clean,5.660344123840332,5.850124359130859
WEMFAX_clean,1.6389532089233398,1.5826271772384644
FOFTIF_clean,2.829174280166626,2.0479736328125
MOVGUB_clean,4.11344575881958,4.303081512451172
c6ce00407e_c6ce00407e7_clean,0.23621538281440735,0.39499521255493164
LENKIA_clean,0.5104386210441589,0.8357604742050171
ic402692p_si_002_clean,0.6725854277610779,1.147481918334961
DIMKER_clean,2.2146058082580566,2.2371461391448975
HAJLOU_clean,0.6236274242401123,1.2109036445617676
HIHGIQ_clean,1.3985675573349,1.035722255706787
UFENEZ_clean,0.028477484360337257,0.3937743902206421
WALBOC01_clean,2.288783311843872,1.5702452659606934
LIRTUC_clean,1.0738475322723389,1.3310818672180176
DONXUB_clean,2.854954957962036,1.902857780456543
UMUBAH_clean,0.5585397481918335,0.4116140604019165
acs.inorgchem.6b02349_ic6b02349_si_002_clean,1.4818572998046875,1.1965230703353882
YEDLAV_clean,3.5232460498809814,1.0659115314483643
AXIMUP_clean,2.382638454437256,2.185077667236328
OYERER_clean,0.3585186004638672,0.45394301414489746
MAKGUD_clean,2.7818219661712646,2.965742588043213
c6dt00349d_c6dt00349d2_clean,1.0941500663757324,1.101393461227417
FIJZEE_clean,2.9011917114257812,5.039422035217285
WEBJUK_clean,4.107753753662109,4.069027900695801
j.ica.2016.06.009_dd014_1_0m_clean,0.8699337840080261,0.7625591158866882
j.inoche.2015.06.036_inc06102-mmc2_clean,2.2166037559509277,2.143543243408203
EXEMUR_clean,0.3152795732021332,1.8866996765136719
BACGAQ_clean,1.3209463357925415,1.1440588235855103
acscombsci.5b00188_5024922_clean,0.16301019489765167,0.39600813388824463
ILIGAL_clean,0.5651393532752991,1.2446609735488892
KOSJIN_clean,1.8648817539215088,2.1584577560424805
GIVNOQ_clean,0.5265455842018127,1.1533828973770142
EYINOR_clean,1.7769721746444702,2.383934497833252
FIJDIM03_clean,3.8789727687835693,3.903597593307495
WIRNAO_clean,3.3423705101013184,1.2277576923370361
PEFTAX_clean,0.6982729434967041,0.5884860754013062
MECVIA_clean,1.2777361869812012,1.6732691526412964
IJANAJ_clean,0.3442435562610626,2.8623218536376953
GINLIA_clean,4.676898956298828,2.0859603881835938
CIXBUH_clean,0.6628873944282532,0.5734896659851074
QOFDAS_clean,0.7047291398048401,0.6087640523910522
EDABOC_clean,1.5444921255111694,1.7170119285583496
RAPBOZ_clean,4.390908241271973,3.175218105316162
LASYOU_clean,0.734015941619873,0.5744913816452026
BAPDAA_clean,2.8912203311920166,3.1208877563476562
ic402058f_si_003_clean,2.8830361366271973,1.6198545694351196
VAZROF_clean,1.7789158821105957,1.696805715560913
SUFHIM_clean,0.30173709988594055,2.016343116760254
UXOZEO02_clean,0.27059221267700195,0.442729115486145
NAVJAW01_clean,3.173029661178589,2.5203495025634766
SIZGEO_clean,0.7964149713516235,2.31827449798584
TOVJEV_clean,0.23078963160514832,0.42286038398742676
SARMOO_clean,3.1206209659576416,3.0363855361938477
SESLUZ_clean,1.615179419517517,1.9666870832443237
DOLPIF_clean,2.385984182357788,2.2184534072875977
YUJNIB_clean,0.8016772866249084,1.5922224521636963
QALGUH_SL,0.5668449401855469,0.5374058485031128
IKOSOQ_clean,1.6923240423202515,1.1603715419769287
NIRNAD_clean,2.7796273231506348,2.759368896484375
ZEHCAQ_clean,3.1519243717193604,2.242074966430664
CEKRUH_clean,0.8231672048568726,1.2829241752624512
CUSZIB_clean,1.092603087425232,0.9280244708061218
CUGXAF_clean,2.2800300121307373,1.0421345233917236
UVOTOQ_clean,2.410362482070923,2.738889694213867
GISWEM_clean,1.0385268926620483,1.9477097988128662
SOKWUM_clean,0.1665399670600891,0.42545437812805176
ic501801f_si_002_clean,1.5791009664535522,1.9340740442276
REXFOR_clean,0.22564707696437836,0.6157654523849487
URUWIP_clean,0.5952484011650085,1.3086681365966797
VUGXIG_clean,4.265380382537842,3.0697340965270996
VIBHAQ_clean,1.9086982011795044,0.7093895077705383
ONAWEG01_clean,0.02049786038696766,0.4944887161254883
CUTBIE_clean,2.353776454925537,3.0207509994506836
MEJZEI_clean,1.1754816770553589,1.7385839223861694
WECSAZ01_clean,3.0886576175689697,3.563113212585449
MOMJIJ_clean,1.5192087888717651,2.96226167678833
NUFBOH_clean,1.415908694267273,1.4989315271377563
KAWBOB_clean,3.410831928253174,2.797727584838867
FALZOI_clean,1.218238115310669,1.5701422691345215
PEGPUO_clean,2.6301028728485107,2.732154369354248
DIMQOH_clean,0.8928560018539429,0.8149324059486389
RESWUI_clean,2.4833085536956787,3.4335734844207764
UBIBUF_clean,0.9074950218200684,1.001868486404419
OJORUC_clean,4.019385814666748,3.3499531745910645
AMUXAI_clean,0.2318948209285736,0.6823115944862366
APEBED_clean,1.869783639907837,1.5880730152130127
HIHGUC_clean,0.3938806354999542,0.6431597471237183
DUGGOD_clean,0.2342347353696823,0.6081646680831909
TUYLIJ_clean,3.675058126449585,4.098465919494629
SEQTEP_clean,3.390615940093994,2.0244336128234863
IQEKUM_clean,4.0121235847473145,2.7079224586486816
c6cc00576d_c6cc00576d2_clean,2.0784499645233154,1.2815018892288208
VOLQOD_clean,0.9469215869903564,0.6792054772377014
HEKTAU_clean,6.15809440612793,4.244725704193115
KOMCOG_clean,0.7253862023353577,1.4639651775360107
LUYHAP_clean,0.41042545437812805,0.4117025136947632
LUTBUY_clean,1.1066645383834839,0.6417102813720703
NASROR_clean,1.7543675899505615,2.135589361190796
SERCEZ_clean,1.1111167669296265,0.49093949794769287
FOJKIA_clean,3.296593189239502,2.397122621536255
AWAKEQ_clean,1.503516674041748,1.3474164009094238
XAWVUN_clean,0.20362739264965057,0.3990669250488281
NEJSAY_clean,1.6509965658187866,0.7039040327072144
MURBEI_clean,0.8566257357597351,1.0941660404205322
FOHSAW01_clean,2.159057378768921,1.6599774360656738
YOYRIP_clean,1.8843235969543457,1.8838073015213013
TAFBIN_clean,0.5530110597610474,1.3042556047439575
KALGEL_clean,1.583091139793396,1.3338088989257812
HUCWOT_clean,2.695401668548584,1.8116493225097656
RONSOE_clean,1.5148720741271973,0.9922341108322144
OPOBIF_clean,0.38507384061813354,1.7697721719741821
TAKYEL_clean,1.900654911994934,1.8715498447418213
UDANIY_clean,0.39908528327941895,0.5848217010498047
CUMDUK_clean,1.7172646522521973,0.8492949604988098
OJIWEK_clean,2.9219632148742676,1.1726336479187012
ONODOM_clean,3.2193095684051514,1.8043107986450195
ic402280p_si_002_clean,0.9708582758903503,1.1547157764434814
BADYAJ_clean,0.34789857268333435,0.5560201406478882
IHIMAP_clean,2.2516391277313232,2.168452262878418
NUFCAU_clean,4.479850769042969,4.590622901916504
c5cc08456c_c5cc08456c2_clean,0.4959495961666107,0.9099306464195251
UZIZUZ_clean,3.9300930500030518,4.841836452484131
VAJTUX_clean,1.24492347240448,1.029297947883606
DEFRIR_clean,4.651046276092529,3.684821128845215
NIKZAJ02_clean,0.22913284599781036,0.39377450942993164
IZIKEJ_clean,0.040268681943416595,0.3937743902206421
ILUJIJ_clean,1.9184390306472778,1.9344841241836548
XALDOE_clean,1.7054049968719482,1.388472080230713
HOZTOG_clean,0.11261893063783646,0.6446783542633057
ORAJAT_clean,0.561482846736908,0.4160979986190796
BIRSIG_clean,1.3482176065444946,2.1519603729248047
ZERNUH_clean,1.0832562446594238,1.7315263748168945
YARBUQ_clean,2.5081140995025635,2.0299291610717773
KEDJAG12_clean,0.0949365645647049,0.3942904472351074
FOJVUX_clean,0.2782870829105377,1.739465594291687
XOVYUD_clean,1.8604639768600464,2.329531669616699
PULDOQ_clean,0.0767955482006073,0.39377593994140625
JOFKIA01_clean,1.2782574892044067,0.4124199151992798
SEFTUU_clean,0.23218874633312225,0.4032938480377197
UMOYOM01_clean,0.5019657611846924,0.4302910566329956
MAGVOG20_clean,0.12321566790342331,0.40481507778167725
TOWPEC_clean,0.5406787395477295,0.5481730699539185
SAJRAW10_clean,0.07753943651914597,0.3937743902206421
UJIPEK_clean,2.1507534980773926,1.9596147537231445
WEMNEJ_clean,2.239790439605713,6.717694282531738
COMDOY_clean,2.315788507461548,1.6322180032730103
RAXQAK_clean,2.7376651763916016,0.7458378076553345
DACYUE_clean,4.985886096954346,4.457085132598877
UZIJUJ_clean,2.269138813018799,2.0926902294158936
LOJFUL_clean,1.159502625465393,1.1876411437988281
JALTUL_clean,0.6824175715446472,0.4136453866958618
ADASOP_clean,1.346484661102295,1.4480534791946411
HUMWIX_clean,1.2133218050003052,1.4874142408370972
NUYWEK_clean,0.44897037744522095,1.2969248294830322
NUVXUZ_clean,0.10763340443372726,0.3945735692977905
SOHMUY_clean,0.6058239340782166,0.5881000757217407
ROQMER03_clean,0.1373310089111328,0.3937884569168091
HATZOS_clean,1.554147481918335,0.6211459636688232
VAHSON_clean,2.6021928787231445,2.3772761821746826
EWUSUL_clean,0.13498084247112274,0.5962351560592651
WAVQUH_clean,0.7796580195426941,0.9716572165489197
LAGVOG_clean,4.848668098449707,1.669341802597046
XINRAP_clean,4.001079082489014,0.7925516963005066
CUWZAX_clean,5.061770439147949,4.568934917449951
IXEQIL_clean,2.2786855697631836,1.0889644622802734
PEVYUM_clean,0.370322048664093,0.8683704137802124
WOYWOY_clean,4.606237888336182,3.79789137840271
OQIQOW_clean,3.2348644733428955,3.560279369354248
FAVGIV_clean,1.4244714975357056,1.3314861059188843
MAGNEQ02_clean,0.22590459883213043,0.3937743902206421
FUTZAX_clean,0.46933919191360474,0.7650870084762573
NILGOG_clean,0.34663817286491394,2.2186412811279297
EVIMUT_clean,1.4504480361938477,0.8963346481323242
LIBZIG_clean,4.080859661102295,3.39839506149292
ISIYOZ01_clean,1.145749568939209,0.3937743902206421
FUVDEH01_clean,1.7442717552185059,1.049831509590149
MOYYEF_clean,0.6987276077270508,1.0235309600830078
HOQMIL01_clean,1.64765202999115,1.557472586631775
EWUTEW_clean,0.6222051382064819,0.6257878541946411
YUZJOU_clean,1.418739676475525,1.4912505149841309
UTEWOG_clean,1.6221662759780884,3.509242534637451
QUSCEN_clean,2.5463669300079346,1.6271708011627197
KEFBOO_clean,0.8220324516296387,1.1528264284133911
XOHLEM_clean,5.141338348388672,2.824338674545288
ORIVUI_clean,2.2109038829803467,1.990530014038086
BADHUM_clean,0.38729992508888245,0.4790053367614746
ZIDNEH_clean,2.501404285430908,1.5145708322525024
PAQJUM_clean,3.41226863861084,4.091911315917969
DIXKOL_clean,1.618610143661499,1.3233122825622559
XOPKOD_clean,0.04374738037586212,0.8543810248374939
BUSQEM_clean,3.2279720306396484,2.6683640480041504
PODVIP_clean,0.5591263771057129,0.8204788565635681
HUZSOL_clean,1.1033090353012085,1.2661800384521484
HAZGOF_clean,0.3362700939178467,0.42626869678497314
SUNHUF_clean,3.337550163269043,3.774735450744629
QQQGTA01_clean,2.86676025390625,1.7100192308425903
IYOCOQ_clean,0.23095181584358215,0.5816541910171509
HIZQEN_clean,3.974196195602417,3.448570489883423
RUNXUV_clean,1.9827008247375488,1.6087942123413086
c5nj02236c_c5nj02236c2_clean,2.911947250366211,2.37101411819458
PIVBEC_clean,0.9572633504867554,1.4240134954452515
LAGWIB_clean,0.22886976599693298,0.4210081100463867
PUWDAM_clean,1.479298710823059,1.0932327508926392
JIZJAF_clean,0.2146780639886856,0.9036790728569031
MECWEX_manual,0.18705587089061737,0.39836812019348145
OVUCOY_clean,0.18186677992343903,0.3941715955734253
DAWBOU_clean,1.178699254989624,1.1097266674041748
AMODUC_clean,1.546372413635254,0.5940227508544922
SITTUM_clean,0.9764158129692078,1.1076608896255493
JAHXUM_clean,0.5039588809013367,1.7118922472000122
TUMQOJ_clean,2.0828070640563965,1.5565544366836548
IMISIH_clean,1.064945936203003,0.5589876174926758
RAJFAM_clean,1.7133475542068481,1.5945169925689697
ic048812_clean,0.7151739001274109,1.0594475269317627
EXIBUI_clean,2.228041172027588,2.593825340270996
RAVCOI_clean,2.9315853118896484,2.9517948627471924
FURRIU_clean,0.8023394346237183,0.6810957789421082
QUSQIG_clean,0.5418910384178162,0.7223666906356812
FIPJAR_clean,3.974576711654663,3.729433298110962
VABJIS_clean,1.1195487976074219,0.5825799703598022
GACPUX_clean,2.8143913745880127,1.2284843921661377
IXIPEK_clean,0.2568866014480591,1.2539814710617065
COQJOJ_clean,3.3070590496063232,2.3684654235839844
LABGAY_clean,1.8053803443908691,1.3536511659622192
AQUKII_clean,4.3292646408081055,5.1206955909729
SAKDEP_clean,1.7114592790603638,1.3442127704620361
VACFUB_clean_h,0.219968780875206,1.4933797121047974
UZUZUL_clean,2.2646217346191406,1.4381723403930664
ALUKAU_clean,2.6922714710235596,3.4663515090942383
NIPNOQ_clean,1.78333580493927,1.0167113542556763
EXOTOB_clean,2.3882014751434326,3.4214000701904297
LOQLEJ_manual,1.87024986743927,0.8107813596725464
WAYMOA_manual,1.8622585535049438,2.421421766281128
MATTUX_clean,1.4449338912963867,1.1810753345489502
XEVGUC_clean,0.19224593043327332,0.4009143114089966
HAZGOF05_clean_h,0.21043448150157928,0.39921891689300537
HAKSIY_clean,7.608314514160156,4.931180000305176
VIZQEC_clean,3.523681640625,2.384366273880005
SOKWAS_clean,0.25763604044914246,0.39381444454193115
TAHYUZ_clean,1.4761734008789062,2.240946054458618
HOJNOL_clean,0.3641393482685089,0.4115647077560425
SIVGOV_clean,1.4255424737930298,1.0579193830490112
KIYMAI01_clean,4.891427516937256,3.9560582637786865
YILJAG_clean,0.7443973422050476,0.4248471260070801
TOLGOR_clean,2.460374116897583,1.8979275226593018
FINQOK_clean,0.3839762508869171,0.4269522428512573
APACAX_clean,1.659155011177063,1.1357678174972534
BAKLIK_clean,0.2930864691734314,1.4155328273773193
YARBIE_clean,1.892704963684082,1.7334613800048828
ROLCEC02_clean,5.1272993087768555,3.853073835372925
JOKXOW_clean,0.18216408789157867,0.4045158624649048
PIZPIX02_clean,3.6966135501861572,2.7718114852905273
MIXKUB_clean,0.25678563117980957,0.49878597259521484
VOXKIE_clean,4.2553205490112305,2.699796676635742
INIGET_clean,2.6916961669921875,3.545409679412842
XADGIU_clean,0.09090982377529144,0.4016149044036865
FAKLOU_clean,0.3788069784641266,1.3166486024856567
acs.cgd.6b00151_AKECIE1449784_clean,1.6798261404037476,0.8711493015289307
NARVUA_clean,2.2939343452453613,2.7480344772338867
GACQAE_clean,1.0480176210403442,1.7216962575912476
VOZVAJ01_clean,0.30664414167404175,0.5236810445785522
FIGQUJ_clean,0.5045831203460693,0.5273957252502441
GOWHOR_clean,3.457977294921875,4.4083099365234375
DANVAQ_clean,4.899406433105469,5.353988170623779
CAKXIX_clean,2.941136598587036,3.01819109916687
WAQFAX_clean,0.7780142426490784,1.054053783416748
OPENON_clean,1.14435875415802,1.2274304628372192
IBOTEY_clean,0.3092062473297119,0.5064862966537476
c5ta04552e_c5ta04552e2_clean,2.090322971343994,1.5928248167037964
TAZLEN_clean,5.050024032592773,4.751683235168457
LOXWEC_clean,0.2656327784061432,0.5198144912719727
GUVZII_clean,2.1304666996002197,2.142102003097534
KAHKUB02_clean,0.044911716133356094,0.3937743902206421
FORQIN_clean,6.418245315551758,6.854146957397461
UJUXOM_clean,0.03944392502307892,1.0140624046325684
FAZFET_clean,4.684479236602783,6.694551467895508
ZISNEW_clean,1.3744490146636963,1.0838406085968018
QULLEP_clean,0.8182560205459595,1.2701972723007202
TUBLIN_clean,1.40935218334198,1.3373041152954102
SEYNAM_clean,1.921054482460022,1.0490928888320923
MAYFUN_clean,0.4525677263736725,0.47670626640319824
MUHPAI_clean,0.9727126359939575,0.8680785298347473
JADJOQ_clean,0.9135202765464783,0.519579291343689
QOWRAV07_clean,0.8734523057937622,0.6053464412689209
DURDIF_clean,0.8154030442237854,0.5218279361724854
PIZPAP_clean_h,4.020158767700195,3.2260470390319824
FUVDEH_clean,1.6986384391784668,0.957292377948761
XISKUF_clean,3.1713716983795166,3.315924644470215
YOTSAD_clean,0.923591673374176,1.0701839923858643
j.jssc.2016.10.008_Gd_clean,3.871865749359131,3.9036662578582764
YITHOA_clean,2.5985498428344727,1.5739744901657104
ic501849g_si_002_clean,0.8996549844741821,1.32285737991333
RAVXOD_clean,0.9377403855323792,0.9893416166305542
MALROJ_clean,2.1337831020355225,2.665342092514038
NABSEP_clean,1.734554648399353,1.644736886024475
GIZVER_clean,3.588395833969116,2.8651604652404785
LEDWUN_clean,0.7713302373886108,0.7096802592277527
IRAJER_clean,2.3463222980499268,2.2552833557128906
AQOLEZ_clean,1.172607660293579,1.482181429862976
YANBAR_clean,0.30845826864242554,0.3937957286834717
OCUSUB_clean,6.166062355041504,6.914800643920898
ZUBFIN_clean,1.3560718297958374,1.5608751773834229
WOHZAU01_clean_h,3.169964075088501,2.4030942916870117
XOTSIK_clean,2.5032124519348145,1.857498049736023
XAPNIN_clean,0.5568335056304932,0.4912010431289673
ICISAP_clean,5.279211044311523,1.9378206729888916
ESASEY_clean,1.216620922088623,1.02490234375
TECVEE_clean,2.9753353595733643,2.9243640899658203
GACVIS_clean,1.304299235343933,1.486449956893921
IKUTIT_clean,4.48732852935791,3.3096847534179688
DEYJOI_clean,5.127469062805176,4.228930473327637
QITDOO_clean,2.2975714206695557,2.662957191467285
SIZPUN_clean,1.3359838724136353,1.064549207687378
TAFBEJ_clean,1.7637505531311035,2.6346888542175293
YUFLIW_clean,7.559755802154541,6.19493293762207
WONZIJ_clean,2.122687339782715,1.6238497495651245
UGUGUZ_clean,4.845309257507324,3.934955596923828
VOHQEO_clean,3.623103380203247,3.2876996994018555
ETIXIQ_clean,1.3090708255767822,0.9636765122413635
REXDOP_clean,0.19817538559436798,0.5399388074874878
ETEKAQ_clean,3.2127113342285156,3.498326063156128
OTODEI_clean,1.5274704694747925,1.2557429075241089
GISMAY_clean,1.2785533666610718,1.3957898616790771
WITJUG_clean,2.1320881843566895,1.8943424224853516
PETVER_clean,3.9178247451782227,4.634028911590576
YOYRAH_clean,1.4131184816360474,1.4908263683319092
LUSJOZ_clean,1.1160377264022827,1.6118102073669434
WIJDAV_clean,0.6821091771125793,0.7562103867530823
KOFPEB04_clean,0.3485361933708191,0.39401280879974365
KIKDAL_clean,0.38967788219451904,1.1183454990386963
c5ce02170g_c5ce02170g2_clean,2.9972023963928223,1.0317003726959229
YIZWIN_clean,0.1717173308134079,0.41558873653411865
EDOYOL_clean,0.28350764513015747,0.42813360691070557
DAWWIJ_clean,4.543126106262207,4.702300548553467
EBEXAM_clean,1.219265341758728,2.65081524848938
OWAVIS_clean,1.5872306823730469,1.623873233795166
KINNIG_clean,3.5203158855438232,3.4482531547546387
JORLEJ_clean,2.2430922985076904,2.807117223739624
EKETOF_clean,1.1053799390792847,1.0531866550445557
FERWAC_clean,1.9702337980270386,1.7340208292007446
PURSOK_clean,5.234718322753906,3.2041561603546143
WABVUR_clean,0.19353659451007843,0.3937772512435913
YARYUL_clean,0.22597911953926086,0.3937743902206421
GOXGAD_clean,3.3445522785186768,4.253076553344727
WILDUR_clean,2.186875343322754,1.0071604251861572
RIFQUT_clean,2.3839364051818848,0.4079033136367798
LUSHOX_clean,4.612051486968994,4.3809614181518555
QISKIN_clean,1.559423565864563,0.590425968170166
YUCZOM_clean,5.791754722595215,5.424802780151367
MIXBEC_clean,0.5561400055885315,0.41133880615234375
XEXLIX_clean,0.6886529922485352,1.2845852375030518
SAKNOJ_clean,0.6868026852607727,1.2900362014770508
RIWMUH_clean,1.1906341314315796,1.2185065746307373
ILUFUR_clean,1.8840471506118774,1.970442295074463
UXEDUX_clean,0.09467563033103943,0.39377927780151367
FIGXEY_clean,0.9787468314170837,3.049450397491455
COYTUG_clean,2.672055721282959,2.733157157897949
HUFLUR_clean,9.058274269104004,6.337018966674805
PAKXIK_clean,2.281115770339966,2.6161623001098633
PEJFIU_clean,1.6365588903427124,2.3095009326934814
IJEXUS_clean,0.6733052730560303,1.0950121879577637
KUZPEC_clean,1.2564513683319092,1.166839838027954
OKECIQ_clean,8.49765396118164,5.6143879890441895
ja501810r_si_002_clean,0.8458743691444397,0.8717051148414612
ENESOH_clean,0.5244950652122498,0.6108661890029907
YUKVEG_clean,0.025492291897535324,0.4719434976577759
ZEZPUR_clean,3.1792333126068115,2.616356611251831
TESGOO_clean,0.33088675141334534,0.39377450942993164
TASWER_clean,2.9588871002197266,3.274418354034424
WOHQAN_clean,3.553194761276245,1.694658637046814
CAVMIW_clean,0.05693960189819336,0.4012737274169922
BERGAI_clean,1.227952480316162,2.014972686767578
NIGNUO_clean,0.9149996638298035,0.7998051047325134
GADMAA01_clean,0.17687763273715973,0.4824035167694092
LACYOG_clean,2.5689220428466797,1.7105188369750977
XALPUY_clean,0.08098410815000534,0.658987283706665
GUFREF_clean,1.4103223085403442,1.230583667755127
CURYOE01_clean,0.45415061712265015,2.0367329120635986
BUWMEN_clean,5.117380619049072,5.116382122039795
ZIKJIO_clean,0.8349770903587341,0.577898383140564
PUQHEP_clean,0.3183782398700714,1.0248663425445557
MUZRIJ_clean,2.159498929977417,0.8955876231193542
cm503311x_aloh225K_clean,0.9346581101417542,0.8775883913040161
BUGSIG_clean,3.1010518074035645,3.580414056777954
GOMRAC_clean,2.5074455738067627,2.5255038738250732
AVIPAX_clean,5.060225963592529,4.812684059143066
TEHRUU_clean,2.970822334289551,2.299085855484009
VIZSOO_clean,0.8290428519248962,0.517493486404419
REYJEM_clean,1.2228388786315918,0.9231804013252258
HOJNUR01_clean,0.2899632751941681,0.42751121520996094
HOWROC_clean,2.224914789199829,2.5447587966918945
IQOJAB_clean,2.3261804580688477,1.2302314043045044
AQUCUM_clean,1.207778811454773,1.353208303451538
LOQLIN_SL,1.963917851448059,2.5108301639556885
QUXROS_clean,1.4288920164108276,1.7030478715896606
CECVIQ_clean,3.3572096824645996,2.8482823371887207
GURZID_clean,2.798619270324707,2.745439052581787
c6ce00407e_c6ce00407e3_clean,0.9440222382545471,0.41843950748443604
LIVKUW_clean,0.3129945695400238,0.48108410835266113
NABMUA_clean,3.9879348278045654,5.079157829284668
NUDLAB_clean,1.0299617052078247,2.356163740158081
CUMDOE_clean,2.5297048091888428,1.638010859489441
GIDKOU_clean,2.4004552364349365,3.457099676132202
c5ra18499a_c5ra18499a2_clean,1.2974746227264404,1.758291244506836
BOXFOK_clean,2.091230869293213,1.3973321914672852
KOKDEU_clean,0.489248663187027,1.1838792562484741
NANNAU_clean,1.1025327444076538,1.2483781576156616
CITXUZ_clean,1.3036094903945923,1.008514404296875
PEPKOL_clean,1.395136833190918,1.117314338684082
PUGSER_clean,0.35012558102607727,0.4477846622467041
YAJXIT_clean,0.8768846988677979,1.1041326522827148
VIXTUT_clean,0.686678946018219,1.1230618953704834
cm501138g_si_008_clean,0.8487541079521179,0.43533551692962646
ic101789u_si_002_clean,0.9279981851577759,0.8289061784744263
MALSOK_clean,1.541428565979004,2.1245219707489014
WOBHEB_clean,3.835559606552124,2.3947982788085938
SATROV_clean,1.52484130859375,1.4635288715362549
YIWNUN_clean,0.09602825343608856,0.3937743902206421
DULCAQ_clean,0.49713215231895447,1.067785382270813
KOTSIX_clean,2.7019898891448975,3.290665626525879
TACJIS_clean,3.26637864112854,2.4376466274261475
XALDIY_clean,1.8576068878173828,1.3836570978164673
EZIPEK_clean,0.6874016523361206,1.2419922351837158
EKEVAT_clean,1.0393950939178467,1.2396764755249023
YOYVOZ01_clean,0.927699625492096,1.2875730991363525
SANHIB_clean,2.943727970123291,2.363229990005493
