cif_id,target,pred
TATSIS_clean,2.4330201148986816,3.5350303649902344
j.jssc.2016.06.015_ZJU-10_clean,4.37686014175415,5.394133567810059
RUGXOI01_clean,4.188889980316162,4.113993167877197
YEPDAZ_clean,2.576550006866455,3.667694091796875
HUHJOL_clean,3.262769937515259,2.548490524291992
BEXSEE_clean,4.266409873962402,4.429002285003662
WOYWOY_clean,4.30757999420166,3.8080806732177734
GARTEB_clean,3.7985799312591553,3.497872829437256
ACAKUM_clean,3.0099000930786133,3.6687464714050293
MIHLEV_clean,3.699820041656494,3.5231127738952637
JAJLEO_clean,2.829619884490967,3.2383782863616943
cm202876r_si_002_clean,3.5272200107574463,3.5301380157470703
QIWQES_clean,4.396329879760742,3.243171215057373
GOBGAG_clean,5.338099956512451,3.5310168266296387
DEZCER_clean,3.31469988822937,3.732081890106201
AKEDIF_clean,5.312620162963867,3.555030345916748
acs.inorgchem.5b02434_ic5b02434_si_009_clean,3.7081899642944336,4.670491695404053
TAFPOG_clean,2.8428499698638916,4.008937358856201
KANMIX_clean,3.95127010345459,3.540811061859131
QIDDAI01_clean_h,3.162990093231201,3.299510955810547
YOYQEK_clean,5.794859886169434,5.450489521026611
TONTOH_clean,3.806149959564209,3.7578296661376953
ISUCUV_clean,3.872030019760132,3.1060025691986084
KIRFIA_clean,4.686150074005127,4.199984073638916
TAGTUT_clean,5.111889839172363,3.570072650909424
BETFAJ_clean,4.319690227508545,4.638346195220947
BUCSEY_clean,3.521250009536743,4.636003494262695
ic5011133_si_004_clean,3.854249954223633,3.9250922203063965
NOWGIR_clean,6.597259998321533,3.9282357692718506
UMOVOJ_clean,6.004940032958984,5.422128677368164
LURRIA_clean,9.741259574890137,8.26740837097168
AQIQAU_clean,6.308430194854736,4.721067428588867
WEMBUN_clean,5.377150058746338,3.6239590644836426
LOFVUY_clean,4.6384501457214355,4.491048336029053
EKOPOK_clean,7.304470062255859,4.271106243133545
KUKHAB_clean,2.9630401134490967,4.5611138343811035
OZAVOC_clean,4.860829830169678,3.5233023166656494
SEYNAM_clean,3.496269941329956,3.6318016052246094
LAYGAV_clean,4.575210094451904,3.779733180999756
VOCPEK_clean,3.5641000270843506,3.2894411087036133
FAJYAS_clean,6.70704984664917,9.263672828674316
SEHNEZ_clean,3.9340200424194336,3.6256158351898193
ic0520162si20051122_054836_clean,5.224420070648193,3.854862689971924
EWUSUL_clean,8.385720252990723,4.852028846740723
XUZFUU_clean,4.0237298011779785,4.004284858703613
CIYZUG_clean,3.6630499362945557,3.474048376083374
XOMGIQ_clean,3.966749906539917,4.37584924697876
PORVID_clean,6.8274102210998535,4.3860764503479
FIPKOG_clean,4.806399822235107,4.901153564453125
TIGSOT_clean,3.8922300338745117,3.9913272857666016
BIBXOB_clean,7.986539840698242,4.358725547790527
MIMSIM_clean,9.260279655456543,7.728440284729004
IQOHUT_clean,5.558619976043701,4.420488357543945
GEBPEK_clean,9.349080085754395,13.138505935668945
WIHTIS_clean,2.7848899364471436,2.737172842025757
ja5b02999_si_002_clean,16.738779067993164,10.638618469238281
IFEPUG10_clean,6.145989894866943,4.626255035400391
HOVGIK_clean,4.233530044555664,3.969449996948242
ZIMLEO_clean,4.178860187530518,3.5748400688171387
COQGAS_clean,6.660560131072998,4.488979816436768
OSAVEK_clean,5.061960220336914,3.186886787414551
WIHWAN_clean,7.2290802001953125,5.730798721313477
XALCET_clean,7.677420139312744,5.531288146972656
TILXES_clean,5.4008002281188965,5.429222106933594
AGIMOU_clean,3.0396599769592285,3.647247791290283
PEXBIF_clean,3.023010015487671,3.431438446044922
WORLAS_clean,5.477859973907471,5.727165222167969
VIXTUT_clean,3.00465989112854,3.361851692199707
WOBCAT_clean,2.5746700763702393,3.220094919204712
FUSNIR_clean,9.564279556274414,10.582772254943848
QEJYIP_clean,3.4483399391174316,5.401138782501221
ja500618z_si_008_clean,2.516940116882324,2.844956398010254
cg401887b_si_003_clean,6.5363898277282715,5.44434118270874
YOYRIP_clean,4.797840118408203,5.484055519104004
QAGCIN_clean,3.6665499210357666,3.0716590881347656
GUKYUI_clean,4.510069847106934,3.4003746509552
PARMIG_clean,4.2830400466918945,3.5425095558166504
POVXII_clean,2.8123199939727783,3.248304843902588
BETHEP_clean,5.386020183563232,6.750674247741699
IWOKOW_clean,3.200360059738159,3.23154354095459
TIYZIK_clean,2.694890022277832,3.9295430183410645
TEJBAN_clean,3.4832398891448975,5.294910430908203
RANNOM_clean,3.5790700912475586,4.030585765838623
CODSOF_clean,3.1748099327087402,3.3142166137695312
ALULAV_clean,6.74275016784668,5.551427364349365
LIWYEX_clean,7.104410171508789,3.2840981483459473
CETVAA_clean,3.2883100509643555,7.656749248504639
IYUCEM_clean,8.887889862060547,7.514165878295898
ZILBED_clean,3.8062000274658203,4.978095054626465
WEMYEU_clean,4.094709873199463,4.89494514465332
XADDAJ_clean,4.465169906616211,5.348657131195068
WIYWEI_clean,3.8606600761413574,4.579158306121826
EVOMOR_clean,2.421950101852417,3.4557864665985107
MAQRAA_clean,6.052949905395508,4.1029486656188965
VOLPET_clean,6.247049808502197,3.578841209411621
ROLZEZ_clean,5.204539775848389,3.5869853496551514
GADHIF_clean,3.110490083694458,4.925952434539795
WIJXEU_clean,6.803969860076904,3.3300375938415527
UMOVOJ_clean,6.096570014953613,5.5050530433654785
GIMHAM_clean,2.4656999111175537,3.418124198913574
KUJNOT_clean,6.100490093231201,3.6107780933380127
ACOLIP_clean,3.576469898223877,3.626089096069336
XAGPUT_clean,4.554319858551025,3.4557600021362305
GOSBOH_clean,8.954360008239746,4.863379001617432
SONTAR_manual,5.282879829406738,4.847877025604248
TUMQID_clean,3.7185800075531006,3.524351119995117
ILOWAI_clean,4.426609992980957,5.00985860824585
AFOYOK_clean,5.717850208282471,4.171206474304199
UMUBOV_clean,5.106780052185059,5.557480812072754
ESUVOF_clean,5.671860218048096,5.492738723754883
QOFLAA_clean,6.443719863891602,5.41425085067749
ORUKET_clean,7.757199764251709,24.13947296142578
KEGZOL_clean,4.903329849243164,3.6881985664367676
LITCUO_clean,3.2458600997924805,3.353531837463379
VAHFAM_clean,2.740070104598999,3.267306327819824
QUGZEZ_clean,3.3470499515533447,4.028082370758057
ZALDUO_clean,5.567490100860596,3.481283664703369
HOJPIH_clean,2.9980599880218506,2.969038486480713
XIRHUC_clean,2.874340057373047,6.456503391265869
KIFJUF_clean,4.663090229034424,2.8534998893737793
KIRFIA_clean,4.429009914398193,4.013579368591309
EXIBUI_clean,3.270699977874756,3.359612464904785
OGEBAF_clean,10.649359703063965,4.799111843109131
ncomms11831_ncomms11831-s3_clean,4.312510013580322,3.471865653991699
HOBBEF_clean,2.516079902648926,3.340297222137451
XAQMOS_clean,2.487380027770996,3.131406307220459
NOQGIL_clean,2.5153698921203613,4.858972072601318
UKAPUS_clean,4.8444600105285645,4.039794921875
LEVLEF_clean,6.8653998374938965,3.3504269123077393
WUXLEI_clean,2.9234299659729004,3.038735866546631
RORLIV_clean,3.4544200897216797,3.064967632293701
OTIPEO_clean,3.9347000122070312,3.5367355346679688
YINXIE_clean,4.963950157165527,4.748762607574463
FUVGAG_clean,5.996560096740723,6.548818588256836
XAHPAZ_clean,7.406559944152832,15.290964126586914
BIRSEC_clean,4.860939979553223,3.422247886657715
URUWIP_clean,7.137209892272949,8.05575180053711
ZISNEW_clean,5.555230140686035,5.742437362670898
YUKVOQ_clean,4.226379871368408,4.779444694519043
PITPEP_clean,9.937080383300781,4.112107276916504
LEWVAL_clean,2.514430046081543,3.5953927040100098
WOPGOZ_clean,3.128469944000244,4.945817470550537
GOKBUE_clean,4.5475897789001465,4.08741569519043
UMOVOJ_clean,6.072609901428223,5.542722225189209
COWMIL_clean,5.52931022644043,3.378005027770996
PURRIE_clean,2.9461400508880615,3.63985013961792
cg3015354_si_002_clean,4.55610990524292,3.4483609199523926
PELXIP_clean,3.668179988861084,4.016165733337402
QAPQEE_clean,3.7088398933410645,6.895291328430176
cm503311x_alf70K_clean,6.621500015258789,7.123928070068359
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.568047523498535
MACKAE_clean,4.3129401206970215,3.341684103012085
AFOTOF_clean,6.772870063781738,4.539031028747559
FIQZEM_clean,2.5587799549102783,3.4421138763427734
SAPHOI_clean,3.632499933242798,3.899038314819336
ITIXAM_clean,3.1596100330352783,4.2727251052856445
ja512137t_si_002_clean,4.603559970855713,3.907938003540039
HOJPIH_clean,3.015000104904175,3.143784999847412
RIRDIH_clean,4.414549827575684,4.727755546569824
ic400853r_si_002_clean,2.5846900939941406,6.806408882141113
NEXVET_clean,7.945109844207764,3.580085277557373
j.ica.2016.05.002_2_clean,7.021170139312744,3.713564872741699
VAHTUW_clean,0.0,6.346773147583008
FABCUI_clean,3.677419900894165,7.254911422729492
XOVQAB_clean,7.302490234375,4.598628997802734
NIKZEN_clean,3.615449905395508,3.6195411682128906
OZULAY_clean,10.981269836425781,8.555809020996094
YILKAH_clean,4.2417497634887695,4.965830326080322
TUPGIU_clean,3.6842401027679443,4.928199291229248
OCUNAE_clean,3.7876999378204346,3.9610164165496826
IVEQEG_clean,3.175110101699829,3.9976723194122314
FEQSIF_clean,5.6097798347473145,6.61152982711792
NARMUR_clean,3.4189701080322266,3.1801865100860596
JITQEI_clean,3.436840057373047,6.218286514282227
HIWLOO_clean_h,2.6345300674438477,4.125148296356201
OCUGEZ_clean,4.18464994430542,3.906672716140747
XAHQAA_clean,21.607189178466797,12.547985076904297
ic060608urom20060410_101638_clean,3.5772299766540527,4.324733734130859
FABGOG_clean,3.287980079650879,3.6959736347198486
MIMDAP_clean,2.8943700790405273,3.553833484649658
ZOXTEN_clean,3.1500399112701416,3.4169230461120605
VOXKIE_clean,4.8515801429748535,3.6029958724975586
XUCLIS_clean,3.1619300842285156,3.8861021995544434
HAZNON_clean,2.929879903793335,3.290417194366455
GIQYAH_clean,3.784140110015869,3.6684212684631348
PUQHIT_SL,2.804539918899536,11.405587196350098
cm202876r_si_002_clean,3.516160011291504,3.5273256301879883
VEHJUP_clean,6.664380073547363,6.423120498657227
GUKFEY_clean,4.310309886932373,3.716317653656006
REFJET_clean,5.870729923248291,3.658595085144043
HAJYEZ_clean,3.7487900257110596,5.728908538818359
WILGII_clean,4.025000095367432,3.6080234050750732
BAKYOE_clean,6.192259788513184,3.7836737632751465
UKUCAF_clean,4.428599834442139,5.303192138671875
MATPUV_clean,4.594369888305664,3.8115944862365723
HISGIB_clean,4.81928014755249,4.9021172523498535
UFEMIC_clean,4.509220123291016,4.416891574859619
MEYLIN_clean,2.411720037460327,3.9529480934143066
ENIXUV_clean,4.7548699378967285,11.175641059875488
WOJZEC_clean,4.202330112457275,3.734982967376709
QIDDAI02_clean,3.1656100749969482,2.9911746978759766
WEHJAW_clean,6.870659828186035,6.769038200378418
ja410368j_si_002_clean,3.48934006690979,3.6380066871643066
MICCIM_clean,9.74979019165039,4.742659091949463
GADRAH_clean,5.1407599449157715,3.8522679805755615
ZUKNAW_clean,10.685009956359863,3.5091004371643066
NATHIC_clean,10.65431022644043,7.041751861572266
XEMHOM_clean,4.063899993896484,3.507296323776245
ja206917z_si_001_clean,4.476570129394531,6.667596817016602
XIGHIF_clean,5.833769798278809,6.453369617462158
ZUXPOZ_clean,4.319590091705322,4.0823869705200195
SOJTOC_clean,2.949860095977783,3.4032416343688965
TUMROK_clean,3.6959800720214844,3.6797263622283936
HAZWIP_clean,5.420040130615234,6.881153106689453
YUKJUL_clean,2.5723299980163574,3.036940097808838
NEJSEC_clean,3.9830400943756104,4.5245208740234375
ATEZEG_clean,7.527200222015381,6.469753742218018
ESASEY_clean,4.7753801345825195,4.281851768493652
DEYLUQ_clean,4.665359973907471,4.333850383758545
ZIKCED_clean,3.3917899131774902,3.964454174041748
j.inoche.2015.08.009_inc06079-mmc2_clean,4.263430118560791,3.438826084136963
QAQRUW_clean,4.64818000793457,4.031986236572266
cm501138g_si_012_clean,6.503310203552246,6.775629997253418
science.1056698_manual,8.583840370178223,6.660985469818115
HAHPOW_clean,8.469670295715332,3.8238229751586914
DIQVUW_clean,6.005259990692139,5.689362525939941
NEKBEL_clean,3.890739917755127,3.110307216644287
ja205976v_si_006_clean,10.859979629516602,10.273197174072266
QIDDAI_clean_h,3.074690103530884,3.1825084686279297
NOFQOQ_clean,4.931700229644775,3.5956203937530518
LEQQEE_clean,3.184119939804077,3.5895938873291016
CECVAI_clean,6.03193998336792,7.071885108947754
PASNEE_clean,2.837019920349121,3.1460208892822266
cm301726k_si_004_clean,6.704070091247559,29.02971076965332
XUDYOM_clean,5.486539840698242,4.495796203613281
PEFRID_clean,8.048629760742188,3.628736972808838
LAGWEX_clean_h,5.772429943084717,4.257850646972656
ALUJEX_clean,4.421909809112549,3.814478874206543
MIXPIU_clean,2.520930051803589,3.788933753967285
REYPIW_clean,5.275420188903809,3.9772162437438965
HARNAR_clean,2.8361101150512695,3.7027297019958496
HOQNEI_clean,5.003170013427734,4.7499098777771
VOSTUU_clean,6.781949996948242,7.613310813903809
KITWIV_clean,4.0816497802734375,4.136809349060059
WIMJAE_clean,5.849730014801025,4.728640079498291
ALUKIC_clean,6.7734198570251465,5.223384857177734
GAPDEH_clean,3.189470052719116,4.462906837463379
YAGJOI_clean,5.509570121765137,3.6679863929748535
GUBVUU_clean,4.18996000289917,3.4207561016082764
APAYIB_clean,4.212120056152344,4.109293460845947
ATUXOE_clean,2.668570041656494,4.935090065002441
SALZAH_clean,3.754960060119629,2.75931453704834
RAZXIA04_clean,3.3814799785614014,3.199939727783203
NOFQOQ_clean,4.613830089569092,3.6580886840820312
ZIDNEH_clean,5.544600009918213,7.726686477661133
PEWFII_clean,2.751960039138794,2.7927095890045166
OSAYAJ01_clean,4.928639888763428,4.675910949707031
QOFDOG_clean,3.710890054702759,3.5700807571411133
XESKUD_clean,9.320150375366211,8.563743591308594
c5dt02374b_c5dt02374b2_clean,3.1733500957489014,3.775844097137451
OTIPUE_clean,3.8243699073791504,3.6753926277160645
POHCOG_clean,4.989140033721924,3.434156894683838
RORTAV_clean,5.429769992828369,5.342809677124023
ODODES_clean,4.525149822235107,4.832301139831543
CAYMIZ_clean,4.359489917755127,4.087762832641602
LULJAE_clean,3.362499952316284,3.1155712604522705
c4qi00241e_c4qi00241e2_clean,3.356760025024414,3.9171600341796875
EWIPIL_clean,3.794179916381836,3.5157814025878906
XAPNIN_clean,5.096139907836914,4.149484157562256
LUTCIN_clean,2.564039945602417,3.0512051582336426
LAVSUY_clean,6.3958001136779785,6.561220169067383
ja5b02999_si_004_clean,13.069979667663574,6.4967451095581055
VIWLIY_clean,4.655320167541504,4.0056657791137695
WILFAZ_clean,3.604340076446533,3.35921049118042
MAWFIC_clean,6.725979804992676,3.0544323921203613
ja5b02897_si_003_clean,10.793510437011719,8.21968936920166
cg300827e_si_003_clean,4.267630100250244,4.145533561706543
EMOFIX_clean,3.359869956970215,3.1231865882873535
CUWXUP_clean,3.731250047683716,4.665663719177246
DAFHOJ_clean,2.9941298961639404,4.404088973999023
XAFBEN_clean,3.6803300380706787,4.092273235321045
PAPVIN_clean,3.079659938812256,3.974158525466919
NAKLIW_clean,4.030389785766602,4.911233425140381
HUNBEX_clean,3.234299898147583,3.07334041595459
DAPZAW_clean,2.7974700927734375,7.512874603271484
acs.inorgchem.6b00894_ic6b00894_si_003_clean,2.9944400787353516,3.4105215072631836
DOMFUI_clean,5.968719959259033,4.857977867126465
LACZAT_clean,5.729800224304199,4.402148723602295
NODKUN_clean,6.7971601486206055,3.406515121459961
MIMSUY_clean,9.754420280456543,10.561140060424805
ECEDEY_clean,4.644400119781494,4.136233806610107
IFASOZ_clean,7.323400020599365,2.8852086067199707
IYOWID_manual,7.747700214385986,7.724538803100586
UREVOE_clean,3.8072500228881836,3.7252426147460938
TEVZUQ_clean,3.640589952468872,3.599862575531006
PARHEW_clean,6.672339916229248,3.8168206214904785
NIKZEN_clean,3.683720111846924,3.61421537399292
LEGGEK_clean,3.5901100635528564,3.7646756172180176
FAVGOB_clean,4.262129783630371,4.64151668548584
DOZKIO_clean,4.7227702140808105,4.0682549476623535
cm503311x_F-mil-53-Al-lp-ortho_clean,6.521599769592285,4.24484395980835
LAXMIJ_clean,3.3609299659729004,4.141894817352295
VACFOV_clean_h,6.803770065307617,5.67152738571167
YONNAR_clean,5.705780029296875,5.392580509185791
FURFIJ_clean,3.422640085220337,3.5131735801696777
SIZGEO_clean,3.11365008354187,5.181125640869141
AVAKAL_clean,12.575119972229004,6.253116130828857
VUCDAA_clean,2.9730300903320312,2.884793519973755
ETEJUJ_clean,5.1636199951171875,3.5673341751098633
RAGMOE_clean,4.567259788513184,4.984358787536621
EYOCOM_clean,5.846970081329346,5.256088733673096
QEZZIF_clean,3.106019973754883,3.4973530769348145
DEXDER_clean,3.378779888153076,2.981316089630127
OBIBOT_clean,5.057000160217285,7.1084418296813965
CUIMDZ01_clean_h,3.7959299087524414,4.424012660980225
SARMEE_clean,3.443150043487549,4.007427215576172
GUJGEY_clean,2.8975698947906494,3.3996782302856445
FOQTAH_clean,2.7069900035858154,3.1917452812194824
WUYWUK_clean,6.193329811096191,5.56217622756958
PICTIG_clean,5.195240020751953,4.751560688018799
ZEFLAZ01_clean,2.4529600143432617,3.5970537662506104
BAZGAM_clean,24.240610122680664,4.47169303894043
FEZREJ_clean,5.297679901123047,3.507537364959717
XEXMEU_clean,6.650559902191162,9.137361526489258
WEMCEY_clean,3.562299966812134,3.2033157348632812
OBIBAF_clean,5.049769878387451,4.177955150604248
YABPAU_clean,4.0398101806640625,4.529323101043701
IPIHIA_clean,3.684799909591675,3.504394054412842
ja206917z_si_001_clean,8.411219596862793,6.523941993713379
SOPREV_clean,6.465030193328857,6.886175155639648
BAKJEE_clean,5.412670135498047,3.8211631774902344
EVEGUH_clean,5.041880130767822,4.824895858764648
ZALDUO_clean,5.48298978805542,3.5464491844177246
KULRIT_clean,3.79148006439209,3.0140888690948486
LIPRAE_clean,2.6459999084472656,3.651383399963379
NENMOJ_clean,4.124390125274658,3.0857865810394287
ADODUU_clean,5.29095983505249,7.293318748474121
NADZID_clean,3.997960090637207,4.419380187988281
RAZGOQ_clean,5.1442999839782715,3.152583599090576
cm501138g_si_012_clean,6.6457200050354,6.783019542694092
VALXIS_clean,5.928239822387695,5.397279739379883
QAWPIO_clean,3.768749952316284,3.4492363929748535
XOQXEH_clean,3.1195199489593506,2.69525146484375
om701262m-file004_clean,5.788380146026611,4.640985012054443
KESBOA_clean,4.260169982910156,3.6225438117980957
ZECYEN_clean,2.902209997177124,3.221585988998413
LARPEC_clean,4.867990016937256,4.212560653686523
LADQOZ_clean,5.573319911956787,5.142410755157471
NEDJAJ_clean,2.9880599975585938,3.344451427459717
RUHFOR_clean,8.723690032958984,4.080231189727783
HATZOS_clean,4.077459812164307,3.5544161796569824
NOCKOG_clean,3.0485899448394775,4.4759955406188965
HUZSUR_clean,7.410799980163574,7.331511497497559
FATLUJ_clean,4.289780139923096,3.60866117477417
NIJZIP_clean,7.562119960784912,3.467400550842285
KEGZOL_clean,4.48544979095459,3.541769027709961
SANHIB_clean,4.811669826507568,5.642101287841797
PEFRUP_clean,8.007570266723633,3.530517339706421
JELPAS_clean,5.514750003814697,2.920483350753784
YOQYOT_clean,2.801330089569092,3.5356922149658203
NIKJUN_clean,2.84266996383667,3.6738882064819336
QIJLAW_clean,5.640089988708496,4.6883134841918945
ic502254c_si_002_clean,7.608870029449463,4.517081260681152
CUXFUX_clean,5.111130237579346,4.295368671417236
FATKES_clean,3.7078299522399902,3.441382646560669
AFUKIX_clean,5.474420070648193,3.8732640743255615
KIDDOS_clean,3.526279926300049,2.451092004776001
ja206917z_si_001_clean,8.211370468139648,6.713466644287109
FUTKEL_manual,5.394440174102783,4.065971851348877
QADBII_clean,4.232709884643555,3.471717596054077
MIZKOW_clean,3.4347100257873535,3.4771289825439453
UXUPIN_clean,5.782410144805908,5.079661846160889
c6ra01647b_c6ra01647b2_clean,3.9932100772857666,4.223844051361084
DUYVEA_clean,3.6200900077819824,3.9380877017974854
LUTCIN_clean,2.533679962158203,2.9595134258270264
FAHVAM_clean,3.204210042953491,3.922940731048584
WUNVUX_clean,4.2399001121521,3.9010744094848633
QIXNES_clean,4.536210060119629,4.066500663757324
RUWXAJ_clean,4.029900074005127,3.5090103149414062
GULBAR_clean,3.7599499225616455,3.312537670135498
JETNOL_clean,2.406680107116699,5.329377174377441
MURFIQ_clean,5.228089809417725,3.7249927520751953
ZERNUH_clean,2.6171300411224365,4.3878889083862305
YUKXAF_clean,2.565929889678955,3.1448559761047363
AFOVAT_clean,6.547540187835693,3.9075217247009277
NAQQUT_clean,4.261079788208008,3.681051731109619
MODJOG_clean,4.45074987411499,4.305988788604736
VAJTEH_clean,3.884730100631714,3.559154510498047
QIYDIN_clean,15.022489547729492,8.679574012756348
JORVET_clean,4.729090213775635,3.4754481315612793
BETGEO_clean,5.062220096588135,5.891286849975586
REZXIE_clean,8.100740432739258,6.466695785522461
UXEDUX_clean,2.927259922027588,2.6825952529907227
IROVAO_clean,5.686709880828857,4.945460796356201
QATKII_clean,3.796720027923584,4.382959365844727
j.jssc.2016.06.015_ZJU-10_clean,3.9465999603271484,5.405019760131836
ETEJOD_clean,5.1146697998046875,4.355286121368408
KUGFAU_clean,4.287519931793213,4.383573532104492
GAPMUI_clean,2.785569906234741,3.6929380893707275
YEFPEE_clean,5.600130081176758,4.348227500915527
QADXAX_clean,3.9303998947143555,3.845522403717041
MANDUD_clean,5.932069778442383,4.2195353507995605
NIGPEA_clean,7.630340099334717,8.326366424560547
ERIJUM_clean,2.6423499584198,3.422811508178711
KAJZIH_clean,6.5925397872924805,4.4557390213012695
cg501141m_si_003_clean,4.86667013168335,3.7983908653259277
IVUVIG_clean,4.286089897155762,3.1033148765563965
EVADIQ_clean,6.376699924468994,3.651115894317627
XUPSAE_clean,6.82273006439209,6.931484222412109
NIKZEN_clean,3.78698992729187,3.5974044799804688
YAJXUF_clean,4.017079830169678,4.316596031188965
cg501730q_si_002_clean,10.843379974365234,10.043069839477539
ic5028256_si_002_clean,3.325500011444092,3.389911413192749
RUWZUG_clean,5.6587300300598145,3.9688920974731445
MAPCUE_clean,3.722559928894043,3.86238431930542
ja0752540-file002_clean,7.391719818115234,7.685788154602051
KALGAH_clean,4.788179874420166,3.5246927738189697
QIDDAI02_clean,3.22733998298645,2.9844417572021484
NANNEY_clean,2.7422800064086914,3.7253684997558594
GOYXUP_clean,3.143709897994995,3.222121238708496
IBAQAF_clean,8.207839965820312,11.221809387207031
ZUVTEP_clean,3.2654099464416504,3.3824145793914795
TAPHOJ_clean,2.5514400005340576,3.40289306640625
SOXDEQ_clean,4.196159839630127,3.306966781616211
MAGVOG21_clean,3.0827999114990234,3.1216373443603516
FUSNIR_clean,9.205699920654297,10.785505294799805
LUJPUC_clean,4.680799961090088,4.692054271697998
DUQSAK_clean,4.3384199142456055,6.143711090087891
jp209895d_si_002_clean,3.607599973678589,4.448503017425537
PULMIU_clean,4.012149810791016,3.788351535797119
OPOCUS_clean,2.752340078353882,4.719133377075195
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,27.699705123901367
FIFMOY_clean,4.511419773101807,3.7108237743377686
WIDQEG_clean,6.7428297996521,6.0191216468811035
JIZJUZ_clean,9.827230453491211,4.189241886138916
PAMTOO_clean,5.621359825134277,4.8946967124938965
MUHNAG_clean,3.5970098972320557,3.6854820251464844
RAVDAV_clean,2.5390000343322754,3.5968637466430664
RIXPIZ_clean,8.427149772644043,7.975461006164551
VICDOC_clean,4.081809997558594,8.652390480041504
TAGBUZ_clean,3.411410093307495,6.168179512023926
ZAZBUZ_clean,5.700419902801514,3.700528144836426
CIKCOQ_clean,2.5711700916290283,3.848405361175537
UFUNIS_clean,3.2556300163269043,3.661954641342163
c6dt00271d_c6dt00271d2_clean,4.296060085296631,3.5997843742370605
acs.cgd.6b00119_OLISUZ1440339_clean,5.149700164794922,3.6933581829071045
VOSWIL_clean,8.47778034210205,17.37607192993164
AWEJIW_clean,10.503870010375977,3.4780988693237305
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.317272186279297
ADATEG_manual,13.33903980255127,11.075929641723633
WIVRIE_clean,5.287919998168945,4.667929649353027
WIZKOH_clean,4.228919982910156,4.10011100769043
XAFFER_clean,13.288860321044922,7.660282135009766
PAFMUH_clean,3.4520699977874756,3.856708526611328
INOVEN_clean,4.866559982299805,3.159759044647217
ja0752540-file002_clean,7.415369987487793,7.6896772384643555
ja074366osi20070816_031204_clean,7.939690113067627,7.750457286834717
DAKVIW_clean,5.756490230560303,6.667416095733643
QOWLEU_clean_h,5.630169868469238,13.157745361328125
c6dt00349d_c6dt00349d2_clean,4.293799877166748,3.5369162559509277
RUBDUP_clean,19.246810913085938,12.922920227050781
FERVOP_clean,3.1171300411224365,3.5430774688720703
cm501138g_si_012_clean,0.0,6.82846212387085
COYCID_clean,6.955810070037842,4.4469194412231445
COYTUG_clean,2.9322400093078613,3.2284762859344482
PEJRED_clean,2.974829912185669,3.212303400039673
cm503311x_aloh500K_clean,6.830190181732178,6.711901664733887
WODREO_clean,4.305389881134033,4.163053035736084
QOHTOX_clean,2.7960100173950195,3.3963747024536133
LUMZEA_clean,2.7509000301361084,3.8876149654388428
UJUPUM_clean,5.670619964599609,3.9018149375915527
TEJGIA_clean,3.847640037536621,3.4167847633361816
WAJHOG_clean,6.066009998321533,8.108354568481445
YUJCOX_clean,4.491109848022461,5.305366039276123
HUZYEI_clean,6.279930114746094,5.802372932434082
BAKJOO_clean,5.729479789733887,3.0914206504821777
HADPOU_clean,4.0831098556518555,3.8049988746643066
OBIBEJ_clean,5.804069995880127,4.877814769744873
GONNAA_clean,5.803070068359375,6.7878875732421875
LULXEW_clean,2.952929973602295,3.353722095489502
HUTTIA_clean,2.948960065841675,3.232978343963623
TEWGEJ_clean,3.8936400413513184,3.428588628768921
FOFHAK_clean,3.5820300579071045,3.76285982131958
j.inoche.2015.06.036_inc06102-mmc3_clean,3.345979928970337,3.465198040008545
WURNOO_clean,6.5922698974609375,4.262086391448975
LIRFIB_clean,8.827239990234375,3.254607915878296
TONQOD_clean,5.409060001373291,5.880300045013428
FAKMAH_clean,8.407389640808105,7.603827476501465
WODWUJ_clean,3.2685599327087402,3.0873007774353027
PIBPIA_clean,14.253569602966309,6.557778835296631
YAZYIJ_clean,3.0291199684143066,4.185788154602051
HURFEH_clean,5.274230003356934,5.236997604370117
NEJSEC_clean,3.7344000339508057,4.682192325592041
QAWREM_clean,3.5257198810577393,4.71499490737915
XUMTUV_clean,5.122700214385986,4.836030006408691
FAGYEU_clean,2.7832601070404053,4.12522029876709
HUMWIX_clean,9.183210372924805,5.724147796630859
WOJZIG_clean,4.3480000495910645,4.54842472076416
ja0752540-file002_clean,7.771749973297119,7.627471923828125
QISNAJ_clean,5.396349906921387,5.009382247924805
WAYKAK_clean,6.617579936981201,4.38627815246582
VAKNAZ_clean,4.191400051116943,3.4777398109436035
FIMYUX_clean,5.259079933166504,3.278611421585083
VIWZOR_clean,4.151569843292236,5.510554313659668
UXAXEY_clean,3.4661200046539307,3.7678542137145996
WUNVUX_clean,4.126609802246094,3.8435347080230713
POHWIU_clean,10.39363956451416,3.9229273796081543
OBAJAF_clean,7.379690170288086,7.4342145919799805
c5dt00480b_c5dt00480b2_clean,3.521389961242676,3.0591187477111816
UMUBOV_clean,5.36939001083374,5.549893379211426
QQQGTA03_clean,2.444770097732544,2.7926337718963623
ja0752540-file002_clean,7.600890159606934,7.657231330871582
NAKNUK_clean,2.5825400352478027,3.571500539779663
ALEJIM_clean,7.109839916229248,7.346510887145996
POKSAL_clean,3.8034799098968506,3.3874683380126953
IQILIF_clean,4.557290077209473,7.368414402008057
