cif_id,target,pred
TAMHUM_clean,7.462130069732666,4.032059192657471
TAMHUM_clean,7.213620185852051,4.027923583984375
HUHJOL_clean,3.262769937515259,5.587725639343262
HUJGEA_clean,4.791399955749512,9.006114959716797
HUMWIX_clean,9.183210372924805,11.878540992736816
HUQHAE_clean,7.234139919281006,7.931839942932129
HUTZEB_clean,2.4639298915863037,3.2185897827148438
HUVHIR_clean,3.385200023651123,4.178820610046387
HUVHOX_clean,3.665869951248169,4.164135456085205
HUWDEJ_clean,3.41267991065979,3.4743576049804688
HUWPIA_clean,4.639890193939209,6.665192127227783
HUXHEP01_clean,2.991960048675537,3.2907795906066895
HUYKOB_clean,13.680410385131836,6.581038951873779
IBABUL_clean,4.479040145874023,4.6398210525512695
IBARUA_clean,5.026899814605713,3.5520474910736084
IBICON_clean,9.942079544067383,9.103384971618652
IBITUK_clean,4.106639862060547,6.544950008392334
ICAREL_clean,9.184860229492188,6.691537380218506
IDEYOF_clean,6.17303991317749,3.6331357955932617
IDUDES_clean,2.9764599800109863,4.739268779754639
IDUDIW_clean,3.494420051574707,4.595226764678955
IFEHUY_clean,10.12794017791748,9.842873573303223
IFEPUG10_clean,6.56673002243042,2.980492353439331
IFEQIV_SL,7.901730060577393,4.78189754486084
IFEYIB_clean,3.7740399837493896,3.5746278762817383
OCACUR_clean,3.2915399074554443,4.616079807281494
KIYQOA_clean,3.8286900520324707,3.2782065868377686
IGIZAA_clean,3.489609956741333,3.5080344676971436
IGIZEF_clean,3.5007998943328857,3.597750186920166
IGUCIY_clean,3.9591000080108643,3.6587326526641846
IGUVIR_clean,3.487649917602539,3.692589044570923
IHAZOH_clean,3.0099399089813232,7.847284317016602
IHIWIF_clean,2.5640299320220947,4.083220481872559
RESWUI_clean,3.3575000762939453,3.489224433898926
IJEYIG_clean,3.6587300300598145,4.358684062957764
IJISEZ_clean,2.6442298889160156,3.5060832500457764
UVIPOF_clean,6.577710151672363,6.680790424346924
IKETOI_clean,4.233109951019287,3.470216751098633
ILIMUN_clean,4.0559401512146,4.305667400360107
ILINIC_clean,3.7002999782562256,3.730895519256592
ILITON_clean,9.445240020751953,6.469433784484863
ILITUT_manual,9.849129676818848,7.235620498657227
ILOWAI_clean,4.426609992980957,3.8104724884033203
ILUJEF_clean,3.1312201023101807,3.6771507263183594
IMUKUW_clean,0.0,5.665686130523682
IMULEH_clean,4.532710075378418,3.410712718963623
IMUVES_clean,5.617440223693848,6.086794853210449
IQABEJ_clean,4.082699775695801,3.7079358100891113
IQOKEG_clean,4.143430233001709,4.7857561111450195
ISACIP_clean,3.3292500972747803,3.800673484802246
ITIBET_clean,2.8531999588012695,3.5404505729675293
ITIXAM_clean,3.1596100330352783,3.938406467437744
IWAYIO_clean,4.244269847869873,3.247480869293213
IWAYOU_clean,4.179279804229736,4.0819807052612305
IWAYUA_clean,4.29794979095459,3.8794822692871094
IWEVAJ_clean,6.676030158996582,4.362930774688721
IWOKOW_clean,3.200360059738159,3.260270118713379
IWOKUC_clean,5.287680149078369,6.039633750915527
IXEJOL_clean,4.11939001083374,3.3109493255615234
IXISAJ_clean,4.417940139770508,3.886636734008789
IXISOX_clean,4.334380149841309,3.799194097518921
TERNUA_clean,2.681999921798706,4.23261833190918
WIDQEG_clean,6.6722002029418945,7.2746076583862305
IXUQOJ_clean,3.7890899181365967,3.608610153198242
IXUQUO_clean,3.8862600326538086,4.237274169921875
IYASOS_clean,5.237860202789307,4.4732985496521
IYEHAX_clean,5.9267401695251465,4.588400363922119
XIGHIF_clean,5.833769798278809,5.899035453796387
IYOSUM_clean,3.9775400161743164,6.252282619476318
IYOTAT_clean,4.05649995803833,7.64422082901001
IYUCEM_clean,8.887889862060547,5.147856712341309
IYUJAO_clean,4.265120029449463,7.452694892883301
IZIHAC_clean,5.5389299392700195,3.457503080368042
IZIHIK_clean,5.404829978942871,5.918806552886963
IZUMUM_clean,4.6414899826049805,3.5373921394348145
JAHXUM_clean,3.2531299591064453,4.487250328063965
JAJLAK_clean,2.854609966278076,2.6658599376678467
JAKBUV_clean,4.078909873962402,4.216911315917969
JAKBUV_clean,3.713249921798706,4.241316318511963
JAVNIE_clean,4.972750186920166,5.89728307723999
JEXSOV_clean,2.9725499153137207,3.690037250518799
JITPOS_SL,4.853529930114746,3.168436288833618
JITQEI_clean,3.436840057373047,3.5324647426605225
JIVSEN_clean,4.225220203399658,4.002387523651123
JIWKUW_clean,3.3996899127960205,3.5619003772735596
JIZJUZ_clean,9.868940353393555,3.3501791954040527
MILQIJ_clean,5.390699863433838,6.02521276473999
JIZWOG_clean,5.248569965362549,5.084364414215088
JOCLOD_clean,3.2181999683380127,3.7090182304382324
JOGSAA_clean,9.447400093078613,3.656240940093994
JOHQUT_clean,3.9498701095581055,4.2066569328308105
NUJCIE_clean,4.005959987640381,3.794773578643799
NUJCIE_clean,3.9457600116729736,3.7519617080688477
NUJCIE_clean,3.94569993019104,3.720156192779541
JOKYAJ10_clean,2.8231899738311768,3.6350958347320557
YIZWIN_clean,3.8068199157714844,3.7100558280944824
YIZWIN_clean,3.844680070877075,3.7286558151245117
YIZWIN_clean,3.7627499103546143,3.7323837280273438
JOQZUM_clean,5.159369945526123,3.382333278656006
JORLEJ_clean,6.433139801025391,13.877696990966797
JORVET_clean,4.729090213775635,3.596815824508667
JOSTIU_clean,2.5392699241638184,3.7315120697021484
JOVXEZ_clean,3.730210065841675,3.966794490814209
JOXPIX_clean,4.07997989654541,3.7550525665283203
JUFREJ_clean,6.002890110015869,3.687025308609009
JUGQIN_clean,5.160550117492676,4.120850086212158
JUJMOS_clean,3.461250066757202,6.035499572753906
WIDQEG_clean,7.412899971008301,6.504044055938721
MITSAK_clean,5.21619987487793,4.201888561248779
JUPBUT_clean,3.0774600505828857,3.390380859375
JUQVAU_clean,3.0864899158477783,3.541781425476074
JUSHAI_clean,2.580090045928955,4.447360515594482
JUSHIQ_clean,2.563230037689209,6.04263162612915
JUVWUU_clean,2.5422699451446533,4.272155284881592
JUWBIO_clean,2.9075300693511963,4.2551093101501465
JUXZOT_clean,3.2933599948883057,3.9231715202331543
JUZXAD_clean,4.156179904937744,4.140293121337891
KACKIL_clean,6.598529815673828,3.2197022438049316
KACZIZ_clean,5.5490899085998535,4.566018581390381
KADLOT_clean,8.542989730834961,4.307778835296631
XOQXEH_clean,3.1195199489593506,3.238273859024048
KAHNOX_clean,5.406630039215088,3.9388909339904785
ZIMLIS_clean,4.204020023345947,3.5019469261169434
KAKBUW_clean,3.48006010055542,6.265569686889648
KAKCAD_clean,5.142849922180176,3.755654811859131
KAKCEH_clean,8.432869911193848,8.36949634552002
KAPHUH_clean,3.0034399032592773,3.7186012268066406
KASRAZ_clean,4.1409101486206055,5.683102130889893
KATDAM_clean,6.067170143127441,3.7527835369110107
KAVLID_clean,2.4160399436950684,3.9142980575561523
KAYBUJ_clean,5.2358198165893555,3.671693801879883
KAYCIY_clean,4.858230113983154,3.7106270790100098
KECRAL_clean,5.71599006652832,3.866018295288086
KIRFIA_clean,4.600940227508545,4.194110870361328
KIRFIA_clean,4.403850078582764,4.1768646240234375
KIRFIA_clean,4.530300140380859,4.169968605041504
KIRFIA_clean,4.600289821624756,4.157589435577393
KEDNOY_clean,3.632430076599121,4.122292518615723
KEGZOL_clean,4.48544979095459,4.523519515991211
KEHFUA_clean,3.9232699871063232,3.6682395935058594
KEHGEL_clean,2.8185999393463135,3.6289587020874023
OTIPEO_clean,3.985179901123047,3.690953254699707
KEXFAU_clean,3.966089963912964,4.1615447998046875
YIZWIN_clean,3.7520198822021484,3.6945981979370117
KEXKAB_clean,3.267630100250244,3.204807758331299
KEXKEF_clean,2.7998900413513184,3.246384620666504
KEYYET_clean,4.1606597900390625,3.269782781600952
KIBDEF_clean,3.922790050506592,3.921412944793701
KIKDAL_clean,3.7592899799346924,3.660706043243408
RESWUI_clean,3.3663299083709717,3.4073567390441895
KINROQ_clean,4.840050220489502,3.199584484100342
KIPKAX_clean,7.102650165557861,6.6367621421813965
KIRFIA_clean,4.651989936828613,4.136817932128906
KIVFAY_clean,4.287970066070557,3.379936695098877
KIVFEB_clean,5.21668004989624,3.5120174884796143
KIVVOC_clean,2.876889944076538,4.686214923858643
KIYBIF_clean,3.1580700874328613,3.7765254974365234
KIYMAI_clean,2.9405300617218018,3.6761527061462402
KIYMIQ_clean,6.954710006713867,3.9396862983703613
KOBPIB_clean,2.924259901046753,3.5734143257141113
KOCWEF_clean,3.8757500648498535,6.792360305786133
KOJZIT_clean,14.750300407409668,9.810012817382812
KOJZUF_clean,4.934160232543945,7.916159629821777
XIVMEW_clean,3.687609910964966,3.566019296646118
KOMGEZ_clean,2.5086801052093506,3.5827083587646484
KOMGUP_clean,3.523519992828369,4.389014720916748
KOMJED_clean,2.4423398971557617,3.742567539215088
KOMVIT_clean,4.583240032196045,5.777198791503906
KONYOB_clean,3.800220012664795,4.588465690612793
KOPXOE_clean,3.0060999393463135,4.009393692016602
KOSLOV_clean,9.744110107421875,9.20699405670166
KOSLUB_clean,9.795040130615234,9.909335136413574
KUCDIW_clean,4.287330150604248,5.791963577270508
KUFVIS_clean,4.812049865722656,3.9430274963378906
KUGFAU_clean,4.287519931793213,4.219682216644287
SAKDAM_clean,2.5402700901031494,3.679051637649536
KUJMIN_clean,5.898069858551025,4.01520299911499
KUKHAB_clean,2.9630401134490967,5.840062618255615
KUKZOH_clean,5.7038798332214355,10.219120979309082
KULMEK_clean,7.453110218048096,6.7108659744262695
KUMBOL_clean,2.598489999771118,3.546567916870117
KUMBUR_clean,2.588399887084961,3.771312713623047
KUTRUO_clean,3.5966899394989014,3.1792778968811035
KUVJIW_clean,4.76623010635376,3.956256866455078
KUVYAD_clean,4.640749931335449,5.543355941772461
KUXVIJ_clean,2.7979400157928467,3.5054829120635986
KUYLOH_clean,2.7135798931121826,4.182799339294434
LABKIL_clean,2.7066400051116943,4.583666801452637
LABNAG_clean,5.563290119171143,6.417259216308594
XIGHIF_clean,4.990330219268799,5.93366813659668
LACBID_clean,6.641180038452148,4.129499435424805
LACJAC_clean,3.3648600578308105,5.072165489196777
LACZEX_clean,6.859059810638428,7.063502311706543
LADQIT_clean,5.563389778137207,5.159640789031982
LAFFEG_clean,3.840329885482788,5.306758403778076
LAGNIS_clean,4.322810173034668,4.061855792999268
LAGWEX_clean_h,5.772429943084717,4.332021236419678
LAHVAU_clean,5.221280097961426,3.235239028930664
NUJCIE_clean,4.005070209503174,3.71151065826416
LAQZOV_clean,5.083320140838623,7.162438869476318
LARNEA_clean,3.3054699897766113,4.427769184112549
LAWHID_clean,3.8089499473571777,3.463939666748047
LAZKUU_clean,4.055520057678223,5.418153762817383
LAZXOB_clean,6.367189884185791,6.362277030944824
LEGGIO_clean,3.813499927520752,5.061527252197266
LEHXUT_clean,9.119810104370117,6.337691307067871
LEJBUX_clean,4.819089889526367,3.21140718460083
OZUMIH_clean,10.728010177612305,10.096025466918945
LETDUK_clean,6.397079944610596,5.154768466949463
LEVYOC_clean,3.534749984741211,5.452652931213379
LIKGUJ_clean,7.041659832000732,4.859288692474365
LIRTEM_SL,3.079210042953491,3.593614101409912
LODPUR_clean,2.604569911956787,3.733612060546875
ZISNEW_clean,5.779170036315918,5.658886909484863
LOFVUY_clean,4.6384501457214355,4.549016952514648
LOJLAZ_clean,4.903409957885742,3.9901256561279297
LOMMOR_clean,2.691960096359253,2.7181568145751953
LOSXIC_clean,5.837709903717041,5.9825615882873535
LOXBEH_clean,8.264060020446777,4.0205817222595215
UZUNAF_clean,6.479949951171875,6.1641621589660645
LUDKUS_clean,4.301809787750244,3.7021067142486572
LUFCAS_clean,4.249149799346924,3.2573461532592773
TUTHOG_clean,5.840660095214844,4.406706809997559
LUFQUZ_clean,3.7125298976898193,3.721334934234619
LUJSOA_clean,3.404249906539917,3.4779715538024902
LUMYUP_clean,4.544149875640869,4.529242038726807
LUNBEB_clean,4.567349910736084,6.407560348510742
jp102463p_si_004_clean,6.991849899291992,7.617082595825195
LUSJOZ_clean,5.424009799957275,3.926517963409424
LUTDAG_clean,2.5685698986053467,3.008734941482544
LUTSEA_clean,3.413140058517456,3.475961208343506
LUVTAY_clean,9.442560195922852,3.5151607990264893
LUVWUU_clean,3.7297399044036865,3.614185333251953
WOJZAY_clean,4.549990177154541,4.1893157958984375
LUXFOA_clean,4.31790018081665,4.270509243011475
LUXWUY_clean,5.841159820556641,7.6370415687561035
LUYSOP_clean,13.852239608764648,4.426544189453125
MABCUQ_clean,3.568769931793213,3.6965363025665283
MAGBON_clean,5.203199863433838,3.5425639152526855
YUKVOQ_clean,4.6658501625061035,4.631152629852295
MAGVOG21_clean,3.0536999702453613,4.03303861618042
MAGVOG21_clean,3.0737600326538086,4.034206390380859
MAHTAR_clean,4.149320125579834,4.458125114440918
MALFUD_clean,5.1500701904296875,3.6920759677886963
MASZUD_clean,3.7706899642944336,3.6537399291992188
MATVIN_clean,2.6863300800323486,3.1402428150177
MATWUC_clean,5.363070011138916,4.814704895019531
WEMDUP_clean,4.3838701248168945,4.012248992919922
MAYJOM_clean,6.142930030822754,3.7823445796966553
MAZJEC_clean,2.933759927749634,3.6817123889923096
MEJZIM_clean,3.562340021133423,3.18837833404541
MEMGAN_clean,3.810529947280884,3.8394813537597656
MEWNEH_clean,3.6498301029205322,4.028817653656006
YINCUV_clean,4.502089977264404,4.145212173461914
MIFGEP_clean,4.938899993896484,6.276017665863037
MIFKUJ_clean,4.580230236053467,7.33751106262207
MIFLIY_clean,8.82763957977295,5.385412693023682
MIFSUR_clean,5.676529884338379,3.822990655899048
MIFTUS_clean,5.6805100440979,3.8936896324157715
MIFVEE_clean,5.643199920654297,3.734231472015381
MIHHER_clean,2.859189987182617,3.1883769035339355
MIHLOF_clean,3.7856900691986084,4.021568775177002
UHISOU_clean,3.4693799018859863,4.387065410614014
ZALDUO_clean,5.567490100860596,3.775012493133545
MILROQ_clean,10.835619926452637,8.73344612121582
MIMKIE_clean,3.6693999767303467,4.160297393798828
MIMSUY_clean,10.811989784240723,11.092958450317383
QALGUH_SL,6.557779788970947,6.898008346557617
OVEHUT_clean,5.338079929351807,4.1603803634643555
MIYWIB_clean,5.288760185241699,3.26774263381958
MIZCEF_clean,4.039460182189941,6.608297348022461
MIZKOW_clean,3.4347100257873535,3.5978341102600098
YIWNEX_clean,3.6040899753570557,3.728241443634033
MOGXUB_clean,3.6010000705718994,3.255620002746582
MOMJIJ_clean,2.9369399547576904,3.6854329109191895
MOTVOI_clean,7.015369892120361,5.228520393371582
NOFDUI_clean,4.163609981536865,4.181911945343018
MOYYEF_clean,7.363830089569092,5.846798419952393
MUDLIH_manual,2.5308101177215576,4.112285137176514
VUJBIM_clean,6.592720031738281,6.4512410163879395
MUFXUI_clean,3.7026000022888184,3.542666435241699
MUGQAI_clean,3.7110400199890137,6.023820877075195
MUGXIX_clean,3.8462700843811035,5.109500408172607
MULXOH_clean,4.1158599853515625,3.782442569732666
MUNDEG_clean,12.651220321655273,4.272897720336914
MUNPAN_clean,6.433030128479004,4.1669206619262695
MUPQAQ_clean,3.181260108947754,4.101535797119141
YOGVEX_clean,3.490139961242676,3.173706531524658
MUQSAU_clean,5.260290145874023,3.654792308807373
MURFIQ_clean,5.223700046539307,3.9832403659820557
MUSCAG_clean,5.157800197601318,4.765120029449463
MUTDIQ_clean,3.702670097351074,3.2591753005981445
MUTZUX_clean,5.770020008087158,6.375837326049805
MUVHER_clean,3.7316999435424805,3.578916549682617
MUVROM_clean,4.172510147094727,3.851694345474243
MUZKEZ_clean,13.269599914550781,7.842586517333984
NACVUI_clean,3.808310031890869,4.091278553009033
NACYOG_clean,4.061970233917236,3.407958507537842
NADNEM_clean,3.634089946746826,3.6212353706359863
NAGQOD_clean,5.788410186767578,3.598578453063965
NAHGUB_clean,2.880429983139038,3.8273510932922363
NAHNES_clean,11.452569961547852,5.59642219543457
REGREC_clean,3.5385499000549316,3.593146800994873
ic049498msi20040906_121120_clean,4.33234977722168,3.518320322036743
NARTUX_clean,2.443310022354126,4.508749008178711
NASRIL_clean,4.948369979858398,4.989513874053955
NAWXER_clean,5.598720073699951,5.5583295822143555
NAYZUK_SL,7.597569942474365,3.6877527236938477
NEHGIS_clean,4.458119869232178,3.448087215423584
NEJSEC_clean,3.7344000339508057,4.34611177444458
NEKMUN_clean,3.6273999214172363,3.866405487060547
NETFEY_clean,3.347320079803467,3.5747480392456055
NETHOJ_clean_h,4.045670032501221,3.4683127403259277
PEKZIP_clean,7.096020221710205,3.69140625
NEVVAM_clean,5.785439968109131,3.9638538360595703
NEVVAM_clean,5.93133020401001,3.8955726623535156
NEXVET_clean,7.945109844207764,6.506361961364746
NEYZAU_clean,4.090539932250977,3.8290491104125977
NIBHOW_clean,14.884590148925781,18.283504486083984
NIBHUC_clean,11.872099876403809,21.386463165283203
NIGDEO_clean,7.420680046081543,7.240968704223633
NIKDAM_clean,7.144979953765869,3.648090362548828
NISBEX_clean,3.4174399375915527,3.504640579223633
NIVWIY_clean,2.641930103302002,3.608058452606201
NIVZOJ_clean,7.550809860229492,3.8581478595733643
NIYJAI_clean,4.468820095062256,6.500967025756836
NIZNAN_clean,3.4905800819396973,3.054461717605591
ja0752540-file002_clean,7.771749973297119,7.934147834777832
POMSOB_clean,5.102200031280518,4.162403106689453
NOCLOH_clean,4.836359977722168,3.8955345153808594
NOCLOH_clean,4.87923002243042,3.8851170539855957
NOCLUN_clean,5.772089958190918,3.866103410720825
NOCYUB_clean,4.108069896697998,3.6410598754882812
NOCZAI_clean,4.047450065612793,3.678818702697754
NODKEX_clean,4.309589862823486,6.772101879119873
QIXNIW_clean,4.541069984436035,4.010725498199463
ORIVUI_clean,10.666210174560547,11.297361373901367
NOMKUX_clean,3.1854500770568848,3.510584592819214
NOSTUM_clean,5.300620079040527,4.62648344039917
NUWVIM_clean,3.8653600215911865,3.4238691329956055
NUCPEI_clean,4.458049774169922,3.923701047897339
NUDNEH_clean,5.739180088043213,3.852771759033203
NUDNEH_clean,5.837649822235107,3.853546142578125
NUFBOH_clean,3.435879945755005,3.1755237579345703
NUGRIR_clean,6.399499893188477,3.7089076042175293
NUGROX_clean,6.309780120849609,3.387511730194092
WOJZIG_clean,4.147649765014648,4.043536186218262
NUJCIE_clean,3.798110008239746,3.794773578643799
XAPNIN_clean,3.6485700607299805,3.56223201751709
NUVXUZ_clean,9.673800468444824,5.093562126159668
NUVYOT_clean,3.593859910964966,5.960842609405518
NUWPOM_clean,8.016039848327637,8.95060920715332
NUYVUZ_clean,4.050829887390137,4.066067218780518
OBAFOP_clean,4.010280132293701,3.6327614784240723
OBUFEX_clean,4.359379768371582,3.803011417388916
OCUNAE_clean,3.659329891204834,6.15330696105957
OCUSIP_clean,4.967750072479248,3.5102100372314453
ODIMAQ_clean,7.267409801483154,3.744832992553711
ODONEB_clean,3.0708000659942627,4.12157678604126
OFERUN02_clean_h,3.1269099712371826,3.624006509780884
OGEBAF01_clean,10.548009872436523,10.408437728881836
OGEBAF_clean,10.649359703063965,5.605776786804199
OGUPIQ_clean,3.5379600524902344,4.653029441833496
OHAKIS_clean,4.432439804077148,3.532062530517578
OHAZAZ_clean,2.6623198986053467,3.4808783531188965
OHIHET_clean,3.7124600410461426,3.8360226154327393
OHOMIH_clean,4.301219940185547,4.58266019821167
OJAZOP_clean,3.808840036392212,5.630720615386963
OKABEI_clean,9.422840118408203,10.446023941040039
ja5b02556_si_002_clean,3.7309300899505615,3.438002347946167
OKINIG_clean,3.043800115585327,3.6100826263427734
OKIQEG_clean,3.994810104370117,4.090635776519775
OKUTEV_clean,13.197959899902344,9.586942672729492
OLANAS_clean,6.050169944763184,4.748913288116455
OLEKUL_clean,3.3454699516296387,4.721502780914307
OLONAG_clean,2.970639944076538,3.7208375930786133
OMUSAS_clean,16.173160552978516,15.373307228088379
ONAWEG01_clean,2.6744298934936523,3.494945764541626
ONODOM_clean,3.246350049972534,3.7313547134399414
ONUKAL_clean,3.7744998931884766,6.477842330932617
OPADOA_clean,5.413219928741455,3.2892355918884277
OPAPUR_clean,3.2855899333953857,3.7824394702911377
OPIFUQ_clean,0.0,3.324646234512329
OPOBIF_clean,5.352779865264893,4.902499675750732
OQANIE_clean,4.160200119018555,4.29020881652832
OQOBUT_clean,3.2510900497436523,6.9447455406188965
OQUXIJ_clean,3.9463400840759277,3.4467313289642334
ORAJEX_clean,2.577630043029785,3.072704315185547
ORAKAU_clean,2.58882999420166,3.0790505409240723
ORAKUO_clean,2.5055999755859375,3.12046480178833
ORULEU_clean,3.569700002670288,4.371396541595459
OSAXAI_clean,3.5330400466918945,6.024816989898682
ja0752540-file002_clean,7.629950046539307,7.940516948699951
OSIXIY_clean,3.939120054244995,4.092903137207031
OSOMIT_clean,2.4661600589752197,4.168635368347168
j.jssc.2016.06.015_ZJU-10_clean,5.764130115509033,4.290252685546875
OSUGUG_clean,3.3098199367523193,3.5719101428985596
OSURAX_clean,2.488179922103882,4.287954330444336
OTAVAH_clean,4.881159782409668,5.209888935089111
OTAVOV_clean,4.972609996795654,4.930670738220215
OTIPUE_clean,3.8243699073791504,3.44602632522583
OTIQEP_clean,2.5896201133728027,3.5637102127075195
OTOVAW_clean,3.4133799076080322,3.388848066329956
OVEDID_clean,3.092550039291382,4.264242649078369
OVEXOD_clean,3.6214499473571777,4.068727970123291
OVIZOJ_clean,2.430039882659912,4.446271896362305
OVIZUP_clean,2.948580026626587,3.8103866577148438
OWAVIS_clean,5.976500034332275,4.162961006164551
OWETIU_clean,4.156569957733154,4.767423629760742
OWIJOV_clean,7.338930130004883,5.8602094650268555
OXALOP_clean,4.438910007476807,4.485363006591797
OXUNEB_clean,3.222990036010742,3.786778450012207
OZUKUR01_clean,11.208479881286621,5.534785747528076
OZULAY_clean,10.981269836425781,10.644902229309082
OZUMIH_clean,10.682239532470703,10.556007385253906
OZUMIH_clean,10.60044002532959,10.489455223083496
PACGIM_clean,4.164790153503418,4.737695217132568
PAFNES_clean,3.989579916000366,4.077747821807861
PAMHIW_clean,4.504209995269775,4.027478218078613
PAPPAZ_clean,2.491379976272583,10.04212760925293
PAPVEJ_clean,3.0556800365448,3.413562297821045
PAPXUB_clean,3.748379945755005,3.652836322784424
PAQDAP_clean,6.22560977935791,6.838769912719727
PARHEW_clean,6.672339916229248,4.0031914710998535
PARSAF_clean,3.6312201023101807,4.2326250076293945
PARVUB_clean,2.541990041732788,3.7482080459594727
PATWOY_clean,6.686960220336914,4.8579559326171875
PEDMER_clean,3.865959882736206,3.6468987464904785
PEFRID_clean,8.162269592285156,3.7360339164733887
PEFRUP01_clean,5.6078901290893555,4.2919182777404785
PEFRUP_clean,8.007570266723633,3.696058988571167
PEGCEL_clean,3.890170097351074,3.7399635314941406
PEKDAM_clean,5.264810085296631,3.8247568607330322
PELQII_clean,7.1819000244140625,6.532959461212158
PELXIP_clean,3.668179988861084,4.280051231384277
PEMRIK_clean,3.456049919128418,3.318251609802246
PENNAZ_clean,8.003870010375977,3.3301799297332764
PENNON_clean,6.235249996185303,5.338795185089111
PEPFAT_clean,6.858520030975342,4.007852077484131
PETVER_clean,3.047529935836792,4.591028690338135
PEYSIW_clean,4.385089874267578,3.7620322704315186
PEYVEV_clean,6.601990222930908,4.6543049812316895
RIZNIY_clean,3.063810110092163,4.355974197387695
RIZNIY_clean,3.2112200260162354,4.216371536254883
PIHNUQ_clean,3.620569944381714,3.6521084308624268
PIJROR_clean,7.6791300773620605,6.948041915893555
PIPDAV_clean,3.71409010887146,4.6566853523254395
PIWRAQ_clean,2.9015300273895264,3.73030686378479
YEFPEE_clean,5.600130081176758,3.4369263648986816
PIZPAP_clean_h,4.093689918518066,3.683061122894287
PIZPOD_clean_h,3.9747700691223145,3.6013681888580322
PODVUB_clean,3.0686299800872803,4.430000305175781
PODXEN_clean,4.010940074920654,5.455868244171143
POFGUO_clean,3.7467598915100098,4.510852336883545
POKTIU_clean,3.8871800899505615,3.4496121406555176
POKVIW_clean,2.7849299907684326,3.2843017578125
POLDUQ_clean,4.952060222625732,3.656395196914673
POLDUQ_clean,4.980669975280762,3.6559534072875977
POMMAH_clean,11.965069770812988,10.59630012512207
POMSOB_clean,4.562220096588135,4.173283100128174
PORLAL_clean,8.868969917297363,4.0131072998046875
POSGEL_clean,2.9350900650024414,3.5345845222473145
j.jssc.2016.06.015_ZJU-10_clean,4.456029891967773,4.4268598556518555
PUGJEI_clean,2.993000030517578,4.08839225769043
PUGGOP_clean,6.7677202224731445,4.982322692871094
PUGJEI_clean,3.016590118408203,4.080575942993164
PUJJEL_clean,8.51255989074707,7.409764289855957
PULMIU_clean,4.012149810791016,3.743964195251465
PUMGIP_clean,3.8346199989318848,6.838689804077148
PUQHEP_clean,2.8699800968170166,3.5714573860168457
PURNIB_clean,3.4150800704956055,4.177663803100586
PUWCUF_clean,3.927190065383911,2.622283935546875
QADWEA_clean,4.034820079803467,3.725581645965576
QADWIE_clean,3.927079916000366,3.9838428497314453
QADWUQ_clean,3.95238995552063,3.8637380599975586
QAGQEW_clean,9.14033031463623,2.991328001022339
QAWPIO_clean,3.768749952316284,3.4006948471069336
QEBKUF_SL,5.954740047454834,7.830129623413086
QESLOQ_clean,2.7912700176239014,3.634416103363037
QEZXEY_clean,3.12650990486145,3.8963623046875
QIDDAI_clean_h,3.074690103530884,3.2238433361053467
QIJLAW_clean,5.266409873962402,5.4412031173706055
QINSUD01_clean,2.7191500663757324,3.168604612350464
QIQTAN_clean,4.703070163726807,2.920117139816284
QIRWAR_clean,3.8935599327087402,5.655526638031006
QISNEN_clean,5.395579814910889,4.617424011230469
QISVAQ_clean,2.6436901092529297,5.8874006271362305
QITZIE_clean,2.450850009918213,4.035172939300537
ja206917z_si_001_clean,4.476570129394531,6.461681365966797
QIWDOR_clean,4.066989898681641,4.080117702484131
QIWQES_clean,4.396329879760742,4.346747398376465
QIYDIN01_clean,10.456549644470215,8.77912425994873
QOFDOG_clean,3.7602999210357666,3.8296866416931152
QOFDOG_clean,3.7855300903320312,3.8200979232788086
QOFDOG_clean,3.829479932785034,3.860499620437622
QOFDOG_clean,3.8328800201416016,3.927570343017578
QOFDOG_clean,3.823620080947876,3.9602348804473877
QOFDOG_clean,3.766390085220337,3.8970303535461426
QOFDOG_clean,3.744649887084961,3.9271039962768555
QOFDOG_clean,3.713059902191162,3.8758292198181152
QOFDOG_clean,3.8039801120758057,3.845661163330078
QOFDOG_clean,3.7990200519561768,3.825573444366455
QOHYET_clean,4.256519794464111,4.4608612060546875
QOMDUS_clean,4.272649765014648,3.441863775253296
QONKUB_clean,4.839300155639648,4.313333511352539
ic5008457_si_002_clean,4.869959831237793,4.478135585784912
QOSJOZ_clean,3.9732699394226074,3.9774208068847656
ja073612tsi20070723_060623_clean,3.305269956588745,3.3870277404785156
QOVWOP_clean,2.9913699626922607,3.701672315597534
QOWRAV12_clean,5.245880126953125,6.454970359802246
QOWRAV12_clean,5.229330062866211,6.509638786315918
QOWRAV12_clean,5.225590229034424,6.515583038330078
QOXNIB_clean,3.612529993057251,4.424562454223633
QOYLOG_clean,4.54109001159668,3.0604889392852783
QOZDOY_clean,4.654699802398682,3.3421783447265625
QOZWAF_clean,4.724440097808838,3.6688060760498047
QQQGTA03_clean,2.424410104751587,3.772085428237915
QUBZAP_clean,3.850250005722046,3.8765602111816406
QUDGED_clean,7.3846001625061035,3.0893442630767822
QUFKIN_clean,2.4372000694274902,3.829516887664795
QUJKOX_clean,3.2489500045776367,4.180063724517822
QUKYUR_clean,2.888930082321167,3.729424476623535
QULMIU_clean,9.6043701171875,4.128932476043701
QUNVIG_clean,6.980559825897217,3.369917869567871
QUPHIT_clean,3.093899965286255,3.488008975982666
QUPZAC_clean,2.4984500408172607,3.8462002277374268
