cif_id,target,pred
SINZIA_clean,0.9019396305084229,1.9360661506652832
MAGVOG02_clean,0.08722636103630066,1.2544782161712646
FUMHOL_clean,3.272996425628662,1.8852193355560303
TUTHOG_clean,4.993898391723633,2.0857198238372803
SEGBIR_clean,0.10701368004083633,1.0045418739318848
LACJAC_clean,1.2608140707015991,1.5035626888275146
UTIYED_clean,1.6573967933654785,1.84707772731781
DUQRUD_clean,0.5064017176628113,1.4290810823440552
TUJGIQ_clean,1.1084275245666504,0.7509592175483704
GIYSIR_clean,0.8147111535072327,1.0107645988464355
AKUKUO_clean,1.3591458797454834,1.9661227464675903
BASSOF_clean,0.6868140697479248,1.0042132139205933
IFEHUY_clean,5.791654109954834,1.9115492105484009
ALIXAU_clean_h,0.34064531326293945,0.9310964345932007
GAGQAI_clean,0.9616308808326721,1.0465810298919678
BEWWEH_clean,0.04983268305659294,1.9425716400146484
TOTWAC_clean,1.0799760818481445,1.5962589979171753
LOFVUY_clean,2.5472779273986816,1.334953784942627
UGOFED_clean,2.701749801635742,1.0458283424377441
MIYWIB_clean,2.0757293701171875,0.9876051545143127
SAYKIO_clean,0.40695497393608093,1.9085701704025269
FAWCEN03_SL,0.18341347575187683,1.5811200141906738
WUNTIJ_clean,2.345646381378174,1.6027733087539673
LETDUK_clean,0.792538046836853,1.1793824434280396
HOQMIL02_clean,1.619327187538147,2.268057346343994
BOLPEY_clean,2.7617311477661133,1.100266456604004
PIZPOD_clean_h,1.554263949394226,2.1463661193847656
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,1.309988021850586
UMUXEG_clean,0.08144944906234741,1.1674096584320068
GOGSIF_clean,1.7952823638916016,1.9181175231933594
APAZIC_clean,3.105841875076294,1.96151864528656
GADMAA_clean,0.18084874749183655,1.0028375387191772
FULQOT_clean,2.108553647994995,2.1370930671691895
MULXOH_clean,4.638415336608887,2.2470405101776123
DOGZIJ_clean,1.16659677028656,1.958221197128296
VUCDEE_clean,1.4524033069610596,1.9989135265350342
DUKNEE_clean,1.3739097118377686,0.5252947807312012
PAQDAP_clean,0.669877827167511,1.3260843753814697
CAVMIW_clean,0.05693960189819336,1.8658065795898438
QOWRAV11_clean,0.8895270228385925,0.46539950370788574
XEDGIY_clean,2.2751986980438232,1.18463134765625
ic500905z_si_002_clean,1.9305087327957153,1.078153371810913
FEBPUY_clean,1.1731996536254883,0.7569868564605713
JORLEJ_clean,2.2430922985076904,1.02366304397583
LUSZOP01_clean,0.8883695602416992,1.0795540809631348
FIQZEM_clean,3.1291608810424805,1.9008886814117432
SAKDAM01_clean,4.005692481994629,1.8748174905776978
DUWTAS_clean,2.912721872329712,2.1245479583740234
FAKLUA_clean,0.5952494144439697,1.4063974618911743
c6cc03026b_c6cc03026b2_clean,1.1245701313018799,2.2898964881896973
DEYNIG_clean,0.6177339553833008,0.9251115322113037
VEHKIE_SL,1.6716102361679077,0.9582177996635437
VIWKIX_clean,4.83715295791626,0.9216713905334473
XOQXOR_SL,1.073596715927124,1.1235547065734863
AXINEA_clean,1.1281291246414185,1.9374351501464844
XICYAL_clean,1.3763083219528198,0.8607786893844604
DEYJIC_clean,4.960846424102783,1.94789719581604
HAWVEI_clean,0.8609409928321838,2.222475290298462
NIBHOW_clean,0.15240630507469177,0.4698749780654907
BARZIE_clean,0.4523850083351135,1.8670120239257812
XANMIJ_clean,0.9669322967529297,1.9069366455078125
EMUTUD_clean,1.3494584560394287,2.190746784210205
PEWXUL_clean,2.6615185737609863,1.875442385673523
JOCLOD_clean,4.383811950683594,1.5766103267669678
MAGBON_clean,0.751171886920929,0.9716825485229492
PURNIB_clean,0.4272063672542572,0.9798700213432312
EDUTIG_clean,0.6460103392601013,0.9478408098220825
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,0.754005491733551
ODIMAQ_clean,0.17992529273033142,0.9973186254501343
HOZTOG_clean,0.11261893063783646,0.37300634384155273
FUVFUZ_clean,0.13120748102664948,1.2124786376953125
GIZXET_clean,2.6142830848693848,0.8521559238433838
VOXKIE_clean,4.2553205490112305,2.114701747894287
GURZID_clean,2.798619270324707,1.0706850290298462
ROTTOL_clean,1.2324135303497314,1.1856741905212402
OSOMIT_clean,1.7596303224563599,1.3753968477249146
BASTIA_clean,0.6767411231994629,1.1938722133636475
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,0.7417974472045898
FIFNUE01_clean,5.447818279266357,1.8842699527740479
QADWIE_clean,2.584974527359009,1.9218223094940186
IXISAJ_clean,1.700112223625183,1.417506217956543
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.5274529457092285
FEWQIJ_manual,0.9462981820106506,0.6294116973876953
DUPVER_clean,0.6267720460891724,1.813615322113037
DEBWAK_clean,0.31121811270713806,1.1453516483306885
JOGSAA_clean,0.27286550402641296,1.968245267868042
S2056989016016686_vn2118sup1_clean,0.47520557045936584,0.8309113383293152
XEXLET_clean,0.2544683814048767,1.665018081665039
BERFIP_clean,1.5818119049072266,1.7945626974105835
EFOTAV_clean,2.634359359741211,1.9575711488723755
NUVXUZ_clean,0.10763340443372726,-0.10296571254730225
VIWLEU_clean,4.942661762237549,0.9286439418792725
UGUHEK_clean,4.44551944732666,2.2162938117980957
NUWPOM_clean,3.146376848220825,2.26954984664917
VAGBUD_clean,0.49900975823402405,1.043205738067627
REXCII_clean,0.2358892261981964,1.0954523086547852
NUYVUZ_clean,5.840160846710205,1.9671317338943481
YICGOI_clean,1.9076036214828491,1.851564884185791
UHISEK_clean,1.0167595148086548,2.143784284591675
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,-2.361431121826172
GUQWOG_clean,0.8554450273513794,1.7049161195755005
SADLIU_clean,1.3133729696273804,2.1748998165130615
FASQUN_clean,1.9103262424468994,1.2168219089508057
YARKOT_clean,1.359256386756897,1.0934319496154785
WITJOA_clean,1.6933889389038086,1.856508731842041
AMILOY_clean,1.0727338790893555,1.0249245166778564
QOHYET_clean,3.2255923748016357,2.1845743656158447
OKAYUW_clean,2.208548069000244,2.1521122455596924
ZAVPUJ_clean,4.845947265625,2.2148895263671875
WAKSOT_clean,1.1297303438186646,1.9599454402923584
UGUXAV_clean,0.17306002974510193,1.4748727083206177
ALEJIM_clean,0.9198870658874512,0.2571685314178467
JOKXAI_clean,0.16115543246269226,1.9359081983566284
VEDGAO_clean,1.187535285949707,1.971453070640564
FIJFUA_clean,3.420130968093872,1.9784032106399536
AFUKIX_clean,1.2148445844650269,1.8744934797286987
VUJBOS_clean,0.3390289843082428,-0.5742117166519165
IXISOX_clean,1.3153069019317627,1.1653882265090942
TIFDOB_clean,2.3757011890411377,1.9637184143066406
DICVES_clean,3.8274922370910645,2.2260260581970215
TATSIS01_clean,1.4942842721939087,1.8665263652801514
WUNTOP_clean,2.251857280731201,1.1474459171295166
ZIYPUU_clean,1.9800165891647339,1.8493645191192627
ONUKAL_clean,4.0058064460754395,1.9701545238494873
QADWEA_clean,2.895200490951538,1.9213769435882568
OBAFOP_clean,1.2565274238586426,1.0428520441055298
IFEPUG09_clean,0.8984473943710327,1.2017459869384766
NAHGUB_clean,0.7152023315429688,1.729594349861145
cm503311x_alf450K_clean,1.2094879150390625,1.9465217590332031
BAXGAK_clean,1.4350192546844482,1.7895399332046509
EMUBOF_clean,0.8299822211265564,0.6114217042922974
LIRTEM_SL,1.3369309902191162,1.9467370510101318
MOXNUK_clean,1.5750340223312378,1.9635666608810425
LODPUR_clean,1.3528430461883545,1.7276489734649658
c5nj03632a_c5nj03632a2_clean,1.6691511869430542,2.2166738510131836
PIGHIX01_clean,1.70819890499115,0.9337081909179688
KOMGEZ_clean,1.0591018199920654,-0.014258384704589844
POSGEL_clean,0.9151668548583984,1.8986330032348633
KEYYET_clean,1.7165106534957886,1.8804024457931519
NISBEX_clean,2.11440110206604,2.1888134479522705
cg300979c_si_002_clean,0.5785225033760071,1.1093957424163818
NETYIV01_clean,0.5499604344367981,0.9375289082527161
KAYCIY_clean,5.921898365020752,2.1235663890838623
GUJVOX_clean,2.922708511352539,1.8871296644210815
PUMGIP_clean,3.4768903255462646,1.1511656045913696
OPIFUQ_clean,1.3291507959365845,1.5523065328598022
RONCIG_clean,0.04856039211153984,0.8283044695854187
KEXFAU_clean,3.735884189605713,1.9056289196014404
PUJJEL_clean,0.839046835899353,2.174407958984375
AKOBAF_clean,3.6042518615722656,1.7709275484085083
VIWLAQ_clean,5.370019912719727,0.9285165071487427
EBINUA01_clean,0.6801299452781677,0.8468226790428162
DEPXAY_clean,7.780817031860352,1.0636708736419678
HUFJAV_clean,0.19044697284698486,0.5145331621170044
NUVYOT_clean,1.6973462104797363,1.8616461753845215
DIVSUY_clean,5.560020446777344,1.9767805337905884
KULMEK_clean,0.4586288034915924,0.4322376251220703
LENKIA_clean,0.5104386210441589,1.3951267004013062
VATYEV_clean,1.5324227809906006,2.385835647583008
DIVNAY_clean,0.23499831557273865,1.9922996759414673
TOXNEB_clean,7.01773738861084,1.8220524787902832
JOKYAJ10_clean,0.14075033366680145,1.9207464456558228
JUQTOG_clean,0.4717675745487213,1.6551568508148193
REGMUN_clean,1.3711261749267578,1.8707512617111206
PIWRAQ_clean,2.11582612991333,0.9848694205284119
LUVWUU_clean,0.6939026117324829,0.5975557565689087
UJULIW_clean,0.7313613891601562,1.10004723072052
ORAJEX_clean,0.6424606442451477,1.9701337814331055
XANZAQ05_clean,2.450932502746582,0.6382113695144653
ELERIY_clean,0.5883054733276367,0.27521181106567383
WAMRIN01_clean,3.1906914710998535,2.119628667831421
QIVJAG_clean,1.4321253299713135,1.9227293729782104
DUNXUH04_clean,1.1771759986877441,1.7168723344802856
DUMXIU_clean,0.9399633407592773,2.121272325515747
IHAZOH_clean,1.6543092727661133,1.276313304901123
USORUR_clean,2.135833263397217,1.1073791980743408
USUWUC_clean,1.1776169538497925,1.8426920175552368
ZAQWEW_clean,4.352746486663818,0.767068088054657
NEKMUN_clean,1.9789683818817139,1.7549068927764893
ASIVAB_clean,0.25799521803855896,0.26320886611938477
AYUJIP_clean,3.0637481212615967,1.2918745279312134
CUNFOH01_clean,0.11118021607398987,0.9220367074012756
WIHWAN_clean,0.8820305466651917,0.8551114797592163
cg3015354_si_002_clean,4.650697708129883,1.8456015586853027
HIWKII_clean,4.915099143981934,1.9211523532867432
ITIBET_clean,1.6830376386642456,1.739537000656128
LUNBEB_clean,2.0923092365264893,1.4681462049484253
LAGNAK_clean,8.070276260375977,2.0092129707336426
AJOVEB_clean,1.510990858078003,1.3866171836853027
SEYFAE_clean,2.613083839416504,1.9250624179840088
SETPEO_clean,3.4246985912323,1.8632664680480957
VOPHUF_clean,0.5838993787765503,1.8684502840042114
VAGTAA_clean,8.461119651794434,2.390228509902954
c5ta03835a_c5ta03835a2_clean,0.41868653893470764,1.2654750347137451
QEBKUF_SL,0.5751075148582458,0.8381701707839966
BINDAF_manual,0.46927037835121155,1.030592918395996
YIWNEX_clean,0.07772364467382431,0.8743177056312561
IXUQUO_clean,3.4438788890838623,1.102116346359253
LAMFOU_clean,0.17455586791038513,1.9504083395004272
OCUSIP_clean,6.597825050354004,1.6457594633102417
REGRAY_clean,1.9303017854690552,1.1333849430084229
VIYSUT_clean,1.5445380210876465,0.8291797637939453
EGIFUV_clean,0.19493886828422546,1.0909700393676758
XULGUI_clean,1.4720736742019653,2.2921221256256104
KEDJAG08_clean,0.09534800797700882,1.2155265808105469
DAWVOO_clean,0.7485740184783936,0.7696498036384583
UYOFIY_clean,3.0365912914276123,1.960585117340088
XUVHEB_clean,1.3280695676803589,0.9362478852272034
PACGIM_clean,1.0933403968811035,1.8943541049957275
XESKEN_SL,5.1689019203186035,1.8519635200500488
FEVDER_clean,1.0093461275100708,1.967598557472229
JAHXUM_clean,0.5039588809013367,1.9331241846084595
ADIQEL_clean,3.4671578407287598,1.9587111473083496
ZUDXAZ_clean,1.9556516408920288,1.8993046283721924
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.9101580381393433,0.5303875207901001
OHAZAZ_clean,3.389667272567749,2.300819158554077
XIRHUC_clean,1.218712329864502,1.8531575202941895
HAZGOF07_clean_h,0.25369998812675476,1.920682430267334
EMIYEF_clean,2.246178150177002,1.8623043298721313
COKJIX_clean,1.0205689668655396,2.190779685974121
UMODEH14_clean,0.42819586396217346,0.18533337116241455
FAWCEN02_SL,0.2091163694858551,1.617400884628296
OSURAX_clean,0.6913138628005981,1.1699938774108887
UMODEH16_clean,0.28485962748527527,0.12837088108062744
YOYRAH_clean,1.4131184816360474,2.124224901199341
MIMSUY_clean,1.0173373222351074,1.0932481288909912
IWAYIO_clean,0.21390096843242645,0.563869833946228
YUZPOA_clean,0.43578043580055237,0.05514419078826904
cm503311x_alf250K_clean,1.0794991254806519,1.9466067552566528
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,1.9709393978118896
HIHGUC_clean,0.3938806354999542,1.3990368843078613
IKETIB_clean,0.43079209327697754,0.4956477880477905
YOTXOW_clean,0.6052621603012085,1.7188873291015625
QADWUQ_clean,2.6468253135681152,1.9229669570922852
TUGTAR_clean,3.277650833129883,0.9609271883964539
LADQIT_clean,3.02584171295166,2.14424467086792
JUGQIN_clean,4.397580623626709,2.0649237632751465
UXABOL_clean,2.80440354347229,2.2410714626312256
XAVKIR_clean,0.7203143835067749,-0.21837079524993896
CIDKUX_clean,1.8406342267990112,0.76752769947052
TONMEQ_clean,2.8406617641448975,2.3596365451812744
JUVWUU_clean,3.769496202468872,1.986802339553833
XOTZIR_clean,1.3672399520874023,2.1126644611358643
VAJHIA_clean,0.880980908870697,1.2179375886917114
UNIPAJ_clean,1.652869701385498,1.9358900785446167
EBOTOF_clean,2.253422498703003,1.9192049503326416
ZAHLEC_clean,0.2261519879102707,0.7285671234130859
IYOCOQ_clean,0.23095181584358215,0.5004532337188721
ja501810r_si_002_clean,0.8458743691444397,1.0455442667007446
OZULAY_clean,4.079797267913818,1.8489257097244263
XOMCOT_clean,3.0814743041992188,1.9515570402145386
HOZFEJ_clean,0.14519503712654114,2.168550729751587
RIPNIP_clean,4.112298965454102,1.8760771751403809
QOZDOY_clean,2.981677293777466,1.2676403522491455
XANDAU_clean,2.769197463989258,2.0623443126678467
NUGROX_clean,0.16976280510425568,0.3699604272842407
EBEMEE_clean,0.4845496118068695,1.9247305393218994
ic502921j_si_003_clean,1.7360215187072754,0.4783672094345093
OPOBIF_clean,0.38507384061813354,1.1653990745544434
j.jssc.2014.12.022_1-squeeze_clean,0.2535019814968109,1.9689431190490723
IDUDES_clean,2.385542392730713,1.082481861114502
XOFPEP01_clean,0.20960786938667297,1.8994156122207642
KEDJAG20_clean,0.09501645714044571,1.26413893699646
CURQEN_clean,2.720855951309204,1.0403735637664795
ESUVAR_clean,1.7796813249588013,1.8405966758728027
ja074366osi20070816_031204_clean,0.2801857888698578,0.9739457964897156
NAGQOD_clean,0.25225338339805603,1.2460036277770996
LUFCAS_clean,1.0718934535980225,1.4982625246047974
OWETIU_clean,0.18668262660503387,0.5539238452911377
EQUBIC_clean,2.6227238178253174,1.9848902225494385
VOZVAJ01_clean,0.30664414167404175,0.5422254800796509
cg801164f_si_001_clean,1.0642765760421753,1.9536573886871338
NEJSAY_clean,1.6509965658187866,1.0298562049865723
ENIHUG_clean,0.3050307631492615,0.2111649513244629
EVUNOY_clean,0.7710282206535339,1.8213335275650024
c6cc02494g_c6cc02494g5_clean,6.014183521270752,1.960860252380371
HUMWIX_clean,1.2133218050003052,0.9395215511322021
WUYXAR_clean,0.41273435950279236,1.3667694330215454
KIPKAX_clean,1.6271076202392578,1.8768118619918823
YOQLAT_clean,2.922865867614746,1.7120591402053833
HUXHEP01_clean,3.107882261276245,1.1990623474121094
RUFMUA_clean,2.9133975505828857,2.390432357788086
TAMHUM_clean,0.1795281618833542,0.43088018894195557
DUWRIY_clean,0.5359986424446106,1.9533511400222778
HOQMIL04_clean,1.4561138153076172,2.366881847381592
MUQSAU_clean,3.0227205753326416,1.0871654748916626
SABZON_clean,1.8275138139724731,1.1940778493881226
GUJREK_clean,0.8886349201202393,0.6260724067687988
XUJPIC_clean,1.0915334224700928,1.9447373151779175
WUPZUE_clean,4.9658331871032715,1.8671151399612427
SUNLAP_clean,0.23072920739650726,-0.2578270435333252
UREVOE_clean,3.3630659580230713,2.0579898357391357
UHADAI_clean,0.17175650596618652,1.9620457887649536
VONCOS_clean,3.5093231201171875,1.1087127923965454
NIVZOJ_clean,0.143313467502594,0.6293874979019165
GAJZIC_clean,4.577465534210205,1.9685088396072388
IDEYOF_clean,0.26938730478286743,1.2492845058441162
EPEXUU_clean,0.9694966077804565,0.9945582747459412
TAKGOE_clean,0.5430567264556885,1.2212209701538086
TONLOZ_clean,4.953425884246826,1.7020883560180664
KUGFAU_clean,0.6429775357246399,1.9523974657058716
PAMHIW_clean,1.3680264949798584,1.0735549926757812
XAPGUQ_clean,0.7063804268836975,1.4236791133880615
UCOJAZ_clean,0.6210142970085144,0.8399399518966675
OXALOP_clean,3.5641074180603027,1.922183632850647
SIZGEO_clean,0.7964149713516235,1.9570679664611816
UZIGOB_clean,1.3601208925247192,1.5282480716705322
SOJGOO_clean,2.674600124359131,1.982386827468872
IYUJAO_clean,1.122638463973999,1.887446641921997
TORXIJ_clean,0.7130956053733826,1.069244623184204
HAWVOS_clean,1.0244559049606323,2.1341447830200195
ERULEK_clean,0.49192965030670166,0.5961931943893433
XAPCOJ03_clean,1.2342824935913086,1.8496648073196411
XUJPEY_clean,1.1815760135650635,1.9472190141677856
VUQKUO_clean,0.727077841758728,1.5703527927398682
HAKTOF_clean,6.572004795074463,1.9680720567703247
TASWER_clean,2.9588871002197266,1.90604567527771
RIXBEG_clean,0.9787024259567261,2.0102932453155518
ASEJOZ01_clean,4.988144874572754,1.6911042928695679
EFOSUO_clean,1.986314296722412,1.8782168626785278
ROSCEH_clean,3.403221368789673,1.925986886024475
IXOFEH_clean,0.49943217635154724,1.9709886312484741
jacs.5b12516_ja5b12516_si_004_clean,0.1690097600221634,0.3909417390823364
WOLFAG_clean,1.3675342798233032,0.6419923305511475
OSIXIY_clean,0.6935291290283203,0.9902142882347107
CETFUD_clean,3.3352885246276855,2.3665058612823486
acs.inorgchem.5b02434_ic5b02434_si_010_clean,7.228990077972412,1.8538528680801392
UMODEH17_clean,0.5420267581939697,0.20652031898498535
LUXFOA_clean,1.0169111490249634,1.96217679977417
SALLAT_clean,0.6180461049079895,1.8613545894622803
ZILBED_clean,3.7562358379364014,1.8957157135009766
KEJHIQ_clean_h,3.713491201400757,1.9039808511734009
QIRWAR_clean,1.65201735496521,1.0302475690841675
QOFDOG_clean,0.6983128786087036,0.860092043876648
WUTBOC_clean,0.37267348170280457,0.8647095561027527
FATKOC_clean,2.569772243499756,1.9750913381576538
DAMYOI_clean,1.3359224796295166,1.9673608541488647
AXUBOL_clean,0.867178201675415,1.5321166515350342
DEJRUH_clean,5.722362995147705,1.8531635999679565
SUNJIV_clean,4.60041618347168,2.1553852558135986
GOWHOR_clean,3.457977294921875,2.3346006870269775
VABJIS_clean,1.1195487976074219,1.0660624504089355
COJMOF02_clean,0.9498700499534607,1.1044480800628662
UFUTIY_clean,0.8335679769515991,1.1623528003692627
SICZOV_clean,0.4308822453022003,1.862425684928894
NAQQON_clean,7.3148603439331055,1.9558993577957153
QAWPIO_clean,6.325649738311768,1.3815937042236328
WOPDEL_clean,1.11188805103302,1.8712728023529053
CIWREG_clean,0.6785765290260315,0.6525089740753174
BOVHEB_clean,3.488818883895874,1.164346694946289
HEDTER_clean,1.3607815504074097,1.9345124959945679
DEPJIR_clean,0.033602528274059296,1.5905009508132935
EGUNAX_clean,3.057847261428833,1.9059468507766724
MAHTAR01_clean,4.066098690032959,2.077484607696533
VUKSOL_clean,0.44688817858695984,1.2156932353973389
KAHNOX_clean,0.07161426544189453,0.9519050717353821
HEFFEF_clean,1.4689147472381592,1.3665428161621094
TAVCIF_clean,1.5340322256088257,1.6080378293991089
KINDIW_clean,1.8398737907409668,2.1252875328063965
IMUKUW_clean,1.945351481437683,-0.2845712900161743
IBICED_clean,0.2036798894405365,1.642978310585022
cm503311x_aloh475K_clean,0.9501755237579346,1.9452348947525024
RUSWOT_clean,4.594113826751709,2.381014347076416
TEQWER01_clean,0.4095722734928131,1.3817079067230225
DARBUU_clean,0.12865588068962097,1.066380500793457
AWEZOS_clean,0.161155104637146,0.8147396445274353
DEKPEP_clean,2.0363190174102783,1.8801462650299072
KASRAZ_clean,3.8479080200195312,1.2550300359725952
FIJDIM01_clean,3.8947393894195557,2.1133053302764893
ROCZOA_clean,1.2360988855361938,1.6418696641921997
CANROA_clean,2.54598069190979,1.4388972520828247
WECSAZ01_clean,3.0886576175689697,2.174269914627075
BAKJOO_clean,1.4731725454330444,1.844138503074646
ETIXEM_clean,1.4202864170074463,1.2218801975250244
PUGFII_clean,3.9030628204345703,1.956715703010559
AXIPEE03_clean,0.5990282297134399,0.8752641081809998
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,2.377089738845825
BONWAD_clean,1.7513465881347656,1.5205351114273071
HOMXIR_manual,0.1811859905719757,0.6612197160720825
KACZEV_clean,1.0174989700317383,1.9484468698501587
ZAVRIZ_clean,3.3098607063293457,2.044609546661377
KUKZOH_clean,1.5732914209365845,0.8574495911598206
MATVIN_clean,0.8381953239440918,1.5493125915527344
EVEGIV_clean,0.7368255257606506,0.2490224838256836
MIFTUS_clean,0.7924874424934387,1.4237672090530396
ERUNOW_clean,0.8681772947311401,1.1987372636795044
YEYYAC_clean,0.7831862568855286,0.902532160282135
UMOBEF06_clean,1.5762073993682861,0.7181727886199951
IWAYUA_clean,0.16308511793613434,0.8392889499664307
ALUKOI_clean,1.9634279012680054,1.9185514450073242
SUJNUH_clean,0.5756075978279114,1.2460641860961914
XUYDIF_clean,0.3632022440433502,1.7357345819473267
XEXLUJ_clean,0.479543536901474,1.4443557262420654
JUFREJ_clean,1.6103394031524658,2.181325912475586
XADGAM_clean,2.731649398803711,1.193305253982544
XOPMIA_clean,1.5165075063705444,1.1860582828521729
RIWSUM_clean,1.2433955669403076,1.8669357299804688
TAPXIT01_clean,1.051579475402832,2.143521308898926
c6ra26855b_c6ra26855b2_clean,2.540466547012329,1.9124276638031006
HATZOS02_clean,1.5361148118972778,0.8240656852722168
NOHFOG_clean,3.0879440307617188,2.091994047164917
FAGMOS_clean,2.0694963932037354,1.0575311183929443
EFESOZ_clean,2.536302328109741,0.6964800357818604
YANBAR_clean,0.30845826864242554,1.899580478668213
MASZUD_clean,1.8491873741149902,1.0260534286499023
WUKXEH_clean,0.3377876579761505,-0.12034976482391357
IBABUL_clean,1.0873769521713257,1.9403948783874512
acs.inorgchem.5b02434_ic5b02434_si_011_clean,0.8755356073379517,1.628528118133545
ADASOP_clean,1.346484661102295,0.2295612096786499
WOHSIV_clean,0.31957146525382996,1.100475549697876
JUMCOL_clean,0.4386717975139618,1.9493464231491089
MAGVOG17_clean,0.0962691679596901,1.2549611330032349
acs.cgd.6b00163_UKEBAP1448505_clean,0.13107383251190186,1.057952880859375
UVEWIC01_clean,5.399966239929199,1.8934847116470337
PIJROR_clean,1.9122878313064575,2.1826376914978027
XOTGUI_clean,3.544936418533325,2.290987253189087
CETFOX_clean,3.397287607192993,2.326211452484131
WIYFAM_clean,0.7780888080596924,1.4362132549285889
NOMKUX_clean,0.2670843303203583,0.538819432258606
MODMIB_clean,0.09498433023691177,1.6848355531692505
SURDOA_clean,0.8272975087165833,1.962733507156372
ARAFEF_clean,1.7437615394592285,0.6429516077041626
XAPTEQ_clean,3.0284132957458496,2.033090829849243
LOMMOR_clean,0.2531399726867676,1.9472956657409668
RIPPEN_clean,2.296717882156372,1.2265229225158691
NOCKUM_clean,4.142756938934326,2.2121574878692627
ESURER_clean,1.2588613033294678,1.8662303686141968
KUVJIW_clean,0.31307345628738403,1.9012324810028076
NUDMOQ_clean,1.4059969186782837,2.3263816833496094
DOYBEA_clean,3.6139984130859375,1.9609289169311523
FAJYAS_clean,0.5568292140960693,1.9704432487487793
IBITUK_clean,1.2621030807495117,1.1221094131469727
XOXMED_clean,1.1943689584732056,0.7087924480438232
FARBIL_clean,1.2962853908538818,1.9632329940795898
RUFZID_clean,0.6243049502372742,0.857431173324585
MIJHOD_clean,6.535557746887207,2.1820156574249268
CEHROY_clean,0.2845976650714874,1.4955840110778809
WISVEB_clean,2.5597317218780518,1.8391444683074951
GIQYOV_clean,3.121896266937256,1.350563645362854
SARHEA_clean,2.909818649291992,1.9219201803207397
XALBOC_clean,1.7219334840774536,1.4816170930862427
NOCLUN_clean,6.227540969848633,2.375792980194092
c5dt04943a_c5dt04943a2_clean,0.7616721987724304,0.9484408497810364
XOMCIN_clean,2.7138683795928955,1.886972188949585
ARUYES_clean,3.8169775009155273,2.2064974308013916
ic3019502_si_002_clean,0.6589147448539734,1.8925986289978027
ESURER03_clean,1.299362063407898,1.9254670143127441
VIWMEV_clean,4.533724308013916,0.9518269300460815
UZOBER_clean,0.5946385860443115,1.43312668800354
LARNEA_clean,0.9603939056396484,1.8212029933929443
AQOMEA01_clean,1.2543652057647705,0.6012712717056274
OKABEI_clean,0.3914514183998108,0.859260618686676
QAGQEW_clean,1.8059746026992798,1.0873935222625732
FUBNOH_clean,2.241379976272583,1.4961775541305542
WOBHEB01_clean,3.2200767993927,1.4806782007217407
KAKCAD_clean,1.5472134351730347,1.9692625999450684
DIVNIH_clean,3.442359209060669,2.375258207321167
MUPQAQ_clean,1.3108888864517212,1.0091054439544678
DIYTEM_clean,2.8629863262176514,1.672229528427124
AFITEP_clean,2.9561667442321777,1.9652541875839233
YUFLOC_clean,8.040082931518555,2.377589702606201
IZUMUM_clean,0.4577309489250183,1.0043798685073853
OSAXAI_clean,1.7495845556259155,1.6069223880767822
MIHLOF_clean,1.5791901350021362,2.3077423572540283
GOJDOZ_clean,0.2098686248064041,1.890628695487976
RIYWED_clean,2.174410343170166,1.9036412239074707
VEDGIW_clean,1.1265292167663574,1.9500420093536377
SUXYIU_clean,0.4857885539531708,1.8988761901855469
WODXAQ_clean,2.715257406234741,1.9640165567398071
ACOLIP_clean,2.2884397506713867,1.6083648204803467
WUSGIC_clean,0.36730149388313293,1.8427424430847168
RUNXUV_clean,1.9827008247375488,1.9708218574523926
OPADOA_clean,6.287294864654541,1.4469369649887085
EPOPEG_clean,0.6048141717910767,1.0675878524780273
FUNLAD_clean,2.074907064437866,1.387277364730835
ZIDVAL_clean,1.9329030513763428,2.0244996547698975
OHAKIS_clean,2.0499019622802734,1.969724178314209
DIBXIX_clean,1.9111586809158325,0.7969414591789246
cm503311x_alf70K_clean,1.0556517839431763,1.9589893817901611
CEKHIL_clean,1.9421980381011963,1.8722963333129883
FASGAK_clean,1.2514461278915405,2.153066635131836
FOJVUX_clean,0.2782870829105377,1.4595974683761597
YOZCAS_manual,0.459335058927536,1.4053733348846436
HUCWUZ_clean,2.59456729888916,2.240022659301758
UMOYOM11_clean,0.5145938396453857,0.7302069664001465
JOSTIU_clean,5.971848011016846,1.9778125286102295
KOMVIT_clean,0.9197765588760376,2.1123738288879395
OVIZOJ_clean,1.949866771697998,1.8921805620193481
DIMJUG_clean,2.4303348064422607,1.312583327293396
POMSOB_clean,4.205574035644531,2.330460548400879
ic048812_clean,0.7151739001274109,1.3678842782974243
XAFNOH_clean,1.7704802751541138,0.8571577072143555
BICPUA_clean,0.2804688513278961,1.8764320611953735
POMMAH_clean,0.9001134037971497,0.6141331195831299
ja110042b_si_003_clean,0.8769046664237976,1.16660475730896
HABQUY_clean,0.2514599859714508,-1.097363829612732
TUVDOD_clean,3.1099183559417725,1.8470525741577148
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.6987019777297974
QOZWAF_clean,0.08177660405635834,0.9066146612167358
