cif_id,target,pred
TAMHUM_clean,10.221348762512207,11.103446960449219
TAMHUM_clean,10.486014366149902,11.09194564819336
HUHJOL_clean,1.80372154712677,2.9238650798797607
HUJGEA_clean,12.190595626831055,13.730883598327637
HUMWIX_clean,11.440729141235352,8.428983688354492
HUQHAE_clean,13.189716339111328,13.216620445251465
HUTZEB_clean,2.7731871604919434,6.694279670715332
HUVHIR_clean,2.9579527378082275,2.053657054901123
HUVHOX_clean,4.900355339050293,1.9696884155273438
HUWDEJ_clean,2.231510877609253,3.6401562690734863
HUWPIA_clean,6.642971038818359,10.63520336151123
HUXHEP01_clean,3.6488969326019287,2.4474167823791504
HUYKOB_clean,9.865962028503418,6.881582736968994
IBABUL_clean,6.564834117889404,6.7649149894714355
IBARUA_clean,2.837491273880005,2.242793560028076
IBICON_clean,4.895053863525391,2.900954484939575
IBITUK_clean,3.7466342449188232,1.908674716949463
ICAREL_clean,15.854580879211426,14.108871459960938
IDEYOF_clean,23.470947265625,16.12648582458496
IDUDES_clean,3.4485695362091064,16.559486389160156
IDUDIW_clean,7.588047981262207,14.4885892868042
IFEHUY_clean,7.96042013168335,5.670533180236816
IFEPUG10_clean,2.2599382400512695,2.0087528228759766
IFEQIV_SL,2.8264095783233643,1.6545658111572266
IFEYIB_clean,3.8462471961975098,3.2297964096069336
OCACUR_clean,3.359419822692871,5.435774803161621
KIYQOA_clean,5.84889030456543,4.807628154754639
IGIZAA_clean,0.70571368932724,1.2452888488769531
IGIZEF_clean,1.9614769220352173,2.599733352661133
IGUCIY_clean,2.187268018722534,3.279714822769165
IGUVIR_clean,3.341855525970459,3.5932366847991943
IHAZOH_clean,4.910267353057861,6.722518444061279
IHIWIF_clean,1.6848852634429932,1.9978852272033691
RESWUI_clean,2.395103931427002,3.400782346725464
IJEYIG_clean,5.180748462677002,1.406836986541748
IJISEZ_clean,2.3650529384613037,2.436683177947998
UVIPOF_clean,10.274258613586426,10.412996292114258
IKETOI_clean,3.6084063053131104,2.6835551261901855
ILIMUN_clean,3.922316789627075,3.5263445377349854
ILINIC_clean,1.332963228225708,2.4383037090301514
ILITON_clean,18.20168113708496,14.224204063415527
ILITUT_manual,19.62331771850586,15.128955841064453
ILOWAI_clean,6.309384346008301,5.618676662445068
ILUJEF_clean,3.134948492050171,4.188502788543701
IMUKUW_clean,16.475923538208008,7.54282808303833
IMULEH_clean,9.364093780517578,7.595550537109375
IMUVES_clean,6.819442272186279,11.317143440246582
IQABEJ_clean,2.235887050628662,1.8147568702697754
IQOKEG_clean,8.562796592712402,9.20437240600586
ISACIP_clean,1.9137696027755737,3.360640048980713
ITIBET_clean,1.432783842086792,3.044515609741211
ITIXAM_clean,3.3075919151306152,4.786500453948975
IWAYIO_clean,5.514739513397217,6.497709274291992
IWAYOU_clean,5.517996311187744,5.741682052612305
IWAYUA_clean,5.803347587585449,5.921391010284424
IWEVAJ_clean,12.257744789123535,4.863667011260986
IWOKOW_clean,1.9090487957000732,3.2375428676605225
IWOKUC_clean,5.458053112030029,4.55516242980957
IXEJOL_clean,3.81052303314209,1.9186453819274902
IXISAJ_clean,3.318641185760498,5.296306133270264
IXISOX_clean,2.6190450191497803,2.5411806106567383
TERNUA_clean,2.836132764816284,3.6663818359375
WIDQEG_clean,8.136774063110352,7.301760673522949
IXUQOJ_clean,2.8575077056884766,5.4890546798706055
IXUQUO_clean,5.204946517944336,6.808599472045898
IYASOS_clean,4.777533054351807,5.669398784637451
IYEHAX_clean,12.456704139709473,2.864365339279175
XIGHIF_clean,5.077341556549072,4.842477321624756
IYOSUM_clean,10.337508201599121,5.891027450561523
IYOTAT_clean,10.355696678161621,5.971573829650879
IYUCEM_clean,6.295129776000977,3.363375425338745
IYUJAO_clean,4.007689952850342,11.397431373596191
IZIHAC_clean,5.233333587646484,3.737666130065918
IZIHIK_clean,4.461639404296875,7.52848482131958
IZUMUM_clean,3.9834413528442383,4.837760925292969
JAHXUM_clean,5.694223880767822,3.046962261199951
JAJLAK_clean,2.9262430667877197,2.974989652633667
JAKBUV_clean,8.825905799865723,8.805261611938477
JAKBUV_clean,6.760959148406982,8.883589744567871
JAVNIE_clean,9.535531997680664,7.372284412384033
JEXSOV_clean,1.0897842645645142,1.3456506729125977
JITPOS_SL,2.949082612991333,2.538088321685791
JITQEI_clean,6.144462585449219,13.794918060302734
JIVSEN_clean,1.4950902462005615,2.2413406372070312
JIWKUW_clean,2.9073359966278076,1.8023991584777832
JIZJUZ_clean,5.301437854766846,4.279723167419434
MILQIJ_clean,6.175220489501953,5.434002876281738
JIZWOG_clean,6.479859828948975,6.4284162521362305
JOCLOD_clean,5.349169731140137,10.987472534179688
JOGSAA_clean,22.50168228149414,3.4063432216644287
JOHQUT_clean,2.7025811672210693,1.174147129058838
NUJCIE_clean,2.089833974838257,1.8449788093566895
NUJCIE_clean,1.9834641218185425,1.8085546493530273
NUJCIE_clean,2.0004332065582275,1.7706193923950195
JOKYAJ10_clean,0.6424285769462585,1.577714443206787
YIZWIN_clean,1.8514150381088257,1.6137452125549316
YIZWIN_clean,1.8099228143692017,1.6464428901672363
YIZWIN_clean,1.7886607646942139,1.6697278022766113
JOQZUM_clean,3.2138161659240723,2.1226601600646973
JORLEJ_clean,10.77312183380127,10.97681999206543
JORVET_clean,11.072954177856445,1.7122435569763184
JOSTIU_clean,3.3965036869049072,1.4400310516357422
JOVXEZ_clean,6.281125545501709,3.015437364578247
JOXPIX_clean,1.4178600311279297,1.8326897621154785
JUFREJ_clean,0.8813183307647705,4.452908515930176
JUGQIN_clean,7.002192497253418,6.879120349884033
JUJMOS_clean,7.305281162261963,15.984097480773926
WIDQEG_clean,10.185524940490723,7.285643577575684
MITSAK_clean,8.743680953979492,8.00162124633789
JUPBUT_clean,2.907365560531616,3.8424930572509766
JUQVAU_clean,4.03477144241333,4.386063098907471
JUSHAI_clean,4.846065044403076,4.59466552734375
JUSHIQ_clean,4.8124165534973145,2.8398795127868652
JUVWUU_clean,4.284337520599365,4.8759236335754395
JUWBIO_clean,2.7931361198425293,2.775221347808838
JUXZOT_clean,9.866301536560059,7.943395614624023
JUZXAD_clean,3.670731544494629,7.493185043334961
KACKIL_clean,8.514629364013672,2.1763858795166016
KACZIZ_clean,13.591906547546387,14.019195556640625
KADLOT_clean,8.994741439819336,2.242544174194336
XOQXEH_clean,2.225526809692383,4.74403190612793
KAHNOX_clean,4.014115333557129,4.196362495422363
ZIMLIS_clean,7.762238025665283,4.316572666168213
KAKBUW_clean,7.193761348724365,10.677173614501953
KAKCAD_clean,9.653301239013672,1.5558390617370605
KAKCEH_clean,6.918961048126221,7.066812038421631
KAPHUH_clean,6.33164119720459,3.6993372440338135
KASRAZ_clean,9.427816390991211,5.249063014984131
KATDAM_clean,0.8969261646270752,2.6844642162323
KAVLID_clean,1.957175374031067,3.899644374847412
KAYBUJ_clean,5.890290260314941,4.717967987060547
KAYCIY_clean,7.835508823394775,4.745614051818848
KECRAL_clean,5.544634819030762,2.6925909519195557
KIRFIA_clean,7.687488555908203,7.992069721221924
KIRFIA_clean,7.3766021728515625,8.034208297729492
KIRFIA_clean,7.574272632598877,8.083924293518066
KIRFIA_clean,7.673874855041504,8.098812103271484
KEDNOY_clean,4.888654708862305,6.1595964431762695
KEGZOL_clean,6.795934677124023,7.294881820678711
KEHFUA_clean,4.841821193695068,6.53314733505249
KEHGEL_clean,2.587250232696533,3.13287615776062
OTIPEO_clean,5.31850528717041,4.856240272521973
KEXFAU_clean,9.425646781921387,4.118574142456055
YIZWIN_clean,1.7619911432266235,1.6495976448059082
KEXKAB_clean,3.9577934741973877,3.3847453594207764
KEXKEF_clean,3.5724682807922363,2.8205039501190186
KEYYET_clean,2.138139009475708,1.7980384826660156
KIBDEF_clean,3.118149757385254,2.9752273559570312
KIKDAL_clean,1.2546473741531372,1.8545441627502441
RESWUI_clean,2.4182536602020264,3.3165948390960693
KINROQ_clean,4.562986373901367,4.643213272094727
KIPKAX_clean,1.7384700775146484,1.302295207977295
KIRFIA_clean,7.724958419799805,7.89886999130249
KIVFAY_clean,3.634178400039673,3.4424989223480225
KIVFEB_clean,3.7555253505706787,4.237851619720459
KIVVOC_clean,3.0912373065948486,4.858283042907715
KIYBIF_clean,2.323049783706665,6.330945014953613
KIYMAI_clean,5.476218223571777,4.165681838989258
KIYMIQ_clean,6.015014171600342,4.828035354614258
KOBPIB_clean,2.0624091625213623,4.5538554191589355
KOCWEF_clean,7.3261308670043945,9.01594352722168
KOJZIT_clean,17.603208541870117,13.999698638916016
KOJZUF_clean,4.3751749992370605,14.400117874145508
XIVMEW_clean,3.6719565391540527,2.8306939601898193
KOMGEZ_clean,3.8139445781707764,5.476901054382324
KOMGUP_clean,2.733604907989502,2.161836624145508
KOMJED_clean,0.733422040939331,1.287430763244629
KOMVIT_clean,4.5085954666137695,7.743948936462402
KONYOB_clean,2.214946746826172,7.6025710105896
KOPXOE_clean,0.9477469325065613,3.0633902549743652
KOSLOV_clean,7.375270366668701,7.2296013832092285
KOSLUB_clean,7.252284526824951,6.954023838043213
KUCDIW_clean,8.443037033081055,7.858692169189453
KUFVIS_clean,11.823380470275879,4.576201915740967
KUGFAU_clean,1.5057902336120605,3.4202847480773926
SAKDAM_clean,3.3013529777526855,4.091878414154053
KUJMIN_clean,8.353923797607422,6.420933723449707
KUKHAB_clean,3.230984926223755,6.174335956573486
KUKZOH_clean,10.125527381896973,9.148688316345215
KULMEK_clean,13.687409400939941,7.041989326477051
KUMBOL_clean,1.0144827365875244,5.168500900268555
KUMBUR_clean,0.9790602922439575,3.890446662902832
KUTRUO_clean,3.382751703262329,4.109804630279541
KUVJIW_clean,2.2771198749542236,3.7334213256835938
KUVYAD_clean,8.963854789733887,12.456687927246094
KUXVIJ_clean,1.690969467163086,1.9556145668029785
KUYLOH_clean,2.5534629821777344,3.225099563598633
LABKIL_clean,1.42599618434906,3.0240354537963867
LABNAG_clean,5.480419158935547,5.024504661560059
XIGHIF_clean,5.776560306549072,4.752549171447754
LACBID_clean,10.610487937927246,4.008182048797607
LACJAC_clean,2.4322712421417236,4.35713529586792
LACZEX_clean,14.327466011047363,6.337703704833984
LADQIT_clean,5.540506839752197,7.849181175231934
LAFFEG_clean,6.914257049560547,5.182968616485596
LAGNIS_clean,8.018340110778809,6.30708122253418
LAGWEX_clean_h,5.530627727508545,4.929833889007568
LAHVAU_clean,7.929704189300537,4.620942115783691
NUJCIE_clean,2.009542942047119,1.8757920265197754
LAQZOV_clean,7.123692035675049,17.017112731933594
LARNEA_clean,3.270533323287964,3.8617019653320312
LAWHID_clean,2.485107183456421,1.5069670677185059
LAZKUU_clean,6.958270072937012,6.74042272567749
LAZXOB_clean,7.447215557098389,11.496535301208496
LEGGIO_clean,5.9832329750061035,4.057060718536377
LEHXUT_clean,21.23114585876465,16.004404067993164
LEJBUX_clean,6.329205513000488,2.4993128776550293
OZUMIH_clean,6.851850986480713,7.117812156677246
LETDUK_clean,8.730563163757324,6.419894695281982
LEVYOC_clean,2.608036518096924,1.5889554023742676
LIKGUJ_clean,9.582056045532227,8.299783706665039
LIRTEM_SL,2.127720594406128,1.8222956657409668
LODPUR_clean,2.142098903656006,1.8563151359558105
ZISNEW_clean,14.337640762329102,12.992660522460938
LOFVUY_clean,7.457167148590088,6.490769863128662
LOJLAZ_clean,3.3175742626190186,3.3914754390716553
LOMMOR_clean,0.494941383600235,0.5310196876525879
LOSXIC_clean,7.666358947753906,10.881631851196289
LOXBEH_clean,8.009008407592773,2.320953607559204
UZUNAF_clean,3.984543800354004,2.8105270862579346
LUDKUS_clean,3.545222282409668,2.692040205001831
LUFCAS_clean,3.5077219009399414,3.428117513656616
TUTHOG_clean,8.188427925109863,7.797267436981201
LUFQUZ_clean,4.7992401123046875,3.955322742462158
LUJSOA_clean,1.8374606370925903,1.886916160583496
LUMYUP_clean,6.56562614440918,6.683608055114746
LUNBEB_clean,2.472452163696289,3.0137453079223633
jp102463p_si_004_clean,9.848878860473633,9.203031539916992
LUSJOZ_clean,4.676937580108643,3.38187575340271
LUTDAG_clean,2.4668374061584473,1.931192398071289
LUTSEA_clean,1.8019399642944336,2.3503410816192627
LUVTAY_clean,5.457833766937256,6.144042491912842
LUVWUU_clean,5.4790358543396,3.1571438312530518
WOJZAY_clean,7.742656707763672,8.23291015625
LUXFOA_clean,7.780109882354736,2.199899196624756
LUXWUY_clean,9.081206321716309,9.369952201843262
LUYSOP_clean,12.63504695892334,3.900810956954956
MABCUQ_clean,3.4090611934661865,3.241456985473633
MAGBON_clean,7.757131576538086,4.180074691772461
YUKVOQ_clean,5.458657741546631,4.235047340393066
MAGVOG21_clean,1.4294909238815308,2.3959736824035645
MAGVOG21_clean,1.6192244291305542,2.439169406890869
MAHTAR_clean,3.742401361465454,4.683104515075684
MALFUD_clean,9.762226104736328,6.533964157104492
MASZUD_clean,3.358936071395874,3.322774887084961
MATVIN_clean,2.4095876216888428,4.427212238311768
MATWUC_clean,9.325881004333496,8.197957038879395
WEMDUP_clean,4.740856170654297,2.9712977409362793
MAYJOM_clean,6.082119941711426,5.730883598327637
MAZJEC_clean,1.4086320400238037,2.062814235687256
MEJZIM_clean,2.1120481491088867,1.5869293212890625
MEMGAN_clean,5.293885707855225,6.25698709487915
MEWNEH_clean,1.3924072980880737,4.059434413909912
YINCUV_clean,5.154759407043457,5.072564125061035
MIFGEP_clean,8.238548278808594,6.25401496887207
MIFKUJ_clean,8.524019241333008,17.49432373046875
MIFLIY_clean,11.107694625854492,13.588094711303711
MIFSUR_clean,2.6471574306488037,6.182227611541748
MIFTUS_clean,2.2060723304748535,3.853914260864258
MIFVEE_clean,2.384066104888916,4.108804702758789
MIHHER_clean,5.925292015075684,6.775694370269775
MIHLOF_clean,2.4480419158935547,2.8773088455200195
UHISOU_clean,5.155513763427734,6.138583183288574
ZALDUO_clean,4.953073024749756,3.334725856781006
MILROQ_clean,13.225473403930664,15.219654083251953
MIMKIE_clean,5.593997955322266,5.045263290405273
MIMSUY_clean,7.1909379959106445,8.663652420043945
QALGUH_SL,7.878542423248291,8.957767486572266
OVEHUT_clean,8.55678939819336,7.752923488616943
MIYWIB_clean,2.685075283050537,1.201906681060791
MIZCEF_clean,12.304274559020996,6.935394287109375
MIZKOW_clean,1.696968674659729,3.3712940216064453
YIWNEX_clean,3.621354818344116,4.464752197265625
MOGXUB_clean,1.3226550817489624,4.118447303771973
MOMJIJ_clean,1.146321177482605,4.2292680740356445
MOTVOI_clean,8.547015190124512,5.281544208526611
NOFDUI_clean,4.3020782470703125,5.154590606689453
MOYYEF_clean,8.453824043273926,6.654119491577148
MUDLIH_manual,1.7609316110610962,1.876624584197998
VUJBIM_clean,16.845571517944336,18.62596893310547
MUFXUI_clean,2.9871528148651123,3.1609628200531006
MUGQAI_clean,1.4287019968032837,4.681350231170654
MUGXIX_clean,8.171622276306152,4.743971824645996
MULXOH_clean,6.317101955413818,5.043529510498047
MUNDEG_clean,10.087202072143555,2.055750846862793
MUNPAN_clean,9.930397987365723,5.437256336212158
MUPQAQ_clean,2.9704973697662354,7.021799564361572
YOGVEX_clean,4.821506977081299,4.0665693283081055
MUQSAU_clean,5.134235382080078,2.930497407913208
MURFIQ_clean,3.230394124984741,2.700629711151123
MUSCAG_clean,4.650283336639404,5.937048435211182
MUTDIQ_clean,8.04828929901123,7.452211380004883
MUTZUX_clean,5.441788673400879,2.025585651397705
MUVHER_clean,7.053001403808594,5.320464611053467
MUVROM_clean,3.7403600215911865,3.631068229675293
MUZKEZ_clean,27.857139587402344,14.474311828613281
NACVUI_clean,5.037375450134277,2.889793634414673
NACYOG_clean,3.5946877002716064,2.7564167976379395
NADNEM_clean,4.280555725097656,10.567397117614746
NAGQOD_clean,4.176304817199707,4.141332626342773
NAHGUB_clean,3.243366241455078,3.506612777709961
NAHNES_clean,17.0270938873291,5.0829691886901855
REGREC_clean,6.073355197906494,8.891118049621582
ic049498msi20040906_121120_clean,8.460862159729004,3.5723609924316406
NARTUX_clean,1.416570782661438,3.1665918827056885
NASRIL_clean,11.614466667175293,11.174131393432617
NAWXER_clean,15.887685775756836,4.717136859893799
NAYZUK_SL,5.524878978729248,7.43745231628418
NEHGIS_clean,5.378561973571777,5.306595325469971
NEJSEC_clean,5.547460556030273,5.183403968811035
NEKMUN_clean,4.566748142242432,6.860410690307617
NETFEY_clean,2.6464388370513916,1.4708008766174316
NETHOJ_clean_h,3.9946765899658203,1.4222893714904785
PEKZIP_clean,11.432456016540527,3.179511785507202
NEVVAM_clean,4.312398910522461,4.434972286224365
NEVVAM_clean,4.406039237976074,4.417636871337891
NEXVET_clean,15.384101867675781,7.136442184448242
NEYZAU_clean,10.282898902893066,8.556232452392578
NIBHOW_clean,25.094106674194336,26.02684783935547
NIBHUC_clean,19.896282196044922,18.811304092407227
NIGDEO_clean,15.611371040344238,5.509439468383789
NIKDAM_clean,8.01341438293457,3.681906223297119
NISBEX_clean,3.164013385772705,3.5168614387512207
NIVWIY_clean,1.6934728622436523,2.0799078941345215
NIVZOJ_clean,9.359461784362793,4.231037139892578
NIYJAI_clean,4.123410224914551,5.049099445343018
NIZNAN_clean,6.226609706878662,5.869293212890625
ja0752540-file002_clean,7.316906929016113,6.7856340408325195
POMSOB_clean,5.436220645904541,5.539856433868408
NOCLOH_clean,4.282917022705078,4.171250820159912
NOCLOH_clean,4.392023086547852,4.068057060241699
NOCLUN_clean,6.6869378089904785,5.980133533477783
NOCYUB_clean,1.6675342321395874,4.125647068023682
NOCZAI_clean,1.4617899656295776,3.517533779144287
NODKEX_clean,7.005321502685547,10.63011360168457
QIXNIW_clean,3.739060878753662,3.6357977390289307
ORIVUI_clean,7.836294651031494,7.843817234039307
NOMKUX_clean,7.04243803024292,4.536185264587402
NOSTUM_clean,8.38999080657959,8.825268745422363
NUWVIM_clean,3.7700273990631104,3.681910276412964
NUCPEI_clean,9.297989845275879,8.507953643798828
NUDNEH_clean,5.357380390167236,4.379265308380127
NUDNEH_clean,5.4214768409729,4.4333086013793945
NUFBOH_clean,6.692855358123779,10.50401496887207
NUGRIR_clean,5.888103008270264,2.099313259124756
NUGROX_clean,6.014811038970947,1.9789085388183594
WOJZIG_clean,6.615789413452148,4.395056247711182
NUJCIE_clean,1.1123579740524292,1.8449788093566895
XAPNIN_clean,6.9939069747924805,8.024727821350098
NUVXUZ_clean,11.920171737670898,2.623494863510132
NUVYOT_clean,4.202457427978516,5.866819858551025
NUWPOM_clean,4.1583075523376465,4.978637218475342
NUYVUZ_clean,6.0661420822143555,2.8382396697998047
OBAFOP_clean,1.87729012966156,1.6891155242919922
OBUFEX_clean,6.777213096618652,4.042501449584961
OCUNAE_clean,5.000110149383545,5.222171783447266
OCUSIP_clean,3.3892016410827637,4.076995372772217
ODIMAQ_clean,2.7212884426116943,2.8090312480926514
ODONEB_clean,1.3895255327224731,1.6709861755371094
OFERUN02_clean_h,7.683358669281006,7.863142013549805
OGEBAF01_clean,17.099803924560547,17.037376403808594
OGEBAF_clean,20.2255916595459,13.064004898071289
OGUPIQ_clean,2.970182180404663,2.490628480911255
OHAKIS_clean,4.273807525634766,3.979919910430908
OHAZAZ_clean,5.078386306762695,2.576429843902588
OHIHET_clean,2.7968361377716064,9.961089134216309
OHOMIH_clean,2.2113680839538574,11.259125709533691
OJAZOP_clean,2.650481939315796,3.582469940185547
OKABEI_clean,14.529288291931152,13.932153701782227
ja5b02556_si_002_clean,3.5429885387420654,2.045839786529541
OKINIG_clean,3.6317217350006104,5.431839942932129
OKIQEG_clean,3.921990394592285,1.8306303024291992
OKUTEV_clean,23.129636764526367,19.516983032226562
OLANAS_clean,5.088525295257568,6.376655101776123
OLEKUL_clean,3.3752472400665283,7.857242584228516
OLONAG_clean,1.9794518947601318,1.547386646270752
OMUSAS_clean,15.277274131774902,15.386421203613281
ONAWEG01_clean,3.0378825664520264,4.492898941040039
ONODOM_clean,4.824596405029297,6.563641548156738
ONUKAL_clean,4.9224019050598145,7.585123062133789
OPADOA_clean,6.529642581939697,8.040509223937988
OPAPUR_clean,1.9224815368652344,1.9927444458007812
OPIFUQ_clean,11.898568153381348,6.059514999389648
OPOBIF_clean,0.7718023657798767,4.980457782745361
OQANIE_clean,6.223076820373535,7.543556213378906
OQOBUT_clean,6.364284515380859,8.909170150756836
OQUXIJ_clean,1.4347478151321411,1.0789308547973633
ORAJEX_clean,0.5288093686103821,0.7561511993408203
ORAKAU_clean,0.5357145667076111,0.7550477981567383
ORAKUO_clean,0.5484381914138794,0.7444801330566406
ORULEU_clean,3.771928548812866,3.708494186401367
OSAXAI_clean,2.7503108978271484,3.387843608856201
ja0752540-file002_clean,6.577268600463867,6.782221794128418
OSIXIY_clean,1.5122125148773193,2.2411746978759766
OSOMIT_clean,1.3408923149108887,3.689793348312378
j.jssc.2016.06.015_ZJU-10_clean,15.105314254760742,11.85165023803711
OSUGUG_clean,6.577253341674805,14.621283531188965
OSURAX_clean,1.5735734701156616,1.350748062133789
OTAVAH_clean,5.564467430114746,5.900099754333496
OTAVOV_clean,5.848964214324951,10.884381294250488
OTIPUE_clean,2.7446329593658447,5.812043190002441
OTIQEP_clean,2.0477306842803955,3.1868441104888916
OTOVAW_clean,2.3466885089874268,3.4295125007629395
OVEDID_clean,5.652490139007568,4.040749549865723
OVEXOD_clean,1.4319124221801758,3.660635232925415
OVIZOJ_clean,1.8571927547454834,2.1795496940612793
OVIZUP_clean,1.6148046255111694,3.2090885639190674
OWAVIS_clean,11.336156845092773,6.478359699249268
OWETIU_clean,1.2283074855804443,0.9893331527709961
OWIJOV_clean,7.3088059425354,7.291652679443359
OXALOP_clean,7.359139919281006,9.28750991821289
OXUNEB_clean,1.7687835693359375,1.3026881217956543
OZUKUR01_clean,8.266858100891113,3.382420539855957
OZULAY_clean,8.366933822631836,5.577749729156494
OZUMIH_clean,6.747635841369629,7.073863983154297
OZUMIH_clean,6.706704616546631,7.088251113891602
PACGIM_clean,8.637457847595215,7.457521915435791
PAFNES_clean,6.599759578704834,3.511103868484497
PAMHIW_clean,9.2013521194458,9.451822280883789
PAPPAZ_clean,2.5404253005981445,11.93882942199707
PAPVEJ_clean,2.886286735534668,1.6726088523864746
PAPXUB_clean,2.5575592517852783,5.25083589553833
PAQDAP_clean,15.136316299438477,19.55923080444336
PARHEW_clean,15.668550491333008,3.5330493450164795
PARSAF_clean,7.792084217071533,7.308319568634033
PARVUB_clean,0.6087273359298706,2.6445930004119873
PATWOY_clean,8.563308715820312,6.439356327056885
PEDMER_clean,2.5102593898773193,3.4439918994903564
PEFRID_clean,8.786255836486816,7.356514930725098
PEFRUP01_clean,5.163609981536865,4.674468517303467
PEFRUP_clean,8.460174560546875,4.283726215362549
PEGCEL_clean,3.0407185554504395,2.1828560829162598
PEKDAM_clean,10.8588228225708,8.152816772460938
PELQII_clean,13.223027229309082,2.2248153686523438
PELXIP_clean,2.1475682258605957,3.602236270904541
PEMRIK_clean,5.421522617340088,6.025964736938477
PENNAZ_clean,9.214014053344727,4.164854049682617
PENNON_clean,13.268623352050781,4.613223075866699
PEPFAT_clean,9.587892532348633,7.248779773712158
PETVER_clean,3.58935809135437,4.817880630493164
PEYSIW_clean,5.9815545082092285,5.024306774139404
PEYVEV_clean,7.55303430557251,5.317567348480225
RIZNIY_clean,4.431643009185791,5.1176252365112305
RIZNIY_clean,4.584574222564697,5.138398170471191
PIHNUQ_clean,2.040785551071167,6.652082443237305
PIJROR_clean,5.685945510864258,11.001409530639648
PIPDAV_clean,5.445091247558594,3.1192872524261475
PIWRAQ_clean,2.397827386856079,2.4404780864715576
YEFPEE_clean,6.6708855628967285,6.897068500518799
PIZPAP_clean_h,4.105699062347412,3.611983060836792
PIZPOD_clean_h,3.892789602279663,1.3702187538146973
PODVUB_clean,0.8438761830329895,2.458167791366577
PODXEN_clean,2.743013381958008,4.487883567810059
POFGUO_clean,8.06859302520752,7.221443176269531
POKTIU_clean,1.3335825204849243,1.7531166076660156
POKVIW_clean,0.9053841829299927,1.804457664489746
POLDUQ_clean,3.2133660316467285,2.9474174976348877
POLDUQ_clean,3.0177104473114014,3.009878396987915
POMMAH_clean,6.207414150238037,2.1731438636779785
POMSOB_clean,4.95891809463501,5.4568634033203125
PORLAL_clean,6.219422817230225,2.6616220474243164
POSGEL_clean,2.0426688194274902,2.342550754547119
j.jssc.2016.06.015_ZJU-10_clean,12.658404350280762,11.98484992980957
PUGJEI_clean,4.90814733505249,4.7652997970581055
PUGGOP_clean,8.96683406829834,4.6433515548706055
PUGJEI_clean,4.743777751922607,4.953945159912109
PUJJEL_clean,6.725167274475098,6.8086652755737305
PULMIU_clean,7.189330577850342,3.8101580142974854
PUMGIP_clean,4.713142395019531,3.1891210079193115
PUQHEP_clean,1.7116551399230957,3.717583656311035
PURNIB_clean,0.6229581832885742,1.355947494506836
PUWCUF_clean,7.4022345542907715,2.8323028087615967
QADWEA_clean,2.8629701137542725,2.307112693786621
QADWIE_clean,2.753896474838257,2.7636380195617676
QADWUQ_clean,2.703047037124634,2.881465196609497
QAGQEW_clean,9.96026611328125,12.093435287475586
QAWPIO_clean,4.180739879608154,2.5541818141937256
QEBKUF_SL,14.341994285583496,14.569872856140137
QESLOQ_clean,1.9684499502182007,2.2653262615203857
QEZXEY_clean,1.2352325916290283,1.136545181274414
QIDDAI_clean_h,5.174953460693359,6.976390838623047
QIJLAW_clean,9.351323127746582,9.487384796142578
QINSUD01_clean,5.009603977203369,4.4004130363464355
QIQTAN_clean,3.482790470123291,3.0805814266204834
QIRWAR_clean,5.937057971954346,2.6251091957092285
QISNEN_clean,7.294203281402588,6.84152364730835
QISVAQ_clean,3.798602819442749,3.350224733352661
QITZIE_clean,2.1486093997955322,3.191662311553955
ja206917z_si_001_clean,7.762055397033691,8.01659870147705
QIWDOR_clean,2.1217615604400635,3.771901845932007
QIWQES_clean,11.71843147277832,1.813471794128418
QIYDIN01_clean,20.32648277282715,14.85479736328125
QOFDOG_clean,3.9429209232330322,3.9530062675476074
QOFDOG_clean,3.8567373752593994,3.9959497451782227
QOFDOG_clean,3.82890248298645,4.011484146118164
QOFDOG_clean,3.8214635848999023,3.9844396114349365
QOFDOG_clean,3.8186841011047363,3.9042649269104004
QOFDOG_clean,3.885049819946289,3.836648464202881
QOFDOG_clean,3.9479427337646484,3.7132608890533447
QOFDOG_clean,4.004690647125244,3.826453447341919
QOFDOG_clean,4.017500877380371,3.837275505065918
QOFDOG_clean,3.9909377098083496,3.798557758331299
QOHYET_clean,4.0949320793151855,7.581931114196777
QOMDUS_clean,3.590115547180176,2.845316171646118
QONKUB_clean,8.742573738098145,7.579518795013428
ic5008457_si_002_clean,8.659661293029785,8.026756286621094
QOSJOZ_clean,6.936509609222412,2.5183889865875244
ja073612tsi20070723_060623_clean,2.7666573524475098,1.9035205841064453
QOVWOP_clean,1.9345431327819824,3.4327406883239746
QOWRAV12_clean,13.678648948669434,12.952977180480957
QOWRAV12_clean,13.70203685760498,13.003900527954102
QOWRAV12_clean,13.653541564941406,13.084548950195312
QOXNIB_clean,2.2059288024902344,2.7693839073181152
QOYLOG_clean,3.160609722137451,3.1249992847442627
QOZDOY_clean,4.937447547912598,3.4353842735290527
QOZWAF_clean,1.9874556064605713,1.674942970275879
QQQGTA03_clean,1.2180964946746826,3.377025842666626
QUBZAP_clean,2.942967176437378,1.3436527252197266
QUDGED_clean,15.49441909790039,6.138073444366455
QUFKIN_clean,2.0150957107543945,5.0871262550354
QUJKOX_clean,4.5788254737854,2.2363786697387695
QUKYUR_clean,2.023249626159668,1.8416085243225098
QULMIU_clean,4.288390159606934,3.5643234252929688
QUNVIG_clean,10.635650634765625,9.913225173950195
QUPHIT_clean,3.9046332836151123,2.431857109069824
QUPZAC_clean,1.6183661222457886,1.7793679237365723
