cif_id,target,pred
LAWHID_clean,6.257160186767578,5.0248613357543945
OTIQEP_clean,4.126589775085449,4.897568702697754
EXENAX_clean,4.676310062408447,4.83837366104126
EPEXUU_clean,8.787679672241211,6.516679763793945
DACXOV_clean,5.174009799957275,5.0467376708984375
YUCNEQ_clean,3.938309907913208,5.015987396240234
YOYREL_clean,7.291289806365967,5.64310884475708
PACGIM_clean,5.647779941558838,6.27852725982666
NEXVET_clean,15.051289558410645,8.268156051635742
HABDAS_clean,9.979820251464844,5.921936988830566
DOGZIJ_clean,5.266779899597168,4.880374908447266
LOFJAT_clean,10.905500411987305,6.256662845611572
TILWEQ_clean,6.489290237426758,5.123910903930664
YUFLOC_clean,5.972899913787842,5.087687969207764
FEVSAC_clean,4.6957502365112305,4.870060443878174
GUQWOG_clean,7.332970142364502,5.782778263092041
ZIYPUU_clean,4.169380187988281,4.884594440460205
MUZKEZ_clean,17.522430419921875,7.553761959075928
DIVNAY_clean,3.9525599479675293,4.887842178344727
YUZPEQ_clean,21.498159408569336,10.511700630187988
cg801164f_si_001_clean,4.356110095977783,5.0930705070495605
GOGSIF_clean,8.224069595336914,4.946150779724121
OGEBAF01_clean,14.74547004699707,6.54681921005249
HAMLIT_clean,7.066120147705078,5.088473320007324
HAWVUY_clean,5.425209999084473,4.887139320373535
EGIFUV_clean,9.74551010131836,6.938786506652832
AVIMIC_clean,5.828499794006348,5.281893730163574
VAMQOS_clean,11.488960266113281,8.477917671203613
OCUSIP_clean,5.3792901039123535,5.09063720703125
HAZGOF07_clean_h,3.762239933013916,4.8929972648620605
QIRWAR_clean,5.036029815673828,5.046051979064941
BAKJOO_clean,7.709010124206543,5.319155216217041
HOJNUR_clean,3.8288400173187256,5.1302595138549805
EPEWEC_clean,5.870560169219971,4.91965913772583
MOXNUK_clean,5.040989875793457,4.948925971984863
KEXKAB_clean,4.076469898223877,4.948497772216797
AGIREP_clean,7.977859973907471,8.116044998168945
DANFUW_clean,4.805230140686035,5.4187822341918945
ZEDROR_clean,5.069980144500732,4.94347620010376
VEDGAO_clean,5.544730186462402,4.868277549743652
XAPCOJ_clean,7.1885199546813965,5.129089832305908
GOYYIE_clean,3.8859500885009766,5.000062942504883
TAQGEZ_clean,8.388859748840332,6.1289286613464355
WIFGOJ_clean,9.955900192260742,5.575512886047363
c5ce00211g_c5ce00211g2_clean,4.192590236663818,4.907524585723877
UZAFAD_clean,4.2634100914001465,4.897216796875
DIBXAP_clean,4.230500221252441,5.027303218841553
c5dt04943a_c5dt04943a2_clean,11.211930274963379,6.388669967651367
WOFVIX_clean,5.984399795532227,5.734954357147217
RIFQEC_clean,4.467080116271973,4.995473861694336
LEVYOC_clean,4.416540145874023,4.83785343170166
ABEXEN_clean,18.79960060119629,7.216854572296143
QAWPIO_clean,5.305150032043457,5.013465881347656
QOVGOY_clean,4.753459930419922,5.047250747680664
GIRYIR_clean,4.096489906311035,5.162944316864014
NARTUX_clean,5.013160228729248,5.015000343322754
RICBEM_clean,11.37522029876709,5.8568196296691895
APAZIC_clean,7.0977301597595215,5.861239910125732
OGEBAF_clean,14.907150268554688,6.405805587768555
TUJGIQ_clean,5.640369892120361,5.191028118133545
DEXDER_clean,4.181009769439697,4.899537086486816
ja512437u_si_002_clean,5.42464017868042,5.608060836791992
SEGBIR_clean,10.04679012298584,5.248985290527344
HAKSIY_clean,8.064970016479492,5.009768486022949
FIFNUE01_clean,4.75885009765625,5.077709197998047
cg300979c_si_002_clean,7.968719959259033,5.093966007232666
WALBOC02_clean,4.1771697998046875,4.947230339050293
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.402347564697266
cm503311x_alf450K_clean,7.38286018371582,5.796603679656982
IBABUL_clean,5.79334020614624,5.04434061050415
PEWXUL_clean,5.345439910888672,4.962292194366455
AXIMUP_clean,7.883440017700195,5.684252738952637
JUZXAD_clean,4.4682297706604,5.110414505004883
MABCUQ_clean,5.372550010681152,4.903468132019043
LAMFOU_clean,4.691510200500488,4.902702331542969
ic5011133_si_002_clean,5.8094801902771,5.267238616943359
HUCXAG_clean,6.711490154266357,5.055365562438965
UGOFED_clean,4.963490009307861,5.221682548522949
XOTGUI_clean,5.140719890594482,4.936403274536133
DAWVOO_clean,8.653249740600586,6.020924091339111
HARNAR_clean,3.924329996109009,4.989653587341309
GISZUD_clean,6.484280109405518,5.437605857849121
DEFRIR_clean,4.529119968414307,4.868284702301025
UKEXEP_clean,4.569960117340088,4.935573577880859
ZETQIA_clean,4.389369964599609,4.8955888748168945
UMODEH17_clean,11.093620300292969,7.200569152832031
KADLOT_clean,8.967100143432617,6.448577880859375
FORPIM_clean,9.591560363769531,5.731957912445068
XICYEP_SL,5.995150089263916,5.040940761566162
JIWKUW_clean,5.265580177307129,5.253664016723633
TUVDOD_clean,7.229330062866211,5.247523784637451
YIVNIC_clean,4.613480091094971,4.933979034423828
ORAKAU_clean,5.3558502197265625,4.865262985229492
JOSTIU_clean,7.280419826507568,5.469266414642334
VEDFOB_clean,5.908909797668457,4.9018330574035645
AXOCEW_clean,7.427229881286621,5.466686248779297
ESEVIH_clean,6.875720024108887,4.945751190185547
DUWTAS_clean,4.133399963378906,4.890896797180176
PENNON_clean,7.7171101570129395,5.970418453216553
JORLEJ_clean,9.51377010345459,6.4251203536987305
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,5.045171737670898
COKMEW_clean,11.494500160217285,8.895660400390625
QOZDOY_clean,5.273429870605469,5.03849458694458
QUXRAE_clean,5.030920028686523,5.01088285446167
NOCLUN_clean,6.2295098304748535,5.514779090881348
ic502921j_si_003_clean,7.430009841918945,6.253023624420166
BASTUM_clean,4.062339782714844,4.85665225982666
EYULOA_clean,4.913650035858154,5.221383094787598
AVIVOQ_clean,11.941659927368164,5.7365875244140625
ZAXQOG_clean,5.664770126342773,5.300144672393799
GUPBOJ03_clean,20.798460006713867,8.763757705688477
ja4012707_si_003_clean,5.768599987030029,5.180034637451172
COKDAI_clean,7.446239948272705,4.803394794464111
LARNEA_clean,4.02593994140625,4.966195583343506
KUVYAD_clean,7.760590076446533,5.373606204986572
GADMAA_clean,8.302229881286621,5.591655731201172
AMILUE_clean,11.394180297851562,6.342222213745117
MIFSUR_clean,6.182929992675781,5.198124408721924
RUSWOT_clean,6.477700233459473,5.006727695465088
XOQXOR_SL,4.8265700340271,5.715325355529785
XOFFUT_clean,7.803500175476074,5.386157035827637
GOWHOR_clean,4.3780999183654785,5.026754379272461
NEVVAM01_clean,6.8082499504089355,4.916884422302246
RAYLOU_clean,6.839330196380615,5.706867218017578
ILINIC_clean,4.810299873352051,4.9386701583862305
OVIZUP_clean,4.039090156555176,5.117663860321045
DUWRIY_clean,4.47475004196167,4.893599033355713
LUYSOP_clean,15.215539932250977,11.154594421386719
VAPFUP_clean,5.154240131378174,4.916025161743164
VIWLEU_clean,6.524350166320801,5.552609443664551
FAMQES_clean,13.923139572143555,6.581403732299805
WEMCEY_clean,5.094540119171143,5.520798683166504
TUMQOJ_clean,4.830729961395264,4.874892711639404
KIVVOC_clean,4.247159957885742,4.972047328948975
MUPQAQ_clean,6.98760986328125,4.912663459777832
UCUTIW_clean,6.345860004425049,5.426418304443359
NOCLOH02_clean,5.449659824371338,4.966174125671387
LABKIL_clean,4.105710029602051,5.105342388153076
WOPDEL_clean,5.4704999923706055,5.245804786682129
XUYDIF_clean,3.8862199783325195,4.8587775230407715
FEVDER_clean,4.118100166320801,4.843528747558594
PUMGIP_clean,5.7360100746154785,5.2277069091796875
XUJPEY_clean,5.7776899337768555,4.906414985656738
j.ica.2016.03.009_6_clean,5.412630081176758,5.503025054931641
WIYFAM_clean,9.091659545898438,5.291501998901367
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,6.455742835998535
VOYGOH_clean,8.240880012512207,6.094668865203857
ASEJOZ01_clean,4.149519920349121,4.953962802886963
SATRIP_clean,5.647349834442139,5.021677494049072
NIKDAM_clean,7.96983003616333,6.642113208770752
ZALMIL_clean,4.6157097816467285,4.794068336486816
ULUVUT_clean,5.142690181732178,4.84488582611084
BIBBUL_clean,3.8587799072265625,4.902190208435059
BUSQUC_clean,4.510849952697754,5.116854667663574
ZIKJOU_clean,5.815979957580566,4.96025276184082
CAVMIW_clean,3.8185200691223145,4.9098286628723145
cg500192d_si_003_clean,11.24882984161377,5.120448589324951
j.apcatb.2016.05.072_1_clean,5.006979942321777,5.321446418762207
IGIZEF_clean,4.580860137939453,5.069869518280029
WIVVII_clean,5.500309944152832,4.903331756591797
RIXBEG_clean,5.999040126800537,4.952206611633301
UZOBER_clean,4.159570217132568,4.820669174194336
PELQII_clean,8.767189979553223,6.131843566894531
YOZCAS_manual,7.457389831542969,5.719803810119629
UKIQOV_clean,13.661609649658203,6.341091156005859
ROCZIU_clean,6.574220180511475,4.92836856842041
BUSNAF_clean,7.078949928283691,5.935736656188965
QEBKUF_SL,9.77377986907959,6.623317718505859
IWEVAJ_clean,13.636859893798828,9.014030456542969
JIZWIA_clean,5.733880043029785,5.036476135253906
UFUQIV_clean,6.180240154266357,5.7217864990234375
FIBKEI_clean,12.32863998413086,7.19130802154541
IXISOX_clean,5.569900035858154,5.131325721740723
LUXFOA_clean,13.739459991455078,6.2858076095581055
XOXMED_clean,14.685079574584961,8.883967399597168
RUYQIN02_clean,9.747610092163086,6.3662285804748535
UMOYOM05_clean,8.727399826049805,7.307252407073975
WUYWOE_clean,9.08275032043457,6.026965618133545
VITZAB_clean,6.858449935913086,4.995924472808838
ZAVRIZ_clean,5.327829837799072,5.688117980957031
COCMAJ_clean,8.824899673461914,5.933018684387207
PEDMER_clean,4.87431001663208,5.081591606140137
cm501138g_si_002_clean,13.27810001373291,7.880581855773926
VUJBEI_clean,18.4477596282959,14.284074783325195
RIYBIM_clean,8.324729919433594,5.514430046081543
HARGUC_clean,4.731929779052734,4.965302467346191
HUYKIV_clean,13.899849891662598,7.034841537475586
j.ica.2015.11.007_4_clean,5.329710006713867,4.926484107971191
IFEPUG09_clean,6.8885698318481445,5.309996604919434
WUKXEH_clean,20.08742904663086,8.046197891235352
WOBHEB01_clean,11.397239685058594,7.010077953338623
XOVQIJ_clean,7.415609836578369,5.142585754394531
GAGQAI_clean,15.586669921875,8.259210586547852
RONCIG_clean,9.09447956085205,6.531808376312256
ROMQAN_clean,4.536680221557617,4.92558479309082
OKABEI_clean,13.86987018585205,6.5892229080200195
EXIBUI_clean,4.3272600173950195,5.045242786407471
FOQNOQ_clean,5.66519021987915,5.0307464599609375
WODWUJ_clean,5.460730075836182,5.025725841522217
YOQLAT_clean,5.068049907684326,4.921113967895508
SABKIS_clean,6.81374979019165,5.236911773681641
c5dt01526j_c5dt01526j2_clean,0.0,10.953107833862305
JOVXEZ_clean,4.4888200759887695,5.188052654266357
PIGHIX01_clean,4.249629974365234,4.852176666259766
ATEZIK_clean,10.39834976196289,5.785809516906738
ZERQOE_clean,4.494719982147217,4.806182384490967
CETFUD_clean,4.786439895629883,4.814824104309082
NAGQOD_clean,7.523210048675537,6.2571635246276855
XIHXAP_clean,4.591410160064697,4.970160961151123
jacs.5b12516_ja5b12516_si_003_clean,8.513039588928223,6.071321487426758
ISACIP_clean,4.475490093231201,4.906356334686279
UJULIW_clean,7.018750190734863,5.19014835357666
IXUQUO_clean,6.170380115509033,5.8493146896362305
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.024633407592773
LENKIA_clean,11.473609924316406,6.69084358215332
NEVVAM_clean,6.981269836425781,5.064206600189209
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,4.980531215667725
HOWPOZ_clean,7.2136101722717285,4.944581031799316
RUGGIL_clean,3.818579912185669,4.932934761047363
FUVDEH11_clean,6.878729820251465,5.2809367179870605
CIXCAO_clean,8.412779808044434,5.692605972290039
JUWBIO_clean,4.3833699226379395,4.936493873596191
YUMKAU_clean,9.769189834594727,5.3414106369018555
EZESAF_clean,5.132699966430664,4.990896701812744
NUVYOT_clean,4.82519006729126,4.903098106384277
acs.cgd.6b00429_1438789-1438792_clean,6.166510105133057,4.965517044067383
KATDAM_clean,6.254030227661133,5.133708953857422
KUKZOH_clean,7.447289943695068,5.891182899475098
SAJKUM_clean,6.076869964599609,5.225562572479248
LOFVUY_clean,8.043580055236816,5.548759460449219
FIJCUX01_clean,7.337220191955566,5.242566108703613
NAYZUK_SL,9.494389533996582,5.070698261260986
ODIMAQ_clean,8.520730018615723,5.609533786773682
TORJIV_clean,5.147130012512207,5.050655364990234
HUFHIB_clean,9.900039672851562,6.206626892089844
DUKNEE_clean,4.684989929199219,5.503312110900879
ASECUY_clean,6.248050212860107,5.683804988861084
JUSHIQ_clean,5.228079795837402,4.938650131225586
IXOFEH_clean,7.077859878540039,5.153791904449463
YICGOI_clean,4.513229846954346,4.915487766265869
c5dt01190f_c5dt01190f2_clean,6.362820148468018,4.999231815338135
JUVWUU_clean,4.037600040435791,4.976506233215332
WAHDIT_clean,5.644649982452393,5.71066951751709
EREFEN01_SL,5.004159927368164,5.0482306480407715
WUYXAR_clean,9.354029655456543,8.327676773071289
GITZAM_clean,3.8183300495147705,4.890329360961914
CAXVOO_clean,11.606889724731445,7.521152496337891
NAWXER_clean,6.095990180969238,6.786447525024414
PULMIU_clean,7.091350078582764,5.51785945892334
KAHYOJ_clean,8.865900039672852,6.0687103271484375
ZIMHUA_clean,7.317870140075684,5.630453109741211
GOMFOF_clean,14.82759952545166,7.131734848022461
RUNXUV_clean,5.829599857330322,5.038189888000488
UXUZAP_clean,4.813910007476807,4.933741092681885
FIHLOZ_clean,4.521039962768555,5.298795700073242
COJMOF02_clean,7.771329879760742,6.038861274719238
KEXFAU_clean,4.63178014755249,5.012251853942871
IYUJAO_clean,6.233590126037598,5.229402542114258
NUYVUZ_clean,6.249179840087891,5.145796775817871
AVAKEP_clean,25.175640106201172,18.882165908813477
YARYIZ_clean,5.512509822845459,5.016056060791016
CUNFOH01_clean,8.000670433044434,5.1567769050598145
XEYMAR_clean,5.732079982757568,5.556440353393555
EQUBIC_clean,4.624189853668213,4.890485763549805
GIQXOU_clean,4.810890197753906,5.026609420776367
TUYHUR_clean,9.014280319213867,5.469959259033203
SOCKOM_clean,6.110330104827881,4.88447904586792
FAHGAY_clean,5.429279804229736,5.59406042098999
GERNOI_clean,6.452549934387207,4.874969482421875
RUGJOU_clean,3.969170093536377,4.978948593139648
IYOCOQ_clean,8.662859916687012,6.374828338623047
SURDOA_clean,4.387969970703125,4.795454025268555
WOLREV_clean,9.91786003112793,6.541935920715332
PEPFAT_clean,7.709660053253174,7.808680057525635
JAHXUM_clean,7.71274995803833,5.116628646850586
HUCWUZ_clean,6.723020076751709,5.068065166473389
MUNPAN_clean,7.428830146789551,5.8460187911987305
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.025735378265381
BETFOX_clean,5.131440162658691,5.478001594543457
FEWQIJ_manual,5.315269947052002,5.7255659103393555
HILJUJ_clean,4.429220199584961,5.5658464431762695
SICZOV_clean,18.760860443115234,8.302336692810059
c6cc02494g_c6cc02494g5_clean,11.544280052185059,6.864837646484375
GISWEM_clean,4.2222900390625,4.966839790344238
GUJVOX_clean,3.9307799339294434,4.883815765380859
OLEKUL_clean,5.519579887390137,4.973663330078125
NUDMAC_clean,6.47898006439209,5.081506729125977
ETEMIB_clean,4.595620155334473,4.961978435516357
MINVUA01_SL,6.895909786224365,4.98863410949707
MUDTEL_clean,18.36808967590332,14.232277870178223
FASQUN_clean,4.826169967651367,4.870354175567627
UMOYOM11_clean,8.680740356445312,7.28328800201416
FORQEJ_clean,9.62952995300293,6.1184234619140625
AHINIP_clean,4.881070137023926,4.980812072753906
c5ce01912e_c5ce01912e2_clean,7.563029766082764,5.308742046356201
ORAKUO_clean,5.280210018157959,4.869916915893555
BONNIC_clean,4.098430156707764,5.430022716522217
VEHKIE_SL,13.771220207214355,8.911800384521484
WIZDEP_clean,11.387999534606934,6.918766498565674
OKAYUW_clean,4.203179836273193,4.809802055358887
TIDLEZ_clean,7.059199810028076,5.016566753387451
MEJZIM_clean,5.226099967956543,5.256474018096924
HABQUY_clean,17.298580169677734,15.063926696777344
LAZXOB_clean,9.34691047668457,7.998448371887207
WIMWIA_clean,4.797339916229248,5.106307506561279
NUFBOH_clean,6.196839809417725,5.232241153717041
KOMGEZ_clean,4.712490081787109,5.935503005981445
FIMYUX_clean,8.637330055236816,6.199405193328857
AWEZOS_clean,5.714029788970947,5.260433197021484
GEDSEP_clean,4.810420036315918,5.081077575683594
XUJPIC_clean,5.849850177764893,4.916457176208496
EHUCOA_clean,5.16910982131958,4.898326873779297
NIVZOJ_clean,9.949239730834961,6.27360725402832
XADGAM_clean,5.028130054473877,4.8828630447387695
AZILEC_clean,6.009769916534424,4.912031650543213
MIFGEP_clean,5.982100009918213,4.8592376708984375
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,9.5706148147583
UMESOW_clean,6.173910140991211,4.978772163391113
MASZUD_clean,6.115610122680664,5.033137798309326
GAMFEI_clean,7.530590057373047,5.950184345245361
HADDOI_clean,5.253159999847412,4.872409343719482
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,5.719139575958252
VOPHUF_clean,4.45304012298584,5.2771711349487305
AQOTIK_clean,6.780509948730469,4.756763458251953
PIHNUQ_clean,4.364920139312744,4.946240425109863
WESYAV_clean,4.873610019683838,4.883258819580078
cm503311x_alf70K_clean,7.061999797821045,6.058777332305908
FIFPOA_clean,3.8991498947143555,4.909120559692383
EVUNOY_clean,4.888030052185059,4.950316905975342
OPAPUR_clean,4.7756500244140625,4.835838794708252
DONNEA_clean,5.838580131530762,4.959804058074951
YEDKOI_clean,5.694550037384033,5.2981157302856445
YEGTEK_clean,5.2448201179504395,4.899104118347168
ic500905z_si_002_clean,7.307960033416748,5.26077938079834
DEPXAY_clean,5.280059814453125,4.9734344482421875
ZILBED_clean,4.939990043640137,5.093388557434082
JITPOS_SL,5.870480060577393,5.472131729125977
UKAQAZ_clean,7.0365800857543945,4.993868350982666
JAVNIE_clean,7.2679901123046875,4.896823406219482
WILHIK_clean,4.626190185546875,4.911884784698486
GIYSIR_clean,5.335859775543213,4.921957969665527
MOYYEF_clean,7.688029766082764,4.988372802734375
XIPBII_clean,7.092239856719971,5.370828628540039
GUFREF_clean,4.215529918670654,4.966143608093262
CETFOX_clean,5.892739772796631,4.979876518249512
FIJDIM07_clean,6.015520095825195,4.925257682800293
IBARUA_clean,7.126800060272217,5.14913272857666
EZEQOR_clean,5.648200035095215,4.93925142288208
BETGIS_clean,14.002779960632324,7.205619812011719
DAFSOV_clean,3.8374600410461426,4.957043170928955
KOCWEF_clean,8.10204029083252,5.023988246917725
EDECOG_clean,6.305650234222412,5.495254993438721
AQIQAU_clean,7.592140197753906,6.018096446990967
EFOSUO_clean,5.223999977111816,4.980310440063477
KIBDEF_clean,4.316860198974609,4.983067512512207
JIZJUZ_clean,10.26272964477539,5.257100582122803
KACKIL_clean,8.906490325927734,5.221794128417969
OKIQEG_clean,5.324790000915527,4.932525634765625
ERULEK_clean,8.926349639892578,5.9696044921875
UMOYOM17_clean,5.976590156555176,6.609904766082764
RAYMIP_clean,13.467840194702148,8.328593254089355
KOBPIB_clean,4.098189830780029,4.840373992919922
HOQMIL04_clean,5.691050052642822,5.006980895996094
OVIZOJ_clean,4.418729782104492,4.974106311798096
MILROQ_clean,18.001480102539062,6.707174301147461
ITIXAM_clean,4.700769901275635,5.183648109436035
HEFDON_clean,9.30321979522705,5.587499618530273
EGUNAX_clean,3.8143200874328613,5.058672904968262
REFJET_clean,6.27741003036499,5.260348320007324
KASRAZ_clean,6.009860038757324,4.920764923095703
QOHYET_clean,5.667960166931152,4.920078754425049
YEKXET_clean,5.804150104522705,5.374687194824219
HUTZEB_clean,3.8896799087524414,4.917035102844238
FUHMOM_clean,5.505239963531494,4.960134506225586
HUVHIR_clean,6.423580169677734,4.919136047363281
HAKCAZ_clean,6.918950080871582,5.798234462738037
FIJDIM04_clean,5.9131598472595215,4.911221981048584
RUPVAB_clean,13.617389678955078,8.945083618164062
XEHSAF_clean,4.874110221862793,4.960319519042969
TAGSEB_clean,5.646590232849121,5.015595436096191
DAGJED_clean,5.110789775848389,4.946132183074951
SUQHUJ_clean,7.259530067443848,5.967650413513184
NIVWIY_clean,4.393579959869385,4.940690040588379
HATZOS02_clean,4.857600212097168,4.861314296722412
EZEQUX_clean,5.558800220489502,4.941910266876221
CUQXUI_clean,6.531139850616455,5.003026485443115
c6ra01933a_c6ra01933a2_clean,4.056940078735352,4.887934684753418
SAKDAM01_clean,5.4636101722717285,5.2865824699401855
FAZFET_clean,6.557270050048828,6.454697608947754
YUZBUS_clean,5.549429893493652,5.034300804138184
KIYBIF_clean,4.084499835968018,4.913305282592773
RONZOJ_clean,4.796679973602295,4.901729583740234
IZIHAC_clean,7.319089889526367,5.512727737426758
cm503311x_aloh475K_clean,7.151710033416748,5.939396858215332
VAGTAA_clean,5.677000045776367,5.10802698135376
MATVIN_clean,3.954119920730591,4.87808895111084
OQOBUT_clean,6.616990089416504,5.101024627685547
UMODEH03_clean,11.61830997467041,7.474533557891846
RIPPEN_clean,5.723939895629883,5.530050277709961
VIYSUT_clean,5.605500221252441,5.126725196838379
TOVJUL_clean,7.139090061187744,6.864041805267334
TORKES_clean,5.237599849700928,5.063343048095703
VOZVAJ01_clean,7.727570056915283,6.074258804321289
ASALAH_clean,4.308879852294922,4.966457843780518
NUVXUZ_clean,23.87635040283203,9.320701599121094
CAXZOS_clean,8.265419960021973,8.050844192504883
XOMJOY_clean,5.978950023651123,5.482876777648926
DEJRUH_clean,4.980959892272949,5.193737983703613
QADWIE_clean,4.5766401290893555,4.812644958496094
QAGQEW_clean,16.48295021057129,11.584774017333984
cg0702636-file001_clean,4.286190032958984,4.990532875061035
NASRIL_clean,7.122320175170898,5.839234352111816
SARHEA_clean,11.572879791259766,7.196105480194092
LEGGIO_clean,5.135469913482666,4.919856071472168
WECSAZ01_clean,4.7957000732421875,4.932705879211426
BAXGAK_clean,4.0141401290893555,4.807032585144043
WECFAN_clean,5.138840198516846,4.86683464050293
NIGDEO_clean,13.926190376281738,9.913999557495117
HOWSET_clean,6.919469833374023,6.19545841217041
XOPKIX_clean,4.395400047302246,5.093700408935547
TEQPAI_clean,5.6880598068237305,5.343498229980469
RULQIY_clean,8.450639724731445,5.868042945861816
VARHIH_clean,6.668290138244629,5.076220989227295
OCUNAE_clean,5.437240123748779,5.714112758636475
JUMCOL_clean,7.844220161437988,5.392930507659912
KOMVIT_clean,5.822030067443848,4.991560459136963
EFESOZ_clean,10.401679992675781,6.721588134765625
MAGVOG17_clean,3.7761099338531494,4.976769924163818
TESGOO_clean,4.721839904785156,4.928855895996094
HOGJIX_clean,10.876520156860352,5.80996036529541
FAVGUH_clean,4.848659992218018,4.965998649597168
XEXLIX_clean,7.03557014465332,5.305088996887207
NIBHOW_clean,27.50897979736328,22.386367797851562
UVANOW_clean,7.795169830322266,6.118206024169922
SEFWEH_clean,11.26494026184082,6.84521484375
WOLMUG_clean,5.3477702140808105,5.386458873748779
ja406030p_si_009_manual,10.642849922180176,6.352237224578857
VEJYIT01_clean,6.54695987701416,5.5982985496521
XAFBEN_clean,4.466750144958496,4.965527534484863
MAVFEV01_clean,4.9264302253723145,5.079925060272217
DUFZOU_clean,7.153979778289795,5.165831089019775
FIQYUA_clean,4.600249767303467,4.990294456481934
EWUGEK_clean,4.251589775085449,5.426060676574707
TOXNIF_clean,6.959959983825684,4.929131031036377
QUSRON_clean,4.705460071563721,4.95595645904541
ETIXEM_clean,4.446529865264893,4.960090637207031
UMEDIB_clean,8.193670272827148,6.3006911277771
CUTBEA_clean,7.178170204162598,6.358586311340332
FIFNUE_clean,4.745759963989258,4.88840913772583
QODHUO12_clean,6.965010166168213,4.984206199645996
YOCCIE_clean,6.699560165405273,5.2772722244262695
WUNTIJ_clean,5.103209972381592,4.963944435119629
PEGCEL_clean,4.608809947967529,4.872687339782715
BOXFOK_clean,18.04718017578125,11.223274230957031
UMOYOM_clean,8.832679748535156,6.729552268981934
AFOVAT_clean,8.289019584655762,5.300560474395752
ENOVAG_clean,10.226110458374023,5.302350044250488
TILHAZ_clean,7.885169982910156,6.027741432189941
QUTTII_clean,5.873189926147461,4.887872695922852
WUNTOP_clean,5.076789855957031,4.96523904800415
KUVJIW_clean,5.680369853973389,5.064800262451172
MIHLOF_clean,5.210820198059082,4.8404388427734375
NETYIV01_clean,8.067460060119629,5.353409767150879
XAXBAB_clean,3.8255701065063477,4.930652618408203
HODWUS_clean,5.218349933624268,4.923211097717285
ALEJIM_clean,11.83987045288086,11.633265495300293
HUWPIA_clean,6.284160137176514,5.9550604820251465
KIVFAY_clean,6.232419967651367,5.190476417541504
GULPIN_clean,4.223589897155762,5.016850471496582
XANZAQ04_clean,8.348620414733887,5.0645036697387695
LUVWUU_clean,5.955309867858887,6.49506950378418
JOKYAJ_clean,4.920179843902588,4.957142353057861
IMUKUW_clean,0.0,7.065298557281494
CIWREG_clean,8.13206958770752,5.885519504547119
OSOMIT_clean,4.610119819641113,4.935940742492676
LUVTAY_clean,10.21969985961914,5.152999401092529
DOLXOR01_clean,6.624350070953369,5.042564392089844
PEMRIK_clean,6.316030025482178,5.3149542808532715
XEXLET_clean,8.005629539489746,6.832967281341553
FUVFUZ_clean,6.561180114746094,5.854896068572998
FIJDIM01_clean,5.829259872436523,4.909372329711914
DEPJIR_clean,3.9138500690460205,4.898392677307129
SINZIA_clean,4.555650234222412,4.889778137207031
ic501898x_si_005_clean,4.533689975738525,4.871954917907715
FAKLOU_clean,9.127949714660645,5.385001182556152
MUVHER_clean,5.145319938659668,4.865488052368164
SEHSII_clean,5.497700214385986,5.14041805267334
XUNSIK_clean,4.246029853820801,4.9111528396606445
OPIFUQ_clean,0.0,10.215615272521973
MIZKOW_clean,3.8315999507904053,4.967825412750244
ULIMIN_clean,4.853219985961914,5.433084011077881
SUGVUM_clean,5.787839889526367,5.770437240600586
ZAVPET_clean,5.344029903411865,5.2230753898620605
WEYQAU05_clean,4.494450092315674,5.0691633224487305
VIWMEV_clean,5.529799938201904,5.639098167419434
BIBXUH_clean,14.73898983001709,9.138501167297363
KECRAL10_clean,7.143239974975586,4.873807430267334
FAWCEN02_SL,11.409839630126953,6.369763374328613
VIRKIQ_clean,4.976160049438477,5.06441593170166
XUCLIS_clean,6.346449851989746,5.2476043701171875
DORYUG_clean,4.154170036315918,5.2765326499938965
RUWWOW_clean,5.038400173187256,5.017097473144531
GUVLAL_clean,8.460049629211426,5.384796142578125
ZAHLEC_clean,8.928540229797363,6.492961883544922
TASWER_clean,7.178329944610596,6.0541300773620605
SIVWUR_clean,4.87775993347168,4.9368696212768555
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,5.110631942749023
BEPLUF_clean,10.546609878540039,6.0251007080078125
NAHNES_clean,12.529129981994629,6.627376079559326
BAEDTA01_clean,5.33174991607666,4.849419593811035
ARUJED_clean,4.170050144195557,4.92384147644043
YOCDUR_clean,9.691129684448242,8.293964385986328
KAVLID_clean,3.7717700004577637,4.861047744750977
S2053229615014217_dt3035sup1_clean,4.344069957733154,4.948243618011475
UYOFIY_clean,4.415900230407715,4.888164520263672
POMSOB_clean,5.679369926452637,4.814567565917969
c6ce00407e_c6ce00407e6_clean,0.0,16.45070457458496
HUWDEJ_clean,4.935500144958496,4.881744384765625
IBICED_clean,10.07017993927002,6.083864212036133
NEHGEO_clean,5.285630226135254,6.086241722106934
BUBTUP_clean,7.2040300369262695,5.3242692947387695
FAFQEJ01_clean,5.90054988861084,4.972491264343262
OBUFEX_clean,5.147590160369873,5.212515830993652
DUNXUH04_clean,4.984399795532227,4.881832122802734
