cif_id,target,pred
XEFKOI_clean,4.0603814125061035,3.8661320209503174
COKQEA_clean,8.008285522460938,10.100288391113281
XULFOA_clean,2.13348388671875,3.0281808376312256
REGMUN_clean,3.1673989295959473,3.6608948707580566
UMESOW_clean,4.337176322937012,1.9621391296386719
MIHHER_clean,5.925292015075684,10.545997619628906
BASSOF_clean,0.7122414708137512,1.530369758605957
FIFPOA_clean,1.4331731796264648,3.257506847381592
EZEQUX_clean,4.600677013397217,5.66583776473999
OXALOP_clean,7.359139919281006,3.6843321323394775
DUXSIA_clean,1.252004623413086,2.3885741233825684
JOKYEN_clean,1.8099228143692017,3.5704705715179443
ESEVIH_clean,3.7981972694396973,4.2793731689453125
CETHEQ_clean,7.181831359863281,5.290539264678955
COSMII_clean,10.98862361907959,6.795904636383057
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,2.9738540649414062
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,3.5769052505493164
MUSCAG_clean,4.650283336639404,3.8153059482574463
UXOWOU_clean,3.1062510013580322,4.726536273956299
FAVGUH_clean,2.2358860969543457,3.2867355346679688
RUWWOW_clean,3.966752052307129,2.9046883583068848
ACIBOE_clean,7.815366744995117,5.419381618499756
XADGAM_clean,3.671370267868042,5.306304454803467
XAPCOJ03_clean,8.3726806640625,6.520068168640137
DUWGEJ_clean,5.963071346282959,3.147489309310913
GOYXOJ_clean,1.5438677072525024,1.4440455436706543
XAXBEF_clean,5.954522609710693,5.106666088104248
BUSQUC_clean,1.378440499305725,3.832540273666382
DEQVIF_clean,6.037662506103516,4.748515605926514
CUTGEF_clean,5.069028377532959,2.922759532928467
IXITOA02_clean,2.836132764816284,3.4305801391601562
SOXDEQ_clean,3.663163423538208,7.348006725311279
TOBKEC_clean,8.221522331237793,5.97197151184082
LUTSEA_clean,1.8019399642944336,1.5497527122497559
OVIZOJ_clean,1.8571927547454834,1.5996942520141602
EPEWEC_clean,5.061312198638916,2.578677177429199
ZERQOE_clean,1.9263343811035156,4.1305952072143555
OLEKUL_clean,3.3752472400665283,3.326280355453491
UMOBEF06_clean,13.415182113647461,13.760026931762695
MOYYEF_clean,8.453824043273926,5.867746829986572
MAVFEV01_clean,4.740856170654297,3.5715386867523193
NAHNES_clean,17.0270938873291,10.920305252075195
ULUVUT_clean,7.1340413093566895,3.8194692134857178
RUVMUR_clean,1.9788750410079956,4.736611366271973
WILHIK_clean,3.6246345043182373,5.20733642578125
LABNIO_clean,5.776560306549072,3.2183406352996826
GUPBOJ03_clean,10.136944770812988,11.938570022583008
IYOTAT_clean,10.355696678161621,6.287004470825195
GADMAA_clean,2.5318291187286377,3.2468667030334473
LOXBEH_clean,8.009008407592773,7.161709785461426
VOXKIE_clean,5.002418041229248,2.5207951068878174
OPIFUQ_clean,11.898568153381348,8.475275039672852
c5dt01190f_c5dt01190f2_clean,5.188640117645264,6.696718692779541
XALBOC_clean,8.532304763793945,8.067729949951172
MOMJIJ_clean,1.146321177482605,3.674046277999878
TOXNIF_clean,9.728074073791504,5.308719635009766
HUQGOR_clean,13.189716339111328,8.213773727416992
FOFHUE_clean,2.9814953804016113,2.913145065307617
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,4.8748459815979
WUYWOE_clean,11.085257530212402,5.1713762283325195
FIBKEI_clean,13.768525123596191,9.481415748596191
ZIDVAL_clean,2.4461517333984375,3.5942018032073975
YARGAB_clean,8.71902084350586,5.809877395629883
KOKKOL_clean,3.6719565391540527,3.5113308429718018
NETHOJ_clean_h,3.9946765899658203,4.024421691894531
OSAXAI_clean,2.7503108978271484,3.0027146339416504
GIQYOV_clean,4.131112098693848,2.773010492324829
NETYIV01_clean,11.432456016540527,8.109231948852539
S2053229615014217_dt3035sup1_clean,5.639750957489014,4.051896095275879
ic3019502_si_002_clean,11.829328536987305,5.8786091804504395
NUGRIR_clean,5.888103008270264,4.5827412605285645
FASQUN_clean,2.2324132919311523,4.799925327301025
ic048812_clean,2.078521490097046,3.144500970840454
PAQDAP_clean,15.136316299438477,6.5534348487854
HOGTOM_clean,2.46221661567688,2.7498016357421875
MIYWIB_clean,2.685075283050537,2.863166332244873
GAMFEI_clean,5.3700971603393555,5.132247447967529
EZESAF_clean,3.3175504207611084,4.66590690612793
IMUVES_clean,6.819442272186279,4.187859058380127
ja4015666_si_002_clean,14.409605026245117,7.388913631439209
MAGVOG02_clean,1.4294909238815308,3.5563323497772217
AJAMEF_clean,2.722121000289917,5.229889392852783
VIYSON_clean,5.425195217132568,4.292214870452881
XALDAS_clean,14.73653507232666,11.50368595123291
QUDGED_clean,15.49441909790039,10.844087600708008
GACPUX_clean,7.435593605041504,7.459267616271973
DIBXAP_clean,1.6633563041687012,3.1278836727142334
PURNIB_clean,0.6229581832885742,1.9305338859558105
FEBPUY_clean,4.203954696655273,4.203121185302734
QOWRAV02_clean,13.678648948669434,14.899168014526367
YARYIZ_clean,4.945780277252197,3.9628214836120605
QOYLOG_clean,3.160609722137451,3.7565572261810303
MUNDEG_clean,10.087202072143555,6.976614475250244
SITTUM_clean,2.4380943775177,2.377117872238159
CUGFAN_clean,1.2005573511123657,2.727369785308838
DOGZIJ_clean,3.3040997982025146,5.497610092163086
SUFROA_clean,8.158858299255371,3.028587579727173
UMOYOM_clean,16.814136505126953,13.013381958007812
XAXBAB_clean,4.855744361877441,3.7323272228240967
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,4.975685119628906
HUTZEB_clean,2.7731871604919434,4.4820966720581055
YUZPOA_clean,16.51666831970215,10.571883201599121
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,4.46117639541626
WOFWET_clean,5.292464256286621,3.9700984954833984
GAGQAI_clean,11.70944881439209,14.089248657226562
SEHSII_clean,6.903100967407227,4.012612342834473
DAPHOU_clean,13.112188339233398,8.897836685180664
PEKDAM_clean,10.8588228225708,8.230576515197754
VAJHIA_clean,1.365615963935852,2.7162857055664062
LOFJAT_clean,14.337640762329102,9.822591781616211
XEGKAX_clean,7.753012657165527,5.059381008148193
YIWBEN_clean,7.143258094787598,4.760725498199463
GIRYIR_clean,1.313030481338501,3.0035650730133057
UXOXAH_clean,4.798583507537842,4.128645420074463
IQABEJ_clean,2.235887050628662,3.43386173248291
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,1.9677953720092773
YAVZUT_clean,11.127071380615234,8.538474082946777
YICGOI_clean,2.989598512649536,4.582525253295898
PIGHIX_clean,4.584574222564697,5.057638645172119
OHAZAZ_clean,5.078386306762695,3.6466684341430664
KINROQ_clean,4.562986373901367,2.1165385246276855
NAHGUB_clean,3.243366241455078,2.9366698265075684
BUBTUP_clean,4.567165851593018,2.9710659980773926
IGIZAA_clean,0.70571368932724,2.3597493171691895
TOXNEB_clean,9.813730239868164,7.085457801818848
NIGDEO_clean,15.611371040344238,15.029153823852539
QUSRON_clean,1.4031296968460083,3.257228374481201
UVAROZ_clean,2.516174554824829,4.440065383911133
SABKIS_clean,5.407269477844238,2.1206741333007812
CAXVII_clean,8.114943504333496,7.041533470153809
FIJFUA_clean,4.853547096252441,4.623128414154053
DUQRUD_clean,2.77095627784729,3.677853584289551
OJAZOP_clean,2.650481939315796,2.2002475261688232
DEPXAY_clean,8.584212303161621,3.4173316955566406
ASECUY_clean,3.4333081245422363,10.226353645324707
LAZXOB_clean,7.447215557098389,7.991769313812256
MIZCEF_clean,12.304274559020996,7.8404388427734375
HUCWOT_clean,5.781458854675293,3.6880648136138916
QIWQES_clean,11.71843147277832,4.761234283447266
c5dt04943a_c5dt04943a2_clean,14.591864585876465,7.659066200256348
QITZIE_clean,2.1486093997955322,4.759548187255859
EBEXEQ01_clean,4.924548625946045,4.272468566894531
KIPKAX_clean,1.7384700775146484,3.1724016666412354
SALLAT_clean,2.850724697113037,4.059443473815918
SARNOQ_clean,5.581203460693359,6.017315864562988
UCALIW_clean,3.6169378757476807,2.1711833477020264
XEXLAP_clean,6.799124240875244,7.294705390930176
WILRIS_clean,5.985105991363525,4.900163650512695
DUXKUD_clean,5.897748947143555,3.954326629638672
AZAVOO_clean,5.6876420974731445,5.190826892852783
XOMCOT_clean,4.945367813110352,3.94071364402771
UJILAA_clean,9.279231071472168,12.946828842163086
YEKXOD_clean,7.98613166809082,5.960852146148682
NUVYOT_clean,4.202457427978516,4.540593147277832
SEYFAE_clean,2.448666572570801,1.571805477142334
PEYVEV_clean,7.55303430557251,3.3511035442352295
DAFSOV_clean,2.4670393466949463,4.501029968261719
NIBHUC_clean,19.896282196044922,13.7925386428833
YEVQOG_clean,2.5160019397735596,3.1848244667053223
KEJHIQ_clean_h,5.31850528717041,4.334869861602783
NIYJAI_clean,4.123410224914551,4.016084671020508
MIMSUY_clean,7.1909379959106445,12.041372299194336
EQUBIC_clean,2.5803067684173584,3.0487921237945557
YIWNEX_clean,3.5796468257904053,3.55214262008667
FECWOB01_clean,3.431577444076538,5.4306769371032715
NOCZAI_clean,1.4617899656295776,2.3229079246520996
VAMQOS_clean,8.05910587310791,5.407588005065918
YEDKOI_clean,5.103127956390381,4.119070529937744
COTVOY_clean,5.647375106811523,3.4422993659973145
PIHNUQ_clean,2.040785551071167,4.131656646728516
c6dt00753h_c6dt00753h2_clean,6.596038341522217,7.947164535522461
QUQBAH_clean,12.709155082702637,7.232700347900391
AWIBAK_clean,1.004952311515808,3.672534704208374
KULMEK_clean,13.687409400939941,11.989799499511719
OTOVAW_clean,2.3466885089874268,2.3513193130493164
DAMYOI_clean,11.7904634475708,9.069844245910645
KAHYOJ_clean,7.762238025665283,4.927779674530029
VOZVAJ01_clean,4.67560338973999,2.8360798358917236
QUPZAC_clean,1.6183661222457886,2.8586232662200928
ONODOM_clean,4.824596405029297,5.787144660949707
JAJLAK_clean,2.9262430667877197,3.7286574840545654
QOXNIB_clean,2.2059288024902344,2.3563072681427
IFEPUG09_clean,2.2599382400512695,3.6344943046569824
FUVDEH11_clean,2.256844997406006,4.82658576965332
DODHUA_clean,1.7227482795715332,3.745734214782715
IYOSUM_clean,10.337508201599121,5.016514301300049
ODONEB_clean,1.3895255327224731,4.29316520690918
XAPTEQ_clean,4.152719974517822,2.546420097351074
WUTKIG_clean,7.852959632873535,5.664331912994385
CAXVOO_clean,8.077703475952148,7.50789737701416
JIZWOG_clean,6.479859828948975,6.08433723449707
PIZPAP_clean_h,4.105699062347412,3.871131420135498
JOVXEZ_clean,6.281125545501709,3.0579915046691895
LAMFOU_clean,2.009542942047119,3.420595169067383
UZIGOB_clean,1.99049973487854,2.4371626377105713
ic502921j_si_003_clean,4.665151119232178,3.1370275020599365
TAKGOE_clean,3.930267572402954,3.0040316581726074
XEYMAR_clean,5.428613662719727,3.6200404167175293
WASPAK_clean,8.944035530090332,4.711596488952637
WUSGIC_clean,3.810089349746704,1.9140677452087402
PIYZED03_clean,6.6708855628967285,6.752464771270752
DUMXIU_clean,2.428717851638794,3.015826463699341
GEVKID_clean,1.7628661394119263,2.61193585395813
ALUJOH_clean,4.744034290313721,4.752598762512207
KUTRUO_clean,3.382751703262329,3.97300124168396
HAWVIM_clean,4.425751209259033,3.680345058441162
KEDJAG08_clean,7.3766021728515625,7.207665920257568
OSOTIB_clean,15.105314254760742,9.1300630569458
LIRTEM_SL,2.127720594406128,4.4076337814331055
BUCVIG_clean,2.092428207397461,3.8586833477020264
WEMCEY_clean,1.3224273920059204,1.9197087287902832
REYJEM_clean,13.177288055419922,9.039870262145996
LUSJIT_clean,4.676937580108643,4.264010429382324
PIJROR_clean,5.685945510864258,4.726285934448242
UMODEH16_clean,20.745908737182617,15.556406021118164
TAGSEB_clean,3.5463664531707764,4.675457000732422
YOZNAE_clean,10.943309783935547,7.200470924377441
RUGJOU_clean,2.193572759628296,2.9385581016540527
YOYNUX_clean,4.081289291381836,4.36582088470459
AFITEP_clean,6.966805934906006,8.475641250610352
KEXKAB_clean,3.9577934741973877,3.2887184619903564
VONCOS_clean,5.96127462387085,10.433221817016602
NOCLUN_clean,6.6869378089904785,4.376720905303955
BICPUA_clean,18.706174850463867,14.735193252563477
FOKYEL_clean,6.100656986236572,2.7545931339263916
CAJBUN_clean,2.8736701011657715,0.4796624183654785
WUQRAC_clean_h,3.370929002761841,4.878457069396973
CIDKUX_clean,7.048593521118164,4.682005882263184
DIBWUI_clean,1.6582838296890259,3.153857946395874
IWOKUC_clean,5.458053112030029,5.137583255767822
RIYBEI_clean,6.851822376251221,4.518341064453125
AFUKIX_clean,11.151642799377441,7.818634033203125
QOVWOP_clean,1.9345431327819824,3.8687264919281006
UGUHEK_clean,1.7987277507781982,2.7995035648345947
RIGPEE_clean,4.835752964019775,2.1369025707244873
SEGBIR_clean,4.621814727783203,5.88773775100708
UKAQAZ_clean,7.14603328704834,4.344908714294434
QOWRAV11_clean,13.653541564941406,14.846813201904297
ja406030p_si_004_clean,13.012887001037598,4.785262584686279
FUVDEH07_clean,1.0005340576171875,5.633563995361328
TOFQEM_clean,5.2429962158203125,3.9388272762298584
YICQUY_clean,9.486409187316895,10.7421293258667
KEGZOL02_clean,6.795934677124023,4.500624656677246
ic5011133_si_002_clean,7.074791431427002,3.688878059387207
NIZZOM_clean,7.316906929016113,4.100964546203613
BIQVII_clean,2.7422807216644287,2.5128133296966553
cg801164f_si_001_clean,2.845005512237549,5.660487174987793
JOQZUM_clean,3.2138161659240723,3.4879536628723145
JOKXEM10_clean,1.9834641218185425,3.1811230182647705
YUJNOH_clean,1.4660221338272095,2.8401355743408203
UNAGUN_clean,9.393329620361328,6.191255569458008
PUGFII_clean,4.90814733505249,2.8557443618774414
OZUMAZ_clean,6.706704616546631,6.167771339416504
AJIGIL_clean,3.944448232650757,3.613330125808716
IHIWIF_clean,1.6848852634429932,2.1098382472991943
ETUWOG_clean,2.9392688274383545,4.253029823303223
WEYQAU05_clean,7.2045769691467285,4.61707878112793
GURZID_clean,2.064992666244507,4.206081390380859
JOKYAJ_clean,1.8514150381088257,3.4959557056427
QOMRUH_clean,8.742573738098145,5.7313737869262695
ISACIP_clean,1.9137696027755737,2.543771266937256
XOMJOY_clean,5.474045276641846,6.053659439086914
QUXRAE_clean,1.6824641227722168,2.212625741958618
IGAHED01_clean,3.359419822692871,4.501255989074707
HEBTAL_clean,3.6424901485443115,5.980865478515625
PELQII_clean,13.223027229309082,9.96297550201416
XEQRAO_clean,3.613516092300415,4.064723491668701
PODVUB_clean,0.8438761830329895,1.9254283905029297
HUYKIV_clean,9.865962028503418,15.550931930541992
ROMQAN_clean,2.361222267150879,3.3255112171173096
YOQLAT_clean,1.7524724006652832,2.0056209564208984
XAFNOH_clean,1.5397415161132812,2.942352056503296
AWAJIT_clean,2.678360939025879,3.6938693523406982
JOSTIU_clean,3.3965036869049072,3.1705291271209717
YARDIG_clean,6.51505708694458,3.8204734325408936
HOCDIO_clean,4.033332347869873,3.6942055225372314
TILDIC_clean,1.9379613399505615,3.0922508239746094
PORLAL_clean,6.219422817230225,4.021771430969238
OZULAY_clean,8.366933822631836,5.031404972076416
FAWCEN02_SL,7.991318702697754,5.382469654083252
RASXIT_clean,1.2955975532531738,2.4235236644744873
AKOBAF_clean,4.738886833190918,2.6049582958221436
c5ce00388a_c5ce00388a2_clean,11.603852272033691,5.353565692901611
RIYWED_clean,2.2699086666107178,1.94572114944458
IKETOI_clean,3.6084063053131104,4.668093681335449
TAQGEZ_clean,8.993504524230957,7.799611568450928
FIJDEI_clean,1.6841548681259155,3.161424398422241
OVEDID_clean,5.652490139007568,3.554098606109619
EXENAX_clean,3.270815134048462,3.953721284866333
TOVJUL_clean,9.27168083190918,7.458636283874512
EJOZOU_clean,3.3498497009277344,4.6316752433776855
VUQKUO_clean,3.955345869064331,5.268624305725098
ORULEU_clean,3.771928548812866,3.639021635055542
MALFUD_clean,9.762226104736328,6.211846351623535
VUWPIN_clean,2.1045799255371094,2.9302337169647217
QINSUD01_clean,5.009603977203369,5.691740989685059
ja111042f_si_002_clean,21.352006912231445,11.762521743774414
j.jssc.2016.09.009_mmc2_clean,3.061533212661743,4.372345924377441
HOGJIX_clean,13.25823974609375,7.707246780395508
YANBAR02_clean,2.2004079818725586,2.8540823459625244
AHOKOX_clean,4.142464637756348,6.024393558502197
XICYEP_SL,4.295123100280762,2.470327615737915
DONKIC_clean,7.227772235870361,4.233314514160156
GIYSIR_clean,2.613417387008667,2.6369516849517822
cm503311x_alf70K_clean,8.88642406463623,8.231572151184082
XEDGIY_clean,7.331211090087891,4.846975803375244
COYCEZ_clean,6.265384674072266,3.839458703994751
NODKEX_clean,7.005321502685547,7.202460289001465
ETEJIX_clean,7.9204792976379395,4.554230690002441
ILITON_clean,18.20168113708496,14.051219940185547
UFEMIC_clean,4.2458343505859375,3.9655303955078125
RIPPEN_clean,2.850940465927124,4.309463024139404
JIZJUZ_clean,5.301437854766846,3.515671968460083
FUFQUT_clean,5.313473224639893,3.9846651554107666
CEZFIY_clean,4.55141544342041,5.720403671264648
HUMWIX_clean,11.440729141235352,9.088186264038086
NUCPEI_clean,9.297989845275879,6.3382391929626465
MIFKUJ_clean,8.524019241333008,7.01829195022583
WOCWAN_clean,3.0710206031799316,2.96296763420105
VECWUX_clean,3.0190231800079346,2.672097682952881
NUGROX_clean,6.014811038970947,4.870265483856201
FURFIJ01_clean,2.2187530994415283,4.280009746551514
HORHIG_clean,4.1113739013671875,4.327584743499756
EBOTOF_clean,3.816638708114624,5.535888195037842
LUNBEB_clean,2.472452163696289,1.9242229461669922
cm501138g_si_002_clean,10.955150604248047,8.042640686035156
XUVHEB_clean,5.912241458892822,5.658819198608398
ROSCEH_clean,3.8452508449554443,4.594456672668457
JOCLOD_clean,5.349169731140137,3.6560168266296387
VIYZIO01_clean,2.721337080001831,4.895913124084473
BOPHEV_clean,3.7187278270721436,3.472572088241577
jacs.6b09155_ja6b09155_si_009_clean,9.678451538085938,5.28541898727417
OTIQEP_clean,2.0477306842803955,4.033819675445557
ZETQIA_clean,1.141098976135254,2.111673355102539
HUCXAG_clean,5.758001804351807,4.4679365158081055
KASRAZ_clean,9.427816390991211,5.882660388946533
QODHUO06_clean,3.9429209232330322,4.459857940673828
REXCOO_clean,5.207104682922363,3.7961959838867188
ZUKNAW_clean,7.180536270141602,6.18113374710083
CIWREG_clean,6.416202545166016,2.874504566192627
REFHUH_clean,1.8024286031723022,3.067082643508911
RAYLOU_clean,4.526922702789307,4.5310959815979
MUTDIQ_clean,8.04828929901123,7.462279319763184
QUFKIN_clean,2.0150957107543945,2.216038465499878
ILOWAI_clean,6.309384346008301,6.708399772644043
TEJGIA_clean,2.4961392879486084,1.7033605575561523
HOWPOZ_clean,6.206639289855957,4.484853744506836
MUNPAN_clean,9.930397987365723,4.036614894866943
YUXMUZ_clean,4.313776016235352,3.4497172832489014
FANQER_clean,2.7656381130218506,2.9831650257110596
CURQEN_clean,3.5078749656677246,5.134758472442627
HUHJOL_clean,1.80372154712677,3.4847326278686523
VUQKAU_clean,7.595206260681152,5.297269821166992
CAVMIW_clean,0.6365773677825928,4.555750846862793
PEFRUP_clean,8.460174560546875,5.417355537414551
ETIXEM_clean,1.6801691055297852,3.4052507877349854
TORXIJ_clean,3.485769748687744,2.48034405708313
FAGMOS_clean,4.591943264007568,3.889665126800537
ROCZOA_clean,9.340752601623535,5.6362080574035645
YIWNAT_clean,4.533075332641602,4.21295690536499
IZUMUM_clean,3.9834413528442383,4.987175941467285
NARTUX_clean,1.416570782661438,1.550215244293213
FOJVUX_clean,2.1666879653930664,4.373398303985596
IGUCIY_clean,2.187268018722534,1.6555137634277344
UMODEH17_clean,18.68653678894043,11.939645767211914
EZEQOR_clean,4.557769298553467,5.657515048980713
MUFXUI_clean,2.9871528148651123,2.744875192642212
SUNJIV_clean,6.076483249664307,4.03873348236084
OHIHET_clean,2.7968361377716064,4.861283302307129
RICBEM_clean,24.599395751953125,14.609825134277344
KIVFAY_clean,3.634178400039673,4.665548324584961
DIMJUG_clean,1.821764349937439,3.6626901626586914
WAMRIN_clean,8.573966026306152,5.968654632568359
OZUKUR01_clean,8.266858100891113,7.431656837463379
UGOFED_clean,4.470119476318359,5.4671478271484375
HIWKII_clean,3.610309600830078,1.8395562171936035
KUHVOZ_clean,3.3013529777526855,1.6680293083190918
QOFDOG_clean,3.9909377098083496,3.279970169067383
SUXYIU_clean,3.3528177738189697,2.001772403717041
UMEQAG_clean,4.305660724639893,2.5570085048675537
ic034943jsi20030807_040506_clean,2.8991856575012207,2.3851869106292725
FIGQUJ_clean,1.7294666767120361,4.339890480041504
LETDUK_clean,8.730563163757324,6.225616931915283
NUDMAC_clean,5.357380390167236,4.45001220703125
CIYZUG_clean,1.4484999179840088,3.224686622619629
NIVZOJ_clean,9.359461784362793,8.576080322265625
BONWAD_clean,2.3678510189056396,3.102043390274048
ODIMAQ_clean,2.7212884426116943,2.915309429168701
APAZAU_clean,9.60194206237793,8.659331321716309
AMUWUB_clean,7.362373352050781,5.256235122680664
UMOYOM05_clean,16.73087501525879,11.809808731079102
ALEJEI_clean,16.820812225341797,15.569860458374023
VABJIS_clean,4.439600467681885,4.2987799644470215
COWMIL_clean,6.747513294219971,5.355896472930908
XANZAQ05_clean,9.67370891571045,7.334474563598633
KOCWEF_clean,7.3261308670043945,4.039092063903809
DIVNIH_clean,0.7428135275840759,2.3270790576934814
BACGAQ_clean,3.936386823654175,4.340954303741455
ITIXAM_clean,3.3075919151306152,3.064439296722412
MEMGAN_clean,5.293885707855225,6.0928239822387695
KEDNOY_clean,4.888654708862305,2.8617348670959473
NOCKUM_clean,5.436220645904541,4.108917713165283
QOFDIA_clean,4.017500877380371,4.278252124786377
VOYGOH_clean,5.653740882873535,2.6500349044799805
DEFRIR_clean,4.753978729248047,3.3353071212768555
ZIKCED_clean,3.9798762798309326,4.456420421600342
BONNIC_clean,2.0823042392730713,4.811311721801758
AFOVAT_clean,8.183694839477539,5.3590240478515625
NOCLOH02_clean,4.282917022705078,3.492194652557373
HOZFEJ_clean,4.777413845062256,6.980510234832764
UHADAI_clean,3.049159526824951,3.53520131111145
NOKLIJ_clean,7.836294651031494,5.819351673126221
NOMKUX_clean,7.04243803024292,4.532243728637695
XUGROI_clean,12.6354341506958,7.568674087524414
acscombsci.5b00188_5036495_clean,22.36869239807129,12.628320693969727
GIMHAM_clean,3.0633089542388916,2.310352087020874
VAGBUD_clean,3.816288471221924,3.8158583641052246
LUFNAC03_clean,8.188427925109863,3.6235597133636475
ELIKUG_clean,3.738706350326538,3.9285919666290283
ABEXEN_clean,12.778656959533691,12.039016723632812
NUFBOH_clean,6.692855358123779,4.582761764526367
VEDGAO_clean,6.420947074890137,4.98945951461792
AFOYAW_clean,7.583188533782959,4.9867448806762695
DORYUG_clean,3.3952882289886475,3.6757423877716064
EVUPOC_clean,4.830016136169434,3.2115542888641357
TIDLEZ_clean,9.473252296447754,4.935641288757324
YOBYEV_clean,15.061646461486816,8.489182472229004
HOJNUR_clean,2.7847280502319336,3.172130584716797
cm503311x_alf250K_clean,8.848533630371094,7.307860374450684
WAVQER_clean,4.946013450622559,2.619797468185425
AVIVOQ_clean,14.189674377441406,5.819787502288818
ENESUN_clean,14.312609672546387,7.5317559242248535
IBICED_clean,4.895053863525391,4.023821830749512
BUPFAU_clean,4.494662284851074,3.0282680988311768
UMODEH03_clean,20.046035766601562,12.37547492980957
AVAKEP_clean,29.83124351501465,26.162038803100586
AQIQAU_clean,10.225851058959961,7.445455074310303
HOMXIR_manual,20.151744842529297,11.734972953796387
RUFTET_clean,4.4201178550720215,3.2467422485351562
SOBZEQ_clean,11.57846450805664,5.43863582611084
NUWPOM_clean,4.1583075523376465,5.776017189025879
QUPHIT_clean,3.9046332836151123,2.4443705081939697
j.inoche.2015.07.018_compound2_clean,3.253577709197998,4.5917158126831055
WEYQAU03_clean,7.428313255310059,4.886342525482178
JUWBIO_clean,2.7931361198425293,2.929856300354004
WAMRIN01_clean,8.675472259521484,5.877371788024902
QOVGOY_clean,2.7666573524475098,2.8786818981170654
YOZYOD_clean,5.840643882751465,4.579660415649414
YUZPEQ_clean,19.793039321899414,20.297155380249023
NIBHOW_clean,25.094106674194336,22.32191276550293
QOFDIA03_clean,3.885049819946289,1.8653483390808105
VITZAB_clean,4.854176998138428,2.283236265182495
BEPNOB_clean,7.927244663238525,6.407878875732422
XASPEP_clean,7.674510478973389,4.562385559082031
WIYFAM_clean,11.93139934539795,7.867617130279541
YOTXOW_clean,2.68027925491333,6.274686813354492
EVADIQ_clean,7.840713024139404,4.618930816650391
BOWJAA_clean,4.275787830352783,3.3281822204589844
DACXOV_clean,2.679776668548584,4.074090480804443
PUMGIP_clean,4.713142395019531,4.294136047363281
OWETIU_clean,1.2283074855804443,2.747880220413208
YUQNAB_clean,5.077786922454834,2.8737802505493164
PIPDAV_clean,5.445091247558594,3.332648515701294
VIWLAQ_clean,4.270396709442139,3.701943874359131
UCEXIK_clean,4.349569797515869,4.664688587188721
HOVGIK_clean,5.702658653259277,6.753113269805908
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,3.566669464111328
GOYYIE_clean,1.5238789319992065,1.9815468788146973
ic500905z_si_002_clean,6.432561874389648,5.377869606018066
KOMGUP_clean,2.733604907989502,2.592714786529541
ESAROH_clean,2.5019125938415527,5.2151265144348145
XUJPIC_clean,5.009263038635254,5.200113296508789
WIFGOJ_clean,1.8422106504440308,2.9847679138183594
AKUKUO_clean,3.88934326171875,3.10282039642334
SIZGEO_clean,3.6678874492645264,2.621079921722412
XEDPIH_clean,2.0639426708221436,2.6309430599212646
USIRUL_clean,1.2440260648727417,1.971268653869629
PELXIP_clean,2.1475682258605957,2.561591863632202
KUJMIN_clean,8.353923797607422,5.989717483520508
HAKTOF_clean,5.170971393585205,5.757922172546387
WEZCIO_clean,3.0121004581451416,3.057638168334961
HEDTER_clean,2.660305976867676,3.65242338180542
SONTIZ_clean,6.785653114318848,4.371932506561279
TAPXIT01_clean,1.4495658874511719,4.024954795837402
LOSXIC_clean,7.666358947753906,4.224056243896484
ZIDNEH_clean,9.689692497253418,11.09181022644043
SOSSEA_clean,4.235721588134766,5.912732124328613
c6ce00407e_c6ce00407e6_clean,25.238405227661133,23.33574104309082
FUHMOM_clean,6.094995975494385,4.328574180603027
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,2.5338118076324463
QURSEC_clean,5.041611671447754,4.913176536560059
XOVVOU_clean,8.036136627197266,3.174103260040283
FIFNUE01_clean,8.382784843444824,4.276212692260742
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,5.314869403839111
IKETIB_clean,10.274258613586426,6.972772598266602
XEXLET_clean,5.929507732391357,9.45293140411377
LACBID_clean,10.610487937927246,7.349179744720459
OCUSIP_clean,3.3892016410827637,2.956299304962158
RIWSUM_clean,4.968177795410156,2.8823397159576416
XOQXOR_SL,2.5855934619903564,4.765574932098389
CIWSAD_clean,6.529027938842773,4.344321250915527
FABCUI_clean,5.774329662322998,5.0892744064331055
SINZIA_clean,1.0339475870132446,3.5843217372894287
EHALOP_manual,12.048871994018555,5.056371688842773
WITJOA_clean,7.126883506774902,4.023830413818359
HUWDEJ_clean,2.231510877609253,6.151342391967773
KEDJAG03_clean,7.687488555908203,7.615452766418457
FORQEJ_clean,7.899811267852783,6.673428535461426
UXEFAF_clean,2.688197135925293,3.512150526046753
HAWVOS_clean,4.36264181137085,3.1991126537323
UVASAM_clean,2.7882068157196045,5.511503219604492
ic060608urom20060410_101638_clean,3.6782867908477783,3.338412284851074
EHUCOA_clean,6.420888423919678,3.4688096046447754
CUNRAG_clean,2.174563407897949,3.387382984161377
FIJDIM04_clean,4.745419979095459,4.974236965179443
TUMQID_clean,5.290366172790527,4.680959224700928
VUSKEA_clean,15.629226684570312,11.32698917388916
