cif_id,target,pred
BIBBUL_clean,3.8587799072265625,5.441220760345459
ITIXAM_clean,4.700769901275635,5.682487964630127
RIYBIM_clean,8.324729919433594,9.085794448852539
DILXED_clean,3.938800096511841,5.970505714416504
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.2880730628967285
cg100226u_si_003_clean,6.742609977722168,5.563244819641113
CELKEL_clean,5.65831995010376,5.823524475097656
PUGGOP_clean,8.12162971496582,6.122088432312012
RONCIG_clean,9.09447956085205,6.531965255737305
NEKMUN_clean,5.519400119781494,5.186933994293213
JOKXEM_clean,4.654339790344238,4.686017990112305
XOTZIR_clean,6.297999858856201,6.470376014709473
FECZAQ_manual,8.479740142822266,9.029386520385742
COSMII_clean,8.755149841308594,8.970791816711426
MOTVOI_clean,9.87051010131836,6.456234931945801
BUWLUC_clean,5.187930107116699,6.007634162902832
MAHTAR01_clean,5.344279766082764,5.8401947021484375
UMOYOM13_clean,6.219389915466309,8.760894775390625
EDECOG_clean,6.305650234222412,5.986915111541748
GURZID_clean,3.795490026473999,4.551456451416016
c5ce01912e_c5ce01912e2_clean,7.563029766082764,6.577160358428955
AMILOY_clean,11.018770217895508,6.497042655944824
ORULEU_clean,5.082409858703613,5.398451805114746
QOMDUS_clean,5.655479907989502,5.706761360168457
MALFUD_clean,7.432769775390625,6.5660905838012695
OPADOA_clean,6.875380039215088,6.615752220153809
MUZKEZ_clean,17.522430419921875,17.189380645751953
XIDSUZ_clean,16.028669357299805,9.240219116210938
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.033583164215088
WUNTOP_clean,5.076789855957031,6.09222936630249
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,11.969093322753906
EGIFUV_clean,9.74551010131836,6.0631327629089355
WEMFIF_clean,4.859479904174805,5.2270402908325195
EZEQUX_clean,5.558800220489502,5.773008346557617
c5dt01526j_c5dt01526j2_clean,0.0,11.489259719848633
cm503311x_alf70K_clean,7.061999797821045,7.0336833000183105
HODWUS_clean,5.218349933624268,5.582958698272705
KOJZIT_clean,16.195669174194336,15.813833236694336
WUYXAR_clean,9.354029655456543,6.701624870300293
XUYDIF_clean,3.8862199783325195,4.559658050537109
RIYWED_clean,4.624919891357422,4.7313761711120605
JOQZUM_clean,5.676599979400635,5.672067165374756
JAJLAK_clean,4.900949954986572,5.56562614440918
YEKXET_clean,5.804150104522705,6.226874828338623
JUXZOT_clean,4.5279998779296875,7.085661888122559
KATDAM_clean,6.254030227661133,5.398777008056641
QODHUO12_clean,6.965010166168213,5.824708938598633
DUNXUH04_clean,4.984399795532227,5.483346462249756
FANQER_clean,5.213620185852051,5.138221740722656
QOZWAF_clean,8.108779907226562,6.627835273742676
WOPSAX02_clean,11.61281967163086,12.6585693359375
VICLAW_clean,7.38415002822876,6.207653999328613
IGUCIY_clean,4.9109601974487305,4.832048416137695
ZOXTUD_clean,5.707590103149414,5.3184943199157715
TONLOZ_clean,5.9556498527526855,5.53805685043335
DEPJIR_clean,3.9138500690460205,4.392955780029297
SUVNEE_clean,0.0,7.758383274078369
AZILEA_clean,3.7735400199890137,5.798478126525879
KIYMIQ_clean,7.08404016494751,5.546231746673584
PUBSEL_clean,11.393950462341309,12.787687301635742
ISACIP_clean,4.475490093231201,5.4315643310546875
QUSRON_clean,4.705460071563721,5.435271263122559
CUQROX_clean,5.4181599617004395,6.338664531707764
HOZFEJ_clean,8.968879699707031,9.52236270904541
ZIWMEZ_clean,4.391709804534912,5.551904678344727
GADMAA_clean,8.302229881286621,8.283369064331055
TESGOO_clean,4.721839904785156,4.233296871185303
OSIKIL_clean,8.139360427856445,8.621092796325684
TURDOB_clean,6.873740196228027,6.01434850692749
ANOMUM_clean,7.242670059204102,10.820393562316895
DUXSIA_clean,5.537390232086182,5.644439697265625
FEVSAC_clean,4.6957502365112305,5.836483001708984
PENNAZ_clean,8.962140083312988,6.307301998138428
HUWPIA_clean,6.284160137176514,6.818267822265625
UZIGOB_clean,4.00616979598999,5.575682640075684
ic5011133_si_002_clean,5.8094801902771,5.605892181396484
AJIGIL_clean,6.704520225524902,6.014467716217041
HOWSET_clean,6.919469833374023,7.576007843017578
COKQEA_clean,11.435259819030762,11.783981323242188
YUZPEQ_clean,21.498159408569336,16.460094451904297
WOJJOV_SL,7.820990085601807,6.041818141937256
ATEYUV_clean,10.25531005859375,9.674866676330566
FEQSIF_clean,9.228989601135254,6.014422416687012
AVAKEP_clean,25.175640106201172,20.253009796142578
MIFTUS_clean,6.049630165100098,5.882880210876465
SEWCED_clean,12.173689842224121,6.006941795349121
ZAVRIZ_clean,5.327829837799072,5.819606781005859
MITSUE_clean,6.556029796600342,6.179247856140137
WAHDIT_clean,5.644649982452393,3.7415413856506348
HARGUC_clean,4.731929779052734,5.491063117980957
RAZYIC_clean,7.883080005645752,8.757562637329102
PUJJEL_clean,9.07645034790039,10.576061248779297
VIWLAQ_clean,6.43848991394043,5.6199259757995605
MIZKOW_clean,3.8315999507904053,5.7997355461120605
UKEXEP_clean,4.569960117340088,5.819386959075928
WAHMEY_clean,4.127749919891357,4.421666145324707
DEPXAY_clean,5.280059814453125,6.4148640632629395
HAWVOS_clean,5.386030197143555,5.414128303527832
EVEGIV_clean,6.172609806060791,5.435537815093994
REFJET_clean,6.27741003036499,5.424517631530762
KEDNOY_clean,4.980199813842773,5.325220584869385
XANDAU_clean,4.319849967956543,5.452131271362305
XIHXAP_clean,4.591410160064697,5.057338714599609
PODVUB_clean,4.523009777069092,5.859626770019531
MIFVEE_clean,6.093389987945557,5.818417549133301
cg401858s_si_002_clean,5.729879856109619,5.911933898925781
DIVNIH_clean,3.9826700687408447,6.28237771987915
AZAVOO_clean,4.864709854125977,5.810264587402344
KAKBUW_clean,8.933659553527832,6.5046539306640625
UJILAA_clean,19.234130859375,6.175564765930176
BOXYEU_clean,4.558750152587891,4.557320594787598
OQOBUT_clean,6.616990089416504,7.112808704376221
YIWNEX_clean,5.981070041656494,5.450437068939209
USUWUC_clean,6.426630020141602,6.3231916427612305
WILHIK_clean,4.626190185546875,6.032512664794922
BUBTUP_clean,7.2040300369262695,5.379791259765625
TATSIS01_clean,4.164130210876465,4.517531394958496
EJESUJ_clean,12.745019912719727,7.862789154052734
SAKDAM01_clean,5.4636101722717285,6.547658920288086
RIFQEC_clean,4.467080116271973,5.243948459625244
RUFMUA_clean,3.9762001037597656,4.7922587394714355
S2056989016016686_vn2118sup1_clean,8.373129844665527,14.66787338256836
OWAVIS_clean,9.295980453491211,7.674772262573242
ATUXOE_clean,4.288809776306152,5.471334457397461
LUMYUP_clean,6.1592302322387695,6.23806619644165
HAMLIT_clean,7.066120147705078,6.15868616104126
OQUXIJ_clean,4.568459987640381,5.369733810424805
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,5.626358985900879
FURFIJ01_clean,4.113900184631348,5.157032489776611
PEMRIK_clean,6.316030025482178,6.025712966918945
SUPSIG01_clean,5.017690181732178,6.276615142822266
BOPHEV_clean,4.276879787445068,5.149696350097656
LOMMOR_clean,5.40880012512207,5.248189449310303
HAJRES_clean,5.286479949951172,7.808130741119385
FUVDEH12_clean,6.7204999923706055,6.546011924743652
ILITON_clean,10.859589576721191,12.965641975402832
WUTKUR_clean,4.869040012359619,4.538654327392578
XOVQIJ_clean,7.415609836578369,8.314020156860352
RULQIY_clean,8.450639724731445,6.89274263381958
QQQGTA01_clean,4.749579906463623,5.535867691040039
UXABOL_clean,5.3892998695373535,6.019327640533447
ERUNOW_clean,9.738499641418457,6.427061080932617
PEYVEV_clean,8.130160331726074,6.954103946685791
ESUVAR_clean,6.206769943237305,5.714456558227539
JUVWUU_clean,4.037600040435791,5.296086311340332
ic060608urom20060410_101638_clean,4.561409950256348,5.743676662445068
QUQPUO_clean,4.0823798179626465,5.536226272583008
ETEPID_clean,5.875939846038818,6.522360801696777
SALLAT_clean,4.081419944763184,5.3705267906188965
ONUKAL_clean,5.545010089874268,5.372720241546631
WITJOA_clean,6.208630084991455,6.505623817443848
PARHEW_clean,7.386050224304199,6.176650047302246
FAKLOU_clean,9.127949714660645,5.789231300354004
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.980500221252441
XOTGUI_clean,5.140719890594482,4.743474960327148
RIWSUM_clean,5.597990036010742,6.152888298034668
YABWOP_clean,4.8124098777771,5.544392108917236
IYOSUM_clean,6.174479961395264,7.917097091674805
IMUVES_clean,8.071789741516113,6.066995620727539
EMUTUD_clean,4.923739910125732,6.014322280883789
HAVVUX_clean,8.345890045166016,6.534740447998047
HOVGIK_clean,5.929220199584961,6.195691108703613
UCOJED_clean,7.994180202484131,8.755581855773926
ADABIS_clean,3.9890599250793457,5.664521217346191
QUKYUR_clean,4.22160005569458,5.633425712585449
ESEVIH_clean,6.875720024108887,5.812914848327637
WAKLAW_clean,5.436679840087891,5.7322611808776855
PEGCEL_clean,4.608809947967529,7.766119480133057
OLANAS_clean,8.023139953613281,5.892531394958496
HOWPOZ_clean,7.2136101722717285,5.467441558837891
JOGSAA_clean,12.86758041381836,7.535632133483887
YEGKOM_clean,5.201879978179932,7.114516735076904
UFUTIY_clean,3.8277299404144287,5.992867469787598
KASRAZ_clean,6.009860038757324,10.2506103515625
ic501898x_si_005_clean,4.533689975738525,6.2683539390563965
PIJROR_clean,8.285750389099121,7.669572353363037
HEDTER_clean,4.770830154418945,6.325714111328125
IGIZEF_clean,4.580860137939453,3.984071969985962
LOXWEC_clean,7.262380123138428,5.467151641845703
UNIPAJ_clean,4.426459789276123,5.526913642883301
MIFSUR_clean,6.182929992675781,5.725861549377441
HUVHOX_clean,5.446800231933594,5.239921569824219
WODXAQ_clean,5.076019763946533,5.470821857452393
ROYREE_clean,6.562739849090576,7.145858287811279
IZUMUM_clean,5.579020023345947,6.826962471008301
SUQHUJ_clean,7.259530067443848,8.271011352539062
YOCDUR_clean,9.691129684448242,9.120519638061523
IBICED_clean,10.07017993927002,6.601960182189941
DIBXAP_clean,4.230500221252441,5.5628275871276855
DAFSOV_clean,3.8374600410461426,5.426480293273926
ZUKNAW_clean,10.996600151062012,8.715057373046875
ALUJOH_clean,6.023839950561523,5.567663192749023
WIMWIA_clean,4.797339916229248,5.9193501472473145
IYASOS_clean,5.6814398765563965,5.544832706451416
SUFROA_clean,5.450260162353516,6.2937469482421875
BEXRUT_clean,6.459169864654541,6.089044570922852
HOGJIX_clean,10.876520156860352,8.463428497314453
ICAREL_clean,11.949029922485352,10.386242866516113
VUNYUZ_clean,6.44720983505249,5.691271781921387
PIZPAP_clean_h,4.559150218963623,5.924479007720947
UHISEK_clean,4.544740200042725,5.730470180511475
KUTRUO_clean,6.83473014831543,5.8549909591674805
ZIYPUU_clean,4.169380187988281,5.093677520751953
URENEM_clean,8.415220260620117,9.140588760375977
XUNSIK_clean,4.246029853820801,5.637057304382324
c6ce00407e_c6ce00407e6_clean,0.0,23.361370086669922
RUFTET_clean,5.415919780731201,5.422165393829346
ic502643m_si_010_clean,12.463399887084961,11.62301254272461
GOMFOF_clean,14.82759952545166,5.668757438659668
AKUKUO_clean,5.0447998046875,5.628371238708496
REXCOO_clean,8.77219009399414,7.761324405670166
XICYAL_clean,7.124229907989502,6.034310340881348
ILOWAI_clean,5.405849933624268,5.733513832092285
HOGTOM_clean,7.71235990524292,5.043260097503662
WEMDAV_clean,5.024320125579834,5.230014324188232
QEBKUF_SL,9.77377986907959,10.778505325317383
GAJZIC_clean,4.741889953613281,6.1563568115234375
ZUDXAZ_clean,4.051199913024902,4.762766361236572
ARAFEF_clean,8.895359992980957,7.568699836730957
VATYEV_clean,5.697229862213135,5.405995845794678
CETFUD_clean,4.786439895629883,5.36424446105957
DICKEH_clean,12.688630104064941,21.151573181152344
TEWGEJ_clean,5.102029800415039,5.769175052642822
GARLOD_clean,5.485630035400391,5.868006706237793
NIGDEO_clean,13.926190376281738,13.255516052246094
LAFFEG02_clean,5.85060977935791,7.337658882141113
IDUDIW_clean,4.39661979675293,7.447165012359619
DARBUU_clean,5.361810207366943,5.583366394042969
CIDKUX_clean,9.176730155944824,12.160015106201172
VOXKIE_clean,6.805389881134033,6.154744625091553
REYCOP_clean,3.8529698848724365,6.039889812469482
XEXLAP_clean,8.631409645080566,5.840943336486816
FIVYUF_clean,4.677889823913574,5.376980304718018
XEXLET_clean,8.005629539489746,5.732968330383301
EVUNOY_clean,4.888030052185059,5.121858596801758
NACYOG_clean,5.749410152435303,5.570098876953125
PARVUB_clean,3.4745399951934814,5.506600379943848
WOFVIX_clean,5.984399795532227,5.167541027069092
FIQZEM_clean,3.8564600944519043,5.210384845733643
OSOTIB_clean,11.165289878845215,12.719566345214844
MUGXIX_clean,6.032050132751465,7.67431640625
DEYNIG_clean,4.637549877166748,5.915709495544434
QOMRUH_clean,5.904439926147461,6.667505741119385
EVADIQ_clean,7.627200126647949,6.237815856933594
SADLIU_clean,6.856520175933838,6.442576885223389
CIWSAD_clean,8.307709693908691,8.499016761779785
NEJSAY_clean,4.509429931640625,6.977883815765381
JUQTOG_clean,7.012400150299072,5.807864189147949
HAZGOF07_clean_h,3.762239933013916,4.368736267089844
KOKKOL_clean,5.138820171356201,5.542348384857178
BACGAQ_clean,5.106289863586426,5.569600582122803
JUMCOL_clean,7.844220161437988,6.371651649475098
XUJPIC_clean,5.849850177764893,5.585361480712891
cg501141m_si_003_clean,5.5107598304748535,6.18360710144043
PATWOY_clean,7.807849884033203,6.364095211029053
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,13.039239883422852
NIKDAM_clean,7.96983003616333,5.843562602996826
TIKMEH_clean,4.700250148773193,5.664933681488037
WUPZUE_clean,5.06348991394043,5.927024841308594
XOMCOT_clean,4.862820148468018,5.574289321899414
c6cc02494g_c6cc02494g5_clean,11.544280052185059,10.806681632995605
UJULIW_clean,7.018750190734863,11.872367858886719
JUGQIN_clean,6.590789794921875,6.313202857971191
RURPEA_clean,4.352190017700195,4.744988441467285
VOMNIW_clean,5.04665994644165,5.733811378479004
TOFQEM_clean,4.602270126342773,5.260272979736328
DAWVOO_clean,8.653249740600586,7.201661586761475
AXINEA_clean,5.377439975738525,5.595674514770508
UVANOW_clean,7.795169830322266,6.159894943237305
VIRKIQ_clean,4.976160049438477,3.811119318008423
RESQAJ_clean,5.300059795379639,5.42704439163208
JITQEI_clean,4.740190029144287,5.9599809646606445
XANZAQ02_clean,7.7865400314331055,6.103719234466553
MAGVOG17_clean,3.7761099338531494,3.585775136947632
DIVSUY_clean,6.245969772338867,6.474597930908203
GIRYIR_clean,4.096489906311035,5.581465721130371
KAKCEH01_clean,8.870269775390625,7.03736686706543
TILXES_clean,6.847489833831787,9.335376739501953
NUJCEA_clean,4.833280086517334,4.910069465637207
BICPUA_clean,13.297490119934082,13.385920524597168
CETPIB_clean,4.096819877624512,5.697536468505859
OKABEI_clean,13.86987018585205,15.750648498535156
ASUWUI_clean,7.106989860534668,6.648066520690918
BAKJEE_clean,6.4476399421691895,5.832742691040039
VICDOC_clean,4.524580001831055,12.447112083435059
WIZDEP_clean,11.387999534606934,11.882347106933594
WOFWET_clean,5.717899799346924,6.353389263153076
AXOCEW_clean,7.427229881286621,9.724662780761719
PORLAL_clean,9.412750244140625,6.841245174407959
acscombsci.5b00188_5036495_clean,10.869210243225098,13.11313247680664
JOKYIR_clean,4.997029781341553,4.820784568786621
BOXFOK_clean,18.04718017578125,14.591594696044922
ENOVAG_clean,10.226110458374023,5.722207069396973
WUXLIM_clean,3.878119945526123,5.115316390991211
RIFDUG01_clean,13.005439758300781,11.377998352050781
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.644711494445801
ACIBOE_clean,8.257760047912598,7.67466926574707
NOSTUM_clean,5.799699783325195,5.636140823364258
BUWMAJ_clean,5.165510177612305,7.032914161682129
VEDGIW_clean,5.884729862213135,5.761331558227539
SOJGOO_clean,6.243110179901123,7.265125751495361
MIHLOF_clean,5.210820198059082,5.983476638793945
ja501810r_si_002_clean,11.129509925842285,12.18132495880127
cg3015354_si_002_clean,5.935659885406494,6.0353593826293945
LAZKUU_clean,6.234109878540039,5.750130653381348
YEVQOG_clean,6.243690013885498,5.794682025909424
BIWYAH10_clean,7.113860130310059,6.357905864715576
EFOSUO_clean,5.223999977111816,4.2769060134887695
RUVMUR_clean,3.8024098873138428,5.701376914978027
cg500192d_si_003_clean,11.24882984161377,8.912041664123535
CAFRUX_clean,3.8989200592041016,5.13900089263916
GISZUD_clean,6.484280109405518,6.410013675689697
NUDMOQ_clean,6.59896993637085,5.856755256652832
TIMMEI_clean,4.136350154876709,5.401533126831055
KAYCIY_clean,5.923810005187988,4.829701900482178
OZUMAZ_clean,11.32565975189209,9.90221118927002
BAXGAK_clean,4.0141401290893555,5.143533229827881
HORHIG_clean,4.1145501136779785,5.422761917114258
UFEXOT_clean,5.248770236968994,5.610355854034424
KIYBIF_clean,4.084499835968018,6.0166544914245605
FUVFUZ_clean,6.561180114746094,6.50372314453125
HUXHEP01_clean,4.369369983673096,6.267901420593262
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,8.634825706481934
BUSNAF_clean,7.078949928283691,5.733888149261475
UREVOE_clean,4.691949844360352,5.685566425323486
UVEWIC01_clean,4.762199878692627,6.358878135681152
HABDAS_clean,9.979820251464844,7.827173233032227
XOFFUT_clean,7.803500175476074,5.912642955780029
QOSJOZ_clean,8.040539741516113,5.920101165771484
DUBWON_clean,5.407189846038818,8.161149978637695
AGIREP_clean,7.977859973907471,7.604370594024658
NUHQAK_clean,6.119929790496826,6.477170944213867
RUZDAS_clean,5.269899845123291,5.32161808013916
YIXFIW_clean,4.714260101318359,5.577573299407959
NEYZAU_clean,4.653389930725098,5.789501190185547
FIQYUA_clean,4.600249767303467,4.342320919036865
CUCTAX_clean,4.380859851837158,5.456620216369629
DUFZOU_clean,7.153979778289795,5.970879554748535
LENKIA_clean,11.473609924316406,10.445216178894043
MIJHOD_clean,4.125999927520752,6.023865699768066
IGINIX01_clean,5.743350028991699,5.882920742034912
ic502921j_si_003_clean,7.430009841918945,5.754181861877441
KEXKAB_clean,4.076469898223877,5.308161735534668
VIZSOO_clean,10.554089546203613,12.354626655578613
FAFQEJ01_clean,5.90054988861084,6.222825527191162
TAKGOE_clean,10.524800300598145,6.77747917175293
TEJGIA_clean,4.623589992523193,5.5747904777526855
OXALOP_clean,5.884900093078613,6.4681715965271
FAWCEN03_SL,11.364410400390625,12.8228759765625
ONAWEG01_clean,3.830889940261841,6.269278526306152
PUMGIP_clean,5.7360100746154785,6.313847064971924
FIFPOA_clean,3.8991498947143555,5.461834907531738
LUFQUZ_clean,4.2091498374938965,6.197817802429199
VOPHUF_clean,4.45304012298584,5.43424129486084
EBOTOF_clean,3.865309953689575,5.839789390563965
KEDJAG24_clean,5.701200008392334,6.256806373596191
VUJBOS_clean,0.0,10.543111801147461
DOGZIJ_clean,5.266779899597168,5.9135284423828125
LAZXOB_clean,9.34691047668457,12.227151870727539
EKARUE_clean,4.228300094604492,5.565563201904297
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,7.0854716300964355
IKETIB_clean,10.98622989654541,12.81365966796875
HOZTOG_clean,8.684760093688965,14.881256103515625
IWEVAJ_clean,13.636859893798828,11.088611602783203
FUFQUT_clean,4.65516996383667,5.840530872344971
WODWUJ_clean,5.460730075836182,5.433610916137695
FIJDIM04_clean,5.9131598472595215,5.554008483886719
NUVXUZ_clean,23.87635040283203,10.592879295349121
VOYGOH_clean,8.240880012512207,10.81801700592041
NAWXER_clean,6.095990180969238,14.534036636352539
IMUKUW_clean,0.0,10.176397323608398
QUJKOX_clean,5.831250190734863,4.963871955871582
cg0702636-file001_clean,4.286190032958984,5.944043159484863
BOPHIZ_clean,6.777609825134277,5.508255958557129
CAVMIW_clean,3.8185200691223145,4.352402210235596
EKOMAU_clean,4.698530197143555,5.5539116859436035
ZAVPUJ_clean,5.343259811401367,5.672023773193359
GIYSIR_clean,5.335859775543213,5.623285293579102
UZANAL_clean,4.616209983825684,5.75848388671875
c5dt02672e_c5dt02672e2_clean,5.525330066680908,6.735334396362305
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,5.587906837463379
QOFDIA_clean,6.760700225830078,5.852794170379639
HOCDIO_clean,4.390999794006348,4.374081611633301
YARZEZ02_clean,7.30456018447876,6.3590617179870605
IXEJOL_clean,5.46904993057251,6.00150203704834
RICBEM_clean,11.37522029876709,17.119464874267578
OHOMIH_clean,4.60906982421875,5.489315032958984
DUWRIY_clean,4.47475004196167,6.358635902404785
XAPGUQ_clean,5.6331400871276855,5.5209832191467285
LUFCAS_clean,4.961030006408691,5.578813076019287
TAQGEZ_clean,8.388859748840332,15.407485961914062
AMILUE_clean,11.394180297851562,6.438662528991699
OHIHET_clean,4.306839942932129,5.473961353302002
FECWOB01_clean,4.162839889526367,5.224595546722412
DOYBAV_clean,6.112810134887695,5.512449741363525
CUNRAG_clean,4.386229991912842,5.172037601470947
VULFIT_clean,4.505770206451416,5.598995685577393
NOKLIJ_clean,11.485260009765625,12.27778434753418
VOGPEO_clean,11.061180114746094,10.42016315460205
MEMGAN_clean,4.410970211029053,4.676487922668457
POFGUO_clean,5.1419901847839355,8.099212646484375
FAGMOS_clean,4.833869934082031,5.805690288543701
WUTKIG_clean,4.920159816741943,5.346780776977539
XOQXEH_clean,4.942440032958984,6.111162185668945
SOXDEQ_clean,7.825109958648682,4.986089706420898
UVASAM_clean,4.685969829559326,5.7285966873168945
GIQXOU_clean,4.810890197753906,5.162448883056641
ja110042b_si_003_clean,18.774999618530273,12.308334350585938
UXEFAF_clean,4.084670066833496,3.80326509475708
GOJDOZ_clean,4.798920154571533,4.662104606628418
HAKCAZ_clean,6.918950080871582,8.147120475769043
XASNUD_clean,13.518750190734863,11.405996322631836
UMODEH03_clean,11.61830997467041,10.337047576904297
FAJYAS_clean,8.550129890441895,8.50801944732666
ja406030p_si_006_manual,12.344849586486816,12.462186813354492
JUJMOS_clean,8.095600128173828,8.661846160888672
LEVYOC_clean,4.416540145874023,5.116053104400635
CIXCAO_clean,8.412779808044434,8.671880722045898
XIRHUC_clean,3.9305601119995117,5.943636894226074
AXIPEE03_clean,6.536210060119629,5.603545188903809
VABJIS_clean,4.142149925231934,4.002730369567871
VITZAB_clean,6.858449935913086,5.570028781890869
MODMIB_clean,4.649940013885498,6.247753620147705
XICYEP_SL,5.995150089263916,16.44992446899414
RONZOJ_clean,4.796679973602295,3.848111629486084
FEDBEX_clean,5.549560070037842,6.146956443786621
YIXYUB_clean,7.986149787902832,5.431392192840576
YUCNEQ_clean,3.938309907913208,5.584824085235596
QUXRAE_clean,5.030920028686523,5.101040363311768
TOWNUQ_clean,8.866089820861816,6.433718681335449
GOYYIE_clean,3.8859500885009766,5.310037136077881
COYCEZ_clean,6.126760005950928,6.828639507293701
NISBEX_clean,4.318439960479736,5.696032524108887
MUNPAN_clean,7.428830146789551,7.192070007324219
VAHVOR_clean,6.398590087890625,6.900618553161621
AQOMEA01_clean,0.0,6.519758224487305
NEXVET_clean,15.051289558410645,17.069433212280273
BEXSAA_clean,6.150670051574707,5.988895893096924
QUPHIT_clean,4.227660179138184,5.3725905418396
WOPHEQ_clean,6.455420017242432,5.955780029296875
UQOWUU_clean,5.880949974060059,7.215322494506836
TADWIG_manual,12.20203971862793,7.491250991821289
HAWVIM_clean,5.39995002746582,5.71083927154541
ADIQEL_clean,4.431489944458008,5.587791919708252
FAVHAO_clean,4.922190189361572,5.645028114318848
KUGFAU_clean,6.135650157928467,7.934433460235596
DIVNAY_clean,3.9525599479675293,5.019498348236084
IYEHAX_clean,8.644450187683105,12.821638107299805
OKIQEG_clean,5.324790000915527,5.827353477478027
UTIYED_clean,4.890860080718994,5.95716667175293
DEYJIC_clean,5.176700115203857,5.464092254638672
ALUKOI_clean,8.541259765625,9.00087833404541
jz4002345_si_006_clean,8.700090408325195,8.966548919677734
XANZAQ04_clean,8.348620414733887,6.201711654663086
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.888505458831787
GERNOI_clean,6.452549934387207,6.025782585144043
EXUHUC_clean,6.221069812774658,6.173373699188232
OSUGUG_clean,5.227059841156006,5.905409812927246
MOYYEF_clean,7.688029766082764,8.741504669189453
TACJIS_clean,4.832880020141602,6.271792888641357
HOWSAP_clean,6.717510223388672,7.7019734382629395
FUBNOH_clean,4.8117899894714355,5.516913414001465
VONDEJ_clean,5.309219837188721,5.674741744995117
LIRTEM_SL,4.368470191955566,6.232230186462402
LAHVAU_clean,7.771120071411133,6.371615886688232
IFEYIB_clean,5.547719955444336,5.483942985534668
TISGUY_clean,5.930650234222412,5.7842512130737305
OZUKUR01_clean,12.003080368041992,10.492525100708008
LACBID_clean,10.286919593811035,6.797987461090088
HASNIB_clean,5.407549858093262,5.6414265632629395
IWOKUC_clean,6.53154993057251,6.010135650634766
RAYMAG_clean,6.11037015914917,5.768228054046631
WUSGIC_clean,4.372799873352051,4.563642978668213
TISLIR_clean,3.8350400924682617,5.0778985023498535
KEXKEF_clean,4.495779991149902,5.664178371429443
GEVKID_clean,4.582389831542969,5.704267978668213
IBARUA_clean,7.126800060272217,6.857306480407715
DIVPUU_clean,5.285150051116943,5.1668701171875
TIQGUW_clean,4.7021098136901855,4.820138931274414
ATIJUJ_manual,17.440290451049805,6.200347423553467
ESURER_clean,6.787390232086182,5.744223594665527
QOVGOY_clean,4.753459930419922,5.582571983337402
BASTUM_clean,4.062339782714844,5.385176181793213
ZIMLAK_clean,8.811579704284668,7.381002902984619
XEDGIY_clean,7.0163397789001465,10.001672744750977
TEQWER01_clean,4.1787800788879395,4.752969741821289
EXIDOF_clean,5.608409881591797,5.004632949829102
KOBPIB_clean,4.098189830780029,5.742205619812012
BASSOF_clean,3.939879894256592,5.337128162384033
ASOVEL_clean,5.710909843444824,5.432562828063965
KOCWEF_clean,8.10204029083252,6.5739593505859375
cm303749m_si_002_clean,11.940790176391602,12.970298767089844
NAQLAT_clean,6.088329792022705,5.861627101898193
EREGOY_clean,6.9877400398254395,7.7721099853515625
JUZXAD_clean,4.4682297706604,5.542182922363281
MIHHER_clean,15.918540000915527,7.217808246612549
ZIKJOU_clean,5.815979957580566,12.465274810791016
CUPHIG_clean,11.100139617919922,13.696361541748047
XESKEN_SL,9.903800010681152,5.930582046508789
KEYYET_clean,4.978559970855713,3.6938939094543457
EJOZOU_clean,6.497509956359863,5.854997158050537
LEJBUX_clean,6.303689956665039,6.411190986633301
IJISEZ_clean,4.277040004730225,4.081084728240967
LUYSOP_clean,15.215539932250977,8.00306224822998
PEWXUL_clean,5.345439910888672,5.629098892211914
MAGVOG02_clean,3.761009931564331,3.580042839050293
DAMYOI_clean,9.63910961151123,8.501785278320312
OTAVAH_clean,5.593430042266846,6.3473358154296875
HUJGEA_clean,12.402899742126465,10.963761329650879
SARHEA_clean,11.572879791259766,12.7808198928833
cm503311x_aloh225K_clean,7.13992977142334,7.220782279968262
YUZJOU_clean,4.928750038146973,5.877566337585449
QOWRAV02_clean,16.39933967590332,18.575536727905273
COKJIX_clean,4.622409820556641,5.527390003204346
FIJCUX01_clean,7.337220191955566,5.8060455322265625
SEGBIR_clean,10.04679012298584,6.193767547607422
FINQUQ_clean,8.680999755859375,6.212950229644775
ASIQEA_clean,8.831549644470215,5.802064418792725
NEVVAM01_clean,6.8082499504089355,5.281499862670898
OSIXIY_clean,4.448649883270264,5.258859157562256
CUXLEO_clean,4.5647501945495605,6.259762763977051
COCMAJ_clean,8.824899673461914,7.504950523376465
WIVVII_clean,5.500309944152832,5.582341194152832
OLONAG_clean,5.483870029449463,5.823588848114014
BEXQUR_clean,8.073749542236328,6.359061241149902
JIZWIA_clean,5.733880043029785,7.822581768035889
