cif_id,target,pred
MEMGAN_clean,-3.8035833835601807,-3.769240140914917
FAHGAY_clean,-4.255959987640381,-3.172278881072998
OSIKIL_clean,-4.313844680786133,-3.909998893737793
WOHSIV_clean,-4.5626220703125,-3.881739616394043
ELERIY_clean,-4.4210124015808105,-3.9789323806762695
ZILFOR_manual,-4.490875244140625,-3.938584327697754
DANFUW_clean,-4.094916343688965,-3.824678659439087
RUSWOT_clean,-0.4734629988670349,-2.53407621383667
YEKXET_clean,-4.497139930725098,-3.665748357772827
PEPFAT_clean,-3.6892471313476562,-3.890997886657715
UVEWIC01_clean,-2.7404634952545166,-3.232184648513794
EBEGID_clean,-2.3610477447509766,-3.19166898727417
ODONEB_clean,-4.042420864105225,-3.708724021911621
SUPSIG01_clean,-3.577681064605713,-3.810378313064575
WAKLAW_clean,-3.982445001602173,-3.8520593643188477
IBICED_clean,-4.868631362915039,-3.5312230587005615
DUXKUD_clean,-4.6945366859436035,-3.72065806388855
YOCCIE_clean,-2.4857592582702637,-3.7308599948883057
SIPCID_clean,-3.842546224594116,-3.430281639099121
NURMUJ_clean,-1.5139082670211792,-3.533993721008301
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-3.0579519271850586
KUKZOH_clean,-3.6584367752075195,-3.757838010787964
GEDSEP_clean,-0.846966028213501,-2.839019775390625
MUTDIQ_clean,-3.382847547531128,-3.2605152130126953
QOWRAV11_clean,-4.174061298370361,-3.947530746459961
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.37858247756958
SOYWUZ_clean,-4.446553707122803,-3.963935375213623
FUHMOM_clean,-1.272997498512268,-3.4843196868896484
XODNUB_clean,-2.285893201828003,-3.7691287994384766
KEDNOY_clean,-2.895676851272583,-3.834446668624878
CUNFOH01_clean,-5.134428024291992,-3.864424705505371
UYOFIY_clean,-1.9707704782485962,-2.89437198638916
NIVWIY_clean,-2.4416143894195557,-2.555854082107544
ASUWUI_clean,-3.9251322746276855,-3.550520896911621
UVOTOQ_clean,-3.1219582557678223,-3.127044200897217
XUJPEY_clean,-4.021008014678955,-3.6031129360198975
LADQIT_clean,-3.3365299701690674,-2.5869858264923096
HARNAR_clean,-3.6187405586242676,-3.869715690612793
YICGOI_clean,-3.4120421409606934,-3.4681332111358643
ULUVUT_clean,-4.349236965179443,-3.3787460327148438
FORPIM_clean,-2.7674410343170166,-3.050553798675537
YUXMUZ_clean,-4.347288608551025,-3.8455519676208496
OTAVOV_clean,-4.343693733215332,-2.873391628265381
ZERQOE_clean,-3.1151864528656006,-2.900357723236084
ZETQIA_clean,-5.514980316162109,-2.984992504119873
DIBWUI_clean,-1.7531569004058838,-3.6669936180114746
XEGKEB_clean,-2.965207099914551,-3.0811614990234375
UXEQOE_clean,-2.601447105407715,-3.477963924407959
ADIQEL_clean,-2.9262449741363525,-3.4724502563476562
KUGFAU_clean,-2.44702410697937,-3.362490177154541
QOSJOZ_clean,-2.2456815242767334,-3.920793294906616
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-3.8052687644958496
TURDOB_clean,-4.0651164054870605,-3.490570306777954
MIFTUS_clean,-3.963271379470825,-3.466729164123535
ORAKAU_clean,-3.38045072555542,-3.372612953186035
FORQEJ_clean,-0.8720080852508545,-2.941732406616211
QUPHIT_clean,-3.3865864276885986,-3.4847517013549805
NOMKUX_clean,-4.761697769165039,-3.9299936294555664
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.187866687774658
JOKXEM10_clean,-4.921630382537842,-3.7739005088806152
WEVZUT_clean,-3.3088133335113525,-3.261448860168457
ACAJOF_clean,-4.607148170471191,-3.8065152168273926
SABKIS_clean,-2.5057661533355713,-3.490896224975586
UGUXAV_clean,-4.951589107513428,-3.4966700077056885
cm303749m_si_002_clean,-4.62908935546875,-3.4083597660064697
OLONAG_clean,-2.8129477500915527,-3.7682604789733887
XEHSAF_clean,-4.163753986358643,-3.321744918823242
RUFZID_clean,-4.356756687164307,-3.940601110458374
ADEGIA01_clean,-2.1391243934631348,-2.7935123443603516
KADLOT_clean,-4.298947811126709,-3.9669477939605713
OBUFEX_clean,-4.2161865234375,-3.4996516704559326
RUFMUA_clean,-1.3320094347000122,-2.898371696472168
LAGWEX_clean_h,-3.31156849861145,-3.4282829761505127
ESUVAR_clean,-3.70381760597229,-3.3770861625671387
BEPREV02_clean,-4.002662181854248,-3.8924312591552734
QOWRAV09_clean,-4.176226615905762,-3.9475533962249756
RORRIB_clean,-4.592057228088379,-3.7718429565429688
VEHKIE_SL,-3.7166807651519775,-3.705930471420288
GULWOA_clean,-2.8805229663848877,-3.543004274368286
MATVIN_clean,-3.503734827041626,-3.4792888164520264
YONNAR_clean,-3.6428544521331787,-3.9205639362335205
HOZTOG_clean,-5.138808727264404,-3.9624359607696533
UFUQIV_clean,-4.297127723693848,-3.85489559173584
AWIBAK_clean,-4.779536247253418,-3.963923215866089
ACAJIY_clean,-4.082855224609375,-3.651477813720703
QOVWOP_clean,-4.073124408721924,-3.45233416557312
RUWWOW_clean,-1.5677685737609863,-2.718240737915039
HOQMIL04_clean,-3.8797452449798584,-3.1580498218536377
ja074366osi20070816_031204_clean,-4.66819429397583,-3.662686824798584
FIQYUA_clean,-4.756198406219482,-3.4654831886291504
XEXLET_clean,-4.774476051330566,-3.4843225479125977
YUFLOC_clean,-2.730489492416382,-2.5682754516601562
VEHYUE_clean,-4.1895670890808105,-3.011739492416382
ASALIP_clean,-6.925055503845215,-3.5248606204986572
FEVDER_clean,-3.8172430992126465,-3.4752016067504883
JUJMOS_clean,-3.8761777877807617,-3.968557596206665
HUCWUZ_clean,-2.8520917892456055,-2.9644715785980225
TULNIZ_clean,-3.1536850929260254,-3.4094693660736084
OGUPIQ_clean,-3.1412997245788574,-3.562868118286133
KOCWEF_clean,-2.1336264610290527,-3.248215913772583
XUVHEB_clean,-3.978893518447876,-3.6656508445739746
HILJUJ_clean,-0.23635640740394592,-3.0190606117248535
HAWVOS_clean,-4.0729265213012695,-3.2071828842163086
VAGTAA_clean,-2.8618457317352295,-3.008934497833252
HOGTOM_clean,-5.3632612228393555,-3.893061876296997
XANZAQ05_clean,-3.4964940547943115,-3.7646102905273438
KIBDEF_clean,-0.07875949144363403,-2.5909652709960938
NOSTUM_clean,-2.4158034324645996,-3.080080509185791
WALBOC02_clean,-3.179182767868042,-3.5314297676086426
DAWVOO_clean,-4.287824630737305,-3.9240074157714844
XASNUD_clean,-3.825315237045288,-3.7978920936584473
ELIKUG_clean,-1.7957850694656372,-2.637986660003662
LACJAC_clean,-3.6553268432617188,-3.4975149631500244
NISBEX_clean,-2.423074960708618,-2.8913252353668213
QUJKOX_clean,-3.8467888832092285,-3.76956844329834
AXOCEW_clean,-3.2389144897460938,-3.583862543106079
ja106851d_si_001_clean,-3.6219875812530518,-3.6683123111724854
FASQUN_clean,-2.7110044956207275,-3.646977663040161
GOYYIE_clean,-3.424931049346924,-3.8030660152435303
ARUJED_clean,-4.516408443450928,-3.2460379600524902
CUFGOB_clean,-2.048443555831909,-3.365499973297119
GADRAH_clean,-3.302509069442749,-3.4761838912963867
NARTUX_clean,-2.3513150215148926,-3.1333510875701904
ZIDVAL_clean,-2.459470272064209,-3.201519012451172
CAXVOO_clean,-3.8615047931671143,-3.7797439098358154
GUQWOG_clean,-4.228634357452393,-3.4212331771850586
FUSNEN_clean,-4.141988277435303,-3.889003038406372
VUCDEE_clean,-3.7870163917541504,-2.528719902038574
ic400777c_si_002_clean,-2.0657496452331543,-2.89874005317688
FIJDEI_clean,-4.068673133850098,-3.49544358253479
YUZPEQ_clean,-4.598913192749023,-3.9989171028137207
PIGHIX01_clean,-3.3575494289398193,-3.882309675216675
RESQAJ_clean,-2.645726442337036,-3.3970556259155273
SARNOQ_clean,-5.048061847686768,-3.4953103065490723
ILUJEF_clean,-3.524322986602783,-3.5208656787872314
MODMIB_clean,-5.193874835968018,-3.5013506412506104
KAKCEH01_clean,-2.2821123600006104,-2.5451903343200684
PEFRUP_clean,-4.045780181884766,-3.176231622695923
VECWUX_clean,-3.9285597801208496,-3.664790153503418
APAZIC_clean,-2.8652079105377197,-2.711613655090332
ja4015666_si_002_clean,-4.782026767730713,-3.5465123653411865
PULMIU_clean,-4.291506767272949,-3.630697250366211
YUCNEQ_clean,-3.028829574584961,-3.3069608211517334
YUZJOU_clean,-3.3782174587249756,-3.8673415184020996
DUWRIY_clean,-4.4381537437438965,-3.1265358924865723
RIFDUG01_clean,-3.760760545730591,-3.533412456512451
ERUFOM_clean,-3.4455108642578125,-3.843658447265625
FECZAQ_manual,-4.223981857299805,-3.600538730621338
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-3.756024122238159
EZEQOR_clean,-3.835920810699463,-3.080853223800659
KIKDAL_clean,-4.450549125671387,-3.4792606830596924
ZIKCED_clean,-4.1961469650268555,-3.6652774810791016
UWODAN_clean,-2.247286319732666,-3.7952778339385986
XEXLUJ_clean,-4.489833354949951,-3.6644527912139893
CETFOX_clean,-1.4385801553726196,-2.535043478012085
RIYWED_clean,-2.4571659564971924,-3.117310047149658
ABEXEN_clean,-3.797233819961548,-3.805097818374634
LEHXUT_clean,-4.61142110824585,-3.9989211559295654
EQUBOI_clean,-2.0455524921417236,-2.857788324356079
MIHHER_clean,-3.6748580932617188,-3.5921103954315186
REGRAY_clean,-3.7392847537994385,-3.7256152629852295
GULPIN_clean,-3.7148704528808594,-3.4864895343780518
ic500905z_si_002_clean,-3.5258872509002686,-3.586498260498047
CAVMIW_clean,-5.419116973876953,-3.8251914978027344
UKAQED_clean,-2.7600252628326416,-2.7738194465637207
JIZWOG_clean,-3.7788283824920654,-3.4950497150421143
LUSJIT_clean,-4.04071044921875,-3.172175884246826
XALDAS_clean,-4.031310558319092,-3.5539822578430176
SATROV_clean,-3.4020328521728516,-2.716658353805542
VEDFOB_clean,-4.0704026222229,-3.549696445465088
FUWFIO_clean,-3.8173656463623047,-3.5088531970977783
TUYHUR_clean,-1.3299472332000732,-3.0203428268432617
UVASAM_clean,-3.3881301879882812,-3.384523868560791
TOXNIF_clean,-3.140310049057007,-3.4896397590637207
ETECOX_clean,-3.8462400436401367,-3.5707902908325195
VAGMAT_clean,-4.714658737182617,-3.673898696899414
NEXVET_clean,-4.956618309020996,-3.863384962081909
WEMDAV_clean,-2.547943592071533,-3.2432124614715576
LEGGIO_clean,-3.0213074684143066,-3.696807384490967
BOVHEB_clean,-2.356276035308838,-3.6244451999664307
BAEDTA01_clean,-3.173691987991333,-2.8395836353302
HASNIB_clean,-3.3753488063812256,-2.7576398849487305
SARHEA_clean,-3.7041845321655273,-3.7786481380462646
YOZNAE_clean,-4.124964237213135,-3.963561773300171
XAVKIR_clean,-4.234035968780518,-4.011744499206543
OWETIU_clean,-4.805840969085693,-3.862924575805664
HUFHIB_clean,-4.7038726806640625,-3.9114973545074463
EXIDOF_clean,-4.2806925773620605,-3.579946279525757
XEYMAR_clean,-3.768601894378662,-3.8952884674072266
AVIMIC_clean,-4.573664665222168,-3.551330327987671
VIRQAO_clean,-3.2555177211761475,-3.052809000015259
SOBZEQ_clean,-2.187877893447876,-3.479006052017212
GIYSOX_clean,-4.122218132019043,-3.852661609649658
JUMCOL_clean,-4.549075126647949,-3.3566582202911377
HAJRES_clean,-2.8494155406951904,-3.9667534828186035
MIFSUR_clean,-2.5097339153289795,-3.4758708477020264
ja111042f_si_002_clean,-4.240682125091553,-3.6676876544952393
MUVHER_clean,-3.040117025375366,-3.476792335510254
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-3.7454047203063965
FUVFUZ_clean,-5.030735492706299,-3.52407169342041
XIHXAP_clean,-1.7420839071273804,-3.2543628215789795
ZIKJOU_clean,-3.7847776412963867,-3.8438661098480225
MUDTEL_clean,-4.632213592529297,-3.9838814735412598
RAXQEO_clean,-4.475077152252197,-3.71594500541687
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.555431365966797
BINDAF_manual,-4.503653049468994,-3.8388359546661377
KACZEV_clean,-4.118701934814453,-3.8312947750091553
RIWSUM_clean,-3.743263006210327,-3.5262229442596436
UFEMIC_clean,-5.3246846199035645,-3.903748035430908
GUSCIH_clean,-1.9103597402572632,-3.5900745391845703
EGIFUV_clean,-4.873738765716553,-3.5054562091827393
TILDIC_clean,-3.472785234451294,-2.8778412342071533
HAVYOU_clean,-4.107539176940918,-3.8491697311401367
HUXHEP01_clean,-2.077331066131592,-3.4713759422302246
CEHROY_clean,-4.710500240325928,-3.6631758213043213
KAVLID_clean,-3.984996795654297,-3.565019130706787
GISWEM_clean,-3.7374231815338135,-3.6768994331359863
HAKSIY_clean,-1.714636206626892,-3.802997350692749
ADOCEC_clean,-0.46752846240997314,-3.681462526321411
DEKPEP_clean,-2.775723457336426,-3.118445634841919
JUQTOG_clean,-4.487066268920898,-3.527268886566162
LOFJAT_clean,-3.834672451019287,-3.9100613594055176
GOJDOZ_clean,-4.834545135498047,-3.817579746246338
EREGOY_clean,-3.4085280895233154,-3.5225045680999756
BEXRAY_clean,-5.167036056518555,-3.182046413421631
XUGROI_clean,-4.265544891357422,-3.8646509647369385
MIZKOW_clean,-3.390432357788086,-3.7629055976867676
DIVSUY_clean,-1.9857146739959717,-2.8963303565979004
SEGBIR_clean,-5.157880783081055,-3.8584749698638916
NIBHUC_clean,-4.854368686676025,-3.9756557941436768
DEWQUS_clean,-3.5711252689361572,-3.5808122158050537
ZAVPUJ_clean,-1.4878654479980469,-2.7839322090148926
ILOWAI_clean,-3.2887377738952637,-3.6165988445281982
TAVCIF_clean,-3.481104612350464,-3.487408399581909
EVUNOY_clean,-4.186671733856201,-3.421511173248291
RIFQEC_clean,-2.5981533527374268,-2.7415592670440674
QOFDIA_clean,-4.2622199058532715,-3.9071950912475586
TILXES_clean,-3.7677741050720215,-3.0718955993652344
XESKUD_clean,-3.1689555644989014,-3.8400886058807373
FIJDIM01_clean,-2.395988941192627,-3.200906991958618
OGEBAF01_clean,-4.689765453338623,-3.917778491973877
CUKXAJ_clean,-3.776501417160034,-3.4056453704833984
RIYBEI_clean,-4.336393356323242,-3.905848979949951
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.5924036502838135
SUPSIG03_clean,-3.427426815032959,-3.6256186962127686
cg500192d_si_003_clean,-4.832558631896973,-3.4321460723876953
REZXIE01_clean,-4.0974650382995605,-3.7835638523101807
POLDOK_clean,-4.425089359283447,-3.9229612350463867
QUQPUO_clean,-3.149113655090332,-3.4825828075408936
DUKNEE_clean,-3.3318164348602295,-3.618868589401245
BEPNOB_clean,-3.3299667835235596,-3.57881236076355
ABEYIR_clean,-3.731323719024658,-2.91617488861084
WECSAZ01_clean,-0.40367457270622253,-2.6352128982543945
UMOYOM03_clean,-4.619027614593506,-3.949439525604248
GISZUD_clean,-4.844226837158203,-3.3889477252960205
WALBOC_clean,-3.2660207748413086,-3.5314722061157227
IMULEH_clean,-4.434712886810303,-3.513334274291992
RAYLOU_clean,-4.221351623535156,-3.6037867069244385
HOWSAP_clean,-4.149996757507324,-3.9028172492980957
XIDSUZ_clean,-4.557888984680176,-3.9811294078826904
EQERIC_clean,-3.5440943241119385,-3.4850692749023438
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-3.789853811264038
XAXBEF_clean,-5.240489959716797,-3.2302398681640625
DACXOV_clean,-3.591731309890747,-2.749138832092285
UCEXIK_clean,-2.4877467155456543,-3.0963172912597656
PUWCUF_clean,-3.0898683071136475,-3.6101410388946533
CUCTAX_clean,-3.404923915863037,-3.5811374187469482
ORULEU_clean,-2.732570171356201,-3.4992895126342773
WOFWET_clean,-4.4214396476745605,-3.424825429916382
DORYUG_clean,-2.850026845932007,-3.8873112201690674
HOZFEJ_clean,-5.028192043304443,-3.2507998943328857
XEDGIY_clean,-3.3398566246032715,-3.5625216960906982
XOFFUT_clean,-2.4797706604003906,-3.499701499938965
TEWGEJ_clean,-3.4235780239105225,-3.778406858444214
DINNIZ_clean,-3.3194777965545654,-3.224902629852295
TOFQEM_clean,-3.7937004566192627,-3.2608373165130615
UGUHEK_clean,-2.365192413330078,-3.0541892051696777
MIYWIB_clean,-2.992666244506836,-3.832209348678589
VITZAB_clean,-2.8110265731811523,-2.5685486793518066
IYASOS_clean,-3.3431451320648193,-3.2970707416534424
WAVQER_clean,-1.8847191333770752,-3.691598415374756
AMUWUB_clean,-4.8057355880737305,-3.827683925628662
FUVDEH11_clean,-4.134272575378418,-3.5429635047912598
OLEKUL_clean,-3.3284623622894287,-3.714728832244873
AZILEC_clean,-4.171400547027588,-3.485635995864868
UMOYOM05_clean,-4.502624988555908,-3.9873852729797363
RUGGIL_clean,-3.2394003868103027,-2.866499423980713
KIPKAX_clean,-2.443189859390259,-3.15444278717041
QOMDUS_clean,-3.8493969440460205,-3.4910058975219727
TIQGUW_clean,-4.616202354431152,-3.44210147857666
YOYPUZ_clean,-3.624330997467041,-3.351888656616211
HUWDEJ_clean,-3.536471366882324,-3.768505573272705
ACIBOE_clean,-3.96160626411438,-3.6224141120910645
CETPIB_clean,-6.89995002746582,-3.662858724594116
SUGVUM_clean,-3.6615254878997803,-3.8178155422210693
JOGSAA_clean,-4.726681709289551,-3.6663050651550293
CEKHIL_clean,-3.6436967849731445,-3.39322566986084
SUJNUH_clean,-4.445134162902832,-3.898261785507202
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.2685904502868652
WORREC_clean,-4.494527339935303,-3.6885995864868164
MURFIQ_clean,-4.9433274269104,-3.3742895126342773
QOWRAV02_clean,-4.1961565017700195,-3.947512149810791
AGIREP_clean,-3.573061227798462,-3.88993501663208
cm501138g_si_012_clean,-3.913583278656006,-3.8884146213531494
USORUR_clean,-3.1009316444396973,-3.560598850250244
WIMWIA_clean,-3.7881243228912354,-3.692471504211426
OCUNAE_clean,-1.7235956192016602,-3.1936187744140625
NAGQOD_clean,-4.791598796844482,-3.495685577392578
YIWNAT_clean,-5.215394973754883,-3.4135446548461914
ROCZIU_clean,-4.165026664733887,-3.4706037044525146
XUYDIF_clean,-4.342234134674072,-3.4402620792388916
ALEJEI_clean,-4.569066047668457,-3.9905834197998047
JOHQUT_clean,-2.923363208770752,-2.9186441898345947
MOGXUB_clean,-1.7354087829589844,-3.880138635635376
WOLMUG_clean,-3.568575143814087,-3.8865764141082764
QISVAQ_clean,-3.485295534133911,-3.8853533267974854
UJULIW_clean,-4.128212928771973,-3.844719409942627
UMOVEZ02_clean,-4.512492656707764,-3.9513185024261475
cg300979c_si_002_clean,-4.367002487182617,-3.7173845767974854
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.4637558460235596
AXIPEE03_clean,-4.403418064117432,-3.907416343688965
GUVLAL_clean,-4.320862770080566,-3.9076457023620605
UJILAA_clean,-5.574187278747559,-3.9988722801208496
QOFDOG_clean,-4.25761604309082,-3.904142379760742
IYUCEM_clean,-1.5324703454971313,-2.8194057941436768
REXCII_clean,-4.804798126220703,-3.7511825561523438
ESEVIH_clean,-3.237656831741333,-3.523578643798828
TONLOZ_clean,-1.8480604887008667,-3.4874424934387207
c6dt00753h_c6dt00753h2_clean,-1.5607715845108032,-3.3979458808898926
ja501810r_si_002_clean,-4.177427291870117,-3.8364408016204834
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-3.250835418701172
LUJSOA_clean,-2.732823610305786,-3.0037643909454346
OTAVAH_clean,-4.484372615814209,-2.605833053588867
EJESUJ_clean,-4.460281848907471,-3.258234739303589
GUGNON_clean,-3.276277542114258,-3.5691027641296387
TIMMEI_clean,-3.0810835361480713,-3.9404425621032715
comp2_clean,-1.4082276821136475,-2.9231505393981934
KAKBUW_clean,-2.889730215072632,-3.1069416999816895
COXHIH_clean,-5.538507461547852,-3.665519952774048
FUVDEH08_clean,-5.049124717712402,-3.524770736694336
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.541503429412842
EPEWEC_clean,-4.124447822570801,-3.458765983581543
MAGNEQ04_clean,-4.804828643798828,-3.783787488937378
IMUKUW_clean,-3.305483341217041,-4.020564556121826
FASGAK_clean,-3.739692449569702,-3.066744804382324
DADLIG_clean,-3.147675037384033,-3.040130138397217
TACJIS_clean,-2.077792167663574,-3.362433910369873
VOZVAJ01_clean,-4.687108039855957,-3.884124517440796
TADYEE_clean,-4.432980537414551,-3.710125684738159
LOXWEC_clean,-4.7515435218811035,-3.668893337249756
HORHAY_clean,-3.8889963626861572,-3.498699903488159
VIWLEU_clean,-1.6117726564407349,-3.8991751670837402
FEDBEX_clean,-4.308560371398926,-2.9740076065063477
LUXFOA_clean,-4.119539737701416,-3.382192850112915
POKTIU_clean,-3.061824083328247,-3.8782408237457275
YIVNIC_clean,-0.3598138391971588,-3.8067691326141357
ENESUN_clean,-3.691147565841675,-3.666064739227295
OSOMIT_clean,-2.2488925457000732,-3.5106022357940674
RUVMUR_clean,-2.2910337448120117,-3.480961799621582
HUWPIA_clean,-3.542196750640869,-3.514948844909668
PEFRID_clean,-3.0590438842773438,-3.0443904399871826
QUBZAP_clean,-4.6779584884643555,-3.9301717281341553
GIKQIC_clean,-3.7553024291992188,-3.452085018157959
IKETIB_clean,-4.480599880218506,-3.961992025375366
FIFNUE_clean,-2.4462831020355225,-3.2590155601501465
BASTUM_clean,-3.2027878761291504,-3.8638927936553955
WOCWAN_clean,-4.417281150817871,-3.7312216758728027
TAQGEZ_clean,-4.81430196762085,-3.4977149963378906
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.5081005096435547
KOKKOL_clean,-3.316220998764038,-3.710555076599121
XANZAQ04_clean,-3.5828921794891357,-3.779158353805542
KIVVOC_clean,-1.1570913791656494,-3.343418598175049
WESYAV_clean,-3.6019644737243652,-3.837224006652832
BAKJEE_clean,-3.440141201019287,-3.5192489624023438
PEYVEV_clean,-3.6618802547454834,-3.8215181827545166
PEMRIK_clean,-3.8717105388641357,-3.6261723041534424
HIWKII_clean,-1.2549556493759155,-3.2654201984405518
VIWZOR_clean,-4.525623321533203,-3.5291244983673096
YOYREL_clean,-3.6742730140686035,-3.2448387145996094
BETGIS_clean,-2.9902560710906982,-3.7208456993103027
WUTKIG_clean,-2.6073100566864014,-3.584001302719116
XOFPEP01_clean,-4.8190717697143555,-3.8822803497314453
XULFOA_clean,-2.682889699935913,-3.7822911739349365
SOXDEQ_clean,-2.8288118839263916,-3.4715416431427
TACWOM_clean,-3.365443229675293,-3.7775681018829346
ULIMIN_clean,-3.505220890045166,-3.522498607635498
AQETUM_clean,-3.7051658630371094,-3.252427339553833
VUJBEI_clean,-4.195418834686279,-3.9593515396118164
REXCOO_clean,-4.865386486053467,-3.7490341663360596
JOKYIR_clean,-4.767095565795898,-3.79276180267334
IHIWIF_clean,-0.7399071455001831,-3.765170097351074
PUJJEL_clean,-4.103512763977051,-3.0475940704345703
CUNRAG_clean,-3.2661304473876953,-3.262484073638916
BEXTUV_clean,-1.2524677515029907,-3.113966941833496
JOSTIU_clean,-2.2197165489196777,-3.2721633911132812
JOKYAJ10_clean,-4.945073127746582,-3.793182611465454
IFEQIV_SL,-4.951127052307129,-3.525411605834961
HORCOH_clean,-2.605224370956421,-3.2863471508026123
VUKSOL_clean,-4.532227516174316,-3.5314581394195557
YIXYUB_clean,-4.553459644317627,-3.4727163314819336
QIRWAR_clean,-3.8595170974731445,-3.8508710861206055
RUHCED_SL,-3.8124709129333496,-3.2710626125335693
JAJLAK_clean,-3.7920804023742676,-2.6309080123901367
CANROA_clean,-3.6234066486358643,-3.558370590209961
QADWUQ_clean,-1.9750794172286987,-2.7320680618286133
MAVFEV01_clean,-1.6546086072921753,-2.7418036460876465
ja5131269_si_003_clean,-3.880493402481079,-3.4673948287963867
HEMTEZ_clean,-3.621318817138672,-3.841254711151123
WITJOA_clean,-3.7052626609802246,-3.2997233867645264
MAHTAR01_clean,-2.0600292682647705,-3.201197862625122
DUNXUH04_clean,-4.070858955383301,-3.5418455600738525
KOMGUP_clean,-3.466038703918457,-3.5442864894866943
BUWMAJ_clean,-0.11283354461193085,-2.889012098312378
CEZFIY_clean,-4.0294318199157715,-3.664661169052124
JUXZOT_clean,-4.053613185882568,-3.392444610595703
WUTBOC_clean,-4.5103440284729,-3.8901641368865967
MEJZIM_clean,-1.464423656463623,-2.908308982849121
AZAVOO_clean,-1.960569977760315,-3.110657215118408
PARVUB_clean,-3.8892016410827637,-3.5759575366973877
VIYSUT_clean,-3.874486207962036,-3.6858270168304443
ACOLIP_clean,-3.6539132595062256,-3.479630947113037
MUPTAU_clean,-3.9684906005859375,-3.4562647342681885
RIPPEN_clean,-2.728093385696411,-3.6270055770874023
UCAXEC_clean,-3.5836575031280518,-3.1796553134918213
LAZXOB_clean,-4.176377773284912,-3.908430576324463
SISFEH_clean,-2.9862656593322754,-3.5959455966949463
MULXOH_clean,-2.4944756031036377,-2.9040703773498535
SALLAT_clean,-4.333494186401367,-3.2737700939178467
cm503311x_alf250K_clean,-4.1515421867370605,-3.5279150009155273
SEFVAC_clean,-4.800475120544434,-3.6092116832733154
RAYMAG_clean,-3.8758740425109863,-3.5013837814331055
VEDGIW_clean,-4.093469619750977,-3.4854772090911865
MIFLIY_clean,-3.328981876373291,-3.0931601524353027
JUSHAI_clean,-2.6882059574127197,-3.47788667678833
VEJYIT01_clean,-4.3786492347717285,-3.697601556777954
GAJZIC_clean,-1.6787766218185425,-2.6807217597961426
IDUDIW_clean,-3.864593744277954,-3.8168728351593018
FUFQUT_clean,-3.743342399597168,-3.7324917316436768
FUMHOL_clean,-3.3239240646362305,-3.335979461669922
ZUKNAW_clean,-4.777405738830566,-3.9138295650482178
DEZCER_clean,-3.5495738983154297,-3.226207971572876
OTIPUE_clean,-3.1850249767303467,-3.0890095233917236
MAYJOM_clean,-4.13049840927124,-3.7619001865386963
OCUSIP_clean,-0.31750473380088806,-3.4081263542175293
QUSRON_clean,-4.852756500244141,-3.901390552520752
KUMBUR_clean,-3.3482608795166016,-2.787874221801758
KUJMIN_clean,-3.4945759773254395,-3.520153760910034
POSGEL_clean,-3.990018129348755,-3.1774675846099854
YUZPOA_clean,-4.516036510467529,-3.9880144596099854
ZIMLAK_clean,-4.1366777420043945,-3.3753840923309326
LOMMOR_clean,-4.477553367614746,-3.210418939590454
VUJBOS_clean,-4.634731292724609,-4.0271196365356445
DUBWON_clean,-2.9350106716156006,-3.489443302154541
NACYOG_clean,-1.666492223739624,-3.374530076980591
EWETUW_clean,-2.327124834060669,-2.687790870666504
FEBPUY_clean,-3.9997785091400146,-3.8925418853759766
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.919556140899658
MABCUQ_clean,-3.3067514896392822,-3.7444345951080322
AXUBOL_clean,-4.183935165405273,-3.805380344390869
DEGJIK_clean,-3.370919704437256,-3.767990827560425
VAHTUW_clean,-3.0120010375976562,-3.238724708557129
XAPGUQ_clean,-4.338109970092773,-3.806344985961914
YOZCAS_manual,-4.428835391998291,-3.7141189575195312
CUQXUI_clean,-4.373901844024658,-3.837592124938965
YUQNAB_clean,-4.083160400390625,-3.7767648696899414
LURLOB_clean,-4.497438907623291,-3.666358470916748
CIXCAO_clean,-4.312979698181152,-3.906322479248047
YUZXAT_clean,-3.736266851425171,-3.5662097930908203
WAHMEY_clean,-5.296578884124756,-3.9084067344665527
FEVSAC_clean,-4.53702449798584,-3.2202229499816895
UGOFED_clean,-3.2844202518463135,-3.883028030395508
WEHHUO_clean,-3.5819473266601562,-3.6676509380340576
XAFNOH_clean,-3.4929919242858887,-3.766981601715088
FIJFUA_clean,-2.9649786949157715,-2.725762367248535
ADABIS_clean,-5.55330753326416,-3.6772048473358154
BOLPEY_clean,-3.224868059158325,-3.618727445602417
CAFRUX_clean,-3.964402198791504,-3.8325068950653076
