cif_id,target,pred
OKUSUK_clean,-4.844066143035889,-4.918974876403809
cm501138g_si_004_clean,-3.349945068359375,-4.031736373901367
JUMCOL_clean,-4.549075126647949,-4.299695014953613
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-1.4544413089752197
AKUKUO_clean,-3.9040396213531494,-3.857447862625122
JIVSEN_clean,-3.1168885231018066,-2.776885509490967
PODVUB_clean,-3.333066701889038,-4.125196933746338
KEXKAB_clean,-3.4294464588165283,-3.285634994506836
FEVSAC_clean,-4.53702449798584,-4.772317886352539
LOJLAZ_clean,-4.375577449798584,-4.379809856414795
WIYFAM_clean,-4.2764482498168945,-4.355428218841553
IDUDES_clean,-3.3682641983032227,-4.045263767242432
CETHEQ_clean,-4.199641704559326,-4.348962783813477
FEVDER_clean,-3.8172430992126465,-3.8836915493011475
HUCXAG_clean,-3.693248987197876,-2.81010103225708
acscombsci.5b00188_5036495_clean,-5.101218223571777,-5.334433078765869
BUPFAU_clean,-4.6203718185424805,-4.619833946228027
PARSAF_clean,-3.0308306217193604,-3.769376277923584
LUYSOP_clean,-3.8591432571411133,-4.075596809387207
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.114917755126953
TOTWAC_clean,-3.9131953716278076,-4.058398723602295
SUPQAW_clean,-4.7367072105407715,-4.5548505783081055
TULNIZ_clean,-3.1536850929260254,-3.605600595474243
AQIQIC_clean,-2.8935608863830566,-3.0831897258758545
VAGTAA_clean,-2.8618457317352295,-3.2061333656311035
KAVLID_clean,-3.984996795654297,-3.6915018558502197
RUYQIN02_clean,-3.6483428478240967,-2.763974666595459
WOBHEB01_clean,-3.570798635482788,-3.688920736312866
QUNVIG_clean,-4.802457332611084,-4.251197338104248
ISACIP_clean,-3.30043625831604,-3.5673277378082275
YEVQOG_clean,-4.119367599487305,-3.9624180793762207
DEYJIC_clean,-1.2997914552688599,-1.770470142364502
AJAMEF_clean,-1.6915678977966309,-3.2990734577178955
UNIPAJ_clean,-1.279207468032837,-3.2401790618896484
FIQYUA_clean,-4.756198406219482,-4.755457878112793
SOCKOM_clean,-3.9539966583251953,-2.5314364433288574
AWAJIT_clean,-3.5508534908294678,-3.710225820541382
IXISAJ_clean,-3.6294147968292236,-4.925920009613037
cm503311x_alf450K_clean,-4.112931728363037,-4.167628288269043
ADOCEC_clean,-0.46752846240997314,-1.498223066329956
WOCWAN_clean,-4.417281150817871,-4.122575759887695
NAGQOD_clean,-4.791598796844482,-4.0014753341674805
QODHUO12_clean,-4.231993675231934,-4.113046646118164
OVIZUP_clean,-3.933115243911743,-3.336299419403076
XUJPEY_clean,-4.021008014678955,-3.893965005874634
VAGMAT_clean,-4.714658737182617,-4.499283313751221
KUVJIW_clean,-4.640090465545654,-5.044309616088867
CETFUD_clean,-1.258560061454773,-1.746021032333374
HOQMIL04_clean,-3.8797452449798584,-3.794264554977417
FUXCOS_clean,-4.025838375091553,-4.294808864593506
YUKKAR_clean,-4.113900661468506,-4.033213138580322
IWAYIO_clean,-4.86885929107666,-4.323269367218018
QOMRUH_clean,-4.35380220413208,-4.478585720062256
ALEJIM_clean,-4.168402194976807,-4.191802978515625
UCUTIW_clean,-3.4419493675231934,-2.6272356510162354
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-1.6942168474197388
XOPKIX_clean,-6.276576995849609,-4.918069839477539
VIWLAQ_clean,-0.22071310877799988,-1.4124784469604492
TORXIJ_clean,-4.1225786209106445,-4.38785457611084
UMESOW_clean,-3.600334882736206,-2.534501075744629
MIFGEP_clean,-3.311548948287964,-3.947324514389038
UVASAM_clean,-3.3881301879882812,-3.6989850997924805
VUJBEI_clean,-4.195418834686279,-4.1971755027771
ASEJOZ01_clean,-0.40104761719703674,-1.4139823913574219
VAMQOS_clean,-3.9206812381744385,-3.708327054977417
OVEDID_clean,-2.1881308555603027,-3.0430774688720703
UMOYOM05_clean,-4.502624988555908,-4.869109630584717
FOQNUW_clean,-4.094456195831299,-3.8365697860717773
LEVYOC_clean,-2.8741025924682617,-2.9637959003448486
WODWUJ_clean,-3.0132102966308594,-2.5189738273620605
ic502643m_si_010_clean,-4.634721755981445,-4.487921237945557
FIJDIM07_clean,-2.394772529602051,-2.501565456390381
YOBYEV_clean,-3.8514652252197266,-2.922837257385254
YUXMUZ_clean,-4.347288608551025,-4.328163146972656
SATRIP_clean,-1.0446090698242188,-1.5080146789550781
NIBHUC_clean,-4.854368686676025,-4.585017204284668
QUDGED_clean,-4.2173662185668945,-4.533736705780029
MIHLOF_clean,-2.8852756023406982,-2.6394155025482178
SEFWEH_clean,-4.77858304977417,-5.156844139099121
ASOVEL_clean,-2.950061321258545,-2.3548085689544678
ja4015666_si_002_clean,-4.782026767730713,-4.405948162078857
NUVXUZ_clean,-5.148228168487549,-4.395251750946045
KOCWEF_clean,-2.1336264610290527,-2.5534229278564453
HOVGIK_clean,-3.6915018558502197,-3.92276668548584
POMMAH_clean,-3.8330698013305664,-4.428203582763672
FIMYUX_clean,-4.6281657218933105,-4.057849407196045
QINSUD01_clean,-4.476590633392334,-3.842782497406006
ETEPID_clean,-3.028277635574341,-3.855651378631592
SARNOQ_clean,-5.048061847686768,-5.2867751121521
IXUQOJ_clean,-2.15134596824646,-2.7686829566955566
IXOFEH_clean,-4.497012138366699,-4.358465194702148
HUFJAV_clean,-4.8971171379089355,-4.433598041534424
ZOMNIA_clean,-2.768749713897705,-1.8793652057647705
DADLIG_clean,-3.147675037384033,-3.292142391204834
TOWNOK_clean,-3.243415594100952,-3.832632541656494
FUNLAD_clean,-3.7797374725341797,-3.6781136989593506
QOFBIY02_clean,-4.241158485412598,-4.113536357879639
LURLOB_clean,-4.497438907623291,-4.715500354766846
UCABAE_clean,-3.690868377685547,-3.9255902767181396
DIVPUU_clean,-3.9276509284973145,-4.041740417480469
IXITOA02_clean,-4.2117390632629395,-4.226241111755371
YUMKAU_clean,-2.492727279663086,-2.2799296379089355
DEWQUS_clean,-3.5711252689361572,-3.989861488342285
RIGPEE_clean,-4.063704490661621,-4.080672740936279
PEGCEL_clean,-4.107458114624023,-4.265408992767334
FATKOC_clean,-1.6905572414398193,-1.5405476093292236
VUSKEA_clean,-4.66001033782959,-4.6257829666137695
AJIGIL_clean,-3.9975833892822266,-4.172023773193359
BAKJOO_clean,-3.358461380004883,-3.8433291912078857
TOWNUQ_clean,-3.758358955383301,-3.9991302490234375
VUNYUZ_clean,-3.6644158363342285,-2.2131094932556152
FAWCEN03_SL,-4.920269012451172,-4.938934326171875
HIHGUC_clean,-4.5819525718688965,-4.243167877197266
ATUYAR_clean,-2.857041358947754,-2.7697200775146484
PEMRIK_clean,-3.8717105388641357,-3.912881374359131
OWAVIS_clean,-3.6411898136138916,-3.8228518962860107
DIMDAG_clean,-1.8179963827133179,-2.518111228942871
DEFRIR_clean,-2.398723602294922,-2.8705759048461914
KUYLOH_clean,-3.317328929901123,-3.9402170181274414
JOQZUM_clean,-3.1285946369171143,-2.505373239517212
FORQEJ_clean,-0.8720080852508545,-3.38840651512146
UMODEH03_clean,-4.605180740356445,-4.697915554046631
TAQGEZ_clean,-4.81430196762085,-4.686999320983887
ADIQEL_clean,-2.9262449741363525,-3.8092544078826904
TILXES_clean,-3.7677741050720215,-4.788559436798096
BIWYAH10_clean,-4.099693298339844,-3.272125005722046
MIHHER_clean,-3.6748580932617188,-4.178445339202881
CIWZIT_clean,-4.619181156158447,-4.161650657653809
OQANIE_clean,-3.462049961090088,-3.967550277709961
ACAJOF_clean,-4.607148170471191,-4.1386590003967285
OGUPIQ_clean,-3.1412997245788574,-3.1950690746307373
AHOKOX_clean,-3.491765260696411,-4.311686038970947
IMUKUW_clean,-3.305483341217041,-3.047264337539673
MUSCAG_clean,-2.2701170444488525,-2.4241960048675537
FEQSIF_clean,-3.062272548675537,-2.92972993850708
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.702749252319336
VURYOX_clean,-5.089091777801514,-4.341941833496094
AQEFUY_clean,-4.507319450378418,-4.374556541442871
KAKBUW_clean,-2.889730215072632,-2.6830809116363525
AZILEC_clean,-4.171400547027588,-4.053998947143555
GAWLIB_clean,-0.6893278956413269,-1.7512826919555664
QOZDOY_clean,-3.2306175231933594,-3.5069990158081055
WODROY_clean,-3.8963193893432617,-3.8397040367126465
OLANAS_clean,-1.0852487087249756,-2.4125027656555176
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.270709037780762
YIXFIW_clean,-3.797797918319702,-4.19230318069458
BIYSUZ_clean,-3.491936445236206,-2.602149486541748
HOYTUL_clean,-3.986783504486084,-4.364534854888916
YARGAB_clean,-4.179957389831543,-3.548693895339966
cg0702636-file001_clean,-3.7036287784576416,-3.968878746032715
VIDWIQ_clean,-1.253967046737671,-2.4051942825317383
WOLREV_clean,-4.529646873474121,-2.763312339782715
KONYOB_clean,-3.8835947513580322,-3.25439190864563
KIVFAY_clean,-0.9903621673583984,-2.6371068954467773
XEHSAF_clean,-4.163753986358643,-4.0443902015686035
VAHTUW_clean,-3.0120010375976562,-2.932034969329834
PEYVEV_clean,-3.6618802547454834,-3.78741717338562
RIFDUG01_clean,-3.760760545730591,-3.8371939659118652
DIBXAP_clean,-2.0881412029266357,-2.5828747749328613
KAKCAD_clean,-3.5363786220550537,-3.8977885246276855
PEFRID_clean,-3.0590438842773438,-2.8336520195007324
MIFKUJ_clean,-4.104022979736328,-4.152537822723389
POLDUQ_clean,-4.468959331512451,-4.15418004989624
NAHGUB_clean,-4.263345241546631,-4.151222229003906
QODHUO06_clean,-4.247630596160889,-4.130168914794922
ic060608urom20060410_101638_clean,-3.712354898452759,-4.180438041687012
ODIMAQ_clean,-4.913124084472656,-4.870907783508301
SIZGEO_clean,-4.177335262298584,-4.16993522644043
DOYBAV_clean,-3.1854660511016846,-3.995760917663574
REFHUH_clean,-3.8839735984802246,-3.828721046447754
LUSJIT_clean,-4.04071044921875,-3.8674042224884033
MEWNEH_clean,-2.7247116565704346,-1.566817283630371
NOCYUB_clean,-1.7716920375823975,-1.4196150302886963
ZIVCOY_clean,-4.696929454803467,-4.323009490966797
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-4.200182914733887
IZIHIK_clean,-2.6297054290771484,-3.097594976425171
JUPBUT_clean,-2.107750654220581,-2.174448013305664
QOWRAV09_clean,-4.176226615905762,-4.167243480682373
JEXSOV_clean,-1.775979995727539,-4.362402439117432
MILROQ_clean,-4.269769191741943,-4.100427150726318
MUZKEZ_clean,-4.405945777893066,-4.151655197143555
ZAVPET_clean,-2.8172059059143066,-2.048400640487671
YOZYOD_clean,-3.073118209838867,-3.0941660404205322
BOXYEU_clean,-4.233796119689941,-4.260016918182373
YARKOT_clean,-4.033671855926514,-4.466878890991211
CURQEN_clean,-2.4817795753479004,-3.901245355606079
LUXWUY_clean,-1.213205337524414,-2.497769832611084
FIQZEM_clean,-1.0985242128372192,-2.385202646255493
AVAKEP_clean,-4.812332630157471,-4.3842573165893555
RUHCED_SL,-3.8124709129333496,-3.98684024810791
QOFDIA_clean,-4.2622199058532715,-4.16213321685791
GIDKOU_clean,-2.4772467613220215,-2.861100435256958
XAPCOJ03_clean,-4.126565933227539,-4.345970153808594
ASALIP_clean,-6.925055503845215,-3.9224376678466797
KAHYOJ_clean,-3.817060708999634,-3.5422141551971436
IGIZEF_clean,-1.582289218902588,-2.0368895530700684
PIGHIX_clean,-3.406505584716797,-3.9557816982269287
FEWQIJ_manual,-4.028298854827881,-4.5617995262146
MUVHER_clean,-3.040117025375366,-3.907118558883667
KINROQ_clean,-4.131185054779053,-2.9918181896209717
VULFIT_clean,-3.1114325523376465,-2.926448345184326
ja500618z_si_005_clean,-5.305214881896973,-4.775391578674316
FAHGAY_clean,-4.255959987640381,-4.119998455047607
JOKXEM10_clean,-4.921630382537842,-5.180987358093262
HEDTER_clean,-3.6009981632232666,-3.796490430831909
WELTIR_clean,-2.6635282039642334,-3.729008197784424
XASPEP_clean,-3.903921127319336,-3.9897444248199463
LACJAC_clean,-3.6553268432617188,-3.1521031856536865
HIDBIH_clean,-2.1136605739593506,-2.199218273162842
NIZZOM_clean,-4.387724876403809,-4.787626266479492
WUTKIG_clean,-2.6073100566864014,-3.2274177074432373
LEHXUT_clean,-4.61142110824585,-4.146300315856934
RUYVIS_clean,-4.88395357131958,-2.766392946243286
SUFROA_clean,-4.311953067779541,-4.5443115234375
TORJIV_clean,-3.476158618927002,-3.2227389812469482
VEHKIE_SL,-3.7166807651519775,-4.020019054412842
NEJSAY_clean,-3.733171224594116,-4.176486492156982
ic0520162si20051122_054857_clean,-6.862085819244385,-4.243776321411133
OTAVAH_clean,-4.484372615814209,-3.6261353492736816
ZIMLIS_clean,-3.8477790355682373,-3.521472454071045
GUSCIH_clean,-1.9103597402572632,-1.5941333770751953
FODCEI_clean,-4.901705741882324,-3.6399049758911133
MOTVOI_clean,-2.6822667121887207,-2.4728970527648926
DUXSIA_clean,-2.7617053985595703,-3.5678656101226807
MIFLIY_clean,-3.328981876373291,-2.800036907196045
PARHEW_clean,-3.518653392791748,-1.4810199737548828
KASRAZ_clean,-3.2671890258789062,-3.1831793785095215
GIQXOU_clean,-1.0852291584014893,-1.4155857563018799
ZILBED_clean,-3.2684643268585205,-3.764981746673584
LOMMOR_clean,-4.477553367614746,-2.9323747158050537
FAJYAS_clean,-4.3959574699401855,-4.001864910125732
FINQUQ_clean,-4.577035903930664,-4.544347286224365
GOJDOZ_clean,-4.834545135498047,-4.729820251464844
RAVFIF_clean,-3.3168251514434814,-3.732381820678711
ALUKOI_clean,-3.522489547729492,-4.112401485443115
XOVVOU_clean,-2.6860315799713135,-2.741276502609253
OWIJEL_clean,-3.820847749710083,-3.903233766555786
WUNTOP_clean,-3.6549832820892334,-3.9780404567718506
CIDKUX_clean,-3.7207553386688232,-3.7294225692749023
AGIMOU_clean,-1.8373429775238037,-2.398888111114502
WUYWOE_clean,-4.543928623199463,-4.05093240737915
IFEPUG09_clean,-4.374149799346924,-4.3281168937683105
IBARUA_clean,-4.501440048217773,-4.450796604156494
FORPIM_clean,-2.7674410343170166,-3.365767478942871
TEQWER01_clean,-4.5150556564331055,-4.40948486328125
CUPHIG_clean,-4.192450046539307,-3.999447822570801
FIRNUR_clean,-4.380889892578125,-4.258522987365723
COKDAI_clean,-2.596198558807373,-2.589855670928955
MUFXUI_clean,-0.9805098176002502,-1.4125375747680664
SEWCED_clean,-3.2758307456970215,-2.944614887237549
YIWNEX_clean,-5.283197402954102,-4.793898582458496
ZEDROR_clean,-3.585646867752075,-3.957289695739746
OGEBAF_clean,-4.672626972198486,-4.61632776260376
DEJRUH_clean,-2.6201236248016357,-3.4321043491363525
OWETIU_clean,-4.805840969085693,-4.403751850128174
ABEYIR_clean,-3.731323719024658,-2.6544318199157715
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.974325180053711
DUWRIY_clean,-4.4381537437438965,-3.8352794647216797
CUKXAJ_clean,-3.776501417160034,-4.245489120483398
ATIJUJ_manual,-3.6073997020721436,-3.898345470428467
FUHMOM_clean,-1.272997498512268,-2.41143536567688
DODHUA_clean,-2.61557674407959,-2.6060848236083984
ja406030p_si_009_manual,-4.290949821472168,-4.375898838043213
VONCOS_clean,-1.7294609546661377,-1.5931321382522583
ja111042f_si_002_clean,-4.240682125091553,-3.8761043548583984
MIZCEF_clean,-3.915280818939209,-4.410941123962402
UYOFIY_clean,-1.9707704782485962,-3.1297922134399414
KAYBUJ_clean,-2.560640573501587,-2.60090708732605
TORKES_clean,-3.425884246826172,-3.244311809539795
HUYKIV_clean,-4.553970813751221,-4.046354293823242
OSURAX_clean,-4.057007312774658,-3.641496181488037
HUQGOR_clean,-4.302475929260254,-4.03000020980835
CUQROX_clean,-3.9003641605377197,-4.039978504180908
ASECUY_clean,-4.642194747924805,-4.12711238861084
PUBSEL_clean,-3.6224515438079834,-4.057790756225586
FAWCEN02_SL,-4.863298416137695,-5.2720160484313965
QOYLOG_clean,-3.165853977203369,-2.4597442150115967
ACOGEF_clean,-3.698917865753174,-3.587085485458374
AGIREP_clean,-3.573061227798462,-3.730452060699463
RONCIG_clean,-5.493879318237305,-5.387449264526367
POKVIW_clean,-3.5800724029541016,-3.7421586513519287
GIZXET_clean,-3.626194477081299,-4.12140417098999
IQOKEG_clean,-4.370777130126953,-4.081060409545898
RUVMUR_clean,-2.2910337448120117,-2.243008852005005
KOSLIP_clean,-4.115418910980225,-3.8711190223693848
VIRKIQ_clean,-3.180976152420044,-2.863814353942871
ARUYES_clean,-2.742328643798828,-3.9513914585113525
FAVHAO_clean,-2.986497163772583,-3.5000946521759033
OBAFOP_clean,-2.623835563659668,-3.3901383876800537
WOPSAX02_clean,-3.823399543762207,-3.612821102142334
QOFDIA08_clean,-4.241986274719238,-4.1490702629089355
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-4.145204067230225
KUCDIW_clean,-4.42421293258667,-4.161977291107178
EVUNOY_clean,-4.186671733856201,-3.6961750984191895
SUXYIU_clean,-4.38091516494751,-4.30830717086792
CUFGOB_clean,-2.048443555831909,-3.213123083114624
HUMWIX_clean,-3.993893623352051,-3.9665753841400146
YIWBIR_clean,-3.537795305252075,-3.8589720726013184
JUSHAI_clean,-2.6882059574127197,-3.221222162246704
SEYFAE_clean,-1.186812162399292,-1.5144052505493164
AQIQAU_clean,-3.5602710247039795,-2.791741132736206
EWUCOP_clean,-4.004171848297119,-4.302029132843018
KAYCIY_clean,-2.770904541015625,-2.621443271636963
JOKXEM_clean,-4.919893264770508,-5.204434871673584
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.8448262214660645
QUSRON_clean,-4.852756500244141,-4.742125511169434
DUNXUH04_clean,-4.070858955383301,-4.188174247741699
CUTBEA_clean,-2.7621774673461914,-2.462805986404419
FIJDIM01_clean,-2.395988941192627,-2.5286660194396973
FUWFIO_clean,-3.8173656463623047,-2.8573338985443115
IJISEZ_clean,-0.19019728899002075,-2.3331892490386963
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.10662317276001
REXCOO_clean,-4.865386486053467,-4.894561290740967
TUYHUR_clean,-1.3299472332000732,-3.500197172164917
VUKSOL_clean,-4.532227516174316,-4.348503112792969
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.6941182613372803
MICDEJ_clean,-2.1372475624084473,-2.395232677459717
ONUKAL_clean,-2.6324894428253174,-3.8316075801849365
ILINIC_clean,-3.866448402404785,-3.6409099102020264
OVIZOJ_clean,-2.2101943492889404,-2.6536171436309814
YAVZUT_clean,-3.577805995941162,-3.533147096633911
QUPZAC_clean,-2.309504508972168,-3.0006327629089355
REZXIE01_clean,-4.0974650382995605,-4.16038703918457
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-4.214715957641602
CUQXUI_clean,-4.373901844024658,-4.030121803283691
NIKDAM_clean,-1.7412406206130981,-2.789191961288452
HAZGOF07_clean_h,-4.802658557891846,-4.760848045349121
CIWSAD_clean,-4.30885124206543,-4.785079002380371
DUWGEJ_clean,-3.482767105102539,-3.646634340286255
BIZMEE_clean,-4.102396011352539,-4.2759318351745605
PURNIB_clean,-4.229848384857178,-4.131270408630371
VOMNIW_clean,-4.664642333984375,-4.182684898376465
FIFGEI_clean,-4.587096214294434,-4.568012237548828
TAGSEB_clean,-0.04594958946108818,-1.4225490093231201
AQETUM_clean,-3.7051658630371094,-2.148979663848877
HASNIB_clean,-3.3753488063812256,-3.239499568939209
COKJIX_clean,-3.5718812942504883,-3.4803175926208496
PUGGOP_clean,-2.4313735961914062,-2.1633400917053223
TEJGIA_clean,-1.4125134944915771,-1.7005877494812012
EDEPAG_clean,-2.168947696685791,-2.1741437911987305
FUVFUZ_clean,-5.030735492706299,-4.054569721221924
QONLIQ_clean,-4.413412570953369,-4.545389652252197
HATZOS02_clean,-3.8512678146362305,-4.144717216491699
REFJET_clean,-4.236825942993164,-3.9594297409057617
EDUTIG_clean,-4.335046768188477,-4.506119728088379
MAGBON_clean,-4.311864852905273,-4.198513507843018
WUNTIJ_clean,-3.6240475177764893,-3.980881690979004
QUJKOX_clean,-3.8467888832092285,-4.133467674255371
UKAQED_clean,-2.7600252628326416,-3.420440435409546
cm503311x_aloh200K_clean,-4.233084201812744,-4.114232063293457
XOMCIN_clean,-3.6371257305145264,-3.409437417984009
ATEZEG_clean,-4.06083345413208,-3.362218141555786
GOYYIE_clean,-3.424931049346924,-4.15005350112915
YAPYUK_clean,-2.512044668197632,-2.570456027984619
IDEYOF_clean,-4.75430965423584,-4.476580619812012
HUJGEA_clean,-4.089216232299805,-4.062335014343262
WIVVII_clean,-3.735222339630127,-3.8231561183929443
WOFWET_clean,-4.4214396476745605,-4.805351734161377
UNAGUN_clean,-4.545121669769287,-4.301821231842041
USORUR_clean,-3.1009316444396973,-2.8157546520233154
BEXQUR_clean,-5.133296489715576,-5.049912929534912
SATROV_clean,-3.4020328521728516,-2.411003589630127
cm503311x_alf70K_clean,-4.176233768463135,-4.188611030578613
PAFNES_clean,-2.5763397216796875,-1.861441731452942
WUTKUR_clean,-3.696413040161133,-4.019746780395508
WECFAN_clean,-3.5826761722564697,-3.597964286804199
VEJHID_clean,-3.638481855392456,-3.3181142807006836
SUQHUJ_clean,-3.6419928073883057,-4.481240749359131
RIPNIP_clean,-2.0512404441833496,-3.432607650756836
cg3015354_si_002_clean,-2.4153928756713867,-1.7121326923370361
ECOKAJ_clean,-5.022459983825684,-4.368630409240723
OTAVOV_clean,-4.343693733215332,-3.153459072113037
SOJGOO_clean,-1.5249189138412476,-2.8858723640441895
NAHNES_clean,-4.739558696746826,-4.605809211730957
BEXTUV_clean,-1.2524677515029907,-1.8528635501861572
LABNAG_clean,-4.884366035461426,-4.842668056488037
GIQYOV_clean,-1.8955880403518677,-2.274965286254883
GISWEM_clean,-3.7374231815338135,-3.7610509395599365
BONWAD_clean,-2.942779064178467,-2.195925235748291
XAVKIR_clean,-4.234035968780518,-4.294687271118164
OZUMAZ_clean,-4.727285861968994,-4.270371913909912
FAFQEJ01_clean,-3.944136381149292,-3.9486522674560547
SETPEO_clean,-2.979327917098999,-3.764794111251831
UMOYOM03_clean,-4.619027614593506,-4.8481316566467285
XAXBEF_clean,-5.240489959716797,-4.037892818450928
MOGXUB_clean,-1.7354087829589844,-3.4137918949127197
XUGROI_clean,-4.265544891357422,-4.270313739776611
IQABEJ_clean,-2.183056354522705,-2.9244673252105713
TOXNEB_clean,-3.277820348739624,-3.428338050842285
VUJBOS_clean,-4.634731292724609,-4.153355598449707
QUXRIM_clean,-3.098254680633545,-2.5011377334594727
SICZOV_clean,-4.527046203613281,-4.468910217285156
OPOBIF_clean,-4.370174884796143,-3.507068157196045
JUVWUU_clean,-0.8864142298698425,-1.984101414680481
PIZPAP_clean_h,-1.6773093938827515,-3.146610975265503
VICLAW_clean,-3.4485950469970703,-3.777400016784668
TAVCIF_clean,-3.481104612350464,-3.851915121078491
WUPZUE_clean,-0.863352358341217,-2.171675443649292
FOFHUE_clean,-3.5075008869171143,-2.9941816329956055
TOVWIM_clean,-2.59519362449646,-3.5953752994537354
SADMUH_SL,-4.56477689743042,-4.438181400299072
UXUZAP_clean,-3.518867015838623,-3.9131007194519043
BIBXUH_clean,-4.597228050231934,-4.243125915527344
ja512437u_si_002_clean,-2.2336459159851074,-2.4581298828125
CAXVOO_clean,-3.8615047931671143,-3.7683842182159424
ARUJED_clean,-4.516408443450928,-3.975399971008301
PACGIM_clean,-4.094376564025879,-4.542398452758789
TACJIS_clean,-2.077792167663574,-2.5936191082000732
IYOSUM_clean,-2.2863314151763916,-2.9479610919952393
ABEXEN_clean,-3.797233819961548,-4.229439735412598
KUFVAK_clean,-2.532514810562134,-2.639721155166626
KUKZOH_clean,-3.6584367752075195,-3.952336311340332
JUXZOT_clean,-4.053613185882568,-4.338459014892578
UCEXIK_clean,-2.4877467155456543,-2.4250941276550293
EGIFUV_clean,-4.873738765716553,-3.8344383239746094
GUBZAF_clean,-4.489523410797119,-4.085058212280273
VOYLUS_clean,-3.7673850059509277,-3.8637332916259766
LACZEX_clean,-4.2698655128479,-3.975353956222534
VEDGES_clean,-4.09443473815918,-4.040848731994629
UXABOL_clean,-2.4693074226379395,-2.2857656478881836
AYUJIP_clean,-2.9421210289001465,-3.661290407180786
HOJNUR_clean,-4.574925899505615,-4.302487373352051
JAJLAK_clean,-3.7920804023742676,-2.5432372093200684
VUQKUO_clean,-4.241581916809082,-4.168774127960205
LEJBUX_clean,-4.216434955596924,-5.004508972167969
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.3029675483703613
LUXFOA_clean,-4.119539737701416,-2.1818928718566895
UCOJED_clean,-4.326881408691406,-4.806889533996582
QISNEN_clean,-3.116162061691284,-2.5357625484466553
SOYWUZ_clean,-4.446553707122803,-4.591880798339844
YANBAR02_clean,-4.683084487915039,-4.751131057739258
RAZYIC_clean,-4.187573432922363,-3.9274353981018066
QURSEC_clean,-4.2155537605285645,-4.065021514892578
TIRQOB_clean,-2.873206377029419,-2.341648817062378
ERIJUM_clean,-4.509777545928955,-4.402113914489746
HAVYOU_clean,-4.107539176940918,-4.776937961578369
VEHYUE_clean,-4.1895670890808105,-4.456668853759766
JITPOS_SL,-4.121387004852295,-4.5300750732421875
KEHFUA_clean,-3.590836524963379,-3.93735933303833
QIQTAN_clean,-4.125690460205078,-3.6109349727630615
ALEJEI_clean,-4.569066047668457,-4.376262187957764
ELIKAM_clean,-0.05406290665268898,-1.412581205368042
KOMVIT_clean,-4.205358028411865,-4.001189231872559
ic202626c_si_002_clean,-3.9908254146575928,-4.186550140380859
YILKAH_clean,-4.170019149780273,-4.123874664306641
OSOMIT_clean,-2.2488925457000732,-2.7036995887756348
SINZIA_clean,-3.32779598236084,-3.773286819458008
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-4.3689866065979
DIBWUI_clean,-1.7531569004058838,-2.177781343460083
RAXQEO_clean,-4.475077152252197,-4.10801887512207
RORRIB_clean,-4.592057228088379,-4.446009635925293
XAPGUQ_clean,-4.338109970092773,-5.150363922119141
DUFZOU_clean,-3.543262004852295,-3.728475570678711
LUTSEA_clean,-3.378248453140259,-4.641811370849609
DAWVOO_clean,-4.287824630737305,-4.315452575683594
cm501138g_si_012_clean,-3.913583278656006,-4.191751480102539
cm503311x_aloh475K_clean,-4.236464023590088,-4.116213798522949
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-4.41630744934082
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.828929901123047
MOMJIJ_clean,-3.144859552383423,-1.8434321880340576
NARTUX_clean,-2.3513150215148926,-1.556203842163086
QAGQEW_clean,-3.749011993408203,-2.278892993927002
YEYYAC_clean,-4.187920093536377,-3.850545883178711
KEDNOY_clean,-2.895676851272583,-3.8317885398864746
SIPCID_clean,-3.842546224594116,-4.039351463317871
DUWTAS_clean,-3.4658772945404053,-2.8794472217559814
EFESOZ_clean,-3.1943109035491943,-2.8994579315185547
HABRIN_clean,-3.7942545413970947,-2.9398398399353027
IGIZAA_clean,-5.087294578552246,-5.170543670654297
ILITUT_manual,-4.498145580291748,-4.417274475097656
XAFNOH_clean,-3.4929919242858887,-3.0055489540100098
XULFOA_clean,-2.682889699935913,-3.942441940307617
DANFUW_clean,-4.094916343688965,-3.8582699298858643
LAFFEG02_clean,-4.240145683288574,-4.0184502601623535
CIXCAO_clean,-4.312979698181152,-4.7684502601623535
XIHSEN_clean,-2.9305317401885986,-2.873016834259033
CEBDOD_clean,-0.9874833226203918,-1.4666271209716797
BERFIP_clean,-2.5658767223358154,-3.296548366546631
WAHDIT_clean,-4.484646797180176,-3.9825825691223145
AXUBOL_clean,-4.183935165405273,-3.7251455783843994
