cif_id,target,pred
KOBPUN_clean,3.9413199424743652,4.756868362426758
NAQRAA_clean,8.821760177612305,6.851174831390381
KEGYAX_clean,4.053969860076904,4.758823871612549
QISNEN_clean,6.73583984375,6.158470153808594
OPOYUO_clean,4.841320037841797,5.246346950531006
ERUNUC_clean,14.741439819335938,11.386327743530273
TEWGEJ_clean,5.119190216064453,5.218659400939941
NABMUA01_clean,6.2373199462890625,5.384625434875488
RUSWIN_clean,6.48006010055542,5.877852439880371
AVITUU_clean,11.692939758300781,9.382805824279785
ROYRII_clean,6.601079940795898,6.1076436042785645
GAWMOJ_clean,9.859600067138672,9.31380844116211
REZXEA_clean,10.583060264587402,8.7039213180542
VIRPOC_clean,7.893730163574219,7.151023864746094
XAPYAO_clean,4.159389972686768,5.451099872589111
WENKOR_clean,7.3452301025390625,5.647162914276123
WUYXUL_clean,9.264300346374512,7.560782432556152
FOVPUD_clean,5.928880214691162,5.3743896484375
ICIZAV_clean,3.8428099155426025,4.6935882568359375
GUKYUI_clean,4.859119892120361,4.872744560241699
FALQEQ_clean,5.000669956207275,5.195404052734375
ZARTAP03_clean,4.168829917907715,5.495307922363281
WUTBUI_clean,7.465330123901367,5.630730628967285
ZEVXAB_clean,8.317319869995117,9.169530868530273
XENMIO_SL,4.276299953460693,5.411088943481445
KALFOU_clean,6.4652299880981445,6.981235504150391
FIJFEK_manual,6.9255900382995605,5.106886386871338
CADQOP_clean,6.715819835662842,6.852358818054199
GIKMOD10_clean,3.946959972381592,5.322136402130127
GAMTAQ_clean,4.969600200653076,5.0464558601379395
HIFGIO_SL,12.584799766540527,8.018411636352539
OHOFIA_clean,7.852859973907471,6.076075077056885
VATYAR_clean,5.84250020980835,5.428995609283447
MIJFIU_clean,7.754799842834473,6.184009075164795
UMOKIS_clean,10.470660209655762,6.728855133056641
QOWRAV11_clean,16.310089111328125,9.762532234191895
AWAGOV_clean,8.034930229187012,5.450051307678223
NOFQAB_clean,0.0,10.049956321716309
OFEREX_clean,6.9911699295043945,5.552990913391113
PUWXAH_clean,4.527969837188721,5.230489730834961
EVAKIV_clean,13.34988021850586,8.967752456665039
ja907023c_si_004_clean,9.719610214233398,8.78561782836914
KUDLUR_clean,7.150129795074463,5.7117767333984375
OSAYAJ01_clean,7.571559906005859,6.209759712219238
GAQKOB_clean,4.044899940490723,5.3637285232543945
GEFFUT_clean,5.013169765472412,5.7657318115234375
XAKZUF_clean,12.146849632263184,7.9722981452941895
UXOWIO_clean,5.034389972686768,4.899081707000732
WOHSIV_clean,4.857759952545166,5.361201763153076
YARKOT_clean,5.252649784088135,5.729783058166504
XOFFUT_clean,7.803500175476074,6.75839900970459
AJOVEB_clean,5.154550075531006,6.9968485832214355
VIWMAR_clean,5.5555500984191895,6.875492572784424
AVAJUE_clean,0.0,23.651826858520508
VANNIK_clean,12.117329597473145,12.875049591064453
cg5013796_cg5013796_si_004_clean,4.616429805755615,5.706139087677002
QOKKAE_clean,4.41254997253418,4.372289657592773
FIJDEI_clean,4.052849769592285,5.644830226898193
EKOPEA_clean,5.539569854736328,6.1601457595825195
NETFAU_clean,5.981500148773193,5.945423126220703
OGAGEJ_clean,5.6449198722839355,5.924365997314453
XEHSIN_clean,4.813029766082764,4.82096004486084
LUSHOX02_clean,5.403110027313232,5.828871250152588
COZMUA_clean,10.133859634399414,7.16591215133667
LEMMAS_clean,4.852849960327148,5.8781585693359375
NAWKII_clean,5.87047004699707,6.376996994018555
LUFNEG_clean,4.765940189361572,5.050829887390137
OTAVUB_clean,5.61899995803833,5.645929336547852
FUDHET_clean,7.051790237426758,7.500922679901123
HAJLUA_clean,5.938330173492432,6.340874195098877
TIQGUW_clean,4.969779968261719,4.824690818786621
PEBNEP_clean,4.709740161895752,5.821508407592773
UVUWAL_clean,5.709839820861816,5.988204002380371
EBEGEZ_clean,4.406529903411865,4.900601863861084
HOMRIL_clean,8.325369834899902,5.520993709564209
HAJMIQ_clean,13.262439727783203,8.962726593017578
PUQYAC_clean,5.364150047302246,5.911520004272461
ILUHUT_clean,7.113440036773682,6.103915691375732
RIYBEI_clean,8.308150291442871,8.30659294128418
MESGIB_clean,4.817090034484863,5.669325351715088
RESWUI02_clean,4.814380168914795,6.804728984832764
HAMLIT_clean,7.6014299392700195,5.468324184417725
IQIPAZ_clean,5.685929775238037,5.560116767883301
ZEBMAW_clean,7.106060028076172,5.6948699951171875
XOVVIO_clean,4.512189865112305,5.091702461242676
CIFJAE_clean,5.808509826660156,5.044028282165527
BAHMAZ_clean,5.114830017089844,5.444879055023193
LIKGUJ_clean,13.555890083312988,11.836292266845703
ECORIX_clean,3.9077200889587402,5.448713779449463
c6cc02494g_c6cc02494g4_clean,11.997779846191406,9.768301010131836
HAXMUP_clean,8.05193042755127,6.787437915802002
IYOVOI_clean,4.907780170440674,5.737187385559082
ARUJED_clean,4.170050144195557,5.474798202514648
CIZMIJ_clean,6.804110050201416,4.980537414550781
MAGBON_clean,6.773129940032959,6.756117343902588
YEMJAC_clean,6.877779960632324,5.0247416496276855
DEMLAJ_clean,4.844749927520752,5.846316337585449
TISWEZ_clean,4.238880157470703,5.284381866455078
OSIXIY_clean,4.455440044403076,5.249413013458252
CUWZIF_clean,6.9010701179504395,5.466243743896484
CUFGUH_clean,4.022290229797363,5.1728105545043945
ZEFVOX_clean,5.146639823913574,4.91037130355835
QUPDEL01_clean,4.317870140075684,4.951899528503418
ISIYUF01_clean,4.376229763031006,5.611146926879883
XIFHIF_clean,9.502739906311035,6.813469409942627
SONTIZ_clean,6.620719909667969,4.848331451416016
KEBFII_clean,5.1686601638793945,6.14844274520874
COYCID_clean,9.573129653930664,6.960613250732422
HAKVAT_clean,8.082229614257812,4.89504337310791
VASFIH_clean,5.556280136108398,4.402691841125488
AQOSEG_clean,9.458290100097656,8.139302253723145
CUGVUW_clean,6.462339878082275,6.591628074645996
VAYDOQ_clean,4.114870071411133,4.837449073791504
UNACIW_clean,4.071579933166504,4.83310604095459
MIDSUP_clean,10.075739860534668,6.578247547149658
QIYDAF_clean,22.97966957092285,15.222423553466797
ECUDOX_clean,6.824079990386963,6.745696067810059
UMUBOV_clean,10.363229751586914,8.49007797241211
LUTDAG_clean,3.894779920578003,5.317633152008057
GIRYEN_clean,4.461450099945068,5.160887718200684
ISISUZ_clean,4.035319805145264,5.027405261993408
c6cc00399k_c6cc00399k2_clean,10.035039901733398,6.913520336151123
UMOYOM09_clean,9.172789573669434,8.345352172851562
GAYPED_clean,9.580739974975586,9.128570556640625
UMOBEF04_clean,9.82688045501709,8.575334548950195
IWOKUC_clean,6.556920051574707,6.295627593994141
ZIGFIG_clean,11.596940040588379,8.560057640075684
BEPVOJ01_clean,5.12362003326416,5.158076286315918
ATAYEB_clean,10.547479629516602,8.27505874633789
RUPVAB_clean,13.617389678955078,9.605077743530273
POFSIN03_clean,6.959529876708984,7.777071475982666
ZUDXAZ_clean,4.054200172424316,4.607621192932129
FUXXIH_clean,10.162659645080566,8.550103187561035
JOFKIA01_clean,6.883180141448975,6.714493751525879
FAWCEN_SL,11.324339866638184,7.874734401702881
DUGMOJ_clean,13.159469604492188,9.038647651672363
QOWRAV09_clean,16.340869903564453,9.773797988891602
HETZOW_clean,5.512619972229004,5.644787788391113
LAGVOG_clean,7.387050151824951,5.9901838302612305
EVEGUH_clean,6.676790237426758,7.458297252655029
LEYLUX_clean,4.2314300537109375,5.515212535858154
EVUQUI_clean,4.839990139007568,5.128174781799316
ATEZIK_clean,10.39834976196289,9.610340118408203
LAWHEZ01_clean,7.317240238189697,7.073554515838623
CIFLUA_clean,9.377730369567871,8.459946632385254
WASMIP01_clean,4.840579986572266,4.908744812011719
ADUWIH_clean,9.283860206604004,9.279953002929688
OBIBEJ_clean,8.279239654541016,7.572701930999756
EMAPAK_clean,11.217550277709961,7.811848163604736
XANZAQ01_clean,7.802830219268799,6.932720184326172
cg900505v_si_002_clean,4.234640121459961,5.3913092613220215
HUVHOX_clean,5.488420009613037,5.190254211425781
GIKMOD11_clean,3.9202799797058105,5.316545486450195
PENNUT_clean,5.518479824066162,5.241708755493164
RANNUS_clean,5.609829902648926,4.870838165283203
JAJZAY_clean,11.434809684753418,8.520523071289062
ELIKAM_clean,5.0433502197265625,5.439126014709473
YUZBUS_clean,5.564889907836914,5.084662437438965
VEMSUC01_clean,5.115880012512207,5.593134880065918
YIVNIC_clean,4.613480091094971,4.829070091247559
INIROO_clean,8.176050186157227,6.0500054359436035
FUWYAY_clean,4.001689910888672,4.649796485900879
FODBOR_clean,6.803840160369873,6.765594482421875
POLNAG_clean,4.328100204467773,4.970534801483154
KAHYUP_clean,8.960579872131348,6.391006946563721
KIDVIE_clean,6.06928014755249,5.315731048583984
YOCLEJ_clean,13.168129920959473,10.771533966064453
PIGXUZ_clean,4.567180156707764,5.089675426483154
TURDIV_clean,6.926529884338379,5.741857528686523
FEYJOJ_clean,6.256460189819336,6.897334098815918
OQOBUT_clean,6.633130073547363,5.665034294128418
JAVNIE_clean,7.279860019683838,5.956586837768555
OXUPUT_clean,9.062089920043945,5.235104084014893
ic402692p_si_005_clean,8.366559982299805,8.446581840515137
TIMMEI_clean,4.141719818115234,5.630572319030762
SOZSIL_clean,8.73760986328125,6.921891212463379
UMOYOM08_clean,9.662229537963867,8.461771011352539
JONKEE_clean,0.0,7.671847820281982
MIDSEZ_clean,4.590199947357178,4.879755020141602
QUQWUW_clean,9.10200023651123,5.622311592102051
CUVVOG_clean,8.372469902038574,6.340498924255371
c5dt01526j_c5dt01526j2_clean,0.0,14.120243072509766
c5cc10203k_c5cc10203k2_clean,16.110549926757812,9.679275512695312
XAZFEJ_clean,4.730639934539795,5.2134528160095215
ZIWMEZ_clean,4.39346981048584,5.07951545715332
GUVLAL_clean,8.460049629211426,7.981613636016846
RESQAJ_clean,5.304500102996826,4.994041919708252
ic501849g_si_002_clean,6.90703010559082,6.042026042938232
VUMCEM_clean,5.051239967346191,5.5076823234558105
ORIBAU_clean,6.791910171508789,6.736571311950684
LUDLAZ_clean,6.641550064086914,5.981445789337158
CAPLOX_clean,6.590849876403809,5.198154926300049
COKMIA_clean,11.456999778747559,10.00119400024414
acs.inorgchem.6b01211_ic6b01211_si_002_clean,11.283809661865234,8.64574146270752
DONNAW_clean,6.497739791870117,6.679879665374756
QOHTUD_clean,6.675839900970459,5.08303689956665
acs.inorgchem.6b02407_ic6b02407_si_002_clean,6.36152982711792,4.984400749206543
UMUBIP_clean,11.243399620056152,9.612984657287598
S2056989015014516_wm5187sup1_clean,4.975329875946045,5.173367023468018
QOWRAV04_clean,16.39645004272461,9.884672164916992
TIJPOT_clean,4.066889762878418,4.923903465270996
c5dt01848j_c5dt01848j2_clean,5.600090026855469,5.304666996002197
LEVNOQ_clean,5.913070201873779,5.598262786865234
WUDTUM_clean,7.464509963989258,5.778831481933594
IKOVAH_clean,16.066280364990234,12.178399085998535
PATMAA_clean,9.427000045776367,6.560204029083252
REJLEY_clean,5.186399936676025,5.8658552169799805
LOWPUI_manual,5.896249771118164,7.03367805480957
EXEMUR_clean,6.22750997543335,6.583854675292969
OHUMIP_clean,9.164349555969238,10.002928733825684
RAYLAG_clean,8.063249588012695,6.504459857940674
PEYPAM_SL,6.477230072021484,7.421016693115234
QUPHUF_clean,5.027090072631836,5.67232608795166
LERNEC01_clean,4.914690017700195,5.903226852416992
GEGGUW_clean,4.637189865112305,5.420051097869873
XOFGEG_clean,0.0,10.256938934326172
YUJNOH_clean,5.277140140533447,6.3059401512146
EBINUA02_clean,4.093420028686523,5.600415229797363
MAWFIC_clean,9.4614896774292,8.42888355255127
YINPEQ_clean,9.471389770507812,9.815159797668457
c6cp03028a_c6cp03028a3_clean,4.402200222015381,4.922659873962402
EZOBUR_clean,6.22091007232666,6.092435359954834
ALURIJ_clean,6.879459857940674,5.604856967926025
NASREH_clean,7.104340076446533,5.551039695739746
VOXYUE_clean,4.285449981689453,5.497768402099609
GAJTOC_clean,4.473909854888916,5.118991851806641
HOQMIL01_clean,5.569769859313965,5.629454135894775
RIPNUB_clean,5.475830078125,6.696579456329346
EXURUM_clean,4.874360084533691,5.165052890777588
OCUMOR_clean,5.322080135345459,5.485681533813477
ic5008457_si_002_clean,5.975450038909912,6.239718914031982
LIFSAW_clean,5.781449794769287,5.73341178894043
PEKZIP_clean,4.53518009185791,5.118314743041992
GOBSUM_clean,5.277490139007568,5.289144515991211
DUWBEE_clean,7.472599983215332,8.325065612792969
FASQUN_clean,5.132269859313965,5.404491424560547
OWETIU_clean,6.928989887237549,5.4852752685546875
EMIYEF_clean,4.0205302238464355,5.122674942016602
PAFMUH_clean,4.156899929046631,5.515847682952881
KOPXOE_clean,4.050749778747559,5.286925315856934
EBEXAM_clean,7.131110191345215,5.176056861877441
JIZWOG_clean,5.778110027313232,5.626497745513916
OQIQEM_clean,5.450550079345703,5.833840370178223
JALCAD_clean,10.23917007446289,7.4251203536987305
TISGUY_clean,5.933350086212158,5.307024955749512
AWUPAL_clean,18.420629501342773,11.898969650268555
XAGDAL_SL,5.193120002746582,6.798250198364258
KOMGEZ_clean,4.919119834899902,5.360626697540283
TIVYAZ_clean,7.7410101890563965,8.35694408416748
BINSAU_clean,21.880130767822266,16.713302612304688
EVUMUE_clean,4.293590068817139,5.128814697265625
BIBXIV_clean,18.493600845336914,9.538429260253906
VEJYUF01_clean,5.238770008087158,5.548771381378174
DALSUH_clean,5.913980007171631,5.372167110443115
FORPUY_clean,9.422459602355957,5.948456287384033
FIMYUX_clean,8.65093994140625,7.036911964416504
SOHMEI_clean,8.653829574584961,8.3052339553833
GOYXUP_clean,3.949820041656494,4.560400009155273
FAGVUH_clean,4.16103982925415,5.005176544189453
WIHVAL_clean,4.981719970703125,4.991477966308594
MOCKAR_clean,10.84434986114502,8.422358512878418
PIYFIO_clean,6.275000095367432,6.061752796173096
TIQHEH_clean,4.9310197830200195,5.010432243347168
SIQQEO_clean,5.380660057067871,5.605528831481934
REDYEG_clean,6.002470016479492,6.447662830352783
IZOTUM_clean,4.061580181121826,4.792902946472168
SIVGAH_clean,5.647590160369873,5.474187850952148
EMIFOW_clean,7.561860084533691,6.186349391937256
EBISAM_clean,4.833960056304932,5.18029260635376
SOJGOO_clean,6.25393009185791,5.6101908683776855
BEPVID_clean,5.290289878845215,5.077098846435547
c6ra10144e_c6ra10144e2_clean,5.366179943084717,5.44455099105835
ic501879w_ic501879w_si_002_clean,4.855040073394775,5.737757682800293
XOHLEM_clean,5.5261101722717285,5.338281631469727
jacs.6b02030_ja6b02030_si_003_clean,9.338069915771484,9.19745922088623
TAWYUO_clean,7.274209976196289,5.835109710693359
DUGZAI_clean,4.723130226135254,4.955886363983154
VUDXID_clean,10.295669555664062,8.607251167297363
AZOHEC_clean,4.776760101318359,5.450629234313965
YIPDOR_clean,10.319769859313965,7.355118751525879
XEKCIB_clean,4.105959892272949,6.359853744506836
MURTUO_clean,5.360710144042969,5.366487503051758
GUMBIA_clean,4.764410018920898,5.824939727783203
QUMJEP_clean,4.837619781494141,5.098465919494629
NEJSOM_clean,5.414850234985352,5.096238613128662
HAKVOH_clean,9.125510215759277,7.724359512329102
acs.inorgchem.6b01168_ic6b01168_si_003_clean,6.6915998458862305,5.7464399337768555
PAPXUB_clean,4.148670196533203,5.017511367797852
UVUDEW_clean,6.209060192108154,7.292491436004639
EBIMEJ_clean,4.760049819946289,5.849376678466797
DEKHEH_clean,5.436860084533691,4.9022536277771
YINCUV_clean,4.809030055999756,5.528480529785156
BAHGUN02_clean,4.206419944763184,4.687541961669922
UXOWOU_clean,4.209060192108154,4.50360107421875
ZISFEO01_clean,4.768529891967773,6.283267498016357
BETDEL_clean,6.193349838256836,5.436358451843262
PIZPET_clean_h,5.006120204925537,5.142149925231934
WEYQAU13_clean,4.356880187988281,5.459760665893555
XANMIJ_clean,6.917819976806641,6.80647087097168
PhysRevB.94.081102_AuTHTAPSOC_clean,13.195870399475098,8.76716136932373
CUFFAL_clean,6.848639965057373,7.976172924041748
SARTIR_clean,8.849020004272461,5.3923139572143555
URUWIP_clean,8.034079551696777,6.597518444061279
NUNNUH_clean,6.008359909057617,5.279586315155029
HIJSOK_clean,4.657279968261719,6.527959823608398
AXOHIE_clean,5.6911301612854,6.498374938964844
VUKSAX_clean,10.789239883422852,5.483084678649902
XAFFIV_clean,14.22916030883789,12.416007995605469
SIVGIP_clean,5.244480133056641,6.266818046569824
XEFKOI_clean,4.241380214691162,5.41020393371582
GUVZII_clean,11.495570182800293,9.98122501373291
NUJCEA_clean,4.835020065307617,5.431900978088379
VAZTUM_clean,15.07409954071045,9.664636611938477
WIPLOY_clean,6.48105001449585,6.393540382385254
KUTHOY_clean,4.495009899139404,5.28554630279541
TORJOB_clean,5.412600040435791,5.623600482940674
EHALOP_manual,7.575940132141113,5.490721702575684
HEFFEF_clean,9.543160438537598,6.039102554321289
ic3019502_si_002_clean,8.03477954864502,5.632181644439697
TIDSEE_clean,4.752810001373291,5.057510852813721
UXEDIL_clean,3.9514100551605225,4.949492454528809
KORNAI_clean,6.271520137786865,5.245284080505371
COYVES_clean,4.872109889984131,5.416024208068848
ic501879w_ic501879w_si_003_clean,7.1496901512146,5.711974620819092
VEQBID_clean,6.5223798751831055,6.199090003967285
QUSRIH_clean,4.387909889221191,5.904583930969238
ic502643m_si_003_clean,9.70753002166748,8.406444549560547
RUFMUA01_clean,4.116809844970703,5.86794376373291
DORFAS_clean,6.890120029449463,6.245296478271484
IGAHAB_clean,8.076760292053223,6.947082042694092
acs.cgd.6b00163_UKEBET1448506_clean,5.988409996032715,6.589799404144287
YUFLIW_clean,6.093589782714844,5.5794358253479
HUCBEN_manual,5.374350070953369,5.159040451049805
HAYLIE_clean,7.095459938049316,5.557329177856445
SOPREV_clean,9.802669525146484,6.450268745422363
ZOFZUR_clean,12.727259635925293,10.601304054260254
ALOLIY_clean,6.865690231323242,5.5723185539245605
QAWDID_clean,8.867639541625977,7.100327968597412
GOBGAG_clean,17.264379501342773,10.360003471374512
XEQLEM01_clean,4.509739875793457,4.717565536499023
YULNOK_clean,4.298349857330322,6.2168869972229
NAGBUU_clean,4.538869857788086,5.124538421630859
WOBFOK_clean,4.314849853515625,4.955648422241211
TUTHOG_clean,7.585390090942383,6.325916767120361
ESURER04_clean,6.967599868774414,5.67434024810791
COWREN_clean,4.424079895019531,5.981489181518555
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.778893947601318
LOJLAZ01_clean,6.416250228881836,5.843670845031738
CUFFEP_clean,6.244070053100586,7.072367191314697
CIZPOS_clean,10.909489631652832,7.528255939483643
WABVIF02_clean,5.851970195770264,5.315001487731934
XEKCAT_clean,5.881149768829346,5.7216691970825195
KEHDOS_clean,4.081759929656982,5.187175750732422
ZOZHON_clean,7.301179885864258,8.310096740722656
EHODOV_SL,6.302239894866943,8.614787101745605
GOZNEQ_clean,6.099709987640381,5.48392391204834
UBUROY_clean,6.66510009765625,5.352390289306641
cm503311x_alf11K_clean,7.063129901885986,6.96654748916626
VUQKAU01_clean,4.814219951629639,5.475703716278076
UZANOZ_clean,5.697120189666748,5.393611907958984
HUNBIB_clean,4.041190147399902,5.306447505950928
JALPAQ_clean,3.9756100177764893,5.194514274597168
XOVQAB_clean,9.042530059814453,10.290864944458008
USEVOF_clean,9.782659530639648,8.125752449035645
VAKLIF_clean,8.613499641418457,9.29818058013916
TOVHET_clean,10.328720092773438,8.20947265625
EKETOF_clean,4.411059856414795,4.935112953186035
YAZYEF_clean,3.927150011062622,4.915231704711914
GUJVIR_clean,3.9422900676727295,4.969086647033691
SOBTUY_clean,5.30157995223999,5.683175086975098
NAYMOQ_clean,4.041999816894531,5.171286582946777
NOQNOY_clean,5.3183698654174805,5.072666168212891
cm503311x_alf300K_clean,7.318240165710449,7.0092010498046875
PhysRevB.94.081102_AuTHTAP_clean,13.194689750671387,8.767755508422852
IXITIU02_clean,5.21189022064209,5.401476860046387
QOQWOK_clean,8.39175033569336,6.299371242523193
MUTDEM_clean,7.748600006103516,7.190470218658447
TAVCIF_clean,4.701910018920898,5.416592597961426
XUNHAQ_clean,4.433690071105957,5.696287155151367
CUWVIB_clean,5.594580173492432,5.453463077545166
EQOCES_clean,5.595260143280029,4.939841270446777
KINRIK_clean,9.889659881591797,7.5073561668396
QODHUO09_clean,7.01869010925293,5.429275035858154
YAPMAF_clean,8.175219535827637,7.944859504699707
EQUBIC_clean,4.625239849090576,5.306221008300781
TEVZEA_clean,4.593289852142334,5.019131183624268
UTEMAJ_clean,8.095809936523438,5.744415760040283
FUYCAF_clean,4.0301899909973145,6.053297996520996
EGAGAW_clean,5.361400127410889,6.789567470550537
AXINAX01_clean,19.47488021850586,7.833229064941406
TOJLOT_clean,9.351360321044922,6.833482265472412
KUHNEI_clean,4.794459819793701,6.4032368659973145
XOVXEM_clean,4.379570007324219,4.824887275695801
UQOYOP_clean,5.624020099639893,6.814509868621826
SOVHOA_clean,4.191760063171387,5.196809768676758
WUNVOR_clean,5.137479782104492,5.502810478210449
XUJQAV_clean,5.239260196685791,6.066274642944336
BEWWEH_clean,9.019550323486328,8.091193199157715
RUYNIK_clean,5.719749927520752,5.223178863525391
KINROQ_clean,9.896889686584473,7.4083476066589355
YOVPEG_clean,4.944119930267334,5.371280193328857
KECRAL10_clean,7.143239974975586,5.052194595336914
DITTEH_clean,5.932539939880371,6.078643798828125
acs.inorgchem.6b02413_ic6b02413_si_002_clean,13.377309799194336,9.335847854614258
PEVXAQ_clean,4.999949932098389,5.641179084777832
OXEVOE_clean,5.999599933624268,5.621991157531738
MAQZOV_clean,3.795289993286133,4.993534088134766
MULXUO_clean,5.639729976654053,5.981272220611572
HANWAW_clean,11.326740264892578,8.783124923706055
GIRZAK_clean,4.2137298583984375,5.246538162231445
YOGVEX_clean,4.10269021987915,4.646679878234863
NUDMEG_clean,6.2942399978637695,5.196770668029785
ERUNIQ_clean,5.457339763641357,5.478066444396973
DUGBAJ_clean,7.130569934844971,5.986227035522461
UGUQUK_clean,3.9903199672698975,5.4738664627075195
PAQDAP_clean,7.931119918823242,5.723474502563477
UMUBEL_clean,10.431039810180664,8.563349723815918
HEXNOO_clean,4.16457986831665,5.698220729827881
NIJTOR_clean,5.13346004486084,5.0280890464782715
ELOGUJ_clean,5.243899822235107,5.175616264343262
PEGPOI_clean,4.986269950866699,5.196140289306641
LUDCUK_clean,6.1372199058532715,6.323060035705566
MIJYEK_clean,5.367099761962891,5.251310348510742
LEDLEN_clean,8.118450164794922,6.236593723297119
PUMZAZ_clean,4.672860145568848,5.635091781616211
NEXXEV_clean,10.143389701843262,7.247772693634033
IYICUP_clean,7.488979816436768,7.937984943389893
REYMOZ_clean,13.17296028137207,9.049530029296875
MOXNUK_clean,5.046460151672363,5.543059349060059
HIYGIH_clean,17.069520950317383,10.756186485290527
XAFNOH_clean,3.9969699382781982,5.008885383605957
XULVAD_clean,4.034800052642822,4.597428321838379
VUQKAU02_clean,4.893630027770996,5.780752658843994
SIVGUB_clean,8.312660217285156,7.124269485473633
WAHDIT_clean,5.644649982452393,5.162823677062988
DAGDIZ_clean,6.536369800567627,5.578135967254639
UMEDEX_clean,8.319910049438477,6.522268295288086
QOKCID_clean,4.308650016784668,5.159815311431885
QOFDIA03_clean,7.028210163116455,5.820242881774902
SADLIU_clean,6.856520175933838,5.000885486602783
TOZFOF_clean,13.77283000946045,6.922850131988525
DEHFUR_clean,6.2161102294921875,5.471290588378906
KOJZEP_manual,15.614439964294434,10.861673355102539
OMIPAD_clean,5.243410110473633,6.030527114868164
SUNHUF_clean,6.566460132598877,5.266088962554932
RESWUI01_clean,4.820400238037109,6.804068565368652
KIYMAI01_clean,3.9633800983428955,4.649308681488037
REJLAU_clean,4.474969863891602,5.511806488037109
ROBWAH_clean,5.066030025482178,5.171175003051758
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.01550817489624
DUYROF_clean,5.305669784545898,6.805086612701416
UWUKII_clean,9.327960014343262,7.377272605895996
YIGHIG_clean,4.254570007324219,4.97095251083374
OPINIL_clean,4.656750202178955,6.614444732666016
UNAZIT_clean,8.194999694824219,6.815574645996094
c6ce00104a_c6ce00104a2_clean,5.860219955444336,5.304512023925781
CAYMIZ_clean,5.092740058898926,5.886969566345215
EPAVAU_clean,5.3991498947143555,6.38655948638916
EVUPOC_clean,6.337940216064453,5.052233695983887
DUPJAB_clean,9.761919975280762,7.344584941864014
XALTEK_clean,4.314189910888672,4.736110210418701
IYOBAA_clean,7.429590225219727,6.019232749938965
WAXJAJ_clean,4.118500232696533,5.280029773712158
CANRUG_clean,6.573209762573242,6.224434852600098
OPADOA_clean,7.058229923248291,7.992386817932129
ASALIP_clean,4.031209945678711,4.867147922515869
DAFTIQ_clean,9.511799812316895,5.403071880340576
EBINUA_clean,4.140480041503906,5.510259628295898
KOXFUA_clean,4.694429874420166,5.8801398277282715
NUHZAS_clean,4.592820167541504,5.222914695739746
FEBXIV_clean,17.286380767822266,18.434772491455078
ENANIS_clean,4.588640213012695,5.346733570098877
SOVHAM_clean,4.884850025177002,4.67576789855957
PODKOK_clean,18.51896095275879,11.131048202514648
UHISOU_clean,4.5089898109436035,4.797412872314453
SETFUT_clean,3.9907000064849854,5.437110424041748
KUVMUL_clean,6.753920078277588,6.357011318206787
VEFLUP_clean,5.163189888000488,5.398451805114746
CAVPEW_manual,20.259069442749023,11.301837921142578
UWODAN_clean,6.599830150604248,6.536182403564453
OLONAG_clean,5.497499942779541,5.9825005531311035
XOTZIR_clean,6.297999858856201,4.961969375610352
SOZSOR_clean,8.744990348815918,6.880075931549072
IQOKIK_clean,6.464970111846924,8.239489555358887
cm500700z_si_003_clean,7.099649906158447,10.730822563171387
COYTOA_clean,3.787830114364624,5.03982400894165
MAHCIK_clean,18.777339935302734,11.00314712524414
cm503311x_alf150K_clean,7.248479843139648,6.925379753112793
PEPBAO_clean,5.102540016174316,4.817155838012695
HEKTAU_clean,4.872889995574951,5.341297149658203
AFOVAT_clean,8.32882022857666,6.70223331451416
QODHUO07_clean,7.037740230560303,5.819840908050537
XAPSOY_clean,4.777090072631836,5.397037506103516
PAMHES_clean,4.344009876251221,4.982023239135742
FEWQIJ_manual,5.321469783782959,6.7950568199157715
OBIBOT_clean,6.671760082244873,5.823387622833252
HAKVUN_clean,8.021960258483887,5.764063358306885
XOMCOT_clean,4.874800205230713,6.126535415649414
OPIWEQ_clean,4.392600059509277,5.186837196350098
XANDAU_clean,4.319849967956543,5.818503379821777
LASYOU_clean,10.054289817810059,7.651683807373047
GAZLAW_clean,5.890779972076416,5.532315254211426
VITYOO_clean,8.765740394592285,7.782978534698486
KUJNOT_clean,8.237360000610352,7.979483604431152
APARAM_clean,12.000940322875977,9.286518096923828
FOJKIA_clean,5.1431498527526855,5.151642799377441
TONMEQ_clean,5.193630218505859,5.065491676330566
LUDKUS_clean,6.947629928588867,6.345283508300781
NEVPOU_clean,6.316549777984619,6.716646194458008
CEHWIX_clean,3.7757198810577393,4.867467880249023
QOWRAV05_clean,16.38928985595703,9.791309356689453
JUMDAY_clean,6.081170082092285,6.665530681610107
c5qi00128e_c5qi00128e2_clean,6.581150054931641,5.489419937133789
c6ra05961a_c6ra05961a2_clean,4.815680027008057,4.765318870544434
LUSHUD_clean,5.212890148162842,5.520330905914307
COKQEA_clean,11.43729019165039,9.977149963378906
DEGJIK_clean,4.498569965362549,5.173371315002441
GARPAR_clean,4.887919902801514,5.723498344421387
IFEPUG09_clean,6.8885698318481445,5.287775039672852
EJESUJ_clean,12.745019912719727,8.089168548583984
EKEQIV_clean,5.239809989929199,5.072854995727539
QIYCOS_clean,4.98252010345459,5.318272113800049
BUKRUW01_clean,10.63994026184082,7.8295369148254395
PUFRIR_clean,5.815929889678955,5.461325645446777
