cif_id,target,pred
TOXNIF_clean,8.103408813476562,1.9420318603515625
QUKYUR_clean,2.4911041259765625,1.3740103244781494
LEVYOC_clean,2.5170440673828125,1.805436134338379
SEWCED_clean,1.754998803138733,1.9407103061676025
FAZFET_clean,4.684479236602783,1.364793062210083
HAZWIP_clean,4.168491840362549,1.2690764665603638
AFITEP_clean,2.9561667442321777,1.6799315214157104
j.jssc.2014.12.022_1-squeeze_clean,0.2535019814968109,1.7658759355545044
MUDTEL_clean,0.3341852128505707,1.41461980342865
FOQNUW_clean,0.7806248068809509,1.2728374004364014
LEGGIO_clean,3.2303833961486816,1.383432149887085
YUQNAB_clean,1.100314736366272,1.413994550704956
IKETOI_clean,3.177234649658203,2.5369648933410645
EQUBIC_clean,2.6227238178253174,2.0972416400909424
VOYLUS_clean,1.5590543746948242,1.5897960662841797
APAZEY_clean,3.523564100265503,2.750056028366089
VEHKIE_SL,1.6716102361679077,1.3440699577331543
BETHIT_clean,2.8470327854156494,1.6961332559585571
TILWEQ_clean,0.17867648601531982,1.4090135097503662
YUXMUZ_clean,0.6400595307350159,1.7531814575195312
KUVJIW_clean,0.31307345628738403,1.6111000776290894
HUFHIB_clean,0.2849912941455841,1.1838468313217163
cm503311x_alf450K_clean,1.2094879150390625,1.454380750656128
KOMGUP_clean,2.0920138359069824,1.7918109893798828
WALBOC_clean,2.2211053371429443,1.7065330743789673
UMOYOM_clean,0.5055251717567444,1.2374663352966309
j.inoche.2015.07.018_compound1_clean,0.8336339592933655,2.110297203063965
IDUDIW_clean,1.8344950675964355,1.499464988708496
ZERQOE_clean,1.3662067651748657,2.2279932498931885
EREFEN01_SL,2.3029584884643555,1.8368066549301147
ESURER03_clean,1.299362063407898,1.820721983909607
MUFXUI_clean,3.510420799255371,2.1736295223236084
DUNXUH13_clean,1.1716548204421997,1.8732810020446777
GIKQIC_clean,1.4576987028121948,1.9204211235046387
UNOTOH_clean,0.6703805923461914,1.5268806219100952
NEYZAU_clean,8.658308029174805,2.0157172679901123
cg401858s_si_002_clean,1.0273264646530151,1.6284136772155762
IYOCOQ_clean,0.23095181584358215,1.1824610233306885
KIYBIF_clean,1.656689167022705,1.6956570148468018
SINZIA_clean,0.9019396305084229,2.0287160873413086
GAJZIC_clean,4.577465534210205,2.2135262489318848
VEJHID_clean,1.541646957397461,1.6704163551330566
DOMFUI_clean,2.1647162437438965,1.2809600830078125
ILOWAI_clean,2.768078565597534,1.7665079832077026
OKINIG_clean,3.432908773422241,2.2021772861480713
QOSJOZ_clean,2.2814371585845947,1.0499231815338135
JUWBIO_clean,2.179945945739746,1.669068694114685
IWOKOW_clean,0.913058876991272,1.5503126382827759
AMILUE_clean,1.078432559967041,1.6659916639328003
BEPLUF_clean,3.242138624191284,1.883960485458374
LAZXOB_clean,0.7078515887260437,1.0498113632202148
PUGJEI_clean,3.937002658843994,2.141913890838623
HIHGUC_clean,0.3938806354999542,1.9222145080566406
SONTIZ_clean,3.2558376789093018,2.383481979370117
ic400777c_si_002_clean,5.822445392608643,2.5855445861816406
EXENAX_clean,0.5253636837005615,1.3168777227401733
FINQUQ_clean,0.3680412769317627,1.2073837518692017
TIKMEH_clean,1.622370958328247,1.8014940023422241
ASIQEA_clean,0.5808793902397156,1.1769325733184814
UJULIW_clean,0.7313613891601562,1.1837611198425293
COJMOF02_clean,0.9498700499534607,1.130950927734375
GURPUF_clean,0.05533735826611519,1.7659211158752441
QODHUO12_clean,0.7239927649497986,1.1452231407165527
FIJFUA_clean,3.420130968093872,2.4180121421813965
ILUJEF_clean,2.178814649581909,1.8200312852859497
WUXLIM_clean,1.7572499513626099,2.054293632507324
CICSOW_clean,1.8403346538543701,1.4346137046813965
JITQEI_clean,1.529334306716919,1.0450732707977295
URENEM_clean,0.484659343957901,1.4731296300888062
LAZKUU_clean,1.3927972316741943,1.8611325025558472
XICYAL_clean,1.3763083219528198,1.2618361711502075
IQABEJ_clean,3.879110336303711,1.9020111560821533
GOMFOF_clean,0.6364690661430359,2.047523021697998
PIWRAQ_clean,2.11582612991333,1.068450689315796
ODONEB_clean,0.5311751365661621,1.6552492380142212
BASSOF_clean,0.6868140697479248,1.3360191583633423
acs.cgd.6b00163_UKEBAP1448505_clean,0.13107383251190186,1.7412012815475464
PEYVEV_clean,3.5784249305725098,2.3771538734436035
EBOCOQ_clean,1.1567018032073975,1.8215492963790894
FIJDIM07_clean,3.823418140411377,1.9759037494659424
TOJLOT_clean,0.36309775710105896,1.2065515518188477
ANOMUM_clean,0.7050524353981018,1.4849967956542969
ic500905z_si_002_clean,1.9305087327957153,1.8417307138442993
WAMRIN_clean,2.787851572036743,2.3044769763946533
RIWSUM_clean,1.2433955669403076,1.7093528509140015
LABNIO_clean,0.25552427768707275,1.1741249561309814
AXINEA_clean,1.1281291246414185,2.4405734539031982
IDUDES_clean,2.385542392730713,1.5197488069534302
XAFBEN_clean,4.011836051940918,2.229165554046631
UMEQAG_clean,2.5930378437042236,2.2318451404571533
TILXES_clean,2.2712788581848145,2.205078125
NIYJAI_clean,1.5684092044830322,1.688850998878479
ALUKAU_clean,2.6922714710235596,2.283872604370117
TUPDOZ_clean,1.9451757669448853,1.3113452196121216
KINDIW_clean,1.8398737907409668,2.3484621047973633
FIFNUE_clean,5.5683112144470215,1.6879334449768066
ERULEK_clean,0.49192965030670166,1.5068048238754272
WAHMEY_clean,0.0612756721675396,1.4839138984680176
WAKSOT_clean,1.1297303438186646,1.688051462173462
WUKXEH_clean,0.3377876579761505,1.1242427825927734
USIRUL_clean,0.9901171922683716,1.2456107139587402
CITXUZ_clean,1.3036094903945923,1.2964775562286377
YAVZUT_clean,2.1966934204101562,1.3790984153747559
SEFVAC_clean,0.24002639949321747,1.6526939868927002
JOKYEN_clean,0.21660427749156952,1.6266698837280273
EYULOA_clean,1.9087985754013062,1.5805391073226929
GOYXOJ_clean,1.2092493772506714,1.557281494140625
JIWKUW_clean,0.5686690211296082,2.541451930999756
TOWNUQ_clean,1.8603184223175049,1.2843468189239502
YOTXOW_clean,0.6052621603012085,1.8431003093719482
WUTBOC_clean,0.37267348170280457,1.3227654695510864
EZEQOR_clean,1.6193641424179077,2.5903425216674805
UKAQAZ_clean,2.384481906890869,2.3052284717559814
LIRTEM_SL,1.3369309902191162,1.632902979850769
MUDLIH_manual,0.2818729877471924,1.603649616241455
FAWCEN02_SL,0.2091163694858551,1.8122423887252808
JOQZUM_clean,1.8392869234085083,1.6925560235977173
BAXGAK_clean,1.4350192546844482,1.5722227096557617
XAPGUQ_clean,0.7063804268836975,1.3664301633834839
KADLOT_clean,0.7001652121543884,0.9571969509124756
NACYOG_clean,3.382297992706299,1.781983494758606
KOPXOE_clean,0.19133324921131134,1.2338447570800781
YABWOP_clean,3.627164363861084,1.8582490682601929
AXUBOL_clean,0.867178201675415,1.5966782569885254
UVAROZ_clean,1.6532231569290161,1.6716454029083252
YOYREL_clean,1.4990204572677612,2.3242433071136475
JUSHAI_clean,4.371480464935303,1.7374216318130493
NIKDAM_clean,4.91748571395874,2.3344216346740723
QOZWAF_clean,0.08177660405635834,1.2487492561340332
TEQWER01_clean,0.4095722734928131,1.1039304733276367
AFIXES_clean,0.5334428548812866,1.507995367050171
WIMWIA_clean,1.9365321397781372,1.6088117361068726
WECFAN_clean,2.1394009590148926,1.7914525270462036
ABEXEN_clean,0.8863599896430969,2.114543914794922
NIVWIY_clean,1.913812279701233,2.282871961593628
BOLPEY_clean,2.7617311477661133,1.7860360145568848
LUSJIT_clean,1.187771201133728,2.109175205230713
XUJSAY_clean,1.7338348627090454,2.227897882461548
ACAJIY_clean,1.067596197128296,1.736333966255188
ORAJEX_clean,0.6424606442451477,1.9398853778839111
YARZEZ02_clean,0.13536405563354492,1.6904269456863403
VULFIT_clean,2.927011728286743,1.9039416313171387
UGUXAV_clean,0.17306002974510193,1.8801003694534302
EBINUA01_clean,0.6801299452781677,1.0376932621002197
OMUSAS_clean,1.7912089824676514,1.213695764541626
QIJLAW_clean,0.10422932356595993,1.9543204307556152
TISGUY_clean,1.3207041025161743,1.832190990447998
XANZAQ05_clean,2.450932502746582,1.2819706201553345
QADWEA_clean,2.895200490951538,2.1986465454101562
NEHGEO_clean,3.05645489692688,1.1998754739761353
UMOYOM13_clean,0.8403023481369019,1.075019359588623
VOPCEK_clean,3.6140830516815186,2.514866828918457
QQQGTA01_clean,2.86676025390625,1.5783822536468506
BACGAQ_clean,1.3209463357925415,1.6448848247528076
QOVWOP_clean,0.6942488551139832,1.7889189720153809
VEDFOB_clean,1.163965106010437,1.842345118522644
HOJNUR_clean,0.36942410469055176,1.8442600965499878
COCNAL_clean,1.5187492370605469,1.6349759101867676
KOJZUF_clean,1.6807667016983032,1.1395447254180908
MEWNEH_clean,2.0217268466949463,2.0641636848449707
YOZNAE_clean,0.708993136882782,1.0048460960388184
ja111042f_si_002_clean,0.7620862126350403,2.1050593852996826
MIYWIB_clean,2.0757293701171875,1.248949646949768
HOWPOZ_clean,3.340287208557129,1.9224308729171753
c5dt01446h_c5dt01446h2_clean,3.098966360092163,1.572733759880066
EVUPOC_clean,4.5397844314575195,2.3541836738586426
OKAYUW_clean,2.208548069000244,2.5476341247558594
NAQLAT_clean,2.5375568866729736,1.5623077154159546
YOCCIE_clean,3.584643840789795,1.3069746494293213
YUKKAR_clean,1.021281123161316,2.222350597381592
DEJRUH_clean,5.722362995147705,1.7264004945755005
BAZGEQ_clean,0.2818490266799927,1.1361491680145264
OSIXIY_clean,0.6935291290283203,1.280721664428711
BETFOX_clean,3.3839375972747803,2.6241321563720703
DICVES_clean,3.8274922370910645,2.626429557800293
ALEJIM_clean,0.9198870658874512,1.3001612424850464
IBITUK_clean,1.2621030807495117,1.6865031719207764
PEFRUP_clean,1.112203598022461,2.4200408458709717
acs.inorgchem.5b02434_ic5b02434_si_011_clean,0.8755356073379517,1.6132744550704956
BUWMAJ_clean,6.105444431304932,2.384819984436035
COWMIL_clean,3.795586585998535,2.2703166007995605
HOCDIO_clean,0.4369613826274872,1.6723886728286743
CAXVOO_clean,2.111283779144287,1.6907858848571777
BINDAF_manual,0.46927037835121155,1.868661642074585
BOXYEU_clean,0.6750913858413696,1.9031727313995361
OZUMAZ01_clean,0.37802618741989136,1.0684480667114258
ZOTKAW_clean,1.8336524963378906,2.5723063945770264
DUWGEJ_clean,1.5796833038330078,2.056765556335449
GUVLAL_clean,0.6350641846656799,1.4404194355010986
TORXAB_clean,0.13390113413333893,1.2597590684890747
ESAROH_clean,1.1892714500427246,1.5753087997436523
MASZUD_clean,1.8491873741149902,1.1961429119110107
HOMXIR_manual,0.1811859905719757,1.3437917232513428
DEBWAK_clean,0.31121811270713806,1.5603241920471191
EXIDOF_clean,0.7794509530067444,1.4957542419433594
MURFIQ_clean,0.17606624960899353,2.0659613609313965
QITZIE_clean,1.0382869243621826,1.8824633359909058
KEYYET_clean,1.7165106534957886,1.784111738204956
GAWLIB_clean,2.3419079780578613,2.2906410694122314
FORQEJ_clean,8.98532485961914,2.7745184898376465
COYCEZ_clean,1.8570220470428467,1.0498647689819336
SABKIS_clean,5.7127556800842285,1.716164231300354
FUVDEH12_clean,1.0215535163879395,1.3829349279403687
cg100226u_si_003_clean,0.9436304569244385,1.269622802734375
GUSCIH_clean,2.3921916484832764,1.5926083326339722
OSUGUG_clean,3.1456401348114014,1.4599050283432007
MUTDIQ_clean,3.101698875427246,2.134014844894409
ADEGIA01_clean,3.0534863471984863,2.3487870693206787
YUBGIN_clean,0.4001461863517761,1.630190134048462
NACVUI_clean,2.0649166107177734,1.5816905498504639
HABRIN_clean,1.0087945461273193,1.8164207935333252
UZAFAD_clean,0.3364715278148651,1.7400506734848022
AVETEC_clean,1.9111567735671997,1.5534629821777344
UCEXIK_clean,3.6251912117004395,2.594456434249878
EPEWEC_clean,1.0381585359573364,1.9601414203643799
UTOTUT_clean,0.02131018228828907,1.3229809999465942
EBEMEE_clean,0.4845496118068695,1.7076712846755981
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,2.2581522464752197
ja406030p_si_006_manual,0.5953683853149414,1.2165462970733643
SUGVUM_clean,2.011396884918213,1.6124264001846313
QOWRAV02_clean,0.8479682207107544,0.9740004539489746
IQOKEG_clean,0.6407007575035095,2.071343421936035
NOCZAI_clean,1.9922763109207153,1.582165241241455
TORKES_clean,3.2907066345214844,2.3979439735412598
XICYEP_SL,0.5796386003494263,2.1426424980163574
FEDKAB_clean,1.3881371021270752,1.730284333229065
DEYNIG_clean,0.6177339553833008,1.049248218536377
ACAJOF_clean,0.3909331262111664,1.2418843507766724
SADMUH_SL,0.42294618487358093,1.70862877368927
FAFQEJ01_clean,1.3794283866882324,2.393209457397461
ESUVAR_clean,1.7796813249588013,1.7191417217254639
OWAVIS_clean,1.5872306823730469,1.1938285827636719
GIQYOV_clean,3.121896266937256,1.6402888298034668
EFESOZ_clean,2.536302328109741,1.5453215837478638
KAKCAD_clean,1.5472134351730347,2.3699207305908203
LOSXIC_clean,1.5724371671676636,1.938572645187378
ERUFOM_clean,3.016275644302368,1.2201716899871826
ATIJUJ_manual,1.5268365144729614,1.961421251296997
DICKEH_clean,0.43035781383514404,1.0964221954345703
NUWPOM_clean,3.146376848220825,2.423095703125
TAKZEN_clean,0.7263745665550232,1.7902486324310303
MUNPAN_clean,0.6545464992523193,1.9167263507843018
BIQVII_clean,2.7706868648529053,2.499570369720459
ITIBET_clean,1.6830376386642456,1.6158227920532227
YUXLEJ_clean,0.7285879850387573,1.3260059356689453
c5ce01948f_c5ce01948f2_clean,0.4340496361255646,1.3414372205734253
RIYBOS_clean,0.6208040118217468,1.252094030380249
KOMJED_clean,0.1830691397190094,1.5214532613754272
DUXSIA_clean,1.2788312435150146,1.8277760744094849
NUHQAK_clean,5.283355236053467,2.6003501415252686
NAQQON_clean,7.3148603439331055,2.4780778884887695
FAGMOS_clean,2.0694963932037354,1.2821204662322998
ARUJED_clean,0.39428478479385376,2.331953763961792
TIMMEI_clean,1.6433817148208618,1.1575528383255005
LACZEX_clean,0.7581375241279602,1.5997474193572998
FUVDEH11_clean,1.3444684743881226,1.5339449644088745
NOCLUN_clean,6.227540969848633,2.366673231124878
UCAXEC_clean,2.2499232292175293,1.8838404417037964
FANQER_clean,2.6814286708831787,1.6484161615371704
VIWMEV_clean,4.533724308013916,1.165644884109497
c5ce00211g_c5ce00211g2_clean,0.2340916395187378,1.781938910484314
ATULIM_clean,1.0005582571029663,1.8014968633651733
ALUJOH_clean,4.396393299102783,2.617276430130005
QEBKUF_SL,0.5751075148582458,1.3414711952209473
OHAKIS_clean,2.0499019622802734,1.8229670524597168
cm501138g_si_004_clean,1.3600778579711914,1.2514809370040894
UMUXEG_clean,0.08144944906234741,1.4026694297790527
DAWVOO_clean,0.7485740184783936,0.9810701608657837
YOCDUR_clean,1.5021107196807861,1.3493446111679077
WITJOA_clean,1.6933889389038086,2.193437099456787
EFOSUO_clean,1.986314296722412,1.9257687330245972
ADIQEL_clean,3.4671578407287598,1.6050454378128052
QUPHIT_clean,1.6931188106536865,1.8432304859161377
WIRKOZ_clean,0.38526734709739685,1.891192078590393
YONNUL_clean,1.8128511905670166,1.3753727674484253
NIVZOJ_clean,0.143313467502594,1.2620820999145508
RUGJOU_clean,0.029073232784867287,2.135798931121826
CETPIB_clean,0.0022969949059188366,1.593207836151123
OWIJEL_clean,2.739095449447632,2.031965732574463
PUGGOP_clean,3.162088394165039,2.367042303085327
AKUKUO_clean,1.3591458797454834,1.6600457429885864
UGUHEK_clean,4.44551944732666,2.209543466567993
NODKEX_clean,0.6746441721916199,1.937279224395752
NIBHOW_clean,0.15240630507469177,0.9739340543746948
S2056989016016686_vn2118sup1_clean,0.47520557045936584,1.3967729806900024
DUFZOU_clean,2.108903408050537,1.6988134384155273
MICDEJ_clean,3.631784677505493,2.1017117500305176
BAEDTA01_clean,1.53585684299469,2.3223564624786377
HAKTOF_clean,6.572004795074463,1.7341606616973877
FIGQUJ_clean,0.5045831203460693,1.5231002569198608
ASEJOZ01_clean,4.988144874572754,1.7659615278244019
KECRAL10_clean,0.16606219112873077,1.3777880668640137
IWAYOU_clean,0.18819859623908997,1.238272786140442
WILRIS_clean,0.3254377245903015,1.5503522157669067
NOSTUM_clean,6.9919304847717285,2.221397876739502
KINROQ_clean,0.9701941013336182,0.8014205098152161
KOJZIT_clean,0.5506916642189026,1.274010181427002
MAGNEQ04_clean,0.23470641672611237,1.696724772453308
RUFTET_clean,0.6830506324768066,1.5953627824783325
HUCXAG_clean,1.876197099685669,2.5456180572509766
REGMOH_clean,1.3708398342132568,1.7239179611206055
HAWVIM_clean,0.9531097412109375,2.023907423019409
ESARAT_clean,3.4528985023498535,1.5490639209747314
BAKJOO_clean,1.4731725454330444,1.9263384342193604
VATYEV_clean,1.5324227809906006,2.3437232971191406
HEMTEZ_clean,2.7060680389404297,1.3247222900390625
JAVNIE_clean,0.7327273488044739,1.2346112728118896
YARGAB_clean,0.9873753190040588,1.9141314029693604
BEWWEH_clean,0.04983268305659294,1.7486292123794556
AQETUM_clean,1.6003190279006958,1.7240904569625854
HAVYOU_clean,0.726503312587738,1.171784520149231
HEFFEF_clean,1.4689147472381592,1.7737476825714111
LODPUR_clean,1.3528430461883545,1.615128755569458
XODNUB_clean,1.2449250221252441,1.6743741035461426
COTVOY_clean,4.763205528259277,2.579648971557617
LAQZOV_clean,5.705628395080566,2.5468385219573975
BERFIP_clean,1.5818119049072266,1.8443148136138916
HOZTOG_clean,0.11261893063783646,0.9348265528678894
MIHLOF_clean,1.5791901350021362,2.3693690299987793
WICGEV_clean,0.21343371272087097,1.8767558336257935
GISZUD_clean,0.21394522488117218,1.3476841449737549
XIDSUZ_clean,0.4143771231174469,1.2491192817687988
IBABUL_clean,1.0873769521713257,1.829026222229004
OKUSUK_clean,0.21457810699939728,1.4887319803237915
XUYDIF_clean,0.3632022440433502,1.5753765106201172
ZAVRIZ_clean,3.3098607063293457,2.638610363006592
TIFDOB_clean,2.3757011890411377,2.226926326751709
RASXIT_clean,2.223918914794922,2.2140450477600098
DUZPUL_clean,5.689616680145264,1.8402141332626343
MITSUE_clean,0.5003271698951721,1.676733136177063
NETYIV01_clean,0.5499604344367981,1.1032772064208984
YIWNAT_clean,0.09274636954069138,1.6358755826950073
SUJNUH_clean,0.5756075978279114,1.223930835723877
LABKIL_clean,0.5364016890525818,1.787536382675171
BASTIA_clean,0.6767411231994629,1.2001380920410156
KAHYOJ_clean,2.0871434211730957,2.807337760925293
KUCDIW_clean,0.4418382942676544,0.9076517224311829
FIMYUX_clean,0.34591764211654663,0.9284791946411133
SUNLAP_clean,0.23072920739650726,1.1868069171905518
UMOYOM17_clean,1.577559232711792,1.1143712997436523
TILHAZ_clean,0.6951344013214111,1.323098063468933
QUSRON_clean,0.18244335055351257,1.7421188354492188
ic402692p_si_005_clean,1.115929365158081,1.7346981763839722
WEZCIO_clean,0.15771335363388062,1.81068754196167
GAYFUJ_clean,6.183413982391357,1.6460989713668823
SOXDEQ_clean,3.6458070278167725,1.583470106124878
HIDBIH_clean,2.590637445449829,1.9090992212295532
GUGNON_clean,2.867955207824707,1.8070592880249023
S2053229615014217_dt3035sup1_clean,4.752613067626953,2.3839759826660156
JITPOS_SL,0.8449905514717102,1.2170950174331665
WODXAQ_clean,2.715257406234741,1.642621397972107
ELIKAM_clean,3.6334357261657715,2.3625621795654297
BETGIS_clean,3.7931716442108154,1.6168135404586792
LAGWEX_clean_h,2.617039918899536,1.6545082330703735
EMIYEF_clean,2.246178150177002,1.7826017141342163
KEDJAG20_clean,0.09501645714044571,1.1105924844741821
YOZYOD_clean,2.6225314140319824,1.6156806945800781
TIQGUW_clean,0.32301366329193115,1.9929535388946533
EBOTOF_clean,2.253422498703003,1.50156831741333
ja4015666_si_002_clean,0.2474815845489502,1.8397890329360962
ZEZQIG_clean,3.700554370880127,2.12945556640625
HORHAY_clean,1.2749814987182617,1.732339859008789
cg0702636-file001_clean,1.7940056324005127,1.5993279218673706
TONLOZ_clean,4.953425884246826,1.7665830850601196
c6dt00753h_c6dt00753h2_clean,5.946762561798096,1.7485157251358032
HAWVEI_clean,0.8609409928321838,1.9356372356414795
YEVQOG_clean,0.879825234413147,1.0790464878082275
HUQGOR_clean,0.7142100930213928,1.5563533306121826
MIZCEF_clean,1.67293119430542,1.303114891052246
LUFQUZ_clean,3.1318581104278564,1.4157013893127441
UXOWOU_clean,0.01759994775056839,1.5395524501800537
IWOKUC_clean,0.7751216888427734,1.5066834688186646
QUDGED_clean,0.8205866813659668,1.247450828552246
cm503311x_aloh475K_clean,0.9501755237579346,1.3470779657363892
ECOKAJ_clean,0.1414385288953781,1.3873144388198853
GIYSOX_clean,0.7712739109992981,1.296556830406189
XANZAQ02_clean,2.126538038253784,1.3735016584396362
XOXMED_clean,1.1943689584732056,1.5467947721481323
PAPXUB_clean,1.3722447156906128,1.8943246603012085
QIQTAN_clean,0.9094187617301941,1.7533605098724365
ETEJIX_clean,3.838930606842041,2.3798515796661377
YEKXOD_clean,0.7082106471061707,1.1423819065093994
ATUXOE_clean,2.277263641357422,2.1334445476531982
HUHJOL_clean,0.8009427785873413,2.152116298675537
XEFKOI_clean,1.3413927555084229,1.1811193227767944
TACWOM_clean,5.048155784606934,1.7228745222091675
YONNAR_clean,2.0963408946990967,1.2616534233093262
DUKNEE_clean,1.3739097118377686,1.4917291402816772
UMODEH16_clean,0.28485962748527527,0.9918462634086609
sciadv.1600621_S1_Crystal_Structures_clean,0.13866926729679108,1.5971639156341553
IMUKUW_clean,1.945351481437683,1.5256481170654297
EDAGEX_clean,0.2745552957057953,1.9312529563903809
ABEYIR_clean,1.7894611358642578,2.3431472778320312
UYOFIY_clean,3.0365912914276123,2.592790126800537
CUFGOB_clean,1.5524725914001465,1.7380634546279907
j.ica.2016.09.002_2_clean,0.08173588663339615,2.1715500354766846
ja406030p_si_004_clean,0.5709672570228577,1.2523105144500732
JOGSAA_clean,0.27286550402641296,1.8043216466903687
TOTWAC_clean,1.0799760818481445,1.7985973358154297
AVIVOQ_clean,0.8841689825057983,1.1933612823486328
DUPVER_clean,0.6267720460891724,1.558139443397522
HUJGEA_clean,1.0091289281845093,1.0110176801681519
OVIZUP_clean,0.8914328813552856,1.5538257360458374
TUWPIL_clean,4.189840793609619,1.836851954460144
LIKGUJ_clean,0.9645118713378906,0.9389431476593018
PEPFAT_clean,2.0256710052490234,1.2556077241897583
UFEXOT_clean,1.079538106918335,0.9421442747116089
AMILOY_clean,1.0727338790893555,1.3856316804885864
FUFQUT_clean,1.5047993659973145,1.2053825855255127
SITTUM_clean,0.9764158129692078,1.5428383350372314
NUCBIY_clean,1.1091527938842773,1.1869819164276123
ZAVPET_clean,4.305560111999512,2.7466564178466797
JOKYAJ_clean,0.21282263100147247,1.5123366117477417
ZIYPUU_clean,1.9800165891647339,1.612090826034546
IGIZEF_clean,1.7849470376968384,2.1252198219299316
WOWBIV_clean,3.036226749420166,1.7489162683486938
GIRZAK_clean,0.6440852284431458,1.8936272859573364
EJOZOU_clean,0.7951664924621582,1.0147958993911743
CEZFIY_clean,1.09846031665802,1.4056214094161987
YIXYUB_clean,0.47333431243896484,1.8207646608352661
YOYWEQ01_clean,1.0842121839523315,1.1197073459625244
LUWMIB_clean,6.7899861335754395,2.69126033782959
POMMAH_clean,0.9001134037971497,0.9514897465705872
c6cc03026b_c6cc03026b2_clean,1.1245701313018799,2.1840384006500244
VURYOX_clean,0.1241527795791626,1.1533757448196411
j.jssc.2015.06.039_mmc5_clean,1.8834998607635498,1.176805853843689
UVEWIC01_clean,5.399966239929199,1.9294705390930176
XOTGUI_clean,3.544936418533325,2.0808072090148926
jacs.5b12516_ja5b12516_si_004_clean,0.1690097600221634,1.0647962093353271
GUFREF_clean,1.4103223085403442,1.9050744771957397
KUYLOH_clean,1.8667242527008057,1.8568066358566284
WOJJOV_SL,2.64499831199646,1.6947109699249268
UXEQOE_clean,2.0488951206207275,1.8163353204727173
SUNJIV_clean,4.60041618347168,2.27081561088562
TEBWII_clean,1.9803608655929565,1.1350053548812866
PODVUB_clean,0.7413321137428284,1.3122000694274902
GACPUX_clean,2.8143913745880127,1.617752194404602
POKVIW_clean,1.542978286743164,1.4876271486282349
OKABEI_clean,0.3914514183998108,1.1605411767959595
DOYBAV_clean,3.266543388366699,1.6541004180908203
HORCOH_clean,2.555302619934082,2.307924270629883
UXUZAP_clean,2.2230987548828125,1.744818091392517
YUZPEQ_clean,0.3545551598072052,1.2202050685882568
KEDJAG24_clean,0.09456905722618103,1.0715079307556152
TOVJUL_clean,0.9573221206665039,1.0898451805114746
FOJVUX_clean,0.2782870829105377,1.5828746557235718
EGUNAX_clean,3.057847261428833,2.1153275966644287
acs.inorgchem.6b01740_ic6b01740_si_002_clean,0.30165112018585205,1.746875286102295
ILIMUN_clean,1.1409565210342407,1.7889982461929321
SEFWEH_clean,0.2530185878276825,1.7525534629821777
DARBUU_clean,0.12865588068962097,1.1587116718292236
OXUNEB_clean,1.9950342178344727,1.7839021682739258
NEVVAM_clean,0.6376320123672485,1.734627366065979
OZUKUR01_clean,1.9877829551696777,2.0257441997528076
ic0520162si20051122_054857_clean,0.0021213593427091837,1.6980725526809692
WIHWAN_clean,0.8820305466651917,1.3923274278640747
FIJCUX01_clean,0.5659682154655457,1.5310859680175781
WIVVII_clean,1.4078677892684937,1.0704119205474854
PIZPOD_clean_h,1.554263949394226,2.2822823524475098
EDUTIG_clean,0.6460103392601013,1.1708738803863525
UMOYOM03_clean,0.36668139696121216,1.1474027633666992
UXEFAF_clean,0.10358414053916931,2.288013458251953
comp2_clean,2.2687251567840576,2.223315715789795
NAHGUB_clean,0.7152023315429688,1.6739280223846436
HOQMIL04_clean,1.4561138153076172,2.361588478088379
NAGQOD_clean,0.25225338339805603,1.2189831733703613
MUVHER_clean,3.5740272998809814,1.7811253070831299
QURSEC_clean,0.7673722505569458,1.7201311588287354
KULMEK_clean,0.4586288034915924,1.322551965713501
UMODEH17_clean,0.5420267581939697,1.0626121759414673
RIGPEE_clean,0.9534184336662292,1.3426563739776611
KAYBUJ_clean,5.029275417327881,2.3113651275634766
XUGROI_clean,0.8315143585205078,1.1437857151031494
PARVUB_clean,0.457305371761322,1.789292812347412
SUPQAW_clean,0.27630487084388733,1.123757004737854
IXEJOL_clean,2.824951171875,1.3403518199920654
IYUCEM_clean,1.5096485614776611,2.7549099922180176
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,0.9979590177536011
HASNIB_clean,2.476600408554077,2.110074520111084
ZEDROR_clean,1.9594082832336426,1.7475764751434326
AQOTIK_clean,1.2592697143554688,1.3745884895324707
WOLREV_clean,0.4182246923446655,2.2815299034118652
JAJLAK_clean,1.4338901042938232,2.3518261909484863
MAHTAR01_clean,4.066098690032959,2.1024951934814453
KUTRUO_clean,0.6444947123527527,1.3003671169281006
TADYEE_clean,0.5389920473098755,1.9023475646972656
JUQTOG_clean,0.4717675745487213,1.5369558334350586
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.9101580381393433,1.2346954345703125
JUNBUR_clean,1.7310030460357666,1.6438783407211304
jacs.6b08724_ja6b08724_si_009_clean,0.5182437300682068,1.4602782726287842
FIFGEI_clean,0.3688702881336212,2.400186538696289
CUTBOK_clean,2.7179317474365234,2.4354777336120605
FODCEI_clean,0.1790665090084076,1.8195886611938477
GOSDEZ_clean,1.1132394075393677,1.5737067461013794
OLONAG_clean,2.0801572799682617,1.7239699363708496
KEDNOY_clean,3.61710262298584,1.6045596599578857
cm503311x_aloh200K_clean,0.929646372795105,1.384548544883728
QIWQES_clean,0.7616297602653503,1.0636035203933716
XAPCOJ03_clean,1.2342824935913086,1.857501745223999
TOVWIM_clean,1.7412949800491333,1.298334002494812
