cif_id,target,pred
ic502643m_si_010_clean,12.469420433044434,13.538578033447266
YIWNEX_clean,6.052219867706299,5.094476699829102
XULFOA_clean,4.8396501541137695,5.785458564758301
EZEQOR_clean,5.648200035095215,6.232551097869873
AYUJIP_clean,12.699359893798828,6.227338790893555
DUXKUD_clean,7.673610210418701,5.793727397918701
WELTIR_clean,7.311490058898926,5.128364086151123
WIZDEP_clean,11.387999534606934,10.58739185333252
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,11.261025428771973
TONMEQ_clean,5.193630218505859,5.230600833892822
KIYBIF_clean,4.098499774932861,5.774848461151123
WUYXAR_clean,9.354029655456543,7.242081642150879
XANZAQ05_clean,8.478850364685059,6.148402690887451
UCOJAZ_clean,8.094719886779785,7.664822101593018
SABKIS_clean,6.814929962158203,5.660620212554932
RUZDAS_clean,5.269899845123291,5.327429294586182
WEMCEY_clean,5.094540119171143,4.904366493225098
VIDWIQ_clean,4.248290061950684,6.103084564208984
HODWUS_clean,5.218349933624268,5.576482772827148
QOFDIA08_clean,7.027929782867432,5.9572224617004395
TORXIJ_clean,3.976439952850342,5.107100486755371
YABWOP_clean,4.8848700523376465,4.908171653747559
KACZEV_clean,9.805060386657715,9.547768592834473
KOKKOL_clean,5.520040035247803,5.849369049072266
GOGSIF_clean,8.224069595336914,5.883631229400635
VEJYIT01_clean,6.559730052947998,8.012996673583984
IBITUK_clean,5.113999843597412,5.938769340515137
REXCII_clean,8.084930419921875,7.693901538848877
RUGKOV_clean,6.884009838104248,6.8567094802856445
DODHUA_clean,3.8297901153564453,5.465757846832275
EWETUW_clean,5.62021017074585,6.917575836181641
HUWDEJ_clean,4.935500144958496,4.942724227905273
BEXRUT_clean,6.493989944458008,7.245540618896484
QUDGED_clean,9.123669624328613,9.729670524597168
ASIVAB_clean,12.321319580078125,13.208637237548828
AFUKIX_clean,8.695039749145508,6.750002861022949
BOPHIZ_clean,6.907509803771973,5.563205718994141
JAJLAK_clean,5.434549808502197,5.50853157043457
NASRIL_clean,7.122320175170898,8.058992385864258
RAYLOU_clean,6.839330196380615,6.791966438293457
ENIHUG_clean,13.820690155029297,15.761099815368652
HABQUY_clean,25.715309143066406,30.507503509521484
GOSDEZ_clean,8.092729568481445,6.771925926208496
UZIGOB_clean,4.0340800285339355,5.836962699890137
ic5011133_si_002_clean,5.813310146331787,5.897246360778809
LAFFEG02_clean,5.8523101806640625,7.571903228759766
IBARUA_clean,7.126800060272217,6.354242324829102
BONNIC_clean,4.098430156707764,5.119338035583496
HATZOS02_clean,4.857600212097168,6.311769485473633
NAQLAT_clean,6.117800235748291,6.370933532714844
YUXLEJ_clean,10.831210136413574,8.745190620422363
QUKYUR_clean,4.22160005569458,5.482569217681885
QIWQES_clean,6.444519996643066,5.6785783767700195
FABCUI_clean,5.291319847106934,5.7304229736328125
OHAZAZ_clean,4.53803014755249,5.948598861694336
QONLIQ_clean,6.006529808044434,6.3628764152526855
COWMIL_clean,6.742280006408691,5.286159038543701
HOGTOM_clean,7.7184600830078125,4.777055740356445
XICYAL_clean,7.124229907989502,6.244297981262207
PIJROR_clean,8.285750389099121,6.62371301651001
AXUBOL_clean,7.859829902648926,5.679500579833984
KUVJIW_clean,5.680369853973389,5.621580123901367
BETGIS_clean,14.002779960632324,13.19923210144043
RUSWOT_clean,6.479219913482666,5.763930320739746
CIWRUW_clean,8.323519706726074,8.11078929901123
CURQEN_clean,5.223549842834473,5.572137832641602
RIFQEC_clean,4.467080116271973,4.731797218322754
OHOMIH_clean,4.60906982421875,5.551198959350586
ATEZIK_clean,10.39834976196289,12.340731620788574
GOWHOR_clean,4.392370223999023,6.304502964019775
JAHXUM_clean,7.720660209655762,6.608126640319824
EMIYEF_clean,4.0205302238464355,4.899035453796387
NUCBIY_clean,5.068220138549805,5.782603740692139
UKEXEP_clean,4.569960117340088,5.409290313720703
XUNSIK_clean,4.246029853820801,5.189496994018555
HOWSAP_clean,6.717510223388672,6.849958896636963
YOCDUR_clean,9.691129684448242,9.087596893310547
XAPCOJ03_clean,7.3107500076293945,6.693112850189209
APAZAU_clean,6.571939945220947,7.361476421356201
PIYZED03_clean,6.919360160827637,6.8752031326293945
c6ra28728j_c6ra28728j2_clean,5.103219985961914,5.665499687194824
ANOMUM_clean,7.289690017700195,7.081371307373047
KUKZOH_clean,7.447289943695068,11.605109214782715
ETUWOG_clean,4.313199996948242,5.893450736999512
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,7.728682041168213
ATULIM_clean,4.7399001121521,5.2749786376953125
EXOFIH_clean,4.432079792022705,4.944798469543457
RICBEM_clean,11.37522029876709,17.483047485351562
JUJMOS_clean,10.00436019897461,9.481889724731445
WAMRIN_clean,7.373290061950684,5.795557022094727
MAGVOG17_clean,3.7761099338531494,3.976283550262451
TAKZEN_clean,4.167270183563232,6.1285080909729
JUNBUR_clean,6.688119888305664,5.71724271774292
COKMUM_clean,11.789870262145996,10.797554969787598
NOCZAI_clean,4.429540157318115,5.118937015533447
RAXQEO_clean,8.853119850158691,5.71766471862793
FANQER_clean,5.213620185852051,4.851897716522217
VIWLAQ_clean,6.554659843444824,5.173487186431885
VAJHIA_clean,4.295400142669678,6.997429370880127
EXIBUI_clean,4.333340167999268,5.5859222412109375
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,5.548041343688965
YIWNAT_clean,6.307839870452881,5.678020477294922
GIQXOU_clean,4.810890197753906,4.759127140045166
IYOTAT_clean,6.127240180969238,7.049949645996094
GADMAA_clean,8.302229881286621,6.300714015960693
RAYMAG_clean,6.112339973449707,6.045106887817383
GAWLIB_clean,7.304689884185791,4.6469573974609375
NUGROX_clean,7.9131598472595215,7.680721282958984
UREVOE_clean,4.981410026550293,5.453362464904785
NIGDEO_clean,13.940199851989746,12.814724922180176
CICSOW_clean,5.06427001953125,4.1081390380859375
KINDIW_clean,4.376369953155518,5.792346954345703
QUJKOX_clean,5.832190036773682,5.527351379394531
FAJYAS_clean,8.562479972839355,7.702360153198242
OTOVAW_clean,4.51108980178833,4.217148780822754
XULGUI_clean,5.199560165405273,5.764351844787598
UMOBEF06_clean,9.738920211791992,9.492810249328613
cm303749m_si_002_clean,11.940790176391602,15.461797714233398
QULMIU_clean,10.297710418701172,5.325341701507568
FIQZEM_clean,3.8564600944519043,5.072632312774658
YEKXOD_clean,7.627019882202148,6.70704984664917
DUBWON_clean,5.417349815368652,6.439055919647217
QOHYET_clean,5.667960166931152,5.930368900299072
XAFNOH_clean,3.9969699382781982,4.5273919105529785
QOVGOY_clean,4.753459930419922,4.462637901306152
ic048812_clean,5.395880222320557,5.128562927246094
OZULAY_clean,11.767040252685547,10.616098403930664
IWEVAJ_clean,13.764260292053223,11.573083877563477
ADABIS_clean,3.9890599250793457,5.6533355712890625
BEXRAY_clean,8.112629890441895,6.307035446166992
VITZAB_clean,6.941189765930176,5.699979782104492
AFOVAT_clean,8.32882022857666,7.54353666305542
OTIPUE_clean,4.568960189819336,4.245107173919678
ICAREL_clean,16.218589782714844,9.185500144958496
UGUXAV_clean,4.022540092468262,5.567426681518555
HOCDIO_clean,4.392000198364258,5.095381259918213
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.24929141998291
ALEJEI_clean,18.065080642700195,20.389328002929688
XUCLIS_clean,6.386250019073486,7.319697856903076
DUWRUK_clean,4.541820049285889,4.766918182373047
VEGCAN_clean,26.231639862060547,6.2885284423828125
KAFTUI_clean,5.184889793395996,4.902465343475342
AWIBAK_clean,5.848219871520996,5.8788604736328125
ZIDNEH_clean,8.848380088806152,7.977016925811768
HAKSIY_clean,8.072500228881836,5.950682640075684
TULNIZ_clean,3.7901899814605713,5.141429901123047
ALIXAU_clean_h,6.171390056610107,6.448693752288818
LEJBUX_clean,6.306759834289551,6.442691326141357
S2053229615014217_dt3035sup1_clean,5.706789970397949,6.320313453674316
GIYSOX_clean,5.419310092926025,5.482601165771484
DILXED_clean,3.938800096511841,5.590309143066406
NUDMAC_clean,6.47898006439209,6.071134567260742
DIKJUD_clean,5.515130043029785,5.467342853546143
ROYREE_clean,6.652589797973633,7.303089141845703
UXEDIL01_clean,3.9468300342559814,3.6664199829101562
KIRFIA_clean,5.757800102233887,5.726891040802002
XASPEP_clean,8.216629981994629,7.939669132232666
DEQVIF_clean,6.2813401222229,5.455883026123047
USUWUC_clean,6.426630020141602,5.954753875732422
FUMHOL_clean,4.686059951782227,4.705405235290527
HAVYOU_clean,4.224730014801025,5.620213031768799
IXISAJ_clean,5.70851993560791,5.7973551750183105
IWAYIO_clean,9.100680351257324,6.460053443908691
QODHUO12_clean,7.009099960327148,6.049150466918945
QUQBAH_clean,9.664560317993164,11.013163566589355
TANMIH_clean,5.188590049743652,5.757142066955566
j.ica.2016.05.002_6_clean,6.847330093383789,5.902278423309326
KEXFIC_clean,4.907390117645264,4.734013557434082
LUSZOP01_clean,3.9458301067352295,4.994416236877441
JAKBUV_clean,5.571670055389404,6.278241157531738
HAZWIP_clean,6.085360050201416,7.706447601318359
ZALMIL_clean,4.6157097816467285,5.228528022766113
OHAKIS_clean,5.224510192871094,5.5858049392700195
RIYWED_clean,4.633210182189941,5.092323303222656
LABNAG_clean,10.273639678955078,7.724084854125977
JUFREJ_clean,6.335999965667725,4.293421745300293
LIRTEM_SL,4.397930145263672,5.677252769470215
TUVDOD_clean,7.243850231170654,6.341822624206543
FUVDEH08_clean,6.590750217437744,6.426707744598389
VARHIH_clean,6.673590183258057,5.902298927307129
PELXIP_clean,5.0430498123168945,5.479844093322754
HUYKIV_clean,13.899849891662598,5.707830429077148
JOXPIX_clean,5.2323899269104,4.825864791870117
WOLMUG_clean,5.4525299072265625,9.011991500854492
VIWLEU_clean,6.550300121307373,5.234654426574707
ic500905z_si_002_clean,7.317500114440918,5.904633045196533
USUVIP_clean,7.944890022277832,5.61810827255249
VEJYIT_clean,6.422900199890137,9.472112655639648
XEDGIY_clean,7.078979969024658,11.315146446228027
EPEXUU_clean,8.787910461425781,6.755520343780518
WUTKIG_clean,4.922520160675049,5.559939861297607
DICKEH_clean,12.83987045288086,23.15705108642578
ULEGOH_clean,6.131770133972168,6.407434463500977
MOGXUB_clean,4.666930198669434,4.688359260559082
WUTKUR_clean,4.873020172119141,5.550413131713867
GIRYIR_clean,4.096489906311035,5.516555309295654
ASECUY_clean,6.386350154876709,5.54660701751709
HUCXAG_clean,6.732029914855957,7.1307692527771
RONZOJ_clean,4.796679973602295,2.3496456146240234
UFEMIC_clean,5.264860153198242,4.398222923278809
XAVKIR_clean,0.0,10.384456634521484
GADRAH_clean,6.665900230407715,5.597386360168457
FORPIM_clean,9.591560363769531,8.509246826171875
ERUNOW_clean,9.744359970092773,7.752520561218262
DEFRIR_clean,4.808199882507324,6.021068572998047
MIMSUY_clean,11.163430213928223,7.767818450927734
YICQUY_clean,7.923880100250244,6.50196647644043
JUZXAD_clean,4.478229999542236,5.144305229187012
MASZUD_clean,6.163949966430664,5.721066474914551
OTIQEP_clean,4.588510036468506,4.770772933959961
AFIXES_clean,6.438640117645264,5.051194667816162
CELKEL_clean,5.6697998046875,5.9066996574401855
UTOTUT_clean,3.827130079269409,5.171212196350098
XANZAQ02_clean,7.7865400314331055,6.395061016082764
GIZXET_clean,4.758580207824707,5.900842666625977
YIXYUB_clean,7.997029781341553,5.84384298324585
ODONEB_clean,4.031449794769287,5.683418273925781
WUQRAC_clean_h,0.0,5.766952037811279
DUDKIY_clean,7.079070091247559,6.614890098571777
LUJSOA_clean,4.74098014831543,5.502209186553955
SETPEO_clean,14.470470428466797,7.391355514526367
XODNUB_clean,4.719150066375732,5.226020336151123
REYCOP_clean,3.9564900398254395,6.181930065155029
JAVNIE_clean,7.279860019683838,9.798867225646973
TADWIG_manual,12.20203971862793,9.085097312927246
LACBID_clean,10.306010246276855,6.42464017868042
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,5.033114433288574
VIDWAI_clean,4.2691497802734375,5.64950704574585
TIMMEI_clean,4.141719818115234,5.850649356842041
ALUKAU_clean,4.786819934844971,5.333739757537842
FUVDEH11_clean,6.878729820251465,6.479884624481201
VAMPUX_clean,11.371569633483887,10.53933334350586
UMODEH17_clean,11.093620300292969,9.269159317016602
SEWCED_clean,12.173689842224121,5.807714462280273
ECOKAJ_clean,18.99720001220703,22.299846649169922
ACIBOE_clean,8.257760047912598,7.599086761474609
FAVGUH_clean,4.8676300048828125,5.595428466796875
PULMIU_clean,7.091350078582764,5.629794120788574
YICGOI_clean,5.21304988861084,6.143393516540527
NAHNES_clean,12.529129981994629,13.528688430786133
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.730974197387695
YUCNEQ_clean,4.009640216827393,5.870988368988037
SIVWUR_clean,4.87775993347168,5.568824291229248
XIHSEN_clean,5.635409832000732,6.220104217529297
NUYVUZ_clean,6.254740238189697,5.771590232849121
KAHYOJ_clean,8.868269920349121,6.687198638916016
ja507269n_si_002_clean,27.33945083618164,31.083740234375
DOYBEA_clean,5.834290027618408,6.1598687171936035
JUSHIQ_clean,5.244880199432373,6.105413913726807
IDUDIW_clean,4.41225004196167,8.3464937210083
KUCDIW_clean,15.329560279846191,5.943964958190918
LOFJAT_clean,11.753840446472168,10.579245567321777
OWAVIS_clean,9.581819534301758,7.8055877685546875
IGUVIR_clean,5.803369998931885,5.316686630249023
IXUQOJ_clean,5.212709903717041,6.814534664154053
FUWFIO_clean,7.451710224151611,6.184246063232422
IGAHED01_clean,4.381979942321777,4.8744587898254395
SUFROA_clean,5.451809883117676,5.093278884887695
FUSNEN_clean,10.850370407104492,10.526954650878906
CUGFAN_clean,4.069550037384033,5.342756748199463
COKJIX_clean,4.622409820556641,5.539345741271973
MURFIQ_clean,7.2405500411987305,5.87967586517334
VUKSOL_clean,5.7461700439453125,6.689364433288574
NEKMUN_clean,5.699570178985596,5.419626235961914
WILHIK_clean,4.652339935302734,6.080843925476074
KOSLIP_clean,11.04699993133545,10.639697074890137
DARBUU_clean,5.361810207366943,5.029477119445801
DEKPEP_clean,5.2086501121521,4.9779052734375
UMEKEE_clean,8.306320190429688,7.695925712585449
BAEDTA01_clean,5.346169948577881,5.381340026855469
UVEWIC01_clean,4.924180030822754,4.816073417663574
QIWDOR_clean,4.592030048370361,5.5358991622924805
ZEDROR_clean,5.082550048828125,6.156522750854492
VOMNIW_clean,5.04665994644165,4.92280912399292
APAZEY_clean,6.610489845275879,7.294841289520264
HAKCAZ_clean,7.257909774780273,11.439971923828125
SUGVUM_clean,5.7943501472473145,5.724714756011963
ROCZIU_clean,6.78863000869751,5.412712574005127
NARTUX_clean,5.013160228729248,5.510759353637695
RUFTET_clean,5.415919780731201,5.9923787117004395
CAXVOO_clean,11.606889724731445,10.615845680236816
ILOWAI_clean,5.405849933624268,5.377345085144043
FEQSIF_clean,9.236359596252441,7.011083126068115
IFEQIV_SL,8.230019569396973,5.93902063369751
XUYDIF_clean,3.8862199783325195,4.866105556488037
OVIZOJ_clean,4.421850204467773,5.683071136474609
cm503311x_aloh225K_clean,7.13992977142334,6.630422592163086
ZOMNIA_clean,6.197490215301514,6.204006195068359
YARZEZ02_clean,7.336309909820557,6.4909820556640625
VULFIT_clean,4.520559787750244,5.5115556716918945
RIWSUM_clean,5.967619895935059,5.802626132965088
ESUVAR_clean,6.287960052490234,6.123680114746094
KEDNOY_clean,4.9896697998046875,5.102459907531738
HORHIG_clean,4.1145501136779785,5.3533430099487305
XEDPIH_clean,4.849239826202393,7.86546516418457
ja074366osi20070816_031204_clean,15.026459693908691,14.242919921875
FEDBEX_clean,5.549560070037842,5.165155410766602
OMUSAS_clean,18.714380264282227,5.109628200531006
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.694799900054932
WOPSAX02_clean,11.614459991455078,10.643632888793945
IJISEZ_clean,4.2800798416137695,4.737631797790527
NIZNAN_clean,5.627610206604004,5.847898483276367
JOQZUM_clean,5.682459831237793,4.2110443115234375
CUQTAL_clean,8.513090133666992,9.096183776855469
YOBYEV_clean,9.641249656677246,9.350983619689941
RIYBIM_clean,8.357410430908203,7.621092319488525
ALUJOH_clean,6.141970157623291,5.5288519859313965
LAGWEX_clean_h,6.677720069885254,6.672805309295654
HIHGUC_clean,8.044079780578613,7.277280807495117
UFEXOT_clean,5.248770236968994,5.341221809387207
VICDOC_clean,4.650569915771484,7.36284065246582
COJMOF02_clean,7.771329879760742,9.741402626037598
KASRAZ_clean,6.015460014343262,10.409172058105469
LUFNAC03_clean,7.6805500984191895,5.488537788391113
KIVFAY_clean,6.232419967651367,5.823373794555664
FOKYEL_clean,8.89680004119873,5.9416093826293945
SEGBIR_clean,10.04679012298584,5.757720947265625
ZAXQOG_clean,5.673870086669922,6.430968284606934
HOZFEJ_clean,8.968879699707031,7.43821382522583
DUNXUH13_clean,4.99036979675293,5.401381492614746
TIDLEZ_clean,7.059500217437744,6.7389421463012695
FEVDER_clean,4.119949817657471,6.029860019683838
CIYZUG_clean,4.434100151062012,5.517561912536621
ECODIK_clean,4.798570156097412,5.908757209777832
TEQPAI_clean,6.007339954376221,6.261857032775879
XADGAM_clean,5.028130054473877,5.641547203063965
QOFDOG_clean,7.063779830932617,6.048651218414307
ja406030p_si_004_clean,12.475709915161133,11.735685348510742
NEXVET_clean,15.051289558410645,17.22560691833496
PACGIM_clean,5.653679847717285,7.726464748382568
GIDKOU_clean,4.786739826202393,5.547636985778809
CICSOW02_clean,5.151589870452881,4.261105537414551
RIXBEG_clean,6.009459972381592,5.289327144622803
AQOMEA01_clean,0.0,5.681630611419678
LUTSEA_clean,4.564320087432861,4.624388217926025
c5dt02672e_c5dt02672e2_clean,5.525330066680908,8.270720481872559
TURDOB_clean,6.988920211791992,6.070496559143066
ZOHBOP_clean,4.024670124053955,4.8806281089782715
VAMQOS_clean,11.490619659423828,10.614209175109863
DADLIG_clean,8.099160194396973,7.4567999839782715
AMILOY_clean,11.030890464782715,7.804594993591309
ESURER03_clean,6.731919765472412,6.007568359375
JUWBIO_clean,4.411789894104004,4.947314262390137
IGUCIY_clean,4.9109601974487305,4.350364685058594
HOZTOG_clean,8.698430061340332,16.8547420501709
c5ce00211g_c5ce00211g2_clean,4.214029788970947,6.533909320831299
ACOGEF_clean,5.201149940490723,8.034679412841797
DUMXEQ_clean,4.759580135345459,4.525030612945557
OKABEI_clean,13.86987018585205,16.66306495666504
PAPVEJ_clean,4.812469959259033,5.999272346496582
IXITOA02_clean,5.871660232543945,6.017708778381348
EREFEN01_SL,5.004159927368164,6.497572898864746
BIHMUC_clean,4.803659915924072,5.680903434753418
UJILAA_clean,19.234130859375,5.677755832672119
CAFRUX_clean,5.342229843139648,5.256121635437012
JIVSEN_clean,4.658450126647949,5.321951389312744
AXIMUP_clean,8.064760208129883,9.961076736450195
FUVDEH12_clean,6.7204999923706055,6.6707377433776855
POSGEL_clean,4.6600799560546875,6.112502098083496
NEHGEO_clean,5.285799980163574,10.335859298706055
NIZZOM_clean,8.525070190429688,7.8709187507629395
MIFSUR_clean,6.182929992675781,5.229605674743652
j.jssc.2016.10.008_Gd_clean,5.871910095214844,7.191089630126953
MATWUC_clean,6.791709899902344,7.223398208618164
VAGBUD_clean,10.234950065612793,7.158905029296875
LUXFOA_clean,13.739459991455078,10.510282516479492
PUMGIP_clean,5.7452898025512695,6.386089324951172
MUVHER_clean,5.246789932250977,5.134469985961914
OBUFEX_clean,5.147590160369873,5.639261245727539
ZUDXAZ_clean,4.054200172424316,5.2891130447387695
SISFEH_clean,4.41588020324707,5.403154373168945
CAXVII_clean,11.593549728393555,10.639801025390625
RAYMIP_clean,13.474249839782715,14.326282501220703
DOGZIJ_clean,5.266779899597168,6.16489315032959
XAFBEN_clean,4.466750144958496,5.886862754821777
TUMQOJ_clean,4.83351993560791,5.846555709838867
AMILUE_clean,11.394180297851562,7.608818054199219
KOPXOE_clean,4.050749778747559,5.8257951736450195
MIZCEF_clean,6.043600082397461,8.409564018249512
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,7.760439395904541
CIXCAO_clean,8.412779808044434,7.397531032562256
UVAROZ_clean,4.797060012817383,5.803808689117432
IYUCEM_clean,9.380430221557617,7.511621952056885
JUXZOT_clean,4.540709972381592,5.960330009460449
WUPZUE_clean,5.06348991394043,6.720088005065918
DEJRUH_clean,4.983449935913086,5.368880271911621
KUXVIJ_clean,4.085899829864502,5.927762508392334
EWUCOP_clean,4.517000198364258,7.669320106506348
BEWWEH_clean,9.019550323486328,8.94955825805664
UKIQOV_clean,13.667110443115234,12.64768123626709
KAKCAD_clean,9.069040298461914,7.930535316467285
SUPSIG01_clean,5.026740074157715,5.449489593505859
NOCYUB_clean,4.544380187988281,5.164896011352539
LOJLAZ_clean,6.041609764099121,5.312158584594727
DIVNIH_clean,3.9826700687408447,6.777140140533447
ja111042f_si_002_clean,13.984359741210938,18.121112823486328
QIDDAI_clean_h,5.0610198974609375,5.318802833557129
DUKNEE_clean,4.731880187988281,5.8144402503967285
NAQQON_clean,9.076089859008789,7.981166362762451
YIWBEN_clean,5.417069911956787,6.48701286315918
RURPEA_clean,4.373040199279785,4.8240509033203125
ja512437u_si_002_clean,5.464540004730225,6.2561845779418945
LAQZOV_clean,6.5075201988220215,6.419027328491211
UZAFAD_clean,4.264120101928711,5.519207000732422
VUCDEE_clean,5.7760701179504395,4.552120208740234
DIBQEM_clean,16.82847023010254,13.026594161987305
FARFIO_clean,9.123160362243652,7.908371925354004
cm503311x_alf250K_clean,7.383810043334961,6.026494979858398
FIGQUJ_clean,4.993410110473633,5.978185176849365
HARNAR_clean,4.025350093841553,5.682662010192871
UQOWUU_clean,5.901249885559082,5.871451377868652
LABKIL_clean,4.112020015716553,5.331193923950195
IWAYUA_clean,9.107720375061035,6.697188854217529
PENNON_clean,7.9328999519348145,7.448464870452881
QEZXEY_clean,4.894670009613037,4.291460037231445
GOYXOJ_clean,3.916179895401001,4.709875583648682
EVEGIV_clean,6.172689914703369,6.823953628540039
MUGQAI_clean,4.490670204162598,5.873120307922363
HAJRES_clean,5.286479949951172,7.185047149658203
VIYSUT_clean,5.61752986907959,5.957416534423828
LEVYOC_clean,4.436870098114014,5.678324222564697
NOCLOH02_clean,5.500150203704834,5.600051403045654
ETAXIH_clean,5.152919769287109,5.5290303230285645
NEVVAM_clean,6.981269836425781,5.731172561645508
WEMDAV_clean,5.024320125579834,4.985239505767822
CUQROX_clean,5.441319942474365,6.985448837280273
LAWHID_clean,7.124730110168457,5.819149971008301
MUNDEG_clean,13.448439598083496,15.680274963378906
PARHEW_clean,7.386050224304199,5.772479057312012
YANBAR_clean,4.954100131988525,4.932784557342529
KIVVOC_clean,4.303130149841309,6.442872047424316
VIWKIX_clean,6.701109886169434,5.399730205535889
OLEKUL_clean,5.617579936981201,5.6875505447387695
YUZCAZ_clean,5.538050174713135,5.635525703430176
DEPJIR_clean,3.9138500690460205,4.171233177185059
ERUFOM_clean,4.064040184020996,5.182818412780762
SUPSIG03_clean,5.056660175323486,5.418094635009766
QOFBIY01_clean,7.023129940032959,6.0023956298828125
UJULIW_clean,7.018750190734863,6.170528888702393
ABEXEN_clean,18.807899475097656,7.681390762329102
IDUDES_clean,4.479400157928467,6.0172319412231445
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,11.416719436645508
UMUXEG_clean,9.49806022644043,14.32952880859375
LUFCAS_clean,4.961030006408691,5.875376224517822
ELERIY_clean,13.068739891052246,13.003399848937988
XOXMED_clean,15.202690124511719,10.183945655822754
RONCIG_clean,9.09447956085205,6.010922908782959
KUMBOL_clean,4.477680206298828,5.27602481842041
DUWGEJ_clean,6.482830047607422,6.07451868057251
XEXLUJ_clean,8.7291898727417,5.821077346801758
GAJZIC_clean,4.741889953613281,5.8362579345703125
NAHGUB_clean,4.041170120239258,5.691193103790283
YIXFIW_clean,4.723589897155762,5.666697025299072
WUYWOE_clean,9.311320304870605,7.477569103240967
VAGTAA_clean,5.691189765930176,6.495167255401611
KEJHIQ_clean_h,5.287539958953857,5.766704082489014
NOHFOG_clean,5.4085798263549805,5.4233903884887695
GOYYIE_clean,3.8878400325775146,4.949249744415283
CUXLEO_clean,4.569159984588623,3.1891753673553467
OSIXIY_clean,4.455440044403076,5.564886093139648
j.apcatb.2016.05.072_1_clean,5.117489814758301,5.723801136016846
HEBTAL_clean,4.706140041351318,5.732608795166016
YICREI_clean,5.848480224609375,5.445001602172852
OVEXOD_clean,5.732900142669678,5.3663763999938965
GIKQIC_clean,3.783869981765747,5.339621543884277
AJAMEF_clean,4.3574700355529785,5.627893447875977
cg300979c_si_002_clean,8.054070472717285,6.1843976974487305
LOMMOR_clean,5.442759990692139,5.006498336791992
KOSLUB_clean,10.96072006225586,10.628927230834961
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,7.949854850769043
XAPGUQ_clean,5.697879791259766,5.701617240905762
VUDXID_clean,10.295669555664062,5.959228992462158
QOFDIA_clean,7.059100151062012,6.222245693206787
VUJBOS_clean,0.0,14.398462295532227
KEDJAG20_clean,5.675930023193359,5.514047622680664
ANIDIL_clean,5.093220233917236,5.7033233642578125
HUWPIA_clean,6.298620223999023,5.934145927429199
EVADIQ_clean,7.627200126647949,5.8720197677612305
ja5b02556_si_002_clean,4.73868989944458,5.762813568115234
XAKZIT_clean,12.232190132141113,11.821413040161133
UZANAL_clean,4.616209983825684,5.607542037963867
BETHIT_clean,16.17667007446289,7.9177680015563965
XICVUB_clean,6.307740211486816,5.769732475280762
ACAJOF_clean,6.863979816436768,5.708545207977295
OLONAG_clean,5.497499942779541,5.913414001464844
cm503311x_aloh175K_clean,7.127970218658447,6.620858669281006
XOFFUT_clean,7.803500175476074,6.414516448974609
YUZPEQ_clean,21.498159408569336,20.84426498413086
QOSJOZ_clean,8.083160400390625,5.1198906898498535
PUGGOP_clean,8.149979591369629,5.8445281982421875
FAKGOP_clean,3.958509922027588,6.047641754150391
FAZFET_clean,6.573160171508789,5.231734752655029
ISACIP_clean,4.482110023498535,5.017807483673096
XEFKOI_clean,4.241380214691162,5.326426029205322
GIQYOV_clean,4.651020050048828,5.360814571380615
WAKSOT_clean,4.183720111846924,5.193511009216309
EPOPEG_clean,5.472239971160889,5.180694103240967
QOFBIY02_clean,7.032750129699707,6.005620956420898
WECSAZ01_clean,4.7957000732421875,5.194863796234131
AXIPEE03_clean,6.542799949645996,5.517200469970703
CETHEQ_clean,9.71438980102539,10.002281188964844
EDUTIG_clean,15.049590110778809,15.971405029296875
OTAVAH_clean,5.593430042266846,6.2866973876953125
WAHDIT_clean,5.644649982452393,4.428274154663086
XALBOC_clean,12.16156005859375,11.366007804870605
QADWEA_clean,4.644000053405762,4.68994140625
FARBIL_clean,6.525700092315674,6.485708236694336
PARVUB_clean,4.972209930419922,5.360152721405029
MUSCAG_clean,5.66811990737915,6.092749118804932
FIJDIM04_clean,5.9131598472595215,5.592202186584473
SURDOA_clean,4.387969970703125,5.525295734405518
MEWNEH_clean,5.425149917602539,5.066160678863525
CUFGOB_clean,4.056240081787109,5.453011512756348
QOFDIA05_clean,7.029580116271973,5.971917152404785
XUJPEY_clean,5.842209815979004,5.352924346923828
BAKJOO_clean,7.709010124206543,5.975202560424805
IWAYOU_clean,9.037229537963867,6.504543304443359
NUFBOH_clean,6.204150199890137,6.332557201385498
DUNXUH02_clean,5.05925989151001,5.553504943847656
QOFDIA03_clean,7.028210163116455,6.067975044250488
PODXEN_clean,5.347829818725586,6.1558637619018555
LUVTAY_clean,10.302570343017578,6.769287109375
YEGKOM_clean,5.208509922027588,8.104439735412598
WIRKOZ_clean,0.0,8.809039115905762
BUPFAU_clean,9.601079940795898,6.830430030822754
XOMJOY_clean,6.109469890594482,6.0485920906066895
TOHYOF_clean,4.95920991897583,5.76554012298584
