cif_id,target,pred
WASPAK_clean,8.944035530090332,3.9920709133148193
LOJLAZ_clean,3.3175742626190186,1.4407033920288086
IGUCIY_clean,2.187268018722534,1.9680747985839844
GACPUX_clean,7.435593605041504,5.901969909667969
HUYKIV_clean,9.865962028503418,11.274759292602539
ICAREL_clean,15.854580879211426,19.667749404907227
YEVQOG_clean,2.5160019397735596,4.751018524169922
HOWPOZ_clean,6.206639289855957,2.0768585205078125
JOQZUM_clean,3.2138161659240723,3.5884311199188232
OSURAX_clean,1.5735734701156616,2.9159820079803467
ACOCUS_clean,25.75904655456543,13.804729461669922
ATIJUJ_manual,8.361150741577148,4.312772750854492
DEYJIC_clean,5.184782981872559,5.127446174621582
BEXRUT_clean,5.752310276031494,3.153541088104248
XESKIR_clean_h,5.458911418914795,4.297358989715576
HIDBIH_clean,2.1715853214263916,2.3834033012390137
XULGUI_clean,2.7855494022369385,2.8876137733459473
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,3.6264100074768066
TUGTAR_clean,6.149428844451904,4.556554794311523
HUXHEP01_clean,3.6488969326019287,4.898368835449219
EKARUE_clean,1.168211579322815,2.732509136199951
TULNIZ_clean,2.288213014602661,2.750138282775879
POMMAH_clean,6.207414150238037,3.8811683654785156
NIYJAI_clean,4.123410224914551,2.6323275566101074
UXUZAP_clean,4.015470027923584,2.5275139808654785
DUXSIA_clean,1.252004623413086,2.8607535362243652
RUNXUV_clean,5.804633617401123,3.8504977226257324
YUXMUZ_clean,4.313776016235352,3.283780336380005
TUJGIQ_clean,4.082779884338379,4.156603813171387
TEWGEJ_clean,4.74434757232666,3.2691402435302734
VEDGES_clean,6.8938751220703125,4.120505332946777
UREVOE_clean,3.6568264961242676,3.904831647872925
EZEQOR_clean,4.557769298553467,4.098836898803711
VEDGAO_clean,6.420947074890137,3.7895429134368896
AZILEA_clean,1.3015297651290894,2.131222724914551
UNAGUN_clean,9.393329620361328,5.499312877655029
YICREI_clean,3.7331888675689697,5.983320713043213
BEPLUF_clean,8.214982032775879,3.791003704071045
TADYEE_clean,5.442862033843994,2.9728634357452393
TAKZEN_clean,2.1741814613342285,2.4279394149780273
KEXFIC_clean,1.7619911432266235,1.4290661811828613
FORQEJ_clean,7.899811267852783,3.357180118560791
REGMOH_clean,3.186957836151123,5.0607123374938965
KUJMIN_clean,8.353923797607422,4.295994758605957
YIWNEX_clean,3.5796468257904053,2.491046905517578
HOVGIK_clean,5.702658653259277,4.68605899810791
DICKEH_clean,18.724504470825195,14.748708724975586
ONUKAL_clean,4.9224019050598145,4.646969795227051
jz4002345_si_006_clean,5.048457145690918,3.1947643756866455
UXEFAF_clean,2.688197135925293,2.5990824699401855
YARKOT_clean,8.610091209411621,4.95876407623291
ALEJEI_clean,16.820812225341797,17.43772315979004
POKTIU_clean,1.3335825204849243,2.7060701847076416
BOXFOK_clean,10.36660385131836,15.333297729492188
IQABEJ_clean,2.235887050628662,3.338674306869507
FIJDIM06_clean,4.795179843902588,3.527505874633789
POKVIW_clean,0.9053841829299927,3.188962697982788
FAHGAY_clean,9.878262519836426,6.733153820037842
ILINIC_clean,1.332963228225708,1.478163242340088
DUNXUH04_clean,6.4015679359436035,4.3669328689575195
VICLAW_clean,4.302248001098633,4.218895435333252
COSMII_clean,10.98862361907959,6.462826728820801
ZALMIL_clean,1.877866268157959,2.0124545097351074
c5ce01912e_c5ce01912e2_clean,10.202775001525879,5.904991626739502
YILKAH_clean,8.116816520690918,6.253836631774902
HUMWIX_clean,11.440729141235352,9.03482437133789
PIHNUQ_clean,2.040785551071167,3.2021446228027344
VUSKEA_clean,15.629226684570312,11.418977737426758
EXUHUC_clean,2.31847882270813,3.2086331844329834
HABDAS_clean,11.23905086517334,7.775290489196777
RUSWOT_clean,5.835643768310547,2.5111544132232666
IXOFEH_clean,8.136774063110352,4.545598030090332
OVIZUP_clean,1.6148046255111694,4.280597686767578
AXUBOL_clean,8.307985305786133,3.525010108947754
QIYDIN01_clean,20.32648277282715,15.55183219909668
cg100226u_si_003_clean,6.352704048156738,5.782428741455078
FEWQIJ_manual,2.576693534851074,1.6808056831359863
WAHDIT_clean,1.2606828212738037,2.2762861251831055
XAFNOH_clean,1.5397415161132812,3.375328540802002
VAMQOS_clean,8.05910587310791,6.200921058654785
FIJDIM04_clean,4.745419979095459,3.6815168857574463
GUQWOG_clean,8.575218200683594,8.134750366210938
CUKXAJ_clean,3.014068603515625,3.0283420085906982
ja5019095_si_003_clean,14.566737174987793,12.254669189453125
COCMAJ_clean,10.509513854980469,4.130222797393799
TOVJUL_clean,9.27168083190918,7.059609889984131
ASUWUI_clean,4.819822311401367,3.0859055519104004
YEKXET_clean,8.7300443649292,5.625926494598389
WISVEB_clean,11.799717903137207,7.604816436767578
JOKXAI_clean,2.089833974838257,1.304090976715088
ILITUT_manual,19.62331771850586,13.237237930297852
OSIKIL_clean,6.577268600463867,1.3143949508666992
HAJRES_clean,5.249224662780762,11.67481803894043
CITXUZ_clean,3.433938980102539,2.444042921066284
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,5.040860652923584
WEMDAV_clean,1.2520893812179565,0.9222044944763184
LUSJIT_clean,4.676937580108643,3.862032413482666
ja111042f_si_002_clean,21.352006912231445,10.949602127075195
BIQVII_clean,2.7422807216644287,2.1776046752929688
ZIMHUA_clean,12.458853721618652,6.003681659698486
DAWVOO_clean,5.3297624588012695,6.780833721160889
CUFGOB_clean,0.5017868876457214,0.028258800506591797
HUQGOR_clean,13.189716339111328,7.801497936248779
cm501138g_si_004_clean,6.932445526123047,8.407594680786133
JUJMOS_clean,7.305281162261963,7.301487445831299
APAZAU_clean,9.60194206237793,6.53809118270874
ERIJUM_clean,6.501749038696289,2.691297769546509
BUCVIG_clean,2.092428207397461,5.168393135070801
BEXRAY_clean,10.459576606750488,5.876242637634277
KIYMAI01_clean,5.476218223571777,2.7711269855499268
TILHAZ_clean,7.891927719116211,7.611996650695801
QUPHIT_clean,3.9046332836151123,3.5952227115631104
PEMRIK_clean,5.421522617340088,4.20604944229126
KOPXOE_clean,0.9477469325065613,3.6798293590545654
EBOTOF_clean,3.816638708114624,3.7263193130493164
JUVWUU_clean,4.284337520599365,4.7161545753479
OKABEI_clean,14.529288291931152,10.822999954223633
NUGROX_clean,6.014811038970947,4.1246442794799805
j.jssc.2016.10.008_Gd_clean,6.674494743347168,6.7183427810668945
UMOVEZ02_clean,18.614999771118164,9.68134593963623
OLEKUL_clean,3.3752472400665283,3.900251865386963
POLDOK_clean,3.2133660316467285,3.7090961933135986
FIQZEM_clean,3.179645538330078,2.8600964546203613
YONNAR_clean,14.048699378967285,8.549356460571289
BIPKIW_clean,6.72676420211792,3.9983580112457275
VUQKUO_clean,3.955345869064331,2.3855199813842773
MIHHER_clean,5.925292015075684,9.911723136901855
HABQUY_clean,24.830101013183594,24.12318229675293
NAGQOD_clean,4.176304817199707,3.3915252685546875
JAVNIE_clean,9.535531997680664,2.916639804840088
FAWCEN03_SL,7.663576602935791,5.109870910644531
EQUBOI_clean,2.679377794265747,2.5644264221191406
FIFPOA_clean,1.4331731796264648,3.689582586288452
FOJVUX_clean,2.1666879653930664,3.0058207511901855
HEMTEZ_clean,3.7015457153320312,1.348008155822754
BUPFAU_clean,4.494662284851074,6.321898937225342
OHIHET_clean,2.7968361377716064,3.920313596725464
EBEMEE_clean,1.8063517808914185,1.0381674766540527
NUVXUZ_clean,11.920171737670898,17.52708625793457
LETDUK_clean,8.730563163757324,5.268548488616943
JOKYAJ_clean,1.8514150381088257,1.3879714012145996
GIYSIR_clean,2.613417387008667,2.6399648189544678
LUVWUU_clean,5.4790358543396,4.6472673416137695
MICDEJ_clean,5.154759407043457,5.246567726135254
MIMSUY_clean,7.1909379959106445,10.356475830078125
YARYIZ_clean,4.945780277252197,3.157606840133667
LABKIL_clean,1.42599618434906,1.8872098922729492
SAKDAM01_clean,2.993579626083374,3.2523698806762695
RIPPEN_clean,2.850940465927124,4.036219596862793
WITJOA_clean,7.126883506774902,4.720272064208984
UFUTIY_clean,0.6232755780220032,0.7293767929077148
VOYGOH_clean,5.653740882873535,2.661979913711548
AQOTIK_clean,6.185242176055908,3.5105810165405273
HILJUJ_clean,0.7818289399147034,2.8669257164001465
NOSTUM_clean,8.38999080657959,3.136739492416382
VITZAB_clean,4.854176998138428,2.5760297775268555
HUWDEJ_clean,2.231510877609253,3.250476837158203
BIZMEE_clean,11.09549331665039,5.38329553604126
DILXED_clean,0.48518919944763184,3.186446189880371
YIWBEN_clean,7.143258094787598,4.130039215087891
MIFSUR_clean,2.6471574306488037,3.1472017765045166
SABZON_clean,1.7148208618164062,1.9763550758361816
EREGOY_clean,10.612322807312012,4.968783378601074
AWEVIJ_clean,11.169034957885742,9.127373695373535
BOWJAA_clean,4.275787830352783,4.390627384185791
EDECOG_clean,3.4564452171325684,3.399338960647583
PELXIP_clean,2.1475682258605957,2.6090545654296875
RUHCED_SL,5.733423233032227,4.123303413391113
YARGAB_clean,8.71902084350586,7.868393898010254
YEGTEK_clean,2.344942569732666,4.527673721313477
CIWREG_clean,6.416202545166016,3.714791774749756
FUSNEN_clean,7.460977077484131,5.091188430786133
AFUKIX_clean,11.151642799377441,7.029836654663086
RASXIT_clean,1.2955975532531738,1.7064886093139648
OGEBAF01_clean,17.099803924560547,13.535253524780273
AQOMEA01_clean,12.220341682434082,12.84752082824707
TOFQEM_clean,5.2429962158203125,5.420120716094971
PENNON_clean,13.268623352050781,6.098501682281494
SALLAT_clean,2.850724697113037,2.2673373222351074
ORAKAU_clean,0.5357145667076111,1.0146241188049316
GADMAA_clean,2.5318291187286377,2.8742692470550537
EJAXIW_clean,9.418303489685059,4.791050910949707
COWRIR_clean,4.42883825302124,5.126509666442871
TAPXIT01_clean,1.4495658874511719,3.320669174194336
HUHJOL_clean,1.80372154712677,4.183963775634766
XADGAM_clean,3.671370267868042,3.691409111022949
ENESUN_clean,14.312609672546387,7.116152286529541
PAPVEJ_clean,2.886286735534668,2.5722193717956543
FASQUN_clean,2.2324132919311523,1.3527073860168457
AMILOY_clean,7.0764570236206055,5.877107620239258
ja406030p_si_006_manual,12.58130931854248,4.6491923332214355
AHINIP_clean,1.8247056007385254,2.9355480670928955
JOKYAJ10_clean,0.6424285769462585,1.2740144729614258
JOVXEZ_clean,6.281125545501709,2.911029100418091
UMODEH16_clean,20.745908737182617,15.594482421875
MIFKUJ_clean,8.524019241333008,6.881486415863037
LOXWEC_clean,3.984543800354004,2.4641754627227783
IBARUA_clean,2.837491273880005,1.4730324745178223
KUCDIW_clean,8.443037033081055,13.997137069702148
LUWMIB_clean,7.742656707763672,5.15811824798584
ADASOP_clean,16.449106216430664,9.760810852050781
GERNOI_clean,6.399589538574219,2.983339548110962
ILOWAI_clean,6.309384346008301,3.7871644496917725
c5dt04943a_c5dt04943a2_clean,14.591864585876465,11.864046096801758
ZAVPUJ_clean,5.236532211303711,4.045229434967041
LOFJAT_clean,14.337640762329102,11.718498229980469
WIMWEW_clean,6.297207832336426,3.2211549282073975
SINZIA_clean,1.0339475870132446,4.981135368347168
PUGJEI_clean,4.743777751922607,4.518967628479004
KAKCEH01_clean,6.918961048126221,7.1986188888549805
VICDOC_clean,5.221908092498779,6.518078804016113
NIZZOM_clean,7.316906929016113,3.8386247158050537
CUTGEF_clean,5.069028377532959,3.7862446308135986
c6cc03026b_c6cc03026b2_clean,3.146275758743286,3.3197851181030273
ic034943jsi20030807_040506_clean,2.8991856575012207,2.796722888946533
IGIZAA_clean,0.70571368932724,1.1518516540527344
FUHMOM_clean,6.094995975494385,3.433041572570801
HODWUS_clean,2.3934764862060547,1.7887649536132812
VARHIH_clean,11.047503471374512,4.158068656921387
HEBTAL_clean,3.6424901485443115,4.070450782775879
COYCEZ_clean,6.265384674072266,2.9643826484680176
ja512437u_si_002_clean,5.256345748901367,7.261869430541992
WUXLIM_clean,1.034493088722229,2.2734522819519043
AQETUM_clean,2.2722785472869873,2.115457534790039
SOJGOO_clean,4.2498273849487305,3.223597526550293
XEXLIX_clean,5.682056903839111,5.917141437530518
KEXKEF_clean,3.5724682807922363,5.380191802978516
EVUPOC_clean,4.830016136169434,2.637406349182129
SUQHUJ_clean,10.353975296020508,7.780783176422119
KIRFIA_clean,7.724958419799805,6.408570289611816
HOZTOG_clean,5.119290351867676,2.2239675521850586
COTYIV_clean,8.557809829711914,7.8670148849487305
LEJBUX_clean,6.329205513000488,4.932530403137207
MITSUE_clean,8.55678939819336,2.809251070022583
GAGQAI_clean,11.70944881439209,13.443418502807617
GIKQIC_clean,2.192248821258545,3.7365214824676514
QOFDOG_clean,3.9909377098083496,2.9979653358459473
YUKKAR_clean,6.58086633682251,5.267804145812988
HARGUC_clean,1.7311534881591797,2.059103012084961
WODWUJ_clean,2.932424783706665,1.5308423042297363
cg801164f_si_001_clean,2.845005512237549,3.35832142829895
COXHIH_clean,9.283547401428223,5.375142574310303
GUJREK_clean,5.0078840255737305,6.883450984954834
QOHYET_clean,4.0949320793151855,2.4662299156188965
GUFREF_clean,3.3270344734191895,3.0566282272338867
KAPHUH_clean,6.33164119720459,3.8270680904388428
VONDEJ_clean,2.8270034790039062,1.2585763931274414
RIXBEG_clean,2.690957546234131,4.27213191986084
IMUKUW_clean,16.475923538208008,13.785017013549805
KAHYOJ_clean,7.762238025665283,4.644730091094971
AFOYAW_clean,7.583188533782959,3.5456740856170654
KOBPIB_clean,2.0624091625213623,2.2722344398498535
MUTZUX_clean,5.441788673400879,3.471447229385376
OFERUN02_clean_h,7.683358669281006,4.81292200088501
WOLMUG_clean,5.680910587310791,3.8121469020843506
HOGJIX_clean,13.25823974609375,7.588208198547363
HARNAR_clean,1.549552083015442,3.1365232467651367
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,4.847445487976074
TEJGIA_clean,2.4961392879486084,1.430929183959961
DEGJIK_clean,2.5020618438720703,3.594750165939331
APAZEY_clean,9.443042755126953,7.758967876434326
IYASOS_clean,4.777533054351807,1.817918300628662
HUFHIB_clean,10.221348762512207,6.750548362731934
QOYLOG_clean,3.160609722137451,3.4802305698394775
WEYQAU05_clean,7.2045769691467285,3.906195640563965
VOYLUS_clean,3.333252191543579,6.265617847442627
XUYDIF_clean,1.374730110168457,2.1296772956848145
ja5b02556_si_002_clean,3.8088743686676025,4.416192531585693
PUJJEL_clean,6.725167274475098,4.468609809875488
YIGFIF_clean,1.6817787885665894,2.56803560256958
QAGQEW_clean,9.96026611328125,7.825522422790527
TOBKEC_clean,8.221522331237793,4.30320930480957
XANZAQ05_clean,9.67370891571045,5.145793437957764
WOBHEB01_clean,7.639654636383057,4.933913230895996
DINNIZ_clean,4.960663318634033,6.67484188079834
MUPTAU_clean,4.821506977081299,3.4156534671783447
acscombsci.5b00188_5024922_clean,20.07855796813965,7.766808986663818
cm503311x_aloh225K_clean,9.114809036254883,6.382020473480225
EHALOP_manual,12.048871994018555,6.346818923950195
SATROV_clean,3.9445443153381348,3.4522705078125
CETFOX_clean,4.452922344207764,4.2802300453186035
UZANEP_clean,1.9405219554901123,3.2108030319213867
IXISAJ_clean,3.318641185760498,2.374006748199463
DORYUG_clean,3.3952882289886475,2.0174403190612793
CELKEL_clean,2.7256321907043457,4.17559814453125
GAYFUJ_clean,6.570703029632568,5.054016590118408
UZOBER_clean,3.957956314086914,3.047013521194458
MIJHOD_clean,5.155513763427734,4.866453170776367
BIHMUC_clean,2.5510377883911133,1.9566149711608887
IXUQOJ_clean,2.8575077056884766,6.17587947845459
SIWSUO_clean,4.825500965118408,3.8737289905548096
COWMOR_clean,6.658969402313232,3.2463369369506836
VAGMEX_clean,24.291088104248047,11.278999328613281
DIVNAY_clean,2.3349108695983887,2.139946460723877
LAHVAU_clean,7.929704189300537,4.071382522583008
SARNOQ_clean,5.581203460693359,4.49785852432251
WESYAV_clean,3.8358700275421143,2.9228696823120117
SIVWUR_clean,1.6693780422210693,2.2306928634643555
cm303749m_si_002_clean,17.984256744384766,5.260520935058594
WALBOC_clean,2.8696036338806152,1.5828447341918945
NAHNES_clean,17.0270938873291,9.202323913574219
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,3.693012237548828
EPEXUU_clean,5.0235419273376465,7.616301536560059
RESQAJ_clean,1.9698487520217896,2.1506705284118652
c5ce00388a_c5ce00388a2_clean,11.603852272033691,7.147953987121582
j.jssc.2016.09.025_cif-3_clean,1.0650352239608765,2.493077516555786
FIJDIM01_clean,4.6325860023498535,3.741840362548828
AFIXES_clean,5.130748271942139,4.980774879455566
ABEXEN_clean,12.778656959533691,10.400369644165039
SUFROA_clean,8.158858299255371,4.524988174438477
JUQTOG_clean,4.03477144241333,3.4481148719787598
KAHNOX_clean,4.014115333557129,4.355291366577148
HUTZEB_clean,2.7731871604919434,3.633824348449707
BUSNAF_clean,3.5466392040252686,4.065542221069336
EPEWEC_clean,5.061312198638916,3.4354159832000732
RIGPEE_clean,4.835752964019775,3.626816511154175
OQANIE_clean,6.223076820373535,5.918137073516846
HOQMIL02_clean,4.562355995178223,5.828525066375732
RUZDAS_clean,3.0564112663269043,3.26364803314209
EZOFOP_clean,10.49826431274414,16.83353614807129
NEXVET_clean,15.384101867675781,14.090713500976562
KUGFAU_clean,1.5057902336120605,1.9182391166687012
QQQGTA01_clean,1.2180964946746826,2.130983352661133
ZUKNAW_clean,7.180536270141602,7.051504611968994
BOVHEB_clean,4.741629600524902,4.585570335388184
HOGTOM_clean,2.46221661567688,1.4029006958007812
QUSRON_clean,1.4031296968460083,1.6100902557373047
UCEXIK_clean,4.349569797515869,4.963955879211426
VEGCAN_clean,10.230213165283203,14.078248977661133
WIFGOJ_clean,1.8422106504440308,2.5496926307678223
YIVNIC_clean,1.8502682447433472,2.003818988800049
NISBEX_clean,3.164013385772705,1.6576504707336426
CUNRAG_clean,2.174563407897949,2.603498697280884
PIGHIX01_clean,4.431643009185791,3.5795328617095947
WAKLAW_clean,4.528957843780518,2.0891575813293457
NOMKUX_clean,7.04243803024292,3.0482053756713867
HORCOH_clean,2.2914230823516846,2.074720859527588
WUKXEH_clean,16.186735153198242,9.314377784729004
NIVWIY_clean,1.6934728622436523,2.425999641418457
FIRNUR_clean,14.313801765441895,8.994344711303711
TILDIC_clean,1.9379613399505615,2.66487717628479
IDEYOF_clean,23.470947265625,11.734729766845703
HUWPIA_clean,6.642971038818359,8.248909950256348
YARZEZ02_clean,8.328611373901367,2.5659570693969727
MUTDIQ_clean,8.04828929901123,8.313020706176758
MULXOH_clean,6.317101955413818,3.6040964126586914
WOPDEL_clean,2.0656447410583496,4.198712348937988
MUDLIH_manual,1.7609316110610962,2.330162525177002
ENIHUG_clean,17.772109985351562,11.192960739135742
UTOTUT_clean,1.821945309638977,2.870107650756836
EMIYEF_clean,1.5773382186889648,0.8760538101196289
FIFGEI_clean,21.568450927734375,10.307927131652832
XOMCOT_clean,4.945367813110352,4.569246768951416
PATWOY_clean,8.563308715820312,5.079833984375
IWOKUC_clean,5.458053112030029,6.3629631996154785
ADOCEC_clean,4.166568756103516,2.7130231857299805
SUPSIG01_clean,4.4618940353393555,3.3932273387908936
LUTSEA_clean,1.8019399642944336,1.3703804016113281
LIKGUJ_clean,9.582056045532227,13.725726127624512
IWAYOU_clean,5.517996311187744,6.805826187133789
c6cc02494g_c6cc02494g5_clean,8.09561824798584,6.0721282958984375
POSGEL_clean,2.0426688194274902,4.235424995422363
XOPKIX_clean,1.8150097131729126,2.676267623901367
TISGUY_clean,2.0551066398620605,5.747111797332764
QADWEA_clean,2.8629701137542725,2.216926097869873
ZEDROR_clean,5.595508575439453,2.7011775970458984
RIYWED_clean,2.2699086666107178,3.9249141216278076
DUNXUH13_clean,6.409039497375488,3.5776493549346924
OSOMIT_clean,1.3408923149108887,1.8281335830688477
DEZCER_clean,5.789479732513428,5.219937324523926
cm501138g_si_002_clean,10.955150604248047,9.504556655883789
WUSGIC_clean,3.810089349746704,2.906294345855713
IJEYIG_clean,5.180748462677002,4.00015926361084
XEQRAO_clean,3.613516092300415,3.696443796157837
USIRUL_clean,1.2440260648727417,2.4094398021698
WUTBOC_clean,2.9687726497650146,1.0484914779663086
FUBNOH_clean,2.7103490829467773,4.262624263763428
CUQXUI_clean,11.435728073120117,5.057145118713379
EXOFIH_clean,6.186283588409424,6.4366068840026855
YIWBIR_clean,6.224579334259033,6.7925801277160645
AKEDIF_clean,8.003569602966309,8.281570434570312
UGOFED_clean,4.470119476318359,6.354010105133057
WILHIK_clean,3.6246345043182373,4.391045093536377
BIBXUH_clean,13.192719459533691,15.174552917480469
YUCNEQ_clean,5.177423477172852,4.148061752319336
SUPQAW_clean,20.248790740966797,13.771883010864258
ja076167asi20070815_063752_clean,12.1187744140625,7.001801490783691
SOVHAM_clean,5.818858623504639,4.176667213439941
XAXBAB_clean,4.855744361877441,2.092984199523926
VOZVAJ01_clean,4.67560338973999,2.80173921585083
NIKDAM_clean,8.01341438293457,8.823807716369629
YUZCAZ_clean,2.050997257232666,2.5977790355682373
c5dt01190f_c5dt01190f2_clean,5.188640117645264,4.057620048522949
IWOKOW_clean,1.9090487957000732,3.805175304412842
FIMYUX_clean,6.331180572509766,7.359590530395508
DIBXIX_clean,1.6905715465545654,2.2946267127990723
UZANAL_clean,1.8931947946548462,2.7246413230895996
HAWVIM_clean,4.425751209259033,2.5708584785461426
ODIMAQ_clean,2.7212884426116943,3.29478120803833
RIPNIP_clean,3.534763813018799,2.2715988159179688
GASSUR_clean,8.350043296813965,4.9884257316589355
XEGKEB_clean,7.435054779052734,3.2940077781677246
ILITON_clean,18.20168113708496,12.398910522460938
GISWEM_clean,2.7748844623565674,4.546782493591309
OSIXIY_clean,1.5122125148773193,1.306169033050537
ATIBOU01_clean,2.3482754230499268,2.4138846397399902
IBABUL_clean,6.564834117889404,4.235312461853027
POMSOB_clean,4.95891809463501,3.4088335037231445
TAMHUM_clean,10.815571784973145,4.661109447479248
QIWDOR_clean,2.1217615604400635,1.2060465812683105
BEPNOB_clean,7.927244663238525,3.681051731109619
ULUVUT_clean,7.1340413093566895,4.271737575531006
EDUTIG_clean,13.069916725158691,11.107221603393555
SUPSIG03_clean,4.919136047363281,3.645282506942749
RUGKOV_clean,10.175622940063477,5.342249870300293
TAKGOE_clean,3.930267572402954,1.716127872467041
MEJZIM_clean,2.1120481491088867,3.405508041381836
JOKYEN_clean,1.8099228143692017,2.006789207458496
JORLEJ_clean,10.77312183380127,7.157220363616943
JOXPIX_clean,1.4178600311279297,1.1506385803222656
TOWNOK_clean,8.474498748779297,6.428731918334961
AFOVAT_clean,8.183694839477539,3.997149705886841
QUQPUO_clean,5.4122114181518555,3.3714139461517334
VABJIS_clean,4.439600467681885,3.4182989597320557
HAWVUY_clean,4.37821102142334,2.2884254455566406
DIBXAP_clean,1.6633563041687012,2.0560731887817383
QUNVIG_clean,10.635650634765625,7.925912857055664
DEBWAK_clean,5.380186080932617,4.107841491699219
ALUJOH_clean,4.744034290313721,4.659739971160889
QEZXEY_clean,1.2352325916290283,0.29558515548706055
MIFVEE_clean,2.384066104888916,3.0205984115600586
XEDGIY_clean,7.331211090087891,5.049774169921875
OKUSUK_clean,23.129636764526367,19.064449310302734
KEDJAG20_clean,7.574272632598877,6.173198699951172
RIFDUG01_clean,11.584846496582031,8.50570297241211
YARDIG_clean,6.51505708694458,4.193669319152832
MIYWIB_clean,2.685075283050537,1.694112777709961
CIWRUW_clean,6.487964630126953,2.9801836013793945
IZUMUM_clean,3.9834413528442383,4.683777332305908
YICGOI_clean,2.989598512649536,4.244021892547607
SARHEA_clean,8.23504638671875,5.900954723358154
KUVYAD_clean,8.963854789733887,6.725910663604736
ORAKUO_clean,0.5484381914138794,0.9177517890930176
WALBOC02_clean,2.994532823562622,1.4486579895019531
QOFBIY_clean,3.8186841011047363,3.833373785018921
MIJMAU_clean,4.953073024749756,2.8966379165649414
QOFDIA03_clean,3.885049819946289,3.289788246154785
FAGMOS_clean,4.591943264007568,3.420314311981201
LEVYOC_clean,2.608036518096924,2.6683263778686523
NEHGEO_clean,5.378561973571777,6.084599018096924
XOTZIR_clean,3.218445062637329,4.571969985961914
HUJGEA_clean,12.190595626831055,9.382113456726074
j.jssc.2014.12.022_2_clean,2.198759078979492,2.2829275131225586
EZESAF_clean,3.3175504207611084,3.9639315605163574
LEGGIO_clean,5.9832329750061035,3.5351133346557617
VUKSOL_clean,7.07287073135376,6.0349812507629395
IWEVAJ_clean,12.257744789123535,12.013970375061035
VOBGEA_clean,1.4179571866989136,2.2562437057495117
NOCKUM_clean,5.436220645904541,3.3305556774139404
MUFXUI_clean,2.9871528148651123,2.5618369579315186
SIZGEO_clean,3.6678874492645264,1.8441481590270996
HOMXIR_manual,20.151744842529297,9.829819679260254
QADWUQ_clean,2.703047037124634,1.796783447265625
AVIVOQ_clean,14.189674377441406,6.824954032897949
CICSOW_clean,4.298471927642822,3.7349190711975098
IXITOA02_clean,2.836132764816284,1.9380378723144531
HAKSIY_clean,8.984420776367188,5.819483757019043
COKMEW_clean,8.243021011352539,6.103427886962891
LABNIO_clean,5.776560306549072,4.052385330200195
AJIGIL_clean,3.944448232650757,5.890493392944336
PUMGIP_clean,4.713142395019531,5.787108421325684
NOHFOG_clean,3.739060878753662,4.492740631103516
YOYNUX_clean,4.081289291381836,3.764335870742798
COCNAL_clean,14.445518493652344,9.393009185791016
LAFFEG02_clean,6.914257049560547,6.349881172180176
IYOCOQ_clean,5.077341556549072,3.044060707092285
WUTBES_clean,3.05605149269104,2.7608237266540527
KOSLUB_clean,7.252284526824951,4.4514360427856445
DACXOV_clean,2.679776668548584,4.769673824310303
NEVVAM01_clean,4.312398910522461,1.846813678741455
AXIMUP_clean,11.962539672851562,5.934424877166748
KINROQ_clean,4.562986373901367,6.209609508514404
ETIXEM_clean,1.6801691055297852,5.044048309326172
BUWLUC_clean,4.092100143432617,2.472747802734375
AGIMOU_clean,3.4286601543426514,1.396932601928711
DUMXIU_clean,2.428717851638794,2.270148277282715
ACAJIY_clean,6.494140625,3.0412611961364746
HUVHIR_clean,2.9579527378082275,2.0285873413085938
MATWUC_clean,9.325881004333496,5.236553192138672
PEGCEL_clean,3.0407185554504395,2.499873638153076
XOFPEP01_clean,2.4655847549438477,2.7739577293395996
YUZPOA_clean,16.51666831970215,10.641314506530762
LABNAG_clean,5.480419158935547,3.1704394817352295
SEYFAE_clean,2.448666572570801,1.6211342811584473
ESAROH_clean,2.5019125938415527,2.955597162246704
NUDMAC_clean,5.357380390167236,3.357658863067627
CUCTAX_clean,2.6079344749450684,3.493626832962036
EMUBOF_clean,6.76114559173584,6.105216026306152
HUVHOX_clean,4.900355339050293,2.0088067054748535
USUVIP_clean,4.819836139678955,3.6274890899658203
QULMIU_clean,4.288390159606934,3.1946465969085693
KUMBOL_clean,1.0144827365875244,1.977369785308838
DONNEA_clean,5.790860176086426,4.10118293762207
SEFVAC_clean,8.191739082336426,8.91541862487793
QOZWAF_clean,1.9874556064605713,2.8889875411987305
QUBZAP_clean,2.942967176437378,1.4807071685791016
MUPQAQ_clean,2.9704973697662354,3.312974214553833
HUCWOT_clean,5.781458854675293,4.667479038238525
PEFRUP01_clean,5.163609981536865,4.417224884033203
CUNFOH01_clean,3.822564125061035,2.8239760398864746
CETFUD_clean,4.358835220336914,1.9232101440429688
GARPAR_clean,3.579540491104126,3.4718494415283203
XOQXOR_SL,2.5855934619903564,8.413637161254883
WEHJIE_clean,12.918298721313477,9.536294937133789
GIKMOD10_clean,2.4711568355560303,3.8832924365997314
RIYBOS_clean,7.00193452835083,6.601815700531006
QOFBIY02_clean,3.8214635848999023,4.506731033325195
acscombsci.5b00188_5036495_clean,22.36869239807129,12.580381393432617
ALUKOI_clean,17.091777801513672,8.585135459899902
