cif_id,target,pred
EKOMAU_clean,-1.6324745416641235,-3.70011043548584
UYOFIY_clean,-1.9707704782485962,-3.5563502311706543
XIHSEN_clean,-2.9305317401885986,-3.688143014907837
HIDDAB_clean,-3.341329574584961,-3.5514638423919678
PUWCUF_clean,-3.0898683071136475,-3.662841320037842
KOMGUP_clean,-3.466038703918457,-4.0391435623168945
TORXAB_clean,-4.987238883972168,-4.418643951416016
DEWQUS_clean,-3.5711252689361572,-3.706122875213623
NOSTUM_clean,-2.4158034324645996,-4.269408702850342
JIWKUW_clean,-4.36917781829834,-3.6971144676208496
XANZAQ04_clean,-3.5828921794891357,-4.319672107696533
OSAXAI_clean,-3.369840621948242,-3.9677202701568604
HIDBIH_clean,-2.1136605739593506,-3.6303954124450684
VEJHID_clean,-3.638481855392456,-3.9983386993408203
DIVNIH_clean,-0.016432344913482666,-1.520775556564331
FIJDEI_clean,-4.068673133850098,-3.61130952835083
XAPCOJ03_clean,-4.126565933227539,-4.088954448699951
HAWVIM_clean,-4.119668483734131,-3.2187743186950684
REYCOP_clean,-4.146937847137451,-3.7465097904205322
JUWBIO_clean,-3.3991990089416504,-3.8629226684570312
XANZAQ05_clean,-3.4964940547943115,-4.073678970336914
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-4.145326614379883
RURPEA_clean,-4.3641815185546875,-3.8442845344543457
APAZAU_clean,-2.2476348876953125,-2.8675827980041504
TESGOO_clean,-4.589833736419678,-4.520523548126221
EGUNAX_clean,-0.8013401627540588,-3.0013132095336914
XOQXEH_clean,-2.7896440029144287,-3.2725167274475098
TORJIV_clean,-3.476158618927002,-3.527981996536255
IDUDES_clean,-3.3682641983032227,-4.360452175140381
EVUNOY_clean,-4.186671733856201,-4.02153205871582
KUJMIN_clean,-3.4945759773254395,-3.7656912803649902
XIPBII_clean,-3.6356141567230225,-3.5135080814361572
DUXSIA_clean,-2.7617053985595703,-3.3897788524627686
QIWDOR_clean,-3.6683521270751953,-4.455752372741699
ARUJED_clean,-4.516408443450928,-3.4747474193573
ETEMIB_clean,-2.6408441066741943,-3.4079360961914062
SAJLAT_clean,-1.823356032371521,-3.3683271408081055
FOFHUE_clean,-3.5075008869171143,-2.4860405921936035
YUJNOH_clean,-2.636747360229492,-3.3567888736724854
QOWRAV11_clean,-4.174061298370361,-4.3405351638793945
WUNTOP_clean,-3.6549832820892334,-3.72506046295166
BARZIE_clean,-4.407812118530273,-3.522141218185425
YARDIG_clean,-3.5849814414978027,-3.5486364364624023
WOLREV_clean,-4.529646873474121,-4.0067243576049805
FIVYUF_clean,-3.7335612773895264,-3.9448928833007812
FURFIJ01_clean,-2.142160415649414,-3.7574424743652344
ELIKUG_clean,-1.7957850694656372,-1.938961148262024
jz4002345_si_006_clean,-4.464471817016602,-5.098576068878174
OPIFUQ_clean,-3.999939203262329,-4.287708759307861
GIQYOV_clean,-1.8955880403518677,-2.009427070617676
NETFEY_clean,-2.1154539585113525,-3.4328181743621826
FIHLOZ_clean,-3.3514721393585205,-3.650036096572876
ZIWMEZ_clean,-3.8005409240722656,-4.47377872467041
KACZEV_clean,-4.118701934814453,-4.213057994842529
DIVSUY_clean,-1.9857146739959717,-2.8555684089660645
WEHJIE_clean,-2.886457681655884,-3.9657185077667236
DIYTEM_clean,-2.877004623413086,-3.7212789058685303
MABCUQ_clean,-3.3067514896392822,-4.3515305519104
YOYNUX_clean,-3.6166622638702393,-3.9348018169403076
RUPVAB_clean,-3.854200839996338,-3.964611530303955
TACJIS_clean,-2.077792167663574,-3.7037792205810547
YAPYUK_clean,-2.512044668197632,-3.527308702468872
EVADIQ_clean,-3.6429383754730225,-3.63838529586792
CIWZIT_clean,-4.619181156158447,-3.9044349193573
VOYLUS_clean,-3.7673850059509277,-3.858350992202759
TUMQOJ_clean,-3.6324782371520996,-3.890989303588867
WECFAN_clean,-3.5826761722564697,-3.387971878051758
KUFVAK_clean,-2.532514810562134,-3.516570568084717
CAXVII_clean,-3.7919914722442627,-4.4289870262146
ELIKAM_clean,-0.05406290665268898,-2.0221855640411377
AGIREP_clean,-3.573061227798462,-3.8173086643218994
JEXSOV_clean,-1.775979995727539,-2.163628578186035
VOYGOH_clean,-4.625264644622803,-4.186139106750488
XOPMIA_clean,-3.903017044067383,-3.7320871353149414
UZIGOB_clean,-3.621889352798462,-4.183903694152832
QOVGOY_clean,-2.7312326431274414,-3.1279149055480957
ZUDXAZ_clean,-3.44956374168396,-4.334254264831543
VAGMAT_clean,-4.714658737182617,-4.282045364379883
WOFVIX_clean,-4.686192035675049,-4.489488124847412
KAYCIY_clean,-2.770904541015625,-2.7061100006103516
ZIMHUA_clean,-2.7256388664245605,-3.9926164150238037
ECOKAJ_clean,-5.022459983825684,-4.422512054443359
YUMKAU_clean,-2.492727279663086,-4.096077919006348
TOWNOK_clean,-3.243415594100952,-4.47797155380249
TEQWER01_clean,-4.5150556564331055,-4.801197528839111
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.663700580596924
RUNXUV_clean,-3.6915528774261475,-4.008831977844238
NASRIL_clean,-4.091550350189209,-4.126462459564209
MITSUE_clean,-4.504438877105713,-3.818025588989258
VAGBUD_clean,-4.425072193145752,-4.165510654449463
ZILBED_clean,-3.2684643268585205,-3.3685214519500732
NOCLOH03_clean,-2.6583657264709473,-3.193096160888672
EZEQUX_clean,-3.8008127212524414,-3.555696725845337
TOBKEC_clean,-2.449821710586548,-3.565791368484497
WAVQER_clean,-1.8847191333770752,-3.429105520248413
ERIJUM_clean,-4.509777545928955,-4.188149929046631
ALEJIM_clean,-4.168402194976807,-4.4497504234313965
PAMHIW_clean,-4.004452228546143,-3.8491971492767334
GIQXOU_clean,-1.0852291584014893,-2.7554264068603516
HAFVUH_SL,-4.020968437194824,-4.034973621368408
AWEZOS_clean,-4.822526931762695,-4.116485595703125
ZETQIA_clean,-5.514980316162109,-3.409921169281006
LAWHID_clean,-1.9353997707366943,-3.7014060020446777
POMMAH_clean,-3.8330698013305664,-4.080392837524414
MIYWIB_clean,-2.992666244506836,-3.508434295654297
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.559457302093506
YUCNEQ_clean,-3.028829574584961,-3.685699939727783
XAPTEQ_clean,-1.7648378610610962,-3.6605677604675293
IMULEH_clean,-4.434712886810303,-3.8773293495178223
UMOVEZ02_clean,-4.512492656707764,-4.151517391204834
XOVQIJ_clean,-4.130995273590088,-3.7029364109039307
LOFJAT_clean,-3.834672451019287,-4.0695881843566895
BEXTUV_clean,-1.2524677515029907,-2.777892589569092
EBOTOF_clean,-2.774750232696533,-3.5475118160247803
MUDLIH_manual,-4.512607097625732,-4.097097873687744
RUGGIL_clean,-3.2394003868103027,-2.692838668823242
CUQROX_clean,-3.9003641605377197,-3.951953172683716
cm503311x_aloh200K_clean,-4.233084201812744,-4.814036846160889
AWAJIT_clean,-3.5508534908294678,-3.9549942016601562
UMOBEF06_clean,-3.9415056705474854,-4.268054008483887
TUTHOG_clean,-2.9984264373779297,-3.6483561992645264
GIYSIR_clean,-4.107102870941162,-4.283856391906738
cm503311x_alf450K_clean,-4.112931728363037,-4.63205623626709
XEXLET_clean,-4.774476051330566,-4.318047046661377
ACAJOF_clean,-4.607148170471191,-3.9976987838745117
c5dt01190f_c5dt01190f2_clean,-4.261364459991455,-4.0260539054870605
JORLEJ_clean,-2.3448855876922607,-3.837658166885376
PUJJEL_clean,-4.103512763977051,-3.72752046585083
ETIXEM_clean,-3.0248818397521973,-3.726330041885376
ASOVEL_clean,-2.950061321258545,-3.5480639934539795
TOFQEM_clean,-3.7937004566192627,-3.5271658897399902
FARFIO_clean,-4.88555908203125,-4.209612846374512
EDAGEX_clean,-4.703800201416016,-3.660979747772217
LUFCAS_clean,-3.9963412284851074,-4.0900959968566895
CIYZUG_clean,-4.312315940856934,-4.260340213775635
VUJBEI_clean,-4.195418834686279,-4.32993745803833
XUMMOJ_clean,-4.847259044647217,-4.282366752624512
JITQEI_clean,-3.9440371990203857,-4.154391765594482
IXITOA02_clean,-4.2117390632629395,-2.9012980461120605
ULEGOH_clean,-3.559654712677002,-4.233969688415527
DOMFUI_clean,-3.674229860305786,-3.9021379947662354
GAYFUJ_clean,-2.543344020843506,-3.8046607971191406
ja4015666_si_002_clean,-4.782026767730713,-4.05613374710083
RIPPEN_clean,-2.728093385696411,-3.7344958782196045
AJAMEF_clean,-1.6915678977966309,-3.5392868518829346
GOJDOZ_clean,-4.834545135498047,-4.832144260406494
DEQVIF_clean,-4.159564971923828,-3.6243510246276855
KUXVIJ_clean,-5.126567363739014,-3.8348255157470703
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.8118369579315186
GADRAH_clean,-3.302509069442749,-3.3541531562805176
QOFBIY_clean,-4.2397661209106445,-3.998872995376587
RAXQEO_clean,-4.475077152252197,-4.27034854888916
MIFTUS_clean,-3.963271379470825,-3.8347201347351074
BUBTUP_clean,-2.68369197845459,-3.7974703311920166
DUNXUH04_clean,-4.070858955383301,-4.265344142913818
USORUR_clean,-3.1009316444396973,-3.6659538745880127
ZUKNAW_clean,-4.777405738830566,-4.177643299102783
WEMDAV_clean,-2.547943592071533,-3.9453957080841064
SEFVAC_clean,-4.800475120544434,-4.118439674377441
VIWMEV_clean,-0.6679919958114624,-3.6269381046295166
UMEQAG_clean,-2.736359119415283,-3.0420281887054443
TILHAZ_clean,-4.292850494384766,-3.5295250415802
ACOCUS_clean,-4.5962724685668945,-4.601957321166992
XICYAL_clean,-3.912034034729004,-3.9134838581085205
DUXKUD_clean,-4.6945366859436035,-4.891401290893555
VIWZOR_clean,-4.525623321533203,-4.058838844299316
UMOYOM11_clean,-4.4807353019714355,-4.295482635498047
HOQMIL02_clean,-3.8299906253814697,-3.5193843841552734
CELKEL_clean,-3.5920400619506836,-4.125373363494873
NAQQON_clean,-1.6294480562210083,-3.4954662322998047
BAKJOO_clean,-3.358461380004883,-3.2982466220855713
MEWNEH_clean,-2.7247116565704346,-3.427082061767578
cm503311x_aloh175K_clean,-4.235695838928223,-4.833138465881348
WUTBOC_clean,-4.5103440284729,-3.9899141788482666
OKINIG_clean,-2.732518434524536,-4.426556587219238
REFJET_clean,-4.236825942993164,-4.455687046051025
SIZGEO_clean,-4.177335262298584,-3.682861804962158
EFESOZ_clean,-3.1943109035491943,-4.025295734405518
WAHMEY_clean,-5.296578884124756,-5.2295050621032715
HADDOI_clean,-3.6349990367889404,-3.3627164363861084
BICPUA_clean,-4.732120037078857,-4.444192409515381
LOMMOR_clean,-4.477553367614746,-3.8700320720672607
KEGZOL02_clean,-5.236191749572754,-5.125505447387695
VEHYUE_clean,-4.1895670890808105,-3.6705217361450195
WOWBIV_clean,-3.257415533065796,-3.7878410816192627
FINQUQ_clean,-4.577035903930664,-4.420694351196289
RIPNIP_clean,-2.0512404441833496,-4.064507484436035
MICDEJ_clean,-2.1372475624084473,-3.3287129402160645
YARZEZ02_clean,-5.062283992767334,-4.9704670906066895
DUZPUL_clean,-3.0436062812805176,-4.004897594451904
UXEQOE_clean,-2.601447105407715,-3.5194265842437744
TUMQID_clean,-3.613394021987915,-4.1140851974487305
NEHGEO_clean,-3.2776753902435303,-3.809321403503418
GOGSIF_clean,-2.4216623306274414,-3.6001598834991455
MIZKOW_clean,-3.390432357788086,-2.7829294204711914
FOJVUX_clean,-4.714085102081299,-3.734895706176758
UHISEK_clean,-3.589071035385132,-2.1672630310058594
YUZBUS_clean,-3.3371212482452393,-3.8848283290863037
XAXBAB_clean,-5.467618942260742,-4.332761764526367
YUZPOA_clean,-4.516036510467529,-4.188572883605957
SOVHAM_clean,-3.331043243408203,-3.354456901550293
YARGAB_clean,-4.179957389831543,-4.036220073699951
GULWOA_clean,-2.8805229663848877,-3.9499752521514893
FAKLOU_clean,-4.608509063720703,-4.1690826416015625
YOYREL_clean,-3.6742730140686035,-3.6767191886901855
DUKNEE_clean,-3.3318164348602295,-3.8553290367126465
KIVVOC_clean,-1.1570913791656494,-3.683351755142212
GUGNON_clean,-3.276277542114258,-3.940092086791992
FODCEI_clean,-4.901705741882324,-3.6711411476135254
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.979508399963379
XOTZIR_clean,-3.704235076904297,-3.405334711074829
POKVIW_clean,-3.5800724029541016,-3.714829683303833
CEHROY_clean,-4.710500240325928,-4.653497219085693
WORREC_clean,-4.494527339935303,-4.295717716217041
UFUTIY_clean,-2.8610408306121826,-3.7382802963256836
SETPEO_clean,-2.979327917098999,-4.001290798187256
URENEM_clean,-4.499098300933838,-3.7855584621429443
UMOYOM17_clean,-3.9429237842559814,-4.11154317855835
FIMYUX_clean,-4.6281657218933105,-3.9500343799591064
REGMOH_clean,-3.6308677196502686,-3.687572479248047
ASALAH_clean,-4.287431240081787,-4.029889106750488
WUPZUE_clean,-0.863352358341217,-3.745769500732422
CARGEI_clean,-5.279529571533203,-4.560186386108398
JOKXEM_clean,-4.919893264770508,-4.565998077392578
WEVZUT_clean,-3.3088133335113525,-3.72468900680542
SOCKOM_clean,-3.9539966583251953,-3.987403154373169
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.6993627548217773
QEBKUF_SL,-4.405176639556885,-4.266595363616943
LEVYOC_clean,-2.8741025924682617,-3.5129587650299072
KUVJIW_clean,-4.640090465545654,-4.487527847290039
ic0520162si20051122_054857_clean,-6.862085819244385,-3.8828821182250977
ZALMIL_clean,-1.366756796836853,-4.059406757354736
AHOKOX_clean,-3.491765260696411,-4.662468910217285
QEZXEY_clean,-2.1322662830352783,-3.684063196182251
MAZJEC_clean,-3.415867805480957,-3.3736910820007324
COTVOY_clean,-1.5750482082366943,-3.181858777999878
NEVVAM_clean,-4.359271049499512,-4.5488386154174805
UMOYOM03_clean,-4.619027614593506,-4.301524639129639
UXEDIL01_clean,-5.776241779327393,-4.622211933135986
WEHHUO_clean,-3.5819473266601562,-3.770655632019043
OTIPUE_clean,-3.1850249767303467,-3.2252678871154785
LUNBEB_clean,-2.933215856552124,-3.2847723960876465
NOCKUM_clean,-2.6666977405548096,-2.8958840370178223
NUVYOT_clean,-2.568329095840454,-3.566751003265381
CETFUD_clean,-1.258560061454773,-1.904610276222229
EPEXUU_clean,-3.9711198806762695,-3.843644142150879
XAXBEF_clean,-5.240489959716797,-3.472390651702881
LUYSOP_clean,-3.8591432571411133,-3.692206382751465
FIJCUX01_clean,-4.444615364074707,-3.501258611679077
HAKSIY_clean,-1.714636206626892,-4.259394645690918
CIXCAO_clean,-4.312979698181152,-4.380126953125
UXUZAP_clean,-3.518867015838623,-3.914581060409546
LAZXOB_clean,-4.176377773284912,-4.164036750793457
IZIHAC_clean,-1.0646827220916748,-3.8232173919677734
PEFRUP_clean,-4.045780181884766,-3.8269691467285156
EVEGIV_clean,-4.192718029022217,-4.038838863372803
DOGZIJ_clean,-3.9467525482177734,-3.1352109909057617
KULMEK_clean,-4.506284236907959,-3.9484951496124268
COYCEZ_clean,-3.6997241973876953,-4.078343391418457
EFOTAV_clean,-2.6348977088928223,-3.946899175643921
GEDSEP_clean,-0.846966028213501,-2.6329071521759033
FECZAQ_manual,-4.223981857299805,-4.176771640777588
LOSXIC_clean,-3.795497417449951,-4.311721324920654
BIBXUH_clean,-4.597228050231934,-4.326216697692871
ja512437u_si_002_clean,-2.2336459159851074,-3.276399850845337
QAGQEW_clean,-3.749011993408203,-4.408799171447754
KATDAM_clean,-5.211548805236816,-3.522012948989868
UCUTIW_clean,-3.4419493675231934,-4.290999889373779
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-4.837048530578613
EQERIC_clean,-3.5440943241119385,-3.682194471359253
CEZFIY_clean,-4.0294318199157715,-3.7642691135406494
OSOMIT_clean,-2.2488925457000732,-3.9854373931884766
TAPXIT01_clean,-3.898115396499634,-3.901212692260742
cg800424t_si_002_clean,-4.388850688934326,-3.8198769092559814
HOGJIX_clean,-3.910522222518921,-3.9202983379364014
QUTTII_clean,-2.7249767780303955,-3.824223041534424
DANFUW_clean,-4.094916343688965,-3.716820001602173
UGOFED_clean,-3.2844202518463135,-3.922123908996582
ECODIK_clean,-3.686668634414673,-4.220123291015625
KEXKEF_clean,-3.5933780670166016,-4.237643241882324
UCOJAZ_clean,-4.324161052703857,-4.206745147705078
BOXYEU_clean,-4.233796119689941,-3.397655487060547
YEKXET_clean,-4.497139930725098,-3.875032424926758
QAWPIO_clean,-0.4505687952041626,-3.42323637008667
KUKZOH_clean,-3.6584367752075195,-4.094130992889404
EFOSUO_clean,-3.1748862266540527,-4.026051998138428
MASZUD_clean,-3.4355340003967285,-3.9089841842651367
NUFBOH_clean,-3.997440814971924,-4.207428455352783
DAWVOO_clean,-4.287824630737305,-4.140168190002441
YOTXOW_clean,-4.349331378936768,-3.516282081604004
YEGHIC_clean,-3.9751861095428467,-3.93255615234375
JAKBIJ_clean,-4.998855113983154,-3.231954336166382
DORYUG_clean,-2.850026845932007,-3.8227508068084717
WIFGOJ_clean,-4.662602424621582,-3.827390193939209
IYUJAO_clean,-3.8851757049560547,-3.6978437900543213
AMILOY_clean,-2.7079944610595703,-3.7863988876342773
MIMSUY_clean,-3.23983097076416,-4.419306755065918
WOHSIV_clean,-4.5626220703125,-3.824498414993286
ESUVAR_clean,-3.70381760597229,-3.874790668487549
HEDTER_clean,-3.6009981632232666,-3.5856516361236572
QUXRAE_clean,-2.9948794841766357,-3.480299234390259
JIZWOG_clean,-3.7788283824920654,-4.445910930633545
LEGGIO_clean,-3.0213074684143066,-3.6063952445983887
EREGOY_clean,-3.4085280895233154,-3.6911263465881348
TAKGOE_clean,-4.379825592041016,-4.0823445320129395
XOQXOR_SL,-3.835543155670166,-3.670542001724243
BOLPEY_clean,-3.224868059158325,-4.191519737243652
ja500618z_si_005_clean,-5.305214881896973,-3.7739620208740234
CAXZOS_clean,-4.1153740882873535,-3.677241802215576
XADGAM_clean,-2.9964404106140137,-3.8582751750946045
KINDIW_clean,-3.1438918113708496,-3.7562096118927
MAYJOM_clean,-4.13049840927124,-3.548839569091797
HOWPOZ_clean,-2.9554483890533447,-3.6131527423858643
ENESUN_clean,-3.691147565841675,-3.903749704360962
MOMJIJ_clean,-3.144859552383423,-2.33028507232666
ITIBET_clean,-0.8777742981910706,-4.647570610046387
NUVXUZ_clean,-5.148228168487549,-4.691247940063477
WALBOC_clean,-3.2660207748413086,-3.6169097423553467
DUMXEQ_clean,-3.802548408508301,-3.831939697265625
VOMNIW_clean,-4.664642333984375,-4.289133071899414
ic400777c_si_002_clean,-2.0657496452331543,-3.653338670730591
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.872537851333618
AYUJIP_clean,-2.9421210289001465,-3.9753472805023193
TOJLOT_clean,-4.643037796020508,-4.09368896484375
XALCAP_clean,-3.5114309787750244,-3.855189085006714
TISGUY_clean,-3.998417615890503,-3.6419053077697754
LUMYUP_clean,-4.301616668701172,-4.176379203796387
FUBNOH_clean,-3.2235007286071777,-3.956217050552368
YUZRAO_clean,-3.8814377784729004,-3.5061099529266357
TUGTAR_clean,-3.3286309242248535,-4.154355049133301
QUQBAH_clean,-4.441885471343994,-4.4925971031188965
VAHQAY_clean,-4.031357288360596,-3.6178882122039795
OGUPIQ_clean,-3.1412997245788574,-3.5175046920776367
PUMGIP_clean,-0.14582760632038116,-3.7026078701019287
KEJHIQ_clean_h,-2.5788257122039795,-3.4908721446990967
BETGIS_clean,-2.9902560710906982,-3.505627155303955
SABKIS_clean,-2.5057661533355713,-3.0688157081604004
XIHXAP_clean,-1.7420839071273804,-3.4204864501953125
XESKIR_clean_h,-3.486276388168335,-3.871384620666504
KOKKOL_clean,-3.316220998764038,-4.691800117492676
KAVLID_clean,-3.984996795654297,-3.4546518325805664
ic402692p_si_005_clean,-3.894523859024048,-3.870028495788574
TEWGEJ_clean,-3.4235780239105225,-3.90800404548645
NUDMOQ_clean,-3.9858241081237793,-3.7454993724823
QUXRIM_clean,-3.098254680633545,-3.2979702949523926
KAHYOJ_clean,-3.817060708999634,-3.1443729400634766
QUQPUO_clean,-3.149113655090332,-4.264349937438965
OWETIU_clean,-4.805840969085693,-3.9678726196289062
VUQKUO_clean,-4.241581916809082,-3.713343620300293
PEDMER_clean,-2.76501727104187,-4.405377388000488
JOKYAJ_clean,-4.756833076477051,-4.527483940124512
KOMVIT_clean,-4.205358028411865,-4.332581996917725
UMOBEF_clean,-4.738430023193359,-4.1474738121032715
PUGGOP_clean,-2.4313735961914062,-3.435964584350586
HAZWIP_clean,-3.550203800201416,-4.1796393394470215
AXUBOL_clean,-4.183935165405273,-3.611832857131958
VOGPEO_clean,-4.237199306488037,-4.200061321258545
EPOPEG_clean,-4.398855209350586,-4.438776016235352
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.8121988773345947
CUTBOK_clean,-3.033923625946045,-3.705972909927368
LAQZOV_clean,-1.1733072996139526,-3.8231656551361084
DUBWON_clean,-2.9350106716156006,-4.254214286804199
FIFPOA_clean,-5.199431419372559,-1.295020580291748
XIYYEL_clean,-5.50016450881958,-4.969402313232422
ILITUT_manual,-4.498145580291748,-3.934340000152588
cm501138g_si_004_clean,-3.349945068359375,-3.9502828121185303
NOCLUN_clean,-3.1383180618286133,-1.8849520683288574
POLDOK_clean,-4.425089359283447,-4.0700578689575195
COKMUM_clean,-3.7054567337036133,-3.554980993270874
RUGKOV_clean,-2.652878999710083,-3.7652997970581055
BUWMAJ_clean,-0.11283354461193085,-2.855140447616577
TUVDOD_clean,-3.1475517749786377,-3.4988298416137695
YIWBIR_clean,-3.537795305252075,-4.014718055725098
BUWLUC_clean,-1.186551809310913,-3.002849578857422
KASRAZ_clean,-3.2671890258789062,-3.7805211544036865
AXIMUP_clean,-3.479672431945801,-3.678767442703247
GARPAR_clean,-3.536472797393799,-4.107733726501465
KUTRUO_clean,-4.170738220214844,-3.7077953815460205
UMESOW_clean,-3.600334882736206,-3.066824436187744
BOPHEV_clean,-3.981719970703125,-4.108331680297852
GEDRAK_clean,-1.3311371803283691,-2.1547036170959473
ISACIP_clean,-3.30043625831604,-3.8993074893951416
BUSNAF_clean,-4.502018928527832,-3.8520970344543457
PULMIU_clean,-4.291506767272949,-4.095352649688721
VIZSOO_clean,-4.2050089836120605,-4.033392906188965
BEPREV_clean,-3.895857810974121,-4.004577159881592
AMILUE_clean,-2.391528606414795,-3.6987435817718506
cg801164f_si_001_clean,-3.9916725158691406,-3.5845344066619873
YOZNAE_clean,-4.124964237213135,-4.089908123016357
NIYJAI_clean,-3.7801482677459717,-3.817548990249634
LURLOB_clean,-4.497438907623291,-4.330761432647705
ATULIM_clean,-3.7317614555358887,-4.0789594650268555
USIRUL_clean,-3.4563379287719727,-4.07200813293457
cm503311x_aloh225K_clean,-4.230754852294922,-4.872025012969971
VUQKAU_clean,-2.429539918899536,-3.5268452167510986
BAKJEE_clean,-3.440141201019287,-3.5838816165924072
WOLMUG_clean,-3.568575143814087,-4.142599105834961
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.8990941047668457
YOYRAH_clean,-3.7480602264404297,-3.728494167327881
CUGFAN_clean,-4.759171485900879,-4.217184543609619
WITJOA_clean,-3.7052626609802246,-3.3023321628570557
YOYPUZ_clean,-3.624330997467041,-3.7175443172454834
KEHFUA_clean,-3.590836524963379,-3.975767135620117
KOCWEF_clean,-2.1336264610290527,-3.631732940673828
MIFVEE_clean,-3.6565027236938477,-3.7812838554382324
NETYIV01_clean,-4.421121597290039,-3.9959826469421387
GADMAA_clean,-4.9409708976745605,-3.853671073913574
EWUGEK_clean,-3.8850889205932617,-3.8995003700256348
PEPFAT_clean,-3.6892471313476562,-3.997612953186035
VEHKIE_SL,-3.7166807651519775,-3.6871988773345947
TADWIG_manual,-2.7572648525238037,-4.0777268409729
ZAQWEW_clean,-2.844527244567871,-3.8801448345184326
FUVDEH12_clean,-4.159646511077881,-3.945920944213867
PACGIM_clean,-4.094376564025879,-4.218875885009766
HOZFEJ_clean,-5.028192043304443,-4.176785945892334
TADYEE_clean,-4.432980537414551,-3.9129955768585205
KAFTUI_clean,-2.8496642112731934,-3.6836771965026855
TAVCIF_clean,-3.481104612350464,-3.7384815216064453
WOCWAN_clean,-4.417281150817871,-4.346269130706787
YANBAR_clean,-4.6475300788879395,-3.966665744781494
ic3019502_si_002_clean,-4.35704231262207,-3.238356113433838
XOPKIX_clean,-6.276576995849609,-4.486016273498535
RAYMIP_clean,-4.540972709655762,-3.7717177867889404
HUCWOT_clean,-2.6612110137939453,-3.117370843887329
JIVSEN_clean,-3.1168885231018066,-3.396251916885376
AQIQIC_clean,-2.8935608863830566,-3.2628064155578613
ONAWEG01_clean,-5.824206829071045,-3.9432287216186523
NIVWIY_clean,-2.4416143894195557,-1.4802930355072021
ORAKAU_clean,-3.38045072555542,-4.049671649932861
XAPCOJ_clean,-4.070906162261963,-3.831115245819092
YUXLEJ_clean,-4.2474045753479,-4.1629486083984375
XEFKOI_clean,-3.7080962657928467,-4.233760833740234
YIVNIC_clean,-0.3598138391971588,-3.6655213832855225
RUZDAS_clean,-2.4940853118896484,-3.888906240463257
KOSLIP_clean,-4.115418910980225,-3.9813270568847656
NUGROX_clean,-4.956032752990723,-4.138157367706299
PARHEW_clean,-3.518653392791748,-3.5447475910186768
FEWQIJ_manual,-4.028298854827881,-3.9089152812957764
cm503311x_alf250K_clean,-4.1515421867370605,-4.635242938995361
UNAGUN_clean,-4.545121669769287,-4.982599258422852
RUGJOU_clean,-5.671170234680176,-4.499569892883301
AVIMIC_clean,-4.573664665222168,-3.781071424484253
XOMCIN_clean,-3.6371257305145264,-3.7790729999542236
XULGUI_clean,-3.552002191543579,-3.549614906311035
DUNXUH13_clean,-4.072145938873291,-4.243265628814697
OTOVAW_clean,-3.2761495113372803,-3.30989933013916
RIFQEC_clean,-2.5981533527374268,-1.8876146078109741
QOFDIA_clean,-4.2622199058532715,-3.997786521911621
LADQIT_clean,-3.3365299701690674,-2.735215187072754
IXISOX_clean,-3.701314926147461,-4.508017539978027
AVIVOQ_clean,-4.115700721740723,-4.126791954040527
TATSIS01_clean,-3.003473997116089,-3.8367414474487305
UMOYOM05_clean,-4.502624988555908,-4.193160057067871
FAYPOM_clean,-4.493936061859131,-3.8154373168945312
ja111042f_si_002_clean,-4.240682125091553,-3.921259880065918
HABRIN_clean,-3.7942545413970947,-3.8937394618988037
ACAJIY_clean,-4.082855224609375,-4.060290336608887
QOXNIB_clean,-2.8012824058532715,-4.393641948699951
FAKLUA_clean,-4.420788288116455,-4.33468770980835
GUJVOX_clean,-2.2991042137145996,-3.9276556968688965
HUVHIR_clean,-1.6362695693969727,-4.231290340423584
RASXIT_clean,-2.022645950317383,-3.572805404663086
ESEVIH_clean,-3.237656831741333,-3.7311480045318604
EKARUE_clean,-4.148402214050293,-3.8916566371917725
WUQRAC_clean_h,-5.30208158493042,-4.1991987228393555
XOVVOU_clean,-2.6860315799713135,-3.9486913681030273
OTIQEP_clean,-3.2183027267456055,-3.2536191940307617
DEPXAY_clean,-1.8957451581954956,-3.8530893325805664
AFITEP_clean,-3.491952657699585,-4.137320041656494
FEBPUY_clean,-3.9997785091400146,-3.7703895568847656
FAGMOS_clean,-3.560230016708374,-3.856630325317383
WIMWEW_clean,-3.8650741577148438,-3.310359477996826
TIMMEI_clean,-3.0810835361480713,-3.9768826961517334
YICQUY_clean,-4.344152927398682,-4.399981498718262
FAKGOP_clean,-1.6433757543563843,-4.142570495605469
SADLIU_clean,-4.07565975189209,-4.15358829498291
OSUGUG_clean,-3.3663246631622314,-3.995894193649292
PEGCEL_clean,-4.107458114624023,-4.010651111602783
WICGEV_clean,-4.820522785186768,-3.6630866527557373
PARSAF_clean,-3.0308306217193604,-3.65952730178833
