cif_id,target,pred
VICLAW_clean,4.302248001098633,7.018890857696533
UMOYOM01_clean,16.826627731323242,16.8214111328125
SOWYIM_clean,11.311250686645508,5.736346244812012
CURYOE01_clean,7.343849182128906,4.235560417175293
ROMQER_clean,3.01444411277771,5.294858455657959
WOPHIU01_clean,3.240150213241577,4.089428901672363
UXEDIL_clean,2.1946768760681152,2.545624256134033
NIPNOQ_clean,6.237687587738037,6.433962345123291
KEJHIQ_clean_h,5.31850528717041,4.6466898918151855
QIXNIW_clean,3.6087915897369385,3.8861594200134277
WEGKIE_clean,7.411926746368408,9.466024398803711
KALGEL_clean,9.070358276367188,9.956194877624512
TUYLIJ_clean,4.443670272827148,3.719282865524292
FUWVUP_clean,13.451139450073242,9.63090991973877
ja5b02556_si_002_clean,3.8088743686676025,4.305046558380127
REBSAT_clean,10.4534273147583,10.289283752441406
RAVDAV_clean,2.033294916152954,3.498372793197632
ECIYEU_clean,2.6120450496673584,3.2242300510406494
PEPKOL_clean,2.9759409427642822,3.33166766166687
BOJYIK01_clean,2.505993604660034,3.371872663497925
NOQGIL_clean,1.739464521408081,4.444599151611328
VEMMEG_clean,10.758774757385254,12.738810539245605
IMISIH_clean,2.862682342529297,3.7150325775146484
LECGEH_clean,5.489526271820068,6.069633960723877
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,3.5121517181396484
DADNOO_clean,2.9372665882110596,3.3553295135498047
UMOVEZ05_clean,18.521137237548828,20.282691955566406
DAPWAT_clean,2.640537977218628,4.4512739181518555
REXFOR_clean,5.084605693817139,5.824258804321289
JADJOQ_clean,8.405210494995117,9.88493824005127
KADLOT_clean,8.994741439819336,7.386760711669922
UMEDOH_clean,5.322928428649902,5.862504482269287
AVIMIC_clean,1.4426562786102295,4.9800262451171875
QITDOO_clean,2.203862190246582,5.5288896560668945
SUVNEE_clean,11.365519523620605,9.46228313446045
TAZLIR_clean,9.736918449401855,7.089130401611328
ONAWEG01_clean,3.0378825664520264,9.199603080749512
DEFRIR_clean,4.753978729248047,5.507205963134766
om701262m-file004_clean,6.864923477172852,6.2279276847839355
XADDUD_clean,7.325554370880127,5.555997848510742
YICGOI_clean,2.989598512649536,5.601975440979004
CAKXIX_clean,2.4763636589050293,2.4305531978607178
QOFDIA03_clean,3.885049819946289,4.1634368896484375
JOXPIX_clean,1.4178600311279297,1.4174818992614746
HAKTAR_clean,8.182320594787598,6.540251731872559
ZIKJIO_clean,13.6776704788208,15.533503532409668
NUBBAP_clean,12.797582626342773,11.325529098510742
XUFWOM_clean,11.338920593261719,7.48858642578125
LOXWEC_clean,3.984543800354004,4.107335090637207
SAJKUM_clean,3.2057485580444336,4.741576671600342
TUJGIQ_clean,4.082779884338379,8.244787216186523
RESWUI_clean,2.3734188079833984,3.75752854347229
WODROY_clean,2.2742300033569336,3.753385066986084
BONNIC_clean,2.0823042392730713,3.05753755569458
BIHRER_clean,3.227278709411621,3.7623043060302734
GAHWIX_clean,17.519298553466797,21.041305541992188
ADEGIA01_clean,2.65751576423645,4.185281753540039
LEYLUX_clean,2.977954864501953,4.154624938964844
FOJBIR_clean,9.808450698852539,9.856618881225586
IJASES_clean,2.459519147872925,3.6852846145629883
GADMAA01_clean,2.499056339263916,4.221231460571289
TUBLIN_clean,4.24787712097168,4.380267143249512
YIVZIO_clean,6.1717424392700195,5.48244571685791
PIYZED02_clean,6.679619789123535,5.984085559844971
WICQOP_clean,3.212562322616577,5.16444730758667
FUVDEH11_clean,2.256844997406006,4.119929313659668
c6dt00349d_c6dt00349d2_clean,2.466160774230957,3.251258373260498
SAKNOJ_clean,11.893510818481445,6.6360392570495605
RONSOE_clean,2.490339994430542,4.4819416999816895
TAJWAF01_clean,2.033397912979126,3.506868839263916
YIDSOT_clean,4.439568042755127,3.6946022510528564
IJEBUV_clean,14.826889991760254,15.006969451904297
ESUSOC_clean,5.0584540367126465,4.440755367279053
LUTBUY_clean,2.447605848312378,3.7890126705169678
acs.inorgchem.6b00894_ic6b00894_si_002_clean,5.529903888702393,6.45483922958374
QITDII_clean,1.2772196531295776,3.6810641288757324
KEDJAG02_clean,7.527036190032959,8.21196460723877
AFOYAW_clean,7.583188533782959,10.301807403564453
XUFYEE_clean,14.57571792602539,14.975337982177734
WALKAY_clean,3.6302990913391113,6.907706260681152
HIHGUC_clean,13.706477165222168,14.769533157348633
YAVZAX_clean,3.489889144897461,1.733025074005127
KIYMAI01_clean,5.476218223571777,3.409592866897583
ATEYUV_clean,14.160340309143066,15.301270484924316
RAWZIA_clean,5.279949188232422,4.459537982940674
WEHJOK_clean,13.558862686157227,10.993596076965332
BIPKIW_clean,6.72676420211792,5.563187599182129
KOSJIN_clean,7.334860324859619,7.79610013961792
LACGIH_clean,3.0421950817108154,2.866617202758789
PEJFIU_clean,1.6990172863006592,2.3716647624969482
IVARUT_clean,2.6657066345214844,4.178491592407227
ERAHOV_clean,10.698273658752441,8.892538070678711
LOZSAW02_clean,6.412375450134277,5.900156021118164
KOJZEP_manual,14.856285095214844,19.32119369506836
OKAYEG_clean,1.5127254724502563,2.4069182872772217
VIZSOO_clean,13.650667190551758,18.301494598388672
KIRTUC_clean,5.6415934562683105,5.18438720703125
UVOTOQ_clean,9.289044380187988,6.311187744140625
XICYAL_clean,5.535861015319824,5.227640151977539
OTODEI_clean,6.770236015319824,5.437026023864746
ETICIV_clean,2.207758903503418,4.155343055725098
QAFWOM_clean,5.430285453796387,3.947067975997925
ROQMER03_clean,4.949433326721191,4.165981292724609
YUKVEG_clean,4.708101749420166,5.082293510437012
MIXPIU_clean,1.3808451890945435,2.8945600986480713
CANZOH_clean,3.102915048599243,2.2295570373535156
QOFDIA01_clean,4.056422233581543,4.608093738555908
OKUTEV_clean,23.154300689697266,22.758480072021484
TOBJUR_clean,8.81383991241455,5.673928260803223
DOZKIO_clean,9.43513011932373,9.312088012695312
LUMDEC_clean,4.14373779296875,5.419445991516113
YOTSAD_clean,0.9567806124687195,1.5106358528137207
OPOBIF_clean,0.7718023657798767,3.6824488639831543
acs.inorgchem.6b00878_ic6b00878_si_002_clean,4.697181224822998,4.082326889038086
ROLCEC02_clean,4.220059394836426,4.079208850860596
LIHKAQ_clean,3.981051445007324,2.8426618576049805
EBATUZ_clean,18.182472229003906,18.182973861694336
DIPMAS_clean,2.429452896118164,3.0046989917755127
VUWPIN_clean,2.1045799255371094,2.4529316425323486
WEYQAU08_clean,7.385876178741455,6.561640739440918
CIPLIX_clean,6.975593090057373,8.375503540039062
QOVGOY_clean,2.7666573524475098,2.0566558837890625
KOHKIC_clean,9.448068618774414,8.905017852783203
MATTUX_clean,6.410906791687012,7.349464416503906
MIJMAU_clean,4.953073024749756,5.133466720581055
GOYYIE_clean,1.5238789319992065,2.32912015914917
VAZTOG_clean,14.90471076965332,16.15880584716797
PEFTAX_clean,3.622789144515991,5.646671295166016
YIZGIZ_clean,6.69660758972168,3.020894765853882
FEWQIJ_manual,2.576693534851074,2.727678060531616
ENESUN_clean,14.312609672546387,17.40346908569336
ja111042f_si_002_clean,21.352006912231445,18.10694694519043
FAQLUH_clean,8.392346382141113,5.9346466064453125
NASROR_clean,11.958465576171875,8.214507102966309
RIPWEU_clean,0.4906430244445801,1.2705163955688477
HAZGOF05_clean_h,1.8718518018722534,3.22697377204895
VAHSON_clean,2.6592772006988525,2.558958053588867
QAWROW_clean,2.2102198600769043,3.1038591861724854
GIKMOD02_clean,2.4571309089660645,3.6631295680999756
QOWQUO_manual,13.647512435913086,11.271488189697266
DURDIF_clean,13.983107566833496,16.08393096923828
VUDQOB_clean,4.376824378967285,4.97877311706543
OPIPUZ_clean,3.0895018577575684,3.6354801654815674
EZIPEK_clean,6.0451788902282715,3.3141584396362305
PUQHEP_clean,1.7116551399230957,4.612768173217773
c5nj02236c_c5nj02236c2_clean,5.420350551605225,5.616244792938232
XALTIP_clean,15.34472942352295,12.080897331237793
PIZPAP_clean_h,4.105699062347412,4.338204860687256
PETVER_clean,3.58935809135437,3.552966833114624
ALEJAE_clean,25.549692153930664,24.717544555664062
GUPCAW_clean,9.250898361206055,7.0553669929504395
PIWRAQ_clean,2.397827386856079,2.7593424320220947
jacs.6b08724_ja6b08724_si_010_clean,20.621801376342773,22.810813903808594
VANNIK_clean,17.045028686523438,12.740306854248047
VASFED_clean,3.6919450759887695,2.336016893386841
HAJLOU_clean,1.2550913095474243,3.742981433868408
acs.cgd.5b01178_MAHFOT1419063_clean,6.775650978088379,8.022716522216797
PIGXUZ_clean,1.9023261070251465,3.3182482719421387
cm303749m_si_001_clean,17.42681312561035,19.612335205078125
FEZREJ_clean,6.4241156578063965,5.362916469573975
AXUDII04_clean,6.917705535888672,5.825011253356934
RAPBOZ_clean,4.293429374694824,3.0424044132232666
OWAVIS_clean,11.336156845092773,9.766626358032227
c5ta04552e_c5ta04552e2_clean,3.9886324405670166,3.8466484546661377
OPUCUY_clean,2.0927042961120605,3.214346170425415
IPICOA_clean,3.793097734451294,4.276827812194824
LAMFOU_clean,2.009542942047119,2.215714931488037
DUNXUH15_clean,6.7634358406066895,6.758060932159424
ic402058f_si_005_clean,3.2949023246765137,4.0737714767456055
HIYYEU_clean,3.3899660110473633,5.430542945861816
YUCZOM_clean,8.445648193359375,8.440546035766602
DOMFUI_clean,5.983195781707764,7.035860538482666
WIPPIW_clean,7.111340522766113,10.122583389282227
PUZLAZ_clean,9.041631698608398,7.509703636169434
SITTUM_clean,2.4380943775177,4.297204494476318
XAFFOB_clean,23.495954513549805,25.210803985595703
VAJTUX_clean,3.0407392978668213,5.7982940673828125
XANZAQ07_clean,9.840386390686035,11.802196502685547
QOZPOM_clean,6.133036136627197,4.518581867218018
JOKXOW10_clean,1.9767483472824097,2.077548027038574
LUJSOA_clean,1.8374606370925903,2.7209224700927734
ICAGOK_clean,10.53737735748291,8.91810417175293
XEGJUQ_clean,6.979348182678223,7.939266204833984
QOFDOG_clean,3.9909377098083496,4.303229808807373
HIJMEU_clean,3.4415557384490967,2.9576191902160645
REWSUJ_clean,5.3616838455200195,6.404785633087158
QIXSOG01_clean,11.516328811645508,7.975804328918457
QESLIK_clean,1.9684499502182007,2.0845494270324707
ic8004536-file004_clean,3.8551008701324463,2.9057297706604004
MEWNEH_clean,1.3924072980880737,3.2149455547332764
IGOJEV_clean,5.677927017211914,5.185225486755371
ja501810r_si_002_clean,15.051386833190918,12.436001777648926
QUTDAM_clean,14.406807899475098,12.718928337097168
KECRAL12_clean,5.672153949737549,5.493937969207764
AWAGEL_clean,7.021395683288574,5.675783157348633
UZIZUZ_clean,4.530796051025391,11.188804626464844
JUXFOZ_clean,12.415127754211426,11.277338027954102
cg0702636-file002_clean,3.0440802574157715,3.129807233810425
ZERNUH_clean,1.7686433792114258,3.493321180343628
KEHGEL_clean,2.587250232696533,6.06446647644043
00958972.2016.1250260_1436516_clean,3.493840456008911,4.997814655303955
MOLLII_clean,0.27918368577957153,1.3394594192504883
LUSHOX_clean,4.806180953979492,4.905627727508545
FUBNOH_clean,2.7103490829467773,5.017452239990234
FOQNIK_clean,4.228325366973877,8.607233047485352
BUSQEM_clean,6.93928861618042,8.266824722290039
AGAYIQ_clean,1.4814244508743286,3.505892753601074
WEMNEJ_clean,2.021763563156128,5.741330623626709
IXODUV_clean,8.28948974609375,7.504061222076416
NEJSAY_clean,5.547460556030273,7.019740104675293
FUVDEH01_clean,2.2645809650421143,4.33927059173584
TESGUU_clean,2.0966742038726807,2.4018917083740234
WAGQAY_clean,20.517074584960938,13.662298202514648
OLEKUL_clean,3.3752472400665283,3.943216562271118
WOYWOY_clean,6.6644134521484375,8.121971130371094
QOQWOK_clean,8.58215045928955,4.838298320770264
KINFEU_clean,5.599262714385986,5.5333781242370605
BEPMIU_clean,5.524091720581055,5.860772132873535
CUPHIG_clean,15.06544303894043,13.08421516418457
ZEZPUR_clean,5.596309185028076,4.806960105895996
LAQZOV_clean,7.123692035675049,6.132076740264893
BIMDEF_clean,5.176516056060791,4.167767524719238
LULXAS_clean,4.52911376953125,5.754134178161621
RIPNUB_clean,3.0953242778778076,5.218240737915039
VOYLUS_clean,3.333252191543579,4.756078720092773
CELZEA_clean,4.04157018661499,4.385330677032471
CODSUL_clean,2.9075653553009033,3.6399433612823486
LOFCUF_clean,2.1260273456573486,3.2974774837493896
GEGWAS_clean,3.8932366371154785,3.9278781414031982
WILFAZ_clean,3.6020405292510986,2.449021100997925
c5cc08456c_c5cc08456c2_clean,1.5692999362945557,3.117450475692749
RIFQUT_clean,2.2542741298675537,3.0001885890960693
WAVRES_clean,9.813325881958008,12.584139823913574
PONSOC_clean,10.937909126281738,7.860652446746826
ic502643m_si_012_clean,17.69361686706543,16.676082611083984
KINRIK_clean,4.579065322875977,6.958434104919434
EJETAQ_clean,11.900845527648926,7.002189636230469
c5ce02367j_c5ce02367j2_clean,3.8407979011535645,3.50427508354187
WARFAY06_clean,10.092641830444336,11.70608139038086
FASFUD_clean,1.8511704206466675,2.9058966636657715
QUXREI_clean,1.6721984148025513,2.6651382446289062
FORQAF_clean,7.665201187133789,7.420571327209473
JALTUL_clean,16.05671501159668,9.182165145874023
AGOVOJ_clean,14.84269905090332,12.299047470092773
UMEXUF01_clean,4.081915378570557,4.675292015075684
NUCPEI_clean,9.297989845275879,7.895980358123779
MAQBEO_clean,9.010017395019531,10.47077751159668
UTEXIB_clean,7.242005348205566,12.342672348022461
WENLEI_clean,2.4449844360351562,3.4589786529541016
HULRIR_clean,6.778133869171143,4.520396709442139
VITZIJ_clean,4.737726211547852,4.346639633178711
RAZXIA02_clean,3.4299888610839844,3.183199405670166
ic501849g_si_002_clean,6.327500343322754,6.814993858337402
PASNAA_clean,4.469394683837891,3.235377311706543
QOWRAV07_clean,13.638480186462402,12.362163543701172
RUYVEO_clean,9.100523948669434,8.373741149902344
UKUBUY_clean,6.163578510284424,4.365755081176758
UMOYOM15_clean,13.423264503479004,15.276259422302246
PUPYAA_clean,2.7851638793945312,2.846926212310791
GIZVER_clean,3.485705614089966,3.880401134490967
NUFBEX_clean,5.294218063354492,5.34890079498291
POVZOR_clean,0.6070427298545837,1.5715827941894531
SUJQOE_clean,3.011137008666992,6.894671440124512
c4dt03868a_c4dt03868a2_clean,9.721723556518555,6.935858249664307
BADYAJ_clean,8.877690315246582,11.313337326049805
HEMVIF_clean,3.3203072547912598,4.346935749053955
FUBDAI_clean,6.826311111450195,6.579625606536865
FAGVUH_clean,1.4827016592025757,2.2839808464050293
MAGVOG20_clean,2.355340003967285,3.5978846549987793
NADKEK_clean,0.7673900723457336,2.6622154712677
IZIKEJ_clean,5.946980953216553,5.7773566246032715
GACPUX_clean,7.435593605041504,8.666078567504883
EZULAO_clean,4.148958206176758,4.966578960418701
NOHSUA_clean,9.123045921325684,6.9647932052612305
cg100226u_si_003_clean,6.352704048156738,5.775959491729736
UGUGUZ_clean,2.1836652755737305,3.5578722953796387
RESWUI02_clean,2.3947577476501465,3.724212408065796
TACFIN_clean,3.0538594722747803,3.2222232818603516
DEYJOI_clean,5.542314052581787,3.727322578430176
VUMYUZ_clean,3.8893821239471436,3.5539519786834717
IRAJER_clean,3.5025126934051514,2.779531240463257
BADHUM_clean,2.8838751316070557,3.45877742767334
TUMDAI_clean,5.244812965393066,4.2075090408325195
VABMAN_clean,2.628549098968506,6.504388809204102
SOBZOY_clean,5.248230457305908,1.7732253074645996
acsami.6b11116_am6b11116_si_002_clean,18.13759994506836,23.716197967529297
CUMDOE_clean,3.1453781127929688,4.30764102935791
OHAZAZ_clean,5.078386306762695,4.445507049560547
IZETUE_clean,2.3425276279449463,2.930433988571167
KEGYAX_clean,1.2681639194488525,1.7123379707336426
GAPDUX_clean,2.728090286254883,7.23227596282959
QQQGTA01_clean,1.2180964946746826,3.2823925018310547
BEXTUV_clean,5.61322021484375,5.536744117736816
SEFWEH_clean,8.471868515014648,8.715858459472656
BETHIT_clean,11.014713287353516,9.157770156860352
QALGUH_SL,9.626578330993652,8.16390609741211
LAFFEG02_clean,6.914257049560547,8.310375213623047
FAFCEW_clean,2.1554887294769287,1.918722152709961
VIVXOP_clean,5.847377777099609,6.3094377517700195
XESKIR_clean_h,5.458911418914795,4.124360084533691
OBUREL_clean,4.478295803070068,4.0152387619018555
PURSOK_clean,6.207395553588867,5.272401809692383
YOYRIP_clean,4.220118522644043,4.496840953826904
UDANIY_clean,20.549339294433594,18.689289093017578
IHUTIQ_clean,2.806410789489746,4.2560930252075195
IQEKUM_clean,6.5964765548706055,5.8189849853515625
JIZWIA_clean,6.175220489501953,7.701865196228027
IYOCOQ_clean,5.077341556549072,5.873157024383545
UXEDUX_clean,2.7511355876922607,2.494769334793091
BEPVOJ01_clean,2.75276517868042,3.728407859802246
KUNWEW_clean,2.3515501022338867,4.692183017730713
GUKFEY_clean,9.598514556884766,9.63487434387207
KEJQAR01_clean,10.473824501037598,9.705324172973633
APEBED_clean,2.198316812515259,4.433382511138916
ACOLIP_clean,5.949958324432373,6.828235149383545
SARGOJ_clean,8.15318775177002,8.833730697631836
LOJFUL_clean,15.30323600769043,15.951337814331055
HATZOS_clean,3.4462742805480957,4.894353866577148
CODSOF_clean,1.5683449506759644,3.461146593093872
QOWRAV09_clean,13.70203685760498,11.863090515136719
SUNJIV_clean,6.076483249664307,5.003728866577148
UBIBUF_clean,13.083142280578613,13.583658218383789
AGIREP_clean,9.660430908203125,8.742414474487305
BASTAS_clean,0.7150214314460754,2.552072286605835
c5ce02170g_c5ce02170g2_clean,7.2797136306762695,5.861148834228516
ORAJAT_clean,0.5168933272361755,1.392615795135498
IXOFUX01_clean,8.096896171569824,7.41301155090332
ic502643m_si_009_clean,14.86717700958252,14.870338439941406
MUZRIJ_clean,4.218260288238525,7.464730262756348
FANCIJ_clean,7.46979284286499,7.6407012939453125
XISKUF_clean,2.783329486846924,3.2761600017547607
CUNWEO_clean,4.8619160652160645,3.808818817138672
HOJNOL_clean,2.7930541038513184,3.3349857330322266
AMODUC_clean,18.08514976501465,20.701675415039062
QOBWIN_clean,2.3617124557495117,3.6275312900543213
SUNHUF_clean,5.712893962860107,4.774280548095703
UZIJUJ_clean,7.981605052947998,8.515592575073242
IKUTIT_clean,7.612437725067139,7.31178617477417
LABRUE_clean,6.0538835525512695,7.219237327575684
j.jssc.2015.06.039_mmc3_clean,3.562438726425171,3.827359676361084
LUSJOZ_clean,4.705416202545166,5.386834144592285
MAQZOV_clean,1.0814586877822876,3.261835813522339
MUQSAU_clean,5.134235382080078,4.363796234130859
j.inoche.2015.02.023_INC05895-mmc1_clean,5.202720642089844,7.378206253051758
EZEQEH_clean,3.5334060192108154,6.168893814086914
TOWPEC_clean,10.578581809997559,12.28220272064209
CUZFOR_clean,6.336018085479736,6.311415672302246
VOLPET_clean,11.763691902160645,9.561948776245117
ESUSAO01_clean,4.421327590942383,3.906984329223633
ORIVUI_clean,8.104316711425781,5.4868879318237305
EMUBOF_clean,6.76114559173584,6.888847351074219
VALXIS_clean,10.641559600830078,9.91816234588623
FINQOK_clean,4.953671455383301,4.625209808349609
BAKGAX_clean,3.0743322372436523,3.7400496006011963
c5cc09935h_c5cc09935h2_clean,6.817126274108887,5.406596660614014
EDABOC_clean,2.4270074367523193,3.014244556427002
PEQWAK_clean,5.987339019775391,7.390716552734375
LEZMIN_clean,3.625960111618042,3.531066656112671
KIVFAX_clean,3.9444966316223145,3.6632702350616455
XALDIY_clean,5.406094551086426,5.558391094207764
ja5b02999_si_004_clean,13.34210205078125,10.988359451293945
HAJLEK_clean,1.2307730913162231,3.9243552684783936
BABREE_clean,10.292526245117188,12.097562789916992
APAGIJ_clean,2.7626051902770996,3.524928569793701
VARWUI_clean,5.6795125007629395,3.559194564819336
ASEJOZ01_clean,1.7474372386932373,3.6916534900665283
PAQJUM_clean,2.8433406352996826,4.84164571762085
ZUBFIN_clean,6.040909290313721,4.750486373901367
YUFLIW_clean,10.428616523742676,12.000188827514648
FIJZEE_clean,2.9146344661712646,4.897476673126221
CITXUZ_clean,3.433938980102539,5.536741256713867
SUFHIM_clean,6.066600799560547,5.691326141357422
SONTAR_manual,7.798803806304932,6.471896648406982
WAFKIY_clean,12.959113121032715,14.037845611572266
acs.inorgchem.6b02349_ic6b02349_si_002_clean,3.967069387435913,3.3638672828674316
HUZSOL_clean,7.8986496925354,7.306944847106934
cm501138g_si_008_clean,11.083746910095215,10.408893585205078
SIRZUQ_clean,1.1398171186447144,3.4262633323669434
KOKDEU_clean,0.9875839352607727,3.616302251815796
DOLPIF_clean,3.4034125804901123,3.584404468536377
ZERNOB_clean,1.670462727546692,3.566516637802124
GUFXEM_clean,5.763131618499756,6.019467830657959
KIPJUQ_clean,1.539067029953003,3.495800018310547
ADOCEC_clean,4.166568756103516,3.494749069213867
TEJGAS_clean,2.456944465637207,2.8259072303771973
EXEQIJ_clean,22.495189666748047,18.606658935546875
ZIJVOF02_clean,4.794861793518066,6.037301540374756
YARYUL_clean,5.590175151824951,4.75898551940918
YOFXEY_clean,4.3360795974731445,4.666841506958008
TECVEE_clean,4.642550468444824,4.763343334197998
ASUKEE01_clean,4.309708595275879,4.710879325866699
NIJSAC_clean,1.137225866317749,3.140989303588867
QADKAH01_clean,2.445556879043579,3.34253191947937
PUTYEI_clean,7.458670616149902,5.496189117431641
EXOZEX_clean,5.143373966217041,4.455069541931152
j.ica.2016.06.009_dd014_1_0m_clean,2.4227099418640137,4.756640911102295
NIGDEO_clean,15.611371040344238,15.655924797058105
TUMREA_clean,4.978539943695068,4.340996742248535
MALROJ_clean,12.85713005065918,8.055864334106445
QOVGOY01_clean,2.797454595565796,2.041358470916748
RAXQAK_clean,5.964019298553467,5.7681884765625
FEFCUQ_clean,12.074092864990234,10.495965003967285
FUSMIQ_clean,7.171108722686768,7.887605667114258
ZEZQIG_clean,5.729198455810547,4.683187961578369
LEDWUN_clean,3.059737205505371,4.5499043464660645
XALXUF_clean,12.23143482208252,13.732316017150879
OBIBEJ_clean,9.348148345947266,8.511592864990234
OLUCAZ_clean,3.0766241550445557,3.9332966804504395
GUVZII_clean,7.974300384521484,8.427190780639648
XALDOE_clean,5.687105178833008,5.788948059082031
WIRMOB_clean,7.440179824829102,7.858942031860352
PEGPUO_clean,1.1658333539962769,0.9047818183898926
cg500192d_si_003_clean,18.39665412902832,16.549362182617188
PEGCEL_clean,3.0407185554504395,5.853276252746582
BELTUJ_clean,5.596536159515381,7.540300369262695
IYOBAA_clean,2.6888937950134277,3.6972601413726807
IBAPEJ_clean,1.5767481327056885,2.3610546588897705
NEVVAM01_clean,4.312398910522461,4.544608116149902
IHIMAP01_clean,2.004645824432373,2.7262978553771973
OHIHUJ_clean,2.2845864295959473,3.4717447757720947
LAPZIO_clean,19.75763511657715,17.958072662353516
cm301726k_si_004_clean,4.264404296875,7.421453475952148
EVIMUT_clean,6.398018836975098,3.4555487632751465
IJANAJ_clean,2.541975498199463,6.755282878875732
VAMQIJ_clean,3.621990203857422,3.5686964988708496
c6cc00576d_c6cc00576d2_clean,7.5302019119262695,6.585648059844971
ENUCOG_clean,1.4192800521850586,3.339158535003662
FOFTIF_clean,7.288746356964111,7.219008445739746
LAVDOE_clean,4.270720481872559,4.448573112487793
WATPIT_clean,1.3438055515289307,4.196080207824707
EDOYOL_clean,2.4753689765930176,3.0852675437927246
j.inoche.2015.06.036_inc06102-mmc2_clean,1.7504488229751587,2.8203845024108887
IXOFOR_clean,7.417677879333496,7.518625259399414
ZASTUK_clean,3.8917551040649414,3.9856057167053223
MIJYEK_clean,1.4218242168426514,1.9230146408081055
HARNAR_clean,1.549552083015442,3.282716989517212
HEKTAU_clean,7.471087455749512,6.484521389007568
TENQOS_clean,7.764909744262695,7.513813018798828
LASYOU_clean,11.07337474822998,12.068595886230469
IZOJOW_clean,0.26806673407554626,1.4989185333251953
OTOZAA_clean,11.27902603149414,11.856708526611328
ENESOH_clean,13.993788719177246,15.915657043457031
acs.inorgchem.6b00158_ic6b00158_si_002_clean,3.383455991744995,2.3894970417022705
OMABEL_clean,6.923863410949707,5.934484481811523
KUZPEC_clean,2.9937491416931152,3.4242069721221924
KIKDAL_clean,1.2546473741531372,2.7645606994628906
EXOZIB_clean,10.877154350280762,5.579551696777344
SIVJIS_clean,4.087924480438232,4.525762557983398
VIZQEC_clean,4.470335006713867,4.77062463760376
COQJOJ_clean,6.963708877563477,6.622756481170654
OPAMOI_clean,4.33983850479126,3.3554301261901855
PUGSER_clean,12.458035469055176,14.42955207824707
CAVPIA_manual,21.872112274169922,23.232566833496094
ABESUX_clean,1.9165377616882324,1.1543502807617188
PIJROR_clean,5.685945510864258,5.287100791931152
XAGCUE_clean,2.173372507095337,3.725635051727295
ALUKIC_clean,17.48815155029297,17.73331069946289
acs.inorgchem.6b02696_ic6b02696_si_002_clean,10.716843605041504,9.237591743469238
ETIXEM_clean,1.6801691055297852,4.86593770980835
QACRES_clean,1.9462785720825195,2.8347718715667725
GADDOH_clean,5.958328723907471,4.182290077209473
ESEDIQ_clean,10.72348690032959,10.795249938964844
BIRSIG_clean,3.8624284267425537,5.646432876586914
QUSQIG_clean,3.262810707092285,4.040581703186035
PUYZUF_clean,4.664869785308838,4.68134880065918
YICDAR_clean,8.957337379455566,4.942152500152588
LEVNOQ_clean,7.419877529144287,6.91072416305542
YOZJEE_clean,3.6998207569122314,3.106280565261841
FASHOX_clean,1.8477317094802856,1.2205595970153809
PODVIP_clean,0.8833709359169006,2.6703455448150635
GIVNOQ_clean,9.34537124633789,7.956520080566406
EBEMEF_clean,3.7081198692321777,5.331728935241699
DACYUE_clean,14.401618957519531,7.945829391479492
OSUWEF_clean,2.396845817565918,3.651905059814453
SERCEZ_clean,13.515168190002441,16.573848724365234
INIGET_clean,2.100557327270508,3.8999881744384766
UPOVOL_clean,4.670474529266357,4.651190757751465
XOVYUD_clean,1.414218783378601,3.0987305641174316
LOZSAW_clean,6.542230606079102,6.1497368812561035
KIYTOD_clean,12.023885726928711,11.20572280883789
UFENEZ_clean,2.5674192905426025,2.1010398864746094
MOXNUJ_clean,10.870436668395996,10.562894821166992
MICCIM_clean,6.6482744216918945,3.834041118621826
ZUBCEG_clean,1.6472587585449219,2.8744380474090576
GOMRAC_clean,2.468723773956299,3.061326503753662
WEDQED_clean,3.8636343479156494,4.178082466125488
UMODEH21_clean,17.864858627319336,20.445064544677734
VIBHAQ_clean,2.4538156986236572,4.454789638519287
MALSOK_clean,13.214760780334473,9.36794662475586
CIXBUH_clean,6.524679183959961,6.899465560913086
cg900505v_si_004_clean,0.7097086906433105,2.7642335891723633
C6DT02195F_c6dt02195f2_clean,6.800310134887695,6.021407604217529
GORQAF_clean,5.000572681427002,4.724595069885254
COQJAV_clean,4.292716026306152,5.8662543296813965
YOYRAH_clean,4.832132339477539,5.616821765899658
NIKZAJ02_clean,2.2005257606506348,2.3739256858825684
JORLEJ_clean,10.77312183380127,11.551918029785156
DUNYOC_clean,13.566359519958496,12.180826187133789
XOKHIP_clean,1.1794296503067017,2.90381121635437
MUZKAV_clean,23.92085838317871,25.51541519165039
DIBPIP_clean,4.6315999031066895,5.202650547027588
UYOFIY_clean,3.594698190689087,2.408703088760376
QOFDIA07_clean,3.988760471343994,4.507046222686768
EGAFOJ_clean,3.9671499729156494,3.4959681034088135
AXUBOL_clean,8.307985305786133,6.665231227874756
c5dt03344f_c5dt03344f2_clean,4.5268683433532715,5.113341331481934
TACJIS_clean,4.414849281311035,8.237497329711914
HAKTOF_clean,5.170971393585205,5.761869430541992
KICXEB_clean,0.4513567090034485,1.7194294929504395
YOYVOZ01_clean,3.289748191833496,2.737830877304077
ja500618z_si_008_clean,4.6816325187683105,4.242250919342041
YAPLOS_clean,9.002975463867188,9.015262603759766
UCOXOZ_clean,7.318826198577881,7.47383975982666
HUFHIB_clean,10.221348762512207,9.221384048461914
