cif_id,target,pred
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.30479621887207
OZUMAZ_clean,-4.727285861968994,-4.1935319900512695
EZEQUX_clean,-3.8008127212524414,-3.5787651538848877
HUVHIR_clean,-1.6362695693969727,-3.211801767349243
LUFCAS_clean,-3.9963412284851074,-3.444800853729248
LAHVAU_clean,-3.368706464767456,-3.356358051300049
TUYHUR_clean,-1.3299472332000732,-3.320199966430664
JIWKUW_clean,-4.36917781829834,-3.29714298248291
XOMJOY_clean,-3.19435977935791,-3.4503533840179443
BUSNAF_clean,-4.502018928527832,-3.7651495933532715
DEXDER_clean,-3.4150145053863525,-3.5205705165863037
VUDXID_clean,-3.0062410831451416,-3.8507461547851562
HUMWIX_clean,-3.993893623352051,-4.1539740562438965
COXHIH_clean,-5.538507461547852,-4.210734844207764
QUDGED_clean,-4.2173662185668945,-3.9717209339141846
DUNXUH13_clean,-4.072145938873291,-3.8331668376922607
QAWPIO_clean,-0.4505687952041626,-3.9551525115966797
IJISEZ_clean,-0.19019728899002075,-3.7458980083465576
SADLIU_clean,-4.07565975189209,-3.9314756393432617
COWMOR_clean,-3.081218719482422,-3.426281690597534
MIFGEP_clean,-3.311548948287964,-3.367429494857788
CUQXUI_clean,-4.373901844024658,-4.012460708618164
EMUBOF_clean,-3.9539029598236084,-4.245701313018799
HOQMIL02_clean,-3.8299906253814697,-3.5816614627838135
IYUJAO_clean,-3.8851757049560547,-3.834237813949585
AQOMEA01_clean,-4.0716376304626465,-4.148776531219482
GOXGAD_clean,-1.9877407550811768,-3.1912760734558105
TIFDOB_clean,-2.9683451652526855,-3.3006672859191895
UGOFED_clean,-3.2844202518463135,-4.04266357421875
DEGJIK_clean,-3.370919704437256,-4.015837669372559
QIVJAG_clean,-3.7771899700164795,-4.238190650939941
UXEDIL01_clean,-5.776241779327393,-3.631096839904785
XAPCOJ03_clean,-4.126565933227539,-3.8259265422821045
ITIXAM_clean,-2.3163046836853027,-3.6152167320251465
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.951721668243408
HUFJAV_clean,-4.8971171379089355,-4.097594261169434
KUJMIN_clean,-3.4945759773254395,-3.620208501815796
MAVFEV01_clean,-1.6546086072921753,-3.107194423675537
WODWUJ_clean,-3.0132102966308594,-3.5139973163604736
IBITUK_clean,-3.8731935024261475,-3.9380624294281006
MAZJEC_clean,-3.415867805480957,-3.780425548553467
PEKDAM_clean,-3.166719675064087,-3.2639262676239014
KINROQ_clean,-4.131185054779053,-3.805351972579956
DORYUG_clean,-2.850026845932007,-3.948395252227783
RUZDAS_clean,-2.4940853118896484,-3.014660596847534
KOMGEZ_clean,-4.0372467041015625,-3.2235260009765625
MASZUD_clean,-3.4355340003967285,-4.1095662117004395
BIQVII_clean,-0.6886531114578247,-3.4410929679870605
QADWIE_clean,-2.597872734069824,-3.023979902267456
TOWNOK_clean,-3.243415594100952,-4.054411888122559
HADDOI_clean,-3.6349990367889404,-3.653747320175171
VAHVOR_clean,-2.7266769409179688,-3.3168840408325195
BEXQUR_clean,-5.133296489715576,-4.701895713806152
NAWXER_clean,-3.8052332401275635,-3.8368067741394043
PAMHIW_clean,-4.004452228546143,-4.080939292907715
HAWVOS_clean,-4.0729265213012695,-3.6505603790283203
YUZRAO_clean,-3.8814377784729004,-3.742643356323242
FEDKAB_clean,-3.725576639175415,-3.263824939727783
jacs.5b12516_ja5b12516_si_004_clean,-4.959666728973389,-4.180627346038818
HAJRES_clean,-2.8494155406951904,-4.068899154663086
UNOTOH_clean,-4.267521858215332,-4.040439128875732
LAWHID_clean,-1.9353997707366943,-3.2885823249816895
SARHEA_clean,-3.7041845321655273,-4.008175849914551
LUNBEB_clean,-2.933215856552124,-3.6326534748077393
YILKAH_clean,-4.170019149780273,-3.395219564437866
WIMWEW_clean,-3.8650741577148438,-3.7901360988616943
KEDJAG20_clean,-5.200195789337158,-4.388043403625488
TAPXIT01_clean,-3.898115396499634,-3.986396312713623
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.3536643981933594
XADGAM_clean,-2.9964404106140137,-3.7570691108703613
TACWOM_clean,-3.365443229675293,-3.9703152179718018
SUPSIG03_clean,-3.427426815032959,-4.031807899475098
EMUTUD_clean,-3.808669090270996,-3.1194241046905518
KAVLID_clean,-3.984996795654297,-3.7576382160186768
OHAKIS_clean,-3.5184011459350586,-3.4516329765319824
PUQHEP_clean,-4.6068339347839355,-3.701111316680908
HAKTOF_clean,-2.251173496246338,-3.9583420753479004
CETPIB_clean,-6.89995002746582,-3.9971764087677
TUVDOD_clean,-3.1475517749786377,-3.41831636428833
VONDEJ_clean,-3.803959369659424,-3.5478081703186035
WOLMUG_clean,-3.568575143814087,-3.9624903202056885
WICGEV_clean,-4.820522785186768,-3.5378682613372803
IZUMUM_clean,-4.496161460876465,-4.024704933166504
FINQUQ_clean,-4.577035903930664,-4.096999168395996
GIZXET_clean,-3.626194477081299,-3.8188891410827637
AGIMOU_clean,-1.8373429775238037,-3.3570868968963623
TOWNUQ_clean,-3.758358955383301,-4.058768272399902
HOZTOG_clean,-5.138808727264404,-4.222621917724609
QUQPUO_clean,-3.149113655090332,-3.927793264389038
SUNJIV_clean,-1.554082989692688,-2.536886215209961
VAMQOS_clean,-3.9206812381744385,-3.9720029830932617
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.9256949424743652
HOZFEJ_clean,-5.028192043304443,-3.9318971633911133
JUGQIN_clean,-2.4161133766174316,-3.1835720539093018
MUVHER_clean,-3.040117025375366,-3.789949893951416
SEYFAE_clean,-1.186812162399292,-3.2555127143859863
UWODAN_clean,-2.247286319732666,-3.9015755653381348
LOMMOR_clean,-4.477553367614746,-3.183077573776245
UZIGOB_clean,-3.621889352798462,-3.5011861324310303
FAVGUH_clean,-3.0043065547943115,-2.642949104309082
QIWDOR_clean,-3.6683521270751953,-4.026463031768799
CETHEQ_clean,-4.199641704559326,-3.9853646755218506
RONCIG_clean,-5.493879318237305,-3.8108325004577637
WIMWIA_clean,-3.7881243228912354,-3.9395041465759277
ESARAT_clean,-2.9288511276245117,-3.8657641410827637
TOTWAC_clean,-3.9131953716278076,-3.7680931091308594
NUYVUZ_clean,-2.2624852657318115,-3.431506633758545
JOHQUT_clean,-2.923363208770752,-3.35273814201355
EXIDOF_clean,-4.2806925773620605,-3.865309000015259
UFEXOT_clean,-3.970693349838257,-3.9159162044525146
UZOBER_clean,-4.364206790924072,-3.9511125087738037
ATULIM_clean,-3.7317614555358887,-3.742845058441162
UZANAL_clean,-3.0776052474975586,-3.4571287631988525
REGRAY_clean,-3.7392847537994385,-3.942497730255127
FUVFUZ_clean,-5.030735492706299,-3.940633773803711
cm503311x_alf70K_clean,-4.176233768463135,-4.078752517700195
REXCII_clean,-4.804798126220703,-4.200075626373291
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-4.055793285369873
WEMDAV_clean,-2.547943592071533,-3.2248754501342773
HUVHOX_clean,-3.8049087524414062,-3.5663580894470215
AKOBAF_clean,-2.601591110229492,-3.2454984188079834
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-2.7404236793518066
IGIZAA_clean,-5.087294578552246,-4.093911647796631
ENESUN_clean,-3.691147565841675,-3.89255690574646
ILITUT_manual,-4.498145580291748,-3.837641716003418
QOHYET_clean,-2.94236421585083,-3.470935344696045
ELIKAM_clean,-0.05406290665268898,-2.4379897117614746
QESLIK_clean,-2.115323543548584,-3.404358148574829
TADYEE_clean,-4.432980537414551,-3.8982036113739014
DARBUU_clean,-5.022859573364258,-4.531146049499512
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-3.3801050186157227
KEJHIQ_clean_h,-2.5788257122039795,-3.3128180503845215
KACZEV_clean,-4.118701934814453,-3.986534595489502
EREFEN01_SL,-3.5675389766693115,-3.7798147201538086
WUYXAR_clean,-4.557085990905762,-4.035338878631592
OSOMIT_clean,-2.2488925457000732,-3.8200764656066895
QOFDIA05_clean,-4.24303674697876,-4.024515151977539
DUZPUL_clean,-3.0436062812805176,-3.8396286964416504
IMULEH_clean,-4.434712886810303,-3.658524513244629
UMOBEF06_clean,-3.9415056705474854,-4.189692974090576
YOZCAS_manual,-4.428835391998291,-4.01820707321167
FUVDEH12_clean,-4.159646511077881,-3.914828062057495
SONTIZ_clean,-2.5037057399749756,-2.9358134269714355
cg801164f_si_001_clean,-3.9916725158691406,-3.7949774265289307
GUPBOJ03_clean,-4.54825496673584,-4.231008529663086
ANIDIL_clean,-4.478394031524658,-3.870907783508301
COCMAJ_clean,-4.148536682128906,-4.051083564758301
IQABEJ_clean,-2.183056354522705,-3.662736415863037
WISVEB_clean,-3.5650177001953125,-3.267944812774658
FORQEJ_clean,-0.8720080852508545,-3.22123646736145
RIWSUM_clean,-3.743263006210327,-3.3148305416107178
WOJJOV_SL,-2.8771748542785645,-3.7484331130981445
YIXYUB_clean,-4.553459644317627,-3.211272716522217
RIPPEN_clean,-2.728093385696411,-3.8448562622070312
EFOTAV_clean,-2.6348977088928223,-3.3375906944274902
BONNIC_clean,-2.5759878158569336,-3.088836908340454
EXOFIH_clean,-3.2819368839263916,-3.876873016357422
WAHMEY_clean,-5.296578884124756,-4.639990329742432
LENKIA_clean,-4.472046852111816,-4.05511474609375
GERNOI_clean,-4.116435527801514,-3.7647557258605957
EDEPAG_clean,-2.168947696685791,-3.025066375732422
HETZOW_clean,-0.40323030948638916,-3.907005786895752
BUSQUC_clean,-3.848703622817993,-3.9869868755340576
NISBEX_clean,-2.423074960708618,-3.1646628379821777
CARGEI_clean,-5.279529571533203,-4.585544586181641
JITQEI_clean,-3.9440371990203857,-4.029818534851074
DUDKIY_clean,-3.9008824825286865,-3.768097162246704
YIWNEX_clean,-5.283197402954102,-4.677712440490723
OWAVIS_clean,-3.6411898136138916,-3.9722774028778076
QAGQEW_clean,-3.749011993408203,-3.4290719032287598
ASUWUI_clean,-3.9251322746276855,-3.8634936809539795
IYOCOQ_clean,-4.81821346282959,-4.158607482910156
BIBXUH_clean,-4.597228050231934,-4.186255931854248
YUZPEQ_clean,-4.598913192749023,-4.556337833404541
QOSJOZ_clean,-2.2456815242767334,-3.437990665435791
COCNAL_clean,-3.5575783252716064,-3.889793872833252
UVANOW_clean,-4.351780414581299,-4.147449016571045
VIWMEV_clean,-0.6679919958114624,-3.684950113296509
XESKUD_clean,-3.1689555644989014,-3.950476884841919
GAJZIC_clean,-1.6787766218185425,-2.9891068935394287
VEHKIE_SL,-3.7166807651519775,-3.900026798248291
PULMIU_clean,-4.291506767272949,-3.9292080402374268
BASTUM_clean,-3.2027878761291504,-3.6119439601898193
CAXVOO_clean,-3.8615047931671143,-4.00789737701416
YEDKOI_clean,-3.358816623687744,-4.049177646636963
DUFZOU_clean,-3.543262004852295,-3.9302585124969482
CUXLEO_clean,-2.9224069118499756,-3.7055580615997314
PACGIM_clean,-4.094376564025879,-4.276541233062744
XEGKAX_clean,-3.1420605182647705,-3.5385403633117676
MUSCAG_clean,-2.2701170444488525,-3.8801839351654053
cm503311x_alf250K_clean,-4.1515421867370605,-4.093602657318115
UKEXEP_clean,-2.625486373901367,-3.5106348991394043
c5ce00211g_c5ce00211g2_clean,-4.800083160400391,-3.839271306991577
VURYOX_clean,-5.089091777801514,-4.019162654876709
ETIXEM_clean,-3.0248818397521973,-3.7596495151519775
ETUWOG_clean,-3.1672515869140625,-3.7859890460968018
GOGSIF_clean,-2.4216623306274414,-3.7299890518188477
PELQII_clean,-4.096515655517578,-3.030313014984131
FUBNOH_clean,-3.2235007286071777,-3.8547422885894775
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.5927867889404297
ZAHLEC_clean,-4.8262834548950195,-4.164731979370117
BACGAQ_clean,-3.8200576305389404,-3.169724941253662
KIVVOC_clean,-1.1570913791656494,-3.4623239040374756
DUNXUH02_clean,-4.084557056427002,-3.8909716606140137
QODHUO06_clean,-4.247630596160889,-4.031238079071045
HUCWOT_clean,-2.6612110137939453,-3.358726978302002
BETHIT_clean,-1.2022984027862549,-3.549834728240967
HOWSAP_clean,-4.149996757507324,-4.070352554321289
ZOMNIA_clean,-2.768749713897705,-3.4821665287017822
FOJVUX_clean,-4.714085102081299,-3.785757303237915
WODROY_clean,-3.8963193893432617,-3.9975838661193848
QUXRAE_clean,-2.9948794841766357,-2.790116786956787
ARUJED_clean,-4.516408443450928,-3.499267578125
IXUQUO_clean,-3.009945869445801,-3.90726900100708
VUSKEA_clean,-4.66001033782959,-3.905895709991455
KUFVAK_clean,-2.532514810562134,-3.840501308441162
YOYPUZ_clean,-3.624330997467041,-3.729053258895874
YAPYUK_clean,-2.512044668197632,-3.7271571159362793
MUGQAI_clean,-3.444849967956543,-4.092082977294922
ALEJIM_clean,-4.168402194976807,-4.445796966552734
MEMGAN_clean,-3.8035833835601807,-4.074531555175781
MAGBON_clean,-4.311864852905273,-3.724956750869751
KUYLOH_clean,-3.317328929901123,-4.273571491241455
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.5747883319854736
ROSCEH_clean,-1.7264686822891235,-3.7526330947875977
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.7850189208984375
UFEMIC_clean,-5.3246846199035645,-4.708136081695557
ETAXIH_clean,-1.907019853591919,-3.9496805667877197
BASTIA_clean,-3.2479729652404785,-3.408883571624756
TUWPIL_clean,-2.70184588432312,-3.170921802520752
WIHWAN_clean,-4.165192127227783,-3.669849157333374
HUFHIB_clean,-4.7038726806640625,-4.039750576019287
EZESAF_clean,-3.593047857284546,-4.04025411605835
DOYBEA_clean,-3.3869683742523193,-3.344411849975586
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-4.085353851318359
NUJCEA_clean,-4.773188591003418,-4.700742244720459
ADOCEC_clean,-0.46752846240997314,-3.9436872005462646
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.81565523147583
NAHGUB_clean,-4.263345241546631,-3.7919230461120605
KACKIL_clean,-3.497844696044922,-3.1777896881103516
NAHNES_clean,-4.739558696746826,-4.1168212890625
FUMHOL_clean,-3.3239240646362305,-3.4992995262145996
LADQIT_clean,-3.3365299701690674,-3.1233248710632324
SABKIS_clean,-2.5057661533355713,-2.5408833026885986
IHAZOH_clean,-3.7527782917022705,-4.071628570556641
KOSLIP_clean,-4.115418910980225,-3.9010262489318848
HABQUY_clean,-4.766854286193848,-4.541449546813965
IXUQOJ_clean,-2.15134596824646,-3.892521619796753
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.6099586486816406
GULPIN_clean,-3.7148704528808594,-3.659788131713867
AXIPEE03_clean,-4.403418064117432,-4.017477035522461
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.1620616912841797
UPIBOM_clean,-3.297893524169922,-2.5871024131774902
OPADOA_clean,-2.079324245452881,-3.5887134075164795
JOKYAJ_clean,-4.756833076477051,-4.578688621520996
FABCUI_clean,-3.9229702949523926,-4.142540454864502
XOTXUB_clean,-4.445491313934326,-3.3665053844451904
KAKBUW_clean,-2.889730215072632,-3.4299416542053223
CUFGOB_clean,-2.048443555831909,-3.3971030712127686
TUGTAR_clean,-3.3286309242248535,-4.033220291137695
WOFWET_clean,-4.4214396476745605,-4.733637809753418
BUBTUP_clean,-2.68369197845459,-3.481539726257324
QISVAQ_clean,-3.485295534133911,-4.28580904006958
WOLREV_clean,-4.529646873474121,-3.904792547225952
TUMQOJ_clean,-3.6324782371520996,-3.9030401706695557
HUHJOL_clean,-3.7918894290924072,-3.8734562397003174
FIJDIM07_clean,-2.394772529602051,-3.3910224437713623
ZUDXAZ_clean,-3.44956374168396,-3.9813084602355957
PUJJEL_clean,-4.103512763977051,-3.3651561737060547
HAFVUH_SL,-4.020968437194824,-3.354604721069336
XEYMAR_clean,-3.768601894378662,-4.203287124633789
ASALIP_clean,-6.925055503845215,-3.7815303802490234
WIRKOZ_clean,-4.526730537414551,-3.8735973834991455
JOKYIR_clean,-4.767095565795898,-4.576845169067383
FANQER_clean,-3.1798195838928223,-3.50333833694458
BARZIE_clean,-4.407812118530273,-3.805415153503418
TEBWII_clean,-3.6687428951263428,-3.998412609100342
TUTHOG_clean,-2.9984264373779297,-3.3660881519317627
DEZCER_clean,-3.5495738983154297,-3.457585334777832
WECSAZ01_clean,-0.40367457270622253,-3.0008132457733154
NEJSAY_clean,-3.733171224594116,-4.030936241149902
ZIDNEH_clean,-2.7522354125976562,-3.9060981273651123
XUMMOJ_clean,-4.847259044647217,-4.020813465118408
KEDJAG03_clean,-5.20342493057251,-4.388078689575195
AKEDIF_clean,-3.907205581665039,-3.8928167819976807
PIZPAP_clean_h,-1.6773093938827515,-2.5740442276000977
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.6895291805267334
OGEBAF_clean,-4.672626972198486,-4.181953430175781
HAVYOU_clean,-4.107539176940918,-4.036093711853027
ODIMAQ_clean,-4.913124084472656,-3.7281365394592285
OZULAY_clean,-3.4902117252349854,-3.824718713760376
EPONAA_clean,-3.9126126766204834,-4.428913116455078
DEJRUH_clean,-2.6201236248016357,-3.8687541484832764
YIGFIF_clean,-3.3192830085754395,-3.7165825366973877
UCABAE_clean,-3.690868377685547,-3.187880277633667
NIBHOW_clean,-4.9972076416015625,-4.606193542480469
MICDEJ_clean,-2.1372475624084473,-3.639071226119995
YIVNIC_clean,-0.3598138391971588,-4.025799751281738
AVETEC_clean,-3.794365406036377,-3.664006471633911
ZAQWEW_clean,-2.844527244567871,-3.975937604904175
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.8026859760284424
LUDKOM_clean,-3.013582944869995,-4.1300201416015625
KOCWEF_clean,-2.1336264610290527,-3.5497007369995117
YARYUL_clean,-4.832662105560303,-4.654592990875244
NOCLUN_clean,-3.1383180618286133,-2.5545239448547363
VAMPUX_clean,-3.7702081203460693,-3.9714977741241455
YIWBEN_clean,-3.510932207107544,-3.397310256958008
ABEYIR_clean,-3.731323719024658,-3.294741153717041
FAVHAO_clean,-2.986497163772583,-3.371241807937622
BOPHIZ_clean,-1.8378479480743408,-3.481940746307373
XUJSAY_clean,-0.3792676031589508,-3.2082455158233643
EDAGEX_clean,-4.703800201416016,-3.8973069190979004
KOBPIB_clean,-1.6890689134597778,-3.1213715076446533
UFUNAK_clean,-4.295651435852051,-4.015571117401123
WUQRAC_clean_h,-5.30208158493042,-4.112985134124756
CUNFOH01_clean,-5.134428024291992,-4.213283538818359
TANMIH_clean,-3.9517018795013428,-3.8081274032592773
AQOTIK_clean,-4.0062127113342285,-4.309352874755859
KECRAL10_clean,-4.952277660369873,-4.637041091918945
SISFEH_clean,-2.9862656593322754,-3.5064048767089844
POLDOK_clean,-4.425089359283447,-4.106491565704346
WUNTIJ_clean,-3.6240475177764893,-3.4471516609191895
PIJROR_clean,-3.296945095062256,-3.1014819145202637
HUCXAG_clean,-3.693248987197876,-3.3555734157562256
YICGOI_clean,-3.4120421409606934,-3.8053641319274902
FAKLOU_clean,-4.608509063720703,-3.2694568634033203
VEJYIT_clean,-4.342635154724121,-3.876293182373047
TOXNEB_clean,-3.277820348739624,-3.7212765216827393
RAYMIP_clean,-4.540972709655762,-3.9057319164276123
ACOLIP_clean,-3.6539132595062256,-3.7079522609710693
FIFNUE_clean,-2.4462831020355225,-3.857065200805664
KIYMIQ_clean,-3.3039426803588867,-3.9631853103637695
XANDAU_clean,-0.733422577381134,-3.3751261234283447
VARHIH_clean,-3.9949352741241455,-3.488563060760498
FUVDEH08_clean,-5.049124717712402,-3.939312219619751
BEPREV_clean,-3.895857810974121,-3.942233085632324
XOFFUT_clean,-2.4797706604003906,-3.6548914909362793
YUXLEJ_clean,-4.2474045753479,-4.095944404602051
BIPKIW_clean,-3.597508192062378,-4.0797553062438965
HAKSIY_clean,-1.714636206626892,-3.887373447418213
AFOYAW_clean,-4.088184833526611,-3.977473258972168
IWAYUA_clean,-4.97750997543335,-4.358147621154785
MABCUQ_clean,-3.3067514896392822,-4.116603851318359
OSOTIB_clean,-4.158624172210693,-4.069503307342529
WUKXEH_clean,-4.629672050476074,-4.163384437561035
FUHMOM_clean,-1.272997498512268,-3.630892038345337
YOZNAE_clean,-4.124964237213135,-4.205853462219238
MEWNEH_clean,-2.7247116565704346,-3.58130145072937
WEZCIO_clean,-4.993033409118652,-3.2638473510742188
cg3015354_si_002_clean,-2.4153928756713867,-3.7603085041046143
XIPBII_clean,-3.6356141567230225,-3.0423312187194824
XAFNOH_clean,-3.4929919242858887,-3.858532190322876
j.jssc.2015.06.039_mmc5_clean,-3.415520668029785,-4.056338310241699
IMUVES_clean,-2.703277826309204,-4.023820400238037
IFEHUY_clean,-2.431497812271118,-3.4678456783294678
ic402058f_si_005_clean,-2.668078899383545,-3.499321699142456
IZIHIK_clean,-2.6297054290771484,-3.609783172607422
SURDOA_clean,-4.108486652374268,-3.7850916385650635
WOPHEQ_clean,-4.169023513793945,-3.7045516967773438
JOKXEM_clean,-4.919893264770508,-4.719174861907959
VIWLEU_clean,-1.6117726564407349,-3.714777946472168
IWAYIO_clean,-4.86885929107666,-4.395160675048828
RUGKOV_clean,-2.652878999710083,-3.9713687896728516
AJAMEF_clean,-1.6915678977966309,-3.7598178386688232
COSMII_clean,-2.739332437515259,-3.8123576641082764
SAJRAW11_clean,-5.273286819458008,-4.806983947753906
DUPVER_clean,-4.322292804718018,-3.8885719776153564
LUVTAY_clean,-4.7983245849609375,-3.8726954460144043
ATEYUV_clean,-3.427464008331299,-3.471015453338623
DOGZIJ_clean,-3.9467525482177734,-3.7352824211120605
RIXBEG_clean,-3.977431535720825,-3.293452024459839
QITZIE_clean,-3.3765594959259033,-3.8876686096191406
SATROV_clean,-3.4020328521728516,-2.790581226348877
GUJVOX_clean,-2.2991042137145996,-3.2412796020507812
COWMIL_clean,-2.8310930728912354,-3.4245474338531494
UMESOW_clean,-3.600334882736206,-3.3353800773620605
XEXLUJ_clean,-4.489833354949951,-3.8328096866607666
CAVMIW_clean,-5.419116973876953,-4.090127944946289
VIYSUT_clean,-3.874486207962036,-3.5922248363494873
BEPLUF_clean,-3.20924973487854,-3.8620636463165283
SATRIP_clean,-1.0446090698242188,-2.1533076763153076
EGIFUV_clean,-4.873738765716553,-3.703644275665283
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.588764190673828
TONLOZ_clean,-1.8480604887008667,-3.300417423248291
BIBBUL_clean,-3.9387247562408447,-3.8297953605651855
ESURER03_clean,-4.014759063720703,-3.8176112174987793
IKETIB_clean,-4.480599880218506,-4.489850044250488
NIYJAI_clean,-3.7801482677459717,-3.80776047706604
XAVKIR_clean,-4.234035968780518,-4.254643440246582
EJOZOU_clean,-4.264941215515137,-4.001561164855957
UMEKEE_clean,-4.652841567993164,-4.031479358673096
KIVFAY_clean,-0.9903621673583984,-3.2303905487060547
CIWREG_clean,-4.289078235626221,-4.1204633712768555
LAGWEX_clean_h,-3.31156849861145,-3.174152374267578
FAQYUR_clean,-2.3922040462493896,-2.2257914543151855
EJAXIW_clean,-3.5061516761779785,-3.6858439445495605
VIYSON_clean,-3.5687954425811768,-3.5364151000976562
CIDKUX_clean,-3.7207553386688232,-3.534642457962036
JUMCOL_clean,-4.549075126647949,-3.78948712348938
CETFOX_clean,-1.4385801553726196,-2.5449647903442383
PARHEW_clean,-3.518653392791748,-3.1534554958343506
LOFVUY_clean,-3.226292610168457,-3.306307315826416
XESKEN_SL,-3.17635178565979,-3.25644588470459
TISLIR_clean,-2.88879132270813,-3.5143351554870605
ic502921j_si_003_clean,-3.432875871658325,-4.137844085693359
CUGFAN_clean,-4.759171485900879,-3.7180593013763428
TOBKEC_clean,-2.449821710586548,-3.1235804557800293
TESGOO_clean,-4.589833736419678,-3.970032215118408
EDUTIG_clean,-4.335046768188477,-4.017141819000244
WOHSIV_clean,-4.5626220703125,-4.023149013519287
KUCDIW_clean,-4.42421293258667,-4.28209924697876
OGEBAF01_clean,-4.689765453338623,-4.183973789215088
ja501810r_si_002_clean,-4.177427291870117,-4.18116569519043
WILRIS_clean,-4.585869312286377,-4.710698127746582
TOHYOF_clean,-3.8934826850891113,-3.40224289894104
EZIVAM_clean,-3.445333957672119,-3.0364949703216553
QIRWAR_clean,-3.8595170974731445,-4.069504261016846
JITPOS_SL,-4.121387004852295,-3.8078930377960205
WEVZUT_clean,-3.3088133335113525,-3.0711350440979004
OSIKIL_clean,-4.313844680786133,-4.085558891296387
LOJLAZ_clean,-4.375577449798584,-4.142094612121582
XASNUD_clean,-3.825315237045288,-4.181590557098389
UMODEH14_clean,-4.554666519165039,-4.190609931945801
IWAYOU_clean,-4.898847579956055,-4.33912467956543
AWEZOS_clean,-4.822526931762695,-4.109855651855469
SEFVAC_clean,-4.800475120544434,-3.999145030975342
AGIREP_clean,-3.573061227798462,-3.9165663719177246
IWOKOW_clean,-3.765146255493164,-4.033321380615234
WUTKIG_clean,-2.6073100566864014,-3.9309237003326416
EJESUJ_clean,-4.460281848907471,-3.3719401359558105
OCUSIP_clean,-0.31750473380088806,-2.965470790863037
SEGBIR_clean,-5.157880783081055,-4.004660129547119
OZUMAZ01_clean,-4.605294704437256,-4.18829345703125
MURFIQ_clean,-4.9433274269104,-3.6825714111328125
YUFLOC_clean,-2.730489492416382,-2.91363525390625
WIZDEP_clean,-4.03176212310791,-3.9347050189971924
HAKCAZ_clean,-3.0875282287597656,-3.463390588760376
ADEGIA01_clean,-2.1391243934631348,-2.931978702545166
YUXMUZ_clean,-4.347288608551025,-3.8801465034484863
DUMXIU_clean,-3.9942448139190674,-3.4695565700531006
BAXGAK_clean,-3.84382963180542,-3.978384494781494
MINVUA01_SL,-4.40411376953125,-3.7989633083343506
MUTDIQ_clean,-3.382847547531128,-3.6363441944122314
OVEXOD_clean,-1.723832368850708,-3.5976643562316895
ERULEK_clean,-4.493732929229736,-3.9095113277435303
DAFSOV_clean,-3.7516515254974365,-3.7861130237579346
BOXFOK_clean,-2.8694732189178467,-3.7787840366363525
NIZNAN_clean,-2.9875423908233643,-3.012155532836914
WELTIR_clean,-2.6635282039642334,-4.209903717041016
UKAQAZ_clean,-2.529383659362793,-3.345659017562866
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.433353900909424
XUCLIS_clean,-3.3738505840301514,-3.8751983642578125
HASNIB_clean,-3.3753488063812256,-3.1656785011291504
UMOYOM17_clean,-3.9429237842559814,-4.173655986785889
WEMFIF_clean,-2.2970924377441406,-3.3268041610717773
cg0702636-file001_clean,-3.7036287784576416,-3.534058094024658
GIYSIR_clean,-4.107102870941162,-3.9298105239868164
FATKOC_clean,-1.6905572414398193,-2.994685649871826
KOKKOL_clean,-3.316220998764038,-4.205890655517578
HAZWIP_clean,-3.550203800201416,-4.063168525695801
XEFKOI_clean,-3.7080962657928467,-4.073315620422363
VAGTAA_clean,-2.8618457317352295,-3.223262071609497
SUPSIG01_clean,-3.577681064605713,-4.056501388549805
TAKGOE_clean,-4.379825592041016,-4.054121017456055
LODPUR_clean,-3.605452060699463,-3.759796619415283
XUYDIF_clean,-4.342234134674072,-3.0677402019500732
EQERIC_clean,-3.5440943241119385,-3.81882643699646
WASPAK_clean,-4.234550476074219,-3.989243745803833
SETPEO_clean,-2.979327917098999,-3.9419143199920654
UFUTIY_clean,-2.8610408306121826,-3.7922332286834717
SEWCED_clean,-3.2758307456970215,-3.6498467922210693
USUVIP_clean,-4.020632743835449,-3.4956629276275635
EBEGID_clean,-2.3610477447509766,-3.4020235538482666
HABRIN_clean,-3.7942545413970947,-3.814309597015381
LEJBUX_clean,-4.216434955596924,-4.792889595031738
ISACIP_clean,-3.30043625831604,-3.081533432006836
VICLAW_clean,-3.4485950469970703,-3.89039945602417
