cif_id,target,pred
SISFEH_clean,4.41588020324707,4.4183478355407715
FIFNUE01_clean,4.790760040283203,6.499040126800537
YIWBEN_clean,5.417069911956787,6.515890598297119
NUCBIY_clean,5.068220138549805,5.73895263671875
c6ra01933a_c6ra01933a2_clean,4.066160202026367,4.910123825073242
c5ce02194d_c5ce02194d2_clean,6.927849769592285,5.87766170501709
WEMCEY_clean,5.094540119171143,4.603350639343262
ALEJEI_clean,18.065080642700195,17.211200714111328
VAGTAA_clean,5.691189765930176,5.969491958618164
ODIMAQ_clean,8.520730018615723,7.071570873260498
VIGNOQ_clean,8.754610061645508,8.795981407165527
QINSUD01_clean,4.986350059509277,7.444806098937988
ORAJEX_clean,5.349100112915039,5.899411201477051
REGMUN_clean,5.537320137023926,5.5634307861328125
MIHHER_clean,15.918540000915527,9.729084968566895
TIKMEH_clean,5.55472993850708,5.605830192565918
IGUCIY_clean,4.9109601974487305,5.524255752563477
QOFDOG_clean,7.063779830932617,6.647473335266113
BAXGAK_clean,4.0141401290893555,6.201021194458008
WEYQAU03_clean,4.549950122833252,5.537903308868408
FAFQEJ01_clean,6.373889923095703,6.060521125793457
DEYNIG_clean,4.670909881591797,6.005692005157471
LABNAG_clean,10.273639678955078,8.690568923950195
ic5011133_si_002_clean,5.813310146331787,5.449812412261963
YEGKOM_clean,5.208509922027588,8.725593566894531
ORULEU_clean,5.092619895935059,5.040534973144531
POMMAH_clean,14.835240364074707,10.034429550170898
YARZEZ02_clean,7.336309909820557,7.002248764038086
ja5019095_si_003_clean,9.01449966430664,7.868081569671631
FEVSAC_clean,4.704939842224121,9.641947746276855
NEVVAM01_clean,6.945519924163818,4.8944478034973145
HABRIN_clean,3.867029905319214,5.366868495941162
GURZID_clean,3.8121700286865234,4.166847229003906
ESAROH_clean,4.753469944000244,5.6797285079956055
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,6.186699390411377
ROCZIU_clean,6.78863000869751,6.136651039123535
AVIVOQ_clean,11.941659927368164,9.242857933044434
COKQEA_clean,11.43729019165039,11.532368659973145
EPEXUU_clean,8.787910461425781,6.16552209854126
WEZCIO_clean,8.732000350952148,8.14172649383545
LIRTEM_SL,4.397930145263672,6.039444923400879
RUFMUA_clean,3.9762001037597656,4.0348968505859375
MIMKIE_clean,5.77878999710083,5.197805404663086
YOYNUX_clean,6.530519962310791,5.723848819732666
ZAVRIZ_clean,5.327829837799072,5.831795692443848
XODNUB_clean,4.719150066375732,5.559772491455078
EFOSUO_clean,5.233089923858643,6.365081310272217
QOVGOY_clean,4.753459930419922,6.0192413330078125
GIKMOD10_clean,3.946959972381592,3.9796481132507324
MUQSAU_clean,6.105740070343018,5.81264591217041
TORXAB_clean,5.194910049438477,5.698558807373047
MIFLIY_clean,9.882789611816406,5.9958295822143555
OPIFUQ_clean,0.0,5.981706142425537
CETFUD_clean,4.786439895629883,4.640998840332031
XOXMED_clean,15.202690124511719,9.808313369750977
KUTRUO_clean,6.83473014831543,6.079586029052734
AMUWUB_clean,10.40349006652832,5.685946464538574
YUKKAR_clean,5.859920024871826,5.3823418617248535
COXHIH_clean,8.572790145874023,7.373597621917725
PEKDAM_clean,6.6687798500061035,6.757710933685303
HAZGOF07_clean_h,3.8696999549865723,4.150388717651367
RICBEM_clean,11.37522029876709,16.548402786254883
OTIPUE_clean,4.568960189819336,5.221399307250977
VAMPUX_clean,11.371569633483887,11.532434463500977
WICGEV_clean,4.986000061035156,4.528985023498535
NEKMUN_clean,5.699570178985596,4.912894248962402
OCUNAE_clean,5.437240123748779,5.547438144683838
ZIDVAL_clean,5.328909873962402,5.577130317687988
WEVZUT_clean,5.278120040893555,4.731048583984375
LUSZOP01_clean,3.9458301067352295,4.18358039855957
NOCLUN_clean,6.267640113830566,5.656895160675049
IMUVES_clean,8.071789741516113,6.411323547363281
BIHMUC_clean,4.803659915924072,5.496976375579834
KEDJAG08_clean,5.613570213317871,5.614218235015869
HEFDON_clean,9.342670440673828,6.202105522155762
AFITEP_clean,4.6402201652526855,5.647256851196289
LAZKUU_clean,6.248740196228027,6.179652214050293
PUGGOP_clean,8.149979591369629,6.101513385772705
USUWUC_clean,6.426630020141602,6.310348033905029
POKTIU_clean,5.255129814147949,4.281342506408691
MUVHER_clean,5.246789932250977,5.957597732543945
FEDBEX_clean,5.549560070037842,5.097243785858154
GIKQIC_clean,3.783869981765747,5.243704319000244
JOCLOD_clean,4.312459945678711,5.832428932189941
OKABEI_clean,13.86987018585205,14.602418899536133
ja111042f_si_002_clean,13.984359741210938,9.246541023254395
ZAXQOG_clean,5.673870086669922,6.337764739990234
NEHGEO_clean,5.285799980163574,5.871960639953613
LUVTAY_clean,10.302570343017578,6.941756248474121
XIYYEL_clean,8.545129776000977,5.711153507232666
BOVHEB_clean,5.768430233001709,6.432783126831055
VUSKEA_clean,14.997579574584961,14.680864334106445
OQUXIJ_clean,5.102570056915283,5.511871814727783
c5dt01446h_c5dt01446h2_clean,4.716819763183594,6.495877265930176
acscombsci.5b00188_5024922_clean,20.52050018310547,22.211915969848633
XOQXEH_clean,5.175529956817627,6.099592208862305
WAMRIN01_clean,7.207910060882568,5.320312023162842
FUWFIO_clean,7.451710224151611,6.479155540466309
WUNTOP_clean,5.087329864501953,5.958550453186035
KEJHIQ_clean_h,5.287539958953857,6.524380207061768
YUFLOC_clean,6.074639797210693,5.99260139465332
UCAXEC_clean,4.659719944000244,6.2212347984313965
QOWRAV11_clean,16.310089111328125,16.47118377685547
ETEJIX_clean,6.817959785461426,6.325993061065674
XUYDIF_clean,3.8862199783325195,5.162975311279297
FORQEJ_clean,9.630629539489746,8.430662155151367
c6cc02494g_c6cc02494g5_clean,11.544280052185059,11.535024642944336
SARHEA_clean,11.572879791259766,11.87010383605957
AZILEC_clean,6.009769916534424,5.521358966827393
MAHTAR01_clean,5.347640037536621,5.740705966949463
OQOBUT_clean,6.633130073547363,7.9256391525268555
YEKXET_clean,6.4532999992370605,6.281356334686279
UMODEH17_clean,11.093620300292969,11.209550857543945
MOTVOI_clean,9.873350143432617,5.9704365730285645
BEPREV02_clean,7.1938300132751465,8.638938903808594
NIVZOJ_clean,9.949250221252441,6.18690824508667
MUNDEG_clean,13.448439598083496,14.38020133972168
NIVWIY_clean,4.393579959869385,4.635977745056152
NOCZAI_clean,4.429540157318115,4.863577842712402
GOJDOZ_clean,4.798920154571533,3.611591100692749
FIJDIM06_clean,5.984260082244873,5.538236618041992
YICGOI_clean,5.21304988861084,5.830995082855225
PENNON_clean,7.9328999519348145,6.762924671173096
JUQTOG_clean,7.012400150299072,6.379853248596191
c5dt04943a_c5dt04943a2_clean,11.211930274963379,10.74069595336914
UFEXOT_clean,5.248770236968994,5.911360740661621
ARUJED_clean,4.170050144195557,5.15269660949707
KEXKAB_clean,4.091770172119141,5.2475385665893555
IBABUL_clean,6.152060031890869,6.310548305511475
MUSCAG_clean,5.66811990737915,6.122476100921631
ITIBET_clean,4.613239765167236,6.616117477416992
AGIMOU_clean,4.22721004486084,9.112674713134766
ULEGOH_clean,6.131770133972168,6.000563621520996
FIFNUE_clean,4.801700115203857,6.418271541595459
GIQYOV_clean,4.651020050048828,5.211219787597656
ERIJUM_clean,9.002579689025879,6.809354782104492
QADWIE_clean,4.58512020111084,4.664941787719727
XOTZIR_clean,6.297999858856201,6.172037124633789
ODONEB_clean,4.031449794769287,5.642098903656006
VEJYIT01_clean,6.559730052947998,8.851762771606445
IFEYIB_clean,5.67303991317749,5.269290447235107
DUXSIA_clean,5.541379928588867,5.606671333312988
KIVFEB_clean,6.520939826965332,5.506351470947266
NOCLOH02_clean,5.500150203704834,5.331812381744385
CEBDOD_clean,5.664649963378906,4.000478744506836
CIZMIJ_clean,6.804110050201416,8.706629753112793
UKEXEP_clean,4.569960117340088,5.922101974487305
HUWPIA_clean,6.298620223999023,6.677783012390137
DUKNEE_clean,4.731880187988281,6.202147006988525
JUSHAI_clean,5.254469871520996,5.999692916870117
EHUCOA_clean,5.179029941558838,6.447601795196533
COWMIL_clean,6.742280006408691,4.928234100341797
FUNLAD_clean,6.243790149688721,5.71082067489624
WAVQER_clean,4.8149800300598145,6.308914661407471
AJAMEF_clean,4.3574700355529785,5.5700531005859375
RIYWED_clean,4.633210182189941,4.635712146759033
UJULIW_clean,7.018750190734863,5.885794639587402
DUWTAS_clean,4.17156982421875,4.450319290161133
cm503311x_aloh200K_clean,7.154669761657715,6.973884582519531
PUBSEL_clean,11.394129753112793,11.716899871826172
COCNAL_clean,10.841710090637207,9.595247268676758
VEHKIE_SL,13.771220207214355,10.103336334228516
BIPKIW_clean,12.384519577026367,6.252124786376953
XUJPEY_clean,5.842209815979004,4.630877494812012
VICLAW_clean,7.38415002822876,6.319757461547852
PUGJEI_clean,5.574689865112305,5.642904758453369
MATVIN_clean,3.9640300273895264,4.900115013122559
PEYVEV_clean,8.89109992980957,8.574119567871094
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.924442768096924
IYOCOQ_clean,8.66759967803955,8.668708801269531
QULMIU_clean,10.297710418701172,5.067569732666016
QUTTII_clean,5.890039920806885,4.701275825500488
PELQII_clean,9.065770149230957,8.646707534790039
TEQPAI_clean,6.007339954376221,6.57598352432251
XIHSEN_clean,5.635409832000732,6.209630012512207
XICYAL_clean,7.124229907989502,5.923911094665527
HODWUS_clean,5.218349933624268,5.4425129890441895
NIYJAI_clean,5.8686299324035645,6.49385404586792
ENESUN_clean,8.3512601852417,8.74194622039795
OVEDID_clean,5.985939979553223,8.771894454956055
OQANIE_clean,7.732349872589111,6.563346862792969
NIBHOW_clean,27.510570526123047,20.601612091064453
PIZPAP_clean_h,5.023009777069092,5.956128120422363
VONCOS_clean,10.33810043334961,4.936092376708984
XEXLIX_clean,7.048089981079102,6.39540433883667
DICKEH_clean,12.83987045288086,20.838947296142578
cg3015354_si_002_clean,7.321619987487793,6.0592122077941895
YOCCIE_clean,6.8059000968933105,5.818955898284912
RUHCED_SL,6.009510040283203,6.666189193725586
j.jssc.2016.10.008_Gd_clean,5.871910095214844,5.2102861404418945
LUMYUP_clean,6.1592302322387695,6.8669023513793945
MUFXUI_clean,6.321750164031982,4.921948432922363
XAPGUQ_clean,5.697879791259766,6.719884395599365
IQOKEG_clean,7.177559852600098,6.40769624710083
XOFPEP01_clean,5.974490165710449,4.820767402648926
VOXKIE_clean,6.805389881134033,5.683923721313477
YIWNEX_clean,6.052219867706299,5.80547571182251
LEHXUT_clean,24.948810577392578,9.65514087677002
ACOCUS_clean,0.0,13.49645709991455
ILITON_clean,10.859589576721191,8.836276054382324
OGUPIQ_clean,5.834559917449951,4.892125129699707
EVADIQ_clean,7.627200126647949,5.677863121032715
XAFBEN_clean,4.466750144958496,7.991894245147705
WAKLAW_clean,5.451000213623047,6.081089973449707
YOYREL_clean,7.291289806365967,6.251149654388428
BAKJEE_clean,6.4476399421691895,5.967507362365723
YARYUL_clean,6.79463005065918,6.373083591461182
YUZBUS_clean,5.564889907836914,7.127486705780029
AFOVAT_clean,8.32882022857666,6.598720073699951
IYEHAX_clean,8.644450187683105,12.969953536987305
SUXYIU_clean,4.291959762573242,4.984551429748535
BEXQUR_clean,8.077289581298828,6.4913482666015625
YEGHIC_clean,7.135930061340332,6.2367353439331055
DONNEA_clean,5.838580131530762,6.653542995452881
ZIMLIS_clean,8.922670364379883,8.749401092529297
BEXSAA_clean,6.216780185699463,5.672490119934082
DUMXEQ_clean,4.759580135345459,4.12941837310791
ZUKNAW_clean,11.219670295715332,8.782952308654785
HOCDIO_clean,4.392000198364258,4.760760307312012
ENOVAG_clean,10.239830017089844,5.678872108459473
XAKZIT_clean,12.232190132141113,10.256088256835938
ROSCEH_clean,5.645840167999268,6.38359260559082
MIFSUR_clean,6.182929992675781,5.5455451011657715
EJOZOU_clean,6.497509956359863,6.022390842437744
SADLIU_clean,6.856520175933838,5.6762590408325195
FIVYUF_clean,4.680910110473633,5.795642852783203
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,5.987236976623535
ETIXEM_clean,4.448800086975098,6.057374954223633
TAVCIF_clean,4.701910018920898,5.982730865478516
YARKOT_clean,5.252649784088135,6.407790660858154
KINROQ_clean,9.896889686584473,6.254538059234619
VUJBOS_clean,0.0,7.152517318725586
ASIQEA_clean,8.850640296936035,5.554335594177246
cg0702636-file001_clean,4.286190032958984,5.580596923828125
AZAVOO_clean,5.276780128479004,6.32899284362793
CIYZUG_clean,4.434100151062012,5.784034252166748
GUJREK_clean,6.697179794311523,6.59965705871582
MUPTAU_clean,4.165299892425537,6.037569522857666
IWOKUC_clean,6.556920051574707,6.44094705581665
CETHEQ_clean,9.71438980102539,9.265329360961914
ADASOP_clean,18.072620391845703,15.509587287902832
GIZXET_clean,4.758580207824707,5.8806538581848145
BOWJAA_clean,5.937550067901611,6.053993225097656
ILUJEF_clean,7.093639850616455,6.3592000007629395
EDAGEX_clean,4.904139995574951,3.6730363368988037
KACKIL_clean,8.906490325927734,6.070742130279541
OSAXAI_clean,4.39346981048584,5.59428596496582
KAYCIY_clean,5.923810005187988,4.970005035400391
LARNEA_clean,4.570189952850342,5.170598983764648
LUFCAS_clean,4.961030006408691,5.840191841125488
FAVHAO_clean,4.95665979385376,5.382414817810059
TEJGIA_clean,4.641550064086914,4.854131698608398
AQEFUY_clean,8.958439826965332,5.862016677856445
ic402058f_si_005_clean,5.714570045471191,5.98707389831543
LUVWUU_clean,5.955309867858887,5.838364601135254
OSIKIL_clean,8.139360427856445,9.003535270690918
UFEMIC_clean,5.264860153198242,5.592985153198242
QIDDAI_clean_h,5.0610198974609375,6.105157375335693
OVIZUP_clean,4.042920112609863,5.310410499572754
UVANOW_clean,7.795680046081543,8.394193649291992
QIVJAG_clean,6.034860134124756,8.859674453735352
PEPFAT_clean,10.91726016998291,9.453939437866211
DIKJUD_clean,5.515130043029785,5.62141227722168
KIBDEF_clean,4.319049835205078,5.611311912536621
VIRKIQ_clean,4.986410140991211,4.039488792419434
OHOMIH_clean,4.60906982421875,4.986372947692871
VAMQOS_clean,11.490619659423828,11.532623291015625
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,13.852615356445312
RIGPEE_clean,4.369900226593018,6.146378040313721
LUFQUZ_clean,4.2091498374938965,5.173345565795898
VIWMEV_clean,5.541220188140869,5.167304515838623
WUTBES_clean,7.399240016937256,5.901423931121826
XOTXUB_clean,4.276740074157715,5.8412909507751465
BIZMEE_clean,8.330039978027344,8.267613410949707
COKMUM_clean,11.789870262145996,11.534280776977539
NAHNES_clean,12.529129981994629,14.190475463867188
HAKTOF_clean,8.10984992980957,6.736484527587891
WEMDAV_clean,5.024320125579834,4.214676856994629
UFUTIY_clean,3.9178600311279297,6.537928104400635
QUPHIT_clean,4.227660179138184,5.401521682739258
WOLREV_clean,9.92255973815918,9.455804824829102
KOJZIT_clean,16.195669174194336,12.265971183776855
MURFIQ_clean,7.2405500411987305,6.146001815795898
YIGFIF_clean,4.441830158233643,4.78664493560791
DOYBAV_clean,6.112810134887695,5.414772033691406
cm503311x_aloh475K_clean,7.151710033416748,6.870447635650635
GOWHOR_clean,4.392370223999023,5.514427661895752
HOWPOZ_clean,7.215129852294922,5.403803825378418
JIVSEN_clean,4.658450126647949,5.380368232727051
cg500192d_si_003_clean,11.249939918518066,9.30186653137207
LABKIL_clean,4.112020015716553,5.756026268005371
PULMIU_clean,7.091350078582764,5.385242462158203
GEDRAK_clean,5.773620128631592,6.270482063293457
XAFNOH_clean,3.9969699382781982,5.570066928863525
XEGKIF_clean,5.205530166625977,6.048450469970703
DIBXAP_clean,4.231329917907715,5.472187042236328
FORKUU_clean,13.264820098876953,8.640783309936523
c5ra06273j_c5ra06273j2_clean,4.775489807128906,10.522305488586426
WILRIS_clean,6.182869911193848,6.309720993041992
HAKSIY_clean,8.072500228881836,6.6189656257629395
VIWLEU_clean,6.550300121307373,5.555211067199707
FUVDEH07_clean,6.60768985748291,5.707038402557373
cg501141m_si_003_clean,6.528890132904053,5.865682601928711
UKIQOV_clean,13.667110443115234,13.220138549804688
LUWMIB_clean,6.461249828338623,5.952474117279053
NUGRIR_clean,8.704019546508789,8.640366554260254
COTYIV_clean,9.63817024230957,6.568414211273193
TEWGEJ_clean,5.119190216064453,5.958122730255127
IYUCEM_clean,9.380430221557617,8.6185941696167
EWETUW_clean,5.62021017074585,5.89774751663208
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.581775665283203
BIWYAH10_clean,7.246099948883057,7.874358654022217
DAMYOI_clean,10.028590202331543,8.646620750427246
YOBYEV_clean,9.641249656677246,7.661550998687744
ja110042b_si_003_clean,18.774999618530273,11.931497573852539
LUYSOP_clean,15.215539932250977,8.760621070861816
LOXWEC_clean,7.262380123138428,5.932717800140381
OZULAY_clean,11.767040252685547,11.53270149230957
KACZEV_clean,9.805060386657715,9.228792190551758
BIYSUZ_clean,8.318670272827148,5.627655982971191
ZUDXAZ_clean,4.054200172424316,5.2230329513549805
UTIYED_clean,5.198080062866211,5.8917131423950195
KOSLIP_clean,11.04699993133545,11.972360610961914
MIHLOF_clean,5.26092004776001,5.816488265991211
CARGEI_clean,4.10807991027832,1.57185697555542
DINNIZ_clean,5.64070987701416,5.67726993560791
YABWOP_clean,4.8848700523376465,4.741257667541504
YUXLEJ_clean,10.831210136413574,6.2549591064453125
OKINIG_clean,4.107100009918213,5.275062561035156
TESGOO_clean,4.763909816741943,4.317209243774414
HOWSAP_clean,6.717510223388672,6.495466709136963
GUGNON_clean,5.289569854736328,8.745001792907715
XOVQIJ_clean,7.415609836578369,8.606230735778809
SUFROA_clean,5.451809883117676,5.84242582321167
LABNIO_clean,10.056269645690918,8.843050956726074
FUVDEH11_clean,6.878729820251465,5.680647373199463
QOFBIY02_clean,7.032750129699707,6.736093521118164
OLANAS_clean,8.023139953613281,5.617947101593018
EGIFUV_clean,9.74551010131836,5.548683166503906
EWUGEK_clean,4.259220123291016,5.640530586242676
MEJZIM_clean,5.3333001136779785,5.280403137207031
QUQPUO_clean,4.109429836273193,5.220300197601318
OZUMAZ_clean,11.325929641723633,11.533119201660156
FIJDIM07_clean,6.015520095825195,5.542863368988037
CUQXUI_clean,8.230549812316895,6.0127668380737305
EMUBOF_clean,9.89745044708252,11.954612731933594
TONLOZ_clean,5.9662299156188965,6.021703720092773
CAXZOS_clean,9.21895980834961,5.560606479644775
WUPZUE_clean,5.06348991394043,5.65171480178833
XUNSIK_clean,4.246029853820801,4.798337936401367
AKEDIF_clean,5.9440598487854,5.913853645324707
JAJLAK_clean,5.434549808502197,5.4875030517578125
FIJDIM01_clean,5.829259872436523,5.558555603027344
WIMWIA_clean,4.818940162658691,6.207165241241455
QOFBIY_clean,7.016059875488281,6.6888251304626465
JORVET_clean,10.622309684753418,8.60668659210205
PELXIP_clean,5.0430498123168945,5.470773220062256
TAPXIT01_clean,5.698929786682129,5.906463623046875
XASNUD_clean,13.518750190734863,11.388971328735352
AQIQAU_clean,7.607409954071045,6.965295314788818
HEBTAL_clean,4.706140041351318,5.779706001281738
YUXMUZ_clean,4.275139808654785,4.66960334777832
WALBOC02_clean,4.196899890899658,8.38827133178711
DEBWAK_clean,9.51714038848877,6.16766881942749
FAWCEN02_SL,11.415719985961914,9.747076034545898
WUYXAR_clean,9.354029655456543,8.062597274780273
AQETUM_clean,5.112370014190674,5.669680595397949
COYCEZ_clean,6.302229881286621,6.0615997314453125
WUYWOE_clean,9.311320304870605,7.592540740966797
QOHYET_clean,5.667960166931152,6.333078384399414
QOFBIY01_clean,7.023129940032959,6.813599109649658
XEDGIY_clean,7.078979969024658,9.326082229614258
WALBOC_clean,4.173630237579346,8.297513961791992
BACGAQ_clean,5.165830135345459,5.616850852966309
BOLPEY_clean,7.166590213775635,6.412740707397461
URENEM_clean,8.538990020751953,9.39197063446045
TUPDOZ_clean,4.8836798667907715,5.831199645996094
BAZGEQ_clean,27.240339279174805,21.416824340820312
KUFVAK_clean,6.386630058288574,6.55866003036499
VOZVAJ01_clean,7.759270191192627,8.747298240661621
BUCVIG_clean,5.340069770812988,5.832950115203857
JIZJUZ_clean,10.308629989624023,6.043161869049072
MATWUC_clean,6.791709899902344,6.127444267272949
CITXUZ_clean,5.8070502281188965,5.55271053314209
JUFREJ_clean,6.335999965667725,3.7585902214050293
ZEDROR_clean,5.082550048828125,6.043971061706543
BOPHIZ_clean,6.907509803771973,5.9236602783203125
SIPCID_clean,5.315939903259277,3.53818941116333
JOKXEM10_clean,4.655920028686523,5.4234619140625
LAZXOB_clean,9.34691047668457,11.362443923950195
XAPCOJ03_clean,7.3107500076293945,6.436130046844482
ic502643m_si_010_clean,12.469420433044434,11.831398010253906
JOKXEM_clean,4.655399799346924,5.390228271484375
LUSJIT_clean,6.09975004196167,5.577574253082275
DAWVOO_clean,9.2506103515625,7.70469856262207
KEGZOL02_clean,5.906320095062256,6.7997565269470215
ECODIK_clean,4.798570156097412,6.412022113800049
REFHUH_clean,3.9562199115753174,5.868191719055176
BINDAF_manual,13.143159866333008,8.851959228515625
UCABAE_clean,5.427720069885254,7.1188859939575195
LOXBEH_clean,11.665450096130371,5.7674431800842285
KOMVIT_clean,5.905350208282471,5.3249406814575195
FIJCUX01_clean,7.340020179748535,5.937211036682129
SOSSEA_clean,4.660329818725586,6.5134735107421875
GAYFUJ_clean,5.681910037994385,8.514266967773438
COKMEW_clean,11.496139526367188,11.535871505737305
AVIMIC_clean,5.831739902496338,6.071347236633301
MUGXIX_clean,6.183110237121582,8.652717590332031
MOYYEF_clean,7.688029766082764,7.176758766174316
GULWOA_clean,7.61359977722168,9.717734336853027
TACWOM_clean,6.8480000495910645,8.587623596191406
TEBWII_clean,7.57165002822876,5.876692771911621
CIWZIT_clean,6.795589923858643,6.2005615234375
OPOBIF_clean,6.224830150604248,6.1146979331970215
POFGUO_clean,5.146500110626221,6.257883548736572
COTVOY_clean,5.880060195922852,5.896484375
QURSEC_clean,6.734879970550537,6.291136264801025
HAWVEI_clean,5.447740077972412,5.246994972229004
WODWUJ_clean,5.483339786529541,5.591704368591309
DIVPUU_clean,5.285150051116943,5.738232612609863
CIXCAO_clean,8.412779808044434,8.93178939819336
IKETOI_clean,5.471749782562256,5.464390277862549
ASECUY_clean,6.386350154876709,5.800719738006592
POLDOK_clean,5.063260078430176,6.741874694824219
FOQNUW_clean,6.241809844970703,5.757688522338867
ZOTKAW_clean,4.778810024261475,5.625396728515625
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,6.21345329284668
OWAVIS_clean,9.581819534301758,8.584890365600586
NIBHUC_clean,18.86768913269043,24.367290496826172
FEBPUY_clean,5.089240074157715,4.955719470977783
TILHAZ_clean,7.885169982910156,5.48613166809082
DEXDER_clean,4.186840057373047,5.615208625793457
MEWNEH_clean,5.425149917602539,4.945745468139648
OKAYUW_clean,4.4429402351379395,6.10103702545166
RUGGIL_clean,3.818579912185669,3.2034912109375
RONCIG_clean,9.09447956085205,5.687894821166992
CIDKUX_clean,9.176730155944824,8.934507369995117
EDECOG_clean,6.309110164642334,5.541391372680664
EYULOA_clean,4.930729866027832,5.509758949279785
RIYBOS_clean,8.271169662475586,8.794563293457031
MAYJOM_clean,6.519559860229492,9.08674430847168
MABCUQ_clean,5.372550010681152,5.123332977294922
REFJET_clean,6.27741003036499,5.86469841003418
TUVDOD_clean,7.243850231170654,6.90110969543457
LOFVUY_clean,8.043649673461914,6.085418224334717
RORRIB_clean,5.568439960479736,4.63947868347168
TADYEE_clean,6.414539813995361,5.967158317565918
SOVHAM_clean,4.884850025177002,5.642031669616699
ja106851d_si_001_clean,4.730110168457031,6.0333027839660645
UMOYOM11_clean,8.680740356445312,12.265674591064453
SUJNUH_clean,7.551549911499023,6.496357440948486
VEDGES_clean,5.919119834899902,5.890631675720215
TOXNIF_clean,6.959959983825684,6.658750534057617
DAGJED_clean,5.205120086669922,6.362034320831299
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,7.497353553771973
KOJZUF_clean,5.276619911193848,6.979024887084961
VOMNIW_clean,5.04665994644165,5.849308013916016
TOWNUQ_clean,8.866089820861816,7.594039440155029
VUKSOL_clean,5.7461700439453125,6.026240825653076
QOYLOG_clean,5.802609920501709,5.402790069580078
ZIDNEH_clean,8.848380088806152,6.302525997161865
IFEHUY_clean,11.31643009185791,11.532222747802734
IGAHED01_clean,4.381979942321777,5.050376892089844
BERFIP_clean,4.078470230102539,5.708761215209961
DUQRUD_clean,5.846960067749023,5.85430908203125
YICQUY_clean,7.923880100250244,6.416173934936523
QIQTAN_clean,5.970550060272217,5.851990222930908
ETEMIB_clean,4.601230144500732,5.256017208099365
TISGUY_clean,5.933350086212158,5.729156017303467
OGEBAF_clean,14.907150268554688,22.922863006591797
HUYKIV_clean,13.899849891662598,5.835251808166504
PATWOY_clean,7.807849884033203,6.10349178314209
TAMHUM_clean,11.155940055847168,9.016495704650879
ACOGEF_clean,5.201149940490723,7.974750995635986
AHINIP_clean,5.105770111083984,6.383266925811768
IDUDIW_clean,4.41225004196167,6.966744899749756
IXISOX_clean,5.569900035858154,5.869906425476074
HOZFEJ_clean,8.968879699707031,8.116888046264648
ASIVAB_clean,12.321319580078125,14.704357147216797
SOYWUZ_clean,13.18202018737793,11.707071304321289
VATYEV_clean,5.697229862213135,4.822073936462402
FIJFUA_clean,6.5889201164245605,6.8251495361328125
BETGIS_clean,14.002779960632324,11.970806121826172
HAFVUH_SL,7.261109828948975,4.912423610687256
HAWVIM_clean,5.414740085601807,4.9414873123168945
NIGDEO_clean,13.940199851989746,13.333139419555664
XOFFUT_clean,7.803500175476074,6.544918060302734
AGIREP_clean,10.929559707641602,9.199453353881836
CURQEN_clean,5.223549842834473,6.322364330291748
PIGHIX_clean,4.271659851074219,6.274067401885986
EQOCES01_clean,5.488570213317871,6.880666732788086
VEJHID_clean,17.653419494628906,6.395094394683838
EQUBIC_clean,4.625239849090576,6.115823745727539
GUFREF_clean,4.215529918670654,5.602155685424805
IDUDES_clean,4.479400157928467,5.929596900939941
ic502921j_si_003_clean,7.708499908447266,5.730678081512451
KOCWEF_clean,8.134420394897461,6.806554794311523
KOMGEZ_clean,4.919119834899902,5.917334079742432
MUDLIH_manual,9.95261001586914,8.164460182189941
WOPDEL_clean,5.480279922485352,6.021931171417236
IXEJOL_clean,5.4775800704956055,5.796209335327148
VEGCAN_clean,26.231639862060547,7.334566593170166
EZESAF_clean,5.137199878692627,5.599087715148926
XANDAU_clean,4.319849967956543,5.19794225692749
LODPUR_clean,3.9808199405670166,5.617963790893555
UCALIW_clean,3.9157400131225586,5.5672712326049805
WOPHEQ_clean,6.455989837646484,5.903329849243164
CAJBUN_clean,4.982269763946533,4.931455612182617
acscombsci.5b00188_5036495_clean,10.874699592590332,14.06549072265625
ETUWOG_clean,4.313199996948242,5.796349048614502
OKUSUK_clean,24.785980224609375,20.83660888671875
NEXVET_clean,15.051289558410645,18.27227783203125
TAKZEN_clean,4.167270183563232,6.713226795196533
HADDOI_clean,5.286459922790527,6.080360412597656
MINVUA01_SL,6.895909786224365,6.471683025360107
TIQGUW_clean,4.969779968261719,4.547367095947266
KAPHUH_clean,4.860219955444336,6.216240406036377
SALLAT_clean,4.081419944763184,5.149796962738037
SAKDAM01_clean,5.465939998626709,6.447383880615234
QAGQEW_clean,16.48295021057129,6.211545944213867
TACJIS_clean,4.832880020141602,5.737208843231201
HAMLIT_clean,7.6014299392700195,6.555588245391846
KEDNOY_clean,4.9896697998046875,5.983858108520508
HUMWIX_clean,14.9856595993042,6.672219276428223
HOMXIR_manual,23.702259063720703,24.095245361328125
UFUNAK_clean,4.153540134429932,5.539095401763916
MIYWIB_clean,7.044589996337891,5.92350959777832
VIDWAI_clean,4.2691497802734375,6.005033493041992
