cif_id,target,pred
cm503311x_aloh175K_clean,6.784029960632324,5.351052284240723
HEDTER_clean,2.780900001525879,3.8660032749176025
XEXLAP_clean,8.016329765319824,5.032131671905518
NARTUX_clean,2.443310022354126,3.163811683654785
WILHIK_clean,4.079599857330322,4.562268257141113
OHIHET_clean,3.7124600410461426,4.753631114959717
UNAGUN_clean,6.046030044555664,4.199472427368164
ROMQAN_clean,3.5861399173736572,4.276512145996094
IYUJAO_clean,4.265120029449463,3.5378258228302
PIHNUQ_clean,3.620569944381714,3.8035941123962402
TACJIS_clean,3.160799980163574,4.406060695648193
NADNEM_clean,3.634089946746826,4.111623287200928
XEXLUJ_clean,8.14175033569336,4.850523471832275
PIPDAV_clean,3.71409010887146,3.3398330211639404
NEYZAU_clean,4.090539932250977,4.259854793548584
GIQYOV_clean,4.015880107879639,3.6849732398986816
IFEQIV_SL,7.901730060577393,5.393367767333984
ja406030p_si_009_manual,6.594669818878174,4.542978286743164
LENKIA_clean,10.728010177612305,5.84411096572876
FUVDEH11_clean,5.857800006866455,6.18988561630249
ROCZOA_clean,5.236420154571533,4.399730205535889
KAFTUI_clean,3.1195199489593506,4.797260761260986
ZIMLAK_clean,4.178369998931885,4.2141828536987305
IBITUK_clean,4.106639862060547,3.860410690307617
TOHYOF_clean,3.31181001663208,3.6520330905914307
YOBYEV_clean,7.095829963684082,6.050259590148926
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.047255516052246
WAKSOT_clean,2.659820079803467,3.654247283935547
RICBEM_clean,8.592379570007324,5.822256088256836
DIVPUU_clean,5.105400085449219,3.4782235622406006
VEDGAO_clean,3.832779884338379,3.858161687850952
YONNUL_clean,3.943049907684326,4.090363025665283
ELIKAM_clean,3.8279800415039062,3.7753474712371826
WAKLAW_clean,3.7096800804138184,2.9481024742126465
OQANIE_clean,4.160200119018555,3.804185152053833
PEFRUP_clean,8.007570266723633,4.351580619812012
NEXVET_clean,7.945109844207764,5.612967491149902
KAYCIY_clean,4.858230113983154,3.849256992340088
HUJGEA_clean,4.791399955749512,3.779284954071045
PUWCUF_clean,3.927190065383911,3.9529359340667725
LEHXUT_clean,9.119810104370117,7.783374309539795
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,3.1056084632873535
QOFDIA_clean,3.8039801120758057,2.219914674758911
AWEVIJ_clean,8.659310340881348,2.9366636276245117
YEKXET_clean,5.023630142211914,3.8885135650634766
XEFKOI_clean,4.03203010559082,4.487778186798096
HORHAY_clean,3.0452499389648438,3.1410298347473145
DUWTAS_clean,2.8832600116729736,4.323128700256348
FIJFUA_clean,4.467939853668213,4.190140247344971
QUSRON_clean,2.431649923324585,3.674774169921875
j.apcatb.2016.05.072_1_clean,3.1052498817443848,2.8993959426879883
CIWREG_clean,7.327879905700684,4.098127841949463
FARBIL_clean,5.854770183563232,5.522091388702393
WEHHUO_clean,6.690889835357666,5.038154125213623
YONNAR_clean,5.705780029296875,4.923427104949951
PEKDAM_clean,5.264810085296631,5.317598342895508
BEXTUV_clean,3.7980101108551025,3.815399169921875
AWIBAK_clean,3.4041600227355957,3.8895792961120605
KEHGEL_clean,2.8185999393463135,2.859555244445801
REXCOO_clean,5.847300052642822,4.795421123504639
YAPYUK_clean,2.518480062484741,3.3463387489318848
QIQTAN_clean,4.703070163726807,3.7662534713745117
JUJMOS_clean,3.461250066757202,3.460397481918335
EQERIC_clean,5.10575008392334,4.615630626678467
UTIYED_clean,2.5239899158477783,4.033688545227051
RONCIG_clean,7.6260600090026855,4.027217864990234
UCAXEC_clean,3.7989799976348877,4.609363555908203
GOSDEZ_clean,5.757349967956543,3.615246057510376
UMOBEF_clean,6.040180206298828,4.737578392028809
LOSXIC_clean,5.837709903717041,4.221705913543701
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,2.6922881603240967
LUFCAS_clean,4.249149799346924,4.086387634277344
SOVHAM_clean,4.198490142822266,3.8437886238098145
BUCVIG_clean,3.278179883956909,3.81203031539917
AZAVOO_clean,3.9929699897766113,4.100123882293701
ja110042b_si_003_clean,6.416029930114746,5.525326251983643
SAJLAT_clean,2.7342300415039062,2.6527233123779297
GOWHOR_clean,3.164750099182129,4.230006217956543
DIMDAG_clean,2.9833600521087646,3.798919439315796
XANZAQ04_clean,7.908740043640137,5.394716262817383
CUNFOH01_clean,5.7671098709106445,4.69625186920166
GUSCIH_clean,2.5607099533081055,3.0869767665863037
FAKGOP_clean,2.479870080947876,3.7801151275634766
HAZGOF07_clean_h,2.9823100566864014,4.374950408935547
XAXBEF_clean,2.4148199558258057,3.2661542892456055
KOSLUB_clean,9.795040130615234,5.540802955627441
JOSTIU_clean,2.5392699241638184,2.817567825317383
VUQKAU_clean,4.46097993850708,4.880913257598877
IQOKEG_clean,4.143430233001709,4.601766109466553
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,3.765230894088745
JOKXEM10_clean,3.9457600116729736,3.653186798095703
LOXWEC_clean,6.479949951171875,3.852630138397217
EJAXIW_clean,4.301819801330566,5.054239749908447
SIFVAG_clean,3.4918100833892822,4.233578681945801
TUJGIQ_clean,4.284440040588379,4.107388019561768
FEVSAC_clean,3.781409978866577,3.965597152709961
QIRWAR_clean,3.8935599327087402,3.847618579864502
ONODOM_clean,3.246350049972534,3.9926583766937256
QUFKIN_clean,2.4372000694274902,3.753268241882324
XUVHEB_clean,5.411149978637695,3.5405330657958984
ic202626c_si_002_clean,3.485100030899048,4.965939998626709
XUYDIF_clean,2.9076499938964844,3.9215662479400635
UMOYOM03_clean,5.344520092010498,5.606118202209473
BEPLUF_clean,10.457449913024902,5.856438159942627
SURDOA_clean,3.7263500690460205,4.456888198852539
PELQII_clean,7.1819000244140625,4.049126625061035
XEGKAX_clean,4.941229820251465,4.622779846191406
DOGZIJ_clean,3.3606200218200684,4.073810577392578
FIJDIM04_clean,5.139830112457275,4.631093502044678
HODWUS_clean,2.5702199935913086,4.072751998901367
CIYZUG_clean,3.6630499362945557,5.180874347686768
EQUBOI_clean,4.118470191955566,3.4542407989501953
LACZEX_clean,6.859059810638428,5.362157344818115
c5ta03835a_c5ta03835a2_clean,9.64622974395752,4.56398344039917
QIWQES_clean,4.396329879760742,4.881592750549316
FUXCOS_clean,4.160449981689453,2.0360260009765625
UXOWOU_clean,2.643009901046753,3.947364330291748
YOYNUX_clean,5.5831499099731445,4.4080610275268555
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.9415063858032227
DEXDER_clean,3.378779888153076,3.239932060241699
FIRNUR_clean,6.0358500480651855,4.6064066886901855
S2053229615014217_dt3035sup1_clean,3.300960063934326,4.115256309509277
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,3.2428905963897705
TEJGIA_clean,3.863569974899292,3.3250534534454346
YOYREL_clean,6.325200080871582,4.280677795410156
acscombsci.5b00188_5036495_clean,9.02495002746582,6.203159332275391
ILUJEF_clean,3.1312201023101807,3.4315595626831055
WOWBIV_clean,2.4131200313568115,4.2119269371032715
MICDEJ_clean,4.502089977264404,4.75274658203125
ZOHBOP_clean,3.197849988937378,4.360641002655029
JUSHAI_clean,2.580090045928955,4.215820789337158
KOCWEF_clean,3.8757500648498535,3.4394900798797607
OPADOA_clean,5.413219928741455,4.702330112457275
QUBZAP_clean,3.850250005722046,2.083993911743164
LUYSOP_clean,13.852239608764648,7.7542619705200195
VABJIS_clean,4.053229808807373,4.454607963562012
BEXSAA_clean,4.720620155334473,4.154933929443359
BACGAQ_clean,4.202290058135986,3.947463035583496
FAVHAO_clean,4.401430130004883,3.726975917816162
AWIBEO_clean,3.521850109100342,2.3244240283966064
ja406030p_si_006_manual,7.199830055236816,3.882185697555542
FUWFIO_clean,4.925980091094971,3.3876895904541016
GESFAN_clean,7.3490400314331055,3.948289394378662
UZANEP_clean,3.094599962234497,3.5788707733154297
FIFGEI_clean,14.693129539489746,7.429023742675781
ROTTOL_clean,4.022349834442139,4.961701393127441
WUTBES_clean,5.096700191497803,3.903576135635376
HUCXAG_clean,3.6752400398254395,4.6534647941589355
XAPGUQ_clean,4.67126989364624,4.209836006164551
JUVWUU_clean,2.5422699451446533,4.904171466827393
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,3.4771270751953125
LOMMOR_clean,2.691960096359253,3.2424488067626953
FUHMOM_clean,4.010540008544922,4.596537113189697
NUGRIR_clean,6.399499893188477,4.225048542022705
JIZWIA_clean,5.390699863433838,4.860226154327393
GARLOD_clean,4.331699848175049,4.2842841148376465
JIZWOG_clean,5.248569965362549,7.015649795532227
COWMIL_clean,5.52931022644043,4.24777364730835
EREGOY_clean,5.254940032958984,4.382327556610107
AXOCEW_clean,5.389780044555664,4.8687286376953125
DEYJIC_clean,3.7915799617767334,4.984242916107178
JOHQUT_clean,3.9498701095581055,3.505286693572998
EGIFUV_clean,8.516220092773438,5.801065921783447
SUNJIV_clean,3.9013099670410156,4.004642486572266
HABQUY_clean,12.088299751281738,9.109065055847168
KACKIL_clean,6.598529815673828,4.10898494720459
DAMYOI_clean,8.743619918823242,4.068079948425293
ANOMUM_clean,4.987520217895508,4.732217788696289
MUSCAG_clean,5.157800197601318,3.4355602264404297
MOYYEF_clean,7.363830089569092,4.938205242156982
WUYWOE_clean,6.137619972229004,5.197021961212158
CETFOX_clean,5.057829856872559,4.893827438354492
XAPCOJ03_clean,7.158370018005371,5.65669584274292
KUGFAU_clean,4.287519931793213,2.623750925064087
PEDMER_clean,3.865959882736206,3.4514002799987793
LUTSEA_clean,3.413140058517456,3.8294193744659424
UFUTIY_clean,2.9536099433898926,3.792806386947632
OBAFOP_clean,4.010280132293701,3.240957260131836
KEJHIQ_clean_h,3.985179901123047,3.3797690868377686
ATUXOE_clean,2.668570041656494,4.0351972579956055
MIHLOF_clean,3.7856900691986084,3.9942283630371094
NODKEX_clean,4.309589862823486,4.514869213104248
RESQAJ_clean,3.726560115814209,4.019365310668945
HORHIG_clean,2.921720027923584,3.254462242126465
OCUSIP_clean,4.967750072479248,4.637574195861816
ECOKAJ_clean,17.57546043395996,9.944339752197266
EWUCOP_clean,3.620300054550171,4.191091537475586
KIVFEB_clean,5.21668004989624,4.26005744934082
SIZGEO_clean,3.11365008354187,3.9171669483184814
ALUKAU_clean,2.727910041809082,4.1826910972595215
VIYSUT_clean,3.042370080947876,4.073967933654785
YOCDUR_clean,7.201469898223877,4.596254825592041
EFESOZ_clean,6.189449787139893,4.406038284301758
WELTIR_clean,3.3233299255371094,1.2778599262237549
PEGCEL_clean,3.890170097351074,3.910008668899536
GIRYIR_clean,3.387200117111206,3.569779872894287
LACBID_clean,6.641180038452148,3.814112424850464
YIWBEN_clean,3.9462199211120605,4.076212406158447
ja076167asi20070815_063752_clean,5.042940139770508,5.002607345581055
GURPUF_clean,8.411219596862793,6.195725440979004
KEDJAG24_clean,4.600289821624756,7.1083478927612305
TIKMEH_clean,4.019320011138916,3.7092912197113037
YUJNOH_clean,3.46451997756958,3.261610507965088
ASIVAB_clean,7.2706298828125,5.5229268074035645
LAFFEG02_clean,3.840329885482788,3.355337619781494
JUNBUR_clean,5.21619987487793,4.60345983505249
BUPFAU_clean,3.240410089492798,2.471783399581909
WOJJOV_SL,6.431419849395752,5.840633869171143
JOQZUM_clean,5.159369945526123,4.43951940536499
AQIQIC_clean,2.6557300090789795,3.8350260257720947
VONDEJ_clean,4.78872013092041,3.500429630279541
BONWAD_clean,2.7251200675964355,3.346900701522827
OSIKIL_clean,7.629950046539307,3.3110742568969727
EDUTIG_clean,5.6072998046875,4.0122389793396
NEKMUN_clean,3.6273999214172363,3.8483994007110596
AQEQES_clean,5.3760600090026855,3.9312705993652344
XUJPEY_clean,4.511419773101807,4.389932155609131
cm503311x_alf450K_clean,7.118410110473633,5.130077362060547
c5dt01526j_c5dt01526j2_clean,0.0,6.816573143005371
IFEYIB_clean,3.7740399837493896,3.894855499267578
CAXVII_clean,10.81404972076416,6.657249450683594
AXUBOL_clean,4.2993998527526855,3.844630002975464
UREVOE_clean,3.8072500228881836,3.673980236053467
IYUCEM_clean,8.887889862060547,4.640725135803223
ULEGOH_clean,4.393710136413574,2.1527180671691895
TILDIC_clean,3.278359889984131,3.7391340732574463
KIYMIQ_clean,6.954710006713867,4.475871562957764
ASALIP_clean,2.568190097808838,3.9796900749206543
QOFDIA03_clean,3.766390085220337,1.9347119331359863
XIPBII_clean,3.1657299995422363,3.4615731239318848
KUMBUR_clean,2.588399887084961,4.417186260223389
ROCZIU_clean,5.2849202156066895,3.825059175491333
YARKOT_clean,3.9818100929260254,4.043622970581055
ic400777c_si_002_clean,4.019330024719238,3.763390064239502
QINSUD01_clean,2.7191500663757324,3.7012572288513184
FUVDEH07_clean,6.002860069274902,7.0250091552734375
ATIJUJ_manual,16.954389572143555,5.988842964172363
HILJUJ_clean,3.6335198879241943,5.545033931732178
WALBOC02_clean,2.9928500652313232,3.399989604949951
RULQIY_clean,6.897669792175293,4.580442905426025
LETDUK_clean,6.397079944610596,4.593235969543457
ZAXQOG_clean,3.771899938583374,3.7937440872192383
VAGMEX_clean,14.488630294799805,6.817336559295654
FAQYUR_clean,3.3718299865722656,3.9291036128997803
WAVQER_clean,3.7354400157928467,3.487612247467041
JOXPIX_clean,4.07997989654541,3.198529005050659
OSURAX_clean,2.488179922103882,4.0835161209106445
UXABOL_clean,5.043489933013916,3.746398448944092
EFOTAV_clean,4.503620147705078,4.149773597717285
VEHYUE_clean,3.4481399059295654,4.0099263191223145
QOVWOP_clean,2.9913699626922607,3.778623580932617
NURMUJ_clean,3.6485700607299805,4.37387752532959
TOXNIF_clean,6.82273006439209,4.528110980987549
QUPZAC_clean,2.4984500408172607,5.004389762878418
UCEXIK_clean,4.8543701171875,4.974277019500732
YEVQOG_clean,4.552410125732422,3.3475072383880615
CUTGEF_clean,3.681580066680908,5.154419898986816
IXUQOJ_clean,3.7890899181365967,3.9746251106262207
HOVGIK_clean,4.233530044555664,3.611908435821533
IZIHAC_clean,5.5389299392700195,4.016597747802734
BETHIT_clean,10.508589744567871,4.285040378570557
SIPCID_clean,4.077400207519531,3.612863540649414
j.ica.2016.03.009_6_clean,4.004970073699951,4.322957992553711
S2056989016016686_vn2118sup1_clean,6.697050094604492,5.2896599769592285
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,3.4110307693481445
CUQROX_clean,4.5682501792907715,6.315365314483643
TUWPIL_clean,3.340100049972534,4.351759433746338
RUYQIN02_clean,7.370110034942627,3.987445831298828
BUWMAJ_clean,3.7838099002838135,3.9734768867492676
CUCTAX_clean,4.0721001625061035,2.6494970321655273
BAKJOO_clean,5.729479789733887,5.109471797943115
MUDTEL_clean,6.592720031738281,7.057945251464844
SATRIP_clean,4.632090091705322,3.808631658554077
ACAJIY_clean,3.417799949645996,3.1636264324188232
IFEHUY_clean,10.12794017791748,6.338931083679199
UCOJAZ_clean,7.352059841156006,3.755793571472168
ASALAH_clean,3.1456100940704346,3.7627553939819336
QUJKOX_clean,3.2489500045776367,4.48788595199585
WIMWIA_clean,3.7427899837493896,3.872649669647217
ja111042f_si_002_clean,10.864179611206055,6.517326831817627
UVAROZ_clean,3.343209981918335,4.05010986328125
REYCOP_clean,3.1691300868988037,3.487689971923828
GIMHAM_clean,2.4656999111175537,3.8994014263153076
ROYREE_clean,5.045159816741943,3.0091872215270996
XEYMAR_clean,4.790760040283203,3.87980318069458
WOPHEQ_clean,3.388469934463501,3.6740164756774902
KACZEV_clean,5.5490899085998535,5.0405073165893555
FODCEI_clean,2.5748701095581055,3.847912549972534
VOYGOH_clean,6.292630195617676,3.2297542095184326
FOQNUW_clean,4.918039798736572,4.574156284332275
VIRQAO_clean,2.8833799362182617,3.1694912910461426
UWODAN_clean,5.068530082702637,3.3764219284057617
CUPHIG_clean,5.6209001541137695,4.102869510650635
VICDOC_clean,4.081809997558594,4.889549732208252
WILRIS_clean,5.269130229949951,4.769736289978027
TILWEQ_clean,5.084770202636719,5.186492919921875
SEHSII_clean,4.617990016937256,4.033609390258789
EPONAA_clean,8.734530448913574,6.033293724060059
YUZCAZ_clean,2.9082698822021484,4.539794445037842
YUZPEQ_clean,9.225839614868164,6.532648086547852
HOWPOZ_clean,5.987360000610352,3.4176902770996094
WOPSAX02_clean,10.878870010375977,7.586314678192139
KEDJAG20_clean,4.530300140380859,5.1418256759643555
DUZPUL_clean,4.915949821472168,5.2697343826293945
GUVLAL_clean,7.971240043640137,3.4626243114471436
DIVNAY_clean,3.3685998916625977,3.816714286804199
YARYUL_clean,6.194300174713135,4.775571823120117
JOKXAI_clean,4.005959987640381,5.610008716583252
MIZKOW_clean,3.4347100257873535,3.6765213012695312
KUFVAK_clean,4.812049865722656,5.311816215515137
JAVNIE_clean,4.972750186920166,4.728595733642578
RIPNIP_clean,4.160719871520996,3.9031620025634766
YILKAH_clean,4.2417497634887695,4.392947673797607
YUZXAT_clean,3.7128500938415527,3.8720102310180664
DEBWAK_clean,7.066959857940674,3.799765110015869
ECODIK_clean,4.01377010345459,3.8543078899383545
EZOFOP_clean,3.033679962158203,5.122642993927002
POLDUQ_clean,4.980669975280762,5.178869247436523
CUTBOK_clean,5.807199954986572,4.682564735412598
ERUNOW_clean,7.857590198516846,5.0503411293029785
MALFUD_clean,5.1500701904296875,4.079535484313965
WUSGIC_clean,3.45740008354187,3.5967936515808105
WIRKOZ_clean,0.0,3.1797566413879395
SOXDEQ_clean,4.196159839630127,4.899898052215576
ZOTKAW_clean,3.752379894256592,3.8828485012054443
RIPPEN_clean,2.506890058517456,3.337379217147827
EMUTUD_clean,3.1989901065826416,4.318198204040527
OHAKIS_clean,4.432439804077148,3.4106953144073486
AGIMOU_clean,3.0396599769592285,3.6274380683898926
GAYFUJ_clean,5.176849842071533,4.687835216522217
JOKYEN_clean,3.844680070877075,3.9245762825012207
MAGBON_clean,5.203199863433838,3.3050289154052734
WEMDAV_clean,3.48688006401062,3.149759292602539
UPIBOM_clean,6.583549976348877,3.685220718383789
IKETIB_clean,6.577710151672363,3.910201072692871
FASQUN_clean,3.0390400886535645,4.013003349304199
OZUMAZ01_clean,10.682239532470703,8.883546829223633
QADWIE_clean,3.927079916000366,3.651916027069092
PUMGIP_clean,3.8346199989318848,2.1032955646514893
EPEWEC_clean,5.3524298667907715,3.9087114334106445
ja500618z_si_005_clean,2.5088601112365723,3.2504520416259766
FIJDEI_clean,3.3205699920654297,3.3244471549987793
FIVYUF_clean,3.508660078048706,3.711573362350464
CIWRUW_clean,7.799849987030029,4.230849742889404
UMOVEZ02_clean,5.701600074768066,5.6402740478515625
WITJOA_clean,4.398340225219727,4.084025859832764
XUMMOJ_clean,7.860650062561035,6.650012969970703
PIYZED03_clean,5.600130081176758,4.682477951049805
REFJET_clean,5.870729923248291,5.043739318847656
ISACIP_clean,3.3292500972747803,3.783743381500244
FAZFET_clean,4.457300186157227,2.802881956100464
DUMXIU_clean,3.6678600311279297,3.596673011779785
EYULOA_clean,3.991919994354248,3.2467260360717773
ZAVPUJ_clean,4.463990211486816,3.6059112548828125
cg401858s_si_002_clean,4.6251301765441895,3.8659071922302246
GADRAH_clean,5.1407599449157715,3.9067935943603516
ic502643m_si_010_clean,12.099630355834961,5.523983478546143
VAGBUD_clean,9.48231029510498,5.555747985839844
IWAYIO_clean,4.244269847869873,3.071516513824463
SETPEO_clean,3.6633899211883545,5.147044658660889
EGAFUP_clean,3.360369920730591,4.413620948791504
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,5.185185432434082
AJIGIL_clean,5.546559810638428,2.2301013469696045
IKETOI_clean,4.233109951019287,3.700336456298828
BOXFOK_clean,10.423270225524902,5.438007831573486
HADDOI_clean,3.0701699256896973,3.997957229614258
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,5.9228668212890625
CAJBUN_clean,2.942150115966797,2.739055633544922
VIRKIQ_clean,4.393229961395264,4.707586765289307
XUJPIC_clean,4.752130031585693,4.438458442687988
QIYDIN01_clean,10.456549644470215,6.043726921081543
KEXKAB_clean,3.267630100250244,4.341316223144531
LOFJAT_clean,5.779170036315918,5.360851764678955
HAVYOU_clean,3.0614800453186035,2.418370008468628
OSUGUG_clean,3.3098199367523193,3.7667884826660156
DUWGEJ_clean,5.446720123291016,3.7227325439453125
IFEPUG09_clean,6.56673002243042,5.803153038024902
OKABEI_clean,9.422840118408203,5.067159175872803
TONQOD_clean,5.409060001373291,5.724533557891846
RUWWOW_clean,3.9010798931121826,3.868162155151367
ja4015666_si_002_clean,9.136480331420898,4.51031494140625
KUKHAB_clean,2.9630401134490967,5.201154708862305
EXENAX_clean,3.7195498943328857,4.234086990356445
UGOFED_clean,4.203090190887451,5.6223649978637695
APAZAU_clean,4.518439769744873,5.9155731201171875
UCOJED_clean,7.493450164794922,4.820581912994385
LAZXOB_clean,6.367189884185791,4.858208656311035
TONMEQ_clean,2.888819932937622,3.5522079467773438
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.739917278289795
TULNIZ_clean,3.042720079421997,3.981450080871582
UGUXAV_clean,3.271509885787964,4.203621864318848
JUMCOL_clean,7.412899971008301,5.322753429412842
LUXFOA_clean,4.31790018081665,2.7933239936828613
AJOVEB_clean,4.856319904327393,4.450990676879883
IZIHIK_clean,5.404829978942871,2.8413987159729004
MUPQAQ_clean,3.181260108947754,4.242573261260986
GAGQAI_clean,9.81587028503418,5.572484016418457
DODHUA_clean,2.6429901123046875,3.3834586143493652
VOZVAJ01_clean,5.996190071105957,3.6264772415161133
VARHIH_clean,4.111939907073975,3.955656051635742
GISWEM_clean,3.340939998626709,3.5014262199401855
GISZUD_clean,5.3963799476623535,4.543497562408447
XEDPIH_clean,3.9417099952697754,4.077854633331299
NEVVAM01_clean,5.785439968109131,3.6502013206481934
KAVLID_clean,2.4160399436950684,3.8746228218078613
NUDMOQ_clean,5.837649822235107,4.276801586151123
JOCLOD_clean,3.2181999683380127,3.7435498237609863
IXEJOL_clean,4.11939001083374,2.974343776702881
YUCNEQ_clean,3.1982901096343994,4.648997783660889
OVIZOJ_clean,2.430039882659912,3.7595009803771973
HIDBIH_clean,3.1524600982666016,4.286208629608154
FIQZEM_clean,2.5587799549102783,4.001757621765137
VONCOS_clean,9.264789581298828,7.964770317077637
HETZOW_clean,3.863539934158325,3.694654703140259
HUHJOL_clean,3.262769937515259,3.6363203525543213
EXIBUI_clean,3.270699977874756,4.768622398376465
HATZOS02_clean,4.08050012588501,4.660421371459961
IZUMUM_clean,4.6414899826049805,4.093048095703125
WOHSIV_clean,4.016139984130859,3.7923645973205566
COJMOF02_clean,6.763189792633057,5.354825496673584
NAGQOD_clean,5.788410186767578,4.5994462966918945
DUNXUH_clean,3.912400007247925,4.320377349853516
ZUDXAZ_clean,3.7037200927734375,4.594415187835693
DEGJIK_clean,3.8441998958587646,4.314319133758545
ADOCEC_clean,3.832779884338379,3.5793566703796387
NACVUI_clean,3.808310031890869,3.8687360286712646
SUFROA_clean,5.008009910583496,4.173157215118408
DAGJED_clean,3.824079990386963,4.572977066040039
QUTTII_clean,4.392149925231934,3.8740949630737305
cm501138g_si_004_clean,3.3071799278259277,4.603448390960693
TONLOZ_clean,4.0883002281188965,4.338308811187744
XANMIJ_clean,5.660550117492676,5.288018703460693
TAGTUT_clean,5.111889839172363,6.389512062072754
WOFVIX_clean,3.16513991355896,3.4894556999206543
KEXKEF_clean,2.7998900413513184,5.030333518981934
EXUHUC_clean,4.089799880981445,2.4173190593719482
JAHXUM_clean,3.2531299591064453,4.542954921722412
WOLMUG_clean,3.7802999019622803,2.960658550262451
SEWCED_clean,9.51039981842041,4.7863335609436035
HAKSIY_clean,3.5307700634002686,6.048915386199951
GACPUX_clean,3.772589921951294,5.5796427726745605
WECFAN_clean,4.484220027923584,4.162221908569336
WEZCIO_clean,7.517149925231934,3.526510238647461
FURFIJ01_clean,3.422640085220337,4.414614677429199
CUNRAG_clean,2.7241299152374268,4.2518744468688965
PAPXUB_clean,3.748379945755005,3.8506529331207275
JUXZOT_clean,3.2933599948883057,6.181535243988037
REGRAY_clean,5.549630165100098,5.084266185760498
CAFRUX_clean,3.182420015335083,4.028407096862793
OWIJEL_clean,7.338930130004883,5.061620235443115
UMOYOM17_clean,4.998640060424805,4.5037665367126465
VECWUX_clean,3.6298599243164062,4.077706336975098
BIPKIW_clean,3.3721799850463867,2.6984775066375732
IYOTAT_clean,4.05649995803833,4.0316548347473145
KEDJAG08_clean,4.403850078582764,6.915595531463623
BIYSUZ_clean,7.507989883422852,4.70103645324707
XIYYEL_clean,8.232460021972656,5.272822380065918
SUPQAW_clean,6.800960063934326,3.8811752796173096
XOPKIX_clean,2.8673501014709473,4.263055801391602
NOCLUN_clean,5.772089958190918,4.372828006744385
FORQEJ_clean,4.265230178833008,3.971684455871582
GULWOA_clean,7.1683502197265625,4.732480049133301
FUMHOL_clean,3.5658600330352783,4.194218635559082
MUNDEG_clean,12.651220321655273,5.4911603927612305
DORYUG_clean,3.705810070037842,3.8455495834350586
KUVYAD_clean,4.640749931335449,4.015076637268066
YIWNAT_clean,4.542819976806641,5.308403015136719
WIMWEW_clean,3.6355600357055664,4.176822662353516
XADGAM_clean,3.9367499351501465,4.119256973266602
AWAJIT_clean,2.9636900424957275,3.4867944717407227
CUQXUI_clean,4.007629871368408,4.974044322967529
BAEDTA01_clean,4.271659851074219,3.4254870414733887
CUFGOB_clean,3.539760112762451,4.17929744720459
TAGSEB_clean,4.122369766235352,3.4923596382141113
UQOWUU_clean,3.624840021133423,4.755480766296387
NOCYUB_clean,4.108069896697998,3.7483091354370117
ETECOX_clean,8.918620109558105,4.711045742034912
UMUXEG_clean,8.475700378417969,4.922646999359131
OTAVAH_clean,4.881159782409668,5.051538944244385
WUYXAR_clean,6.1668500900268555,5.546600341796875
VIWLAQ_clean,4.31564998626709,4.201869964599609
VIYSON_clean,3.762310028076172,3.733060836791992
CICSOW_clean,2.5396299362182617,3.9116370677948
COKMUM_clean,10.958569526672363,6.134119033813477
TEQWER01_clean,3.59840989112854,4.2589545249938965
NOMKUX_clean,3.1854500770568848,3.4314486980438232
XOMJOY_clean,3.8477699756622314,4.32689905166626
ZIVCOY_clean,13.61238956451416,9.048831939697266
XEQRAO_clean,4.609330177307129,3.973353385925293
QURSEC_clean,4.985980033874512,4.435093402862549
PEPFAT_clean,6.858520030975342,4.215214252471924
QOXNIB_clean,3.612529993057251,3.372178077697754
OQOBUT_clean,3.2510900497436523,4.596269130706787
CIXCAO_clean,7.798029899597168,4.001986980438232
BASTIA_clean,2.9013099670410156,2.9270734786987305
KUVJIW_clean,4.76623010635376,2.9829094409942627
YIVNIC_clean,3.8654398918151855,3.744873046875
ic500905z_si_002_clean,3.292020082473755,3.637356758117676
AHOKOX_clean,3.542880058288574,6.219520092010498
ICAREL_clean,9.184860229492188,4.95578670501709
QOYLOG_clean,4.54109001159668,3.9492225646972656
GULPIN_clean,3.4974300861358643,3.606966495513916
YARDIG_clean,3.5348401069641113,4.03760290145874
VEJYIT01_clean,5.068699836730957,4.273465156555176
OHOMIH_clean,4.301219940185547,4.683980464935303
TANMIH_clean,3.4631900787353516,3.982789993286133
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,11.007329940795898
XOPMIA_clean,4.710579872131348,4.263298988342285
BONNIC_clean,3.0338199138641357,3.9637949466705322
FUVFUZ_clean,5.97327995300293,7.015965938568115
ZIMLIS_clean,4.209869861602783,4.164717197418213
AQOTIK_clean,3.8688700199127197,3.852329730987549
LOXBEH_clean,8.264060020446777,3.3735744953155518
OHAZAZ_clean,2.6623198986053467,4.203274726867676
WALBOC_clean,2.964400053024292,3.4005374908447266
FIHLOZ_clean,2.952239990234375,2.965036392211914
XOFFUT_clean,3.0329599380493164,3.0249834060668945
