cif_id,target,pred
RAYLOU_clean,6.839330196380615,4.801517486572266
GAMFEI_clean,7.530590057373047,5.916999816894531
JORVET_clean,10.622309684753418,6.193409442901611
ic3019502_si_002_clean,8.03477954864502,6.147670269012451
COKJIX_clean,4.622409820556641,4.965645790100098
VEGCAN_clean,26.231639862060547,14.826910972595215
EYULOA_clean,4.930729866027832,4.502869129180908
PARSAF_clean,6.818970203399658,5.4198079109191895
HIDDAB_clean,4.734020233154297,4.949948310852051
NUFBOH_clean,6.204150199890137,5.296217441558838
ZIDNEH_clean,8.848380088806152,7.376288890838623
QUQPUO_clean,4.109429836273193,5.626293182373047
VUJBOS_clean,0.0,7.022670745849609
ROYREE_clean,6.652589797973633,6.184191703796387
WORREC_clean,7.5446600914001465,7.259308815002441
TEQWER01_clean,4.218739986419678,6.182514667510986
TUGTAR_clean,4.778649806976318,5.3719024658203125
GIYSIR_clean,5.350339889526367,5.421292304992676
GADRAH_clean,6.665900230407715,5.34161376953125
HOQMIL04_clean,5.7071099281311035,5.08659029006958
EQUBOI_clean,4.703139781951904,5.646427154541016
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.935123443603516
QEZXEY_clean,4.894670009613037,5.334393501281738
XOTGUI_clean,5.140719890594482,5.060930252075195
QODHUO06_clean,7.0421600341796875,5.333130836486816
LEJBUX_clean,6.306759834289551,6.204719066619873
WOCWAN_clean,5.809629917144775,5.280224323272705
VEHYUE_clean,6.126729965209961,5.071908950805664
BIWYAH10_clean,7.246099948883057,5.33344841003418
IBICED_clean,10.07017993927002,5.952601432800293
KOSLIP_clean,11.04699993133545,8.38340950012207
AWIBEO_clean,5.877930164337158,5.6326398849487305
ALEJIM_clean,18.209169387817383,11.574037551879883
YEGHIC_clean,7.135930061340332,6.210214614868164
EWUCOP_clean,4.517000198364258,5.583528518676758
BETGIS_clean,14.002779960632324,7.369638442993164
ETEMIB_clean,4.601230144500732,6.0817461013793945
XUMMOJ_clean,8.376219749450684,6.148741245269775
SUQHUJ_clean,7.259530067443848,6.256542205810547
LOMMOR_clean,5.442759990692139,4.332965850830078
ATEZIK_clean,10.39834976196289,7.0474019050598145
ja4012707_si_003_clean,5.777339935302734,9.411542892456055
OSAXAI_clean,4.39346981048584,5.220004081726074
EZEQUX_clean,5.587940216064453,6.523404121398926
PEFRUP_clean,9.501890182495117,8.37544059753418
PUGGOP_clean,8.149979591369629,6.602644443511963
DUNXUH13_clean,4.99036979675293,4.964192867279053
HUCXAG_clean,6.732029914855957,6.1092329025268555
HUHJOL_clean,5.132599830627441,5.628323554992676
TOVWIM_clean,8.383790016174316,6.525867462158203
MODMIB_clean,4.792049884796143,5.771795272827148
KOJZUF_clean,5.276619911193848,5.373963356018066
NUVYOT_clean,4.99931001663208,5.121167182922363
FUXCOS_clean,4.819799900054932,4.85056209564209
UKIQOV_clean,13.667110443115234,10.417808532714844
COKDAI_clean,7.446239948272705,5.485354423522949
cm303749m_si_002_clean,11.940790176391602,9.154252052307129
WUKXEH_clean,20.08742904663086,7.962541103363037
ROCZOA_clean,6.501039981842041,6.8061909675598145
GOGSIF_clean,8.224069595336914,6.286133289337158
XANZAQ04_clean,8.348620414733887,8.378868103027344
GUFREF_clean,4.215529918670654,5.328915596008301
XEXLIX_clean,7.048089981079102,5.397404670715332
REFHUH_clean,3.9562199115753174,5.598806381225586
UXEFAF_clean,4.106520175933838,5.772418975830078
EPEXUU_clean,8.787910461425781,5.665719985961914
TORKES_clean,5.319819927215576,5.596929550170898
PIGHIX01_clean,4.255040168762207,5.605221271514893
LEVYOC_clean,4.436870098114014,5.6584858894348145
UFUNAK_clean,4.153540134429932,5.477907180786133
QOFDIA_clean,7.059100151062012,4.8329362869262695
PELQII_clean,9.065770149230957,8.002405166625977
VIYSUT_clean,5.61752986907959,5.333071708679199
GURZID_clean,3.8121700286865234,5.015481472015381
WIFGOJ_clean,9.99347972869873,5.383785724639893
VICDOC_clean,4.650569915771484,6.744742393493652
AVIMIC_clean,5.831739902496338,5.670060157775879
ALUJOH_clean,6.141970157623291,6.445402145385742
cm501138g_si_002_clean,13.27810001373291,9.599569320678711
AQEFUY_clean,8.958439826965332,4.775040149688721
IQOKEG_clean,7.177559852600098,6.037778854370117
USUWUC_clean,6.426630020141602,5.34435510635376
c6ra26855b_c6ra26855b2_clean,5.599800109863281,4.997335910797119
SOSSEA_clean,4.660329818725586,6.59766149520874
cm500700z_si_003_clean,7.099649906158447,5.406034469604492
VULFIT_clean,4.520559787750244,5.479733467102051
POKTIU_clean,5.255129814147949,4.918670654296875
SURDOA_clean,4.387969970703125,6.553637504577637
GUJREK_clean,6.697179794311523,6.209446907043457
WUXLIM_clean,3.8818700313568115,5.556378364562988
EGIFUV_clean,9.74551010131836,7.047201633453369
LETDUK_clean,7.0943498611450195,5.840373992919922
UCOJED_clean,7.998020172119141,6.927042484283447
QEBKUF_SL,9.817729949951172,7.760751724243164
BUPFAU_clean,9.601079940795898,6.098757266998291
REYJEM_clean,10.022089958190918,7.048731803894043
ACIBOE_clean,8.257760047912598,6.521795272827148
GUSCIH_clean,4.846749782562256,4.832174301147461
IBABUL_clean,6.152060031890869,4.4961042404174805
CUPHIG_clean,11.100139617919922,6.878016471862793
PUJJEL_clean,9.07645034790039,4.6237077713012695
XOMCIN_clean,5.942460060119629,6.247100353240967
RUYVIS_clean,15.892900466918945,9.25238037109375
PAFNES_clean,6.7718400955200195,6.003134250640869
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,17.736488342285156
EBEMEE_clean,4.82351016998291,5.56088924407959
HUWPIA_clean,6.298620223999023,8.246511459350586
DONNEA_clean,5.838580131530762,5.9866838455200195
CIYZUG_clean,4.434100151062012,5.277166366577148
WIRKOZ_clean,0.0,10.76030445098877
CICSOW02_clean,5.151589870452881,5.220575332641602
RULQIY_clean,8.450639724731445,5.393078327178955
c5dt02672e_c5dt02672e2_clean,5.525330066680908,5.398895263671875
CETFOX_clean,5.898620128631592,5.8634138107299805
j.ica.2016.03.009_6_clean,5.412630081176758,5.55868673324585
HUTZEB_clean,3.892430067062378,4.916329383850098
MUPTAU_clean,4.165299892425537,5.5392746925354
KEJHIQ_clean_h,5.287539958953857,5.169170379638672
FAVHAO_clean,4.95665979385376,5.266839981079102
QAWPIO_clean,5.345709800720215,5.097619533538818
QOFBIY02_clean,7.032750129699707,4.589841365814209
HAVYOU_clean,4.224730014801025,5.186206817626953
TUMQID_clean,4.78803014755249,5.5392537117004395
LUDKOM_clean,6.728449821472168,5.536064147949219
SAYKIO_clean,4.812990188598633,5.747872829437256
XADGAM_clean,5.028130054473877,5.452905654907227
BOLPEY_clean,7.166590213775635,7.036609172821045
EBEGID_clean,4.4827399253845215,5.320978164672852
NUCBIY_clean,5.068220138549805,5.3358988761901855
UREVOE_clean,4.981410026550293,5.292093753814697
AJIGIL_clean,6.713520050048828,5.325793266296387
ETEPID_clean,6.176720142364502,5.196524620056152
SALLAT_clean,4.081419944763184,5.288410186767578
NUGROX_clean,7.9131598472595215,6.493368148803711
NOCLOH02_clean,5.500150203704834,5.479458808898926
ABEXEN_clean,18.807899475097656,6.314233779907227
QQQGTA01_clean,4.749579906463623,4.9716033935546875
CETPIB_clean,4.096819877624512,5.180988788604736
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,4.6732282638549805
LOXBEH_clean,11.665450096130371,7.706458568572998
EGAFUP_clean,5.412109851837158,5.3044867515563965
AXINEA_clean,5.377439975738525,5.1257171630859375
MOXNUK_clean,5.046460151672363,4.891090393066406
YANBAR_clean,4.954100131988525,5.3871846199035645
XIPBII_clean,7.092239856719971,5.512744426727295
FOQNOQ_clean,5.740389823913574,6.307206153869629
BACGAQ_clean,5.165830135345459,5.579460620880127
UMEDIB_clean,8.206290245056152,6.540016174316406
BARZIE_clean,7.748179912567139,6.019724369049072
PEPFAT_clean,10.91726016998291,7.865538120269775
DODHUA_clean,3.8297901153564453,5.054327487945557
QOFBIY_clean,7.016059875488281,5.00565242767334
ADEGIA01_clean,4.827209949493408,5.736201286315918
GOWHOR_clean,4.392370223999023,5.831116676330566
SIFVAG_clean,5.5290398597717285,5.834508419036865
YONNUL_clean,7.445789813995361,5.682375907897949
HOMXIR_manual,23.702259063720703,9.2565279006958
HAVVUX_clean,8.345890045166016,5.450826644897461
JAKBUV_clean,5.571670055389404,5.0358428955078125
TILHAZ_clean,7.885169982910156,6.4496355056762695
XULFOA_clean,4.8396501541137695,5.048041820526123
DINNIZ_clean,5.64070987701416,5.394343852996826
QOFBIY01_clean,7.023129940032959,4.719443321228027
OKIQEG_clean,5.324790000915527,5.134047985076904
YARKOT_clean,5.252649784088135,5.455541610717773
ZAVPUJ_clean,5.3518900871276855,6.1354851722717285
ORAKUO_clean,5.30010986328125,5.112011909484863
UHADAI_clean,4.3748297691345215,5.192866325378418
FEQSIF_clean,9.236359596252441,5.949005603790283
ILUJEF_clean,7.093639850616455,5.812087059020996
FIVYUF_clean,4.680910110473633,5.89547872543335
XOQXOR_SL,4.8265700340271,6.612579345703125
TOHYOF_clean,4.95920991897583,5.575469017028809
ERULEK_clean,8.926349639892578,6.0729079246521
ZIMHUA_clean,7.416110038757324,7.6068010330200195
GOJDOZ_clean,4.798920154571533,5.872045516967773
UMOVEZ02_clean,10.407830238342285,7.387645721435547
ZUKNAW_clean,11.219670295715332,7.493568420410156
UXABOL_clean,5.3892998695373535,4.788861274719238
EMUBOF_clean,9.89745044708252,6.656854152679443
UZANAL_clean,4.616209983825684,5.137451171875
COSMII_clean,8.755149841308594,6.092639446258545
KONYOB_clean,4.696420192718506,5.474845886230469
SABZON_clean,4.431489944458008,5.241213321685791
SOVHAM_clean,4.884850025177002,5.749527454376221
BEPREV02_clean,7.1938300132751465,6.434699535369873
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,5.133956432342529
RUNXUV_clean,5.835599899291992,5.85000467300415
FEBPUY_clean,5.089240074157715,5.233727931976318
ALEJEI_clean,18.065080642700195,11.976242065429688
OPOBIF_clean,6.224830150604248,5.010994911193848
XASNUD_clean,13.518750190734863,8.132331848144531
MURFIQ_clean,7.2405500411987305,5.615015029907227
ZAQWEW_clean,6.9584197998046875,6.00556755065918
XEGKEB_clean,8.239950180053711,5.600006103515625
KOCWEF_clean,8.134420394897461,5.715733051300049
QADWEA_clean,4.644000053405762,4.852483749389648
MAVFEV01_clean,4.9264302253723145,4.922548294067383
HEFFEF_clean,9.543160438537598,7.683581829071045
RUFZID_clean,10.670660018920898,7.255875587463379
IXEJOL_clean,5.4775800704956055,3.697850227355957
GEVKID_clean,4.5903801918029785,5.350997447967529
ECOKAJ_clean,18.99720001220703,15.102461814880371
WIMWIA_clean,4.818940162658691,5.740316390991211
TEJGIA_clean,4.641550064086914,5.326109409332275
j.ica.2016.09.002_2_clean,8.622719764709473,5.524466514587402
XEXLET_clean,8.019450187683105,7.547993183135986
REXCOO_clean,8.77219009399414,5.679401397705078
KADLOT_clean,9.003089904785156,6.43864107131958
RUVMUR_clean,3.811500072479248,5.372061252593994
SUPSIG03_clean,5.056660175323486,6.73745059967041
CICSOW_clean,5.06427001953125,5.8138017654418945
YOBYEV_clean,9.641249656677246,8.388789176940918
BEXRAY_clean,8.112629890441895,5.37675666809082
BAKJOO_clean,7.709010124206543,5.990001678466797
PUWCUF_clean,5.6291399002075195,5.751290321350098
cm503311x_aloh475K_clean,7.151710033416748,7.1157121658325195
DUMXEQ_clean,4.759580135345459,5.652167797088623
LOFVUY_clean,8.043649673461914,6.439357757568359
DEGJIK_clean,4.498569965362549,5.282055377960205
FIHLOZ_clean,5.070159912109375,5.272942066192627
ODIMAQ_clean,8.520730018615723,5.281074047088623
LIKGUJ_clean,13.555890083312988,8.788420677185059
VAGMEX_clean,15.280579566955566,11.72783088684082
UMOBEF06_clean,9.738920211791992,8.144254684448242
IWAYIO_clean,9.100680351257324,6.430010795593262
JOKXAI_clean,4.681660175323486,5.465406894683838
IGIZAA_clean,4.58620023727417,5.364353656768799
UMOYOM03_clean,9.536540031433105,8.563921928405762
MEJZIM_clean,5.3333001136779785,5.553409099578857
OPADOA_clean,7.058229923248291,5.9618024826049805
ILINIC_clean,4.816410064697266,5.492471694946289
LUVTAY_clean,10.302570343017578,6.270700454711914
PIWRAQ_clean,5.238470077514648,6.282642364501953
OZULAY_clean,11.767040252685547,9.450573921203613
IBARUA_clean,7.126800060272217,5.207279205322266
TAGTUT_clean,8.998499870300293,5.244933605194092
MUNDEG_clean,13.448439598083496,7.486459732055664
DUDKUK_clean,8.847909927368164,7.144143104553223
WOPSAX02_clean,11.614459991455078,7.0075154304504395
FUSNEN_clean,10.850370407104492,6.053236961364746
RIYBEI_clean,8.308150291442871,7.316652297973633
ic5011133_si_002_clean,5.813310146331787,5.6567277908325195
cg500192d_si_003_clean,11.249939918518066,9.877931594848633
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,4.618884563446045
YIWBEN_clean,5.417069911956787,5.298515796661377
c5ce02194d_c5ce02194d2_clean,6.927849769592285,6.533361434936523
ZIWMEZ_clean,4.39346981048584,5.910259246826172
VAHQAY_clean,5.757110118865967,5.412736415863037
UNOTOH_clean,3.9970901012420654,5.606069564819336
FORPIM_clean,9.591560363769531,6.939424514770508
CUTGEF_clean,4.9486799240112305,5.571193695068359
USORUR_clean,6.759379863739014,7.3627848625183105
DIVNIH_clean,3.9826700687408447,4.9067559242248535
GEDSEP_clean,4.8228302001953125,5.462285995483398
ATIBOU01_clean,5.127840042114258,5.472161293029785
MIFSUR_clean,6.182929992675781,7.389998435974121
UTOTUT_clean,3.827130079269409,5.276985168457031
WUNTIJ_clean,5.104730129241943,5.024059295654297
FORKUU_clean,13.264820098876953,11.256497383117676
VOYGOH_clean,8.285240173339844,9.216414451599121
PEMRIK_clean,6.316030025482178,5.560610771179199
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.524997711181641
PUGJEI_clean,5.574689865112305,4.569827079772949
JUZXAD_clean,4.478229999542236,5.846493244171143
EVUNOY_clean,4.889349937438965,5.363862991333008
OKINIG_clean,4.107100009918213,4.834320068359375
WIYFAM_clean,9.091659545898438,5.819302558898926
YUZJOU_clean,4.9428300857543945,5.5615129470825195
RUPVAB_clean,13.617389678955078,7.50651216506958
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.857229232788086
TEBWII_clean,7.57165002822876,5.324092388153076
EGUNAX_clean,3.8146700859069824,4.6852312088012695
VARHIH_clean,6.673590183258057,5.558159828186035
SUVNEE_clean,0.0,8.607527732849121
MABCUQ_clean,5.372550010681152,5.354964256286621
ja106851d_si_001_clean,4.730110168457031,5.103694438934326
KAKCEH01_clean,8.870269775390625,5.6741042137146
QOXNIB_clean,4.259789943695068,5.621428489685059
XAXBEF_clean,4.308730125427246,5.070315361022949
DANFUW_clean,4.817279815673828,4.550370693206787
UVEWIC01_clean,4.924180030822754,5.972012996673584
ja111042f_si_002_clean,13.984359741210938,7.371190071105957
JOKYAJ_clean,4.989749908447266,5.464006423950195
HAWVUY_clean,5.428800106048584,5.558509349822998
KEXKAB_clean,4.091770172119141,5.577979564666748
REZXIE01_clean,8.619569778442383,7.042173862457275
BOXYEU_clean,4.565569877624512,4.55355167388916
REXCII_clean,8.084930419921875,6.830958843231201
IWAYUA_clean,9.107720375061035,7.337790012359619
ZOMNIA_clean,6.197490215301514,5.739724159240723
VUJBEI_clean,18.4477596282959,15.460973739624023
DACXOV_clean,5.174009799957275,5.3179426193237305
OHAKIS_clean,5.224510192871094,4.035679817199707
AXUBOL_clean,7.859829902648926,4.689685344696045
ILITUT_manual,12.633720397949219,9.572278022766113
VOXKIE_clean,6.805389881134033,5.835141181945801
CIWSAD_clean,8.307709693908691,6.790225982666016
ic048812_clean,5.395880222320557,4.606660842895508
TEQPAI_clean,6.007339954376221,5.138995170593262
HIDBIH_clean,4.857570171356201,6.228429317474365
CUNRAG_clean,4.531000137329102,4.856639862060547
cg100226u_si_003_clean,6.751440048217773,5.726661682128906
YOZYOD_clean,6.087049961090088,5.270389556884766
FIQZEM_clean,3.8564600944519043,6.401912689208984
CETFUD_clean,4.786439895629883,5.602928161621094
JOSTIU_clean,7.280509948730469,5.82316780090332
LAFFEG02_clean,5.8523101806640625,6.7566609382629395
UGUHEK_clean,4.77593994140625,4.977830410003662
FAZFET_clean,6.573160171508789,6.9911274909973145
VUNYUZ_clean,6.44720983505249,5.686772346496582
VUQKUO_clean,5.38169002532959,5.019465446472168
DICVES_clean,6.334410190582275,6.2166643142700195
AVAKEP_clean,25.175640106201172,19.29874038696289
LEHXUT_clean,24.948810577392578,17.96017074584961
TIFDOB_clean,5.929200172424316,5.722486972808838
OVEDID_clean,5.985939979553223,6.769969463348389
ESEVIH_clean,6.8826799392700195,5.648802280426025
VEDGES_clean,5.919119834899902,5.657049655914307
VAMPUX_clean,11.371569633483887,8.094263076782227
DIBXIX_clean,4.251560211181641,5.086562156677246
TAQGEZ_clean,8.388859748840332,7.271762371063232
JOCLOD_clean,4.312459945678711,4.784929275512695
DIMDAG_clean,6.943510055541992,4.946903228759766
POLDOK_clean,5.063260078430176,4.958713531494141
JOKYIR_clean,5.00078010559082,5.453012943267822
XUJSAY_clean,5.363619804382324,4.614543914794922
HORCOH_clean,3.9509499073028564,4.659150123596191
PATWOY_clean,7.807849884033203,5.953413963317871
MUNPAN_clean,7.428830146789551,6.110928535461426
FIBKEI_clean,12.33456039428711,7.355924606323242
AQOTIK_clean,6.781700134277344,5.55622673034668
OSIKIL_clean,8.139360427856445,6.706302165985107
DICKEH_clean,12.83987045288086,10.650161743164062
KIVFEB_clean,6.520939826965332,5.638582229614258
XIHSEN_clean,5.635409832000732,6.161829471588135
VONDEJ_clean,5.310050010681152,5.609948635101318
DONKIC_clean,6.483789920806885,5.492361068725586
HETZOW_clean,5.512619972229004,5.4480509757995605
BEXTUV_clean,4.283229827880859,5.048942565917969
GIQXOU_clean,4.810890197753906,4.630850791931152
BEXQUR_clean,8.077289581298828,5.423673629760742
MIYWIB_clean,7.044589996337891,5.686954021453857
VOPHUF_clean,4.5467000007629395,5.6381144523620605
BUSQUC_clean,4.510849952697754,5.896242141723633
WEVZUT_clean,5.278120040893555,4.948098182678223
SUJQOE_clean,4.048409938812256,4.903781414031982
ROSCEH_clean,5.645840167999268,5.518210411071777
ROCZIU_clean,6.78863000869751,6.259652614593506
ICAREL_clean,16.218589782714844,12.5440673828125
ADIQEL_clean,4.433549880981445,4.896896839141846
YUCNEQ_clean,4.009640216827393,7.059781551361084
OXALOP_clean,5.888239860534668,7.1031880378723145
RAYMAG_clean,6.112339973449707,6.534358978271484
UMEKEE_clean,8.306320190429688,6.986835479736328
WAKLAW_clean,5.451000213623047,5.2948503494262695
VIWZOR_clean,6.643219947814941,5.351700782775879
KEXFAU_clean,4.634689807891846,5.941466808319092
ZEZQIG_clean,6.884079933166504,5.302254676818848
NIBHOW_clean,27.510570526123047,23.36385726928711
FANQER_clean,5.213620185852051,5.257506847381592
LOXWEC_clean,7.262380123138428,5.786951541900635
YUMKAU_clean,9.794329643249512,6.5000786781311035
OHAZAZ_clean,4.53803014755249,5.198774337768555
BETHIT_clean,16.17667007446289,8.041460037231445
cm501138g_si_012_clean,13.228759765625,8.30923843383789
cg501141m_si_003_clean,6.528890132904053,5.117408752441406
VOPCEK_clean,5.957240104675293,5.191569805145264
LACJAC_clean,4.5632500648498535,4.772520065307617
REFJET_clean,6.27741003036499,5.17591667175293
VIGNOQ_clean,8.754610061645508,6.1601152420043945
QADWUQ_clean,4.542290210723877,5.345520973205566
OKABEI_clean,13.86987018585205,9.279346466064453
QUXRIM_clean,4.751820087432861,5.368702411651611
JOKXEM_clean,4.655399799346924,5.235620975494385
PEYVEV_clean,8.89109992980957,6.122142791748047
SUNLAP_clean,15.711730003356934,13.509968757629395
MATVIN_clean,3.9640300273895264,5.068883895874023
AJOVEB_clean,5.154550075531006,5.183149337768555
YEVQOG_clean,6.25531005859375,6.123039722442627
PEWXUL_clean,5.345439910888672,5.70462703704834
IJASIW_clean,4.374340057373047,5.373351573944092
FOKYEL_clean,8.89680004119873,5.878702163696289
NOSTUM_clean,5.815239906311035,5.225194454193115
WEHJIE_clean,11.038909912109375,6.67905855178833
YIWNEX_clean,6.052219867706299,5.983077049255371
AYUJIP_clean,12.699359893798828,5.603817462921143
IWAYOU_clean,9.037229537963867,5.8371500968933105
XALBOC_clean,12.16156005859375,6.310481071472168
QUQBAH_clean,9.664560317993164,7.28140926361084
IHAZOH_clean,7.817969799041748,4.93148136138916
VUWPIN_clean,7.999599933624268,4.834845542907715
OSOTIB_clean,11.165399551391602,7.227784156799316
XAPCOJ03_clean,7.3107500076293945,5.556480407714844
YIWNAT_clean,6.307839870452881,5.6810808181762695
FIFNUE01_clean,4.790760040283203,6.359470844268799
c6ce00465b_c6ce00465b2_clean,7.485340118408203,6.451922416687012
IGIZEF_clean,4.699260234832764,4.423932075500488
DEZCER_clean,4.882140159606934,5.643220901489258
CARGEI_clean,4.10807991027832,4.95428466796875
EXUHUC_clean,6.221069812774658,3.9558801651000977
UYOFIY_clean,4.5415802001953125,5.248224258422852
UXOWOU_clean,4.209060192108154,5.177882194519043
HAZGOF07_clean_h,3.8696999549865723,5.7894182205200195
NETYIV01_clean,8.072649955749512,6.221678256988525
WOPHEQ_clean,6.455989837646484,5.720903396606445
VOMNIW_clean,5.04665994644165,5.120048522949219
WODXAQ_clean,5.494029998779297,5.133724212646484
AQIQIC_clean,6.114160060882568,5.280744552612305
OWETIU_clean,6.928989887237549,5.9496965408325195
ZETQIA_clean,4.389369964599609,5.339302062988281
PUGFII_clean,5.582920074462891,5.631516456604004
HUFJAV_clean,10.825180053710938,5.672550201416016
VEDGAO_clean,5.637619972229004,5.347465991973877
WOHSIV_clean,4.857759952545166,4.840753555297852
MUGQAI_clean,4.490670204162598,4.900430202484131
TIRQOB_clean,6.93779993057251,8.07950496673584
UXUZAP_clean,4.841010093688965,5.211045265197754
YIGFIF_clean,4.441830158233643,4.452487468719482
MUSCAG_clean,5.66811990737915,6.1726226806640625
WOLFAG_clean,5.223259925842285,5.209635257720947
QIRWAR_clean,5.036029815673828,5.40948486328125
DAMYOI_clean,10.028590202331543,8.9351806640625
GUVLAL_clean,8.460049629211426,7.068497180938721
IFEYIB_clean,5.67303991317749,5.719141006469727
KIBDEF_clean,4.319049835205078,5.031261444091797
MUDLIH_manual,9.95261001586914,6.348349571228027
TUPDOZ_clean,4.8836798667907715,5.356839656829834
RUHCED_SL,6.009510040283203,5.849671363830566
KUMBOL_clean,4.477680206298828,5.526805400848389
CUQTAL_clean,8.513090133666992,6.683499336242676
MAGNEQ04_clean,5.365330219268799,5.823295593261719
j.ica.2015.11.007_4_clean,5.329710006713867,5.197375774383545
HAMLIT_clean,7.6014299392700195,5.413562774658203
c5ra06273j_c5ra06273j2_clean,4.775489807128906,5.296182632446289
TORXIJ_clean,3.976439952850342,4.8190765380859375
RIFDUG01_clean,13.005439758300781,8.945281028747559
FAWCEN03_SL,11.364410400390625,6.463387966156006
UZANEP_clean,4.621399879455566,4.934511184692383
TUMQOJ_clean,4.83351993560791,5.0981645584106445
NIBHUC_clean,18.86768913269043,11.18048095703125
FEDKAB_clean,4.598179817199707,5.475477695465088
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,5.409848213195801
OXUNEB_clean,5.403709888458252,5.978133678436279
EXIDOF_clean,5.613729953765869,5.805912494659424
CANROA_clean,6.939350128173828,6.133965492248535
FIFNUE_clean,4.801700115203857,6.1615424156188965
OZUMAZ_clean,11.325929641723633,6.96636962890625
GISWEM_clean,4.2222900390625,4.600685119628906
ja4015666_si_002_clean,10.09928035736084,7.611290454864502
NUDMAC_clean,6.47898006439209,5.424853324890137
XALDAS_clean,11.143699645996094,7.074291706085205
ja507269n_si_002_clean,27.33945083618164,16.54050636291504
AFUKIX_clean,8.695039749145508,7.776285648345947
HATZOS02_clean,4.857600212097168,5.587382793426514
QODHUO12_clean,7.009099960327148,4.392892360687256
ERUNOW_clean,9.744359970092773,8.513859748840332
NUDMOQ_clean,6.59896993637085,5.352052211761475
GIRYIR_clean,4.096489906311035,5.6088080406188965
QUNVIG_clean,7.991159915924072,7.7951459884643555
XEYMAR_clean,6.220769882202148,5.8241424560546875
PUQHEP_clean,4.239309787750244,5.412277698516846
FAQYUR_clean,4.285170078277588,4.876057147979736
YOYRAH_clean,7.091330051422119,5.190544128417969
VOBGEA_clean,4.64454984664917,4.766986846923828
HAFVUH_SL,7.261109828948975,5.45803165435791
IHIWIF_clean,4.717060089111328,5.56674861907959
c5ce01912e_c5ce01912e2_clean,7.563029766082764,5.653589725494385
TOWNOK_clean,6.934989929199219,5.58474063873291
ARAFEF_clean,8.895359992980957,6.073514938354492
CEHROY_clean,5.208799839019775,5.344320774078369
VAGMAT_clean,14.920909881591797,10.603560447692871
IYOCOQ_clean,8.66759967803955,5.700621128082275
ESURER_clean,6.787390232086182,5.667757034301758
KAKCAD_clean,9.069040298461914,6.603543758392334
PUMGIP_clean,5.7452898025512695,4.480508804321289
JUVWUU_clean,4.05171012878418,6.369126796722412
GAJTOC_clean,4.473909854888916,5.812627792358398
RICBEM_clean,11.37522029876709,10.601459503173828
IFEHUY_clean,11.31643009185791,7.781708717346191
KEDNOY_clean,4.9896697998046875,5.388681411743164
IXOFEH_clean,7.0862298011779785,5.867130756378174
CUQXUI_clean,8.230549812316895,7.213176250457764
QUJKOX_clean,5.832190036773682,5.5264787673950195
AFOVAT_clean,8.32882022857666,6.684050559997559
PIGHIX_clean,4.271659851074219,5.468555927276611
JUJMOS_clean,10.00436019897461,7.528328895568848
KAKBUW_clean,8.93435001373291,6.32309103012085
VOZVAJ01_clean,7.759270191192627,6.968355655670166
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.337497711181641
TOTWAC_clean,4.2706499099731445,5.575151443481445
TADWIG_manual,12.20203971862793,6.520506858825684
OLEKUL_clean,5.617579936981201,5.44763708114624
FIJCUX01_clean,7.340020179748535,6.12571907043457
ADABIS_clean,3.9890599250793457,5.499906539916992
GISZUD_clean,6.494309902191162,6.798195838928223
NEKMUN_clean,5.699570178985596,4.893041610717773
AKOBAF_clean,4.845570087432861,5.199508190155029
YOZNAE_clean,13.279069900512695,7.722912788391113
OWIJEL_clean,7.468140125274658,5.8285603523254395
ZUDXAZ_clean,4.054200172424316,4.881153106689453
APAZAU_clean,6.571939945220947,4.6277055740356445
OVEXOD_clean,5.732900142669678,4.8223347663879395
ALUKOI_clean,8.547869682312012,6.894952774047852
LUXWUY_clean,7.512400150299072,4.878413200378418
XIRHUC_clean,3.9305601119995117,5.3407511711120605
YOCCIE_clean,6.8059000968933105,5.873187065124512
XUNSIK_clean,4.246029853820801,5.308479309082031
HADDOI_clean,5.286459922790527,5.409781455993652
TAGSEB_clean,5.657559871673584,6.097292423248291
DEJRUH_clean,4.983449935913086,6.092080116271973
UFEXOT_clean,5.248770236968994,4.926824569702148
TOXNEB_clean,7.000919818878174,5.844842433929443
BEXRUT_clean,6.493989944458008,5.121927738189697
AMILOY_clean,11.030890464782715,5.822214126586914
BASTIA_clean,4.023409843444824,5.430123805999756
ORAJEX_clean,5.349100112915039,5.38502836227417
AJAMEF_clean,4.3574700355529785,4.415045738220215
ic0520162si20051122_054857_clean,4.226570129394531,5.575619220733643
RUFTET_clean,5.415919780731201,5.5956573486328125
WAHDIT_clean,5.644649982452393,5.721643447875977
JUMCOL_clean,7.851550102233887,7.235219955444336
RUFMUA_clean,3.9762001037597656,4.980402946472168
TUYHUR_clean,9.014670372009277,5.671841621398926
MITSUE_clean,6.567850112915039,5.549099922180176
UCUTIW_clean,6.356349945068359,5.371155738830566
