cif_id,target,pred
HUWDEJ_clean,4.935500144958496,4.873294830322266
HUWPIA_clean,6.284160137176514,8.127599716186523
HUXHEP01_clean,4.369369983673096,4.72517204284668
HUYKOB_clean,13.899849891662598,11.072635650634766
IBABUL_clean,5.79334020614624,4.985954761505127
IBARUA_clean,7.126800060272217,5.294118881225586
IBICON_clean,10.07017993927002,8.600680351257324
IBITUK_clean,5.113999843597412,4.572087287902832
ICAREL_clean,11.949029922485352,11.535209655761719
IDEYOF_clean,10.031530380249023,4.663111686706543
IDUDES_clean,4.479400157928467,5.7539567947387695
IDUDIW_clean,4.39661979675293,5.308610916137695
IFEHUY_clean,11.31643009185791,7.457404136657715
IFEPUG10_clean,6.8885698318481445,5.247871398925781
IFEQIV_SL,8.230019569396973,7.026126384735107
IFEYIB_clean,5.547719955444336,4.541729927062988
OCACUR_clean,4.361700057983398,4.824142932891846
KIYQOA_clean,5.743350028991699,5.406163215637207
IGIZAA_clean,4.567409992218018,5.181722640991211
IGIZEF_clean,4.580860137939453,4.380918502807617
IGUCIY_clean,4.9109601974487305,5.0448174476623535
IGUVIR_clean,5.783969879150391,5.418280124664307
IHAZOH_clean,7.817969799041748,5.65584659576416
IHIWIF_clean,4.713980197906494,5.312350749969482
RESWUI_clean,4.374340057373047,4.881279468536377
IJEYIG_clean,6.3709001541137695,6.668564319610596
IJISEZ_clean,4.277040004730225,4.719477653503418
UVIPOF_clean,10.98622989654541,12.489315032958984
IKETOI_clean,5.437570095062256,4.862730026245117
ILIMUN_clean,6.1532301902771,7.5124030113220215
ILINIC_clean,4.810299873352051,5.020143508911133
ILITON_clean,10.859589576721191,9.483701705932617
ILITUT_manual,12.631250381469727,7.720107078552246
ILOWAI_clean,5.405849933624268,4.913567066192627
ILUJEF_clean,7.093289852142334,7.180155277252197
IMUKUW_clean,0.0,7.9677252769470215
IMULEH_clean,8.24491024017334,4.787176132202148
IMUVES_clean,8.071789741516113,9.423437118530273
IQABEJ_clean,5.091219902038574,4.629767417907715
IQOKEG_clean,7.1550798416137695,7.854328155517578
ISACIP_clean,4.475490093231201,5.2939043045043945
ITIBET_clean,4.581439971923828,4.232793807983398
ITIXAM_clean,4.700769901275635,6.215182781219482
IWAYIO_clean,9.100680351257324,8.278422355651855
IWAYOU_clean,9.037229537963867,7.978064060211182
IWAYUA_clean,9.107720375061035,8.777934074401855
IWEVAJ_clean,13.636859893798828,2.159660816192627
IWOKOW_clean,5.75,7.694240570068359
IWOKUC_clean,6.53154993057251,7.636270523071289
IXEJOL_clean,5.46904993057251,4.893084526062012
IXISAJ_clean,5.70851993560791,6.441762924194336
IXISOX_clean,5.569900035858154,6.392547607421875
TERNUA_clean,5.668109893798828,5.930924892425537
WIDQEG_clean,7.077859878540039,7.001780033111572
IXUQOJ_clean,5.029429912567139,7.175024509429932
IXUQUO_clean,6.170380115509033,5.907668590545654
IYASOS_clean,5.6814398765563965,5.050179958343506
IYEHAX_clean,8.644450187683105,8.030230522155762
XIGHIF_clean,8.662859916687012,8.370585441589355
IYOSUM_clean,6.174479961395264,5.678517818450928
IYOTAT_clean,6.127240180969238,8.391351699829102
IYUCEM_clean,9.380430221557617,7.198968410491943
IYUJAO_clean,6.233590126037598,9.59172534942627
IZIHAC_clean,7.319089889526367,5.260214328765869
IZIHIK_clean,7.143310070037842,5.580286026000977
IZUMUM_clean,5.579020023345947,10.641148567199707
JAHXUM_clean,7.71274995803833,4.664054870605469
JAJLAK_clean,4.900949954986572,5.577589511871338
JAKBUV_clean,5.959109783172607,4.615480422973633
JAKBUV_clean,5.561649799346924,4.615818977355957
JAVNIE_clean,7.2679901123046875,6.614583969116211
JEXSOV_clean,4.3803300857543945,4.554329872131348
JITPOS_SL,5.870480060577393,5.092654228210449
JITQEI_clean,4.740190029144287,9.622577667236328
JIVSEN_clean,4.64208984375,4.568465232849121
JIWKUW_clean,5.265580177307129,4.8534440994262695
JIZJUZ_clean,10.26272964477539,10.431464195251465
MILQIJ_clean,5.733880043029785,6.7017974853515625
JIZWOG_clean,5.778110027313232,6.544625282287598
JOCLOD_clean,4.310880184173584,5.384395122528076
JOGSAA_clean,12.86758041381836,5.6985578536987305
JOHQUT_clean,5.096739768981934,4.838071823120117
NUJCIE_clean,4.681469917297363,4.580049514770508
NUJCIE_clean,4.654860019683838,4.600277900695801
NUJCIE_clean,4.654339790344238,4.607421875
JOKYAJ10_clean,3.909450054168701,4.715200901031494
YIZWIN_clean,4.920179843902588,4.736038684844971
YIZWIN_clean,4.809609889984131,4.732091426849365
YIZWIN_clean,4.997029781341553,4.739239692687988
JOQZUM_clean,5.676599979400635,4.921257019042969
JORLEJ_clean,9.51377010345459,6.714343070983887
JORVET_clean,10.622309684753418,5.269931793212891
JOSTIU_clean,7.280419826507568,5.4992523193359375
JOVXEZ_clean,4.4888200759887695,5.155088424682617
JOXPIX_clean,5.2323899269104,4.692812919616699
JUFREJ_clean,6.334239959716797,6.686049938201904
JUGQIN_clean,6.590789794921875,5.259044170379639
JUJMOS_clean,8.095600128173828,8.31592845916748
WIDQEG_clean,7.844220161437988,6.631502151489258
MITSAK_clean,6.684199810028076,6.108886241912842
JUPBUT_clean,4.592529773712158,5.645719051361084
JUQVAU_clean,7.012400150299072,5.952360153198242
JUSHAI_clean,5.2315897941589355,4.902829170227051
JUSHIQ_clean,5.228079795837402,6.293152809143066
JUVWUU_clean,4.037600040435791,4.831935882568359
JUWBIO_clean,4.3833699226379395,4.197132110595703
JUXZOT_clean,4.5279998779296875,6.249757289886475
JUZXAD_clean,4.4682297706604,4.709445476531982
KACKIL_clean,8.906490325927734,4.739192962646484
KACZIZ_clean,9.779829978942871,9.866994857788086
KADLOT_clean,8.967100143432617,11.700399398803711
XOQXEH_clean,5.158840179443359,5.419564723968506
KAHNOX_clean,6.667940139770508,5.0647430419921875
ZIMLIS_clean,8.865900039672852,5.351943492889404
KAKBUW_clean,8.933659553527832,7.235803127288818
KAKCAD_clean,8.989109992980957,7.828570365905762
KAKCEH_clean,8.870269775390625,8.863077163696289
KAPHUH_clean,4.8598198890686035,5.076011657714844
KASRAZ_clean,6.009860038757324,6.38490104675293
KATDAM_clean,6.254030227661133,5.110576629638672
KAVLID_clean,3.7717700004577637,5.228697299957275
KAYBUJ_clean,5.466390132904053,5.214439392089844
KAYCIY_clean,5.923810005187988,5.240891456604004
KECRAL_clean,7.143239974975586,7.412858009338379
KIRFIA_clean,5.736090183258057,4.843116760253906
KIRFIA_clean,5.613570213317871,4.783782958984375
KIRFIA_clean,5.675039768218994,4.756936073303223
KIRFIA_clean,5.701200008392334,4.778521537780762
KEDNOY_clean,4.980199813842773,5.1415839195251465
KEGZOL_clean,5.894139766693115,5.039669036865234
KEHFUA_clean,4.963590145111084,5.712367534637451
KEHGEL_clean,4.373579978942871,4.903151512145996
OTIPEO_clean,5.285250186920166,5.3718671798706055
KEXFAU_clean,4.63178014755249,5.688529014587402
YIZWIN_clean,4.902900218963623,4.724453926086426
KEXKAB_clean,4.076469898223877,5.325605392456055
KEXKEF_clean,4.495779991149902,5.376394748687744
KEYYET_clean,4.978559970855713,4.188943862915039
KIBDEF_clean,4.316860198974609,4.837727069854736
KIKDAL_clean,6.22514009475708,5.6421403884887695
RESWUI_clean,4.376369953155518,4.904437065124512
KINROQ_clean,9.896889686584473,9.004074096679688
KIPKAX_clean,7.388020038604736,5.852348327636719
KIRFIA_clean,5.757800102233887,4.97265625
KIVFAY_clean,6.232419967651367,4.980139255523682
KIVFEB_clean,6.51285982131958,5.873931884765625
KIVVOC_clean,4.247159957885742,5.503600597381592
KIYBIF_clean,4.084499835968018,5.691703796386719
KIYMAI_clean,3.953890085220337,4.486177444458008
KIYMIQ_clean,7.08404016494751,4.806570053100586
KOBPIB_clean,4.098189830780029,5.057234764099121
KOCWEF_clean,8.10204029083252,6.846604824066162
KOJZIT_clean,16.195669174194336,13.47348690032959
KOJZUF_clean,5.273719787597656,6.400368690490723
XIVMEW_clean,5.138820171356201,6.158153057098389
KOMGEZ_clean,4.712490081787109,5.102781295776367
KOMGUP_clean,4.669229984283447,4.886919975280762
KOMJED_clean,5.840549945831299,6.04827880859375
KOMVIT_clean,5.822030067443848,11.457704544067383
KONYOB_clean,4.68366003036499,5.084492206573486
KOPXOE_clean,3.4098799228668213,4.7991533279418945
KOSLOV_clean,11.04699993133545,10.591937065124512
KOSLUB_clean,10.96072006225586,10.666356086730957
KUCDIW_clean,7.501920223236084,5.211497783660889
KUFVIS_clean,6.349959850311279,5.266005039215088
KUGFAU_clean,6.135650157928467,5.968953609466553
SAKDAM_clean,6.783440113067627,6.2740983963012695
KUJMIN_clean,6.497010231018066,5.579885005950928
KUKHAB_clean,4.985579967498779,7.961559772491455
KUKZOH_clean,7.447289943695068,8.07166576385498
KULMEK_clean,13.2085599899292,7.309771537780762
KUMBOL_clean,4.477680206298828,5.358025550842285
KUMBUR_clean,4.480589866638184,4.904509544372559
KUTRUO_clean,6.83473014831543,5.31837272644043
KUVJIW_clean,5.680369853973389,6.710048675537109
KUVYAD_clean,7.760590076446533,6.934645652770996
KUXVIJ_clean,4.068260192871094,4.531309604644775
KUYLOH_clean,4.2151899337768555,4.950382232666016
LABKIL_clean,4.105710029602051,5.41923713684082
LABNAG_clean,10.24468994140625,8.712373733520508
XIGHIF_clean,10.056269645690918,8.362330436706543
LACBID_clean,10.286919593811035,4.72438383102417
LACJAC_clean,4.5467000007629395,4.734304428100586
LACZEX_clean,9.300370216369629,8.863113403320312
LADQIT_clean,6.345180034637451,6.68322229385376
LAFFEG_clean,5.85060977935791,6.128279209136963
LAGNIS_clean,5.470870018005371,4.6802263259887695
LAGWEX_clean_h,6.677720069885254,5.446597099304199
LAHVAU_clean,7.771120071411133,10.534929275512695
NUJCIE_clean,4.691510200500488,4.597189903259277
LAQZOV_clean,6.495220184326172,7.1220011711120605
LARNEA_clean,4.02593994140625,6.710994720458984
LAWHID_clean,6.257160186767578,6.195858478546143
LAZKUU_clean,6.234109878540039,5.583951473236084
LAZXOB_clean,9.34691047668457,10.765425682067871
LEGGIO_clean,5.135469913482666,5.051319122314453
LEHXUT_clean,13.993280410766602,14.38694953918457
LEJBUX_clean,6.303689956665039,5.188198566436768
OZUMIH_clean,11.473609924316406,11.173219680786133
LETDUK_clean,7.0943498611450195,7.986477375030518
LEVYOC_clean,4.416540145874023,4.82342529296875
LIKGUJ_clean,13.555890083312988,18.02608871459961
LIRTEM_SL,4.368470191955566,5.001413822174072
LODPUR_clean,3.9808199405670166,5.274137020111084
ZISNEW_clean,10.905500411987305,11.398218154907227
LOFVUY_clean,8.043580055236816,5.117231369018555
LOJLAZ_clean,6.012119770050049,4.613303184509277
LOMMOR_clean,5.40880012512207,5.361835479736328
LOSXIC_clean,6.034289836883545,6.835827827453613
LOXBEH_clean,11.647769927978516,5.2768988609313965
UZUNAF_clean,7.262380123138428,6.682380676269531
LUDKUS_clean,6.728449821472168,6.760469436645508
LUFCAS_clean,4.961030006408691,4.952381134033203
TUTHOG_clean,7.661719799041748,6.765130519866943
LUFQUZ_clean,4.2091498374938965,4.311434745788574
LUJSOA_clean,4.682350158691406,4.93885612487793
LUMYUP_clean,6.1592302322387695,5.166515350341797
LUNBEB_clean,5.650889873504639,7.405674934387207
jp102463p_si_004_clean,7.376619815826416,7.383355617523193
LUSJOZ_clean,6.0966901779174805,5.180290699005127
LUTDAG_clean,3.9458301067352295,4.634256839752197
LUTSEA_clean,4.564320087432861,4.353165149688721
LUVTAY_clean,10.21969985961914,6.49757719039917
LUVWUU_clean,5.955309867858887,5.334053039550781
WOJZAY_clean,6.440199851989746,5.141227722167969
LUXFOA_clean,13.739459991455078,4.726217269897461
LUXWUY_clean,7.512400150299072,7.278354644775391
LUYSOP_clean,15.215539932250977,6.091275215148926
MABCUQ_clean,5.372550010681152,4.852136611938477
MAGBON_clean,6.757420063018799,5.93577241897583
YUKVOQ_clean,5.362959861755371,4.367623329162598
MAGVOG21_clean,3.761009931564331,4.276894569396973
MAGVOG21_clean,3.7761099338531494,4.28975772857666
MAHTAR_clean,5.344279766082764,5.758298873901367
MALFUD_clean,7.432769775390625,5.384350299835205
MASZUD_clean,6.115610122680664,5.416889190673828
MATVIN_clean,3.954119920730591,4.918295860290527
MATWUC_clean,6.773550033569336,5.732819557189941
WEMDUP_clean,4.9264302253723145,5.114559173583984
MAYJOM_clean,6.517630100250244,7.234897613525391
MAZJEC_clean,5.638599872589111,5.158337593078613
MEJZIM_clean,5.226099967956543,4.98074197769165
MEMGAN_clean,4.410970211029053,4.845384120941162
MEWNEH_clean,5.425149917602539,4.858112335205078
YINCUV_clean,5.38716983795166,5.9262261390686035
MIFGEP_clean,5.982100009918213,6.972801685333252
MIFKUJ_clean,5.976779937744141,11.70944595336914
MIFLIY_clean,9.861749649047852,5.1614837646484375
MIFSUR_clean,6.182929992675781,5.9360527992248535
MIFTUS_clean,6.049630165100098,5.307908058166504
MIFVEE_clean,6.093389987945557,6.007178783416748
MIHHER_clean,15.918540000915527,12.99831485748291
MIHLOF_clean,5.210820198059082,5.7042059898376465
UHISOU_clean,4.125999927520752,5.4655842781066895
ZALDUO_clean,6.689670085906982,4.979549407958984
MILROQ_clean,18.001480102539062,20.532222747802734
MIMKIE_clean,5.741680145263672,6.169027805328369
MIMSUY_clean,11.163430213928223,11.426252365112305
QALGUH_SL,6.895909786224365,6.835171222686768
OVEHUT_clean,6.556029796600342,5.795900344848633
MIYWIB_clean,6.99806022644043,5.755229473114014
MIZCEF_clean,6.02849006652832,8.334878921508789
MIZKOW_clean,3.8315999507904053,4.726253509521484
YIWNEX_clean,4.649940013885498,6.031650543212891
MOGXUB_clean,4.666930198669434,5.377571105957031
MOMJIJ_clean,3.8531999588012695,5.524797439575195
MOTVOI_clean,9.87051010131836,6.182800769805908
NOFDUI_clean,5.040989875793457,5.1529974937438965
MOYYEF_clean,7.688029766082764,5.35737419128418
MUDLIH_manual,9.95261001586914,4.73486328125
VUJBIM_clean,18.36808967590332,17.25724220275879
MUFXUI_clean,6.314030170440674,4.878216743469238
MUGQAI_clean,4.4721999168396,9.754608154296875
MUGXIX_clean,6.032050132751465,7.707274913787842
MULXOH_clean,5.391129970550537,4.606722831726074
MUNDEG_clean,13.434610366821289,5.34713077545166
MUNPAN_clean,7.428830146789551,10.070060729980469
MUPQAQ_clean,6.98760986328125,7.408680438995361
YOGVEX_clean,4.165299892425537,4.661989212036133
MUQSAU_clean,6.083670139312744,5.313651084899902
MURFIQ_clean,7.22776985168457,6.2066240310668945
MUSCAG_clean,5.66811990737915,5.327258110046387
MUTDIQ_clean,8.272080421447754,7.965797424316406
MUTZUX_clean,6.860799789428711,13.773933410644531
MUVHER_clean,5.145319938659668,5.646256446838379
MUVROM_clean,6.177649974822998,5.171839714050293
MUZKEZ_clean,17.522430419921875,11.221891403198242
NACVUI_clean,4.760739803314209,4.939676761627197
NACYOG_clean,5.749410152435303,5.221850872039795
NADNEM_clean,6.1204400062561035,7.178717136383057
NAGQOD_clean,7.523210048675537,7.064158916473389
NAHGUB_clean,3.981980085372925,5.448623180389404
NAHNES_clean,12.529129981994629,5.5159502029418945
REGREC_clean,6.088329792022705,7.0543060302734375
ic049498msi20040906_121120_clean,9.076089859008789,5.79088020324707
NARTUX_clean,5.013160228729248,5.124814987182617
NASRIL_clean,7.122320175170898,9.160234451293945
NAWXER_clean,6.095990180969238,8.945331573486328
NAYZUK_SL,9.494389533996582,6.737868309020996
NEHGIS_clean,5.285630226135254,5.399494171142578
NEJSEC_clean,4.509429931640625,5.988138675689697
NEKMUN_clean,5.519400119781494,6.420661449432373
NETFEY_clean,5.988470077514648,5.798779487609863
NETHOJ_clean_h,4.520410060882568,3.755875825881958
PEKZIP_clean,8.067460060119629,5.720280647277832
NEVVAM_clean,6.8082499504089355,5.495654582977295
NEVVAM_clean,6.981269836425781,5.452354907989502
NEXVET_clean,15.051289558410645,6.631328582763672
NEYZAU_clean,4.653389930725098,5.331981182098389
NIBHOW_clean,27.50897979736328,28.914508819580078
NIBHUC_clean,18.86768913269043,17.97867202758789
NIGDEO_clean,13.926190376281738,5.4576520919799805
NIKDAM_clean,7.96983003616333,4.823361396789551
NISBEX_clean,4.318439960479736,5.006685733795166
NIVWIY_clean,4.393579959869385,5.401580333709717
NIVZOJ_clean,9.949239730834961,8.353629112243652
NIYJAI_clean,5.70658016204834,8.97800064086914
NIZNAN_clean,5.627610206604004,4.385824203491211
ja0752540-file002_clean,8.5075101852417,8.263662338256836
POMSOB_clean,6.007579803466797,5.063241958618164
NOCLOH_clean,5.449659824371338,5.053387641906738
NOCLOH_clean,5.448349952697754,5.205789089202881
NOCLUN_clean,6.2295098304748535,5.503989219665527
NOCYUB_clean,4.544380187988281,4.851550579071045
NOCZAI_clean,4.429540157318115,4.588486671447754
NODKEX_clean,5.072450160980225,12.382888793945312
QIXNIW_clean,5.336130142211914,5.097129821777344
ORIVUI_clean,11.485260009765625,11.258190155029297
NOMKUX_clean,8.654540061950684,4.555559158325195
NOSTUM_clean,5.799699783325195,4.870741367340088
NUWVIM_clean,5.060609817504883,5.423858165740967
NUCPEI_clean,6.76639986038208,6.165394306182861
NUDNEH_clean,6.47898006439209,5.942879676818848
NUDNEH_clean,6.59896993637085,6.018527984619141
NUFBOH_clean,6.196839809417725,4.559650421142578
NUGRIR_clean,8.694999694824219,5.828237056732178
NUGROX_clean,7.9131598472595215,6.149507522583008
WOJZIG_clean,6.119929790496826,5.55116605758667
NUJCIE_clean,4.833280086517334,4.580049514770508
XAPNIN_clean,4.388020038604736,5.947238445281982
NUVXUZ_clean,23.87635040283203,3.1784017086029053
NUVYOT_clean,4.82519006729126,6.773128509521484
NUWPOM_clean,8.32686996459961,6.326624393463135
NUYVUZ_clean,6.249179840087891,5.2083845138549805
OBAFOP_clean,4.658870220184326,5.12771463394165
OBUFEX_clean,5.147590160369873,5.182984352111816
OCUNAE_clean,5.437240123748779,5.665893077850342
OCUSIP_clean,5.3792901039123535,4.977034568786621
ODIMAQ_clean,8.520730018615723,5.67938232421875
ODONEB_clean,4.031449794769287,4.3147969245910645
OFERUN02_clean_h,11.416489601135254,11.175348281860352
OGEBAF01_clean,14.74547004699707,15.116533279418945
OGEBAF_clean,14.907150268554688,10.83310604095459
OGUPIQ_clean,5.834559917449951,5.297415256500244
OHAKIS_clean,5.1107001304626465,5.172209739685059
OHAZAZ_clean,4.521049976348877,4.815491199493408
OHIHET_clean,4.306839942932129,13.29897689819336
OHOMIH_clean,4.60906982421875,4.506992340087891
OJAZOP_clean,4.823329925537109,6.309959411621094
OKABEI_clean,13.86987018585205,12.946123123168945
ja5b02556_si_002_clean,4.203179836273193,4.574148654937744
OKINIG_clean,4.096799850463867,4.859838485717773
OKIQEG_clean,5.324790000915527,5.683015823364258
OKUTEV_clean,24.785980224609375,19.772090911865234
OLANAS_clean,8.023139953613281,5.5157623291015625
OLEKUL_clean,5.519579887390137,5.052369117736816
OLONAG_clean,5.483870029449463,6.886923313140869
OMUSAS_clean,18.71101951599121,13.147612571716309
ONAWEG01_clean,3.830889940261841,4.617616653442383
ONODOM_clean,5.437749862670898,5.972636699676514
ONUKAL_clean,5.545010089874268,7.043551921844482
OPADOA_clean,6.875380039215088,5.52562141418457
OPAPUR_clean,4.7756500244140625,4.703987121582031
OPIFUQ_clean,0.0,0.46842336654663086
OPOBIF_clean,6.224830150604248,4.83270263671875
OQANIE_clean,7.583970069885254,4.947381496429443
OQOBUT_clean,6.616990089416504,8.41535758972168
OQUXIJ_clean,4.568459987640381,4.718055248260498
ORAJEX_clean,5.315489768981934,5.094952583312988
ORAKAU_clean,5.3558502197265625,5.158849716186523
ORAKUO_clean,5.280210018157959,5.152403354644775
ORULEU_clean,5.082409858703613,5.514533996582031
OSAXAI_clean,4.39346981048584,5.72462272644043
ja0752540-file002_clean,8.139360427856445,8.236593246459961
OSIXIY_clean,4.448649883270264,5.384432315826416
OSOMIT_clean,4.610119819641113,5.679224014282227
j.jssc.2016.06.015_ZJU-10_clean,11.165289878845215,10.88167953491211
OSUGUG_clean,5.227059841156006,4.9953413009643555
OSURAX_clean,4.552720069885254,5.576947212219238
OTAVAH_clean,5.593430042266846,8.480985641479492
OTAVOV_clean,5.544060230255127,8.068178176879883
OTIPUE_clean,4.5498199462890625,5.324207305908203
OTIQEP_clean,4.126589775085449,5.473142147064209
OTOVAW_clean,4.4810099601745605,5.189052581787109
OVEDID_clean,5.53931999206543,6.966975688934326
OVEXOD_clean,5.724760055541992,4.607233047485352
OVIZOJ_clean,4.418729782104492,7.349801063537598
OVIZUP_clean,4.039090156555176,5.143499374389648
OWAVIS_clean,9.295980453491211,6.242408752441406
OWETIU_clean,6.9267401695251465,7.5389227867126465
OWIJOV_clean,7.468140125274658,6.624078750610352
OXALOP_clean,5.884900093078613,10.423364639282227
OXUNEB_clean,5.391170024871826,6.447518825531006
OZUKUR01_clean,12.003080368041992,6.240361213684082
OZULAY_clean,11.765020370483398,10.508565902709961
OZUMIH_clean,11.42000961303711,11.166021347045898
OZUMIH_clean,11.32565975189209,11.157228469848633
PACGIM_clean,5.647779941558838,10.280497550964355
PAFNES_clean,6.7718400955200195,4.833929061889648
PAMHIW_clean,9.268699645996094,9.680521011352539
PAPPAZ_clean,3.894789934158325,5.199199676513672
PAPVEJ_clean,4.787670135498047,5.045793056488037
PAPXUB_clean,4.129010200500488,6.348262310028076
PAQDAP_clean,7.925620079040527,7.3176422119140625
PARHEW_clean,7.386050224304199,5.509134769439697
PARSAF_clean,6.594319820404053,5.336514949798584
PARVUB_clean,3.4745399951934814,6.253851890563965
PATWOY_clean,7.807849884033203,7.547696113586426
PEDMER_clean,4.87431001663208,4.593641757965088
PEFRID_clean,9.743149757385254,7.516452789306641
PEFRUP01_clean,6.691609859466553,6.248994827270508
PEFRUP_clean,9.501890182495117,6.79727029800415
PEGCEL_clean,4.608809947967529,4.269498825073242
PEKDAM_clean,6.656829833984375,7.0700201988220215
PELQII_clean,8.767189979553223,6.894619464874268
PELXIP_clean,5.035059928894043,4.803061485290527
PEMRIK_clean,6.316030025482178,6.833869457244873
PENNAZ_clean,8.962140083312988,7.9935221672058105
PENNON_clean,7.7171101570129395,5.339602947235107
PEPFAT_clean,7.709660053253174,5.656375885009766
PETVER_clean,4.832610130310059,4.902571201324463
PEYSIW_clean,5.345439910888672,4.962972640991211
PEYVEV_clean,8.130160331726074,7.557544231414795
RIZNIY_clean,4.249629974365234,4.404993057250977
RIZNIY_clean,4.269700050354004,4.422137260437012
PIHNUQ_clean,4.364920139312744,5.783048629760742
PIJROR_clean,8.285750389099121,8.250049591064453
PIPDAV_clean,4.360799789428711,5.016175270080566
PIWRAQ_clean,5.23829984664917,4.606432914733887
YEFPEE_clean,6.919360160827637,6.307114601135254
PIZPAP_clean_h,4.559150218963623,4.575075149536133
PIZPOD_clean_h,4.749820232391357,4.514076232910156
PODVUB_clean,4.523009777069092,5.336758613586426
PODXEN_clean,5.332409858703613,5.6249895095825195
POFGUO_clean,5.1419901847839355,8.383596420288086
POKTIU_clean,5.249919891357422,4.2764997482299805
POKVIW_clean,4.629109859466553,4.279449462890625
POLDUQ_clean,5.063260078430176,5.76869010925293
POLDUQ_clean,5.090199947357178,5.948135852813721
POMMAH_clean,14.835240364074707,9.41005802154541
POMSOB_clean,5.679369926452637,5.079929351806641
PORLAL_clean,9.412750244140625,7.465286731719971
POSGEL_clean,4.6600799560546875,4.89213752746582
j.jssc.2016.06.015_ZJU-10_clean,11.393950462341309,10.852180480957031
PUGJEI_clean,4.559760093688965,5.189676761627197
PUGGOP_clean,8.12162971496582,5.45326042175293
PUGJEI_clean,4.385270118713379,5.155252933502197
PUJJEL_clean,9.07645034790039,6.726864337921143
PULMIU_clean,7.091350078582764,5.75638484954834
PUMGIP_clean,5.7360100746154785,5.308993339538574
PUQHEP_clean,4.239309787750244,5.320335388183594
PURNIB_clean,4.65300989151001,4.6599578857421875
PUWCUF_clean,5.6291399002075195,4.788545608520508
QADWEA_clean,4.644000053405762,5.216240406036377
QADWIE_clean,4.5766401290893555,5.014226913452148
QADWUQ_clean,4.4976301193237305,4.802372932434082
QAGQEW_clean,16.48295021057129,-0.3983635902404785
QAWPIO_clean,5.305150032043457,4.524505138397217
QEBKUF_SL,9.77377986907959,10.922492980957031
QESLOQ_clean,4.251049995422363,4.629664421081543
QEZXEY_clean,4.890389919281006,6.10079288482666
QIDDAI_clean_h,5.029109954833984,4.992107391357422
QIJLAW_clean,8.053250312805176,6.691964626312256
QINSUD01_clean,4.966370105743408,4.298286437988281
QIQTAN_clean,5.970550060272217,6.732705116271973
QIRWAR_clean,5.036029815673828,4.114265441894531
QISNEN_clean,6.71589994430542,6.734106063842773
QISVAQ_clean,5.265100002288818,5.468051910400391
QITZIE_clean,5.362450122833252,5.577241897583008
ja206917z_si_001_clean,5.968299865722656,8.635408401489258
QIWDOR_clean,4.585750102996826,8.68360424041748
QIWQES_clean,6.262179851531982,4.483672142028809
QIYDIN01_clean,21.480989456176758,21.00384521484375
QOFDOG_clean,6.513949871063232,7.091039180755615
QOFDOG_clean,6.965010166168213,7.158968925476074
QOFDOG_clean,7.023129940032959,7.23709774017334
QOFDOG_clean,6.970069885253906,7.263101577758789
QOFDOG_clean,7.011660099029541,7.248868465423584
QOFDOG_clean,6.328100204467773,7.195107936859131
QOFDOG_clean,7.029580116271973,6.804355621337891
QOFDOG_clean,6.690579891204834,6.794130802154541
QOFDOG_clean,6.760700225830078,6.794532775878906
QOFDOG_clean,6.710509777069092,6.911414623260498
QOHYET_clean,5.667960166931152,5.234116554260254
QOMDUS_clean,5.655479907989502,6.203816890716553
QONKUB_clean,5.904439926147461,5.235727310180664
ic5008457_si_002_clean,5.997809886932373,5.273220062255859
QOSJOZ_clean,8.040539741516113,7.6223368644714355
ja073612tsi20070723_060623_clean,4.753459930419922,4.8305253982543945
QOVWOP_clean,3.858419895172119,5.047374725341797
QOWRAV12_clean,16.39933967590332,17.234201431274414
QOWRAV12_clean,16.33846092224121,17.185657501220703
QOWRAV12_clean,16.307050704956055,17.241586685180664
QOXNIB_clean,4.24685001373291,7.917108535766602
QOYLOG_clean,5.79964017868042,8.559027671813965
QOZDOY_clean,5.273429870605469,4.726160049438477
QOZWAF_clean,8.108779907226562,6.18317985534668
QQQGTA03_clean,4.749579906463623,5.674823760986328
QUBZAP_clean,7.149670124053955,5.25922966003418
QUDGED_clean,9.123669624328613,8.697402000427246
QUFKIN_clean,4.643529891967773,5.337793350219727
QUJKOX_clean,5.831250190734863,9.441064834594727
QUKYUR_clean,4.22160005569458,4.1740288734436035
QULMIU_clean,10.296480178833008,7.059557914733887
QUNVIG_clean,7.991159915924072,4.7257161140441895
QUPHIT_clean,4.227660179138184,5.173048496246338
QUPZAC_clean,4.031479835510254,4.495708465576172
QUQBAH_clean,9.664560317993164,9.112939834594727
QUQPUO_clean,4.0823798179626465,7.1547532081604
QURSEC_clean,6.699790000915527,4.6899824142456055
QUSRON_clean,4.705460071563721,5.207164764404297
QUTTII_clean,5.873189926147461,4.560627460479736
ncomms11831_ncomms11831-s3_clean,5.030920028686523,5.062563896179199
ncomms11831_ncomms11831-s3_clean,4.747879981994629,5.093496322631836
RASXIT_clean,5.085010051727295,5.364725589752197
RAVFIF_clean,4.3219499588012695,5.356117248535156
RAXQEO_clean,8.853119850158691,5.2895708084106445
RAYLOU_clean,6.839330196380615,7.220559120178223
RAYMAG_clean,6.11037015914917,5.525933265686035
RAYMIP_clean,13.467840194702148,13.032855033874512
RAZYIC_clean,7.883080005645752,6.571819305419922
REFHUH_clean,3.9394900798797607,4.993027687072754
REFJET_clean,6.27741003036499,4.666339874267578
REGMOH_clean,5.751999855041504,5.969036102294922
