cif_id,target,pred
CUQXUI_clean,8.230549812316895,7.299496173858643
YIXYUB_clean,7.997029781341553,6.6947479248046875
RUVMUR_clean,3.811500072479248,5.216903209686279
IMUVES_clean,8.071789741516113,3.7520592212677
ENIHUG_clean,13.820690155029297,6.575888633728027
XOQXOR_SL,4.8265700340271,4.35195255279541
AFOYAW_clean,5.9453301429748535,6.242537021636963
WAHDIT_clean,5.644649982452393,6.552160739898682
cm503311x_aloh175K_clean,7.127970218658447,6.573537349700928
GUVLAL_clean,8.460049629211426,4.538398265838623
QOYLOG_clean,5.802609920501709,5.022463798522949
SIZGEO_clean,4.717189788818359,5.433902263641357
CAXVOO_clean,11.606889724731445,7.4032135009765625
WEHHUO_clean,10.86493968963623,5.323250770568848
NOCLOH02_clean,5.500150203704834,5.7435302734375
HARNAR_clean,4.025350093841553,4.450597763061523
OKIQEG_clean,5.324790000915527,5.234491348266602
HAFVUH_SL,7.261109828948975,6.95487642288208
YONNUL_clean,7.445789813995361,5.1821489334106445
YUCNEQ_clean,4.009640216827393,6.745450019836426
YUZJOU_clean,4.9428300857543945,5.946422100067139
SUVNEE_clean,0.0,5.242864608764648
DIVNIH_clean,3.9826700687408447,5.754733085632324
GUFREF_clean,4.215529918670654,5.441568374633789
TILDIC_clean,4.170219898223877,6.5646281242370605
XALBOC_clean,12.16156005859375,4.585561275482178
AFITEP_clean,4.6402201652526855,5.661092281341553
c6cc03026b_c6cc03026b2_clean,4.736050128936768,5.592008113861084
ZIYPUU_clean,4.169380187988281,5.360272407531738
UKAQAZ_clean,7.0365800857543945,5.8727569580078125
SOBZEQ_clean,7.0604400634765625,6.002633094787598
JIZJUZ_clean,10.308629989624023,5.676796913146973
XOFPEP01_clean,5.974490165710449,5.357821464538574
VEDGES_clean,5.919119834899902,5.717567443847656
UMOYOM03_clean,9.536540031433105,6.0349812507629395
TOXNEB_clean,7.000919818878174,5.854834079742432
LAMFOU_clean,4.691939830780029,4.903328895568848
YOYRAH_clean,7.091330051422119,5.944045543670654
MUGXIX_clean,6.183110237121582,6.37739896774292
KOSLIP_clean,11.04699993133545,7.362781047821045
GUGNON_clean,5.289569854736328,7.158679962158203
AQOTIK_clean,6.781700134277344,5.555769920349121
FAVGUH_clean,4.8676300048828125,5.305027008056641
ACAJIY_clean,4.947669982910156,5.4678473472595215
KEDNOY_clean,4.9896697998046875,4.909061431884766
ZAQWEW_clean,6.9584197998046875,6.1483235359191895
HUQGOR_clean,10.273509979248047,6.9834818840026855
APAZAU_clean,6.571939945220947,6.378209590911865
HAZWIP_clean,6.085360050201416,7.859615325927734
IFEYIB_clean,5.67303991317749,5.344016075134277
NUWPOM_clean,8.32686996459961,7.13083553314209
ASALAH_clean,4.308879852294922,5.74589729309082
OPIFUQ_clean,0.0,5.949156284332275
JAKBUV_clean,5.571670055389404,5.411883354187012
ORAKAU_clean,5.389699935913086,3.8034448623657227
NOCZAI_clean,4.429540157318115,4.754340648651123
BAKJOO_clean,7.709010124206543,6.0872483253479
TATSIS01_clean,4.446100234985352,4.926826477050781
WECFAN_clean,5.138840198516846,5.57118034362793
QADWIE_clean,4.58512020111084,5.417573928833008
GOSDEZ_clean,8.092729568481445,3.766270637512207
WUXLIM_clean,3.8818700313568115,5.642788410186768
IQOKEG_clean,7.177559852600098,6.277475357055664
OHIHET_clean,4.306839942932129,5.622045040130615
ATEYUV_clean,10.25531005859375,5.748614311218262
ROSCEH_clean,5.645840167999268,5.244243621826172
QOHYET_clean,5.667960166931152,6.0245361328125
XEXLIX_clean,7.048089981079102,6.669467449188232
JOVXEZ_clean,4.4888200759887695,5.995835304260254
KONYOB_clean,4.696420192718506,5.520515441894531
IWAYUA_clean,9.107720375061035,4.444944858551025
CICSOW02_clean,5.151589870452881,5.867204189300537
BEXRUT_clean,6.493989944458008,5.908944129943848
LACZEX_clean,9.305649757385254,6.066178321838379
XAXBEF_clean,4.308730125427246,5.770190715789795
PELXIP_clean,5.0430498123168945,4.879543304443359
IZIHAC_clean,7.3242998123168945,4.20684814453125
FORQEJ_clean,9.630629539489746,5.328514575958252
TULNIZ_clean,3.7901899814605713,5.552042007446289
OZULAY_clean,11.767040252685547,7.523460388183594
ELIKAM_clean,5.0433502197265625,5.679468154907227
HAWVUY_clean,5.428800106048584,4.997005462646484
FUTCAZ_clean,6.787680149078369,6.947642803192139
EVEGIV_clean,6.172689914703369,3.9095544815063477
REGMUN_clean,5.537320137023926,4.310394287109375
DEPXAY_clean,5.2962799072265625,5.412455081939697
VEDGAO_clean,5.637619972229004,5.215696334838867
LUJSOA_clean,4.74098014831543,6.23222017288208
IFEQIV_SL,8.230019569396973,7.850398540496826
MICDEJ_clean,5.477169990539551,6.2516188621521
HUVHOX_clean,5.488420009613037,5.945204257965088
VOPHUF_clean,4.5467000007629395,5.075571537017822
YEGKOM_clean,5.208509922027588,5.920830249786377
ANOMUM_clean,7.289690017700195,6.438197135925293
VUQKUO_clean,5.38169002532959,5.356161117553711
ZUKNAW_clean,11.219670295715332,9.417133331298828
OGEBAF01_clean,14.74547004699707,6.076409339904785
SIFVAG_clean,5.5290398597717285,6.113213539123535
CUTBEA_clean,7.424339771270752,6.449767112731934
TORJIV_clean,5.155580043792725,5.455082893371582
UGOFED_clean,5.385039806365967,7.303889274597168
IDUDIW_clean,4.41225004196167,5.170454978942871
JUGQIN_clean,6.6059699058532715,6.074998378753662
YOYWEQ01_clean,4.5315399169921875,5.929265975952148
KUMBUR_clean,4.487949848175049,4.876405715942383
IWOKUC_clean,6.556920051574707,3.6221814155578613
ic060608urom20060410_101638_clean,4.587850093841553,5.0507917404174805
QOFDIA_clean,7.059100151062012,3.509761333465576
DAPHOU_clean,10.962820053100586,3.699918270111084
UVASAM_clean,4.75616979598999,5.303693771362305
CELKEL_clean,5.6697998046875,6.820918083190918
WIMWIA_clean,4.818940162658691,5.681018829345703
BONWAD_clean,3.8351399898529053,5.339439392089844
QIRWAR_clean,5.036029815673828,5.695017337799072
KUGFAU_clean,6.140399932861328,5.26198673248291
QIWDOR_clean,4.592030048370361,5.173671722412109
XAPCOJ_clean,7.1885199546813965,6.772714138031006
QODHUO12_clean,7.009099960327148,4.1248064041137695
DEYJIC_clean,5.187139987945557,5.997184753417969
FASGAK_clean,4.979579925537109,5.446657657623291
SEGBIR_clean,10.04679012298584,7.150356769561768
EPONAA_clean,9.182860374450684,8.295665740966797
NODKEX_clean,5.072450160980225,5.546977996826172
RIWSUM_clean,5.967619895935059,4.924820423126221
EPOPEG_clean,5.472239971160889,5.955266952514648
VICLAW_clean,7.38415002822876,4.783298492431641
PAPPAZ_clean,3.894789934158325,4.882500648498535
BEXRAY_clean,8.112629890441895,6.669393539428711
KAFTUI_clean,5.184889793395996,5.933663845062256
NARTUX_clean,5.013160228729248,4.6522979736328125
FUVDEH08_clean,6.590750217437744,6.2273993492126465
ESUVAR_clean,6.287960052490234,5.526623725891113
EFESOZ_clean,10.401679992675781,4.857261657714844
WILHIK_clean,4.652339935302734,5.619647026062012
ENESUN_clean,8.3512601852417,3.9385015964508057
VUCDEE_clean,5.7760701179504395,6.245992660522461
KIYMIQ_clean,7.09050989151001,6.188007831573486
BIQVII_clean,5.221469879150391,5.3098602294921875
OSIXIY_clean,4.455440044403076,4.853723526000977
MIFVEE_clean,6.093389987945557,2.8907127380371094
IKETIB_clean,13.183449745178223,7.02667236328125
SEFWEH_clean,11.26494026184082,8.765256881713867
ACOCUS_clean,0.0,3.1182713508605957
TURDOB_clean,6.988920211791992,4.364853858947754
YIWNAT_clean,6.307839870452881,6.110453128814697
j.ica.2016.03.009_6_clean,5.412630081176758,5.433335781097412
KUXVIJ_clean,4.085899829864502,4.869813442230225
WOLFAG_clean,5.223259925842285,5.134706020355225
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,5.675816059112549
QAWPIO_clean,5.345709800720215,6.935616493225098
CIDKUX_clean,9.176730155944824,5.848696708679199
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,4.998748779296875
OZUMAZ_clean,11.325929641723633,7.836501121520996
cg100226u_si_003_clean,6.751440048217773,4.741039276123047
EWETUW_clean,5.62021017074585,5.750214099884033
EXUHUC_clean,6.221069812774658,5.3066630363464355
OVIZOJ_clean,4.421850204467773,5.013896465301514
HEBTAL_clean,4.706140041351318,6.146271228790283
c5dt01190f_c5dt01190f2_clean,6.36952018737793,7.533559799194336
CUQTAL_clean,8.513090133666992,5.963292121887207
ja5b02556_si_002_clean,4.73868989944458,5.895951271057129
LOSXIC_clean,6.0346198081970215,5.213892936706543
LIRTEM_SL,4.397930145263672,5.80441427230835
XOQXEH_clean,5.175529956817627,6.332034111022949
ZAHLEC_clean,10.740570068359375,8.71545696258545
JUXZOT_clean,4.540709972381592,6.409188747406006
YUXMUZ_clean,4.275139808654785,5.0347208976745605
GUPBOJ03_clean,20.798460006713867,11.69842529296875
DIYTEM_clean,5.54341983795166,5.0236735343933105
LUDKOM_clean,6.728449821472168,6.626186847686768
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,5.916324615478516
j.ica.2015.11.007_4_clean,5.329710006713867,4.159092903137207
ILITUT_manual,12.633720397949219,5.977601528167725
RUFMUA_clean,3.9762001037597656,5.8809003829956055
IHIWIF_clean,4.717060089111328,5.111311912536621
CUTBOK_clean,7.3381500244140625,6.990020751953125
j.jssc.2016.10.008_Nd_clean,5.88401985168457,4.3420610427856445
NAWXER_clean,9.09862995147705,7.569584846496582
JUPBUT_clean,4.593510150909424,5.31487512588501
MIJMAU_clean,6.689670085906982,5.695317268371582
IXISAJ_clean,5.70851993560791,5.258548736572266
BOXFOK_clean,18.062089920043945,15.194799423217773
TAVCIF_clean,4.701910018920898,4.804647445678711
JUFREJ_clean,6.335999965667725,4.802401065826416
AWIBAK_clean,5.848219871520996,3.9072682857513428
QESLIK_clean,4.251049995422363,6.6334028244018555
UMOVEZ02_clean,10.407830238342285,5.6595563888549805
TEBWII_clean,7.57165002822876,4.544276237487793
ERIJUM_clean,9.002579689025879,5.255395889282227
HUFHIB_clean,9.900190353393555,5.535880088806152
LUTSEA_clean,4.564320087432861,6.019084930419922
AVETEC_clean,5.693180084228516,6.465812683105469
FUBNOH_clean,4.8117899894714355,5.712108135223389
RUWWOW_clean,5.038400173187256,5.293036460876465
TILHAZ_clean,7.885169982910156,5.86185359954834
XUVHEB_clean,6.219779968261719,5.079404830932617
OQUXIJ_clean,5.102570056915283,6.19389009475708
ETECOX_clean,10.328120231628418,7.079280853271484
UMEQAG_clean,7.1786298751831055,5.812344551086426
XAVKIR_clean,0.0,4.746467113494873
FAVHAO_clean,4.95665979385376,5.050388813018799
VATYEV_clean,5.697229862213135,6.801962375640869
EXIDOF_clean,5.613729953765869,4.485479831695557
MUGQAI_clean,4.490670204162598,5.341961860656738
JOKYIR_clean,5.00078010559082,5.557452201843262
WOWBIV_clean,4.8730998039245605,6.601187229156494
XUJPEY_clean,5.842209815979004,5.799080848693848
AVIVOQ_clean,11.941659927368164,3.2691493034362793
FEDBEX_clean,5.549560070037842,5.81089448928833
OTIQEP_clean,4.588510036468506,4.592543125152588
ja406030p_si_006_manual,12.360770225524902,7.155215740203857
RONCIG_clean,9.09447956085205,5.975696563720703
OTIPUE_clean,4.568960189819336,5.248416900634766
HOWSAP_clean,6.717510223388672,6.221626281738281
UMOYOM05_clean,8.727399826049805,6.520064353942871
ROYREE_clean,6.652589797973633,4.674110412597656
EXENAX_clean,4.984370231628418,5.663545608520508
VAGBUD_clean,10.234950065612793,8.092827796936035
TOVJUL_clean,7.142149925231934,5.05173397064209
YARGAB_clean,10.703020095825195,6.304776191711426
HAVVUX_clean,8.345890045166016,6.756555557250977
BEPREV_clean,6.753640174865723,5.303167343139648
CAFRUX_clean,5.342229843139648,5.504271507263184
IYEHAX_clean,8.644450187683105,7.733212471008301
EVUNOY_clean,4.889349937438965,5.247697830200195
JIZWIA_clean,5.73459005355835,6.194205284118652
WOJJOV_SL,7.820990085601807,6.029361248016357
PENNON_clean,7.9328999519348145,6.803849220275879
QUDGED_clean,9.123669624328613,8.864303588867188
HATZOS02_clean,4.857600212097168,5.995050430297852
KAKCEH01_clean,8.870269775390625,8.397249221801758
PACGIM_clean,5.653679847717285,3.4550375938415527
YUKKAR_clean,5.859920024871826,5.553720474243164
ja500618z_si_005_clean,4.3347601890563965,5.567975997924805
HAVYOU_clean,4.224730014801025,6.183809280395508
LOFVUY_clean,8.043649673461914,5.4881391525268555
YUMKAU_clean,9.794329643249512,5.91074275970459
QIJLAW_clean,8.054459571838379,5.419857025146484
DANFUW_clean,4.817279815673828,3.724003314971924
AQIQIC_clean,6.114160060882568,4.812099456787109
KEXKEF_clean,4.723380088806152,6.577338218688965
KOKKOL_clean,5.520040035247803,5.478537082672119
NIVWIY_clean,4.393579959869385,6.789557456970215
MILROQ_clean,19.717140197753906,4.722090244293213
ULEGOH_clean,6.131770133972168,2.583014488220215
QEZXEY_clean,4.894670009613037,2.7728047370910645
MIJHOD_clean,4.184549808502197,6.758959770202637
GARPAR_clean,4.887919902801514,4.925668716430664
KOBPIB_clean,4.111670017242432,5.531996726989746
CURQEN_clean,5.223549842834473,5.300219535827637
YOBYEV_clean,9.641249656677246,6.3945817947387695
ic502921j_si_003_clean,7.708499908447266,6.2321929931640625
CEZFIY_clean,5.341939926147461,4.274518013000488
BETGIS_clean,14.002779960632324,6.417749881744385
GULPIN_clean,4.258019924163818,5.496352195739746
PARHEW_clean,7.386050224304199,7.279242038726807
OWETIU_clean,6.928989887237549,6.737659931182861
FIFGEI_clean,16.152910232543945,8.384620666503906
LUSJIT_clean,6.09975004196167,5.873012542724609
IQABEJ_clean,5.10260009765625,5.448253631591797
IGUCIY_clean,4.9109601974487305,3.6062872409820557
PUJJEL_clean,9.07645034790039,5.798220634460449
GADRAH_clean,6.665900230407715,6.610669136047363
IHAZOH_clean,7.817969799041748,5.282805442810059
QOMRUH_clean,5.915979862213135,5.665621280670166
OVEDID_clean,5.985939979553223,5.611278533935547
ACAJOF_clean,6.863979816436768,6.661898612976074
c5dt01526j_c5dt01526j2_clean,0.0,9.754027366638184
FOJVUX_clean,3.9029200077056885,5.543980598449707
VAJHIA_clean,4.295400142669678,5.217277526855469
EYULOA_clean,4.930729866027832,5.033259391784668
HEFDON_clean,9.342670440673828,7.709616661071777
MUZKEZ_clean,17.522430419921875,7.307374477386475
LAWHID_clean,7.124730110168457,3.158461093902588
FAKLUA_clean,9.016770362854004,6.106110572814941
PODVUB_clean,4.543900012969971,3.9848825931549072
ASECUY_clean,6.386350154876709,4.452852725982666
CIWRUW_clean,8.323519706726074,4.776045799255371
TOTWAC_clean,4.2706499099731445,5.904470443725586
AYUJIP_clean,12.699359893798828,4.3180389404296875
RIYWED_clean,4.633210182189941,6.158408164978027
REFHUH_clean,3.9562199115753174,5.034053325653076
TAKZEN_clean,4.167270183563232,5.068183898925781
FIHLOZ_clean,5.070159912109375,4.546559810638428
XALCAP_clean,12.140210151672363,5.026211738586426
MOXNUK_clean,5.046460151672363,5.651762008666992
EDUTIG_clean,15.049590110778809,6.187375068664551
WOPDEL_clean,5.480279922485352,5.340173721313477
UZAFAD_clean,4.264120101928711,4.4445390701293945
cm503311x_aloh475K_clean,7.151710033416748,6.624691963195801
GEVKID_clean,4.5903801918029785,5.606032371520996
UNOTOH_clean,3.9970901012420654,6.555642127990723
ARUYES_clean,5.378170013427734,6.444592475891113
LUFNAC03_clean,7.6805500984191895,5.576337814331055
MABCUQ_clean,5.372550010681152,6.134618759155273
UMOYOM_clean,8.833390235900879,6.428526401519775
LACBID_clean,10.306010246276855,4.981139183044434
TAGSEB_clean,5.657559871673584,5.599308013916016
TISLIR_clean,3.8709800243377686,6.08445930480957
FEQSIF_clean,9.236359596252441,6.683074951171875
POKTIU_clean,5.255129814147949,5.21799373626709
c5ce02194d_c5ce02194d2_clean,6.927849769592285,2.9747328758239746
LADQIT_clean,6.450560092926025,6.776500701904297
ETIXEM_clean,4.448800086975098,5.656668186187744
JAJLAK_clean,5.434549808502197,5.708098411560059
DACXOV_clean,5.174009799957275,5.334108352661133
SAJLAT_clean,5.842450141906738,4.288965225219727
JIZWOG_clean,5.778110027313232,5.789148807525635
NOMKUX_clean,8.6673002243042,7.654322147369385
HEFFEF_clean,9.543160438537598,8.581295013427734
QOXNIB_clean,4.259789943695068,5.271445274353027
ERUFOM_clean,4.064040184020996,5.893326759338379
AMUWUB_clean,10.40349006652832,6.011870384216309
MUFXUI_clean,6.321750164031982,5.19966983795166
MAGNEQ04_clean,5.365330219268799,6.3769683837890625
YEDKOI_clean,5.694550037384033,6.980650901794434
BAZGEQ_clean,27.240339279174805,4.0490336418151855
XOMCOT_clean,4.874800205230713,5.945075511932373
JOKYEN_clean,5.045690059661865,5.701714515686035
POKVIW_clean,4.985720157623291,5.135191917419434
TORKES_clean,5.319819927215576,5.697012901306152
FAJYAS_clean,8.562479972839355,4.6114678382873535
GIKMOD10_clean,3.946959972381592,4.907076358795166
UXEDIL01_clean,3.9468300342559814,5.410650730133057
YANBAR02_clean,4.995299816131592,5.327919006347656
NETHOJ_clean_h,4.976490020751953,5.676608085632324
EBINUA01_clean,4.209239959716797,4.46973991394043
TAPXIT01_clean,5.698929786682129,5.347326278686523
XADGAM_clean,5.028130054473877,4.918217658996582
LOJLAZ_clean,6.041609764099121,4.669216156005859
SARHEA_clean,11.572879791259766,6.1905517578125
JOXPIX_clean,5.2323899269104,4.768147945404053
REGRAY_clean,9.45536994934082,8.627496719360352
FAGMOS_clean,4.8356499671936035,4.36320686340332
XAXBAB_clean,3.84335994720459,5.26152229309082
OTAVAH_clean,5.593430042266846,6.559183597564697
ic3019502_si_002_clean,8.03477954864502,6.2673659324646
KIVFEB_clean,6.520939826965332,6.75899600982666
KEDJAG24_clean,5.7355499267578125,6.335393905639648
FIJDIM07_clean,6.015520095825195,5.435643672943115
VUJBOS_clean,0.0,2.5041842460632324
FUNLAD_clean,6.243790149688721,5.017268180847168
BOVHEB_clean,5.768430233001709,5.996891021728516
YOYPUZ_clean,6.822999954223633,5.885802268981934
AKEDIF_clean,5.9440598487854,7.151590347290039
TUWPIL_clean,4.5189900398254395,4.912654876708984
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.37455415725708
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,5.331082344055176
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,4.702573776245117
FIBKEI_clean,12.33456039428711,6.922306537628174
GOMFOF_clean,14.82759952545166,8.589373588562012
DOMFUI_clean,8.136369705200195,4.097601413726807
DUWRUK_clean,4.541820049285889,5.164321422576904
c5dt02672e_c5dt02672e2_clean,5.525330066680908,6.816871643066406
EFOSUO_clean,5.233089923858643,5.807405948638916
TAGTUT_clean,8.998499870300293,6.621648788452148
WUTBES_clean,7.399240016937256,5.448638916015625
PUMGIP_clean,5.7452898025512695,3.0915980339050293
FINQUQ_clean,8.680999755859375,6.006129264831543
XAFBEN_clean,4.466750144958496,5.379782199859619
LUFQUZ_clean,4.2091498374938965,5.722800254821777
HUCWOT_clean,6.74015998840332,5.973771095275879
RUGKOV_clean,6.884009838104248,6.101998329162598
IXOFEH_clean,7.0862298011779785,6.719563007354736
FAKLOU_clean,9.127949714660645,6.270101547241211
VIDWAI_clean,4.2691497802734375,5.6205291748046875
HOCDIO_clean,4.392000198364258,6.175817489624023
USUVIP_clean,7.944890022277832,6.566815376281738
YIGFIF_clean,4.441830158233643,5.8820013999938965
TOJLOT_clean,9.351360321044922,7.759938716888428
EGAFUP_clean,5.412109851837158,5.941422462463379
PUGFII_clean,5.582920074462891,5.08510684967041
ZUDXAZ_clean,4.054200172424316,5.948581695556641
PAMHIW_clean,9.268710136413574,4.1936798095703125
GAJTOC_clean,4.473909854888916,5.811758995056152
VEJYIT_clean,6.422900199890137,6.930716037750244
FORPIM_clean,9.591560363769531,8.133997917175293
SABKIS_clean,6.814929962158203,6.27271842956543
LENKIA_clean,11.493860244750977,7.244945526123047
UHISEK_clean,4.620359897613525,4.514656066894531
IGAHED01_clean,4.381979942321777,6.5932416915893555
SATROV_clean,5.682139873504639,6.785175323486328
HAWVEI_clean,5.447740077972412,5.476064205169678
LOXWEC_clean,7.262380123138428,4.983057498931885
IWAYOU_clean,9.037229537963867,3.778809070587158
UYOFIY_clean,4.5415802001953125,4.192451477050781
AXIPEE03_clean,6.542799949645996,5.6073222160339355
FIFNUE01_clean,4.790760040283203,5.857606887817383
OPADOA_clean,7.058229923248291,6.007437705993652
SUJNUH_clean,7.551549911499023,6.825631618499756
REFJET_clean,6.27741003036499,6.463424205780029
VAHQAY_clean,5.757110118865967,5.6561808586120605
XEXLAP_clean,8.649930000305176,6.222034454345703
TEJGIA_clean,4.641550064086914,4.561022758483887
COWRIR_clean,5.344480037689209,4.849484443664551
HAJLIO_clean,5.882810115814209,5.383846282958984
WOFWET_clean,5.717899799346924,5.997152328491211
SURDOA_clean,4.387969970703125,3.804483413696289
BEPLUF_clean,10.546609878540039,6.512508869171143
QIDDAI_clean_h,5.0610198974609375,5.225975036621094
BAKJEE_clean,6.4476399421691895,5.66605281829834
FUWFIO_clean,7.451710224151611,5.256645202636719
WUYWOE_clean,9.311320304870605,7.907824516296387
DEGJIK_clean,4.498569965362549,6.465534210205078
IYOTAT_clean,6.127240180969238,6.562020301818848
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.4022722244262695
OFERUN02_clean_h,11.429380416870117,6.926875591278076
FUVDEH12_clean,6.7204999923706055,5.209454536437988
QOFDIA08_clean,7.027929782867432,3.6055753231048584
KEGZOL02_clean,5.906320095062256,6.28836727142334
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,7.271108150482178
ORULEU_clean,5.092619895935059,4.840909004211426
MULXOH_clean,5.40378999710083,6.452016353607178
UWODAN_clean,6.599830150604248,6.5006022453308105
EREFEN01_SL,5.004159927368164,5.214101791381836
LODPUR_clean,3.9808199405670166,5.3448286056518555
KULMEK_clean,13.210450172424316,5.9174604415893555
DUKNEE_clean,4.731880187988281,4.3824357986450195
NAGQOD_clean,7.523210048675537,4.941953659057617
UVAROZ_clean,4.797060012817383,5.008382797241211
QODHUO06_clean,7.0421600341796875,5.226122856140137
BIHMUC_clean,4.803659915924072,4.7548651695251465
ETUWOG_clean,4.313199996948242,5.232215881347656
QOFDIA03_clean,7.028210163116455,3.147404670715332
IFEHUY_clean,11.31643009185791,7.180239200592041
PUQHEP_clean,4.239309787750244,4.875670433044434
IGIZEF_clean,4.699260234832764,4.531294822692871
ja512437u_si_002_clean,5.464540004730225,4.575677871704102
j.apcatb.2016.05.072_1_clean,5.117489814758301,4.354735851287842
NACYOG_clean,5.749410152435303,5.936100959777832
TORXIJ_clean,3.976439952850342,5.63401460647583
WUQRAC_clean_h,0.0,1.4479570388793945
BUWMAJ_clean,5.165510177612305,5.885839939117432
VAGMEX_clean,15.280579566955566,9.816083908081055
ARUJED_clean,4.170050144195557,4.591503143310547
HOQMIL02_clean,5.639830112457275,5.691137313842773
IYOSUM_clean,6.181449890136719,5.9025163650512695
HABDAS_clean,9.983880043029785,6.018734931945801
UZANAL_clean,4.616209983825684,5.868015289306641
AXINEA_clean,5.377439975738525,3.6028313636779785
LEHXUT_clean,24.948810577392578,12.219854354858398
ja076167asi20070815_063752_clean,6.418459892272949,6.9839558601379395
EXIBUI_clean,4.333340167999268,6.480132102966309
JOCLOD_clean,4.312459945678711,5.484339237213135
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,8.262943267822266
VABJIS_clean,4.142149925231934,5.49407434463501
IWEVAJ_clean,13.764260292053223,6.760288238525391
ASALIP_clean,4.031209945678711,5.787917137145996
QOWRAV11_clean,16.310089111328125,10.852397918701172
LEVYOC_clean,4.436870098114014,5.851163387298584
QADWEA_clean,4.644000053405762,5.1739583015441895
RULQIY_clean,8.450639724731445,5.47063684463501
CEHROY_clean,5.208799839019775,6.225961685180664
UFUNAK_clean,4.153540134429932,6.1058173179626465
ja074366osi20070816_031204_clean,15.026459693908691,9.511027336120605
OGEBAF_clean,14.907150268554688,6.259759902954102
VUWPIN_clean,7.999599933624268,5.711495876312256
WASPAK_clean,8.924079895019531,6.257277488708496
XIPBII_clean,7.092239856719971,5.5366363525390625
KAHNOX_clean,6.672709941864014,7.070052623748779
KEHGEL_clean,4.373579978942871,3.860046148300171
VIZSOO_clean,10.554089546203613,6.262178421020508
WUTBOC_clean,7.171750068664551,6.0871171951293945
MUVHER_clean,5.246789932250977,6.186505317687988
ROMQAN_clean,4.6760101318359375,5.517050266265869
SEFVAC_clean,11.522970199584961,7.411907196044922
PEWXUL_clean,5.345439910888672,5.420653820037842
FUVDEH11_clean,6.878729820251465,5.245961666107178
FEVSAC_clean,4.704939842224121,5.539032459259033
TACWOM_clean,6.8480000495910645,5.681382179260254
CARGEI_clean,4.10807991027832,5.972540855407715
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.877657413482666
KIVFAY_clean,6.232419967651367,6.211209774017334
ISACIP_clean,4.482110023498535,4.940852165222168
HOGJIX_clean,10.876520156860352,9.000579833984375
NEXVET_clean,15.051289558410645,8.5308198928833
WEMDAV_clean,5.024320125579834,4.587364196777344
ULIMIN_clean,5.001830101013184,5.707225799560547
ja110042b_si_003_clean,18.774999618530273,12.257207870483398
MUVROM_clean,6.539470195770264,3.775283098220825
XOVVOU_clean,6.5759501457214355,6.168572425842285
LEGGIO_clean,5.184289932250977,6.14795446395874
ETEJIX_clean,6.817959785461426,6.668774604797363
DUPVER_clean,9.930020332336426,5.721334457397461
GASSUR_clean,7.131659984588623,5.1125383377075195
DODHUA_clean,3.8297901153564453,5.56727409362793
HOQMIL04_clean,5.7071099281311035,5.29595947265625
KAKCAD_clean,9.069040298461914,3.712785482406616
DUQRUD_clean,5.846960067749023,2.920457363128662
AJAMEF_clean,4.3574700355529785,4.327375411987305
VAGMAT_clean,14.920909881591797,10.099825859069824
ALUKOI_clean,8.547869682312012,6.278384208679199
ZILFOR_manual,9.306529998779297,5.701788425445557
FUFQUT_clean,4.65516996383667,7.296494483947754
PUGJEI_clean,5.574689865112305,5.1896467208862305
HUMWIX_clean,14.9856595993042,6.459144592285156
MUNDEG_clean,13.448439598083496,5.685235023498535
ZOTKAW_clean,4.778810024261475,4.177388668060303
IXISOX_clean,5.569900035858154,6.348994731903076
PEKDAM_clean,6.6687798500061035,7.483345031738281
WALBOC_clean,4.173630237579346,5.088274955749512
IJEYIG_clean,6.375510215759277,5.236785411834717
XAPGUQ_clean,5.697879791259766,6.861762046813965
JUSHIQ_clean,5.244880199432373,5.763103485107422
UXEFAF_clean,4.106520175933838,6.349588394165039
IYASOS_clean,5.793570041656494,4.256889343261719
FARFIO_clean,9.123160362243652,6.738381385803223
COWMIL_clean,6.742280006408691,5.506832122802734
FUHMOM_clean,5.534430027008057,6.4501447677612305
ZERQOE_clean,4.496500015258789,6.25521183013916
HOVGIK_clean,5.931610107421875,4.971085071563721
YUZPOA_clean,20.08724021911621,4.3148193359375
DUXKUD_clean,7.673610210418701,5.144222259521484
cm501138g_si_012_clean,13.228759765625,7.25759220123291
UNIPAJ_clean,4.4332499504089355,4.889700412750244
c6cc02494g_c6cc02494g5_clean,11.544280052185059,6.780951976776123
DEXDER_clean,4.186840057373047,5.748961448669434
RAZYIC_clean,7.883080005645752,6.209166526794434
ESURER03_clean,6.731919765472412,5.2401909828186035
FIVYUF_clean,4.680910110473633,4.8354949951171875
COCMAJ_clean,8.892840385437012,7.795019626617432
CUKXAJ_clean,4.513360023498535,6.044653415679932
IZIHIK_clean,7.143310070037842,3.320542335510254
BAXGAK_clean,4.0141401290893555,6.222625732421875
ADASOP_clean,18.072620391845703,7.8383002281188965
