cif_id,target,pred
BUVYIB_clean,8.556130409240723,7.6194868087768555
QODHUO07_clean,3.774480104446411,3.945723295211792
VEDGES_clean,4.129970073699951,4.371506690979004
FAWCEN_SL,3.2536299228668213,3.705057144165039
RIYBEI_clean,7.805530071258545,6.435754299163818
BETDIP_clean,3.88457989692688,4.418779373168945
S2056989015014516_wm5187sup1_clean,3.7062199115753174,4.245955467224121
SUXYAM_clean,2.583440065383911,3.7665562629699707
PIYFIO_clean,2.7936201095581055,4.099157333374023
QUQFIS_clean,5.428840160369873,5.53662633895874
JALPAQ_clean,2.9056499004364014,3.494662284851074
VITZEF_clean,5.809390068054199,5.288551330566406
LIXWAR_clean,3.9004299640655518,4.046858787536621
NEPWIQ_clean,3.922679901123047,4.313464641571045
YUFLIW_clean,4.906199932098389,4.5609660148620605
MUTVUT_clean,3.7629599571228027,4.2996392250061035
VIXBAG_clean,2.7267799377441406,4.493697643280029
JUGLAA_clean,3.3471601009368896,4.196896553039551
TUMQID_clean,3.7185800075531006,4.052525520324707
BAHMAZ_clean,3.8679399490356445,4.8752217292785645
OFEREX_clean,6.707610130310059,5.569942951202393
OPIWEQ_clean,3.709549903869629,3.7652828693389893
TIQHEH_clean,3.4422199726104736,3.971996545791626
CIFMEL_clean,5.764860153198242,5.888099670410156
DUGZAI_clean,3.9756100177764893,3.8459253311157227
AHEBAS_clean,3.0949299335479736,3.7701642513275146
RIPNUB_clean,2.501879930496216,4.131169319152832
EPAVAU_clean,3.195539951324463,4.534731864929199
ENANIS_clean,4.159800052642822,3.84415864944458
RAVFIF_clean,3.117219924926758,3.736541509628296
acs.inorgchem.6b02413_ic6b02413_si_002_clean,6.881629943847656,5.941678524017334
CUVVOG_clean,7.389500141143799,5.803555488586426
jacs.6b02030_ja6b02030_si_003_clean,8.652449607849121,8.242093086242676
TAHNEY_clean,7.238699913024902,6.564769268035889
KOMGEZ_clean,2.5086801052093506,3.7253966331481934
HETZOW_clean,3.863539934158325,4.200018882751465
QARTAG_clean,3.0286200046539307,4.514291286468506
NUCBIY_clean,3.8653600215911865,3.8906707763671875
KOZQEX_clean,6.860829830169678,6.72917366027832
cm503311x_F-mil-53-Al-lp-ortho_clean,6.527140140533447,5.975088119506836
FITHIA_clean,3.8452401161193848,5.319065093994141
ic403134c_si_002_clean,3.7768399715423584,4.761127948760986
APAYIB_clean,4.212120056152344,4.1162261962890625
XADGOA_clean,4.057640075683594,4.356151103973389
GAJVAQ_clean,2.952929973602295,4.134848594665527
FAHQEN_clean,2.8777499198913574,3.7066402435302734
TOJLOT_clean,7.46560001373291,4.729401111602783
HAMREU_clean,5.085969924926758,6.094839096069336
BUXNIT_clean,3.959929943084717,4.232940673828125
LENGAO_clean,6.629179954528809,5.657763481140137
LAGVOG_clean,6.712120056152344,5.194061756134033
ILUFUR_clean,3.0814900398254395,4.347146511077881
DUNXUH02_clean,3.9621999263763428,4.817464828491211
XOFGEG_clean,0.0,5.353877067565918
NAWKII_clean,3.9226999282836914,4.712708950042725
PETVEQ_clean,5.52701997756958,5.570478916168213
PEVXAQ_clean,3.638050079345703,3.9260430335998535
SADLIU_clean,6.481470108032227,3.853681802749634
NEDJAJ_clean,2.9880599975585938,4.698481559753418
HEBTEP_clean,3.0536301136016846,4.968222141265869
CAXTAY_clean,5.71127986907959,5.8485846519470215
COWRIR_clean,2.8856699466705322,4.275648593902588
TURDIV_clean,4.9963297843933105,4.2657151222229
IXOFIL_clean,6.673980236053467,6.40218448638916
KUHVOZ_clean,2.5402700901031494,4.28998327255249
DIQVUW_clean,6.005259990692139,4.930446624755859
QASTUC_clean,2.4193599224090576,3.6946206092834473
MIQLII_clean,4.191140174865723,5.11901330947876
USAWIW_clean,5.943280220031738,5.204254150390625
HULCOI_clean,7.361839771270752,6.832016944885254
LOJLAZ01_clean,5.337830066680908,4.015437602996826
JIZJOT_clean,9.657150268554688,6.454219818115234
SIKJOM_clean,2.9934399127960205,4.770560264587402
CEHWIX_clean,3.295830011367798,3.9862818717956543
EXUHEM_clean,3.9869699478149414,3.6019887924194336
OQIQEM_clean,4.494890213012695,4.195241451263428
DUQYEU_clean,4.347149848937988,4.095598220825195
OWETIU_clean,4.156569957733154,5.224094867706299
IXITIU02_clean,2.9554200172424316,4.1164984703063965
XIHSEN_clean,3.8782598972320557,4.183248043060303
MIFQEY_clean,2.896009922027588,3.922806739807129
KUJNOT_clean,6.100490093231201,4.387322425842285
c5dt02374b_c5dt02374b2_clean,3.1733500957489014,3.793584108352661
XULVAD_clean,2.7795300483703613,3.9364078044891357
EMIYEF_clean,2.7032899856567383,3.271634578704834
c6cc09566f_c6cc09566f2_clean,3.7128000259399414,4.3441619873046875
OGEBAF01_clean,10.548009872436523,6.498395919799805
ZOHFUZ_clean,6.681960105895996,5.792173385620117
FORPUY_clean,3.5934200286865234,4.536491870880127
ETUWOG_clean,2.6361899375915527,3.8395960330963135
CIFJAE_clean,5.168560028076172,3.929388999938965
YUZBUS_clean,2.868109941482544,3.799701452255249
AXIPEE02_clean,4.044950008392334,4.989397048950195
ERULEK_clean,6.9653401374816895,5.445844650268555
SOZGIZ_clean,3.8366498947143555,4.83352518081665
KUGFAU_clean,4.287519931793213,4.285369396209717
JAVNIE_clean,4.972750186920166,4.200418949127197
SAKRAZ_clean,5.129039764404297,5.582500457763672
ATUXOE_clean,2.668570041656494,3.9585366249084473
BOJYIK_clean,2.7919199466705322,4.07405424118042
FIJFEK_manual,6.571839809417725,4.507028579711914
OSAWEL_clean,4.575019836425781,4.2297892570495605
FATVOM_clean,4.032120227813721,4.022206783294678
FURRIU_clean,9.975469589233398,8.080218315124512
WUTBUI_clean,5.151430130004883,6.126965045928955
EGAGAW_clean,3.3937199115753174,4.628196716308594
WUNVOR_clean,4.19980001449585,4.502230644226074
ATEZEG_clean,7.527200222015381,6.121315002441406
NABMUA_clean,6.072619915008545,5.513513088226318
YANBAR03_clean,3.740000009536743,4.412198066711426
UHISOU_clean,3.258049964904785,3.610917806625366
APEBUU_clean,3.8027400970458984,4.042327880859375
IKUMAE_clean,3.2778899669647217,4.220864295959473
RUSWIN_clean,3.767889976501465,4.501926898956299
WOLYON_clean,12.380229949951172,10.515081405639648
acs.cgd.6b00163_UKEBET1448506_clean,4.5393500328063965,5.276403903961182
REJLEY_clean,4.849160194396973,5.216886520385742
IMUVES_clean,5.617440223693848,4.463727951049805
XUDNAN_clean,5.177499771118164,6.083487033843994
cm503311x_aloh500K_clean,6.819789886474609,6.120517730712891
KOPXOE_clean,3.0060999393463135,3.9310433864593506
JALLEQ_clean,7.873799800872803,6.28825569152832
INEXIK_clean,2.4365599155426025,4.225240230560303
PAKFEP_clean,4.278749942779541,3.998852491378784
UMODEH11_clean,5.106780052185059,4.503813743591309
WEBREC_clean,3.7855300903320312,4.049015045166016
WOGHOP_clean,2.715790033340454,4.01289176940918
UMESIQ_clean,5.0464301109313965,5.3423004150390625
XALBES_clean,7.465489864349365,6.344754219055176
UJUPUM_clean,5.670619964599609,4.804680347442627
PhysRevB.94.081102_AuTHTAPSOC_clean,9.501250267028809,7.583386421203613
XIFHIF_clean,8.840239524841309,5.487651348114014
VOSTUU_clean,6.781949996948242,4.500550270080566
QULMIU_clean,9.6043701171875,8.031065940856934
KINRIK_clean,4.92572021484375,4.612829208374023
KIYMAI01_clean,2.9405300617218018,5.927155494689941
DEHFUR_clean,2.981990098953247,4.084158897399902
AZOHEC_clean,3.3276000022888184,4.070521831512451
CAPLOX_clean,5.379660129547119,4.756846904754639
c6cp03028a_c6cp03028a3_clean,2.9978199005126953,3.9948105812072754
OQOJUB_clean,4.869929790496826,4.547945499420166
CIFLUA_clean,7.980949878692627,6.362240791320801
VUQKAU01_clean,4.249639987945557,4.402739524841309
CAJLEH_clean,2.5435900688171387,4.211610794067383
CAQCAZ_clean,5.678390026092529,5.153738021850586
LONWIW_clean,5.312399864196777,4.826679229736328
GOWVOF_clean,3.133359909057617,3.7661378383636475
LUXFOA_clean,4.31790018081665,4.867219924926758
ISISUZ_clean,3.340549945831299,3.561628818511963
AGARUW_clean,6.251830101013184,4.739126682281494
SOPREV_clean,6.465030193328857,5.628547668457031
KOMCOG_clean,7.693550109863281,4.653701305389404
CIQQIE_clean,4.060150146484375,4.196167469024658
COKFAK_clean,3.496490001678467,4.216394424438477
BETDEL_clean,4.273680210113525,4.214916229248047
MAQZOV_clean,2.5970098972320557,4.029399394989014
JOKXEM_clean,3.94569993019104,3.762164354324341
NUNNUH_clean,4.322279930114746,4.230257987976074
KUFTAI_clean,4.370550155639648,4.848608493804932
ja907023c_si_004_clean,5.459229946136475,4.694869518280029
XUJQAV_clean,3.7506299018859863,4.332070827484131
COKMIA_clean,10.754480361938477,8.457836151123047
ic400853r_si_002_clean,2.5846900939941406,4.037978172302246
UXAXEY_clean,3.4661200046539307,3.8613598346710205
HUNBIB_clean,3.038640022277832,3.8297247886657715
HOZTOG_clean,6.413519859313965,4.552804470062256
FIJDEI_clean,3.3205699920654297,4.075490951538086
EKEQIV_clean,3.4546101093292236,4.153352737426758
c5nj03632a_c5nj03632a2_clean,4.022290229797363,3.878422260284424
EGEJIK_manual,8.700149536132812,6.769944190979004
XOVXEM_clean,3.0735700130462646,3.8257856369018555
DIBXOD_clean,3.0240399837493896,4.4192914962768555
VOBKAA_clean,4.4357500076293945,4.855207443237305
KABXIW_clean,4.9456000328063965,5.09293270111084
DUYROF_clean,3.779560089111328,4.204097747802734
TEJGIA_clean,3.863569974899292,4.81820821762085
TIXVON_clean,3.919110059738159,4.32792854309082
XULGUI_clean,3.3172800540924072,3.8300392627716064
FURRAM_clean,9.407440185546875,7.790106773376465
EBEGID_clean,2.9518699645996094,4.858183860778809
PULMIU_clean,4.012149810791016,4.766190052032471
RAHBUZ_clean,5.4858598709106445,4.963657379150391
TIGVUC_clean,3.4644200801849365,4.337103366851807
YUDFIO_clean,6.243989944458008,5.021587371826172
HUFJAV_clean,7.213620185852051,7.018120288848877
ic202769e_si_002_clean,4.051819801330566,3.973174571990967
ERUNUC_clean,10.998000144958496,8.363337516784668
OBIBOT_clean,5.057000160217285,5.09897518157959
KOBPUN_clean,2.745529890060425,3.877788782119751
PURNEX_clean,3.5184099674224854,4.191930294036865
PEGPUO_clean,3.1178500652313232,3.689091205596924
BULBER_clean,4.2728400230407715,4.417681694030762
REXFIL_clean,5.778639793395996,5.562614440917969
OBIBEJ_clean,5.804069995880127,4.836442947387695
COKQEA_clean,10.888580322265625,8.573532104492188
VATVIY_clean,4.793019771575928,3.9187369346618652
HOGQAX_clean,2.7853899002075195,4.238915920257568
VEFLUP_clean,2.7946701049804688,5.068481922149658
ic501849g_si_002_clean,4.728189945220947,4.689407825469971
LUJPUC_clean,4.680799961090088,4.5370354652404785
ARUJED_clean,2.8633298873901367,3.859107255935669
OMICOD_clean,3.210629940032959,3.927037239074707
COWREN_clean,2.8378400802612305,4.2759904861450195
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,4.336866855621338
UDANIY_clean,23.45836067199707,13.637046813964844
TOXHAR_clean,4.277649879455566,4.061340808868408
LUSHOX02_clean,4.935500144958496,5.1301655769348145
XECBUD_clean,5.12598991394043,5.162504196166992
PODKOK_clean,8.56408977508545,7.091120719909668
XIYYEL_clean,8.232460021972656,5.996823310852051
XUNHAQ_clean,3.9389500617980957,4.115924835205078
ZUSBOG_clean,3.455470085144043,3.8778624534606934
WUYXUL_clean,7.0802998542785645,5.495334625244141
HOFJIX_clean,8.565890312194824,5.280616760253906
MUDKOM_clean,2.8422300815582275,3.5959315299987793
FOVPUD_clean,3.4315099716186523,3.9319262504577637
XOTZIR_clean,3.816190004348755,5.012392044067383
NAYMOQ_clean,3.4953699111938477,4.698850154876709
XALCUJ_clean,3.8116400241851807,6.020013809204102
GOYPER_clean,2.68927001953125,3.566628932952881
EQUNIP_clean,4.354300022125244,6.042970657348633
c5dt01848j_c5dt01848j2_clean,4.116079807281494,4.3432769775390625
SIVGUB_clean,6.47199010848999,5.670718193054199
VUKJUI_clean,3.4472599029541016,3.9825491905212402
ZERQOE_clean,4.029029846191406,4.4302592277526855
YOVPEG_clean,3.0263400077819824,4.204936504364014
KUZZAI_clean,3.719710111618042,4.220553874969482
OPIYAP_clean,4.599880218505859,4.532420635223389
MUTDEM_clean,3.5141899585723877,4.285284519195557
PEYPAM_SL,4.988800048828125,4.4915690422058105
HUYFAJ_clean,6.786499977111816,5.340147972106934
UMEDEX_clean,5.902440071105957,5.385948181152344
RANNUS_clean,3.560029983520508,4.5140767097473145
TAKTIL_clean,6.971199989318848,6.309920310974121
LEMMAS_clean,3.1615099906921387,4.12748908996582
RAHNOF_clean,6.5736799240112305,6.6339335441589355
HUDMAW_clean,3.4901700019836426,4.381075382232666
XEHFUL_clean,2.6004600524902344,4.97199821472168
GOZNEQ_clean,4.278830051422119,5.005909442901611
GUVZII_clean,10.725350379943848,8.729799270629883
MIKJAR_clean,4.851309776306152,5.887631416320801
BEFGEA_manual,6.750879764556885,6.683539390563965
RESWUI02_clean,2.5274500846862793,4.124761581420898
LERNEC01_clean,2.6413800716400146,4.439077377319336
FAVKAP_clean,5.103879928588867,6.087186813354492
LUDKUS_clean,4.225249767303467,4.925825119018555
UMUBOV_clean,5.211289882659912,4.938253402709961
NATKAX_clean,10.364410400390625,8.248425483703613
NUHZAS_clean,3.6390199661254883,3.9706273078918457
DEKHEH_clean,4.143829822540283,4.630880355834961
ONUKAL_clean,3.7744998931884766,5.576192855834961
CUFGIV_clean,5.218790054321289,5.003329277038574
DAGDIZ_clean,3.5873301029205322,4.267162799835205
PIYZED02_clean,5.625830173492432,5.113133430480957
LIKGUJ_clean,7.041659832000732,5.248079776763916
QERZUI01_clean,3.541450023651123,4.453490734100342
INIROO_clean,4.715710163116455,4.152920246124268
COYTOA_clean,3.2174699306488037,3.7247719764709473
HAMRIY_clean,5.019100189208984,5.993332862854004
GUBZAF_clean,3.921260118484497,5.245002269744873
PEPBAO_clean,3.959089994430542,4.0144524574279785
ALOLIY_clean,5.124120235443115,4.684412956237793
EPEXII_clean,3.2137598991394043,4.163356304168701
PEJFOA_clean,3.886970043182373,4.590638637542725
QOFDIA03_clean,3.766390085220337,3.940824270248413
UZAMUE_clean,3.09128999710083,3.8001956939697266
VAYDOQ_clean,2.5421299934387207,4.156937599182129
KOVGOT01_clean,6.579619884490967,5.745944499969482
UZOBER_clean,3.7186999320983887,3.8624448776245117
SODZIV_clean,5.256810188293457,4.134420871734619
ZEKRIS_clean,4.817999839782715,5.234659194946289
XICYEP_SL,4.07004976272583,4.899839878082275
CAYMIZ_clean,4.359489917755127,5.030824661254883
ATEZIK_clean,7.604879856109619,6.212370872497559
WIYWEI_clean,3.8606600761413574,3.91339111328125
SAMLAV_manual,3.990950107574463,4.505550861358643
NAQRAA_clean,4.194230079650879,4.979372501373291
LACZAT_clean,5.729800224304199,5.204738140106201
HIJSOK_clean,3.471750020980835,4.148020267486572
OHIHUJ_clean,3.1017799377441406,4.094749450683594
OFAWAV_clean,8.904390335083008,5.746739864349365
VALWUD_clean,6.103700160980225,4.976565837860107
DALSUH_clean,4.135879993438721,5.161806583404541
ABEFUL_clean,3.329479932785034,4.056822299957275
SOJSUH_clean,6.775629997253418,5.171088218688965
VUKHOZ_clean,13.811070442199707,7.614076137542725
JOFGOC_clean,4.661719799041748,4.946407794952393
HUHBET_clean,4.0353899002075195,4.027488708496094
DEWQUS_clean,3.7766599655151367,4.781071662902832
ZOXGOK_clean,4.161290168762207,4.699527263641357
DANVEU_clean,2.579900026321411,4.030653476715088
KEFBII_clean,5.693210124969482,5.434998035430908
ic100188w_si_002_clean,5.331860065460205,3.8296432495117188
ic202626c_si_002_clean,3.485100030899048,3.791928768157959
AJOVEB_clean,4.856319904327393,4.338078022003174
IZOWAW_clean,10.51321029663086,7.514317512512207
NOFQAB_clean,0.0,5.000450134277344
ATAYEB_clean,5.754280090332031,5.028964996337891
GUBKUL_clean,8.581930160522461,5.670594692230225
QADKAH_clean,3.533050060272217,4.392073631286621
OKAYUW_clean,3.7309300899505615,4.369298934936523
DAFTIQ_clean,8.503620147705078,4.667740821838379
XOFFUT_clean,3.0329599380493164,4.614126682281494
ASALIP_clean,2.568190097808838,3.8356075286865234
ITANUM_clean,2.57561993598938,5.105503082275391
YINCUV_clean,3.552030086517334,4.33131217956543
SOZSOR_clean,3.9920101165771484,4.784252643585205
NIGDEO_clean,7.420680046081543,6.8524346351623535
TUBCEA_clean,3.8486599922180176,3.812509775161743
SIVGIP_clean,3.9880499839782715,4.344627380371094
TONMEQ_clean,2.888819932937622,4.028923988342285
PUFRIR_clean,4.393179893493652,4.66118049621582
JOFKIA01_clean,5.090539932250977,5.209667205810547
GEDSUF_clean,4.026130199432373,4.960901737213135
EVUMUE_clean,2.5310800075531006,4.2940263748168945
QUNWAZ_clean,4.623720169067383,5.451111793518066
acs.inorgchem.6b02514_ic6b02514_si_002_clean,5.532110214233398,4.662285804748535
SIVGOV_clean,4.067599773406982,4.312990665435791
RUYNIK_clean,3.6877200603485107,4.252867698669434
XOVYIR_clean,3.169680118560791,3.6391358375549316
NEKBEL_clean,3.890739917755127,4.194799423217773
SEHTAB_clean,4.593520164489746,4.750710487365723
XADDIR_manual,6.647389888763428,6.460898399353027
SOBTUY_clean,4.933450222015381,3.936098575592041
QISNIR_clean,5.457429885864258,5.38107967376709
WUTKUR_clean,3.4127399921417236,4.510170936584473
RUMROI_clean,3.208159923553467,3.811521530151367
NAHFIO_clean,3.8748199939727783,3.962703227996826
AWAGOV_clean,4.400020122528076,4.464934349060059
MIDSUP_clean,8.878809928894043,6.213202476501465
KINFAQ_clean,5.59807014465332,5.472909450531006
c6ra01647b_c6ra01647b2_clean,3.9932100772857666,4.251982688903809
WIPPIW_clean,4.032750129699707,4.389886856079102
CAVNOE_clean,4.752870082855225,3.7868471145629883
HUWHOY_clean,4.056719779968262,5.050665378570557
YIXZEM_clean,7.624209880828857,4.610417366027832
AQOSEG_clean,3.346359968185425,4.765682697296143
GAPMUI_clean,2.785569906234741,4.517892360687256
SUNHUF_clean,4.089980125427246,4.149914264678955
VEMMIK_clean,13.167570114135742,9.959369659423828
WAHMEY01_clean_h,2.432889938354492,4.403453826904297
EHODOV_SL,4.667610168457031,5.564759731292725
BOXFOK_clean,10.423270225524902,7.826516151428223
IVOWOG_clean,3.275290012359619,4.5129594802856445
ZUVTEP_clean,3.2654099464416504,4.5118560791015625
UZUNAF01_clean,6.537769794464111,5.658847808837891
PIGXAF_clean,2.9405300617218018,3.761807918548584
HICVUM_clean,4.184239864349365,4.360316753387451
WIKXAQ_clean,3.927870035171509,6.422296524047852
GAMFEI_clean,4.202159881591797,4.550472259521484
HAKVUN_clean,4.1722002029418945,5.021694183349609
CUMQOQ_clean,3.7543699741363525,4.839087009429932
AVAQIX_clean,3.6431100368499756,4.647040843963623
QOHTUD_clean,5.811429977416992,4.136320114135742
COKQAW_clean,10.61592960357666,8.691285133361816
WIVRIE_clean,5.287919998168945,8.435938835144043
BASTIA_clean,2.9013099670410156,3.599040985107422
QOMSES_clean,4.8480000495910645,4.704184055328369
OTATOT_clean,4.867650032043457,4.713552474975586
KIVFEB_clean,5.21668004989624,6.1047587394714355
YIWNUN_clean,5.046860218048096,4.446285247802734
KAFTUI_clean,3.1195199489593506,4.888789653778076
REYMOZ_clean,6.597169876098633,5.836531162261963
MULXUO_clean,4.202139854431152,4.697453022003174
FOFHEO_clean,5.523079872131348,4.224025249481201
TIVYAZ_clean,6.537539958953857,5.172149658203125
acs.inorgchem.6b01211_ic6b01211_si_002_clean,4.529029846191406,4.802289962768555
acs.inorgchem.6b01168_ic6b01168_si_003_clean,5.0204901695251465,4.095439434051514
ICIZAV_clean,3.189039945602417,3.3465137481689453
FADMEE_clean,2.565160036087036,3.8401012420654297
PUMGIP_clean,3.8346199989318848,4.403329849243164
FAKMAH_clean,7.6757001876831055,6.659502029418945
FUVGAG_clean,5.987959861755371,5.179454803466797
FALQEQ_clean,3.1618499755859375,4.576638698577881
EGELUY01_manual,7.055799961090088,5.920206546783447
KOJZEP_manual,13.718409538269043,8.929708480834961
RAZXIA_clean,4.23307991027832,3.8082275390625
QIWQES_clean,4.396329879760742,4.75796365737915
ic3019502_si_002_clean,4.994070053100586,4.774692058563232
cm501138g_si_008_clean,6.605460166931152,6.324877738952637
EZOBUR_clean,4.913139820098877,4.351123809814453
KEFWID_clean,3.705670118331909,3.944132089614868
LUDLAZ_clean,4.203420162200928,4.940362453460693
ETEMIB_clean,3.280489921569824,3.9029531478881836
c5ra26357c_c5ra26357c2_clean,4.063139915466309,4.024947643280029
YOYTOX_clean,3.8656198978424072,4.427783489227295
MABKIK_clean,4.264880180358887,3.8934226036071777
AVESUR_clean,4.060420036315918,6.056006908416748
ULUQAV_clean,2.9610400199890137,4.640085220336914
USAYOE_clean,2.642940044403076,4.251773834228516
QADBII_clean,4.232709884643555,4.552883625030518
NEVVAM_clean,5.93133020401001,4.705375671386719
ic501879w_ic501879w_si_003_clean,4.9026198387146,4.65734338760376
FUXXIH_clean,8.68185043334961,5.806394577026367
ADATIK_clean,12.174260139465332,8.284200668334961
ORANAY_clean,3.2658400535583496,4.357335567474365
LEYLUX_clean,2.999069929122925,4.080926895141602
QOWRAV11_clean,5.225590229034424,5.436523914337158
OGAGEJ_clean,5.218989849090576,4.0640668869018555
LOQSEQ_clean,2.7261900901794434,3.800743818283081
UDUMIP03_clean,6.3076300621032715,5.558156490325928
PUWXAH_clean,3.58309006690979,5.074223518371582
AXINAX01_clean,13.27772045135498,9.49493408203125
SOTWOP_clean,5.182469844818115,4.558775424957275
XOHLEM_clean,4.540890216827393,4.557610511779785
SUVYEP_clean,2.4604101181030273,4.636285305023193
KAVTUY_clean,4.089849948883057,4.818353652954102
QOVGOY_clean,3.305269956588745,3.1382431983947754
UMOKIS_clean,8.242919921875,6.087502479553223
GUVLAL_clean,7.971240043640137,6.2830729484558105
KOSJUZ_clean,9.860039710998535,8.62934684753418
UMUBEL_clean,5.295569896697998,5.050850868225098
ic502643m_si_003_clean,8.648719787597656,5.56196928024292
CUMDOE_clean,4.9703898429870605,5.06718111038208
UTEMAJ_clean,6.099269866943359,5.968103885650635
MAGVOG20_clean,3.0827999114990234,4.26364803314209
XUKLAS_clean,3.799870014190674,4.198236465454102
UQOYOP_clean,4.630879878997803,4.954979419708252
ULOGIL_clean,3.102060079574585,3.3671183586120605
AXOHIE_clean,3.085059881210327,4.582808971405029
POLNAG_clean,3.5780200958251953,4.616736888885498
GAWMOJ_clean,7.8207597732543945,6.438963890075684
LAWHEZ01_clean,4.089739799499512,3.511796712875366
JUJMOS_clean,3.461250066757202,5.26261568069458
YOCLIN_clean,6.674489974975586,6.340282440185547
XAFFIV_clean,13.193679809570312,8.74535846710205
KOFPEB04_clean,4.910359859466553,5.716174125671387
VIWMAR_clean,3.419019937515259,4.643392562866211
LIFSAW_clean,3.7390899658203125,4.395435333251953
BIRSEC_clean,4.860939979553223,4.202784061431885
RUWZOA_clean,6.387720108032227,4.464271068572998
ZEFVOX_clean,2.500040054321289,3.8991942405700684
GAYPED_clean,6.822889804840088,5.680384159088135
DORFAS_clean,5.947480201721191,6.785259246826172
EHUCOA_clean,3.2589099407196045,4.152522087097168
HAZNON_clean,2.608380079269409,3.8231005668640137
YARKOT_clean,3.9818100929260254,4.338224411010742
WULJUJ_clean,6.695590019226074,5.759027004241943
DEPJIR_clean,2.519289970397949,3.443394660949707
FOJKIA_clean,4.152699947357178,5.247317790985107
GITVEL_clean,13.379480361938477,9.130666732788086
MOPQIT_clean,3.856559991836548,4.039406776428223
GUHNUU_clean,5.128270149230957,5.681016445159912
QOVGOY01_clean,3.2966699600219727,4.974928855895996
RUFZID_clean,8.779890060424805,7.17855167388916
SETFUT_clean,2.5931499004364014,4.291845321655273
CUWZIF_clean,4.048419952392578,4.549649238586426
UGUQUK_clean,3.055389881134033,3.712221145629883
NEVPOU_clean,5.180769920349121,4.069180488586426
ECUDAI_clean,3.0803298950195312,4.507769584655762
HUCFAO_clean,3.1684999465942383,5.022834300994873
IYOVOI_clean,3.0822999477386475,4.29322624206543
PEQWAK_clean,5.467800140380859,4.843198299407959
QEWDON_clean,4.972060203552246,4.98787784576416
HANWAW_clean,4.9603400230407715,5.5164008140563965
VASFIH_clean,5.015749931335449,3.778442621231079
AWAWUR_clean,4.272160053253174,5.2669854164123535
ZEZFIV_clean,9.422869682312012,6.686024188995361
LAGBUS_clean,6.134769916534424,6.676280498504639
ACOCOM_clean,0.0,5.231794357299805
ARINUL_clean,3.9143800735473633,4.575875282287598
NIHBAI02_clean,3.752700090408325,4.357832908630371
EBINUA_clean,3.0291900634765625,3.971646308898926
IYOTAT_clean,4.05649995803833,4.5686936378479
BINDAF_manual,8.497119903564453,6.381451606750488
EDUTIG_clean,5.6072998046875,5.886716365814209
SOHNEJ_clean,7.973659992218018,4.750173091888428
CIZMIJ_clean,4.91457986831665,4.665938854217529
WUYXIZ_clean,7.060999870300293,5.279916763305664
ZERNUH_clean,2.6171300411224365,5.602337837219238
ILOWAI_clean,4.426609992980957,4.444826126098633
XEBHOC_clean,9.91355037689209,6.163426876068115
KUJMIN_clean,5.898069858551025,5.380184173583984
KECRAL10_clean,5.71599006652832,4.2693071365356445
URUWIP_clean,7.137209892272949,5.73229455947876
DOYBUQ01_clean,3.5057499408721924,3.753373384475708
WIKYAQ_clean,4.229780197143555,3.89646053314209
OSAYAJ01_clean,4.928639888763428,6.107197284698486
OBOGUK_clean,7.830399990081787,6.189634323120117
UZAFAD_clean,2.534820079803467,4.0579729080200195
RUYVIS_clean,13.20205020904541,9.58360481262207
MAGBON_clean,5.203199863433838,5.014094829559326
PUZLAZ_clean,6.332159996032715,6.531346321105957
OKIKOJ_clean,7.812270164489746,5.951211452484131
acscombsci.5b00188_5020072_clean,11.941180229187012,6.293966293334961
PEGBAG_clean,3.592750072479248,3.651538372039795
VOXYUE_clean,3.528980016708374,4.179029941558838
PUPHUE_clean,6.706550121307373,5.241604804992676
JUMDAY_clean,5.714859962463379,5.769766330718994
ja907023c_si_001_clean,5.420199871063232,4.3982834815979
BETHEP_clean,5.386020183563232,6.1799421310424805
PASKAX_clean,2.8369600772857666,3.840132236480713
GUHPEG_clean,4.5323100090026855,3.941288471221924
ECOSIY_clean,2.7881100177764893,3.454286575317383
TIJPOT_clean,3.451930046081543,4.1440839767456055
CUWZAX_clean,4.393199920654297,4.126945495605469
EJESUJ_clean,12.124170303344727,7.071262359619141
MIJFIU_clean,2.7542099952697754,4.651242733001709
WIHVAL_clean,4.068659782409668,4.430144786834717
XUDYEC_clean,5.049910068511963,4.036553382873535
c5dt01526j_c5dt01526j2_clean,0.0,9.181922912597656
ADUWIH_clean,6.551380157470703,5.783280372619629
XAZFEJ_clean,4.156429767608643,4.372426509857178
XEFKOI_clean,4.03203010559082,4.159914970397949
FUSMIQ_clean,9.488189697265625,7.66585636138916
VIWMEV_clean,3.415060043334961,4.784040927886963
VAZTUM_clean,7.935080051422119,6.608670711517334
HOQMIL01_clean,4.831870079040527,4.635197162628174
NUVYIN_clean,3.39913010597229,4.128685474395752
GEFFUT_clean,3.072390079498291,4.202033519744873
ZIMTAS_clean,6.028930187225342,5.774705410003662
LALPOF_clean,3.3746399879455566,4.011346340179443
FOKWIN_clean,3.7330400943756104,3.5910534858703613
YIWMEW_clean,3.802639961242676,4.158280849456787
WASMIP01_clean,3.0744400024414062,3.6654043197631836
IXISOX_clean,4.334380149841309,4.51759672164917
PEKZIP_clean,4.086569786071777,4.368777275085449
DITTEH_clean,5.152140140533447,4.868833065032959
UCEGEQ_clean,3.5386500358581543,4.064483642578125
UNAZIT_clean,5.34896993637085,4.586341381072998
